filename,z0,z1
CuSnRh2.png,6.3367767,0.00072907424
Fe2CoSi.png,7.8334804,-2.230271
FeCo2Ge.png,7.7622676,-0.0069329324
FeGeRu2.png,7.711719,-3.2377295
FeSiRu2.png,6.9577065,-2.549884
FeSiTc2.png,8.168204,-3.404618
FeTc2Ge.png,7.967693,-3.496344
Ga2IrRh.png,7.2886324,-2.8041658
GaCuRh2.png,5.105431,-2.510861
GaFeCo2.png,5.993533,-0.25967106
GaFeRh2.png,6.476745,-2.035516
GaFeRu2.png,7.6833315,-3.201626
GaGeRu2.png,7.870765,-1.9582938
GaNiRh2.png,4.8008657,-2.2020729
GaTc2W.png,7.650756,-2.230045
Hf2CoIr.png,6.6510177,-0.8694454
Hf2CuTc.png,5.928403,-3.855453
Hf2FeRh.png,8.176869,-1.6120741
Hf2FeTc.png,8.933422,-3.0338943
Hf2IrRh.png,6.293184,-1.5826156
Hf2MnRh.png,6.724607,-2.7386146
Hf2MoIr.png,7.3271036,-2.692342
Hf2MoRh.png,7.4067264,-2.5521274
Hf2OsRh.png,7.029091,-0.8586341
Hf2ReIr.png,9.297152,-1.7644429
Hf2TcIr.png,9.683029,-3.044413
Hf2TcOs.png,7.846248,-2.6930354
Hf2TcPd.png,6.263463,-3.4116557
Hf2TcRu.png,8.106116,-3.692265
HfAlCo2.png,5.7837176,-0.013167523
HfAlCu2.png,7.599167,-4.0139003
HfAlNi2.png,6.682812,-4.600602
HfAlPd2.png,7.6314964,-3.8899393
HfAlRh2.png,8.239021,0.27726895
HfCdRh2.png,9.262805,-4.205646
HfCo2Sn.png,6.6112304,-0.70547336
HfGaCo2.png,8.142438,0.19476709
HfGaRh2.png,8.279047,0.2996577
HfGaRu2.png,8.855615,-1.861116
HfGeRu2.png,9.633659,-0.8721307
HfInCo2.png,5.9281445,-0.36603087
HfInRh2.png,5.7843957,-1.2321746
HfMgAu2.png,7.481381,-3.6225553
HfMgIr2.png,7.1273475,-2.874717
HfMgPd2.png,7.76292,-1.925392
HfMgPt2.png,7.5572844,-1.3881758
HfMgRh2.png,8.621692,-1.1463727
HfNbTc2.png,8.404834,-4.4147983
HfScCo2.png,6.131741,-0.37683225
HfScOs2.png,7.230045,-3.0321064
HfScRh2.png,6.159972,-1.601613
HfScRu2.png,6.8903074,-0.061934505
HfSiRu2.png,9.635998,-0.87331647
HfSnRh2.png,7.6137886,-1.5588474
HfSnRu2.png,5.456243,-3.3275268
HfTaRe2.png,8.629743,-3.9227307
HfTc2Mo.png,7.8025217,-1.0451567
HfTc2Sb.png,7.2776074,-2.1203907
HfTc2W.png,7.3974457,-1.4904184
HfZnAu2.png,6.9802065,-4.1892037
HfZnCo2.png,7.3198214,-0.30765364
HfZnCu2.png,7.86958,-3.6480687
HfZnIr2.png,5.880425,-2.4376488
HfZnNi2.png,7.5806704,-1.2866565
HfZnRh2.png,9.285296,-4.2604656
HfZrTc2.png,7.0287046,-0.17209385
HgPd2Au.png,4.6595335,-2.0643156
InPd2Au.png,6.3171997,-0.0081040505
LaInNi2.png,7.749053,-2.0764835
LiAlNi2.png,5.248019,-1.6543198
LiCo2Ge.png,8.724121,-3.2497003
LiCo2Si.png,7.2862873,-2.3791533
LiGaNi2.png,5.338611,-1.5480965
LiNi2Ge.png,5.2576375,-2.0423322
LiNi2Sn.png,5.2127995,-1.9405143
LiSiNi2.png,5.3921127,-2.105083
Mg2AgAu.png,8.714985,-3.3449187
Mg2AgHg.png,8.660733,-2.768621
Mg2AgPt.png,6.258871,-1.5442481
Mg2AgRh.png,6.2965045,-0.2304048
Mg2IrPt.png,6.969296,-1.9403875
Mg2PdPt.png,6.1675797,-0.27922317
Mg2PtRh.png,6.750536,-2.079789
Mg2RhAu.png,6.231586,-0.109034605
MgAlAg2.png,8.575413,-2.659039
MgAlPd2.png,5.569312,-1.4314386
MgAlRh2.png,5.3845057,-3.0587904
MgCdAg2.png,7.301625,-2.025715
MgFeRh2.png,6.5452204,-3.7340174
MgGaAg2.png,8.597922,-2.6856468
MgGaIr2.png,6.7287636,-0.8073042
MgGaNi2.png,5.5271173,-2.1196542
MgGaPd2.png,5.889205,-1.1051698
MgGaPt2.png,5.6528544,-1.2819883
MgGaRh2.png,5.455186,-3.0824003
MgGeRh2.png,5.9681263,-3.1353803
MgHgPd2.png,6.2829127,-0.036745045
MgInPd2.png,5.935128,-0.778056
MgInRh2.png,6.9494796,-1.7922845
MgMnPd2.png,6.001568,-0.5501007
MgMnRh2.png,6.1180863,-3.385718
MgNbRh2.png,7.577276,-1.4301889
MgNi2Sn.png,8.788115,-3.3345797
MgPd2Au.png,6.156935,0.031226091
MgRh2Pb.png,5.3004847,-0.6681886
MgRu2W.png,6.1741843,-2.7641137
MgSc2Al.png,9.035336,-1.598766
MgSc2Cd.png,6.90232,-3.8711548
MgSc2Hg.png,6.821224,-3.977568
MgSc2In.png,9.352621,-2.4115758
MgSc2Tl.png,9.293103,-2.5759008
MgScAg2.png,7.447012,-4.747344
MgScAu2.png,7.9412084,-4.015952
MgScCd2.png,7.759369,-3.2977219
MgScHg2.png,7.8070884,-3.2832508
MgScPd2.png,7.493109,-0.57962006
MgScPt2.png,5.8597975,-1.4534823
MgScRh2.png,7.1372066,-3.4526582
MgScZn2.png,8.271471,-2.7217875
MgSiIr2.png,6.9499125,-3.4628167
MgSiRh2.png,5.40522,-0.3787568
MgSnIr2.png,6.5615764,-3.1239107
MgSnPd2.png,8.678491,-3.082851
MgSnRh2.png,5.301221,-0.25917456
MgTaIr2.png,7.0623846,-2.2616746
MgTaOs2.png,8.281232,-2.3639097
MgTaRh2.png,7.349882,-1.7154952
MgTaRu2.png,6.6389117,-3.1450374
MgTiIr2.png,6.8897696,-3.3910747
MgTlRh2.png,6.704411,-3.4885166
MgVRu2.png,8.147415,-4.6340957
MgZn2Ir.png,7.2889867,-2.6813245
MgZnAg2.png,8.835016,-3.4537225
MgZnAu2.png,8.720125,-3.5500216
MgZnPd2.png,6.334576,-0.05274003
MgZnRh2.png,6.500726,-2.4789758
MgZrAu2.png,7.4998293,-4.8066545
MgZrPd2.png,8.416929,-1.5354072
MgZrPt2.png,7.7158723,-2.0519438
MgZrRh2.png,6.028223,-1.5811918
Mn2AlV.png,7.0971265,-3.0451963
Mn2AlW.png,6.705241,-3.5529797
Mn2CrCo.png,6.5930605,-1.3120619
Mn2IrRh.png,7.4127245,-1.3208283
Mn2NbAl.png,7.466718,-1.878502
Mn2PdPt.png,6.675724,-1.3207437
Mn2VSi.png,6.571847,-3.365405
MnAlAu2.png,8.36728,-3.3315058
MnAlCo2.png,6.8955894,-2.167464
MnAlFe2.png,7.382093,-2.4244347
MnAlIr2.png,7.355896,-1.5376142
MnAlNi2.png,5.90213,-0.47829512
MnAlOs2.png,8.331194,-3.3698502
MnCo2Ge.png,6.354021,-1.1226743
MnCo2Si.png,6.4160104,-1.6562421
MnCo2Sn.png,5.755374,-1.0459673
MnFe2Si.png,6.597904,-2.582502
MnGaCo2.png,6.752728,-3.1037023
MnGaRh2.png,6.947836,-3.118925
MnGeRh2.png,6.8527274,-1.6876038
MnGeRu2.png,7.030069,-2.9920158
MnInPd2.png,5.804497,-1.0800406
MnInRh2.png,5.7830305,0.016134541
MnSiRh2.png,6.2213187,-3.1688528
MnSiTc2.png,6.84685,-2.707457
MnSnPd2.png,8.326988,-3.0729873
MnSnRh2.png,6.008909,-2.4446535
MnSnRu2.png,7.723333,-3.0069113
MnTc2Sb.png,6.832512,-2.7624607
MnV2Cr.png,7.1836634,-3.298043
MnV2Os.png,9.226514,-2.0470626
MnVRu2.png,7.9314976,-3.2334175
MnZnIr2.png,8.390411,-2.6817648
MnZnNi2.png,6.377477,-0.1140707
MnZnPd2.png,6.478712,-0.49479118
MnZnRh2.png,6.461417,-2.112184
NaTlPd2.png,5.715639,-0.6583621
Nb2MoOs.png,7.182269,-3.2037487
Nb2MoRu.png,6.28856,-3.6095307
Nb2ReRu.png,7.3977656,-3.4345264
Nb2ReTc.png,6.142287,-3.7122433
Nb2TcOs.png,5.6969657,-2.629114
Nb2TcRu.png,7.0826387,-0.8997317
NbAlCo2.png,8.564456,-3.2347944
NbAlOs2.png,7.0498157,-3.753439
NbAlRu2.png,10.847542,-2.0664825
NbGaCo2.png,7.929901,-1.5560474
NbGaFe2.png,6.4060483,-2.1785052
NbGaOs2.png,6.59219,-1.8303643
NbGaRu2.png,10.804213,-2.1187527
NbGaTc2.png,6.3929734,-1.9068751
NbGeRu2.png,6.54478,-2.6785715
NbInRu2.png,10.877851,-2.052427
NbSiTc2.png,6.4981456,-2.7167835
NbSnRu2.png,6.9737077,-2.8283732
NbTc2Ge.png,9.706009,-2.7125766
NbTc2Sn.png,6.490406,-2.8800669
NbZnCo2.png,6.1631036,-1.4541007
NbZnRh2.png,6.2825317,-1.85205
NbZnRu2.png,6.594581,-3.4256475
NdInNi2.png,6.4277577,-2.3424544
PaAlFe2.png,8.704967,-2.7912414
PmInNi2.png,8.547579,-2.3567934
Sc2AgHg.png,7.558524,-2.9248424
Sc2AgOs.png,6.9149814,-2.7051356
Sc2AgRu.png,5.9971485,-1.7949629
Sc2AlTc.png,6.9957447,-3.400495
Sc2AlZn.png,9.402155,-2.26092
Sc2CdIn.png,9.064499,-2.5781832
Sc2CoOs.png,6.1568666,-2.462456
Sc2CoRu.png,5.930927,-2.5246053
Sc2CuOs.png,6.580272,-2.2824605
Sc2CuPt.png,6.370329,-2.9457886
Sc2CuRu.png,6.3201756,-2.2538376
Sc2GaCu.png,8.869024,-1.3369378
Sc2InAg.png,9.2963505,-2.3624187
Sc2IrPd.png,8.25433,-0.6946011
Sc2IrRu.png,6.3726454,-3.423377
Sc2NiIr.png,8.076798,-0.52210027
Sc2NiOs.png,6.0199146,-2.0856457
Sc2NiPt.png,8.358903,-1.4809693
Sc2NiRu.png,5.8236303,-1.6226017
Sc2OsPt.png,6.7808824,-2.0969048
Sc2PdPt.png,8.345588,-1.4381255
Sc2RuAu.png,7.900062,-2.05118
Sc2RuPt.png,6.7469254,-2.1015081
Sc2RuRh.png,6.6134315,-3.286605
Sc2TlCd.png,9.14148,-3.574543
Sc2TlHg.png,8.003151,-3.8145576
Sc2TlZn.png,9.082111,-3.5689313
Sc2ZnAu.png,7.377362,-3.7898023
Sc2ZnGa.png,9.3546915,-2.305054
Sc2ZnIr.png,8.239806,-2.9512017
Sc2ZnOs.png,8.265978,-2.6489196
Sc2ZnPt.png,7.545912,-3.6508334
Sc2ZnRu.png,8.655463,-2.9066305
ScAlAg2.png,7.804841,-3.4102416
ScAlAu2.png,7.1914873,-4.184352
ScAlCo2.png,7.441991,-3.1204581
ScAlCu2.png,7.4131255,-4.3588796
ScAlIr2.png,6.765677,-3.0084753
ScAlNi2.png,7.883494,-0.09288138
ScAlRh2.png,9.392124,-4.4427814
ScCdAg2.png,7.441721,-4.785672
ScCdPd2.png,5.825754,-1.8357562
ScCdRh2.png,6.975606,-3.4923692
ScCo2Sn.png,6.941449,-2.327122
ScGaCu2.png,7.5038204,-4.336074
ScGaIr2.png,8.8848295,-1.1831189
ScGaNi2.png,7.8208146,-0.15246525
ScGaPd2.png,7.701801,-1.2879202
ScGaRu2.png,7.00868,-1.920462
ScInAg2.png,7.869373,-3.3495727
ScInCu2.png,7.4642234,-4.7424703
ScInIr2.png,7.8889422,-3.2135472
ScInNi2.png,7.8284492,-0.36856776
ScInPd2.png,7.5656323,-1.1295389
ScInPt2.png,6.0602913,-3.3549378
ScInRh2.png,9.392829,-4.202468
ScNbOs2.png,5.708095,-1.8031855
ScNi2Sn.png,7.4803877,-1.2502843
ScPd2Pb.png,7.782131,-4.701546
ScRh2Pb.png,8.706564,0.06975713
ScSnPd2.png,7.7887325,-4.7042007
ScSnRh2.png,8.5898,0.23692359
ScSnRu2.png,6.5897226,-3.2914495
ScTaOs2.png,6.7250767,-2.5064864
ScTaRu2.png,6.739667,-2.650218
ScTc2W.png,7.331387,-2.4310248
ScTiRu2.png,8.531177,-4.2012873
ScVRu2.png,6.4899955,-2.8717666
ScZnCu2.png,8.801972,-3.6262603
ScZnPd2.png,5.65894,-1.566351
ScZnPt2.png,5.957488,-1.601803
ScZnRh2.png,6.912476,-2.990948
Si2OsRu.png,6.781975,-0.70453626
SiTc2W.png,7.013515,-3.8909135
Ta2CrOs.png,7.3974404,-1.8048183
Ta2CrRu.png,8.314125,-1.2407745
Ta2MoIr.png,6.9957447,-1.3595946
Ta2MoOs.png,9.211059,-3.523471
Ta2MoRu.png,9.292803,-3.5416207
Ta2MoW.png,7.947969,-1.3063436
Ta2NbIr.png,7.409687,-1.7040558
Ta2NbOs.png,7.94535,-4.2514143
Ta2NbRe.png,7.7168555,-2.5878696
Ta2NbRh.png,7.4683104,-1.4732479
Ta2NbRu.png,7.873461,-4.2999773
Ta2OsW.png,6.9186344,-3.0917516
Ta2ReMo.png,7.6755385,-4.626834
Ta2RuW.png,9.407688,-3.581468
Ta2TcMo.png,7.608438,-4.7258716
Ta2TcOs.png,5.7091923,-2.5215755
Ta2TcRu.png,7.281142,-1.0098666
Ta2TcW.png,7.866113,-3.6526148
Ta2VOs.png,6.9878306,-3.2949688
Ta2VRu.png,7.236383,-1.4350142
TaAlCo2.png,8.50643,-3.2219875
TaAlFe2.png,6.3275037,-1.8635582
TaAlOs2.png,7.4847693,-3.8946197
TaAlRu2.png,10.850723,-2.0645149
TaCuRh2.png,8.459976,-2.1898642
TaFeRu2.png,6.8216567,-3.239521
TaGaCo2.png,8.12639,-1.4696261
TaGaOs2.png,7.6969495,-3.934682
TaGaRu2.png,10.80723,-2.0988507
TaInRu2.png,6.8262057,-3.5700605
TaMn2Al.png,6.7661033,-2.5246768
TaMnRu2.png,7.849027,-2.4972718
TaNbRe2.png,7.0977054,-3.5730004
TaNbTc2.png,6.168386,-3.6640403
TaSnRu2.png,6.1609945,-1.1489763
TaTiMn2.png,8.723824,-2.5653791
TaTiOs2.png,6.287101,-2.3253593
TaTiRe2.png,8.603779,-3.8609235
TaTiRu2.png,6.740002,-1.7264793
TaTiTc2.png,8.651761,-4.2824473
TaZnCo2.png,5.9947724,-1.373614
TaZnRh2.png,5.980221,-1.7593253
Ti2AlMo.png,8.53197,-1.8272939
Ti2AlTc.png,5.891318,-2.086796
Ti2AlW.png,7.3650155,-3.0463526
Ti2CoIr.png,6.8740945,-0.6443174
Ti2CoMo.png,7.069154,-2.2673416
Ti2CoOs.png,7.578788,-1.5525037
Ti2CoTc.png,7.1518955,-1.1794816
Ti2CrIr.png,8.94504,-1.3209972
Ti2CuRe.png,7.568855,-3.3930435
Ti2FeIr.png,7.5460615,-3.0579515
Ti2FeOs.png,7.166543,-2.1202168
Ti2IrW.png,7.5325685,-4.106947
Ti2MnCo.png,8.933882,-0.9628437
Ti2MnIr.png,6.540958,-3.1718473
Ti2MnNi.png,8.375941,-1.4464159
Ti2MnOs.png,7.2750115,-3.8407793
Ti2MnRh.png,8.43813,-1.2153523
Ti2MnRu.png,7.0952487,-2.4167366
Ti2MoOs.png,6.2487144,-2.4570749
Ti2MoPd.png,7.7117,-2.782559
Ti2MoPt.png,7.4315963,-1.6168448
Ti2NiIr.png,6.4514837,-2.9865398
Ti2NiMo.png,8.383454,-1.5228317
Ti2OsRu.png,7.7478433,-1.0194862
Ti2ReIr.png,8.080673,-2.2119393
Ti2TcIr.png,7.8671365,-1.831933
Ti2TcNi.png,8.131044,-1.6131921
Ti2TcOs.png,5.805794,-1.869638
Ti2TcPd.png,8.977613,-3.35041
Ti2TcPt.png,7.4618053,-0.8884235
Ti2TcRh.png,6.914245,-2.4773295
Ti2TcRu.png,8.557417,-3.6069858
Ti2ZnTc.png,7.9227843,-2.266116
TiAlCu2.png,6.837982,-3.6555471
TiAlFe2.png,7.79799,-1.390398
TiAlNi2.png,6.7096744,-4.6904736
TiAlOs2.png,7.413094,-2.1484442
TiAlPd2.png,7.726494,-1.0648816
TiAlRh2.png,8.169915,-0.3714271
TiAlRu2.png,8.426099,-2.1087875
TiCo2Ge.png,8.299909,-2.4911325
TiCo2Si.png,8.485579,-1.9282435
TiCo2Sn.png,9.4858885,-2.2233129
TiCrTc2.png,5.7989583,-1.9747524
TiFe2Si.png,8.277319,-3.0818682
TiFe2Sn.png,8.209413,-3.7375314
TiGaCo2.png,7.84385,-2.7625506
TiGaCu2.png,8.566374,-2.420401
TiGaNi2.png,6.7505007,-4.7458115
TiGaRu2.png,8.415905,-2.0903325
TiInCu2.png,6.458221,-4.096336
TiMn2Al.png,8.493521,-1.3553034
TiMn2Si.png,7.9006777,-1.7781713
TiMn2V.png,9.153835,-3.3684983
TiMn2W.png,7.001688,-1.4314729
TiMnCo2.png,6.24404,-0.02406182
TiMo2W.png,8.298125,-3.6194606
TiNbRe2.png,8.2641,-3.5338573
TiNbTc2.png,8.637886,-4.278546
TiRe2Mo.png,8.114889,-2.4116366
TiRe2W.png,6.987976,-4.157158
TiSiOs2.png,9.184455,-2.793183
TiSiRu2.png,10.36573,-2.4119172
TiSiTc2.png,7.7539864,-3.5992422
TiSnRh2.png,7.7035494,-1.1573834
TiTc2Ge.png,6.624763,-1.4810619
TiTc2Mo.png,8.39682,-1.8163112
TiTc2Sb.png,7.793639,-2.9354086
TiTc2W.png,7.93429,-0.9224193
TiVRe2.png,8.038336,-3.887712
TiZnAu2.png,6.685018,-3.9650261
TiZnCo2.png,7.415114,-0.3605667
TiZnCu2.png,7.506276,-2.1553085
TiZnIr2.png,5.821651,-2.5415373
TiZnNi2.png,7.599229,-1.3541408
TiZnPd2.png,8.012151,-1.1887182
V2CrOs.png,8.353249,-3.8961463
V2CrRu.png,9.051848,-1.7575499
V2CrTc.png,8.459462,-3.2869642
V2MoOs.png,9.572145,-1.8384856
V2MoRu.png,9.576626,-1.80985
V2MoW.png,7.6429462,-3.1235511
V2OsRu.png,7.077028,-1.9412374
V2OsW.png,9.511697,-1.8213469
V2TcOs.png,8.155004,-2.1612062
V2TcRu.png,7.4969397,-2.09795
VCo2Ge.png,8.144431,-2.918609
VFe2Si.png,8.531583,-2.633181
VGaCo2.png,7.2018,-2.2342799
VGaFe2.png,7.9521356,-1.4346147
VGaOs2.png,8.22764,-2.9647279
VGaTc2.png,7.7153425,-1.709884
VSiOs2.png,7.786892,-4.1561503
VSiRu2.png,7.1724863,-2.8754606
VSiTc2.png,9.879448,-2.688091
VSnRu2.png,6.72507,-3.8608518
VTc2Ge.png,8.794185,-2.4364815
VZnCo2.png,8.195568,-1.6197354
VZnRh2.png,8.251359,-2.8433354
VZnRu2.png,8.168986,-4.667484
Y2AgRu.png,5.902438,-2.8153539
Y2AlZn.png,9.461267,-2.235948
Y2CuRu.png,7.5404553,-3.0485754
Y2IrPd.png,8.244417,-0.65594417
Y2IrRh.png,6.1486163,-1.6829737
Y2PdRu.png,8.518602,-2.2992547
Y2ZnIn.png,8.192718,-1.9840521
Y2ZnRu.png,7.4913316,-3.355616
YAgHg2.png,8.025803,-4.311156
YCdAg2.png,7.953821,-4.1853147
YCdAu2.png,8.79884,-2.8267975
YGaRh2.png,9.440928,-4.414015
YInAu2.png,9.068558,-2.916109
YInPd2.png,8.178048,-2.011784
YInRh2.png,9.458169,-4.4050426
YMgAg2.png,7.454562,-4.849534
YMgAu2.png,7.696977,-4.5311613
YMgCd2.png,6.524273,-4.0480247
YMgRh2.png,7.3263106,-3.3188834
YSnRh2.png,8.457131,0.26960132
YTaRu2.png,7.4204316,-0.5235172
Zn2AgAu.png,8.3752,-3.4270592
Zn2CuIr.png,5.9683604,-0.2295294
Zn2CuRh.png,5.782356,0.034404926
Zn2NiRh.png,6.7704425,-0.71355927
Zn2PdRh.png,5.083088,-2.6917882
Zn2PtRh.png,6.7544427,-2.9098735
Zn2RhAu.png,6.087225,-0.15224765
ZnCo2Ge.png,7.092588,-2.4536757
ZnCuAu2.png,5.525793,-1.2642306
ZnCuPd2.png,4.648849,-2.0694592
ZnFeRh2.png,6.3829236,-3.8312705
ZnGaCo2.png,5.751611,-0.96599674
ZnGaIr2.png,6.7067857,-1.1232722
ZnGaNi2.png,5.464378,-1.3194393
ZnGaRh2.png,5.6987467,-3.154613
ZnGeRh2.png,5.4922986,-0.41322866
ZnRu2W.png,10.034687,-1.9301345
ZnSnRh2.png,5.2818904,-0.2712029
Zr2CoOs.png,7.1826916,-0.5754151
Zr2CoTc.png,8.517596,-1.1252441
Zr2CuOs.png,8.297548,-2.9355373
Zr2CuTc.png,6.0505753,-3.913379
Zr2FeTc.png,7.5003357,-0.9296567
Zr2TcIr.png,9.720294,-3.0385063
Zr2TcNi.png,5.802203,-3.8917332
Zr2TcOs.png,7.0763693,-3.8099878
Zr2TcPd.png,8.105722,-2.8486755
Zr2TcRh.png,9.63178,-3.0151148
Zr2TcRu.png,8.673875,-3.7273686
ZrAlAu2.png,7.394708,-3.9368954
ZrAlCo2.png,5.76094,-0.024764517
ZrAlNi2.png,5.644994,-1.1175721
ZrAlPd2.png,7.616571,-3.9366627
ZrAlRh2.png,8.125677,0.10496727
ZrAlRu2.png,8.8342285,-1.55634
ZrCdAg2.png,8.069061,-3.4514434
ZrCdCu2.png,7.560366,-4.6367536
ZrCdRh2.png,8.669311,-1.2079216
ZrCo2Sn.png,7.6900835,-0.7758634
ZrGaCo2.png,8.617566,-3.6436596
ZrGaRh2.png,5.860336,-1.253554
ZrGaRu2.png,6.861314,-1.6844006
ZrGeRu2.png,10.415719,-2.3999603
ZrInCo2.png,6.433947,-1.2627722
ZrInRh2.png,8.345141,0.2580005
ZrMnRh2.png,6.1902676,-0.78595215
ZrNbTc2.png,5.877453,-0.087245
ZrScCo2.png,6.4996667,-0.34801224
ZrScOs2.png,6.461419,-3.1162567
ZrScRu2.png,6.8143554,0.0039133388
ZrSiRu2.png,9.617562,-0.8697773
ZrSnRh2.png,7.7403727,-1.7932855
ZrSnRu2.png,5.4205585,-3.3354359
ZrTaTc2.png,8.444981,-4.3624535
ZrTc2W.png,7.1765,-1.896026
ZrZnAu2.png,6.965527,-4.2783327
ZrZnCo2.png,5.964211,-1.4615731
ZrZnIr2.png,5.816026,-2.4066343
ZrZnPd2.png,7.94129,-1.6241381
ZrZnRh2.png,9.303735,-4.2259407
