filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Mg2PdPt.png,3.1113186,3.5534987,3.3985715,1.0563651,3.7164097,1.6950061,4.24544,3.048659,3.532737,1.64006,2.6187,2.4214315,1.6955638,4.03085,2.9282343,3.9668074,1.6381556,3.4584475,1.3658361,2.5732257,3.8000853,2.927065,3.8421211,2.6756346,3.4088488,2.1648612,1.7781559,3.8771276,3.247777,2.9801898,1.8538525,3.988415,2.7544174,2.3221393,4.0162883,3.1021562,1.2901065,2.1866581,3.5700333,1.1766884,3.8061025,2.7527568,0.56286466,1.6358459,1.6169254,0.9481147,1.7031615,2.4116757,1.2894609,1.544872,1.933826,0.96133816,1.2494421,1.8607049,2.094237,1.5730908,1.3586547,1.5789664,0.89646035,1.6650321,1.5194899,1.0431948,1.6218488,1.2094978,1.4485434,1.8984587,1.5006826,1.4343663,1.1459047,1.7335937,1.187255,1.1914785,0.43393832,1.7055223,1.1245074,1.1679591,1.7566835,1.7052829,1.1611753,1.4407011,1.574531,0.9902762,1.8834707,1.7095993,0.9584381,1.804215,2.2763743,1.3874996,1.2618599,1.8042693,0.46439537,0.5506947,0.416422,0.38314694,0.9591118,0.601478,0.30300683,0.7293061,1.46333,3.1494455,1.4249637,1.5003201,2.7601953,2.331678,2.4243476,1.1620914,2.3006492,1.5475563,2.9995232,2.738866,0.6996838,2.2647824,1.1073639,1.4981929,0.56333196,3.7540193,2.3728795,0.45596558,1.4820874,1.1556716,1.2954886,1.1321704,2.6047895,0.44968116,0.31714767,1.9745238,1.0132282,3.2130089,1.1266017,2.3342059,3.0556269,2.0573997,1.7695187,1.2727479,1.6112432,3.0701592,2.0917485,2.3531313,2.3525665,0.82029235,0.4735429,0.87563926,1.402656,0.8051126,0.28859636,2.1273797,1.3626752
Mg2PtRh.png,3.7126474,3.1253066,2.7560415,2.1628678,1.762537,2.9684598,2.9890664,1.5110631,4.2318354,2.2141824,1.867147,1.3761859,3.7425637,3.502591,3.162133,4.1095595,2.2363756,2.3182259,1.5040677,2.8570647,3.854071,3.5036793,3.1942863,2.6094837,3.2060497,1.9286876,1.6875254,3.6951735,2.2067137,0.5638068,1.4090571,3.02806,2.1891131,2.9287877,1.8658857,1.3777096,3.9677968,4.6752315,2.8593524,1.3882104,2.6064339,2.9121318,3.260344,3.8121696,2.2280693,1.7015148,4.527612,1.9724958,4.0374174,1.171966,1.9393609,1.5227544,1.6778841,1.7721535,1.3263001,0.8913307,2.69805,1.8254719,1.909937,2.7677248,0.83729845,1.7171345,2.5844758,0.8817753,1.8076547,0.8277805,0.51962864,1.0148048,0.39980105,1.6289586,2.006194,0.88964295,2.1170058,2.0008204,1.4444494,1.8623582,1.2115577,0.3676873,0.32086205,0.27523857,1.0589532,0.5688237,0.75309205,0.6667156,2.5958924,1.9160283,1.8618468,2.1911724,0.9120289,2.1313896,3.7436793,1.1577345,1.5588986,0.85956955,1.4363873,1.7542858,1.3713739,1.6751206,1.3714432,0.4046337,0.7026981,3.4675004,1.8344655,0.54939616,0.61745685,1.0995963,1.5141158,1.8508868,1.677194,2.5776157,1.2111353,2.3375833,1.045276,1.0955033,3.0197003,3.2873235,2.4342964,0.83445406,1.6101122,0.9961686,2.3104773,0.5066213,1.7322376,0.6888663,1.3842,1.5623636,1.5869193,1.0503922,1.4870194,1.5845718,0.6043318,2.1811914,0.9038525,0.36105272,1.2004974,1.4582609,2.1933894,0.5439106,0.7067627,1.6374964,1.1618719,1.564055,2.7518942,0.19473127,1.8113439,0.9389964,2.184718
Mg2RhAu.png,3.1330042,3.6439676,3.8877735,2.2275643,2.404495,1.6321352,4.2834005,3.058578,3.7265382,2.5321841,0.97694534,2.067718,1.9737701,3.916411,2.9396405,4.1324706,0.7048767,2.8542008,1.3070917,2.607131,3.7761245,2.9381247,4.02648,2.046339,3.6392922,1.9884815,1.8688023,3.8715463,3.3947961,2.5930989,2.0672681,3.4388185,1.209207,2.3173485,3.8746042,0.77844214,1.2656755,1.5533992,0.96820366,1.1473048,2.617404,1.416445,2.8273473,1.5256436,3.5738976,3.0948648,2.036141,1.6766882,2.685471,1.5051577,1.6359429,1.3328508,0.8655666,2.2341037,1.5679148,1.5240543,1.3548344,1.4404801,0.4404284,1.5594084,1.1917379,1.1312237,1.6907873,1.2014354,1.4620183,0.9389176,1.510274,1.2983867,1.1300833,1.6956921,1.2244139,1.2557346,0.7631005,1.6731966,1.1442538,1.0832696,1.856277,1.6234567,0.90184283,2.2477038,1.2102871,0.72521085,2.0144114,1.1965823,0.36160058,0.78151774,0.057153057,0.81725526,1.6985433,0.30692214,0.74651,0.3378189,0.69826925,2.7389066,3.014455,2.6126838,3.0190003,0.47590652,1.3987381,2.5738764,0.742641,2.9004738,3.5870588,0.95305943,2.3905828,1.1211042,2.036542,1.1025964,1.3338708,2.9422731,0.4076211,1.9116467,1.0601679,1.055373,0.83377486,2.9034603,1.8228892,0.2706846,1.3471848,1.0906038,1.0895176,1.1162872,3.1281781,1.1121099,0.47388023,1.9652679,1.0892719,3.0471184,1.8099382,2.2061963,1.0634732,2.2526727,1.5578794,0.5521836,0.34766525,2.0745828,0.57975096,0.91766936,1.618701,1.0843072,1.7058996,1.9536846,1.4326911,2.1218321,0.6373911,0.86971116,0.9896571
MgAlAg2.png,2.5687437,1.7045134,2.0411088,3.6896129,1.059773,2.556136,0.9285159,3.1802158,2.094495,1.9796184,3.122655,3.1490133,4.330242,1.8114603,1.3108139,2.395996,2.3490548,1.5704536,3.402,3.5744505,1.3124962,3.7226512,3.0239944,2.5536728,1.7811686,3.8098495,3.450468,2.4122252,3.6868854,2.923356,2.4679651,3.673403,3.626056,2.9174154,2.8499675,3.5728407,2.5147202,4.4050384,2.6866632,3.126596,2.0858421,3.5571146,3.4279914,2.1824384,4.6134505,1.470572,2.4136055,1.3583252,3.6146033,2.32435,1.0092593,1.3078544,1.2135235,0.9342443,2.3537135,1.7268765,2.2421124,1.0185622,1.6337984,1.2428132,1.9545364,1.602126,1.1135069,1.3662425,1.5017084,1.8610065,1.3376508,1.4075503,1.422778,0.9970722,0.90215015,0.9501231,1.3310901,1.8903587,1.4304627,1.1497927,0.85205734,1.2207253,1.0556056,1.8389596,0.6548218,1.7127539,1.0380425,1.142508,1.304286,1.4625212,1.1573745,1.2365471,0.7827716,1.1430138,1.2915869,1.4843296,1.4378661,1.7501998,1.8789661,1.8349352,1.6656752,1.5444152,3.0599532,1.1547365,0.88756794,2.6282048,0.8450036,2.6730602,2.0917146,2.7689602,0.6087914,2.5842633,3.749639,1.2807014,1.883837,0.12964958,1.9486313,1.6235704,2.8574433,3.0866199,1.7806011,1.6526803,0.4465527,1.3027252,0.87944216,0.96970755,0.3407838,2.4796243,2.6488833,0.2780276,0.6487096,0.37116867,1.6075913,1.376616,1.8716149,3.5506024,0.23412617,0.34351027,1.046877,1.6521145,0.631698,0.9968972,3.2442257,0.4869529,0.68398976,1.8533798,1.7576947,1.496143,1.4817595,2.7858968,0.8833513
MgAlPd2.png,2.9200544,2.1235046,4.706627,2.535608,3.6329863,0.95029765,3.37262,3.10299,2.191957,4.0875974,1.6539122,2.5180218,0.8391339,3.6256301,2.9826713,3.1525679,3.9160454,1.7106335,2.1260514,1.2192092,3.7693043,2.9402275,3.5283492,3.0707772,0.89908683,3.5202405,1.7381601,4.058319,2.9311604,3.6718678,1.2399669,2.549907,2.7221932,2.0775447,3.8687897,2.9181871,4.236354,1.6694949,3.516809,1.1797414,2.9853117,3.8966231,3.0661075,3.849073,2.8546534,3.927291,2.1529298,2.3728197,3.826797,2.304728,1.7998576,1.2544566,1.1357443,0.7718758,1.3272848,1.8555833,1.3761939,1.576313,1.6543874,1.1920608,1.5356096,0.7414328,1.484871,1.3671757,1.6434388,1.5060514,1.8066247,1.6980212,1.4270827,1.5984652,1.2857022,1.6458268,0.7851759,1.2394722,1.8500471,1.5517437,1.6358067,1.2353834,1.42272,0.40145504,1.6110281,1.1784497,1.0315897,1.6593388,1.2020606,1.3741032,2.702436,1.5286268,1.2906405,1.1706932,1.7267847,1.3769767,1.3662863,0.5820973,2.1287506,1.4275209,1.3052449,1.7500665,0.72263235,2.5420191,1.9577147,0.7224566,0.93967676,2.5275002,1.7425978,1.0394797,3.157454,1.5372498,1.4673946,0.40304196,1.4236444,1.4048547,1.2856348,3.4109368,1.1016268,2.537275,2.4474587,0.91403085,2.1551445,1.2235705,2.6014488,1.1753533,1.463499,2.9156373,1.0574353,2.383156,1.118197,1.9990501,1.1473624,2.6825416,1.9628446,0.53354967,1.8389165,0.95442945,0.8677909,0.6707693,3.536212,2.1974795,0.28962046,1.2962592,1.1110061,1.1946218,1.4728726,2.338553,1.0770464,0.20415898,1.7000384
MgAlRh2.png,3.1659017,3.9632494,1.7558923,1.3585339,2.1326036,2.3223376,4.066698,3.0363312,4.215421,1.3501465,3.1154866,1.6345263,2.6579404,3.6837044,3.307504,4.1546125,1.7884995,3.7431006,1.7175025,1.8536421,3.7840407,1.4958956,1.5029856,1.558743,1.4762819,1.8721507,2.0231886,0.8325061,1.403352,1.875279,2.3383152,1.3514552,2.202842,2.1349208,1.8397295,1.533343,1.5932298,1.5736693,1.9459835,1.7980294,1.1799111,1.5803213,1.300891,1.4883767,1.5856354,0.9980162,1.3246856,1.8370464,1.1745167,1.4177777,1.4159746,0.43637386,2.1339755,1.0184462,1.1874454,1.5662966,1.3333887,1.552886,1.9931653,1.5361979,1.0845153,0.7659055,1.7168659,1.5539293,1.4931604,0.615581,1.152151,1.6099751,1.1104575,1.8031323,2.6500149,0.9853535,1.2341906,1.2604369,1.8459728,2.0261545,1.9066089,0.73997736,0.64904267,1.2208458,1.1529194,0.3866382,2.1570976,0.74917257,1.0972577,0.9754522,1.3505363,1.3870269,1.2581922,0.96903074,1.4944537,2.5651212,2.5719666,1.2604079,1.4182525,1.1104414,1.9460875,2.5472958,1.2492285,1.8367238,0.75484395,1.1585368,2.446232,0.4996977,1.7578365,1.0621121,1.0451744,1.0161798,2.332934,0.82616717,0.29865122,1.4039294,1.074704,1.2277049,1.4886991,3.10605,1.1940523,0.17636883,2.1904507,1.2194827,1.1983923,1.1131546,1.7133546,1.7788191,2.178735,1.7145013,0.9784192,1.6931058,1.8667773,1.0005906,1.5586056,1.0430856,1.4830203,0.63705695,0.8810046,1.190517,1.0174615,1.0519462,0.6211977,0.7728521,1.0566046,1.1790563,1.1633494,1.2686229,1.284718,1.3654331,1.2130474
MgCdAg2.png,0.9146978,2.629241,2.4399939,1.6984704,3.7184944,3.1713161,1.8918592,4.0545382,2.6417599,3.6908386,2.2392418,3.8224554,2.3118792,3.5190976,3.3578835,2.3387825,4.4242625,2.6700273,3.985862,1.6877345,3.5186443,3.154736,2.310165,4.2050977,2.1153097,2.4389973,1.247704,3.6126587,3.030828,2.7402275,3.5230517,2.010177,2.2975504,1.0698563,3.6930227,2.9109268,3.5598385,2.7413688,2.4160938,3.304921,1.9846132,4.1028695,3.004053,3.5957484,1.2797549,2.4008558,3.579362,2.4993546,4.0082865,2.3914676,1.2764213,2.8651247,0.6225054,1.7860832,1.3721337,2.2610197,0.77948284,1.4293442,1.8367372,1.510119,1.4627131,1.3491507,1.0342455,1.3764248,1.3912492,1.293406,1.5272808,1.7182789,1.4719192,1.3547821,1.2457336,1.4814849,1.6554855,1.106583,1.0587416,1.3705422,1.4750899,1.2844471,1.5955575,1.3942814,1.3168132,1.6344659,1.1146663,1.657176,1.3361499,1.7638991,1.4948826,2.0698447,1.4617176,1.6277313,1.6366638,1.4094441,1.6891615,1.4569018,1.8754699,1.3622284,1.8558156,1.6048067,1.4248714,0.5980308,2.9609365,2.46825,2.1408443,3.3501709,1.2965654,0.5260116,1.1678016,2.3743763,0.5343323,2.2820466,3.2464662,0.7857382,0.7430357,1.7203506,1.4855944,1.0799984,1.5491642,2.6302497,0.8848124,0.90229994,2.5346181,1.9132043,1.6477535,0.21778634,1.9422541,1.3773985,1.1503131,3.195474,1.8829135,2.1643326,2.1254501,1.3149947,1.8626188,1.1611165,3.0647762,2.4044604,1.861782,3.3401732,1.1870576,2.3060982,1.2359444,2.2885678,1.7482057,3.6171892,2.8149495,0.7885181,1.7993772
MgFeRh2.png,1.939316,2.4025738,1.9168347,2.2571068,1.1035566,2.0012443,2.009768,3.060834,2.4461732,2.014271,3.5668237,1.7694037,2.1915953,2.5036929,3.2461898,3.4665627,2.5718994,3.1811566,2.281566,3.3709679,4.238558,2.8664565,1.7184699,1.9284158,1.3146868,2.6778898,2.6338077,2.6616905,0.9495716,0.811681,2.813399,2.5275888,1.8672981,2.3010774,0.9422062,2.023176,2.2094042,1.7185388,1.1670738,1.1951437,1.7996519,2.2722363,1.2634661,1.3230157,1.9733479,1.9593025,1.9445626,1.8119581,1.515721,1.3731947,1.1016138,1.0412191,3.193358,1.028578,0.9926437,1.0705847,2.6158679,0.9770142,1.5056785,0.97802055,1.2776605,1.072271,2.7916691,1.857781,1.0353549,2.7334826,1.9888294,1.7292693,2.3080144,1.4910195,0.6950835,1.3189704,0.22213219,1.1559565,1.8578684,1.0367663,0.5841017,0.90749687,0.50610924,1.2579168,1.4590465,1.147483,0.90350777,0.89402795,1.0905311,1.9893763,2.4767969,1.2467918,0.85966015,1.6206623,1.0636652,0.8310536,1.0760735,1.8527687,1.3548801,1.5046966,1.5114446,1.1341084,1.2443349,1.5799601,1.8626132,1.5723257,1.6565701,0.85627884,1.7092193,1.3432411,1.0435704,1.3762057,2.8361363,0.7933779,1.2561938,0.95084286,1.0650055,3.4537432,2.0764198,1.3455455,1.2711112,3.7080922,1.8000991,0.9211526,1.3963616,2.021198,1.2293172,0.68006647,0.7553518,1.2512796,0.39556912,0.7888527,1.434444,1.5514659,1.3770251,2.5583212,1.1960938,1.4431046,1.1571348,1.2820065,0.7235936,1.1128038,0.6398742,1.3294129,0.80546093,0.78245926,1.3055154,2.6524963,2.7461982,1.3464402,0.9586939
MgGaAg2.png,2.0991144,1.9437242,2.2593532,3.63913,1.5776439,2.3768973,0.87369055,3.0138168,2.261402,2.1103833,3.1265426,3.009468,4.36848,1.4686236,1.4313252,2.6694443,2.380691,1.5607418,3.459906,3.5311403,1.4763811,3.5444098,3.1546025,2.709649,2.2381704,3.778193,3.455768,2.289659,3.5381854,3.1811237,2.4563332,3.7118218,3.5700047,2.7967277,2.518649,3.6534624,2.604034,4.302246,2.7885282,3.81901,2.0261116,3.110677,3.5669332,2.3037176,4.424318,2.5450234,3.2161841,1.715694,3.6242294,2.245305,0.752522,0.7011686,1.273206,0.44116744,2.3544292,1.6088456,2.2182462,1.2951021,1.6018405,1.3269771,2.1003122,1.4717889,1.3859781,2.3015957,1.3860822,1.8987745,1.6051928,1.4828774,1.5367231,1.3762529,1.1163583,1.2235266,1.3399444,2.0998557,1.3819168,1.1399754,1.250751,1.1663607,0.8149061,1.7561278,0.7067135,1.5753722,1.186394,1.2467937,1.2566988,1.4446939,1.3269148,1.6715165,1.7529745,1.5568016,1.3138671,1.4877516,1.345772,1.6758809,1.2553731,0.58308125,1.3839786,1.2703862,2.7995732,1.1931093,0.5940269,2.4455187,1.4205642,2.304338,2.0011578,3.171873,0.6044311,2.0581532,3.801398,1.5172001,1.816432,0.1354076,1.545843,2.2846816,2.814245,3.329059,1.980058,1.8925076,0.7729884,1.7790455,1.0883781,1.0215783,0.3282937,2.4233105,2.9269483,0.55268705,1.0518422,0.32660714,1.5434808,1.6899254,1.8559126,3.564577,0.258296,0.3172973,0.6703416,1.6725032,0.6108361,1.5169722,3.2055638,0.40632272,0.556932,1.469578,1.4755094,1.0751991,0.83114177,2.1319952,0.526251
MgGaIr2.png,3.5951939,1.2650347,3.9789982,2.3647258,3.5761871,3.0249045,3.721577,3.472506,2.1089542,4.1656156,2.342714,1.667527,3.6450455,2.6682355,2.352582,3.4818156,1.7863328,1.1614759,1.6929511,2.874318,2.1311572,0.6415562,2.4012222,1.4207397,1.7369895,1.5446353,1.7675083,2.7156694,2.2777832,1.2908792,1.3896312,2.1715605,2.2779083,3.9935095,2.1082277,2.8041086,4.022833,2.3763504,3.8531618,1.3143996,3.970612,3.4980814,1.5014603,2.006024,2.5213296,3.3682451,4.1095223,2.0847511,1.6521313,1.5656278,1.4845569,1.6091964,2.037997,1.8103297,2.0030305,1.0232921,1.1838112,1.4446753,1.7622817,1.6665624,0.5869223,1.5665934,1.0170294,1.2209895,1.6535375,0.91772956,0.6509214,1.905556,0.5048031,1.3646704,1.7087803,1.359209,1.1964347,1.3851683,1.7180185,1.9872314,1.8883729,0.3627987,1.7176342,1.5959332,2.2827756,1.2589405,1.7941866,0.36473247,1.7677597,1.3378372,1.43815,1.5542115,0.63545,1.0698454,1.2888919,0.8020339,1.5636126,0.92206943,0.7005662,0.56525636,1.3739425,1.0323887,0.9271356,3.132821,1.9587152,2.6858485,3.9648924,2.2670743,1.0090451,1.0066072,0.69547486,2.222028,2.9580932,2.6310358,1.7491808,0.17476958,2.694168,0.44114578,2.4620843,1.2253803,1.9156691,0.5228139,1.3351829,1.6663284,2.689144,1.2521524,1.8772106,1.8651075,1.6376529,2.9343672,0.86614317,0.93897605,2.0177479,2.683226,0.26324534,2.5620086,0.91984314,1.8163939,0.9155328,0.32173964,2.7798135,0.41403705,0.9375345,2.108966,0.6770553,1.4540323,1.0334046,1.1991011,0.93982774,0.990251,1.0001861
MgGaNi2.png,3.7079327,1.6337878,1.6555464,3.3318915,1.3346395,3.2598424,3.6526937,3.5555747,2.1622603,2.2808423,3.2168918,2.5488772,2.5808885,2.7188673,2.046113,2.2900062,4.107389,1.2796354,3.5930524,1.5869632,2.273372,2.9151459,3.2313304,1.9076335,2.3261056,4.4534225,0.72363526,3.6351366,3.1233573,3.982554,2.5396464,3.0336227,4.3614006,1.3129097,4.2237773,2.4548743,2.2904584,3.0087261,3.3395474,2.3795009,1.431915,2.4385605,3.0414445,2.467578,1.7452497,1.3681917,0.7484132,0.9892354,2.349299,1.3802136,2.640652,1.5671574,1.1549001,2.1435966,1.3290946,1.4223336,1.3288648,0.7944683,2.6842675,1.8411047,1.7506818,0.7661685,1.2911382,1.2539022,2.0171738,1.1719193,1.4993398,1.6315731,0.6251611,1.5156962,1.6522624,1.5503589,2.063801,1.7044535,1.5867174,1.1291525,1.4437014,1.5965593,2.1612456,2.111736,2.178309,1.5872755,1.6796095,2.0649247,0.6046994,0.39119452,0.4956916,0.9721344,0.4720535,0.23223676,0.2691136,2.7753043,1.464911,1.2125945,1.0410142,0.66398233,0.4131533,1.7805268,0.6340649,1.5474293,0.8442956,3.5247452,1.6518517,1.8445469,0.6230011,0.8359221,0.9588011,2.3420522,0.8732047,0.92163223,1.686904,0.21046858,2.3903983,2.1986632,2.169834,1.0808115,1.829238,1.4893649,1.7369742,1.1947266,3.4804776,2.70625,1.6127694,1.8983938,1.1688491,1.7265887,1.1689041,2.2359552,0.44926894,3.4028053,1.0101925,1.7990031,2.1760168,1.3984264,2.0232675,1.3499211,1.4747795,0.6172402,0.2609331,1.2985915,0.77862215,1.376451,1.451134,0.56986415,0.5734082,0.37519497,0.21110502
MgGaPd2.png,3.2770224,2.1279178,4.570944,2.4562273,4.536877,1.0676454,3.6994216,3.065733,2.5987768,3.9209645,1.806828,2.2982123,0.9138271,3.6499767,2.9366045,3.4783223,3.7095354,2.2080646,2.29521,1.3940542,3.945846,2.9303927,3.5926979,3.2303376,0.90869343,4.262614,1.930773,4.017107,2.95518,4.0641127,1.0958724,2.7868607,2.0845156,2.4835994,3.8064702,2.9293873,3.8337083,3.455792,3.5092926,1.7515681,4.1916003,3.9209683,3.0793025,3.7118192,2.9060495,3.914465,2.5269809,2.4222124,3.8611333,1.4174854,1.8615321,1.1755043,1.5343454,1.3549771,0.9989698,1.4826642,1.3695385,1.6454645,1.6109831,1.1513953,1.0958378,0.8780178,1.5390371,1.3332478,1.5980538,1.2528871,1.9924417,1.7934456,1.4970329,1.6008997,1.2266538,1.5282497,0.7570286,0.99392927,1.037792,1.3529376,1.6007211,1.2187111,1.4422098,0.72723854,1.9638802,1.6032447,1.3494582,1.6261463,1.2117069,1.3477683,2.0569675,1.3685644,1.8195039,1.1612712,1.5832787,1.39137,1.3759294,0.9319557,1.4955015,0.9092349,1.0123205,1.6442592,1.0967004,2.900297,1.8690509,1.0329351,1.3112206,1.3749236,1.3769938,1.1570284,3.3988724,1.4456441,1.5991464,0.3895354,0.6439313,1.4843909,1.290335,3.0460274,1.0827191,2.8218045,2.3937364,1.6132226,2.3508563,1.147907,2.1115568,0.8003636,1.9120358,1.9032564,0.91118395,2.202994,1.1011927,1.3388078,0.7227346,2.366401,2.2218761,0.41451234,1.4151509,0.91772324,1.0533055,1.4635731,2.7937875,0.29589427,1.6639814,1.3766556,1.1304014,1.4761517,1.8245637,2.164755,2.2421486,0.3848166,1.6513189
MgGaPt2.png,0.9484624,1.952224,4.4479547,1.5591428,2.185617,0.7097591,2.4847631,3.4654114,2.3253365,4.0557017,1.3573787,2.1933837,0.6624289,3.714093,3.0000453,3.282302,3.6911316,2.3911793,2.1087427,1.2173175,3.8402884,2.8885038,3.467595,1.9654546,1.2607235,3.6131546,1.713329,4.0609665,2.9441998,3.8793907,0.88678145,2.0002553,2.1008608,2.1255398,3.8532856,3.3192568,3.8518448,3.3494368,3.0363078,1.5311413,2.2186258,4.436397,1.7380592,1.3110003,2.0694528,2.244733,1.570559,2.1150959,1.80807,2.266267,2.3927703,1.1963792,0.7978499,1.083793,1.1287469,2.6471205,1.0512816,1.6045678,1.5484405,1.7260934,1.4257841,0.57012296,1.334147,1.4244417,1.5616984,1.1526352,1.2639804,1.5714738,1.2642646,1.5629449,1.2256927,1.5247371,0.70182586,1.2315081,1.3320072,1.4778566,1.6283455,1.2100188,1.6401818,1.0313289,1.7578309,1.7739143,1.4632635,1.6029325,1.8639615,1.2781844,1.6871874,1.7427268,1.1440856,0.93767774,2.26726,0.5465361,0.83940923,1.0885166,0.49322593,1.2647264,1.404548,0.5622232,1.1841735,2.6024973,1.7376742,0.8244909,0.1280579,2.4423072,2.529459,1.1385268,3.582647,1.141353,1.5293844,1.3824346,1.1968678,1.7382874,1.2806408,3.2808526,0.8324554,2.1379876,3.204669,0.85942173,2.3240533,1.1796813,2.4120822,1.3940314,1.2559268,2.8262222,1.3539175,2.3955083,1.1436173,1.6835132,0.6807792,2.597627,2.9053066,0.35857275,1.764615,0.9168057,1.5426815,1.3820841,3.6516328,1.6766614,1.084085,1.9313797,1.4612266,1.5307993,0.9456183,2.2896166,1.2156703,0.5882232,1.2465044
MgGaRh2.png,3.165336,3.924085,2.2179008,0.8957795,2.7563229,2.1802037,4.111484,3.0201738,4.1238046,1.4705625,2.939325,1.9687262,2.808338,3.7298665,3.0903509,4.248912,2.4950116,3.7810087,1.6865458,2.1718965,3.6742716,1.7746834,1.5444475,1.5039083,1.3974506,2.1124363,2.036769,0.81163025,1.7266257,2.348024,2.4161196,1.3842763,2.5760617,1.7795637,2.175417,1.7233064,1.7438729,1.6800907,1.8946164,1.2776077,1.0904934,1.6987991,1.5987632,2.0507395,1.6620052,1.2086654,1.7311001,1.7503282,1.3587211,1.4243019,1.4151365,0.4475578,1.4268647,1.0627702,1.2100303,1.5760322,1.3380978,1.4748569,1.5845366,1.6524881,1.1950932,1.29674,1.661361,1.2658384,1.7075864,0.8028803,1.3539276,1.0786633,0.95953226,1.7532989,2.8916652,1.1966499,1.2461468,1.3242472,0.9037752,1.6640712,2.2011194,0.3045151,0.6922165,1.5484672,0.9556893,0.8376524,1.8731848,0.74542415,1.3916643,1.1714207,1.3298538,1.4315441,1.1339989,1.1236451,1.4632709,1.7635975,1.1737669,1.2798325,1.2729025,1.339124,2.2081752,2.0845408,1.2527658,1.8666172,0.64837104,1.0597894,2.4035544,0.60804796,1.8658458,1.0642347,1.173055,0.91169524,1.962686,0.99329674,0.4913705,1.3135846,1.1493351,1.1210586,1.9136646,2.9845302,1.1155365,0.46493474,2.0056925,1.244957,1.0719821,1.0718906,1.9613868,2.588664,1.5283849,1.3174468,1.166047,1.764132,1.5906674,1.0734065,1.845572,1.5183889,1.8007584,0.70660853,0.76601505,0.68688464,0.8990374,0.9616432,0.7861937,0.9202714,0.8204917,1.2179412,1.2382729,1.5163699,1.7170404,1.5962064,1.1122144
MgGeRh2.png,3.2171743,2.1482637,4.129978,1.8842933,3.2864156,2.4284801,3.7751174,3.045839,3.3215864,3.9635365,1.3288636,3.6227202,2.438645,3.737418,2.932518,3.517048,2.2517364,3.1788235,1.623488,0.96302724,3.6980398,2.4297152,4.2504377,3.4999733,4.4048824,4.4576693,2.278796,3.4202108,1.3430007,1.6041063,1.2322814,2.2923617,1.891305,2.0034528,0.6910537,1.9472167,2.164809,3.081768,1.6381491,2.3485854,1.3435125,1.7751533,1.3901577,1.4877064,3.1430132,2.580389,1.649823,1.722834,1.4821606,1.4302175,2.1615353,1.3335408,1.6795647,1.7366829,2.3669257,1.4349611,1.4412049,1.6216221,1.176213,1.0574232,0.8939683,1.3492603,1.4701087,1.3235625,1.487195,0.39937994,1.8091488,0.6672197,0.4945337,1.5827742,0.60247767,1.1746957,2.800262,1.5381246,1.5233322,1.6347266,1.1512475,2.1745176,1.6964636,0.27816734,0.2888974,3.0733833,2.42193,1.190958,0.51302564,1.5238708,1.2120702,1.2205728,0.61609113,0.3470699,0.85482657,0.42418638,0.6299571,1.3794854,1.3200614,1.0380595,1.8413498,0.43264502,1.2188262,3.3078663,1.6997674,1.8211775,0.88741577,1.3663564,0.8889808,1.2811491,3.2357047,0.80963194,2.9632382,1.3283323,3.6124978,1.2644793,1.0753154,2.0645692,0.76184225,0.50673103,0.6794469,1.8461576,2.065833,1.3000121,1.2542857,1.2397916,1.5352559,1.403146,1.3359394,2.8471014,1.1853346,0.948533,1.4310092,1.5947809,0.76206756,1.43902,1.1830246,1.5916641,0.83338726,1.5799427,0.7513763,0.9317157,1.591174,0.87858856,1.2029312,1.3530041,0.9200146,2.4225857,0.8857521,0.30976808,0.8533353
