filename,z0,z1
MgInPd2.png,4.715538,6.6158743
MgInRh2.png,6.236396,6.8408523
MgMnPd2.png,4.59104,9.0923
MgMnRh2.png,5.9040875,9.684198
MgNbRh2.png,4.9055676,9.589117
MgNi2Sn.png,5.551404,7.9012136
MgPd2Au.png,8.245354,5.7143316
MgRh2Pb.png,6.9933076,7.185469
MgRu2W.png,6.5989485,10.127595
MgSc2Al.png,3.1535091,10.814649
MgSc2Cd.png,2.454177,10.506418
MgSc2Hg.png,2.5272288,10.8008375
MgSc2In.png,2.6111603,10.963977
MgSc2Tl.png,2.6753461,11.0173235
MgScAg2.png,0.5739421,8.425897
MgScAu2.png,1.1538247,7.5585074
MgScCd2.png,0.34283176,7.758437
MgScHg2.png,0.4165937,7.7968535
MgScPd2.png,3.6926892,7.0094647
MgScPt2.png,3.5254955,8.138494
MgScRh2.png,7.2456765,8.616086
MgScZn2.png,1.1428058,7.207354
MgSiIr2.png,7.034242,7.3006353
MgSiRh2.png,7.426543,7.0832567
MgSnIr2.png,6.8065104,6.9411826
MgSnPd2.png,1.1494223,6.118057
MgSnRh2.png,7.508101,7.043871
MgTaIr2.png,7.027103,10.358596
MgTaOs2.png,6.649158,11.533951
MgTaRh2.png,6.958296,10.222819
MgTaRu2.png,7.8665776,10.26906
MgTiIr2.png,7.32629,10.088469
MgTlRh2.png,6.354196,6.842891
MgVRu2.png,6.3289423,10.20654
MgZn2Ir.png,4.859132,6.7723885
MgZnAg2.png,1.1272064,6.130862
MgZnAu2.png,1.1554981,6.176894
MgZnPd2.png,8.658629,6.313049
MgZnRh2.png,7.727925,6.6410165
MgZrAu2.png,0.72742665,8.329122
MgZrPd2.png,2.7216942,7.54887
MgZrPt2.png,2.1577077,7.6319995
MgZrRh2.png,7.1489906,10.162146
Mn2AlV.png,3.9741292,9.602071
Mn2AlW.png,4.3349304,9.588589
Mn2CrCo.png,4.5121317,8.748114
Mn2IrRh.png,4.9128475,10.333963
Mn2NbAl.png,3.3776906,9.174544
Mn2PdPt.png,4.7843432,9.650474
Mn2VSi.png,3.4936185,9.469174
MnAlAu2.png,1.3670524,7.5185695
MnAlCo2.png,5.866492,9.160792
MnAlFe2.png,5.6378684,8.779507
MnAlIr2.png,4.5603514,9.691687
MnAlNi2.png,4.871453,8.545397
MnAlOs2.png,5.7892866,9.437703
MnCo2Ge.png,4.710133,8.7347145
MnCo2Si.png,5.226189,8.66377
MnCo2Sn.png,5.001552,8.995166
MnFe2Si.png,5.653382,8.640684
MnGaCo2.png,5.6447034,8.819344
MnGaRh2.png,4.6770635,9.344502
MnGeRh2.png,4.849658,9.617413
MnGeRu2.png,4.582588,9.978637
MnInPd2.png,3.3823307,8.575056
MnInRh2.png,5.9402466,9.454781
MnSiRh2.png,4.825507,8.813854
MnSiTc2.png,5.5080676,9.030466
MnSnPd2.png,2.152847,7.6238284
MnSnRh2.png,5.6285763,8.817606
MnSnRu2.png,4.911817,9.865863
MnTc2Sb.png,5.8740907,9.284425
MnV2Cr.png,4.6982684,10.688404
MnV2Os.png,4.260673,10.81584
MnVRu2.png,4.879291,10.595677
MnZnIr2.png,5.245927,9.566878
MnZnNi2.png,5.1461744,9.385641
MnZnPd2.png,4.6320214,8.93948
MnZnRh2.png,6.0212035,9.510761
NaTlPd2.png,8.177801,6.1508822
Nb2MoOs.png,6.0778003,10.629721
Nb2MoRu.png,6.120913,11.282174
Nb2ReRu.png,5.4009795,10.8132715
Nb2ReTc.png,6.6253314,12.21243
Nb2TcOs.png,4.2410793,10.091414
Nb2TcRu.png,4.2391973,10.199889
NbAlCo2.png,4.26546,9.083491
NbAlOs2.png,5.210555,12.829572
NbAlRu2.png,5.178617,13.177633
NbGaCo2.png,5.718351,9.504675
NbGaFe2.png,3.7747648,9.935207
NbGaOs2.png,5.294715,9.8775215
NbGaRu2.png,5.132886,13.152111
NbGaTc2.png,3.6374917,8.763515
NbGeRu2.png,6.293446,10.116197
NbInRu2.png,5.100252,13.221957
NbSiTc2.png,6.9261513,8.919612
NbSnRu2.png,6.2153063,9.997411
NbTc2Ge.png,4.914614,12.853101
NbTc2Sn.png,4.8606906,12.7944565
NbZnCo2.png,4.8759465,9.134682
NbZnRh2.png,3.6231623,8.42232
NbZnRu2.png,6.8401346,9.473523
NdInNi2.png,4.216917,9.136836
PaAlFe2.png,5.543453,8.12729
PmInNi2.png,5.409553,8.473852
Sc2AgHg.png,1.3611008,8.575011
Sc2AgOs.png,3.8463054,7.240746
Sc2AgRu.png,3.8145452,7.162528
Sc2AlTc.png,3.419789,7.5526323
Sc2AlZn.png,2.4808733,10.976908
Sc2CdIn.png,2.4936945,10.908906
Sc2CoOs.png,5.908231,6.755124
Sc2CoRu.png,5.867669,6.7247963
Sc2CuOs.png,3.9147365,7.3609734
Sc2CuPt.png,0.71583986,8.51248
Sc2CuRu.png,3.811053,7.180099
Sc2GaCu.png,2.4585807,10.902796
Sc2InAg.png,1.423454,8.707889
Sc2IrPd.png,3.7787406,8.3706255
Sc2IrRu.png,7.53516,11.276549
Sc2NiIr.png,3.8914018,9.345631
Sc2NiOs.png,5.927014,7.454883
Sc2NiPt.png,3.8777912,8.090357
Sc2NiRu.png,6.9374924,10.33214
Sc2OsPt.png,6.4078193,11.769048
Sc2PdPt.png,1.7990723,8.328376
Sc2RuAu.png,3.7232876,9.394379
Sc2RuPt.png,6.5021987,10.7530985
Sc2RuRh.png,7.4679666,11.400257
Sc2TlCd.png,2.9560728,11.044178
Sc2TlHg.png,2.750733,10.931847
Sc2TlZn.png,2.9096444,11.033652
Sc2ZnAu.png,1.2730349,8.565216
Sc2ZnGa.png,2.4962308,11.015481
Sc2ZnIr.png,1.6473157,7.7143335
Sc2ZnOs.png,4.7549715,8.590083
Sc2ZnPt.png,1.244127,8.522829
Sc2ZnRu.png,1.9240164,7.972939
ScAlAg2.png,0.43697095,7.748657
ScAlAu2.png,0.85716873,8.007041
ScAlCo2.png,5.4483976,8.076787
ScAlCu2.png,0.8317844,8.080318
ScAlIr2.png,7.629875,9.990908
ScAlNi2.png,4.5974154,8.113995
ScAlRh2.png,7.5687413,9.550649
ScCdAg2.png,0.3735829,8.114993
ScCdPd2.png,3.8432317,6.910969
ScCdRh2.png,8.026162,6.5813932
ScCo2Sn.png,5.642619,8.346866
ScGaCu2.png,0.9084993,7.99503
ScGaIr2.png,5.001068,8.442763
ScGaNi2.png,4.671884,8.024557
ScGaPd2.png,2.4474611,7.6358566
ScGaRu2.png,5.9365916,8.787487
ScInAg2.png,0.360776,7.7841926
ScInCu2.png,0.647825,8.368244
ScInIr2.png,7.581808,9.856717
ScInNi2.png,4.7407827,7.931631
ScInPd2.png,2.49152,7.839189
ScInPt2.png,2.7970276,8.09612
ScInRh2.png,7.595872,9.685472
ScNbOs2.png,6.1200824,10.549958
ScNi2Sn.png,2.708214,8.110957
ScPd2Pb.png,0.70770293,8.180036
ScRh2Pb.png,4.497934,8.32359
ScSnPd2.png,0.656068,8.304944
ScSnRh2.png,4.483177,7.646545
ScSnRu2.png,5.087498,8.230078
ScTaOs2.png,5.948316,11.975992
ScTaRu2.png,6.087551,11.669903
ScTc2W.png,5.951291,11.977191
ScTiRu2.png,7.4080615,11.8507395
ScVRu2.png,6.0481052,10.269214
ScZnCu2.png,1.5803674,7.6758666
ScZnPd2.png,3.3567417,10.067861
ScZnPt2.png,3.610435,8.225608
ScZnRh2.png,8.199922,6.185874
Si2OsRu.png,6.5711217,7.5649915
SiTc2W.png,4.9396257,10.202382
Ta2CrOs.png,4.3359756,10.591897
Ta2CrRu.png,3.9291556,10.566215
Ta2MoIr.png,4.2890816,10.007904
Ta2MoOs.png,6.622235,12.495941
Ta2MoRu.png,6.5086803,12.4346895
Ta2MoW.png,5.3591375,11.450643
Ta2NbIr.png,5.70803,10.625573
Ta2NbOs.png,6.5858564,12.49331
Ta2NbRe.png,5.455981,11.489996
Ta2NbRh.png,5.4183445,9.52188
Ta2NbRu.png,6.5145392,12.443358
Ta2OsW.png,6.034814,10.675185
Ta2ReMo.png,7.00905,12.396528
Ta2RuW.png,6.5668964,12.372781
Ta2TcMo.png,7.0162296,12.411092
Ta2TcOs.png,4.2286067,9.914757
Ta2TcRu.png,4.215796,9.991245
Ta2TcW.png,7.122122,12.320825
Ta2VOs.png,6.3560777,10.859396
Ta2VRu.png,4.8679876,9.948085
TaAlCo2.png,4.2454076,8.9046545
TaAlFe2.png,4.576103,8.599848
TaAlOs2.png,5.258955,12.964093
TaAlRu2.png,5.2725163,13.246966
TaCuRh2.png,7.5636306,9.56609
TaFeRu2.png,5.2602134,10.300534
TaGaCo2.png,5.482914,9.484709
TaGaOs2.png,5.2181783,12.982016
TaGaRu2.png,5.188767,13.183352
TaInRu2.png,6.891428,8.891793
TaMn2Al.png,3.4077554,9.106887
TaMnRu2.png,5.243639,10.465414
TaNbRe2.png,6.8783584,12.163929
TaNbTc2.png,6.711564,12.354398
TaSnRu2.png,6.4951773,9.278476
TaTiMn2.png,3.9432986,10.519027
TaTiOs2.png,4.193894,9.938175
TaTiRe2.png,6.8727293,12.088231
TaTiRu2.png,4.322357,10.113195
TaTiTc2.png,7.1172547,12.459586
TaZnCo2.png,4.950805,9.021319
TaZnRh2.png,3.567394,8.290271
Ti2AlMo.png,3.4830396,9.27544
Ti2AlTc.png,3.5808077,9.614031
Ti2AlW.png,4.721103,10.407185
Ti2CoIr.png,4.431042,10.630409
Ti2CoMo.png,5.709494,8.847283
Ti2CoOs.png,4.0501184,10.6950245
Ti2CoTc.png,5.495536,10.449672
Ti2CrIr.png,3.4638603,10.3901205
Ti2CuRe.png,4.6415377,10.952293
Ti2FeIr.png,3.8171809,10.69612
Ti2FeOs.png,4.7458134,10.261589
Ti2IrW.png,6.629268,11.013606
Ti2MnCo.png,4.5474377,10.578017
Ti2MnIr.png,4.3180814,10.183462
Ti2MnNi.png,4.1790442,10.904293
Ti2MnOs.png,3.6449594,10.750772
Ti2MnRh.png,4.400826,10.434304
Ti2MnRu.png,3.642402,10.818263
Ti2MoOs.png,6.5182223,11.099286
Ti2MoPd.png,5.7503147,10.88161
Ti2MoPt.png,5.544928,10.148894
Ti2NiIr.png,3.5429602,10.416052
Ti2NiMo.png,5.6139483,9.934346
Ti2OsRu.png,6.081859,10.832479
Ti2ReIr.png,6.0236464,11.1772995
Ti2TcIr.png,6.0003443,11.085727
Ti2TcNi.png,5.7228494,10.941721
Ti2TcOs.png,6.0864005,11.284942
Ti2TcPd.png,5.2871213,10.8058195
Ti2TcPt.png,5.4012437,10.785521
Ti2TcRh.png,5.8175545,11.037328
Ti2TcRu.png,7.449865,11.747699
Ti2ZnTc.png,4.48705,11.20954
TiAlCu2.png,0.3628602,7.879042
TiAlFe2.png,4.43278,8.679073
TiAlNi2.png,3.6409483,10.136003
TiAlOs2.png,7.794981,10.223369
TiAlPd2.png,2.0843349,7.776897
TiAlRh2.png,4.1927576,9.30399
TiAlRu2.png,7.925871,10.187279
TiCo2Ge.png,5.6140594,9.5071335
TiCo2Si.png,5.6915374,9.382835
TiCo2Sn.png,5.5538588,9.576598
TiCrTc2.png,5.9914093,11.363385
TiFe2Si.png,4.053248,9.912978
TiFe2Sn.png,3.9015303,9.932416
TiGaCo2.png,5.738893,8.433425
TiGaCu2.png,1.1721605,7.3052473
TiGaNi2.png,3.6804223,10.026263
TiGaRu2.png,7.9238024,10.159551
TiInCu2.png,0.5705202,8.140248
TiMn2Al.png,3.4270144,9.214991
TiMn2Si.png,3.471532,9.191442
TiMn2V.png,3.6532173,10.092095
TiMn2W.png,4.005481,10.866419
TiMnCo2.png,4.9465027,9.96831
TiMo2W.png,5.427437,11.6004095
TiNbRe2.png,7.2205443,12.245163
TiNbTc2.png,7.0913715,12.410262
TiRe2Mo.png,4.395147,9.693677
TiRe2W.png,6.9530077,12.111619
TiSiOs2.png,5.0248084,12.885373
TiSiRu2.png,4.9560294,12.903782
TiSiTc2.png,7.9460545,10.164254
TiSnRh2.png,3.344069,9.237983
TiTc2Ge.png,3.691326,8.8937235
TiTc2Mo.png,6.0336366,10.448418
TiTc2Sb.png,5.4162626,8.853238
TiTc2W.png,6.10404,10.552979
TiVRe2.png,6.585252,12.276773
TiZnAu2.png,1.1676744,7.402994
TiZnCo2.png,6.3229523,8.53215
TiZnCu2.png,1.1774881,7.627039
TiZnIr2.png,6.774278,9.40901
TiZnNi2.png,3.0597894,7.9090657
TiZnPd2.png,2.6358933,7.5417266
V2CrOs.png,4.3378696,10.858381
V2CrRu.png,4.398361,10.605801
V2CrTc.png,3.6020107,10.8589325
V2MoOs.png,6.57544,12.500983
V2MoRu.png,6.4628315,12.444897
V2MoW.png,5.3042164,11.458732
V2OsRu.png,3.4605331,10.363524
V2OsW.png,6.543858,12.523572
V2TcOs.png,4.35631,10.773386
V2TcRu.png,4.3197427,10.810256
VCo2Ge.png,5.74709,8.855185
VFe2Si.png,3.7848208,9.09424
VGaCo2.png,5.8249674,8.919435
VGaFe2.png,3.504551,9.052804
VGaOs2.png,4.7744613,10.509191
VGaTc2.png,7.942893,10.220846
VSiOs2.png,4.9784718,10.405459
VSiRu2.png,4.9167686,10.410422
VSiTc2.png,4.850232,12.792633
VSnRu2.png,5.7666855,10.829886
VTc2Ge.png,5.053292,13.068617
VZnCo2.png,6.1160574,7.820437
VZnRh2.png,3.8440585,7.472733
VZnRu2.png,6.0823703,10.184358
Y2AgRu.png,4.541697,9.979679
Y2AlZn.png,2.4703977,11.001872
Y2CuRu.png,3.8688002,7.1814084
Y2IrPd.png,3.8578138,8.02219
Y2IrRh.png,6.518658,10.804463
Y2PdRu.png,3.9754598,7.301636
Y2ZnIn.png,3.061189,10.990801
Y2ZnRu.png,3.050249,8.073709
YAgHg2.png,0.88036793,8.195067
YCdAg2.png,0.96009904,8.325151
YCdAu2.png,2.634278,7.3156905
YGaRh2.png,7.60626,9.434139
YInAu2.png,1.019096,7.1417823
YInPd2.png,2.034733,7.597338
YInRh2.png,7.566954,9.566973
YMgAg2.png,0.6930554,8.341017
YMgAu2.png,0.8601302,8.4432955
YMgCd2.png,0.3670772,7.7915344
YMgRh2.png,7.172211,8.62204
YSnRh2.png,4.36182,7.3325086
YTaRu2.png,5.704376,10.536208
Zn2AgAu.png,1.1726305,6.1682615
Zn2CuIr.png,8.669705,6.3266554
Zn2CuRh.png,7.527116,6.956034
Zn2NiRh.png,7.8639445,6.541475
Zn2PdRh.png,8.271564,5.7846394
Zn2PtRh.png,8.29198,5.945946
Zn2RhAu.png,8.725269,6.4045
ZnCo2Ge.png,5.348658,7.7795625
ZnCuAu2.png,4.6166053,6.536828
ZnCuPd2.png,8.303296,5.533658
ZnFeRh2.png,6.0817456,7.932108
ZnGaCo2.png,5.3743086,7.2298217
ZnGaIr2.png,6.416882,6.967887
ZnGaNi2.png,5.225356,7.4578958
ZnGaRh2.png,8.355784,6.197776
ZnGeRh2.png,7.472741,7.0589733
ZnRu2W.png,5.299972,13.152478
ZnSnRh2.png,7.5326777,7.0180225
Zr2CoOs.png,5.5277376,9.892107
Zr2CoTc.png,5.4137206,10.017747
Zr2CuOs.png,6.519503,7.2380652
Zr2CuTc.png,4.7516146,10.993624
Zr2FeTc.png,5.1134768,10.550877
Zr2TcIr.png,6.1845374,11.759469
Zr2TcNi.png,4.872561,10.90874
Zr2TcOs.png,7.4415917,11.829737
Zr2TcPd.png,5.276501,10.956216
Zr2TcRh.png,5.4450383,10.673289
Zr2TcRu.png,6.935859,11.506775
ZrAlAu2.png,0.67605865,7.8380322
ZrAlCo2.png,6.1788716,7.838765
ZrAlNi2.png,4.962392,7.470358
ZrAlPd2.png,2.196214,7.80666
ZrAlRh2.png,4.1206937,7.20789
ZrAlRu2.png,7.8645616,10.138015
ZrCdAg2.png,1.1024135,7.435462
ZrCdCu2.png,0.5697595,8.254744
ZrCdRh2.png,7.3745284,9.244315
ZrCo2Sn.png,4.678559,8.607511
ZrGaCo2.png,6.539663,9.259746
ZrGaRh2.png,3.6444433,8.457091
ZrGaRu2.png,6.3423834,9.121727
ZrGeRu2.png,4.9318304,12.869728
ZrInCo2.png,5.146761,8.905942
ZrInRh2.png,4.3570013,7.3023796
ZrMnRh2.png,4.735639,9.500541
ZrNbTc2.png,7.2967215,12.110252
ZrScCo2.png,4.9736795,10.746678
ZrScOs2.png,5.9248405,11.571599
ZrScRu2.png,7.5948253,11.279915
ZrSiRu2.png,6.528987,8.830833
ZrSnRh2.png,3.3177197,8.744987
ZrSnRu2.png,6.615561,8.814693
ZrTaTc2.png,7.356008,11.946457
ZrTc2W.png,6.1068826,11.993171
ZrZnAu2.png,1.1511921,7.4398465
ZrZnCo2.png,5.437414,8.161088
ZrZnIr2.png,6.67936,9.572676
ZrZnPd2.png,2.3381743,7.6873665
ZrZnRh2.png,7.593318,9.533321
