filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
HfScRh2.png,2.7102764,2.4771776,2.376795,1.9251914,3.5677931,4.249567,3.5193644,5.669813,0.31872013,7.373506,2.3390245,0.0,0.0,3.357664,0.0,5.7391553,7.5045586,4.8495317,2.0391324,5.9284616,0.0,1.0428619,2.6348548,7.110363,3.2524095,1.1896868,1.8337393,1.0476159,6.550938,2.0879977,0.0,1.7574635,4.4810624,6.4454546,5.832261,6.8921814,7.056229,5.057992,6.0562086,0.0,5.24882,6.8322473,6.027298,5.098601,3.9693277,2.776874,3.7243547,2.02758,6.8155265
HfScRu2.png,1.3282677,1.098605,5.914191,4.817567,0.9999344,3.3691828,0.0,2.9660647,2.8978157,2.1118746,0.7903731,5.1438518,8.318636,4.575052,6.9179764,7.0345106,3.1952465,3.069879,0.0,5.506089,7.0005984,7.0827637,4.526102,3.3956509,2.8308635,2.067651,1.904875,6.5258904,3.9709303,1.2556237,1.8605722,0.0,3.558539,2.8824127,3.3051858,0.0,1.2069671,3.4481795,1.6395745,0.0,0.0,0.0,2.878169,1.3667626,3.066166,1.5698369,3.88087,1.5272555,2.9630432
HfSiRu2.png,4.300956,4.567053,5.0353518,2.772944,4.3540688,3.0469043,4.8619766,1.53967,0.0,5.896858,2.8863144,1.9878032,2.4521089,0.5645478,5.783524,4.722545,0.1254493,2.2101188,0.37965053,2.1684945,6.7832465,3.401444,6.6103907,3.420017,3.83586,2.7938416,7.5372634,3.2561674,0.53088045,0.3297611,3.2082767,1.4960306,1.5058888,5.8421574,0.0,4.900301,1.3680587,4.1279964,2.71726,3.2820675,0.0,4.573329,7.617496,5.7555237,0.0,3.1259675,4.798138,0.52389616,6.156901
HfSnRh2.png,1.9519103,2.3693132,1.9961238,2.9938564,4.2902913,5.4406285,1.3936775,1.748005,4.2573476,0.5254159,3.1692944,7.818201,4.502426,0.0,3.0502863,4.054122,4.592111,2.9459443,7.931901,3.8051274,2.5056276,5.08171,1.6226373,7.0874014,1.8611798,2.823798,0.80194235,4.4834504,6.674429,1.8550053,2.6425977,0.0,2.868355,0.7141259,5.605852,7.419909,4.2203226,0.0,3.387246,5.4324613,1.7442683,6.906335,6.208268,6.749133,5.7702994,4.6598186,0.3651155,6.070656,6.7489567
HfSnRu2.png,2.6807215,1.7745461,5.4806123,2.3100686,5.3914986,1.0462908,2.78131,5.80795,1.9507842,6.8566084,3.1886082,2.5989773,0.76406896,4.980569,7.8415613,3.7213483,3.1371398,3.262586,1.6726456,1.8531063,6.8026056,5.5333967,5.8912187,0.0,1.1208533,2.3980489,5.148666,6.637093,0.0,0.0,0.17592274,0.0,1.5114902,4.5130606,0.21407625,3.85024,2.1601462,3.2245421,3.4622788,0.37232336,1.1147395,3.6391912,5.270797,1.5514104,4.30775,4.6890326,0.08516693,0.0,4.5003824
HfTaRe2.png,3.6370227,7.008227,5.9477205,4.582963,2.3631961,2.3839927,4.337829,5.1132393,2.2577863,5.1294417,6.6905336,3.8668184,2.011939,3.709825,1.3254265,3.0292706,1.7788094,1.7557603,0.0,0.0,2.8340943,6.114988,4.2876787,2.9705684,0.4156354,3.1267347,4.7490816,3.6147377,3.551477,0.65815485,3.8369522,1.840639,2.1603363,4.7250366,1.9245117,0.021509573,2.1977267,4.735473,1.7643445,2.107425,2.5137153,0.9618891,1.3224974,2.2792482,0.0,0.98691237,3.741353,2.7912118,1.4795902
HfTc2Mo.png,0.18899283,1.2936997,0.5023352,1.1862111,0.59720504,0.0,1.6105917,5.1224236,4.880552,6.2828517,4.395223,0.0,2.554121,4.7333755,3.7815514,0.0,4.606417,4.640211,3.6833937,6.40555,1.0208292,3.7522008,6.4601645,2.1113086,1.2966441,2.2329645,4.358759,4.6881857,3.1256151,2.815863,2.1483488,0.15477145,2.6373816,0.0,3.029849,3.2121134,0.6888387,2.8914068,2.7916539,1.5047588,5.1069665,2.2211413,4.1295714,0.14983141,3.29779,2.9807034,0.74469733,4.4896636,2.7710743
HfTc2Sb.png,2.9898758,2.3831277,2.7075803,2.4303732,3.033908,1.5760977,3.2669687,1.681963,1.392542,2.6170259,2.2482347,3.6557837,1.3411556,2.4773,5.1307125,2.0023572,2.3867595,2.2017994,1.814255,2.2335544,4.310356,6.9081755,4.6807966,2.6777334,2.6898685,2.6341443,0.7307495,6.0861425,0.010779001,0.0,1.2795255,2.1459293,2.7918897,1.9946351,0.023859143,6.3321266,4.307562,1.791548,3.0777388,0.70233,1.6057875,5.480959,6.2417517,4.0820923,2.0633764,3.4341874,1.4389565,1.3235039,5.477411
HfTc2W.png,0.44123745,2.1825662,2.975682,2.1665258,0.0,0.83765185,2.2135391,6.100556,6.6572347,7.6956377,4.355619,0.0,1.8787621,4.984077,3.7617307,0.0,5.322281,4.362607,3.208091,5.8844404,0.34639126,3.4136028,5.874383,1.3830923,1.0220758,2.0188508,5.5370007,4.926695,4.9606314,3.2446618,1.5484475,0.20977825,1.696629,0.0,3.6547964,1.2148814,0.30185223,2.7569282,2.7103271,1.5389752,5.3051224,0.97624433,3.456503,0.0,3.5113711,2.9870763,0.5228367,4.7077374,2.5484552
HfZnAu2.png,3.3376732,0.14074194,1.873913,1.958805,1.907031,1.1199677,2.1146064,2.2453494,6.140826,6.9011116,6.0046725,2.4288561,1.6335938,3.4726236,4.8891544,4.178344,3.2391152,2.7842934,0.41749957,3.5090253,2.1370215,0.0,0.0,1.6444468,2.0303926,4.457852,7.247906,1.2904192,0.6471987,3.8152053,1.9119512,1.1175716,8.34692,5.1002893,0.0,2.6315026,5.9181447,6.9191165,0.6605819,3.2777634,5.076891,0.0,4.587985,2.6140485,7.766255,6.3878565,0.9282059,2.1611097,4.3045983
HfZnCo2.png,3.0643487,2.9112182,5.4295783,2.4476798,5.772588,1.1935182,2.5985198,1.1911693,1.6088568,5.4040546,2.664456,1.3135642,2.2474356,2.6425657,7.718791,4.6370287,0.0,2.1346364,5.0573077,2.3981159,7.1195006,5.3668056,5.755783,2.5500424,2.2891812,2.0742102,3.2349627,6.3305964,0.24018872,0.0,0.0,1.9489027,1.6584063,1.3741108,0.0,5.0754547,5.513188,2.20612,2.5065942,0.0,0.0,5.849679,4.2921534,1.4802232,3.3325405,2.774988,4.72227,2.8241827,3.3523455
HfZnCu2.png,3.1003466,1.8439811,1.7123284,0.9115119,2.695904,1.9835467,3.082891,0.48910552,4.8762894,4.613864,4.540086,5.413758,0.070255704,2.125965,0.20456925,1.8091218,3.0048008,1.6731901,2.2209008,2.2357001,1.6139504,2.3208618,1.9227064,5.2004423,6.7162085,3.3511376,4.966942,0.33772397,2.3044822,1.5049534,0.31504327,1.3228341,1.5309631,6.3262672,0.0,3.3123162,3.9965527,4.465461,1.3436047,2.2058835,3.7253242,3.162399,5.795726,1.9690831,4.478936,4.060053,4.2647963,0.0,5.2956443
HfZnIr2.png,1.968219,2.5780137,4.198209,3.146564,0.0,3.3365812,2.848283,6.6221237,2.128526,5.8512416,5.619831,2.606329,2.536613,5.620343,6.9899573,3.5748386,0.8494418,2.107893,3.34798,1.973928,6.291169,7.928372,6.7596784,0.27915287,3.2137156,2.907667,3.8940349,7.606073,2.4168518,3.0224485,2.7714562,2.9108386,2.205881,3.9851155,3.0692215,1.5750604,0.0,1.8466731,1.2839386,1.7008004,0.38153416,0.3564037,6.8536553,5.0081816,2.4566712,4.326639,1.980979,2.5979037,6.488447
HfZnNi2.png,0.8873457,3.5672367,3.8647745,6.326435,3.5310414,3.0583172,2.4960322,3.7129087,0.26934826,0.0,2.4005349,0.0,5.994936,1.6880212,4.694201,4.7879972,4.2054887,2.00019,7.221521,2.0074134,3.89135,0.0,2.5710304,7.939753,2.6036727,3.5891297,0.38414866,2.1706867,6.6540833,2.3762898,2.851709,0.7749156,2.8722544,1.8845665,5.5048084,7.367712,5.0630107,0.0,2.6109157,5.478236,1.856218,6.9895434,6.005123,7.087469,6.659053,5.8152695,0.0,4.5784025,7.1834245
HfZnRh2.png,3.5224466,3.5828166,6.1652226,3.7905772,2.0690835,4.88726,3.039761,4.174029,0.0,7.387421,2.9298818,6.610804,2.116407,1.8429577,0.0739771,2.7732403,0.0,0.4476812,2.9107475,2.49201,2.8484836,4.1809177,5.1952353,2.4445577,5.582103,0.0,6.6826963,6.1905394,7.5763955,6.276644,5.240651,5.6686954,2.0712383,1.9522929,7.5459924,3.3190227,2.7496266,1.875716,1.1809944,4.447171,3.6859639,2.6066184,1.7312475,2.3364677,4.638175,3.2774558,1.4082116,4.1306095,0.51736104
HfZrTc2.png,4.3942504,5.8115807,5.3491898,4.9388776,1.7672282,4.2774057,4.0279856,2.3822985,0.23345551,3.06913,2.9743586,3.1322112,3.0188804,1.9521987,3.8406801,2.5849586,2.179215,0.0,1.279385,2.7350056,3.2602172,3.1024437,3.6255293,4.7795296,2.5648644,2.5344136,2.8560715,2.1991181,0.0,0.0,0.44964707,0.9581562,1.9430392,3.33352,1.0459589,1.3849521,1.7138588,1.2115355,0.9731034,0.0,0.0,1.7957065,1.9701171,2.47409,2.5846224,1.6274625,4.5548573,2.1699603,2.5640943
HgPd2Au.png,2.6956565,6.2068505,5.6463175,3.2576585,2.3839056,5.7578,5.6241198,6.6006913,6.621416,6.0987873,4.8768387,0.0,4.322357,6.6733565,7.20275,4.760702,0.0,6.2585883,0.23735663,1.1244706,6.879803,4.658658,0.66821396,3.7166119,0.8654648,3.4825416,4.151598,2.0967433,0.0,4.59757,5.404669,3.000684,4.9897394,5.491712,1.2840734,2.7310286,0.0,0.0,0.0,0.0,0.20489463,2.3741744,2.0488667,1.9159565,1.4072523,2.4277217,1.734571,2.05072,2.3304827
InPd2Au.png,2.6415305,4.8652983,0.0,2.454986,4.6141057,2.634155,5.996217,7.1601806,6.664963,2.4118967,3.2830281,2.841815,6.6540985,6.263798,6.112606,7.205795,7.904337,3.8746076,0.60601723,7.537898,6.3966775,7.08206,5.269845,4.4631515,6.123856,0.13661079,0.64759773,7.140024,3.954409,1.2670231,1.3120513,4.852528,0.6268711,3.7722406,2.135244,0.0,5.305119,5.351751,0.0,5.619651,5.744464,0.63918966,3.8863416,0.52342254,2.6617937,1.1568763,1.3219333,0.2052216,3.7599766
LaInNi2.png,2.8844461,1.7364659,0.6792091,5.615893,3.9603662,0.0,4.355723,0.7551081,3.3797624,2.7707448,1.9635868,0.8782969,4.261242,2.037697,6.971984,7.2517724,5.453705,0.11482812,2.1081977,2.8400774,0.19773003,2.7106175,6.7667804,2.577516,4.892494,4.8813567,2.2851214,2.9438572,0.11585547,1.9497609,2.9107752,8.049851,4.2726774,5.0130625,6.5643277,2.189728,2.74751,5.458857,5.5972424,2.5609717,6.4658012,3.853792,3.7355835,4.461411,2.755925,1.7238803,3.0729427,7.6878266,3.0004582
LiAlNi2.png,2.293428,3.86206,3.7134771,3.9953938,0.92300045,1.8022654,3.8395562,7.179533,3.4506226,6.208388,4.248191,3.6747494,2.3951185,5.846191,6.7392745,3.8375351,2.6444042,0.13549702,0.0775632,0.8680669,6.1267033,7.8034496,6.4449453,1.3953357,6.9486656,5.4171734,2.0145307,7.8485465,3.4700742,5.0697803,3.3151634,3.3507197,3.125397,1.5912235,4.381723,0.055490382,0.0,0.0,0.0,2.3612785,1.7884836,0.0,3.4347277,2.3652353,2.3287492,2.8914173,0.73314327,1.6836708,3.4008894
LiCo2Ge.png,2.3134866,1.6121974,2.2321603,2.8479242,4.4372516,2.9444008,2.7473466,4.874397,3.407903,2.162129,2.2407277,2.9986744,0.95061636,3.9457264,0.0,0.0,0.59559304,0.40510607,2.4976501,1.1278307,0.0,4.8337283,3.0205638,4.3054376,2.465627,2.9590688,2.3316903,4.222669,5.2775507,3.4543295,6.2050314,3.6270728,3.7045693,1.1795845,4.8077316,0.0,0.0,0.0,2.1793678,2.2809777,3.3012233,0.0,5.361292,3.1467967,2.911313,2.5754828,2.6823702,1.8323339,4.500477
LiCo2Si.png,3.8580818,2.3617043,1.2993402,1.7855556,5.090861,2.7038875,3.187097,2.6079447,2.3489,2.3930614,2.6231933,3.3565676,1.6490252,2.9835386,3.6518636,2.596834,2.2198305,3.1469696,0.0,0.0,3.463912,2.2009606,2.032718,2.8083365,2.129476,4.1108413,2.2939215,2.5704389,6.6263022,4.2099657,5.121813,3.8125305,2.4032555,1.8951068,5.786075,0.0,2.8101573,1.0867153,1.9928608,3.1141973,2.6694233,0.83952767,4.9997134,1.964138,2.4554496,4.052006,2.902761,0.9202839,3.9993434
LiGaNi2.png,2.2752883,3.7859664,3.7935672,3.6564937,0.0,1.622581,3.9535193,7.236225,3.4657164,6.215434,5.039262,3.2004442,2.496272,5.6666975,6.6783543,3.9489367,2.7463627,0.9860774,1.1489322,1.444479,6.2625027,7.7779903,6.5882473,1.7115208,5.193528,5.670041,2.6472528,7.9053063,3.3854125,4.4341054,3.4425755,3.1671817,2.4001389,1.3884356,3.755359,0.08038761,0.0,0.0,0.42780167,2.4051795,1.8790998,0.0,4.3168116,3.0921657,2.100415,2.8172514,1.1722372,1.0624404,4.114296
LiNi2Ge.png,1.0199544,1.7762336,2.2189107,4.206781,6.056196,4.205223,0.0,2.6980839,3.2198145,4.9076624,1.8565633,7.9418125,2.7646456,3.7772388,6.771632,2.5831435,6.345029,2.4816303,2.556921,1.3444476,4.758633,6.8449926,3.0975482,3.5146892,3.0775828,0.0,0.51758033,5.240875,7.9216714,6.398802,0.20917311,3.4271626,4.513097,1.4653372,7.4328504,1.1451298,3.177577,0.5904301,2.3632545,2.739192,1.9362808,2.3956738,0.22108236,0.0,3.7235596,2.5698907,1.764026,1.8712767,0.64093083
LiNi2Sn.png,4.3397903,2.615459,3.410972,2.1604443,5.905459,3.5809722,3.5206852,1.5857403,2.0842757,6.294006,1.4933473,7.194638,1.8534217,0.2845252,3.1786368,3.0668879,6.1768,3.930388,3.6282463,1.800303,3.908884,8.292585,3.906053,2.3496246,3.6176763,0.0,0.0,6.8420205,4.004817,4.615134,0.4777134,1.8744354,0.89777994,0.9525836,4.115711,0.0,0.0,2.675891,2.6830473,2.6716294,1.7622228,0.0,1.0424126,0.95912445,2.941953,2.9213457,2.4504201,1.691522,2.101345
LiSiNi2.png,1.4921272,1.6475828,1.9967455,5.3719387,6.747878,4.358033,0.0,2.4996877,3.2413483,4.088126,1.5925436,5.002947,3.589919,3.5565095,6.421728,2.4310083,6.2871766,2.7215216,0.0,0.0,5.04923,6.825093,3.1480603,4.1413145,0.4920915,2.9451556,2.6561537,4.923333,7.776301,5.2004094,0.0,4.605609,2.9193873,0.6803712,7.099619,4.364722,5.2015944,2.1064422,4.1689224,4.4364576,1.8549833,4.9733095,0.0,0.0,1.9920168,0.0,0.0,0.0,0.0
Mg2AgAu.png,3.347556,0.0,1.6691717,5.744071,1.6790056,4.86278,2.337692,5.099046,3.964775,0.40714815,1.9310441,5.2360907,4.644896,3.5942698,1.016346,4.615694,2.410454,0.0,4.0194435,4.885235,0.050720304,5.18571,3.3309295,6.2896633,0.0,2.1086674,3.4647608,3.9708562,5.5926747,2.3075576,7.3932343,1.7148267,2.9202967,1.7211611,4.9134903,6.3483844,1.7581472,4.5546975,1.5725708,4.803353,0.48586255,5.4160995,7.3122025,3.413568,2.0079637,3.198359,5.565277,0.0,6.2567186
Mg2AgHg.png,2.2958403,1.5817461,5.50674,4.999612,0.18573034,0.0,1.015186,4.148563,0.0,4.1514845,6.2306843,0.0,2.746556,2.398549,3.9021473,0.5806234,0.8602369,4.224803,1.6374853,5.587048,1.5128441,1.1900216,4.11927,1.1147307,0.34396008,6.682466,5.073184,0.0,4.7793803,3.346912,3.2950518,2.7797701,7.421454,4.270476,3.597754,5.6172814,2.4928954,6.5397286,2.351384,6.676645,3.2953484,4.4566445,6.868203,1.9806263,6.789979,2.1089318,6.7683897,1.543061,5.9685526
Mg2AgPt.png,1.5753918,2.7816343,5.037432,1.5744196,2.4996603,3.4546542,2.5639572,5.62603,3.268978,6.113681,0.8980925,2.634316,1.850379,5.1720014,6.6180983,2.790772,6.5801296,2.779465,3.6399837,0.6243416,5.4316263,6.682958,3.5771453,4.0947204,1.1196628,4.694472,0.90726286,6.0541215,6.6180997,3.775132,0.12776166,3.2107663,4.6110344,0.7751883,6.50298,7.0080185,5.215583,0.3176906,3.9323328,2.0039678,3.3318553,7.0403814,6.4374294,5.574932,4.4907737,4.994565,0.79753244,3.5383277,6.740051
Mg2AgRh.png,2.1961694,4.1677914,3.6897705,2.1998088,4.305518,1.5616643,5.359791,7.4303794,4.4453583,1.0616418,2.0429711,4.4294105,2.9536295,7.0451145,6.670105,6.192715,0.7699505,4.021454,0.0,4.779113,6.535261,6.097487,5.705943,2.185451,5.406494,0.0,2.6781886,6.5367823,7.2051754,3.2174687,2.223441,6.1737404,1.5662661,2.3461769,5.6876373,2.5438447,0.6185613,3.9029865,2.2197719,1.6372173,4.8028326,1.8279076,2.979331,2.9673243,1.0841237,1.9539185,3.1946948,1.0952262,3.5403972
Mg2IrPt.png,3.731255,2.1945965,0.9850484,2.7143035,1.5716099,2.0681968,4.141643,5.021187,1.7059739,3.9235077,0.54718465,1.9916503,4.4819684,2.255408,0.26734054,6.4737206,2.3376586,0.9690751,3.4433784,4.400362,3.261887,6.9183803,3.4415863,2.3391075,5.241476,0.0,2.428959,5.6892624,3.480601,0.0,0.0,3.4308758,3.0858228,3.348817,2.1516938,0.0,2.3621807,5.449153,0.0,1.8367229,2.4206946,0.0,4.1928625,6.5379267,3.7353425,0.9270583,1.6119559,5.628699,5.2881837
Mg2PdPt.png,2.1216986,3.857743,3.2761204,1.2189845,4.548123,2.56335,4.7354,7.499204,4.1358447,0.0,2.4793603,4.148564,1.5401556,7.175789,6.8728294,5.937336,1.3222872,4.39995,0.0,4.7634287,6.751637,6.052333,6.2802906,4.367543,4.4597845,0.0,3.1544945,6.738073,6.7493577,4.179696,0.9990363,6.7223425,3.3148842,0.3413273,6.195515,6.0749626,1.1808696,2.8723035,5.36512,2.5234773,4.4173293,3.5314322,1.1655133,1.6388818,3.7274768,0.42438477,1.4820924,4.998885,0.31128937
Mg2PtRh.png,4.261435,1.3161032,2.6170256,3.2169313,2.2231674,1.9634888,2.6658382,0.8289944,5.0980635,2.0904427,1.2595665,2.4022627,6.0067186,2.1973383,5.4139857,7.158371,2.94277,3.0258806,0.61532307,5.817293,6.9411116,7.161286,5.0592604,1.3269734,3.3547304,0.0,1.9005919,6.4085474,4.516881,0.0,1.9741521,4.1774306,3.0381205,4.3727155,2.4043417,0.017844796,4.285821,4.0903587,1.1746728,0.0,0.7218178,2.086361,5.7632046,6.4730163,4.001239,1.1196895,4.7866936,2.817101,6.928487
Mg2RhAu.png,2.2281806,4.425342,3.4084718,3.8599033,3.5362554,0.74339473,5.298839,7.456849,4.3517213,3.286697,0.37995747,4.033719,2.588904,6.9947987,6.696834,5.928908,0.0,2.901189,0.0,5.48262,6.4258337,6.0967193,6.4450235,1.764896,5.504616,0.0,3.2449274,6.7734146,7.622102,4.015145,1.5355914,6.2039604,1.1894777,2.047088,5.7708383,1.8149066,0.06724623,0.5484015,0.0,0.32621014,4.513529,1.571796,3.4662921,2.213335,3.7346938,3.1750097,1.5636864,0.39466083,3.5583897
MgAlAg2.png,2.374589,0.5006179,2.0912032,4.9877806,0.0,2.180101,0.0,4.4156284,1.5749371,3.3147423,5.0890346,3.1902528,4.9200106,0.44825917,1.1468089,2.0801456,3.220726,1.6834455,6.3618236,5.972366,0.0,3.4642453,2.18046,2.3389773,1.2249516,6.822072,4.7154074,2.1264095,4.5211825,2.5597608,2.0169659,6.2900844,7.420621,4.2250285,3.315051,5.235275,3.1776378,4.6507616,1.8605816,5.8614645,4.3584037,4.0599036,6.894712,2.2877522,7.0423717,0.69297653,2.1743054,2.398303,5.9273257
MgAlPd2.png,1.6021756,2.7204938,4.042395,2.1903133,4.548438,3.1402109,3.4879832,6.610325,3.306664,5.410826,0.9779849,2.3023138,2.370781,5.941985,6.7708945,3.9258652,5.2674894,2.913718,2.4609656,0.99081206,6.14576,6.5453506,4.1800604,3.3802118,1.5499911,4.7250237,1.0547068,6.8361535,6.7165766,4.775014,0.0,2.0811229,5.343278,2.503886,6.668732,6.9996724,5.9616327,0.7262485,3.705051,0.0,5.6090055,6.5377398,5.9999266,6.4518666,5.2138963,5.6678863,0.069254495,3.6827817,7.039409
MgAlRh2.png,2.4592376,4.4373527,1.1681112,0.7409586,2.9361587,2.4472542,5.707818,7.2873735,5.8305616,0.38397807,3.9266527,0.0,5.666068,6.702799,7.410778,7.06954,2.5706048,6.207062,0.08623542,2.598959,7.925909,1.6214061,2.9337058,0.3187061,2.7398517,2.8215828,2.0140038,2.2370636,2.6166387,2.346598,3.0314012,0.8473649,4.2220025,2.9167974,2.3106122,0.9337003,1.8058549,2.7135348,2.148737,1.4351654,1.8128148,2.071719,1.6640587,2.242558,2.0795112,2.3818846,1.7367549,2.6360626,2.2343493
MgCdAg2.png,0.6275065,2.3877842,2.2608933,1.345926,4.0109243,4.5398264,0.0,4.064893,3.9320855,4.4796476,1.2940024,8.062608,3.4609783,4.030454,6.06096,2.4118896,5.9538374,2.7908373,8.020238,3.0177934,4.793657,6.2986927,2.4680836,6.501441,1.4874457,3.7163503,2.8330436,5.1577454,6.74539,3.2843556,5.250531,2.3423657,1.9584614,1.1386442,6.389113,6.875903,3.521916,2.2966685,1.6464238,4.6298714,1.5634519,7.104108,6.8747087,5.6848307,0.0,3.8406649,4.3361588,2.921261,7.4975824
MgFeRh2.png,1.3530297,3.1256547,2.714677,2.7343404,0.53243035,2.6732073,2.453587,1.5137018,1.9031166,1.752177,5.462899,0.10590016,2.2203841,2.0786605,6.9519114,3.6113925,1.5970862,2.174285,3.2860293,3.9430704,5.239422,5.6071606,2.432897,3.5337715,1.5145934,2.5878992,2.908387,4.3932405,0.025296897,0.0,2.6284075,2.905569,3.1198478,3.0727644,0.55425566,2.8272781,3.0285063,2.3687706,1.4335136,0.6456779,1.325484,3.173672,0.71560794,2.338574,2.4342716,2.9043026,2.762937,2.0953777,2.5052526
MgGaAg2.png,1.9245578,1.6560829,2.861453,5.3025904,0.40250933,1.8661776,0.0,3.8412614,0.69397384,2.9211783,5.232721,2.4758983,4.8342886,0.66737723,1.4048641,2.962733,2.7866054,1.4056368,6.565385,5.9028234,0.0,3.6608121,2.008791,2.8828707,2.0897388,7.1481013,4.6367674,1.8240871,4.3763165,2.845336,2.0456858,6.8227053,6.437994,4.458121,3.088297,4.7827477,3.6446867,4.573648,2.7117996,7.6985903,3.4856188,3.715394,6.6358786,2.0658739,7.0183344,1.8949814,5.1554685,2.2901354,5.5214624
MgGaIr2.png,3.0557537,3.1345115,3.651183,3.0134897,4.350625,1.9325767,3.993972,6.5464497,0.795413,8.781168,3.1556005,2.5413458,4.583821,3.4556243,3.5018363,4.2861333,3.6710987,1.9726887,1.3395249,5.1346874,1.6516795,0.0,4.561903,0.0,1.4691429,1.3616712,1.6766276,3.0798404,2.6440964,0.0,1.0555472,2.2434547,3.4101424,4.0157785,1.3473635,2.751512,4.753913,2.9291618,4.8048635,0.0,6.415372,3.6226125,2.0639586,2.775676,3.8596175,5.4736714,4.40101,1.6220409,2.4616213
MgGaNi2.png,3.162687,2.590643,1.3278561,4.1101127,0.0,4.6866665,3.3798857,6.571562,3.1791914,2.5938935,1.4513787,2.102703,3.4113429,4.4334497,2.28892,0.85806537,6.133433,1.2602024,4.151035,0.4298036,0.41907743,3.0644965,3.4161348,0.86090237,2.1518474,6.443761,0.6129417,4.299533,8.047559,5.25714,1.7258221,4.049308,4.9485354,2.3437507,7.4148774,4.52205,4.2566156,5.1554794,5.29157,2.7160764,2.1878796,4.324542,1.7145519,0.6095573,1.0767471,1.5934972,0.0,0.0,1.0831028
MgGaPd2.png,2.3951845,3.2736828,3.9642787,2.7395844,5.783512,2.4827375,4.037947,7.0456557,3.4575415,5.205364,0.7645916,2.7657099,1.763711,6.174121,6.677002,4.0243216,5.106141,3.6555128,0.65402293,0.79942286,6.6258535,6.700407,4.207193,3.2184434,2.3487132,5.884,1.9348974,6.805125,6.748163,5.535576,0.0,1.3994086,3.5179188,2.671874,6.549896,6.6481028,6.9076977,3.3894815,3.9956768,0.0,7.418736,6.2584133,5.994941,6.2042685,6.3364577,6.358099,2.4933763,3.8061566,7.010215
MgGaPt2.png,0.14139278,2.2801785,4.056351,1.6637731,2.3744655,2.8476777,1.9785206,4.852089,3.9439783,4.725467,1.2669535,0.77618647,1.7867441,5.814248,6.8510184,3.8680172,5.4941335,3.8176756,2.947323,0.67543435,6.610732,6.694001,4.182458,1.3896396,2.2826126,5.6148815,1.8430517,6.686408,6.708573,5.279628,0.0,1.5866547,3.4227374,3.2755747,6.7558446,7.2586713,6.8801622,4.0732136,4.4041677,0.0,4.23134,7.0732536,3.8229296,2.4789107,3.9023871,4.180978,0.052535463,0.4660414,4.0065904
MgGaRh2.png,2.4816177,4.291826,1.2595602,0.0,3.848134,1.9284359,5.294462,7.216939,5.8250136,0.014952987,3.073608,0.0,5.633437,6.7520237,7.1251583,7.188597,3.6159685,5.9341617,0.016664447,4.2066903,7.366823,1.6062961,2.8632746,1.4147053,2.8209357,2.322854,1.3036588,2.2190664,3.289676,2.448821,2.7630997,0.9366829,4.0200405,2.9356287,2.9337583,0.47237498,1.5210416,2.0957973,1.8386965,2.0197217,1.7253666,1.6933663,1.8363104,2.4137597,2.546605,2.1688251,1.8451512,2.5300117,2.2340097
MgGeRh2.png,2.1854458,3.3917694,3.4523768,3.2131782,2.7851949,3.2986314,3.1338644,7.2469354,3.429154,5.961289,2.7220612,6.004355,4.8687553,4.8456035,7.5117474,4.3305264,1.1880245,0.008181363,0.0,0.72084546,6.5357876,5.7488985,6.901836,3.1719427,6.97105,4.0684056,2.0274787,7.1551385,0.0,2.4825304,3.5668912,4.1425242,2.6223943,1.8403738,1.3320508,3.230319,1.4437563,2.0327384,0.0,3.721115,3.0070288,1.517442,1.1435175,2.1531024,3.8374512,3.7679815,0.0,0.700094,2.2300632
MgHgPd2.png,2.443613,4.3203363,0.0,2.5147223,4.668821,2.0401363,5.9051905,7.3570495,5.905024,0.0,3.372513,4.9356613,5.244816,6.7306705,6.1811695,7.1541567,6.5153003,3.5392177,2.1114936,4.7445374,6.5657797,6.110669,5.0327606,1.5739176,5.331188,0.0,2.035373,6.463057,7.058517,3.4594264,1.8713596,4.781623,0.0,2.7692556,5.1754785,3.9224615,0.3846478,2.9446964,0.0,6.086686,5.750521,2.524969,0.53314847,0.60006106,3.351274,0.5390434,2.6079545,2.6708841,0.20128924
MgInPd2.png,2.2719421,3.4037962,3.8815207,2.7717278,5.9306974,1.6001554,4.2805805,7.154904,3.6941054,4.792668,2.2053642,4.5294156,1.1363881,6.451562,6.6396775,4.3221736,4.7081127,3.9744058,0.0,1.9025128,6.89664,6.7664557,4.738004,2.405195,2.306938,5.2368736,2.5554237,6.7553177,6.710386,6.1320133,0.0,0.5414869,1.8340456,4.7580657,6.3914843,6.538422,7.3768253,5.7107034,5.2284393,1.6739773,7.9903445,6.086098,6.0274825,5.820569,4.543862,4.7352667,0.9642143,3.2105923,7.080925
