filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
GaTc2W.png,1.6068144,3.3366702,2.9496562,3.6158109,1.1039671,2.1711469,1.0229506,0.63319826,0.36330158,3.8643625,2.0113947,2.4084077,3.920557,4.299721,1.0918794,0.11165416,0.0,0.0,0.0,0.60130334,1.0825908,0.0,1.5751868,0.22995159,1.2709824,0.0,0.31337786,0.0,0.70375633,4.126652,0.019943058,4.0471854,2.4538321,0.0,0.0,0.0,2.372438,0.741085,1.4429449,0.0,0.0,0.5641103,0.0,1.4893489,0.38974145,0.92555076,2.7490652,0.96474886,3.7972026,2.2316837,2.961464,4.184719,1.3403313,0.40931785,0.48413205,2.1538458,0.54341274,1.4632787,2.7847033,1.8149726,4.6646233,2.25361,0.58866256,0.6637399,0.0,0.3986185,0.5346357,1.5299387,1.7881098,0.12899855,2.94669,0.62377465,0.41513225,1.787211,0.6309305,0.50999314,2.2609437,0.81485546,1.7712166,0.49002177,0.147046,0.4196582,0.05173629,1.3468499,0.093940064,2.8214014,0.56719387,0.7984442,0.42298502,0.0,1.0408903,1.642236,1.9135561,1.4613771,0.7628234,2.5634484,0.5303433,1.2763908
Hf2CoIr.png,0.34503978,3.954492,0.07068182,2.4017954,2.7301614,1.3023778,0.35595676,0.0,2.5841432,0.0,4.028922,0.67352843,1.8832209,1.1996496,2.1055682,0.31300166,1.7004048,4.6141405,0.6348137,0.0,0.0,0.0,0.0,2.6039,5.534622,1.5733407,1.9735667,1.4712377,0.0,0.0,0.0,0.24880418,0.0,1.411064,1.932951,0.95972264,2.0214338,1.257368,2.3218064,0.0,0.665934,0.71057886,0.0,0.0,0.23431909,0.052297354,0.0,0.70723265,0.8825667,2.9769535,0.97350997,2.9663403,0.89720535,0.93483955,3.0844007,2.458317,2.9932394,0.828753,2.458198,2.0915973,1.1233181,2.2410817,1.4636345,0.9055482,0.4101035,2.5221367,2.0057416,0.5898197,2.0315347,0.597207,0.44560996,1.8389156,4.397002,1.9470153,1.4426181,0.1212773,0.0,2.4078696,0.82267594,0.4671381,1.1961552,0.93264943,1.9098936,2.6707153,0.24226826,0.45886716,0.595078,0.0,1.301398,0.36677656,0.2633622,0.08138411,1.698401,0.48151764,1.3447211,0.77379227,0.9198083,0.8182837
Hf2CuTc.png,0.37007716,2.7040222,0.36875534,2.571255,1.6199838,2.7480958,3.4335399,0.9012064,2.3546977,0.45966563,4.5346184,0.087611206,2.1217325,0.42710382,0.0,0.9086422,0.7532784,1.9284341,0.22027391,0.72420007,0.123120844,1.8856788,1.4008386,0.62823784,4.530908,1.4960742,0.0,0.0,0.0,1.0023587,2.7715945,0.3582233,0.13102028,1.4288296,2.0469837,1.6124809,2.6784177,4.9612865,5.7650013,1.8994783,0.0,3.7913165,0.49415827,0.15750645,0.7512238,0.17271681,0.0,1.9220723,1.2680773,2.8137133,3.1643484,2.9829018,1.3260996,0.7969125,0.92360115,3.5573082,2.3977702,0.6262668,0.055670764,0.283423,2.2386045,0.10975832,0.7615161,1.8437631,1.1878536,3.142746,2.9615872,0.568652,0.6278266,0.9203265,1.4950919,0.0,0.22104792,1.9094553,0.043373704,1.4002303,0.22640386,1.3086561,2.6565185,2.1392827,0.8387407,1.1983473,3.0837822,2.743825,0.67525107,1.1774007,2.544033,1.0515141,0.2541769,0.10588282,0.59116274,3.6322544,0.72058856,1.224026,1.4770119,2.9398966,1.107912,1.5334374
Hf2FeRh.png,0.0,1.1185737,0.0,2.0381894,0.0,1.3714283,0.007700445,1.8543856,0.18375644,1.047514,4.8916564,1.5601544,0.5627196,2.3158896,0.26142746,0.0,1.2154119,4.613321,2.3502588,1.7438809,1.9729048,0.33223462,0.6017486,1.9604684,3.113705,0.0,0.0,0.16148022,1.0742762,2.6991765,2.433419,2.3245697,0.6835333,1.0087713,2.4285817,0.0,0.14553508,0.47332162,0.92112136,0.4942801,2.7726068,0.0,0.46727395,0.0,0.0,2.591214,0.0,0.0,0.60515815,2.742159,0.3096824,2.580157,0.88569766,0.94364184,3.2454572,1.6368957,1.7790219,0.37719107,2.3605745,2.2366126,0.9298318,0.5986744,0.5261247,0.48093632,3.1191933,4.213845,2.9136577,2.1253445,1.0174618,0.31387162,1.0523057,0.0,0.0,0.0,0.6227311,1.5096797,0.6233551,2.2414374,2.7737103,2.2032394,3.0229404,0.56242687,0.5932791,2.1937532,0.47126552,0.93798006,0.20973027,0.042729653,1.2029715,0.0,0.18293104,0.36871222,2.034666,2.3337533,0.22979824,1.4915152,2.616544,0.7644459
Hf2FeTc.png,1.1315131,1.6924762,0.50269264,3.1022253,0.6794052,0.26133752,0.0,0.0,0.0,1.1953202,1.796801,0.20006903,2.040247,0.0,0.89271533,0.43346593,3.0683098,5.6370587,0.60059077,0.9282085,1.5007149,0.0,0.29004046,0.26438236,0.9224078,0.19979265,1.0332086,0.011428058,1.1395339,3.6361072,0.38746968,0.0,0.0,0.5293567,0.0,0.0,0.6101315,2.0167267,0.47828755,0.0,0.7932534,3.7120345,0.61623853,0.1822651,0.0,2.1495836,0.0,0.5330714,0.0,2.7428913,0.22061296,3.1734257,2.406377,1.1413873,0.56024647,1.3130655,0.98977125,0.38287467,0.0,0.35221088,0.6928054,1.7380271,0.037061226,0.30084643,1.6344132,3.0021234,0.9854094,2.2559233,3.3488374,0.4598086,2.1755402,0.0,0.78665704,0.81341565,0.7292516,0.49946833,1.8244774,1.4003808,3.9749167,0.64482695,0.045026302,1.1567823,2.2668302,1.8441851,0.0,0.93272233,0.0,0.0,0.21747272,1.6309754,0.21077731,2.9402134,0.75827366,2.3602707,2.1866689,1.0596521,0.66638297,1.65485
Hf2IrRh.png,2.388908,1.0041893,0.0,0.083229214,2.8560286,0.32087108,0.114607096,0.031868428,1.7080072,0.0,3.312994,0.5286148,1.0136142,1.5634978,1.7126566,0.26780573,1.1803393,4.58768,0.8718097,0.0,0.17613441,0.0,0.0,1.2635194,4.9877334,1.2039528,2.6786766,2.5907686,0.0,0.0,3.681017,2.460256,0.0,0.0,0.0039610043,0.7658881,3.9531376,1.6194503,1.9075214,1.2543913,4.135025,3.204402,0.0,3.299529,3.5442195,2.7448914,0.0,0.12177045,1.6965927,0.57071465,0.21778679,1.8491774,0.19544804,1.9307221,3.137445,0.373034,3.0861857,0.6662434,2.7902374,0.6901468,0.4291243,2.3733025,1.6835771,1.1678591,0.40594453,3.0983307,1.9598849,0.40454763,1.1652155,0.536997,0.6174192,3.0823784,4.980425,2.2946777,2.5052552,2.3407962,0.54590404,1.9668717,0.49290955,0.0,0.0,0.0,0.0,1.8702319,1.6463407,2.0163255,2.34081,4.0523844,1.7137251,2.3501499,3.754661,2.8215237,4.539426,4.3511,4.213915,1.52721,1.2130016,3.6616492
Hf2MnRh.png,0.0,0.0,0.7907094,0.62924826,0.0,0.7428611,1.7776968,2.0750015,3.221364,0.0,1.3767892,2.695221,0.6017976,0.1563586,0.69112664,2.682222,1.261806,3.9385924,0.5717097,0.8957145,1.2330141,1.898722,0.44779775,0.0,1.2794479,0.44012612,1.7434762,0.0,0.19529606,0.34593448,4.3037314,0.5934365,0.0,0.22270936,2.9868712,0.13646972,0.6537329,0.34090728,5.5176363,1.3133348,0.0058696866,0.66787523,0.0,2.9313962,1.0198177,1.141701,0.30332208,2.7839012,0.100138456,1.9939756,2.8942003,0.80507535,0.53859323,0.7219845,0.30448917,1.6688002,0.9069443,0.0,0.4271837,0.0,0.16743164,2.203933,0.88942754,0.24651714,0.58179593,2.4658167,0.8310838,1.6646134,1.4211588,0.40712795,1.9019647,1.4876335,0.16180252,0.3760743,0.87541795,0.0873898,0.122473955,0.7160743,2.803944,0.7930069,0.03509438,1.2846878,1.4121122,1.6200328,0.4364527,0.14704904,3.698758,1.3989041,0.5561296,0.0,0.6544643,3.0207267,2.2732136,0.5925992,2.138576,1.5281644,3.3938196,2.275779
Hf2MoIr.png,1.2848164,0.13777812,3.1914287,2.7156177,0.37206757,0.0,0.0,0.0,1.1395075,3.8479166,5.207341,0.41638342,0.0,1.4467437,0.0,0.0,0.52364403,2.1882691,0.0,0.0,0.0,1.6966348,1.8169954,0.27847385,0.0,0.0,2.558448,0.5747524,0.72618514,0.35452673,0.79573655,0.0,0.0,1.7554326,2.3635635,0.0,0.0,0.0,0.26549512,0.033242345,1.8398945,2.1978421,0.0,0.19705647,0.0,1.9002099,0.10582805,1.2707922,0.3526017,0.44214356,1.1608186,2.4454336,3.1805322,0.61134815,1.0046073,0.21076833,0.6517007,2.4926276,2.8255415,3.0146308,0.17414477,0.4922061,0.16112958,1.6058946,0.9626801,0.43766177,0.8293015,1.4742812,1.770761,1.4718777,2.0911126,0.64608026,2.1114023,0.0,0.64371663,1.4909874,0.31075928,0.41331637,0.6343477,0.5228088,0.2939193,0.23041528,1.6521862,0.0,0.0,0.20121081,0.9694896,0.079817824,0.8588838,1.1292026,0.0,1.3540206,2.8228228,0.4357574,0.87385887,1.1549516,1.5410591,0.4668732
Hf2MoRh.png,0.44533703,2.6961217,3.0201154,2.963325,0.14324556,1.2229646,0.0,0.8516664,1.0645174,0.51556087,2.0161707,0.24524412,1.496243,0.06553416,0.0,0.25321454,0.0,3.3685887,0.0,0.9892982,2.0343409,2.4223392,1.4326323,1.4589816,1.2436222,0.9098562,2.0774403,1.3730565,0.0,1.550327,1.0987095,2.0552008,0.0,0.0,1.0635014,2.265564,1.9071639,0.0,0.24176902,1.1709659,0.0,0.0,0.0,1.3774958,1.0214536,1.3218911,2.700008,1.1262765,0.0,2.8478825,3.7237947,3.1555882,3.749005,0.0,1.3662175,2.4359434,1.9682314,1.3192918,0.7927934,0.58546,0.43710473,1.9372103,0.35226223,0.6233058,0.21856534,1.5986326,0.5161073,2.187478,0.42270625,1.2480428,0.6472193,1.3627462,0.56531614,0.44077748,1.2181411,1.9368088,0.39740053,2.4505887,1.8839109,0.5042302,0.40420914,0.21599604,1.0442908,2.5432432,0.6911053,0.0,0.24546736,0.0,0.18438262,0.0,0.18344495,2.277062,1.573097,1.0714779,0.44920298,2.0806217,1.8744311,1.4073054
Hf2OsRh.png,1.421662,1.2473148,0.68563217,2.0615914,1.9274824,0.4644947,1.7126782,1.3704073,0.1886261,2.247593,4.8363724,0.80254245,0.30111432,1.7112639,0.0,1.0695527,2.2053673,3.4138117,0.44297758,0.0,0.0,0.0,0.85508776,0.18702628,3.110786,0.73565674,0.70099163,2.5977485,1.3768662,4.3948083,1.4769087,1.176693,0.048913743,1.8387954,2.7865136,0.29431596,2.9225178,4.6877728,3.0678484,1.9299624,0.88548785,2.6518445,1.6401223,1.4157724,0.67925966,0.041550737,0.2947103,0.926198,0.5462534,2.9189026,0.0,3.0819006,0.74384093,1.2600726,2.1843302,0.7462225,0.73214054,1.8402964,2.6311803,3.4758046,0.68220043,0.8001832,0.66479635,0.42451957,1.0996754,1.8747365,3.999217,0.36644498,1.3242481,0.03376956,1.5277,1.6355582,0.61264205,2.3362536,0.5809378,2.8325465,3.5312238,1.1407467,3.8672152,0.0,0.0,0.99036205,3.2273138,4.26582,2.36023,4.1427402,3.8934867,1.3043793,1.9236237,1.3136935,3.5362418,1.0740994,0.35351437,1.325612,1.7815475,2.2700725,0.8266653,0.34988916
Hf2ReIr.png,0.0,0.0,0.0,0.21863323,0.0,0.0,0.0,0.024374247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11801654,0.0,0.0,0.0,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.10285955,0.11164997,0.091424614,0.092458226,0.09294447,0.09862538,0.102746606,0.10278644,0.18350577,0.3881117,0.9006399,0.28354928,0.55270356,0.5121764,0.2441726
Hf2TcIr.png,0.6267012,1.9994351,3.4229598,3.1242132,0.42251024,0.0,0.0,0.0,3.1607847,4.068616,5.416703,4.4805117,0.92074096,0.0,1.5935845,0.9641063,0.0,2.44452,0.5398677,0.49256366,1.9406412,0.09256695,2.2836297,0.7394796,0.0816789,0.0,1.1566024,4.2387886,0.16312715,4.921508,4.2098475,3.8684998,0.0,0.0,1.3544775,1.6177875,0.06398712,0.0,1.8880138,0.0,0.7802788,0.0,0.0,2.94877,1.1618457,0.0,1.7789657,1.2055255,0.0,1.1555401,2.803515,2.7848704,2.1946862,0.86034095,0.01071527,1.3376374,2.966209,4.192646,4.3880577,4.5163145,1.1930408,2.0653083,2.5898116,0.7880867,0.2632526,1.2471774,0.9409021,1.5625731,3.7409797,0.3995108,0.68070894,2.8738303,0.3288325,0.3814036,0.7272856,2.1576896,3.4627337,3.0003295,2.504984,3.8586125,1.0809841,1.4734354,0.38028887,2.5458164,0.48992845,0.0,0.5232636,0.5057267,0.057762668,0.0,0.0,2.0534956,2.556128,0.87745893,0.6528786,1.8173993,1.474019,1.9601051
Hf2TcOs.png,0.7223952,0.3666821,3.0416727,2.292728,0.36273333,0.0,0.47593057,1.3396609,1.848089,4.0832186,4.765163,0.4836533,0.22798705,0.3808354,0.0,0.0,0.23518547,2.1991277,0.0,0.23552552,0.0,0.27561188,1.1685599,1.7051749,0.0,0.0,3.5275307,0.871294,1.4489295,0.5611018,1.3056488,1.0380301,0.11686949,0.05891511,3.0990243,0.0,0.0,0.73962206,0.23244974,0.11926943,1.9808394,0.22840282,0.09475061,0.0,0.0,2.7478645,0.3862454,0.0,0.0,0.47246817,2.2915475,2.5026908,3.534667,0.99407494,0.4940679,0.97509634,0.52607346,1.7018248,3.0640273,3.9676676,0.42217916,0.40297502,0.24558,3.2591765,0.62143916,0.30993375,1.5478961,1.0878645,1.7047817,2.0744655,2.3512557,0.0,0.0,0.0,1.4434451,3.8411982,0.72352374,0.6260635,2.8387418,3.227957,0.8247325,0.0,0.9784571,0.9568422,0.14715064,0.532815,0.20810798,0.35461807,0.5355517,2.8500044,0.0,0.2948744,1.888161,2.842438,1.5052418,1.6757541,1.1708969,0.6272943
Hf2TcPd.png,0.47542283,3.9567018,0.5442243,3.2395875,3.2923703,1.1891811,0.5498525,2.1881685,1.3663342,0.60095006,2.2705069,0.8789793,1.0541945,2.3357234,0.0,0.56635153,1.0934627,4.309284,0.46441877,0.0,0.0,0.039005607,0.0,0.0,2.6632295,0.6652017,1.2003419,1.1720576,0.44449633,3.5599241,2.9169054,0.89733315,0.0,1.2053846,3.692247,1.1506199,3.7142372,4.9921427,5.367829,0.75783455,0.0,2.2665155,0.0,0.030569063,0.0,1.0326169,0.0,2.3849158,0.0,3.49609,1.0978138,0.0,0.0,1.3132656,0.38860434,2.1463227,1.7095035,0.7854503,2.90181,2.0392315,1.7547634,1.7109122,0.64475816,2.1862767,0.5163182,2.7905083,4.112911,0.0,0.04849999,0.38284075,0.24913782,1.1299344,0.0,1.0360324,1.2049632,3.0346103,1.0975348,2.0785098,2.7134717,2.9967506,1.002251,1.0048349,2.3906498,4.7435193,1.54919,3.167098,2.4011316,0.46206948,0.37595072,0.0,2.1704617,2.7549329,0.7063846,1.4762735,1.2779348,2.3703816,1.8632724,0.5597318
Hf2TcRu.png,0.6727917,2.6062596,2.850016,2.5045748,0.26076388,0.0,0.6306281,2.2292886,3.1349874,3.3765275,4.8611226,0.80507517,3.5366306,0.60919994,0.0,2.4845312,0.71486884,0.48553148,0.0,0.0,1.9212708,0.0,2.435834,0.0,3.006133,0.0,3.6518939,0.010621806,1.6071744,0.6385953,2.5679896,0.65337145,0.40349695,0.035535246,2.0321834,0.0,0.062019207,0.0,0.44359466,1.0353928,2.9140089,1.0592799,0.0,0.0,0.34483272,3.218353,0.0,0.43112406,1.9600829,2.3672051,3.6696856,3.270101,3.7826862,0.0,0.6502378,2.627527,0.5910641,0.36225083,1.6414329,2.4301686,0.951101,2.3827012,0.0,2.5318103,2.9782264,1.2452866,1.9512427,1.1375339,0.37529173,2.6690907,2.648091,0.0,0.0,0.556447,1.1124246,3.5010157,1.3260125,0.39956412,1.5078392,1.3865536,0.8408455,0.01120472,0.4189912,0.24917097,0.48276436,1.1506479,0.5499121,0.11002982,0.3058014,1.0189011,0.0,0.5064806,2.4954836,1.7885828,0.52653944,0.98331296,0.94163144,0.52995676
HfAlCo2.png,1.6823763,0.88530433,1.4675496,0.12791024,0.0,0.0,2.2520115,0.0,0.29112995,2.7044802,3.7967944,2.400116,1.1829712,1.9827043,0.0,0.020197706,4.028577,3.5887914,0.0,0.70538265,2.5383167,0.51323134,0.0,0.86990184,1.7019876,0.4130382,4.0412,0.29017133,0.7051399,2.48334,1.108488,0.6697137,1.0058398,0.003358364,3.037294,0.0,0.0,0.0,0.026094854,0.694538,0.0,0.0,2.2381454,2.185149,0.0,0.85754544,0.037907004,0.2042673,0.0,0.3254733,0.081605405,3.5160258,0.64025307,0.94385254,2.4219694,0.53329325,1.0958672,2.1150153,4.0838494,2.391635,0.19894189,0.0,0.0,0.8317112,2.201717,1.7988508,1.9398026,2.156139,1.4540998,0.29133183,3.1123023,0.15943925,1.880646,1.9063097,1.1503097,0.0,1.5229677,0.73741436,0.60133404,0.10109512,0.6869091,0.06467735,0.7230024,0.581837,0.40458918,0.0051428974,0.3818838,0.9512926,0.24349262,0.0,0.0,1.7341342,0.84460926,1.0829124,0.6581615,0.98865443,0.50006604,0.7151467
HfAlCu2.png,0.8060498,2.1573763,1.5249114,0.0,1.0654988,2.985213,0.5566489,0.9931917,4.968671,0.82607925,0.72356915,4.216522,1.422748,1.1779388,0.17518994,1.396881,3.3382912,3.6800787,2.5133996,2.2630496,0.2760781,0.4573281,1.0842787,0.0,3.3154097,1.9543535,2.0385401,0.3904022,1.2123716,0.090905234,1.5458369,0.6895608,0.0,0.0,4.068256,0.53357714,1.4548804,1.7716897,0.57933474,3.9205675,5.1026163,1.9344904,1.6796323,2.2975683,2.4359274,2.1209028,0.9373386,4.019902,0.88385105,2.1720133,0.34002197,1.9134114,0.12570053,0.27534044,2.876768,2.2709355,1.5389992,3.3160174,0.67465657,2.1988664,3.030847,1.7403202,3.469604,0.0,1.3753592,3.0315342,3.3183267,5.816902,0.5150814,0.25592515,1.6939483,2.0431528,2.902276,3.5391455,1.1301162,0.07335773,0.97730255,2.7761672,1.5995781,0.5733774,0.0,1.3608081,3.376699,0.807375,3.3864849,1.1803243,2.2515159,0.30046773,3.7829533,1.5129988,1.9917033,1.7096248,1.8493776,5.472069,1.0601487,4.7252574,1.5156493,0.9433898
HfAlNi2.png,1.5338104,2.7335382,3.1648502,3.0405068,2.849308,3.0260553,0.5652731,0.0,4.091194,2.7511818,4.18346,3.1798124,5.062935,0.7530516,1.1035137,2.9226956,0.0,0.0,0.0,2.5450919,0.8277058,0.0,0.16535601,3.2479177,0.81648827,0.52003175,0.0,2.039933,0.0,0.06324753,1.7512697,4.451545,2.9444392,2.6709082,0.18475574,0.8242061,0.5424509,4.594678,3.8267875,0.7983349,2.4951808,2.8930302,0.0,2.7254806,0.49833244,1.5384371,0.5682682,3.508014,0.19468446,2.0545158,3.5192099,3.372857,3.0822325,2.9425826,2.2704554,2.6179764,2.9251869,2.2198603,2.202837,2.4955568,4.6516104,2.4632955,1.8513472,1.4148667,0.0,0.12895988,0.5695825,0.9586475,0.74892664,0.6535014,0.23893613,2.258838,4.40016,0.67864555,2.3276367,2.3612697,0.5837802,1.9275372,1.04723,4.065654,1.9622705,0.9296502,0.0,0.34976822,3.1729143,1.5158114,0.4722534,0.0,2.2911747,3.0625746,1.0074296,3.8033433,1.8045805,2.0416176,5.1752453,2.1641932,1.2301875,3.6533105
HfAlPd2.png,1.3704937,1.158369,2.5930014,3.2114928,3.3413959,3.3596425,0.07706438,1.653616,0.5943463,0.4130106,4.1032686,2.6249032,5.2055507,2.7310698,0.0,0.4246157,0.0,0.61352795,0.0,0.0,0.0,1.0129474,0.49662632,2.4357898,2.6301017,2.4224515,3.0290022,0.0,0.0,0.5006424,2.6947417,0.4322585,2.4086757,0.8171822,0.91357124,0.7482559,5.616336,1.5968152,3.3065438,2.8588388,0.44609284,0.0,0.0,4.2157497,0.6731267,4.0682106,2.9026468,0.32401544,0.0,1.7237608,0.21739817,3.0815012,3.3958836,3.6396604,1.8828783,0.0,2.8540547,2.2044535,2.1865683,1.6751354,3.5339947,1.7364511,1.4628588,4.004767,1.4356115,0.32637995,1.6426221,0.9828579,0.36508492,2.5539782,2.0017645,0.5570192,1.0741353,1.9334923,4.588749,0.0,0.0,1.0452713,0.26061416,2.870731,0.09807249,4.125634,1.4712365,1.9412087,1.8253487,1.5385238,2.6309361,0.0,2.1030855,0.8439553,3.4124951,2.6758962,4.227625,1.7496324,2.7492552,2.3908825,1.2179599,3.819687
HfAlRh2.png,1.989215,0.39239818,1.0671883,0.672891,0.0,2.42776,2.6988976,0.26326883,2.950212,3.2858615,4.1369405,0.90319717,0.11811024,1.3224235,1.9475479,0.0,2.3061328,4.8635063,0.70187724,2.4929955,0.7028569,0.0,1.5071225,2.718094,0.0,0.017673261,3.0725417,0.25349668,0.7776902,5.3056684,0.43167877,1.5299535,0.2608188,0.0,0.3487998,0.82536507,5.0417843,3.5440474,2.8502252,1.4842126,0.32526457,2.8086658,0.7244239,2.9463024,1.7967231,3.3343952,0.17102413,0.0,1.9472895,2.3250265,0.12893236,3.7830431,0.9103147,0.261024,1.9649217,0.6689773,3.1501703,2.9178038,3.9233406,0.7189308,0.0,2.190364,2.7665455,1.3027442,0.565588,3.9111042,2.1599553,3.6054487,3.6471825,0.0,0.67506105,0.0,0.08249232,0.98476833,2.7658947,0.8154433,2.3537996,1.8155469,2.194815,0.0,2.3617663,0.59977543,1.2716521,4.41251,1.1966882,3.9189863,3.0754058,4.573611,0.42732286,0.561093,3.8350184,1.6921967,3.652931,3.419993,4.102889,2.9935029,0.9275599,3.1593006
HfCdRh2.png,0.8147226,2.8306503,3.6038823,3.6313028,0.32812062,3.0733814,0.0,0.45783085,0.19028047,0.61813384,5.6682405,2.4272532,2.4345639,1.4553293,1.4791367,0.75056,0.0,0.7105788,0.0,0.0,4.5988355,0.0,1.2586403,1.0002023,0.73962593,1.4304109,0.2559319,3.4227288,0.12986976,2.314663,3.4583707,3.3169966,0.36129287,0.28701672,2.3110266,0.8542993,3.0221598,0.83385414,2.443776,0.0,0.90151733,1.9718065,0.0,0.04247825,0.0,2.2204244,0.0,3.0061162,0.29791602,3.71341,0.7075253,3.1946998,1.9307498,1.2277172,1.6112094,2.1796494,2.8680825,1.9359362,3.5681226,3.5220668,2.824549,1.0222969,0.8598695,0.2720541,2.7199697,0.44882673,0.5466086,1.037599,2.1954188,1.8753952,0.91564023,3.476941,0.6691905,4.36602,0.5342765,1.7665815,3.6835017,1.8756442,4.7476163,3.580532,4.032548,1.9074419,1.6838887,4.148903,0.5081847,0.9784262,0.20853397,1.1978738,0.87904537,0.0,0.0,1.6738479,2.8847108,1.4447887,1.8666226,1.007957,1.5579367,1.6525608
HfCo2Sn.png,0.0,3.2518353,3.2344487,2.5159233,1.9976208,1.3936048,0.78844506,1.3131063,2.418885,0.0,1.2563555,1.7602886,1.4275585,1.4029453,0.23039536,0.0,2.6133685,1.1640255,0.9844227,0.0,2.2772007,1.7255211,0.104164675,4.8993487,0.94851017,2.8930037,0.0,1.0333227,0.29151952,0.85542005,1.2754718,1.0429417,0.7284239,4.4059696,2.969651,0.0,0.46445608,0.2645052,0.0,0.0,0.0,0.5924431,0.033417583,1.668185,0.0,0.0,0.0,2.9128861,0.0,2.8972483,2.2373512,1.1474354,1.9421557,3.4618478,0.15161633,2.0666673,0.2767735,0.34712607,0.9187087,0.06511511,1.2800047,2.0140727,0.5676383,0.44783732,2.7925556,0.47897148,2.1310997,0.0,0.75586843,0.0,2.3152392,2.33332,2.2258606,0.17807232,0.0,0.22824442,0.63962394,3.1400433,0.12888226,1.2701502,2.9704766,2.2921526,2.5109203,0.9083446,0.13705468,0.0,0.075737536,1.5778097,0.055310927,0.0,0.38402033,1.8600874,1.7616391,1.3223252,1.5736052,2.4698906,0.2696789,1.1395962
HfGaCo2.png,0.0,0.0,1.2900288,1.0589231,0.7584891,2.3388648,2.6055863,1.6572994,1.9418833,2.5715134,4.162256,0.16704457,0.29273644,1.5699403,0.0935237,0.12337834,4.6901703,3.4868963,0.06662495,0.8453055,1.6740243,0.0,1.4016929,1.5232773,2.108177,1.0792469,2.9818792,0.07671124,0.0,0.99546915,0.20456897,0.1934977,0.0,0.33795208,1.0088282,0.0,0.15840042,0.0,0.0,0.0,0.0,0.0,2.899664,1.7460331,0.109814584,1.8315986,0.0,0.0,0.98091173,0.099518366,0.43083853,3.7894483,0.38841045,0.19446304,2.0812244,0.0,0.8708761,1.9516783,3.8699613,1.9773048,1.3639722,1.2591552,1.3928611,2.6990073,1.3492659,1.6511536,0.2014853,1.9822003,2.2980382,0.26492062,2.9739895,0.25399762,1.8542557,1.8859825,1.9871938,0.7164219,2.2575774,0.4218758,0.4069555,0.47845215,0.32903004,0.5149206,0.42006135,0.47675008,1.7667012,0.5244246,0.6657083,0.0,0.7827333,0.32120398,1.0946763,1.0553113,1.538609,1.3795805,0.23653002,0.58308923,0.33344328,1.0031652
HfGaRh2.png,2.003123,0.49823877,1.1619192,0.68678725,0.0,2.658591,1.8938287,0.31363216,3.4015312,3.3907702,3.76681,0.62507844,0.21495341,1.5410731,1.8817332,0.0,1.5952337,4.4984713,0.60773224,2.251081,0.71946526,0.0,1.6418751,2.5108128,0.0,0.0,3.0033412,0.1908927,0.44034016,4.9048047,1.0819725,1.838604,0.1794041,2.5705817,0.0,0.56325966,4.841472,2.6189785,2.2682304,1.6056522,0.3996889,2.9434147,1.308629,2.8329346,2.5502782,3.0736167,0.06769904,0.0,3.6064198,2.3486905,0.2632631,3.9091759,1.201307,0.22745685,1.8044488,0.6480822,3.0562558,3.2508163,4.1073875,0.7772805,0.0,2.6882963,3.2805312,1.441587,0.57737553,4.779483,2.3403912,3.3139906,4.2782507,0.05674744,1.241983,0.0,0.44410434,1.0846146,3.1484506,1.9223219,2.3792965,1.7283714,1.6074584,0.0,1.9884926,1.4755571,0.022179754,3.986683,1.3984333,3.4801717,2.5053227,4.653468,0.44434816,1.0859785,3.9787033,0.72362,2.6263657,4.279259,3.8574739,2.8554754,1.5131742,2.124242
