filename,z0,z1
Nb2TcOs.png,4.195439,4.0370727
Nb2TcRu.png,4.1558013,4.0106587
NbAlCo2.png,6.9915686,3.1735516
NbAlOs2.png,3.1342304,-0.89552003
NbAlRu2.png,3.0272198,-1.5507779
NbGaCo2.png,5.092739,-0.12594798
NbGaFe2.png,5.089598,0.6120101
NbGaOs2.png,4.4889226,2.831909
NbGaRu2.png,3.0644255,-1.4907626
NbGaTc2.png,5.7655435,3.8948858
NbGeRu2.png,3.236561,3.2723968
NbInRu2.png,3.0612757,-1.5114282
NbSiTc2.png,1.7663527,3.073031
NbSnRu2.png,3.2509232,3.2395625
NbTc2Ge.png,3.3108737,-1.0287942
NbTc2Sn.png,3.4031575,-0.84396046
NbZnCo2.png,4.5812902,4.9057784
NbZnRh2.png,6.1708913,6.6024475
NbZnRu2.png,5.186735,3.7378125
NdInNi2.png,5.860466,2.171469
PaAlFe2.png,5.315298,2.566371
PmInNi2.png,4.5210686,0.7926515
Sc2AgHg.png,6.6620207,1.1092483
Sc2AgOs.png,6.0379925,5.4738474
Sc2AgRu.png,6.0921893,5.589605
Sc2AlTc.png,7.996213,3.630145
Sc2AlZn.png,6.1945515,0.4245829
Sc2CdIn.png,6.1908407,0.43998238
Sc2CoOs.png,3.528858,1.4845245
Sc2CoRu.png,3.4151723,1.5154246
Sc2CuOs.png,5.9946527,5.4124665
Sc2CuPt.png,4.871074,0.15959069
Sc2CuRu.png,6.025543,5.494549
Sc2GaCu.png,6.1129827,0.5198862
Sc2InAg.png,5.1553025,2.8436697
Sc2IrPd.png,6.2086086,5.687027
Sc2IrRu.png,1.0786233,2.3126655
Sc2NiIr.png,6.1674533,5.608725
Sc2NiOs.png,3.436371,3.118022
Sc2NiPt.png,7.5098414,3.2764242
Sc2NiRu.png,2.306862,4.300162
Sc2OsPt.png,2.0685961,2.9198909
Sc2PdPt.png,7.444452,3.1978874
Sc2RuAu.png,5.97439,1.6734167
Sc2RuPt.png,2.43491,4.2306037
Sc2RuRh.png,0.9540898,2.2089782
Sc2TlCd.png,5.852503,0.5092285
Sc2TlHg.png,5.2548823,3.1409113
Sc2TlZn.png,5.76521,0.5336396
Sc2ZnAu.png,6.819109,1.1276516
Sc2ZnGa.png,6.1682734,0.3773862
Sc2ZnIr.png,4.612477,3.0257442
Sc2ZnOs.png,5.321048,2.0395463
Sc2ZnPt.png,7.184286,1.1366544
Sc2ZnRu.png,6.880212,2.968398
ScAlAg2.png,8.627626,0.74230915
ScAlAu2.png,8.57225,0.9784781
ScAlCo2.png,5.5337777,2.914254
ScAlCu2.png,8.67975,0.89979583
ScAlIr2.png,2.390414,3.1367924
ScAlNi2.png,7.878085,3.5824265
ScAlRh2.png,2.0319011,4.561736
ScCdAg2.png,9.507362,0.9622563
ScCdPd2.png,6.182049,6.5645924
ScCdRh2.png,-0.24153395,1.1257232
ScCo2Sn.png,4.892314,2.5911753
ScGaCu2.png,8.641145,0.9798435
ScGaIr2.png,1.6399803,3.0822175
ScGaNi2.png,7.912324,3.5805447
ScGaPd2.png,8.135979,3.8425972
ScGaRu2.png,5.1762104,2.3815618
ScInAg2.png,8.649834,0.75255305
ScInCu2.png,9.407534,0.8820847
ScInIr2.png,2.419158,3.1450522
ScInNi2.png,7.977036,3.6603906
ScInPd2.png,7.9841905,3.5880623
ScInPt2.png,7.908884,3.560013
ScInRh2.png,2.088391,4.4590693
ScNbOs2.png,2.679805,2.6601655
ScNi2Sn.png,7.216769,2.3979504
ScPd2Pb.png,8.814024,1.2611225
ScRh2Pb.png,5.036052,5.2341228
ScSnPd2.png,8.783222,1.2962718
ScSnRh2.png,5.9941297,6.189091
ScSnRu2.png,4.6612134,1.3101835
ScTaOs2.png,2.5826151,2.0690103
ScTaRu2.png,2.5046856,2.164218
ScTc2W.png,2.5088773,1.5159469
ScTiRu2.png,2.312129,0.29847863
ScVRu2.png,2.8701026,2.4941747
ScZnCu2.png,7.1694994,2.4313416
ScZnPd2.png,6.0853887,6.846524
ScZnPt2.png,6.1608257,6.87881
ScZnRh2.png,-0.22853346,1.144444
Si2OsRu.png,6.149445,2.3648393
SiTc2W.png,2.0872717,3.2140746
Ta2CrOs.png,5.076907,0.5485189
Ta2CrRu.png,5.3144574,0.89011276
Ta2MoIr.png,4.171764,3.5147655
Ta2MoOs.png,1.9519727,0.9691631
Ta2MoRu.png,2.092731,1.3684443
Ta2MoW.png,3.5524154,1.9796171
Ta2NbIr.png,4.8147182,2.266383
Ta2NbOs.png,2.4861395,0.5754673
Ta2NbRe.png,3.5903544,1.9925867
Ta2NbRh.png,4.2723145,1.7714237
Ta2NbRu.png,2.6491597,0.633793
Ta2OsW.png,3.3167377,2.425168
Ta2ReMo.png,1.9373324,0.71054584
Ta2RuW.png,2.2208614,0.7112528
Ta2TcMo.png,1.9974481,0.68300337
Ta2TcOs.png,4.176411,4.044358
Ta2TcRu.png,4.2008705,3.9435835
Ta2TcW.png,2.2150888,0.2685914
Ta2VOs.png,3.9574056,1.9451292
Ta2VRu.png,4.7991433,2.2021496
TaAlCo2.png,6.9835916,3.1662161
TaAlFe2.png,5.7448726,2.1294372
TaAlOs2.png,3.1428368,-1.0211086
TaAlRu2.png,3.0361907,-1.544604
TaCuRh2.png,2.102181,1.2668191
TaFeRu2.png,5.666093,1.2311227
TaGaCo2.png,5.1109314,-0.158487
TaGaOs2.png,3.1466382,-1.0379412
TaGaRu2.png,3.0820448,-1.481352
TaInRu2.png,1.2887526,3.3444622
TaMn2Al.png,6.7134156,2.811009
TaMnRu2.png,4.42326,2.3578722
TaNbRe2.png,1.9709251,0.7135236
TaNbTc2.png,2.0020905,0.85488784
TaSnRu2.png,4.558289,4.9602356
TaTiMn2.png,5.360233,1.7472498
TaTiOs2.png,4.180728,4.0494766
TaTiRe2.png,2.1609674,0.2097056
TaTiRu2.png,4.2182207,4.0865135
TaTiTc2.png,2.0246089,0.39772758
TaZnCo2.png,4.591394,4.986451
TaZnRh2.png,6.278786,6.693933
Ti2AlMo.png,6.74446,2.816347
Ti2AlTc.png,6.560861,2.8109987
Ti2AlW.png,4.6137094,1.4249948
Ti2CoIr.png,4.931075,0.10102758
Ti2CoMo.png,4.1388006,1.7796791
Ti2CoOs.png,4.811987,0.4935887
Ti2CoTc.png,4.4242444,0.36868823
Ti2CrIr.png,5.607412,1.1820244
Ti2CuRe.png,4.849663,0.18665574
Ti2FeIr.png,5.4032,1.3728977
Ti2FeOs.png,3.7191641,2.637795
Ti2IrW.png,3.3526354,1.8665649
Ti2MnCo.png,4.847406,0.6095895
Ti2MnIr.png,4.084986,2.84072
Ti2MnNi.png,5.115409,0.63893366
Ti2MnOs.png,5.516612,1.3071598
Ti2MnRh.png,5.397805,2.331702
Ti2MnRu.png,5.422812,1.26877
Ti2MoOs.png,3.8142924,2.6359148
Ti2MoPd.png,4.557391,3.0553522
Ti2MoPt.png,2.9814904,2.6216285
Ti2NiIr.png,6.500044,1.647006
Ti2NiMo.png,4.548083,0.44957042
Ti2OsRu.png,2.4364138,2.0991979
Ti2ReIr.png,3.3471205,2.7066522
Ti2TcIr.png,3.1838953,2.6775649
Ti2TcNi.png,6.198435,1.0379156
Ti2TcOs.png,4.6737266,0.9042943
Ti2TcPd.png,6.235922,1.4834634
Ti2TcPt.png,6.10489,1.443288
Ti2TcRh.png,4.252247,2.9970806
Ti2TcRu.png,2.2495835,0.26257968
Ti2ZnTc.png,6.475374,1.4655269
TiAlCu2.png,8.831413,0.63404435
TiAlFe2.png,5.6887774,2.2020264
TiAlNi2.png,9.567797,0.9570748
TiAlOs2.png,4.0591617,1.0958287
TiAlPd2.png,6.773323,2.667334
TiAlRh2.png,6.339498,6.1245956
TiAlRu2.png,4.2079644,1.1865729
TiCo2Ge.png,5.1649375,-0.20171222
TiCo2Si.png,5.1833663,-0.24724348
TiCo2Sn.png,5.1762166,0.413691
TiCrTc2.png,4.070998,2.5580735
TiFe2Si.png,5.7610207,2.9645975
TiFe2Sn.png,5.3587213,2.7705438
TiGaCo2.png,3.7684608,3.1279912
TiGaCu2.png,7.3092704,0.8256046
TiGaNi2.png,9.581116,0.9394937
TiGaRu2.png,4.2342796,1.281709
TiInCu2.png,9.095702,1.0382153
TiMn2Al.png,6.7647357,2.8926196
TiMn2Si.png,6.4513035,2.529217
TiMn2V.png,4.995224,2.0378013
TiMn2W.png,5.144079,0.7442777
TiMnCo2.png,3.731005,3.1481433
TiMo2W.png,3.471467,2.0047157
TiNbRe2.png,2.4717312,0.22179183
TiNbTc2.png,2.118016,0.26482075
TiRe2Mo.png,3.2252116,2.623077
TiRe2W.png,2.1841798,0.4254004
TiSiOs2.png,3.1743255,-1.0468874
TiSiRu2.png,3.1004431,-1.3956056
TiSiTc2.png,4.147256,1.1524066
TiSnRh2.png,7.5948677,3.352023
TiTc2Ge.png,5.786716,4.283283
TiTc2Mo.png,2.716405,2.494738
TiTc2Sb.png,4.7442765,2.0421295
TiTc2W.png,2.505901,2.4038754
TiVRe2.png,2.0958862,0.2085667
TiZnAu2.png,7.560416,0.9097345
TiZnCo2.png,1.4757755,3.4495342
TiZnCu2.png,5.87711,1.8714486
TiZnIr2.png,1.0876439,3.15828
TiZnNi2.png,8.166292,3.7670305
TiZnPd2.png,8.144512,3.8380573
V2CrOs.png,4.6880774,1.5695683
V2CrRu.png,3.9026625,2.337265
V2CrTc.png,5.007945,0.6815526
V2MoOs.png,1.8944502,1.161587
V2MoRu.png,2.0156412,1.2710209
V2MoW.png,3.5221834,1.9140831
V2OsRu.png,5.363621,1.062835
V2OsW.png,2.0203104,0.9309146
V2TcOs.png,3.9208004,2.189262
V2TcRu.png,4.205459,2.0291448
VCo2Ge.png,5.238471,1.5487878
VFe2Si.png,5.5101285,2.7714612
VGaCo2.png,5.19073,1.62497
VGaFe2.png,6.4898467,2.4817505
VGaOs2.png,2.6551266,3.1581402
VGaTc2.png,4.4411573,1.4074526
VSiOs2.png,3.2340498,3.2458608
VSiRu2.png,3.2790065,3.2558913
VSiTc2.png,3.3736017,-0.8851071
VSnRu2.png,4.533216,4.706609
VTc2Ge.png,3.3023295,-0.97819597
VZnCo2.png,6.307391,2.4265344
VZnRh2.png,5.790245,4.8413725
VZnRu2.png,1.4090927,2.6990914
Y2AgRu.png,4.1409483,4.0827384
Y2AlZn.png,6.2123694,0.35467112
Y2CuRu.png,5.9515734,5.4203334
Y2IrPd.png,6.155253,5.7323456
Y2IrRh.png,2.386956,4.209148
Y2PdRu.png,3.7580605,4.1980357
Y2ZnIn.png,5.552344,0.4485302
Y2ZnRu.png,6.652717,2.9715803
YAgHg2.png,8.535566,1.2794033
YCdAg2.png,9.184307,0.98400694
YCdAu2.png,6.221847,6.4561453
YGaRh2.png,1.9998688,4.585257
YInAu2.png,7.5632043,0.8972795
YInPd2.png,8.12657,4.105797
YInRh2.png,2.0361638,4.624032
YMgAg2.png,9.376812,0.86145216
YMgAu2.png,9.409999,0.871303
YMgCd2.png,8.831068,0.5684281
YMgRh2.png,-0.06914173,1.2815696
YSnRh2.png,6.1444926,6.192495
YTaRu2.png,2.6222348,2.2248008
Zn2AgAu.png,8.374524,4.6711197
Zn2CuIr.png,-1.1501168,2.1362705
Zn2CuRh.png,-1.1637709,2.0225148
Zn2NiRh.png,-0.26834285,1.3221812
Zn2PdRh.png,-0.12752402,1.1477069
Zn2PtRh.png,-0.21245457,1.1879436
Zn2RhAu.png,-1.193585,2.1418378
ZnCo2Ge.png,5.503557,3.3681474
ZnCuAu2.png,6.2959695,7.340089
ZnCuPd2.png,0.78597355,0.783519
ZnFeRh2.png,3.1565022,2.3932085
ZnGaCo2.png,4.910893,1.2590553
ZnGaIr2.png,3.8411674,-0.45221394
ZnGaNi2.png,6.2241917,7.409314
ZnGaRh2.png,-0.39829364,1.478242
ZnGeRh2.png,-0.6303825,1.9371909
ZnRu2W.png,3.1225433,-1.4639671
ZnSnRh2.png,-0.69259113,1.8606393
Zr2CoOs.png,4.675883,0.30196166
Zr2CoTc.png,4.696919,0.17963234
Zr2CuOs.png,4.1842475,3.4934328
Zr2CuTc.png,4.82223,0.23440443
Zr2FeTc.png,4.164366,2.5138304
Zr2TcIr.png,2.441311,2.093167
Zr2TcNi.png,4.799318,0.11045564
Zr2TcOs.png,2.4202473,0.23014161
Zr2TcPd.png,6.2110777,1.4224561
Zr2TcRh.png,2.5544064,2.2146719
Zr2TcRu.png,2.238157,0.23615544
ZrAlAu2.png,8.1590395,0.5380123
ZrAlCo2.png,3.8709514,2.841164
ZrAlNi2.png,5.9584384,6.827181
ZrAlPd2.png,7.0861177,2.4457362
ZrAlRh2.png,6.3340163,6.043654
ZrAlRu2.png,4.2371817,1.2821153
ZrCdAg2.png,7.4308887,1.0130193
ZrCdCu2.png,9.310672,0.89760906
ZrCdRh2.png,1.929824,4.5717278
ZrCo2Sn.png,5.8760943,3.5164173
ZrGaCo2.png,5.9208302,3.5323715
ZrGaRh2.png,6.094285,6.681314
ZrGaRu2.png,5.653285,3.8061738
ZrGeRu2.png,3.1998327,-1.3372145
ZrInCo2.png,4.6411533,4.8480325
ZrInRh2.png,6.3200054,6.1210337
ZrMnRh2.png,3.7532296,3.4429538
ZrNbTc2.png,2.33368,0.2670999
ZrScCo2.png,4.6256332,0.3139795
ZrScOs2.png,3.1286342,1.7960807
ZrScRu2.png,0.997929,2.2208772
ZrSiRu2.png,1.6304408,3.2400937
ZrSnRh2.png,7.609979,3.3501883
ZrSnRu2.png,1.4653273,3.461106
ZrTaTc2.png,1.9411514,0.7226415
ZrTc2W.png,2.0516467,0.8393948
ZrZnAu2.png,7.6312566,0.90240127
ZrZnCo2.png,4.6741133,2.2635567
ZrZnIr2.png,1.0419613,3.111629
ZrZnPd2.png,8.210784,3.8430545
ZrZnRh2.png,1.9916048,4.4914694
