filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
HfZnIr2.png,0.17845668,2.093184,2.4557195,3.4162445,0.6180874,2.0724268,2.183767,0.561793,4.619607,0.0,6.843638,0.67622894,1.4549073,3.5305433,0.0,4.9131346,0.0,1.356441,1.0947583,0.0,3.8332658,0.0,6.819626,1.184414,1.0471804,2.656296,0.0,5.9837565,0.0,0.9938822,0.6412501,1.5247025,1.5646781,0.21110636,2.0886612,0.0,1.703048,0.7467064,0.14194149,0.6407595,0.0,1.5607114,0.60586804,6.8272905,2.5308986,4.199312,1.4520785,1.2750759,4.7477555
HfZnNi2.png,0.20248836,1.7164799,1.7616572,6.3285637,3.8311214,1.3462254,0.44880283,0.033341266,2.3419518,0.0,0.50131094,0.0,4.262035,2.5866375,0.0,2.229642,4.5036573,0.411371,4.826712,2.4549308,2.7433662,0.0,0.15285271,3.7238007,3.557526,1.3189858,0.0,1.002357,0.72516257,4.697323,0.26967382,0.0,2.861023,1.8816379,3.1041098,0.0,5.2561913,0.0,1.5108608,2.3013299,0.744083,4.609971,0.0,5.8061976,5.5292645,7.102148,1.1398561,0.0,6.900918
HfZnRh2.png,0.044033315,2.418933,4.51617,3.0760603,0.0,4.2789526,1.9986362,0.10557903,1.8987265,3.4843454,4.288387,3.1321006,3.4281557,2.4516144,0.28844637,1.1050315,0.0,0.6230048,0.0,0.0,1.2199242,0.19500186,5.222027,0.1295912,5.0126715,0.022132508,2.0450504,4.758792,0.0,6.655601,2.8520687,5.347745,0.01818176,0.07512963,4.701568,0.0,1.6599183,0.0,1.4888499,1.8171732,3.7887187,1.6104782,0.0,2.3075943,2.1580849,3.493925,1.3462455,2.579988,1.7296627
HfZrTc2.png,0.377419,4.9678974,4.5494227,5.3494234,0.26762336,3.6363356,3.1885278,0.0,0.96789217,0.0,2.8451343,0.72215694,2.0910022,1.4839447,0.0,2.9970937,1.01741,0.03165723,0.75049,1.5922667,2.3283913,0.0,1.6584651,3.0109725,2.192688,0.2596131,1.1315235,1.7970604,0.0,0.0,0.0,0.2559246,2.5543232,0.67169416,0.440523,0.027227249,1.3710525,0.48750824,0.20616555,0.0,0.0059662126,0.7311318,0.0,0.66984814,1.810254,0.1415347,3.518389,0.5561654,0.6665578
HgPd2Au.png,0.10065374,3.7532635,4.1091404,3.587539,0.7668741,3.2428908,5.4945087,0.70956135,6.33644,3.1954842,6.0189013,0.114588976,0.0,5.4685454,0.0,4.868144,0.0,3.8543825,0.51846755,0.8164896,3.7622552,0.0,2.11009,2.8411028,0.0,0.58445984,3.923125,2.1587043,0.05080547,0.019099597,5.24444,1.8807316,2.8060162,3.6151981,0.9607675,0.059512634,0.58804005,0.3513928,0.2576848,0.0,0.23441876,2.1192908,0.03989392,0.0,1.6319542,0.62964666,0.5390535,0.019492665,0.6835396
InPd2Au.png,0.7293585,5.451803,0.23496644,1.8251361,3.0172331,0.64473265,4.822912,0.0,5.5180116,2.594084,2.8905394,1.4452523,2.2278516,5.2098966,0.0,4.245343,4.304227,5.500455,0.0,1.9263265,5.6868634,0.018631106,5.504906,0.88438493,5.2787957,0.39903343,0.0,4.363072,0.0,0.60791856,1.4307828,3.2848513,0.29763988,1.8571281,1.2859862,0.02402069,0.88219136,4.250089,0.8787595,2.9481611,4.8049207,0.9713736,0.3843853,2.4632525,0.55320746,0.521794,0.0,0.0,2.856224
LaInNi2.png,0.051468797,1.6937616,1.4021047,3.432364,3.8927007,0.27904812,3.4368896,0.03385678,0.80015564,2.328083,0.0,1.3353419,0.6436688,0.33406317,0.25398606,5.9012475,5.717832,0.06309448,0.42371774,2.1354496,2.1323938,0.0,0.0,2.4277565,2.6439939,2.9919748,0.0,0.08457875,0.0,1.3196998,0.2867734,4.8930855,3.5655985,1.7705889,4.701235,0.064714886,1.8674291,0.8441483,4.0687737,3.434888,2.287878,0.041878127,0.0021142147,2.7501028,1.1752691,0.22682448,1.2523274,7.055626,3.6747584
LiAlNi2.png,0.37823698,3.5681007,2.5916944,3.726091,0.14382672,0.96676856,2.9217129,0.4576021,5.599422,0.0,5.9749947,1.9665635,0.0,3.513297,0.0,6.0596757,0.0,0.47405726,1.3104479,0.0,3.5744512,0.0,6.9737954,0.37386188,2.7847118,4.868166,1.1408159,5.2940626,0.0,2.7021656,2.6815577,1.5723722,0.8424548,0.0,2.527012,0.0,0.7950093,0.0,0.0,0.7691127,0.0,0.75285983,0.17923078,2.7521415,0.34878594,1.6529615,0.5157403,0.07970268,2.2657049
LiCo2Ge.png,0.061212827,0.59384537,0.3901041,1.157179,2.6906712,2.4379745,0.8604975,0.29862824,3.0941536,1.2056539,0.7126727,0.8500444,0.0,2.213077,0.0,0.0,1.1959057,0.0,1.4118387,0.9047218,0.40116903,0.099701434,3.4779913,3.4486415,2.1014078,1.249575,0.3105024,3.0438602,0.24057043,1.8013695,2.5300796,4.257841,1.9477913,0.98711586,2.3272138,0.0,1.1876523,0.0,0.0,1.5203385,0.04637894,0.7791176,0.16632672,4.347985,0.5786654,1.5599142,1.3047827,0.54742324,2.9229026
LiCo2Si.png,0.44673413,3.186255,0.56208944,1.4691458,3.4252524,2.0052094,2.3852286,0.0,2.0717835,0.40897998,0.0,1.2266068,0.11650279,1.2391438,0.0,2.4702673,1.1535326,0.5006301,0.73998284,0.0,1.7775196,0.0,2.656896,1.4791886,1.5072851,2.8818831,0.88794863,2.2719376,0.11221324,4.0899477,2.721871,4.00826,0.6948135,0.0531981,3.0162013,0.0,1.240451,0.0,0.0,0.72236884,1.148261,0.7374578,0.0,4.0810556,0.42302197,1.5429757,2.2962027,0.16599968,2.5763514
LiGaNi2.png,0.37354332,3.5459776,2.6564233,3.6440604,0.71231174,1.2309813,2.8439026,0.47252762,5.589182,0.0,6.9790745,1.0183377,0.0,3.4799078,0.0,6.0467477,0.0,1.3156394,1.298831,0.0,3.4750695,0.0,6.8730626,0.8571135,2.1933556,4.9481864,1.4882426,5.5828104,0.0,2.2830656,2.791954,0.9811096,0.6277872,0.0,2.2669148,0.0,0.25336102,0.22154728,0.31476068,0.6621747,0.04067388,0.4175991,0.39587602,3.6870246,0.4156401,2.1861997,0.43217993,0.10231891,2.690424
LiNi2Ge.png,0.05109742,0.70770055,1.8762879,1.3722637,5.209544,3.4468167,0.5744423,0.0028024348,2.876379,3.6564336,0.57646215,3.9164667,3.2230356,2.6967115,0.603605,3.4824898,2.57311,4.045055,0.35531014,0.35681334,3.4849384,0.07812236,5.0126295,0.0,2.3236394,0.76730734,0.34774533,3.3016534,0.0,6.643697,0.5146751,0.25284076,4.548131,0.0,5.052734,0.0,0.2264546,0.91541564,0.0,0.75511086,0.0,1.0485555,0.0,0.62288857,2.2596376,1.9059255,1.91861,0.06774831,0.23695593
LiNi2Sn.png,0.051468797,2.988584,3.2732785,0.0,4.704246,3.618439,2.3383176,0.010008243,0.0,3.6259642,2.3194294,3.068374,2.8718631,0.8886936,0.46681252,3.528604,1.2927266,3.8705673,0.028315648,0.5011504,3.0346422,0.3388538,5.933367,0.0,2.1636174,0.63146037,0.3048922,4.0266194,0.0,2.85993,0.6801593,1.1689093,1.2303852,0.0,2.5125265,0.0,0.31192532,0.17097224,0.0,0.38858268,0.0,0.39573994,0.0,0.23934874,1.2093805,1.9009783,1.2600684,0.6279665,0.18520169
LiSiNi2.png,0.051468797,0.94856894,1.331616,2.5708983,5.724635,4.07808,0.6870184,0.0044032685,2.564472,3.5060875,0.0,2.668205,3.441719,2.7699604,0.5399806,3.8293417,3.2811685,2.9477348,0.0,0.047116548,3.2212942,0.1317069,4.2677917,0.0,2.1934521,0.47494555,1.5522307,3.3194041,0.0,6.7425776,0.0,2.258025,3.6659653,0.0,4.3577404,0.0,3.6912785,2.0399077,1.0355003,3.2499483,1.122827,3.1231658,0.0,0.48639506,0.31613904,1.8256934,0.72405714,0.0,0.72019565
Mg2AgAu.png,0.23390101,1.9068662,0.70812476,3.2293887,1.3309984,4.5738897,1.3324966,0.0,2.468246,0.90750587,0.6364492,0.9733496,5.01302,2.2192678,0.0,0.99533826,3.1950724,0.052842367,0.0,3.4521592,1.7873394,0.044551067,2.6905267,4.5015464,0.7665188,0.73237294,1.8840477,2.8700113,0.101610936,2.094944,4.244869,2.10581,3.3166575,1.0831149,3.413607,0.2825022,3.2688477,3.2061634,0.0,3.319467,0.0,3.1340775,0.15932138,4.6344824,2.9842196,3.1564405,5.2872252,0.0,4.0811844
Mg2AgHg.png,0.01929835,1.2049279,3.140154,6.0821786,0.0,0.6724298,1.4162186,0.42004114,2.4737217,0.0,5.57636,0.37436163,0.5270908,0.7527862,0.0,2.0046675,0.0,2.9335015,1.2834873,4.4082537,1.4467618,0.0,1.4839683,0.6979051,0.21459311,2.2406032,3.2717197,1.2141607,0.045811526,2.8028128,3.871423,0.09380702,3.8523076,3.9287333,2.7284129,0.084660344,1.9403586,3.8235939,1.0688286,2.5423367,2.8797505,3.3108535,0.38224912,3.9496765,4.124014,3.4368331,3.7096663,2.663187,4.326838
Mg2AgPt.png,0.041880026,1.6949757,4.40828,0.9484325,0.5119684,1.9199029,0.649698,0.12743828,3.7430978,3.8930826,1.9665095,1.7912464,1.4220569,3.3851457,0.30605254,3.10029,3.4853923,2.8335087,3.794087,0.0,3.393568,0.06748375,4.093213,1.5571591,0.0,3.5691862,0.0,3.4561267,0.0,5.1753297,0.15214236,1.7589744,3.2010074,0.0,3.5646663,0.0,5.99465,0.7363022,3.169445,1.0940442,1.0360931,4.555055,0.0,7.0710807,0.91694856,6.7580957,0.84584224,1.1913862,5.172861
Mg2AgRh.png,0.6302413,4.378565,0.79615957,2.1354978,3.2706342,0.44045419,3.7102191,0.33318192,6.9554987,0.0,0.016790867,2.8906817,0.6459963,4.9732704,0.0,6.646227,0.77585274,2.9729006,0.25970095,0.0,5.2748914,0.0,6.1460733,0.46822953,4.209781,0.14226408,0.0,4.195156,0.0,4.4093103,0.69861066,4.4057713,0.28102082,0.8232029,3.5149045,0.0,1.4392916,3.4773972,1.697941,0.051579036,1.7370944,2.0122218,0.38210547,2.6500716,0.0,0.8981379,3.066832,0.30984336,2.4216223
Mg2IrPt.png,0.28648582,3.4219077,0.64579546,1.8708296,0.25735506,0.61210746,2.6373093,0.0,1.9426973,4.5700655,0.04711866,1.0285206,1.9626344,2.3926198,0.11182083,0.6662897,2.1138012,0.21750325,2.3050961,0.5407258,1.5129194,0.62653387,4.659329,0.6373689,3.3035133,0.0,1.2889137,3.2278686,0.0,1.58585,0.046273977,1.2769592,0.52078253,2.9344587,2.0392253,0.0,0.016678022,3.657065,2.0364313,0.0,0.0,0.47775352,0.14869228,5.3007517,5.375056,0.7303153,0.3168407,2.2781353,5.3693056
Mg2PdPt.png,0.537362,3.9415703,1.0534545,1.0960417,2.7490923,1.6678131,3.6075983,0.41574177,6.714221,0.032347713,1.6011266,1.9904509,0.8523521,4.791312,0.0,6.256288,0.66527593,3.6014817,0.23005563,0.0,5.3162527,0.0,6.2698965,1.2290902,4.9565535,0.15388007,0.0,4.322027,0.0,4.6894054,0.0,3.413642,2.8335547,0.23345202,3.3228984,0.0,3.4541779,3.5657084,2.49287,2.0978503,3.195682,2.7114444,0.0,0.02164924,2.4619968,0.8137275,0.16117707,3.5005887,1.2360342
Mg2PtRh.png,0.1166365,2.0876346,1.3968552,3.5136313,0.68748605,0.7565192,2.0301912,0.0,1.1325167,1.7485862,0.0,1.5355922,2.0014703,0.6152809,0.6382205,5.9344525,3.6846972,2.6592534,0.057156876,1.4608483,5.6570287,0.13327397,4.7256284,0.0,2.4900687,0.22210205,0.67807686,3.673963,0.0,2.4598203,0.52898645,2.632309,0.6328664,3.187341,2.7411523,0.0,0.32975224,3.3996284,2.19618,0.0,0.0,0.43973443,0.47455552,7.159829,4.8644843,0.9531871,4.0071716,1.8093948,5.1510515
Mg2RhAu.png,0.68257457,4.5304985,0.75516784,3.9145255,3.0602438,0.43629754,3.710208,0.30170956,7.223501,0.0,0.28128016,2.825657,0.32814753,4.9095335,0.0,6.7009363,0.34957728,1.463328,0.26880774,0.0,5.3994555,0.0,6.296302,1.417687,3.8460968,0.0037003988,0.0,4.338242,0.0,4.9504385,0.0,3.538772,0.23328604,1.4832231,3.9309936,0.0,0.28521016,2.1746445,0.9851811,0.40152156,2.3286417,1.2015523,0.25672063,2.4618416,0.32028818,3.3823252,0.05799342,0.0,2.2340784
MgAlAg2.png,0.1321366,1.4553789,0.4385419,4.746119,0.040173117,1.753377,0.71118844,0.0,2.1236947,2.8618882,4.0266457,0.60452014,5.351261,1.2451527,0.029698184,0.5741362,1.3553739,1.6868874,2.5578213,5.0072627,0.53618443,0.302798,2.5328903,0.5475302,0.1022206,1.5523169,3.5932388,2.3426588,0.0,2.4452477,2.207399,1.4971526,4.885397,4.0045953,2.477242,0.0,2.5020096,4.051891,0.0,1.6646715,3.6605828,3.3387778,0.35467225,3.565755,4.9648247,2.5137815,1.0943941,2.0246892,4.4225917
MgAlPd2.png,0.003297483,2.5118644,3.3222377,0.8030734,2.7077076,2.485662,2.4750764,0.5548166,4.3574367,3.2538939,2.185632,0.09050986,0.5264192,3.723373,0.09522376,4.192498,0.2353017,2.774701,2.8233218,0.0,3.8718534,0.0,5.736498,0.034903966,0.99866337,3.4817667,0.0,4.066801,0.0,6.2906675,0.2624731,0.5268935,2.0245428,0.11843367,4.695786,0.0,5.70602,0.6970163,2.870108,0.0,0.0,5.389163,0.0,6.470697,3.8290315,6.4694233,0.7403291,0.0,5.792346
MgAlRh2.png,0.8775057,5.521613,0.0,0.20151418,1.4852867,1.1661454,4.789855,0.0,6.7061577,0.7215295,2.3609765,0.058863785,0.0,5.9053464,0.0,6.076854,2.4132986,3.6769662,0.25376412,0.0,4.9929123,0.0,0.43297893,0.0,1.1255691,1.6914353,1.2808934,0.9398845,0.0,1.8431842,1.6254277,0.21806046,1.9446347,1.951123,1.4297173,0.011833251,0.0,1.0873835,0.1830492,0.0,0.0,0.3825349,0.073286794,0.47440624,0.37190738,1.4807978,0.4970632,1.0074446,0.34906238
MgCdAg2.png,0.051468797,0.537765,2.2727199,1.223076,2.0475578,3.1946516,0.0,0.035782974,3.2802165,4.6340733,0.0,4.1966968,3.8791194,2.9983184,0.2080319,2.3674157,3.9237032,1.2125397,2.8146641,2.662171,3.3462853,0.13060914,3.267543,3.3938332,2.1586537,0.48462376,1.4529479,3.7915666,0.044359233,3.723094,2.295014,2.3033495,2.7051935,0.0,3.6453524,0.055808615,4.965373,0.0,0.0,3.1944106,0.0,4.0374956,0.0,7.6040277,0.8383182,3.626997,3.7236366,0.30332524,6.0296574
MgFeRh2.png,0.038334895,1.1296505,1.5520232,0.7023732,0.61395,0.28312632,1.1453019,0.2861335,1.6744802,0.61809415,4.171985,0.35103032,1.1927346,1.2661777,0.23599304,4.8965607,0.0,0.0,1.5751406,3.3251297,3.8305836,0.0,3.3714118,3.053998,0.43024647,0.0,0.89138496,3.113132,0.0,0.0,1.3348964,2.515575,1.4230793,2.4739335,0.94506663,0.12605824,2.0505872,1.4014307,0.0,0.0,0.0,2.1195266,0.01838649,0.0,0.6857931,2.7029786,2.8537297,0.107862204,0.2856826
MgGaAg2.png,0.16228576,1.5094367,0.6890149,5.340001,0.7286993,1.0705018,0.81547004,0.0,1.8015012,1.8308239,4.050152,0.5205432,4.727367,1.0429024,0.0,0.8949149,1.1511779,1.8834617,2.850466,4.9194956,0.39941126,0.3186775,2.5994153,0.487374,0.07925071,2.0285592,3.856102,2.2355955,0.0,2.3213534,1.9661322,1.9507343,4.2080154,3.3078747,2.2724807,0.0,2.4448342,4.3059654,0.0,3.9802387,3.6596165,2.7621698,0.25074652,3.0575151,5.0295353,2.1705437,2.1587763,2.2955906,4.1954613
MgGaIr2.png,0.051468797,2.8548093,2.2401984,2.380966,3.284596,0.4599697,2.4612362,0.051468797,2.5522094,5.0763073,3.7375624,2.122433,3.547406,2.4204597,0.04476804,1.0190195,4.0001225,2.3583128,0.13816029,1.863165,2.462879,0.12694043,0.0,0.0,1.8903186,0.5289611,0.65959835,0.3842578,0.0,1.1202278,1.3295847,2.1198092,0.0,3.9935036,1.2581061,0.16485244,1.9719933,1.1658202,5.3473225,0.0,2.6961086,2.7129169,0.0,0.8680762,0.0,5.3733764,2.2364902,0.5484196,0.6872659
MgGaNi2.png,0.33854267,2.7459035,0.42295772,3.492668,0.28563237,2.4592056,2.5660214,0.0,3.9795685,2.2480059,0.0,0.6761605,0.7924967,2.7332664,0.0,0.9042052,3.399363,0.74814975,1.9121387,0.35767853,1.7172471,0.44342566,3.3171408,0.4334689,1.2746273,3.591391,0.2400757,2.6449552,0.17875502,6.4469995,0.29769158,3.1813986,1.7280409,1.7868063,4.3458962,0.0,3.4737706,2.1447153,5.816733,1.05605,0.0,2.9191735,0.0,1.683171,0.0,0.26564488,0.8241922,0.0,1.3767545
MgGaPd2.png,0.12449296,3.2964282,3.1170065,1.2795198,4.467247,1.6664865,2.8424737,0.5366466,4.2250195,2.138023,2.6571283,1.2595541,0.2048113,3.542307,0.0,5.212124,0.0,2.2889087,2.2167356,0.0,3.7080812,0.0,6.092759,0.004579211,1.7493606,3.2916167,1.0765333,4.465293,0.0,6.3323245,0.10985868,0.109784305,1.0976845,0.0,4.671869,0.0,4.960283,2.497353,3.2570605,0.0,2.7094471,5.5541945,0.0,5.774056,5.0210905,7.079669,2.933849,0.0,6.3578835
MgGaPt2.png,0.0,0.6577946,3.047352,1.1165674,0.15391552,1.7509797,0.41932225,0.60520434,5.0034227,1.5568808,2.4123561,1.6057558,0.1279485,3.511468,0.15731129,4.8200073,0.0,2.7368689,3.7937407,0.0,3.9306712,0.0,5.9608006,0.21409528,0.0,3.668568,0.23678371,4.0379033,0.0,6.1316943,0.17597978,1.0630919,2.228013,0.0,4.9404926,0.0,6.2102237,2.5797944,4.2831674,0.3029655,0.0,5.0499754,0.0,3.0113382,0.5037945,4.172625,0.72908926,0.0,2.4542344
MgGaRh2.png,0.8725481,5.4962163,0.0,0.80778635,2.2046316,1.2513359,4.5554123,0.0,6.6933727,0.3814459,0.30407333,0.06586051,0.08100501,5.8111963,0.0,5.594616,3.547734,3.96986,0.15428959,0.0,5.047196,0.0,0.5977138,0.0,1.3793321,1.9696462,0.31451702,0.8238265,0.0,2.226024,0.88323367,0.7708558,2.3799932,1.8809028,2.0027852,0.0,0.34452972,1.0516415,0.0,0.0,0.0,0.5077634,0.031709015,1.0535563,0.42722958,1.4930639,1.4239068,0.3043636,0.72561926
MgGeRh2.png,0.28399938,3.2356353,2.7333431,2.2255871,0.8081908,1.7887096,2.3996365,0.5675907,5.481665,0.0,3.76298,2.429742,4.3422823,3.4816887,0.0,6.379184,0.0,0.0,0.0,0.22694933,4.2943697,0.0,3.9146018,2.0838544,3.0908182,4.585238,1.1295757,4.446557,0.0,0.18948053,1.4365679,1.4288511,0.83788586,0.0,0.8161709,0.04844974,1.9698584,2.8602235,0.05915357,0.7825613,1.6123489,1.6189725,0.08808684,0.0,1.0917853,4.2752895,0.50857013,0.0,0.78371906
MgHgPd2.png,0.87698895,5.5758696,0.0,1.6695192,3.9114935,0.6731493,5.0983033,0.0,6.1119795,0.5017651,2.5914598,3.6852572,0.21598631,5.746374,0.0,4.994706,4.1993155,4.451579,1.4528686,0.0,5.1523414,0.0,5.6333838,0.0,3.3950005,0.62361753,0.8858108,4.3319526,0.0,4.3143406,1.6211097,2.9151807,0.19738829,1.9071782,3.0430515,0.0,2.2678776,2.0435574,0.245574,1.7117981,5.3764863,2.556823,0.0,0.0,2.749335,1.7293108,0.0,0.0,0.8884745
MgInPd2.png,0.28450295,3.4592004,2.4492736,1.7545763,4.647784,0.99212587,3.1663392,0.5262572,5.2089734,0.66437155,2.9418502,3.270677,0.0,3.5428224,0.0,6.0117426,0.295607,2.654148,0.75150585,0.38241234,4.0877023,0.0,6.444338,0.0,2.0678086,2.8321204,0.16967873,4.936572,0.0,5.481768,0.8295836,0.0,0.48387048,0.0,4.6509576,0.0,4.3639774,4.2355227,4.974635,0.0,2.9022276,5.7295074,0.12492624,6.432706,3.2228498,5.0499477,0.8472453,0.0,5.8575144
MgInRh2.png,0.24516696,3.0965252,0.57064056,1.4025196,1.399795,0.45604366,2.3445814,0.0,0.9144582,3.9648695,0.7547952,0.15135689,3.0711308,1.5495114,0.030559134,2.3633964,4.4594193,4.7265854,0.0,1.4246169,2.4530325,0.29150686,0.36568856,0.0,1.8550683,0.3884379,2.5634155,1.7807938,0.0,1.8264894,0.36205098,0.98695874,0.0,0.0,1.2367187,0.030020308,2.35533,1.990186,1.3839515,2.283084,3.7581859,1.7475729,0.6141586,7.565098,1.8404741,0.281322,0.0,1.5919588,5.7917666
MgMnPd2.png,0.22488256,1.97771,1.118879,1.3146833,0.53610694,0.61524975,1.8671169,0.3563769,3.7691555,0.17910568,0.6904016,1.5872704,0.10136593,2.9949937,0.0,5.3204412,0.45535073,3.855461,0.25662076,0.0,5.4941735,0.0,6.053057,0.40008342,3.7613506,0.22521055,0.0,4.4423976,0.0,4.702773,0.0,3.7569427,1.1541764,1.010385,3.3130627,0.0,2.7301252,1.820438,0.7155216,0.44733456,3.5167418,1.7706742,0.0,2.3444433,5.729723,0.70548797,1.4356587,5.875277,2.5988255
MgMnRh2.png,0.025358293,0.9417395,2.1896467,2.2614589,0.11205487,0.22752215,0.93777186,0.33602655,2.1782026,0.35379207,2.2283602,0.16394795,2.3759005,1.9564888,0.0,3.075099,0.0,1.2313315,0.0,0.63575584,2.8012862,0.0,0.8543738,3.336905,5.3119946,1.8208432,2.7279034,1.1579475,0.2986293,2.9514885,0.0,0.39569438,0.12802608,0.0,1.9778358,0.0,0.0,0.7580472,0.45654073,0.1948196,1.6342237,0.5062734,0.20773546,3.4305956,2.0215328,1.6519613,1.770874,0.0,2.7064002
MgNbRh2.png,0.08177795,1.8175994,0.0016891137,1.9613267,1.7776742,5.203966,1.8913704,0.0077877655,0.05319532,4.6241465,4.537024,0.5907212,2.5026991,0.59249175,0.04079473,0.9486782,3.7411358,6.9109583,0.0,1.9614966,1.6169701,0.15674856,1.3579752,0.0,1.5546446,0.53004336,0.27911833,1.0654811,0.1298702,3.7755032,2.8662302,3.4700336,0.0,5.1323404,5.4366727,0.0,3.590373,3.1022577,3.6538963,0.01688981,0.0,3.97611,0.0,0.0,0.21802247,2.3344126,2.2387729,1.3505074,0.9053382
MgNi2Sn.png,0.3636066,2.5091498,0.9965211,6.6670165,4.7808676,0.7248096,1.2607527,0.0,2.5253546,0.0,1.4065611,0.1284452,3.2353947,1.5403361,0.0,1.7826444,2.6201262,0.06776205,5.0014925,4.035349,1.4220055,0.37173754,3.6338453,2.736596,1.2615551,2.4856808,2.272328,3.3268898,0.33508724,4.863948,1.3886249,4.1151576,0.63668996,0.0,3.9526315,0.0,3.2528832,0.5956408,0.0,0.7483459,0.0,2.7418728,0.0,0.1842528,1.300767,0.70139056,0.29453272,0.0,0.56693107
MgPd2Au.png,0.761449,5.569253,1.5397017,4.0352745,2.6851997,0.763168,5.214363,0.14004628,6.8862553,0.19058396,3.4272609,0.52587044,1.0104141,4.6308045,0.0,4.691666,0.1180532,2.418967,0.25036687,1.451849,3.6983085,0.0,4.0666685,3.0108614,1.3329902,0.42901167,2.9631572,2.3764553,0.0,2.7038527,0.0,1.5144347,0.104427695,4.01952,3.0837169,0.0,0.012661228,3.715302,4.3902593,0.0,0.0,1.1810551,0.051468797,0.4017209,0.0,0.98945487,0.83159876,0.53786874,0.25077483
MgRh2Pb.png,0.33630237,2.87053,1.6041096,1.9418085,3.4423938,0.21773401,2.3527112,0.4668088,5.9393454,0.0,3.8605509,2.1408052,1.1884098,4.1371045,0.0,6.0415516,2.6011865,0.60220575,0.9115344,0.0,5.654852,0.0,3.0894618,4.3141465,3.056217,0.06322867,0.7696627,2.9139824,0.0,0.0,0.0,0.4585022,0.41347247,1.4549961,1.0288426,0.035550866,0.6894314,2.8448195,4.837611,4.564208,0.03423468,0.40340337,0.24453641,1.6588337,0.0,0.0,0.0770754,1.6975287,1.572839
MgRu2W.png,0.042695615,0.010903774,4.225375,5.0702777,0.05598682,4.0037446,0.79912055,0.08749755,1.8768454,1.6025343,8.12966,0.07820058,0.0,1.5552905,0.6701154,4.879235,0.0,2.5626156,1.7067599,3.481707,4.6153173,0.0,6.364213,2.1975887,0.31529778,2.4958148,2.0741434,5.792144,0.0,3.0342355,0.7781291,0.0,0.0,0.0,4.060834,0.0,0.0,3.82144,4.181687,4.2935863,0.0,0.2771615,0.35260534,3.1578035,0.011845784,0.0,0.37333646,2.1666791,3.037259
MgSc2Al.png,0.1638433,2.6773791,2.117031,0.0,1.0020611,0.7794828,2.0796468,0.0,0.53638923,1.4374745,0.45895457,1.6664147,3.1599455,0.82949835,0.0,0.45722044,1.3350155,2.1301115,0.0,0.7183201,1.0131876,0.04002667,1.5664034,2.4031286,0.6437551,2.9701157,2.1566534,1.4103309,0.17059879,0.7643193,0.42449465,0.0,0.4684877,0.09896509,1.001868,0.036941834,1.6583227,1.5894146,0.7435547,0.9759388,3.360796,0.5912623,0.34912607,4.3128204,0.43833897,1.1642072,1.3393389,4.975233,5.6376305
MgSc2Cd.png,0.3283389,4.385335,2.2859616,0.0,0.86536515,0.6289743,2.9910061,0.0,0.8908584,2.6336627,0.25553128,4.3438888,5.100075,1.8957443,0.0,3.3705494,0.74827605,2.2098835,0.0,0.03677863,4.0771823,0.0,0.0,4.081251,0.15462135,1.470125,1.5879462,0.43288574,0.08126494,2.5868287,1.3578454,0.22374305,0.15482071,1.8355175,1.8652525,0.0085270405,1.3293462,2.6555214,1.4101758,2.638446,6.2013946,2.5918546,0.051468797,0.29671654,6.8038177,5.3568926,0.16018856,1.6820078,1.6159661
MgSc2Hg.png,0.54105973,3.9582102,0.38347274,0.03362068,0.0,0.6259909,3.3034537,0.0,2.8449233,1.5765159,0.27641064,3.3041894,0.6184418,2.4098902,0.0,0.0,1.3150103,1.8888227,0.70686054,0.5176448,0.8405084,0.3804119,3.375994,0.10874135,0.0,3.9059846,0.0,2.3580806,0.0,3.3052778,0.3193157,0.0,0.7042163,1.9538395,1.8076824,0.0,1.3093266,0.41090626,1.1238606,0.6040197,5.7053823,1.2316455,0.044725988,0.75614107,6.6632833,4.7068896,0.0,1.8816445,0.7964794
MgSc2In.png,0.46258736,3.9103296,1.4857678,2.074871,0.28726554,0.6906712,3.378204,0.0,2.118458,0.5109654,0.0,2.08183,0.528222,1.9311224,0.0,1.750037,1.5028601,0.67450124,0.13966337,0.5658866,2.0003703,0.0,0.41208878,0.42728907,0.61255324,2.2761545,0.19323939,0.36657065,0.18877628,2.876648,2.5511954,2.3161652,6.4351435,2.1008625,2.0637224,0.100531094,1.1047442,0.07642524,0.0,1.3512686,2.41247,0.0,0.2176031,5.6838913,1.6146972,1.8171715,0.0,6.5693884,7.258249
MgSc2Tl.png,0.39487693,3.031936,0.7115179,1.9623108,0.54759306,0.29259548,2.4064233,0.0,2.732365,0.9410827,0.0,0.7308557,0.7289287,1.9176219,0.0,0.88510627,2.5678296,0.069317594,0.58586806,1.6981964,0.9905943,0.03935091,0.0,0.78063095,0.68509,2.539106,0.0,0.037868828,0.17727707,2.9458976,2.46168,2.3598583,6.592563,2.8391185,2.7344031,0.050714653,0.18891883,0.43053135,0.0,1.9230516,0.0,0.56356144,0.23559184,4.6201744,1.4813244,0.021286368,0.4061148,5.712088,5.034331
