filename,z0,z1
MgSiRh2.png,7.2160144,2.002935
MgSnIr2.png,6.464431,0.7024018
MgSnPd2.png,-0.042141628,3.8143585
MgSnRh2.png,7.357934,2.001203
MgTaIr2.png,2.6707501,5.309788
MgTaOs2.png,4.4328804,3.000986
MgTaRh2.png,2.5590234,5.3717656
MgTaRu2.png,4.5850067,3.3463075
MgTiIr2.png,4.9561224,3.8665621
MgTlRh2.png,4.0565443,2.3970103
MgVRu2.png,5.620613,3.6998296
MgZn2Ir.png,2.2844987,7.2142544
MgZnAg2.png,-0.4542114,3.7167902
MgZnAu2.png,-0.509745,3.6379693
MgZnPd2.png,8.300885,2.5921175
MgZnRh2.png,7.290217,1.1550446
MgZrAu2.png,0.17282815,-1.0604018
MgZrPd2.png,0.11351597,2.1749687
MgZrPt2.png,0.06583064,2.8016558
MgZrRh2.png,3.9488504,7.156615
Mn2AlV.png,2.5135887,1.1030307
Mn2AlW.png,3.1504352,2.1992097
Mn2CrCo.png,2.3060625,1.8375012
Mn2IrRh.png,2.3303893,0.7355541
Mn2NbAl.png,1.2724361,2.112743
Mn2PdPt.png,3.2657182,4.6478224
Mn2VSi.png,0.9183854,2.5710504
MnAlAu2.png,2.8357089,1.0878931
MnAlCo2.png,1.8823689,-0.03352058
MnAlFe2.png,2.6261187,2.4839919
MnAlIr2.png,1.9626894,2.473631
MnAlNi2.png,2.613967,-0.14720345
MnAlOs2.png,3.2067914,1.946009
MnCo2Ge.png,3.1236682,2.3053396
MnCo2Si.png,4.4432297,1.4297103
MnCo2Sn.png,4.579705,1.3428437
MnFe2Si.png,2.9785929,2.1331263
MnGaCo2.png,2.878875,1.605646
MnGaRh2.png,3.0454977,3.0669389
MnGeRh2.png,3.244784,4.4848843
MnGeRu2.png,3.0191808,1.9161799
MnInPd2.png,0.72055405,4.106345
MnInRh2.png,6.8937798,1.561182
MnSiRh2.png,5.4539824,4.7722573
MnSiTc2.png,3.6244826,2.4545307
MnSnPd2.png,0.53195727,3.8245225
MnSnRh2.png,2.0725076,1.5528365
MnSnRu2.png,2.4776747,2.341968
MnTc2Sb.png,2.9946132,2.6612465
MnV2Cr.png,3.2458076,2.3544748
MnV2Os.png,2.3833125,1.7109705
MnVRu2.png,3.157753,2.401462
MnZnIr2.png,6.0272236,0.8771192
MnZnNi2.png,3.319196,4.5825825
MnZnPd2.png,2.5075796,7.0677114
MnZnRh2.png,6.295105,0.8834398
NaTlPd2.png,8.202569,2.4479687
Nb2MoOs.png,3.7951334,3.0776193
Nb2MoRu.png,3.8019512,2.7760339
Nb2ReRu.png,1.6052794,4.230136
Nb2ReTc.png,6.6002197,0.044318292
Nb2TcOs.png,1.8355906,4.054694
Nb2TcRu.png,1.9127703,3.7004838
NbAlCo2.png,0.64612967,2.8839312
NbAlOs2.png,5.908468,-0.4915925
NbAlRu2.png,5.9549227,-1.5163947
NbGaCo2.png,2.7309167,-0.050668433
NbGaFe2.png,1.7942855,-0.0304451
NbGaOs2.png,2.4105492,1.9941969
NbGaRu2.png,5.8920245,-1.4616342
NbGaTc2.png,1.201608,1.857689
NbGeRu2.png,5.5564094,2.6326582
NbInRu2.png,5.9028597,-1.4560037
NbSiTc2.png,4.992271,4.1432714
NbSnRu2.png,5.531371,2.5817575
NbTc2Ge.png,5.851499,-1.2947457
NbTc2Sn.png,5.7851443,-1.207127
NbZnCo2.png,3.5444055,5.4513416
NbZnRh2.png,2.0131404,6.21663
NbZnRu2.png,6.294437,1.5990058
NdInNi2.png,0.097364835,3.15782
PaAlFe2.png,2.6555042,2.3134649
PmInNi2.png,3.2269206,0.6310885
Sc2AgHg.png,2.7312212,1.8858106
Sc2AgOs.png,1.1955581,5.5277486
Sc2AgRu.png,1.2749745,5.6489687
Sc2AlTc.png,0.2773829,2.2693124
Sc2AlZn.png,2.3420424,-0.34791464
Sc2CdIn.png,2.4639597,-0.22283354
Sc2CoOs.png,4.54624,2.7093928
Sc2CoRu.png,4.634696,2.713513
Sc2CuOs.png,1.1545455,5.4348006
Sc2CuPt.png,2.5582666,0.4251845
Sc2CuRu.png,1.288075,5.6166263
Sc2GaCu.png,2.0782855,-0.37943113
Sc2InAg.png,2.7472897,1.8834586
Sc2IrPd.png,1.4336503,5.6548777
Sc2IrRu.png,5.6964855,3.4242651
Sc2NiIr.png,1.3628737,5.64612
Sc2NiOs.png,3.5801928,4.113557
Sc2NiPt.png,0.21435885,2.131887
Sc2NiRu.png,3.879884,7.149932
Sc2OsPt.png,5.394248,3.8970654
Sc2PdPt.png,0.3890063,2.116127
Sc2RuAu.png,1.7223394,3.2539458
Sc2RuPt.png,3.8399541,7.0397367
Sc2RuRh.png,5.7076106,3.393686
Sc2TlCd.png,2.6847703,0.74752134
Sc2TlHg.png,3.5417273,1.2580785
Sc2TlZn.png,2.6208818,0.7797239
Sc2ZnAu.png,2.6836321,1.9504813
Sc2ZnGa.png,2.3172228,-0.35356686
Sc2ZnIr.png,2.7391768,3.2209918
Sc2ZnOs.png,2.398348,2.3748941
Sc2ZnPt.png,2.5795121,3.2437694
Sc2ZnRu.png,0.783331,2.111184
ScAlAg2.png,0.18291204,-0.74431646
ScAlAu2.png,0.28791314,-0.8788766
ScAlCo2.png,3.245251,1.294916
ScAlCu2.png,0.22494403,-0.95202386
ScAlIr2.png,5.053434,3.8757253
ScAlNi2.png,-0.018662658,2.3136823
ScAlRh2.png,4.0173817,7.3588867
ScCdAg2.png,0.25634417,-1.3929117
ScCdPd2.png,1.7751131,6.4292626
ScCdRh2.png,7.708942,1.817765
ScCo2Sn.png,3.1464953,2.2035718
ScGaCu2.png,0.31719682,-0.9581102
ScGaIr2.png,5.2378035,4.2510915
ScGaNi2.png,-0.05871643,2.287168
ScGaPd2.png,0.1288073,2.6009731
ScGaRu2.png,2.6592808,1.7029148
ScInAg2.png,0.15240559,-0.7156948
ScInCu2.png,0.2606741,-1.391103
ScInIr2.png,4.8868537,3.8878038
ScInNi2.png,-0.07601984,2.3801606
ScInPd2.png,-0.00076331897,2.4338975
ScInPt2.png,0.049701992,2.5034542
ScInRh2.png,4.0347095,7.3977766
ScNbOs2.png,3.8077507,3.675538
ScNi2Sn.png,0.8315088,3.7807822
ScPd2Pb.png,1.3372877,-0.37505892
ScRh2Pb.png,3.1477866,4.920915
ScSnPd2.png,1.5317459,-0.43526563
ScSnRh2.png,2.4551213,5.813159
ScSnRu2.png,1.4125055,2.2713082
ScTaOs2.png,4.371691,3.29778
ScTaRu2.png,4.6703253,3.2110543
ScTc2W.png,4.9224243,2.8509812
ScTiRu2.png,6.8740253,-0.6621049
ScVRu2.png,4.336751,3.2580986
ScZnCu2.png,0.8875411,3.8133154
ScZnPd2.png,2.0734007,6.093035
ScZnPt2.png,2.0377822,6.746395
ScZnRh2.png,7.8043923,1.7226382
Si2OsRu.png,1.3878683,3.9718804
SiTc2W.png,5.132197,4.53338
Ta2CrOs.png,2.2208695,0.35155955
Ta2CrRu.png,1.9880701,0.46064827
Ta2MoIr.png,2.0174694,3.5188131
Ta2MoOs.png,6.6431003,-0.005794896
Ta2MoRu.png,6.3153048,0.2659124
Ta2MoW.png,4.113596,2.7162673
Ta2NbIr.png,2.327717,2.2381802
Ta2NbOs.png,6.4951577,0.33179376
Ta2NbRe.png,4.0909586,2.7197216
Ta2NbRh.png,2.6127167,1.7423533
Ta2NbRu.png,6.4602294,0.46534762
Ta2OsW.png,3.9346232,3.2733731
Ta2ReMo.png,6.7104588,-0.29017937
Ta2RuW.png,6.5743785,-0.035675704
Ta2TcMo.png,6.7366676,-0.19250987
Ta2TcOs.png,1.7611859,4.3311787
Ta2TcRu.png,1.8715205,3.7285898
Ta2TcW.png,6.8502226,-0.48409992
Ta2VOs.png,4.1357746,3.216022
Ta2VRu.png,2.214849,2.4690666
TaAlCo2.png,0.5919961,2.8014905
TaAlFe2.png,2.1088252,2.7233691
TaAlOs2.png,5.9337764,-0.91744673
TaAlRu2.png,5.9665065,-1.5313888
TaCuRh2.png,6.057949,-0.2741539
TaFeRu2.png,2.3188944,1.3529285
TaGaCo2.png,2.825594,-0.13750228
TaGaOs2.png,5.9610705,-0.57640547
TaGaRu2.png,5.860437,-1.4892524
TaInRu2.png,5.8104477,4.5117373
TaMn2Al.png,1.2599841,2.1273086
TaMnRu2.png,3.0987716,2.3200417
TaNbRe2.png,6.6700325,-0.16557878
TaNbTc2.png,6.5461416,-0.06546509
TaSnRu2.png,3.492759,5.496192
TaTiMn2.png,1.899793,1.130725
TaTiOs2.png,1.7018791,4.360472
TaTiRe2.png,7.0449514,-0.79043156
TaTiRu2.png,1.9152423,3.8326952
TaTiTc2.png,6.9733577,-0.45409667
TaZnCo2.png,3.513203,5.4541116
TaZnRh2.png,1.9831926,6.548487
Ti2AlMo.png,1.0904824,2.136746
Ti2AlTc.png,3.1800392,2.7485907
Ti2AlW.png,2.9652367,0.43000412
Ti2CoIr.png,2.2939248,0.17058703
Ti2CoMo.png,3.5939136,2.363276
Ti2CoOs.png,2.1493802,0.24066049
Ti2CoTc.png,3.0971422,0.033727646
Ti2CrIr.png,1.8564682,0.63199586
Ti2CuRe.png,1.7299578,-0.107655145
Ti2FeIr.png,1.8980851,1.3018698
Ti2FeOs.png,3.4487712,3.4324057
Ti2IrW.png,4.1466055,3.6032135
Ti2MnCo.png,2.2889414,0.7326757
Ti2MnIr.png,2.8851671,3.378167
Ti2MnNi.png,1.8701866,0.2830044
Ti2MnOs.png,1.8800015,0.59891546
Ti2MnRh.png,1.9774774,1.866941
Ti2MnRu.png,1.8019624,0.6788199
Ti2MoOs.png,4.17025,3.1081896
Ti2MoPd.png,3.3509588,3.4643197
Ti2MoPt.png,3.50672,3.491934
Ti2NiIr.png,1.5981814,1.6100541
Ti2NiMo.png,2.9804966,0.2562022
Ti2OsRu.png,4.754191,3.159448
Ti2ReIr.png,3.3121057,3.3842607
Ti2TcIr.png,3.4774973,3.70627
Ti2TcNi.png,3.1073883,-0.21569042
Ti2TcOs.png,3.0106518,0.62004095
Ti2TcPd.png,1.5863415,4.254749
Ti2TcPt.png,1.5612979,4.3000755
Ti2TcRh.png,3.2383242,3.450713
Ti2TcRu.png,6.994739,-0.68652666
Ti2ZnTc.png,6.474054,0.7303155
TiAlCu2.png,0.08929163,-0.76122355
TiAlFe2.png,2.1264431,2.7767067
TiAlNi2.png,0.28397438,-1.5098593
TiAlOs2.png,4.428159,3.4713392
TiAlPd2.png,1.110278,1.974387
TiAlRh2.png,1.3453168,6.213796
TiAlRu2.png,2.1757944,1.9570955
TiCo2Ge.png,3.0181549,-0.20625941
TiCo2Si.png,3.054829,-0.235648
TiCo2Sn.png,2.7015336,0.09918272
TiCrTc2.png,3.550853,2.3096676
TiFe2Si.png,1.6903316,2.6240666
TiFe2Sn.png,2.3942335,2.9942937
TiGaCo2.png,3.5466664,4.1407833
TiGaCu2.png,2.5524292,2.8799894
TiGaNi2.png,0.26058528,-1.4956367
TiGaRu2.png,1.9832016,1.9290633
TiInCu2.png,1.8416096,1.9896526
TiMn2Al.png,0.8859277,2.3917847
TiMn2Si.png,1.339877,2.2197795
TiMn2V.png,2.3765826,2.19445
TiMn2W.png,1.8146304,0.42080548
TiMnCo2.png,3.5792367,4.177485
TiMo2W.png,4.411319,2.8125777
TiNbRe2.png,6.804434,-0.6429791
TiNbTc2.png,7.064723,-0.57200396
TiRe2Mo.png,3.4103665,3.7127264
TiRe2W.png,6.4948726,-0.3027809
TiSiOs2.png,5.9814954,-0.93602794
TiSiRu2.png,5.9833574,-1.3398231
TiSiTc2.png,2.0605848,2.0101445
TiSnRh2.png,0.295703,2.4578686
TiTc2Ge.png,0.9216371,1.893999
TiTc2Mo.png,3.573781,3.4962363
TiTc2Sb.png,3.4402637,2.63684
TiTc2W.png,3.6208856,3.4594622
TiVRe2.png,7.057244,-0.8432161
TiZnAu2.png,2.5065944,3.6813977
TiZnCo2.png,5.654913,4.6483154
TiZnCu2.png,2.4813776,2.7965374
TiZnIr2.png,5.9652658,4.5131226
TiZnNi2.png,0.1050794,3.2244148
TiZnPd2.png,0.16270865,3.3093963
V2CrOs.png,3.0616908,1.8932123
V2CrRu.png,3.4910135,2.6305752
V2CrTc.png,2.029681,0.49963117
V2MoOs.png,6.5434575,0.25276452
V2MoRu.png,6.219245,0.56737983
V2MoW.png,4.2572803,2.7481115
V2OsRu.png,1.895053,0.59030175
V2OsW.png,6.5641637,0.11192626
V2TcOs.png,2.8921013,2.6613
V2TcRu.png,2.7870429,2.7687507
VCo2Ge.png,2.7256284,2.412223
VFe2Si.png,2.0467668,2.582888
VGaCo2.png,2.6177251,2.3132632
VGaFe2.png,0.98047775,2.4350376
VGaOs2.png,4.7352185,4.2379646
VGaTc2.png,1.9235483,2.1783414
VSiOs2.png,5.575829,2.559818
VSiRu2.png,5.5011463,2.6111677
VSiTc2.png,5.8177695,-1.2457595
VSnRu2.png,3.5145087,5.3936553
VTc2Ge.png,5.7288914,-1.1215703
VZnCo2.png,1.7534416,2.2246103
VZnRh2.png,1.2941815,5.0879135
VZnRu2.png,5.54904,3.6585279
Y2AgRu.png,1.8006756,4.15417
Y2AlZn.png,2.3643599,-0.3920389
Y2CuRu.png,1.2637857,5.5728917
Y2IrPd.png,1.41102,5.616882
Y2IrRh.png,3.9389455,7.095997
Y2PdRu.png,2.1462898,5.5334706
Y2ZnIn.png,2.5695863,0.7156434
Y2ZnRu.png,1.4334675,1.8688679
YAgHg2.png,0.62502295,-0.41015255
YCdAg2.png,0.34992445,-1.1480688
YCdAu2.png,2.045364,6.4165816
YGaRh2.png,3.9949675,7.390158
YInAu2.png,2.4865365,3.8551059
YInPd2.png,0.25572664,3.5166147
YInRh2.png,4.032146,7.3605766
YMgAg2.png,0.2813887,-1.3521976
YMgAu2.png,0.32806385,-1.4866104
YMgCd2.png,0.11242474,-0.68791354
YMgRh2.png,7.7656946,1.8875321
YSnRh2.png,2.1399486,6.01794
YTaRu2.png,3.7783134,3.7607527
Zn2AgAu.png,-0.5383592,3.716423
Zn2CuIr.png,8.185763,2.6314907
Zn2CuRh.png,8.277174,2.677349
Zn2NiRh.png,7.6386533,1.6614008
Zn2PdRh.png,7.826744,1.6433883
Zn2PtRh.png,7.7481103,1.7630042
Zn2RhAu.png,8.280624,2.7074275
ZnCo2Ge.png,4.0151286,1.3174244
ZnCuAu2.png,2.2175133,7.1417027
ZnCuPd2.png,7.1440024,0.2130182
ZnFeRh2.png,4.198951,2.6834173
ZnGaCo2.png,3.281621,0.52166307
ZnGaIr2.png,5.5972276,-0.3307799
ZnGaNi2.png,2.449349,7.167187
ZnGaRh2.png,7.4589405,1.9355152
ZnGeRh2.png,7.0913095,1.9338083
ZnRu2W.png,5.8668613,-1.5073274
ZnSnRh2.png,7.2593174,2.0536609
Zr2CoOs.png,2.5320303,0.3764842
Zr2CoTc.png,2.3961957,0.3710048
Zr2CuOs.png,2.133432,3.4471037
Zr2CuTc.png,1.7555884,-0.0070936168
Zr2FeTc.png,3.28927,2.8023412
Zr2TcIr.png,4.5610027,3.3546247
Zr2TcNi.png,2.2487562,0.3354301
Zr2TcOs.png,6.8709283,-0.692787
Zr2TcPd.png,1.5873208,4.232367
Zr2TcRh.png,4.1304474,3.6971214
Zr2TcRu.png,6.9641223,-0.5602929
ZrAlAu2.png,0.4676937,-0.40196347
ZrAlCo2.png,3.4955447,4.08109
ZrAlNi2.png,3.0524006,5.0036607
ZrAlPd2.png,1.6211,2.4049444
ZrAlRh2.png,1.3362807,6.1820297
ZrAlRu2.png,2.272969,1.9984865
ZrCdAg2.png,2.5201032,3.4598632
ZrCdCu2.png,0.20932998,-0.9884107
ZrCdRh2.png,4.381655,7.15745
ZrCo2Sn.png,0.7560941,3.2525501
ZrGaCo2.png,0.6576586,3.2087834
ZrGaRh2.png,2.1121042,6.1971755
ZrGaRu2.png,3.3666065,1.2939835
ZrGeRu2.png,5.9203544,-1.4027767
ZrInCo2.png,3.5308537,5.4095964
ZrInRh2.png,1.316886,6.225909
ZrMnRh2.png,3.1674228,4.642163
ZrNbTc2.png,6.917117,-0.66033095
ZrScCo2.png,2.6401782,0.4664729
ZrScOs2.png,4.315886,3.5669184
ZrScRu2.png,5.7422247,3.4238427
ZrSiRu2.png,5.2263536,4.6449704
ZrSnRh2.png,0.2682501,2.4130664
ZrSnRu2.png,5.663858,4.6659155
ZrTaTc2.png,6.949131,-0.060750425
ZrTc2W.png,6.61017,-0.07406837
ZrZnAu2.png,2.5446262,3.8583293
ZrZnCo2.png,3.1177647,1.4808946
ZrZnIr2.png,5.9186378,4.2507987
ZrZnPd2.png,0.1773334,3.372238
ZrZnRh2.png,4.073561,7.2289314
