filename,z0,z1
Hf2CoIr.png,5.320988,4.717145
Hf2CuTc.png,5.3396273,4.7993026
Hf2FeRh.png,3.8534312,3.9263537
Hf2FeTc.png,4.5817933,3.8597713
Hf2IrRh.png,7.874658,2.2812705
Hf2MnRh.png,5.824415,3.9238198
Hf2MoIr.png,2.8510287,4.3302217
Hf2MoRh.png,3.6233828,4.9034057
Hf2OsRh.png,5.6929884,2.315613
Hf2ReIr.png,4.698748,4.234175
Hf2TcIr.png,3.1480482,4.192579
Hf2TcOs.png,2.5373132,4.4339123
Hf2TcPd.png,5.7906823,4.645073
Hf2TcRu.png,1.8292567,4.321474
HfAlCo2.png,4.435263,3.2713356
HfAlCu2.png,10.015355,4.503547
HfAlNi2.png,6.5087276,4.0514283
HfAlPd2.png,8.817404,3.419865
HfAlRh2.png,6.619915,1.3149635
HfCdRh2.png,2.2180462,1.6249619
HfCo2Sn.png,5.9902873,4.703398
HfGaCo2.png,4.442854,3.1701403
HfGaRh2.png,6.563369,1.266479
HfGaRu2.png,2.3972762,3.6899893
HfGeRu2.png,2.8287814,2.280785
HfInCo2.png,5.035214,2.1519384
HfInRh2.png,7.5655155,0.9732027
HfMgAu2.png,9.564861,4.694524
HfMgIr2.png,2.4552195,2.4692845
HfMgPd2.png,8.53539,3.0219722
HfMgPt2.png,8.109151,2.6767602
HfMgRh2.png,2.3847344,2.1204727
HfNbTc2.png,1.9618807,4.911889
HfScCo2.png,5.1314926,4.4551134
HfScOs2.png,2.6256468,4.345773
HfScRh2.png,7.706064,1.8138077
HfScRu2.png,1.6059302,4.0050616
HfSiRu2.png,2.8518941,2.2465358
HfSnRh2.png,7.671512,3.1322732
HfSnRu2.png,2.8164852,2.647894
HfTaRe2.png,2.542219,4.8888807
HfTc2Mo.png,3.434962,3.6334631
HfTc2Sb.png,6.4899755,2.9974525
HfTc2W.png,3.530783,3.7480178
HfZnAu2.png,9.352574,4.551069
HfZnCo2.png,3.2593112,2.3739047
HfZnCu2.png,9.387317,4.4910975
HfZnIr2.png,2.6296926,2.3931515
HfZnNi2.png,7.588288,3.1390667
HfZnRh2.png,2.3260932,1.6373938
HfZrTc2.png,1.9140776,4.39719
HgPd2Au.png,-0.8051587,1.6835083
InPd2Au.png,-1.0151644,2.542759
LaInNi2.png,5.6006393,3.4702919
LiAlNi2.png,0.5395416,2.936878
LiCo2Ge.png,4.533992,1.9046957
LiCo2Si.png,4.6400595,2.1170304
LiGaNi2.png,0.58438516,2.938849
LiNi2Ge.png,4.582669,1.3918989
LiNi2Sn.png,4.514351,1.6352628
LiSiNi2.png,4.5920153,1.3651036
Mg2AgAu.png,10.213795,3.3181682
Mg2AgHg.png,9.938117,3.9954786
Mg2AgPt.png,7.6729145,0.47011548
Mg2AgRh.png,-1.0036217,2.6259623
Mg2IrPt.png,3.807454,2.4599543
Mg2PdPt.png,-1.0788665,2.5811257
Mg2PtRh.png,3.8811054,2.346531
Mg2RhAu.png,-0.9751506,2.691024
MgAlAg2.png,9.897667,3.923655
MgAlPd2.png,7.7036233,0.47228214
MgAlRh2.png,-0.39691183,2.1318135
MgCdAg2.png,10.349384,3.1661437
MgFeRh2.png,4.242813,3.4359343
MgGaAg2.png,9.938544,3.994879
MgGaIr2.png,3.7765315,3.0070965
MgGaNi2.png,4.64509,1.3349608
MgGaPd2.png,7.7004304,0.44664797
MgGaPt2.png,7.6054397,0.39607203
MgGaRh2.png,-0.3440318,2.2546601
MgGeRh2.png,0.19450152,2.914197
MgHgPd2.png,-1.0584247,2.5362866
MgInPd2.png,7.701463,0.49236035
MgInRh2.png,3.9194877,2.4109569
MgMnPd2.png,5.24399,2.7804644
MgMnRh2.png,4.455059,4.629443
MgNbRh2.png,5.551307,2.0993137
MgNi2Sn.png,4.8346677,1.7326751
MgPd2Au.png,-0.83468837,1.7564052
MgRh2Pb.png,0.45736685,2.8897815
MgRu2W.png,2.0806198,3.229515
MgSc2Al.png,6.9874735,4.6717305
MgSc2Cd.png,9.461995,4.592116
MgSc2Hg.png,7.4805055,4.975142
MgSc2In.png,7.1600285,4.988661
MgSc2Tl.png,6.9927053,4.9457045
MgScAg2.png,10.133471,5.077935
MgScAu2.png,9.369133,4.163098
MgScCd2.png,10.449456,4.7733917
MgScHg2.png,10.450502,4.7181754
MgScPd2.png,7.7653074,1.6466875
MgScPt2.png,7.701546,0.75730354
MgScRh2.png,1.3413318,3.626707
MgScZn2.png,9.220029,4.505111
MgSiIr2.png,0.449803,2.7887754
MgSiRh2.png,0.051017005,2.6964924
MgSnIr2.png,3.6007164,2.6103284
MgSnPd2.png,10.243789,3.272406
MgSnRh2.png,-0.013901005,2.6723387
MgTaIr2.png,4.29189,5.943343
MgTaOs2.png,2.1873064,4.10201
MgTaRh2.png,5.785701,1.7302269
MgTaRu2.png,2.1967185,3.7733543
MgTiIr2.png,2.612045,2.8668828
MgTlRh2.png,3.8339932,2.720457
MgVRu2.png,1.9341938,3.4378467
MgZn2Ir.png,7.4620767,0.53531843
MgZnAg2.png,10.261087,3.275532
MgZnAu2.png,10.250619,3.2444286
MgZnPd2.png,-1.0610573,2.5919082
MgZnRh2.png,-0.45647362,2.8062048
MgZrAu2.png,10.073567,5.114301
MgZrPd2.png,8.414335,2.9176688
MgZrPt2.png,8.439275,3.1150017
MgZrRh2.png,3.4438088,1.6682363
Mn2AlV.png,5.74704,3.7027633
Mn2AlW.png,5.4191813,3.480237
Mn2CrCo.png,5.550146,3.4068542
Mn2IrRh.png,5.1322684,4.33355
Mn2NbAl.png,6.9636784,3.2086523
Mn2PdPt.png,5.1238413,2.6582937
Mn2VSi.png,6.648084,2.9613853
MnAlAu2.png,9.767515,4.248901
MnAlCo2.png,5.2816253,4.418323
MnAlFe2.png,4.8536987,3.703426
MnAlIr2.png,5.3574834,3.645474
MnAlNi2.png,5.333441,3.0970514
MnAlOs2.png,4.750491,3.767772
MnCo2Ge.png,4.939005,3.1725624
MnCo2Si.png,4.6418023,2.8640435
MnCo2Sn.png,4.6910605,3.5321133
MnFe2Si.png,4.967056,3.6024954
MnGaCo2.png,4.9429884,3.9279623
MnGaRh2.png,5.339488,3.57599
MnGeRh2.png,5.183884,2.9718218
MnGeRu2.png,4.6159463,4.6679335
MnInPd2.png,7.3551774,2.6824713
MnInRh2.png,4.25362,4.517975
MnSiRh2.png,4.708861,2.7390285
MnSiTc2.png,4.683977,3.8205316
MnSnPd2.png,8.26809,3.2686212
MnSnRh2.png,4.7643394,3.738486
MnSnRu2.png,4.4999194,4.542235
MnTc2Sb.png,5.04762,3.8162477
MnV2Cr.png,4.679052,4.090393
MnV2Os.png,4.8168545,4.3245726
MnVRu2.png,4.863461,4.2317433
MnZnIr2.png,4.722012,3.4230757
MnZnNi2.png,5.1044283,2.702596
MnZnPd2.png,5.1945744,2.7444477
MnZnRh2.png,4.0798693,4.753496
NaTlPd2.png,-0.9692869,2.5697718
Nb2MoOs.png,3.731466,4.400044
Nb2MoRu.png,3.6081383,3.9296684
Nb2ReRu.png,6.4605403,2.1696088
Nb2ReTc.png,3.0064282,5.381832
Nb2TcOs.png,5.825816,2.136167
Nb2TcRu.png,5.8348446,2.219448
NbAlCo2.png,6.396235,3.3487787
NbAlOs2.png,4.196149,6.0061946
NbAlRu2.png,4.709781,6.6681223
NbGaCo2.png,5.9832406,4.811706
NbGaFe2.png,6.060817,4.0718217
NbGaOs2.png,4.8229823,2.871658
NbGaRu2.png,4.677384,6.6320033
NbGaTc2.png,6.7880034,3.0121562
NbGeRu2.png,4.2344847,5.414366
NbInRu2.png,4.735307,6.674722
NbSiTc2.png,2.56355,2.5920346
NbSnRu2.png,4.2678137,5.648385
NbTc2Ge.png,4.6901326,6.2577934
NbTc2Sn.png,4.7502313,6.1054697
NbZnCo2.png,5.121172,2.22184
NbZnRh2.png,7.3639016,1.4681215
NbZnRu2.png,3.1108546,2.2649887
NdInNi2.png,5.7329483,3.3095846
PaAlFe2.png,5.1286545,3.5253572
PmInNi2.png,4.653043,2.0432332
Sc2AgHg.png,9.353778,4.9838324
Sc2AgOs.png,7.6969237,1.8862711
Sc2AgRu.png,7.8161836,1.8920432
Sc2AlTc.png,7.865666,2.87894
Sc2AlZn.png,7.267411,5.0763946
Sc2CdIn.png,7.30885,5.0275416
Sc2CoOs.png,3.9169848,2.1454341
Sc2CoRu.png,3.9175522,2.1505544
Sc2CuOs.png,7.7197747,1.8998156
Sc2CuPt.png,9.695132,4.369015
Sc2CuRu.png,7.792165,1.869642
Sc2GaCu.png,7.3127337,4.969294
Sc2InAg.png,7.6984625,4.955475
Sc2IrPd.png,7.351318,2.0199583
Sc2IrRu.png,1.7032909,4.0040827
Sc2NiIr.png,6.98133,2.387688
Sc2NiOs.png,3.9011276,2.0681698
Sc2NiPt.png,7.782328,2.572393
Sc2NiRu.png,3.5821078,1.6773695
Sc2OsPt.png,3.0797338,4.0703197
Sc2PdPt.png,8.505304,3.0116818
Sc2RuAu.png,6.8379865,3.1504076
Sc2RuPt.png,3.703171,1.7499037
Sc2RuRh.png,1.4965447,3.8332655
Sc2TlCd.png,6.88278,4.8257327
Sc2TlHg.png,6.7495894,4.7913003
Sc2TlZn.png,6.8763537,4.831998
Sc2ZnAu.png,9.515643,5.0344334
Sc2ZnGa.png,7.237191,5.0867376
Sc2ZnIr.png,8.150685,3.7218328
Sc2ZnOs.png,6.5506454,3.1505182
Sc2ZnPt.png,9.559215,4.9935102
Sc2ZnRu.png,8.696495,3.3142345
ScAlAg2.png,10.406548,4.7901587
ScAlAu2.png,10.096466,4.5915165
ScAlCo2.png,4.854852,1.8328598
ScAlCu2.png,10.110817,4.805241
ScAlIr2.png,2.3297377,2.3191478
ScAlNi2.png,7.421499,2.4779317
ScAlRh2.png,2.3312414,1.7338972
ScCdAg2.png,10.203502,5.113245
ScCdPd2.png,7.666142,1.4779032
ScCdRh2.png,0.013942461,2.3107727
ScCo2Sn.png,4.8487453,3.2288585
ScGaCu2.png,10.02157,4.751517
ScGaIr2.png,3.035837,2.383754
ScGaNi2.png,7.3898,2.5127442
ScGaPd2.png,8.584241,3.0678782
ScGaRu2.png,4.7490754,3.675242
ScInAg2.png,10.3684225,4.893812
ScInCu2.png,9.991985,4.852908
ScInIr2.png,2.3978596,2.6734304
ScInNi2.png,7.3455505,2.514333
ScInPd2.png,8.4903755,3.0067208
ScInPt2.png,7.9208145,2.8375304
ScInRh2.png,2.2124815,1.807786
ScNbOs2.png,3.54928,3.603654
ScNi2Sn.png,7.9341893,2.3246717
ScPd2Pb.png,9.692602,4.8202863
ScRh2Pb.png,6.205059,1.3496736
ScSnPd2.png,9.846284,4.982035
ScSnRh2.png,6.347515,1.2834727
ScSnRu2.png,6.409952,2.8855772
ScTaOs2.png,3.2715828,4.4293284
ScTaRu2.png,3.3427758,4.4834023
ScTc2W.png,3.3718047,5.0081453
ScTiRu2.png,1.878456,4.8368206
ScVRu2.png,3.7650537,4.4990473
ScZnCu2.png,9.355484,3.8999677
ScZnPd2.png,7.609282,1.3452969
ScZnPt2.png,7.62202,0.81047964
ScZnRh2.png,-0.26961046,2.2029712
Si2OsRu.png,3.9784698,3.3062966
SiTc2W.png,5.85308,3.933581
Ta2CrOs.png,5.599966,4.186245
Ta2CrRu.png,6.048309,3.942361
Ta2MoIr.png,5.514163,2.5048802
Ta2MoOs.png,2.8446226,5.41508
Ta2MoRu.png,2.9606194,5.5059495
Ta2MoW.png,2.6309583,4.541907
Ta2NbIr.png,3.9386399,4.4156284
Ta2NbOs.png,3.0970037,5.4817147
Ta2NbRe.png,2.574093,4.570053
Ta2NbRh.png,4.6559277,3.770779
Ta2NbRu.png,3.0715058,5.4644814
Ta2OsW.png,3.592372,4.6054754
Ta2ReMo.png,2.136395,5.0491147
Ta2RuW.png,3.000229,5.4312572
Ta2TcMo.png,2.1024125,5.0952263
Ta2TcOs.png,5.830343,2.1039386
Ta2TcRu.png,5.7959785,2.1763544
Ta2TcW.png,2.1098616,4.97003
Ta2VOs.png,3.8126502,4.497651
Ta2VRu.png,5.4674134,3.8071737
TaAlCo2.png,6.3577223,3.2737286
TaAlFe2.png,5.7412195,2.9688625
TaAlOs2.png,4.3538218,6.234215
TaAlRu2.png,4.739732,6.710493
TaCuRh2.png,2.4934886,1.9215008
TaFeRu2.png,4.374996,3.6839714
TaGaCo2.png,6.029959,4.8033967
TaGaOs2.png,4.4057574,6.2252283
TaGaRu2.png,4.6971292,6.6352477
TaInRu2.png,2.5653017,2.6160126
TaMn2Al.png,6.9565244,3.025388
TaMnRu2.png,3.8531702,4.204688
TaNbRe2.png,2.5126245,5.208636
TaNbTc2.png,2.9632347,5.378167
TaSnRu2.png,4.4450073,2.936708
TaTiMn2.png,5.7168126,3.746379
TaTiOs2.png,5.634345,2.3459785
TaTiRe2.png,2.6442275,4.9775863
TaTiRu2.png,5.818453,2.1032813
TaTiTc2.png,2.0940077,5.0748115
TaZnCo2.png,5.167547,2.244438
TaZnRh2.png,7.5395885,1.0872194
Ti2AlMo.png,7.1213875,3.410809
Ti2AlTc.png,6.6346126,3.7590296
Ti2AlW.png,4.9995213,4.6380925
Ti2CoIr.png,5.3904276,4.590047
Ti2CoMo.png,4.8067174,3.6829746
Ti2CoOs.png,5.7223377,4.4761353
Ti2CoTc.png,4.370407,3.842676
Ti2CrIr.png,6.541116,3.5102508
Ti2CuRe.png,5.503394,4.868216
Ti2FeIr.png,5.798581,3.6694283
Ti2FeOs.png,4.5149727,3.9672546
Ti2IrW.png,3.1784897,4.5105276
Ti2MnCo.png,5.202205,4.6557426
Ti2MnIr.png,4.3521338,4.31958
Ti2MnNi.png,5.7664227,4.398383
Ti2MnOs.png,6.3391666,4.023552
Ti2MnRh.png,5.5423923,3.9273577
Ti2MnRu.png,6.3870354,4.0456862
Ti2MoOs.png,3.5029683,4.5298443
Ti2MoPd.png,7.8408027,3.762546
Ti2MoPt.png,4.2675595,3.8838232
Ti2NiIr.png,6.7642665,3.4341936
Ti2NiMo.png,4.1706243,3.8540208
Ti2OsRu.png,3.5051441,3.79086
Ti2ReIr.png,3.731344,3.8592284
Ti2TcIr.png,3.693607,3.8639042
Ti2TcNi.png,6.531132,2.2448533
Ti2TcOs.png,4.288429,4.128491
Ti2TcPd.png,6.5301166,2.1267693
Ti2TcPt.png,6.593482,2.1854115
Ti2TcRh.png,7.8449697,3.7971983
Ti2TcRu.png,1.9300857,4.7887053
Ti2ZnTc.png,4.8393936,4.6306396
TiAlCu2.png,10.345502,4.967021
TiAlFe2.png,5.6859126,3.1469278
TiAlNi2.png,6.619422,3.831788
TiAlOs2.png,2.3373532,3.47048
TiAlPd2.png,8.850331,3.4889998
TiAlRh2.png,6.6189117,1.4834617
TiAlRu2.png,2.3638418,3.5735433
TiCo2Ge.png,5.95376,4.7286057
TiCo2Si.png,6.0087214,4.7467628
TiCo2Sn.png,5.2148905,3.9658759
TiCrTc2.png,5.3673825,3.685574
TiFe2Si.png,6.1190195,3.3064842
TiFe2Sn.png,5.5139627,4.4335513
TiGaCo2.png,4.661507,3.2164612
TiGaCu2.png,9.303414,4.4396777
TiGaNi2.png,6.5564175,3.8140552
TiGaRu2.png,2.362443,3.6049786
TiInCu2.png,9.976188,4.8236036
TiMn2Al.png,6.9290953,3.078014
TiMn2Si.png,6.8629675,3.0980644
TiMn2V.png,5.889853,3.695862
TiMn2W.png,5.9487348,4.2165165
TiMnCo2.png,4.9194145,3.1948464
TiMo2W.png,2.3239675,4.72195
TiNbRe2.png,2.080601,4.796285
TiNbTc2.png,2.0164614,5.0924015
TiRe2Mo.png,4.1447773,3.8801425
TiRe2W.png,2.590885,5.1152587
TiSiOs2.png,4.4282966,6.237654
TiSiRu2.png,4.622041,6.4905677
TiSiTc2.png,2.3581347,3.6203785
TiSnRh2.png,7.005098,3.0458658
TiTc2Ge.png,6.9040685,3.0464044
TiTc2Mo.png,3.392077,3.5718033
TiTc2Sb.png,5.068237,3.7415192
TiTc2W.png,3.4716585,3.6595256
TiVRe2.png,2.8139243,5.0545053
TiZnAu2.png,9.312738,4.477597
TiZnCo2.png,4.166488,2.6589139
TiZnCu2.png,9.43805,4.359587
TiZnIr2.png,2.7204933,2.4687333
TiZnNi2.png,7.572453,3.084278
TiZnPd2.png,8.562778,3.1330554
V2CrOs.png,4.892594,4.5340543
V2CrRu.png,4.510819,4.2858305
V2CrTc.png,6.398251,4.327918
V2MoOs.png,3.0837777,5.4501877
V2MoRu.png,3.2023063,5.353376
V2MoW.png,2.5571089,4.617502
V2OsRu.png,6.4337792,3.7386944
V2OsW.png,3.1511033,5.392344
V2TcOs.png,5.4305058,3.9825847
V2TcRu.png,5.4945774,3.9601505
VCo2Ge.png,5.085613,3.5764568
VFe2Si.png,5.924724,3.3928208
VGaCo2.png,5.7030797,5.1161175
VGaFe2.png,6.524875,3.3631165
VGaOs2.png,5.746283,3.7485275
VGaTc2.png,2.4414012,3.5010571
VSiOs2.png,4.1679873,4.673054
VSiRu2.png,4.270652,4.73885
VSiTc2.png,4.681464,6.1842036
VSnRu2.png,4.6545153,4.458652
VTc2Ge.png,4.8079047,6.099421
VZnCo2.png,4.8423038,3.4857104
VZnRh2.png,7.3386803,1.8251685
VZnRu2.png,1.9378847,3.4525037
Y2AgRu.png,5.831418,2.1237926
Y2AlZn.png,7.273939,5.0753736
Y2CuRu.png,7.7886496,1.8462169
Y2IrPd.png,7.361725,1.9146653
Y2IrRh.png,3.6496344,1.8048254
Y2PdRu.png,3.884963,1.6253037
Y2ZnIn.png,6.8375807,4.786693
Y2ZnRu.png,7.939182,3.0003464
YAgHg2.png,9.939973,4.994032
YCdAg2.png,9.957887,5.1793137
YCdAu2.png,7.4467335,1.7165108
YGaRh2.png,2.3186398,1.773218
YInAu2.png,9.217572,4.553433
YInPd2.png,8.865408,3.4009898
YInRh2.png,2.2166636,1.7862661
YMgAg2.png,9.992042,5.1998844
YMgAu2.png,9.932775,5.2375197
YMgCd2.png,10.446354,4.7545576
YMgRh2.png,1.2958295,3.590984
YSnRh2.png,6.490515,1.220363
YTaRu2.png,3.3911424,3.5891807
Zn2AgAu.png,10.353258,3.1831799
Zn2CuIr.png,-0.84733784,2.740217
Zn2CuRh.png,-0.41014063,2.8434908
Zn2NiRh.png,-0.3961239,2.7359698
Zn2PdRh.png,-0.67138493,1.7946061
Zn2PtRh.png,-0.49750954,2.019351
Zn2RhAu.png,-0.99498844,2.6989207
ZnCo2Ge.png,4.4520326,1.6724916
ZnCuAu2.png,7.6553025,0.42039666
ZnCuPd2.png,-0.83369994,1.6703036
ZnFeRh2.png,4.488131,3.4816284
ZnGaCo2.png,4.171878,3.0691214
ZnGaIr2.png,3.7242002,3.0228875
ZnGaNi2.png,4.8077426,1.1312219
ZnGaRh2.png,-0.356625,2.181004
ZnGeRh2.png,0.07660929,2.6024344
ZnRu2W.png,4.7754984,6.7013674
ZnSnRh2.png,-0.00566646,2.669619
Zr2CoOs.png,5.2714257,4.6090364
Zr2CoTc.png,5.3341136,4.521689
Zr2CuOs.png,3.7118413,3.0524588
Zr2CuTc.png,5.4390106,4.7724013
Zr2FeTc.png,4.742274,3.432847
Zr2TcIr.png,3.2704594,4.267966
Zr2TcNi.png,5.388028,4.7980723
Zr2TcOs.png,1.8209977,4.5192595
Zr2TcPd.png,6.592994,2.1446002
Zr2TcRh.png,3.2627504,4.093084
Zr2TcRu.png,2.1469662,4.31372
ZrAlAu2.png,10.256981,4.653156
ZrAlCo2.png,4.453801,3.2083445
ZrAlNi2.png,5.068797,2.3167808
ZrAlPd2.png,8.836593,3.4136515
ZrAlRh2.png,6.6322846,1.2992887
ZrAlRu2.png,2.4129016,3.6128693
ZrCdAg2.png,9.408938,4.322782
ZrCdCu2.png,10.211901,5.105259
ZrCdRh2.png,2.3505623,2.1005647
ZrCo2Sn.png,5.3764462,2.882772
ZrGaCo2.png,4.832946,2.1590602
ZrGaRh2.png,7.414573,1.2393185
ZrGaRu2.png,4.3360934,1.8606365
ZrGeRu2.png,4.642529,6.536534
ZrInCo2.png,4.899073,2.0835588
ZrInRh2.png,6.5742526,1.3160968
ZrMnRh2.png,5.255908,2.6270065
ZrNbTc2.png,2.0348315,4.830927
ZrScCo2.png,5.2789493,4.584063
ZrScOs2.png,3.332637,4.4145985
ZrScRu2.png,1.6620016,4.0230103
ZrSiRu2.png,2.9363923,2.2866971
ZrSnRh2.png,7.652652,2.81328
ZrSnRu2.png,2.8924582,2.6905322
ZrTaTc2.png,1.9232846,4.973273
ZrTc2W.png,3.21568,5.077738
ZrZnAu2.png,9.287576,4.509262
ZrZnCo2.png,4.761468,1.9916291
ZrZnIr2.png,2.7219436,2.370816
ZrZnPd2.png,8.555038,3.0351202
ZrZnRh2.png,2.3246665,1.6152191
