filename,z0,z1
ScInAg2.png,-3.0063117,6.23669
ScInCu2.png,-2.7010503,6.090316
ScInIr2.png,4.952276,4.802059
ScInNi2.png,1.3206445,4.5982556
ScInPd2.png,-0.7017739,7.9878044
ScInPt2.png,-0.4352982,7.9641423
ScInRh2.png,5.6092677,4.3521905
ScNbOs2.png,4.406605,6.943472
ScNi2Sn.png,0.8158696,8.06149
ScPd2Pb.png,-2.527708,6.0670366
ScRh2Pb.png,1.9023916,8.582969
ScSnPd2.png,-2.55353,6.1120486
ScSnRh2.png,1.8782743,8.772284
ScSnRu2.png,1.5856751,7.4419136
ScTaOs2.png,4.849836,7.111848
ScTaRu2.png,4.9413857,7.1076713
ScTc2W.png,5.184587,7.820072
ScTiRu2.png,6.148439,5.9072623
ScVRu2.png,3.9588647,6.686817
ScZnCu2.png,-2.397248,7.1184597
ScZnPd2.png,0.7660649,8.690803
ScZnPt2.png,0.59027296,9.342238
ScZnRh2.png,4.8655105,2.7617807
Si2OsRu.png,2.9605055,6.5889087
SiTc2W.png,2.9754949,5.609967
Ta2CrOs.png,1.720323,6.591293
Ta2CrRu.png,1.2695413,6.5108905
Ta2MoIr.png,2.7299209,7.7732983
Ta2MoOs.png,6.3012857,6.8121357
Ta2MoRu.png,6.064598,7.0115643
Ta2MoW.png,3.4682095,6.064789
Ta2NbIr.png,2.9349477,6.150522
Ta2NbOs.png,6.2697687,6.810094
Ta2NbRe.png,3.2590973,6.1785855
Ta2NbRh.png,2.7167792,5.0852284
Ta2NbRu.png,6.3128533,6.8071914
Ta2OsW.png,3.7984526,6.886824
Ta2ReMo.png,6.290924,6.3504834
Ta2RuW.png,6.044862,6.9948716
Ta2TcMo.png,6.3432884,6.4061913
Ta2TcOs.png,2.8898587,8.116238
Ta2TcRu.png,2.8251414,8.165051
Ta2TcW.png,6.0537486,6.407301
Ta2VOs.png,3.7661738,6.6574626
Ta2VRu.png,1.9268355,6.279376
TaAlCo2.png,1.2182698,5.4198866
TaAlFe2.png,1.7110307,6.325623
TaAlOs2.png,5.085871,8.170286
TaAlRu2.png,5.252998,8.743729
TaCuRh2.png,5.480397,6.860029
TaFeRu2.png,2.7594311,6.378537
TaGaCo2.png,0.99236596,5.0974765
TaGaOs2.png,5.0952187,8.176585
TaGaRu2.png,5.197727,8.677753
TaInRu2.png,4.8258095,4.4327164
TaMn2Al.png,1.1867703,7.185809
TaMnRu2.png,3.2897155,5.841634
TaNbRe2.png,5.966899,6.7508035
TaNbTc2.png,6.1082354,6.894805
TaSnRu2.png,3.5985477,4.563479
TaTiMn2.png,1.4692109,6.439328
TaTiOs2.png,3.312762,7.603849
TaTiRe2.png,5.696938,6.5237107
TaTiRu2.png,2.7794087,8.061563
TaTiTc2.png,6.2393155,6.2844524
TaZnCo2.png,3.4001129,4.712967
TaZnRh2.png,0.6506097,9.14276
Ti2AlMo.png,0.7903783,6.9664893
Ti2AlTc.png,0.7882263,6.9298773
Ti2AlW.png,2.7096431,6.388884
Ti2CoIr.png,2.2984362,6.65217
Ti2CoMo.png,2.6196268,5.109252
Ti2CoOs.png,1.1409184,6.272117
Ti2CoTc.png,2.3838503,6.518813
Ti2CrIr.png,1.100406,6.71465
Ti2CuRe.png,1.8191124,6.6877036
Ti2FeIr.png,1.2195694,6.1789923
Ti2FeOs.png,3.5130785,6.8309503
Ti2IrW.png,4.372248,6.3308897
Ti2MnCo.png,2.2025323,6.4751773
Ti2MnIr.png,3.1772687,7.070472
Ti2MnNi.png,1.2431566,6.5064225
Ti2MnOs.png,1.0351164,6.5464764
Ti2MnRh.png,1.6702065,6.6589565
Ti2MnRu.png,1.0039634,6.408601
Ti2MoOs.png,3.6575396,6.615982
Ti2MoPd.png,2.3330066,7.1002
Ti2MoPt.png,3.23649,6.262974
Ti2NiIr.png,4.5012097,8.289689
Ti2NiMo.png,2.848483,6.418335
Ti2OsRu.png,4.305353,7.035211
Ti2ReIr.png,3.3306806,6.3189464
Ti2TcIr.png,3.2288063,6.4814353
Ti2TcNi.png,2.3446324,7.8008223
Ti2TcOs.png,3.133396,5.845912
Ti2TcPd.png,2.3639307,8.093718
Ti2TcPt.png,2.350727,7.8456044
Ti2TcRh.png,2.4293435,7.027857
Ti2TcRu.png,6.1622095,6.0296526
Ti2ZnTc.png,4.509184,3.2771773
TiAlCu2.png,-2.879307,6.12158
TiAlFe2.png,1.8117678,6.404904
TiAlNi2.png,4.65858,8.688885
TiAlOs2.png,4.3018684,5.096953
TiAlPd2.png,-1.1173826,7.74278
TiAlRh2.png,2.1478503,8.385255
TiAlRu2.png,4.1070666,5.0366745
TiCo2Ge.png,1.0244234,5.091572
TiCo2Si.png,1.0752755,4.975816
TiCo2Sn.png,1.8699051,5.083166
TiCrTc2.png,2.539515,5.3665705
TiFe2Si.png,1.883927,5.6058645
TiFe2Sn.png,2.380857,6.298298
TiGaCo2.png,3.4228551,7.084793
TiGaCu2.png,-2.6233284,7.093362
TiGaNi2.png,4.574977,8.658103
TiGaRu2.png,4.1265044,5.0603933
TiInCu2.png,-2.7397819,6.133109
TiMn2Al.png,1.0134993,7.3094797
TiMn2Si.png,1.1377591,7.1582513
TiMn2V.png,0.87693274,6.4618387
TiMn2W.png,1.3292497,6.5344305
TiMnCo2.png,3.2751827,7.24792
TiMo2W.png,3.3554454,6.0683246
TiNbRe2.png,6.0288963,6.3705387
TiNbTc2.png,6.275688,6.302306
TiRe2Mo.png,3.5127275,6.6120214
TiRe2W.png,5.9501586,6.7418556
TiSiOs2.png,5.022893,8.315031
TiSiRu2.png,5.183365,8.615997
TiSiTc2.png,4.134663,5.06628
TiSnRh2.png,0.81959176,7.2402945
TiTc2Ge.png,0.8224395,7.8798676
TiTc2Mo.png,4.1903877,6.7192187
TiTc2Sb.png,3.0819821,5.675287
TiTc2W.png,4.227799,6.8964915
TiVRe2.png,5.705997,6.54077
TiZnAu2.png,-2.852227,7.14668
TiZnCo2.png,3.5874646,4.2148323
TiZnCu2.png,-2.4487145,7.0285006
TiZnIr2.png,4.8258,4.4812765
TiZnNi2.png,-0.40629897,8.189922
TiZnPd2.png,-0.77863663,8.187506
V2CrOs.png,2.098175,6.4364653
V2CrRu.png,3.4085739,6.381199
V2CrTc.png,1.0459311,6.352339
V2MoOs.png,6.302481,6.912397
V2MoRu.png,6.2821736,6.935454
V2MoW.png,3.392841,6.12353
V2OsRu.png,1.0044056,6.446968
V2OsW.png,6.253371,6.8285837
V2TcOs.png,2.3483977,6.128867
V2TcRu.png,2.219133,6.306906
VCo2Ge.png,2.0879128,5.1372614
VFe2Si.png,1.7741433,5.5076604
VGaCo2.png,0.9364741,5.1653934
VGaFe2.png,0.96189153,6.818041
VGaOs2.png,3.3068292,6.5360665
VGaTc2.png,3.9959881,5.092883
VSiOs2.png,3.5190268,5.658522
VSiRu2.png,3.431829,5.4971833
VSiTc2.png,4.916559,8.379853
VSnRu2.png,2.5921936,6.0115848
VTc2Ge.png,4.8303676,8.353909
VZnCo2.png,2.055848,5.160246
VZnRh2.png,0.9597989,8.482913
VZnRu2.png,4.2363687,6.219426
Y2AgRu.png,2.8595443,8.211724
Y2AlZn.png,-0.23438126,6.3695726
Y2CuRu.png,1.6864327,8.701164
Y2IrPd.png,0.96308917,8.473738
Y2IrRh.png,4.6541524,7.305927
Y2PdRu.png,2.0820825,8.6249895
Y2ZnIn.png,0.014790869,6.2787633
Y2ZnRu.png,-0.5418684,8.326919
YAgHg2.png,-2.6792822,6.253861
YCdAg2.png,-2.7096443,6.1707883
YCdAu2.png,0.6252379,8.381289
YGaRh2.png,5.6505213,4.3329945
YInAu2.png,-3.242121,7.501032
YInPd2.png,-1.2873541,7.780203
YInRh2.png,5.6478186,4.2921453
YMgAg2.png,-2.5043087,5.951788
YMgAu2.png,-2.6159291,5.955891
YMgCd2.png,-2.9554195,6.327986
YMgRh2.png,5.378261,4.8205843
YSnRh2.png,1.8483448,8.826826
YTaRu2.png,4.545226,6.9481325
Zn2AgAu.png,-2.0684078,8.578978
Zn2CuIr.png,5.4045057,2.4751704
Zn2CuRh.png,5.351906,2.5343814
Zn2NiRh.png,4.2631793,3.2331982
Zn2PdRh.png,4.646195,1.7324415
Zn2PtRh.png,4.71147,1.9607819
Zn2RhAu.png,5.4425,2.4583657
ZnCo2Ge.png,2.2695878,4.188611
ZnCuAu2.png,0.41181076,9.76944
ZnCuPd2.png,4.6803446,1.4700335
ZnFeRh2.png,2.1938276,5.2153716
ZnGaCo2.png,2.1822238,5.8767276
ZnGaIr2.png,4.048768,6.24167
ZnGaNi2.png,0.6278089,9.627677
ZnGaRh2.png,4.689783,2.2698355
ZnGeRh2.png,4.7302575,2.8757913
ZnRu2W.png,5.142597,8.591566
ZnSnRh2.png,4.78535,2.7879174
Zr2CoOs.png,2.8488178,6.71248
Zr2CoTc.png,2.9895563,6.5535297
Zr2CuOs.png,3.0294604,6.5883093
Zr2CuTc.png,1.7583389,6.6953664
Zr2FeTc.png,3.439542,6.8459053
Zr2TcIr.png,4.806409,6.90109
Zr2TcNi.png,1.8550264,6.643638
Zr2TcOs.png,5.991746,5.75286
Zr2TcPd.png,2.231433,8.039157
Zr2TcRh.png,4.7304397,6.8355722
Zr2TcRu.png,5.875554,5.896009
ZrAlAu2.png,-2.7502573,6.593498
ZrAlCo2.png,3.4589403,7.1207795
ZrAlNi2.png,1.3695136,7.9274993
ZrAlPd2.png,-1.1753869,8.310191
ZrAlRh2.png,1.7439635,8.841172
ZrAlRu2.png,4.034957,5.131875
ZrCdAg2.png,-2.5969377,7.0172515
ZrCdCu2.png,-2.5015125,5.9906797
ZrCdRh2.png,5.434949,4.3098116
ZrCo2Sn.png,2.0168502,5.7099648
ZrGaCo2.png,2.568978,4.539535
ZrGaRh2.png,0.71463346,9.092666
ZrGaRu2.png,2.3933678,4.553847
ZrGeRu2.png,5.2242317,8.687874
ZrInCo2.png,2.8903997,4.600483
ZrInRh2.png,1.8447351,8.877476
ZrMnRh2.png,1.9867642,7.506914
ZrNbTc2.png,6.0774117,6.1879134
ZrScCo2.png,2.2800705,6.716993
ZrScOs2.png,4.9338837,6.7312827
ZrScRu2.png,5.956859,5.559787
ZrSiRu2.png,3.7913637,4.6728663
ZrSnRh2.png,-0.21965075,7.847669
ZrSnRu2.png,4.3076415,4.3438983
ZrTaTc2.png,6.2832885,6.1233015
ZrTc2W.png,5.8607926,7.222816
ZrZnAu2.png,-3.078853,7.345563
ZrZnCo2.png,2.6117167,4.208958
ZrZnIr2.png,4.7572565,4.4496093
ZrZnPd2.png,-0.9056179,8.133074
ZrZnRh2.png,5.786043,4.5323863
