filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScAlCu2.png,0.0,0.33486825,0.4403012,0.6688089,0.9944152,0.8391175,0.4759716,1.9522899,3.1843967,1.9188645,3.8033185,2.9582148,2.2229924,1.3787787,1.4773998,2.6179686,3.1791575,2.6083314,2.947001,2.1962795,2.2152941,0.83988607,0.4304464,0.379761,0.77071506,1.4037347,0.713421,0.4260087,1.3257921,0.52983063,1.2933979,0.16723807,1.0746582,2.668952,1.1663485,0.85725415,1.0849581,2.0041785,1.7327225,2.1658747,1.8231115,1.114155,0.682989,1.6559184,1.5353818,3.8564603,1.5760782,1.7461509,0.019213151,2.494108,1.2466269,1.1150591,2.4702857,2.3611655,1.6724447,2.4005907,2.8760452,4.110491,3.4007258,4.2815495,5.400668,1.2907262,3.7745311,1.2608697,3.269158,2.798411,2.4928842,2.501786,1.0844424,1.7046987,0.88726294,0.41049758,1.377579,2.2535205,2.0485487,2.223461,1.3259394,2.3402917,1.7044713,0.86972606,1.1477668,2.9789882,2.9759793,1.1821027,1.5429008,1.4517663,3.9471323,0.48432356,4.20017,1.3736782,1.4169683,4.1275425,1.4091716,5.29629,1.6128644,4.809868,2.0221882,2.7771702
ScAlIr2.png,0.33646095,0.3741058,0.43114924,0.52268475,0.0,0.0,0.20745097,1.0855663,2.2088275,2.7614975,4.1804943,1.4365872,3.4798913,2.1744378,0.0,2.2257366,0.892339,0.45858544,0.6330923,0.6178918,0.5540531,0.8695489,2.0578604,1.147428,1.0183254,0.8734135,1.178395,3.4473052,1.1318586,2.0450675,2.4635696,3.0468225,3.0721302,1.2784486,3.251232,0.89841944,0.9205535,0.2042597,0.3130525,0.028169166,0.24884881,0.19316074,0.23871626,0.7503215,1.7893476,1.1247697,1.4444891,0.82998717,0.83784854,2.3205202,1.9660597,2.7423387,1.1382596,0.80291355,2.766648,1.02659,1.1347808,0.8984871,4.2096896,2.8341982,1.4712726,1.9934918,0.938467,2.6902554,0.51185596,0.41918296,1.092248,1.0965245,0.8612377,3.5090592,2.624966,3.0429692,1.2671293,2.1060884,2.5350788,3.6152368,3.626758,0.6177839,1.8028789,3.9338865,3.3194308,1.459897,1.943416,1.441561,1.6070716,0.9501338,0.74482024,0.98078847,1.1828997,0.4816349,0.69011444,2.1122987,1.5312846,1.5492392,1.204746,1.4824643,2.0157712,1.5583256
ScAlNi2.png,0.0,0.20084316,0.664107,0.6486706,0.7109571,0.70106053,0.34288716,3.036026,2.6425738,2.1966891,2.0661044,3.039763,2.4812768,3.160522,0.44084466,0.5589198,1.4413937,0.84343374,0.50729465,0.80954796,1.7388744,1.1161342,0.91079,2.2693377,4.751785,2.1567202,2.539024,0.5771831,1.0449827,0.98186934,2.5573308,2.4367738,1.0859067,1.343747,0.52913177,0.7715743,3.174798,1.1847279,1.7221383,1.6971519,2.600745,0.4429699,0.6826754,1.554981,0.911741,1.9659996,0.5017352,1.219682,2.3666258,2.743692,2.3084586,2.491002,2.8231232,3.5706763,1.5634338,2.3745277,1.8371775,1.5651538,0.7680995,1.1304108,3.088725,2.4041834,1.0906271,0.7443203,2.2026062,4.495994,1.2866566,2.0662584,3.3623276,1.667878,2.14884,1.8315644,4.494384,1.331435,2.0206058,1.9997362,1.2481495,3.580108,1.4565308,3.9254403,2.495805,2.1408262,2.7053056,1.9717445,3.7179868,0.27817336,1.1413172,2.0397272,1.4628211,1.3968782,2.4469795,3.5730157,3.7195032,3.8354356,4.890019,2.6060991,2.4817166,4.021903
ScAlRh2.png,0.39191148,0.109723605,0.45309848,0.43400896,0.09955211,0.024532793,0.20862307,2.0951676,2.959103,3.2666163,4.6439266,1.7511255,4.296763,2.801041,0.0,2.9750335,0.020678254,1.5061792,0.7303755,0.7751608,1.4641609,1.2386237,1.786861,1.4659729,1.4157693,0.62494177,0.70251405,2.431922,0.9461044,2.5905695,2.5914078,2.639861,2.210898,0.62746334,2.6236746,2.2545757,2.6662617,2.782427,3.1929293,0.97341424,1.8245755,2.503387,0.6171508,1.2958403,0.877438,0.51201475,0.9692337,2.6873474,0.9960941,3.0001013,1.8005438,2.6814013,1.0017931,0.59023035,2.319821,1.7291751,2.0434217,0.85523736,4.534052,2.791108,3.6780949,3.2519476,0.83493316,1.5826132,0.90053505,1.0395151,1.2617176,1.8012329,0.81748575,3.0324306,2.7518966,3.4745483,1.0848799,2.8199816,1.2004349,2.702973,4.3443294,2.8355372,4.6052065,3.9019463,4.786155,1.4168456,1.7395461,4.0359573,2.227738,3.0932302,2.694818,3.862904,2.4734845,0.5699168,1.6301091,1.6343507,1.3209304,2.4068732,1.5296443,1.7668053,2.8208423,1.1195366
ScCdAg2.png,0.39474115,0.6386663,0.47507986,0.34297112,0.7345088,0.539738,0.46238,1.72554,3.7302113,3.3134146,3.5721982,3.349031,3.0016828,2.3322868,0.67085695,2.053565,1.5503972,1.091787,2.556349,1.6659454,1.0185493,0.5430691,0.4605385,0.551979,1.0559453,1.607311,0.42753872,1.2698132,1.4532238,0.5497552,1.8469224,2.9884117,0.20762812,0.55012965,1.6807626,1.4461331,1.4919771,1.4805977,3.979766,1.4603174,1.313395,0.94619864,0.84065646,2.7246578,0.7704997,4.34319,1.7649655,2.282888,0.6832287,2.299631,2.336162,1.0542722,1.6398933,1.9276764,1.3757513,2.2562397,2.9157243,4.6859355,3.9385242,3.3165002,5.1418276,1.8224803,4.066833,2.9743555,1.4139419,1.0346978,0.9061325,4.37617,1.7556229,2.3291135,0.6088162,1.3721688,3.923302,0.68724275,2.255095,1.0556864,0.5955141,1.6753011,2.1769922,4.6918435,0.8766017,0.45762426,1.7706102,1.7499745,3.6166635,1.0070888,3.7106392,1.639648,2.3779526,2.4821935,2.0794892,4.3058395,1.1087728,4.794132,3.1065464,2.1401067,3.861459,3.121379
ScCdPd2.png,0.042065013,0.0,0.34635237,0.29873192,0.42552465,0.4803322,0.48997006,2.5414248,1.2552013,2.8842957,3.9853687,1.4471109,0.9052973,1.3470206,0.40215012,1.6529522,1.29759,3.776908,0.9445106,0.96045786,0.27612007,1.0119778,3.7569184,1.2932901,3.4002638,0.71711653,3.3132703,0.6869458,0.23979971,2.9664512,1.2411791,0.95458466,0.22569314,0.38089904,1.976999,1.2172515,2.488737,1.524785,1.2382524,2.1144166,1.0874035,2.9680767,0.9046565,2.4356694,2.1688313,2.816617,2.6529117,1.237843,3.277211,1.584641,0.6692743,2.7648053,1.1059039,1.9152946,1.8700018,1.5370302,2.616947,1.9868865,4.429689,1.4722412,1.0155168,2.5470457,1.743468,2.1698465,0.48109904,4.0963545,2.9208121,0.96721286,2.2581232,2.3152704,3.4291463,1.1326206,3.9043708,2.4238467,2.2936637,1.9207728,2.9086099,2.983037,2.7775939,1.4121366,1.6595154,0.2844931,1.3085166,4.3303432,2.5111141,4.0205116,1.1437575,3.3200178,3.4752996,2.144207,3.8156617,3.4028592,4.7399673,3.2813034,4.996635,2.355301,1.9320261,4.4184093
ScCdRh2.png,0.05877679,0.5234081,0.64783704,0.86971754,0.82289046,0.5932201,0.28896698,2.3731709,3.195291,2.012877,1.7295685,2.0503838,1.9567659,3.3901284,0.90243155,2.0968096,2.7279217,2.649709,1.3628466,0.4633737,2.082615,2.3106422,2.510941,2.3266158,2.377584,0.96353835,2.3065891,3.2002618,0.3862661,0.6517079,0.9131677,0.4806185,0.11992134,2.0282218,0.0022473857,0.33341947,0.2918427,0.26744166,0.5093271,0.5934108,0.0,0.22841711,2.0248652,2.6077561,1.2912006,0.9988941,0.95304334,1.5735128,2.4170165,2.3567877,1.9890314,2.5280635,1.473259,0.6866765,2.4221814,3.0462556,2.7237973,4.3778086,1.2648348,3.9253235,2.1793852,2.8188744,4.492962,2.5104809,4.7635527,4.090511,3.840032,1.6881089,1.2705643,3.8866448,1.9715846,2.7803533,1.2149744,2.9190574,3.1733174,0.91890395,2.0409887,0.5913882,1.0377791,2.5986412,1.5439806,1.3689162,1.7794931,0.48171562,1.9975106,0.77165335,0.22575395,0.8855768,0.82342345,0.45741308,1.6345671,3.3790298,2.6668248,1.9544935,1.5168917,1.9049978,1.4193836,2.4741948
ScCo2Sn.png,0.0,0.21218717,0.13062125,0.22911388,0.092514895,0.35602298,0.35646734,2.1115596,0.35425997,2.0616574,2.9923835,2.3537903,2.4566405,1.447923,0.53310627,0.6177921,2.2215898,0.22508822,0.7989137,0.7775391,0.6164904,0.93278503,0.5328188,0.16453376,2.1766849,1.1447924,1.0956061,0.3576069,1.1948767,1.3273381,1.6754047,0.653414,0.38036248,0.7155321,1.4008433,0.5544038,0.50749487,0.34560466,1.0606664,1.8335924,0.3123149,0.6701765,0.7683232,1.0520273,1.0783143,0.6789847,0.48295873,0.9092978,1.5590101,1.5275794,1.1989422,1.6885314,1.7723546,1.8535306,1.5083132,1.3650559,1.2202487,1.616123,1.0185843,0.99809664,1.476068,2.545367,1.2237263,1.4971383,2.2846665,2.6182485,0.87633246,1.3587778,1.7239106,1.548927,3.2763286,0.812992,2.140056,1.3219924,1.3684243,1.4790947,1.8826605,1.2093711,0.7893679,1.1672809,1.2212803,1.6021338,1.799672,1.0624146,1.2209264,0.754351,1.1386739,1.0776772,1.6041752,1.1279423,0.917784,1.4252406,1.2558954,1.5898798,1.2378371,1.2985022,1.3497107,1.1552045
ScGaCu2.png,0.0,0.09425609,0.26767352,0.5393026,1.0016271,0.6841752,0.46841952,2.4160635,2.706663,1.2131461,2.5612218,2.8476944,1.3380531,2.5273912,1.2233055,1.8056957,3.372929,2.4784913,2.6331177,1.805811,1.4003651,1.5413553,0.5345979,0.16502723,1.1416252,1.449563,0.66260237,1.2153025,0.7588242,0.46942472,1.2066653,0.3939931,1.1767313,3.102796,1.1240934,1.8286881,1.0416913,1.89068,1.1955798,2.2016845,2.0362215,1.9688387,0.49436077,2.1643736,1.8432963,3.1756396,1.6909277,1.466979,0.0,2.4655116,1.0308403,1.0844033,2.0042198,2.2143335,1.5954039,2.50562,2.391388,3.6399283,2.7078846,3.736372,4.986761,1.5646505,3.126067,0.30334052,1.4091034,2.7901626,2.299323,2.3634806,0.6736816,1.1312599,1.6437793,1.121937,1.3280916,2.220533,1.76566,2.517136,1.5744306,3.2232013,0.85273933,0.7015003,1.441041,3.2127666,2.9603856,1.5987667,2.116533,1.2123246,3.6267872,0.6235168,4.2359624,1.5780196,0.90233433,2.6995585,1.3075869,5.3870087,1.6589576,4.9688416,2.1439474,2.7859807
ScGaIr2.png,0.28119594,0.11863322,0.34146678,0.5108623,0.46997046,0.27814645,0.18800421,0.976444,3.5015955,2.1350224,2.6080365,0.8314151,1.7511483,1.3250912,0.23044774,2.7729983,0.693677,2.1944337,1.942702,0.983018,0.92245615,1.5867174,2.4227934,1.7004235,2.029529,0.5607166,1.2473282,2.7606583,0.5823999,1.0282062,0.41694018,0.92081785,0.55422115,0.78053707,0.7110909,0.79145527,1.1048944,1.015482,2.2299209,0.5305303,0.2283315,0.26773226,0.8674315,2.6251435,1.5147536,0.9720658,1.8414829,1.429078,1.8042116,1.6977276,1.1349752,2.8959324,1.3992714,2.3289154,1.6548438,1.0196984,2.659836,1.7286057,2.6946256,1.9185948,2.0067759,1.5175018,2.9956415,3.0935855,2.4638174,0.5954468,0.857045,1.8790967,1.0270283,3.730664,2.7975926,3.3237104,2.4140449,2.1143217,1.071175,1.9153204,3.046524,0.49902108,0.9198244,1.742613,1.4708656,1.2253239,0.77161056,0.5290398,2.4563498,2.0765758,1.0934091,1.5820298,1.9271449,0.78763235,1.7210801,3.1805866,4.8234186,2.3027406,2.0912786,1.7252779,1.3323014,3.4322512
ScGaNi2.png,0.0,0.12611215,0.59419715,0.5716923,0.81790966,0.7855595,0.41671234,2.9931448,1.7430735,2.0889826,2.4774752,2.4763734,1.9848531,3.4077375,0.45279664,0.6099614,1.4492149,0.94875807,0.68639195,0.5702981,1.0170559,1.5074997,0.9704919,2.303944,4.8313203,1.8313391,1.7171226,1.2723107,0.9936346,1.1458606,2.2296307,2.8163714,1.1485887,1.5575266,0.8750973,0.9037784,3.2393947,1.9265609,1.4655261,1.6914301,2.227523,0.7114028,0.6890848,1.5399383,0.75963074,2.382369,1.1659489,0.9185096,1.696264,3.1206384,1.6121051,1.8768777,2.4604208,3.3416765,1.4920523,2.3226202,1.722817,1.4333047,1.0291836,1.2012385,3.6133552,2.7945242,1.1982052,0.6804205,2.7360947,4.5868316,1.2283063,0.70886886,2.5614445,1.7706006,2.2493525,1.9960427,4.547251,1.4702197,2.1319926,1.7702339,1.3636138,3.5254269,1.5250375,4.2039943,3.0804696,2.2297351,2.9657288,2.051352,3.6640086,0.5020628,1.4667332,1.5689822,1.283325,2.3172216,2.3008466,3.6207352,3.5011048,3.6004782,4.4882507,2.8197374,2.2220788,3.7435865
ScGaPd2.png,0.0,0.13888992,0.13365228,0.071710266,0.41619357,0.6367961,0.59650177,1.7748153,0.5991287,1.8130037,2.54471,2.9897249,2.128049,2.6146245,1.7460796,0.3506948,1.637883,0.27690727,1.0581943,1.7065556,0.7922938,0.63442564,1.1316874,1.543999,2.8490973,3.2203453,0.8439645,0.4578416,0.8033621,2.9533834,1.2701485,3.0363567,0.22882296,2.3132575,0.5422716,0.29160297,4.566456,0.7638922,2.0674758,1.2441736,4.1393056,0.72995883,0.4566256,2.0212417,0.71945024,2.4278889,0.77032316,0.9217858,2.594881,1.31112,1.6485541,1.2570142,1.3383963,3.2547247,1.9519494,1.3783326,1.8227091,1.201806,1.8544875,1.2615085,1.9344196,3.1315336,2.3815582,2.425663,2.054874,2.6315758,0.98753077,3.12774,1.6096503,1.1926279,2.2023094,0.6440522,4.5820084,1.0837662,3.0440946,1.9410555,1.7196791,3.822705,0.83649623,4.671335,1.1559165,1.3428478,2.6379328,3.1135328,3.1385496,1.0453168,0.56937784,0.5025481,3.7302058,1.843829,3.1847222,3.3246224,3.91373,2.7445803,3.5227728,0.71990937,1.7752353,4.5054574
ScGaRu2.png,0.0,0.0,0.061402798,0.4918143,0.8586682,0.50431705,0.3026237,1.7864347,3.3868911,1.8778975,1.7800479,1.3346779,1.6727563,3.3975232,0.5279616,0.94911814,0.96246827,2.052754,0.72981006,0.6081717,0.7056828,0.2143471,0.5361017,0.16193679,2.033634,0.9851724,0.47467366,0.6329656,1.5040324,0.89984584,1.8395971,2.101522,0.7444905,1.0115124,1.6237109,1.7666245,0.95369077,0.760959,0.74466735,0.89420605,0.7022804,1.2204046,0.34618333,0.6163221,0.89660484,0.4749368,1.1407189,0.19242209,0.9955081,1.5133817,0.8464777,1.5339193,1.5045907,2.4488862,1.4034681,1.4674556,1.3398979,2.0607145,1.9158232,2.3489857,2.35447,2.0282671,2.5668573,1.0485538,0.6771294,1.4826788,1.9103136,1.5191679,1.7029041,1.779433,1.8396909,1.0632182,1.8318887,2.3967514,1.4637437,1.3238459,1.3519369,1.3065175,1.3241042,0.5786308,1.2388161,1.6379848,1.568819,1.4806416,1.8298087,0.833549,1.1913211,1.1258231,1.3633183,1.3795854,1.313279,1.8751309,1.776709,1.8238602,1.2766409,1.2722445,1.5918396,1.512786
ScInAg2.png,0.15436022,0.5035224,0.61280715,0.4886622,0.7463862,0.6883168,0.5147628,1.4683003,2.5860574,1.4381684,1.2793509,2.7757683,1.3827595,1.1158053,0.9203205,3.3019717,2.145457,2.3538187,2.7530642,2.547343,1.5915622,1.4665099,0.61143374,0.38151717,1.3574772,0.5408587,0.9637376,0.5982869,0.39167258,0.38592538,0.89200926,1.8551202,1.4393808,2.662187,0.827302,1.7087142,1.2492353,1.7397999,1.0629493,2.4190269,2.2758563,1.3995565,1.1249437,1.0787191,2.3892064,3.1216736,1.8241396,1.2350174,0.51944864,2.6491013,0.9448937,2.5755086,1.0498025,1.4694765,2.1077843,2.1579957,2.8670542,3.2643695,2.5917869,2.6723795,4.6121383,1.0212084,3.5381942,2.9385538,3.4316742,1.5259244,2.1187901,3.844939,1.2214944,2.9351387,0.30458575,0.90784705,3.1538734,0.7167815,0.7600018,2.2412486,0.8321317,1.2374436,1.2402973,1.2094095,2.6576195,3.2634625,3.115041,0.9799888,2.4425945,2.532376,2.821757,0.80831474,4.505893,2.040561,1.713326,4.099477,2.0155334,5.3472624,1.6166168,4.7358713,2.4557018,2.3938835
ScInCu2.png,0.3435583,0.52184105,0.7504881,0.57296836,0.6049705,0.3925723,0.3379153,2.1280727,3.8540351,3.8338165,1.6832167,2.629898,1.2402323,2.6546555,0.50970125,2.4918914,1.0410538,0.8742517,2.5080292,2.1535373,1.3977983,0.95026016,0.34583947,0.55469674,1.5387186,2.6293864,1.1890199,1.7644866,0.30985165,0.1058357,2.524558,1.0975015,1.4656918,0.660703,0.38842863,1.9617469,1.0942314,2.0158856,1.5402621,0.7324042,0.838619,1.7488639,0.8377525,1.0289015,2.2118092,5.791153,1.6749077,1.0174598,0.6727903,2.2986522,2.5487568,2.8425255,2.3824718,1.1678102,1.1076803,2.733648,2.7879927,4.481168,2.393933,2.0306876,3.5433145,1.876364,4.524087,3.6968307,2.2633305,2.205417,1.1481941,4.31904,0.957137,2.6146886,0.8421955,0.43091086,1.2620599,1.100204,3.4019072,1.8654253,0.51683325,0.68092823,2.591159,1.3224738,0.41452155,1.0846851,0.80021226,1.3005643,2.4442163,1.8299116,3.6789258,0.84160334,1.4626958,1.8917733,1.8624065,4.116884,1.846976,4.8383045,2.8397577,3.0204408,3.1246514,2.427206
ScInIr2.png,0.3708955,0.12686929,0.5862598,0.56182766,0.16741131,0.2973787,0.3929238,0.61402225,2.4279208,2.9058583,3.9757037,0.7114964,3.3357887,1.4037856,0.0,3.0689304,0.5287534,2.726095,1.4309654,2.1487432,0.7478817,1.085706,2.1984293,1.0331076,0.41402832,0.59359765,0.73562586,3.4309812,0.55065227,1.2229538,1.3666265,2.0852234,3.0386305,1.6763188,1.2149265,1.5487461,0.9710518,0.29859006,0.4887627,0.42509946,0.65364844,0.72749615,0.30126253,1.048384,1.5001527,1.4091698,1.438524,1.406128,0.0,2.2843916,1.8594385,3.061023,1.4653189,0.8412374,2.9028137,1.1307704,1.4329555,0.9286671,4.2120967,2.804788,1.5767559,3.574635,1.7504807,3.3458667,0.12299749,2.523712,1.7289528,0.7738656,1.2089558,3.3310568,1.7907226,2.221154,1.0251366,1.3140501,1.1555089,1.9731631,2.4929097,0.63451606,0.88634723,2.98452,2.7304883,2.6331844,2.267216,0.96030265,1.6863598,0.91916084,1.0998489,1.7716186,1.2096809,0.8976157,0.76419085,3.3422284,1.4753387,1.3093848,1.5925789,1.6958851,1.6214228,2.2151275
ScInNi2.png,0.0,0.37715527,0.5577487,0.0,0.016977718,0.37096152,0.500917,3.0178514,1.3752248,1.8149337,3.7868493,5.005158,1.8779052,2.3709066,0.36682758,0.0,2.5740292,0.8888954,0.7982859,2.8999593,1.0207306,0.93588185,0.46282673,2.1274076,2.5479133,1.35746,0.6327162,0.2081231,0.3988498,2.4022532,2.0338554,4.0586553,1.0334321,1.7285349,0.3739983,0.52771944,4.144222,0.8799736,1.3820179,1.3797737,1.648856,0.81227183,1.2479943,2.3610187,1.1844482,2.4737778,0.71100795,1.261992,3.476789,3.0866823,2.3613515,2.72277,1.3075116,2.233869,0.982132,2.9183803,1.5493064,1.3027413,1.6994197,1.1937592,3.1053815,3.4911427,1.3132374,0.889386,2.355436,1.8380773,0.0,1.2957549,1.8955991,1.0973866,2.7550342,1.3887535,4.374646,1.9293722,2.3040137,1.8317771,1.9439518,3.6725287,0.72464687,4.751327,2.973298,1.9623868,2.1682806,2.826693,3.2717767,1.0439293,1.8121175,1.18257,1.8703213,1.2067996,3.1965296,3.057242,3.7028399,3.142322,2.9081392,2.0526576,2.4154415,3.3661373
ScInPd2.png,0.0,0.17276862,0.589902,0.0,0.18532698,0.5632183,0.57539934,1.5807742,0.016028123,2.2244,2.8886652,4.513321,1.7297306,1.8248858,1.6488993,0.3019055,2.0556078,0.4314221,0.6635393,2.4313064,1.148083,0.43549263,0.8699856,2.2537456,2.7694707,1.427047,0.55016077,0.2889624,0.7614576,2.6539166,1.3454291,4.2324505,0.90568477,1.9022365,0.6176138,0.5525112,4.675978,1.2823046,2.3724837,1.4806592,4.141904,0.7248451,0.4270727,2.8661337,0.81067353,1.1653812,0.70341545,0.49769935,2.546332,2.271575,2.0999708,1.535868,1.5231202,2.2037516,1.4963993,2.0829046,0.95196277,1.1279736,1.6501667,1.1353552,3.393316,3.5160728,1.8137244,1.6050751,2.3341932,3.2991734,0.0,0.8759736,1.5502973,1.0590276,2.8787644,1.085526,4.606043,1.7154486,2.3771632,1.8988034,1.9054886,3.9062395,0.46539178,4.932924,2.7795148,2.1320632,2.569532,3.0033748,3.0418456,1.1006696,2.7924333,1.0596437,3.5438354,1.9730924,3.0120852,3.484889,3.5726616,1.7541518,3.1514244,0.6331196,1.7827337,4.5112066
ScInPt2.png,0.0,0.0,0.091026835,0.27538225,0.3513124,0.5075678,0.47883403,2.0787954,0.40215522,2.3231544,2.0403037,1.6989118,1.733658,1.9116597,1.7139328,0.873478,1.5818627,1.450013,0.90321386,1.1992745,1.6307075,0.8425748,0.9237968,2.5250335,4.9219875,1.8110571,1.2025964,1.771776,1.1901164,0.9852688,1.420388,3.6274858,0.8930739,1.7092572,0.6832512,0.70428276,3.2795415,1.075861,3.5025237,1.6013173,2.9136841,0.88998944,0.55073595,4.0437517,1.1765873,1.1133071,1.48681,0.4709246,1.9024072,2.6691585,1.6077626,1.6526917,1.258884,2.546486,2.2077963,1.6960653,0.9646923,1.6144518,1.4885596,0.41496193,1.3166507,2.7474616,1.7906651,1.6269897,2.5726364,4.7012954,1.6069798,2.5753896,1.6878104,1.6900532,1.8878708,1.8641849,4.5002437,1.6996801,2.0481079,2.7784271,1.5119686,3.705796,0.87498677,4.4008045,2.9398458,1.0269467,3.164484,2.2386453,3.413794,0.3851502,4.126346,2.523853,1.9811018,3.1198258,2.5596647,3.7113826,2.2544355,1.8144821,2.5174856,1.1107585,1.6891155,4.0068083
ScInRh2.png,0.24381977,0.21822454,0.45674703,0.64021,0.15169217,0.0,0.0025170266,1.1441908,3.913245,2.7734733,5.03399,1.655086,4.795623,2.6873472,0.11571194,2.8264484,0.8356248,0.8364942,0.35765025,1.0141727,1.591013,0.70399606,1.9306254,1.5287478,1.2568855,0.859692,0.7400573,2.4166055,1.9835312,2.3105445,2.4614475,2.9399986,2.98696,1.3245118,3.922222,1.0036916,1.4126859,1.8711419,2.930617,0.8810859,1.3235136,1.3675209,0.33084843,0.474252,0.5104672,0.72542113,2.337195,1.4326024,0.0,2.5095148,1.4549452,2.8211472,1.0919231,0.9953868,1.8529835,1.1796632,1.0531389,1.0282195,4.318027,3.20623,3.8388298,2.5139065,1.655352,2.988089,2.3562436,1.5533259,1.0215394,0.8030209,0.77443194,4.2502913,2.7142448,3.8363435,1.4109471,3.3862236,1.8679023,2.2290099,4.2417283,2.5373082,3.8517098,3.7846947,4.404018,2.0967033,2.929049,3.4335408,0.8089388,1.0892694,2.8613963,3.3775425,2.7008452,0.45256335,0.34499693,2.5220442,0.94558334,0.6754774,1.1938912,2.0773377,1.9501379,1.6542485
ScNbOs2.png,0.22207585,0.0,0.097701535,0.36488608,0.3355469,0.26279882,0.18089063,1.0974387,2.6180296,2.806697,3.6470718,0.7830589,1.0194046,1.106508,0.055490464,1.1356382,1.1733007,4.0798426,0.8989907,1.6591268,1.6201243,0.41283715,0.6386249,0.92802495,0.24429421,1.2947167,1.5777085,1.522723,1.309896,3.1350675,1.3082287,0.60086405,0.5853226,1.354353,2.3898752,1.7266852,0.864081,0.90500695,1.3114632,0.4836997,0.46924883,1.3885077,0.71168816,0.89770055,0.78617436,0.665607,1.0190887,1.1613429,1.7400502,1.2741222,0.86739653,2.414533,1.7823586,0.93666244,1.4750631,1.2847329,1.6100957,2.051873,3.6415682,2.983132,0.65403163,2.1260574,1.5660285,1.2836875,1.6880014,1.5465199,3.122233,2.3485317,1.6135261,1.682222,1.8688325,1.7977369,1.0422509,0.47810164,1.3836596,4.1934814,2.4047065,3.6360993,3.5691113,1.7783127,1.2206957,0.8126321,1.3905326,2.6955028,1.2599766,0.6132007,1.4867809,1.2174228,1.3689137,1.4436138,0.00878048,1.409504,1.3327153,1.6652277,1.7021737,1.1248803,1.7846535,0.98823357
ScNi2Sn.png,0.024115033,0.15472732,0.4272182,0.40464392,0.5225366,0.5531361,0.476489,1.9973222,1.7357118,1.6261955,1.9599233,3.7662902,3.8598838,2.0559857,1.5156262,0.4788264,2.5976834,2.3390872,1.2399863,1.3182492,0.84889615,0.29386887,1.2797134,0.61794186,0.57367414,1.2174351,2.0767975,0.6389438,0.9197432,0.7400049,0.8083085,0.8528513,1.4108986,2.5340853,0.81276345,0.5089439,2.2245576,0.9927531,0.0,4.0636854,0.7578123,0.75943434,0.34944576,4.9525123,1.1633201,1.7833432,2.4039636,1.0842422,1.4636877,1.7016757,1.3114696,1.4633694,1.1844382,2.7952137,2.1876326,1.1431625,0.92908156,2.3522592,2.6392403,3.828473,4.2796087,1.9780102,1.4984498,2.2036872,0.5389672,1.4659367,3.210776,1.0905339,3.7115626,1.4992396,1.864131,0.8389531,1.7855026,1.1918447,2.0603385,3.7135077,1.4640646,3.6067097,0.7435319,1.5501286,0.9053636,0.5338179,2.9506872,2.5012434,3.4159117,0.50479406,1.0382497,0.9706222,1.5573158,0.2643157,2.4535513,3.5711498,1.5493286,2.0670905,1.3236517,4.6378336,1.2086672,3.707802
ScPd2Pb.png,0.0,0.13776828,0.025716824,0.15006766,0.31540135,0.28593078,0.19827703,2.6647134,3.0357425,2.2646132,3.1858058,3.7417045,2.263236,3.2781587,0.4976325,0.50049126,0.5397915,0.5102552,1.83235,0.772335,1.0785881,0.7164413,0.41029152,0.56300175,1.568403,0.44771066,1.1971428,0.87925076,1.2924429,0.47836176,2.3159485,0.0,0.96376795,0.58012396,0.29229245,1.205192,1.2371069,1.8281729,2.9356222,2.0367873,1.2421913,0.7139285,0.7892632,2.9604402,0.8221067,3.878239,0.7162513,2.0882342,0.35145962,1.6388451,0.8088628,1.037587,1.2834935,3.2341292,0.83639073,1.7015085,2.5105271,3.2633338,2.9160807,2.0295315,1.5070462,2.4149916,3.302805,0.8406507,1.0227036,1.5777372,1.45205,2.9387333,0.7505764,1.0039291,1.494212,1.4840616,1.0574422,0.37283525,1.4086105,1.9683385,1.1941593,2.102803,2.4626446,1.6045167,0.49919796,2.5980744,0.9997138,1.3130777,3.4400463,0.98714614,3.8475611,0.7129913,1.6810554,1.6246455,2.0893838,4.2701764,1.1776376,4.8231626,3.293472,2.3845255,3.0389643,3.2476199
