filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
PaAlFe2.png,1.162353,2.1328242,2.5587535,2.4620786,2.462148,2.456352,1.3923957,2.365467,1.3903036,0.83751667,0.66021585,0.6042777,1.4578067,0.60310256,1.1461148,0.30705798,0.21440917,1.1318971,1.3441772,0.70704174,0.92249686,1.8035741,0.8704263,1.3521363,0.9614139,2.9447575,1.1665214,1.6170607,0.62483543,0.0,1.1010962,1.5694497,0.63611835,1.5005372,0.88808453,3.4773726,0.8883735,1.5295337,0.8556704,0.60985035,1.0473844,2.714969,0.7669101,1.0691826,0.9444832,2.3106294,1.4825032,0.96587354,1.4263942,3.10221,4.2045226,4.766727,4.7375426,4.672951,4.728964,4.425628,2.3802965,1.0016198,0.9357872,1.3763117,1.2995815,1.9178965,1.5596182,1.3948109,0.98256904,1.3577781,3.0497184,2.1020992,1.2840328,0.64270884,3.1927075,2.427485,2.9264593,2.4372203,2.4424942,2.0631795,2.300541,3.3042414,2.852313,0.6201134,2.9382405,2.728077,1.8111557,2.6731372,3.197709,3.5219965,1.3800958,1.698389,2.0059159,1.0451407,3.5197923,0.63435864,1.6496229,2.5134501,1.8905597,2.4641654,2.421914,0.778981,3.9723122,4.8861403,5.0828857,5.0478663,5.044015,5.079471,5.02395,0.47346994,1.2280287,1.8230872,1.7233716,2.1535554,2.0644097,0.39501885,1.0452185,0.029362807,0.24633141,0.9753182,0.37776503,0.22383778,0.7833818,3.2071047,2.2167087,1.6891077,1.1704935,3.222726,0.80064905,3.3148408,2.848215,3.0294743,1.6962292,1.6830606,0.5753503,0.6220897,3.076236,1.6642878,1.4780385,3.2667665,1.856136,0.55609083,0.5278925,1.8625205,2.0349784,0.7528647,2.3307042,1.1777159,1.9776601,1.6581903,1.8464813
PmInNi2.png,0.6318581,1.4211181,1.751693,2.7552373,2.499624,0.4802344,1.7643695,1.6094719,0.33724585,2.384317,1.9147975,2.5054736,0.17833146,1.430191,1.7496849,1.6202614,2.0258331,1.1644107,1.0724924,0.43697867,2.623776,3.3949523,0.0,2.437381,2.719319,1.6316147,0.0,1.6814952,0.0,1.0439328,0.5293201,0.5755337,1.3130611,1.4849164,1.1793513,1.089875,0.4551319,1.4381849,1.1700155,0.7446851,0.98241514,1.3249611,0.70873654,1.2228255,3.29222,0.8090013,2.3602288,1.5650412,0.88796943,0.82181054,4.504257,2.2740014,4.864712,2.340528,1.4227283,3.028724,4.430804,1.7724138,2.8838725,2.9960635,3.2316332,2.3590248,2.377528,3.6338892,2.1968975,2.898419,4.6765323,2.1238303,1.6789066,1.0509529,4.3419733,2.6951609,2.9492157,2.73035,2.2335594,2.0985837,3.3919015,1.101606,2.267015,3.1319778,1.5665355,2.4491038,1.0464295,1.4119934,2.749729,1.8133428,2.427189,2.4466932,2.0811138,1.9998922,2.340456,1.5062882,2.9219403,2.6999347,3.6459613,2.61303,2.4963279,2.0057552,2.0241303,1.3559122,4.455689,5.177846,2.3938942,1.0784441,1.896688,3.4989228,2.19632,0.7512102,2.1728847,2.076921,2.08546,2.0233414,4.7004957,0.77981573,2.1859195,2.2259083,1.3382828,0.1924976,3.6044483,3.3104346,3.6760485,1.3081322,1.1519756,2.609395,1.4500147,4.171193,2.4607549,1.4689937,1.6110644,0.99868995,0.29913548,2.313268,2.225389,1.8924578,1.7487947,1.833468,2.1283722,2.353944,1.8366163,1.8211021,1.6691425,1.7943791,1.8290136,1.6477635,1.5679889,0.8617468,1.5873954
Sc2AgHg.png,1.1225878,1.3314784,0.58294153,1.6270514,0.6993358,0.9060117,0.17204605,2.6258998,1.6246045,1.4858768,0.7354673,2.5923228,1.275466,3.0414984,0.6139904,0.38941398,3.2495875,2.734478,2.841047,1.4083054,0.7424332,1.1102396,2.7613935,0.9009912,0.79597056,0.0,3.2547622,1.9358547,1.9912968,3.306714,2.3594625,1.4978558,1.8328507,1.4409114,1.9913191,2.2279127,1.2067596,0.34808886,1.4206436,0.19076145,2.3219419,2.6443264,2.0237637,1.6555153,2.4271877,1.536293,2.991126,1.6292394,2.612121,1.7861209,1.5500076,1.9900539,0.98942864,0.54285204,0.9183301,1.6798862,3.7448232,3.2513974,0.49310943,1.1368676,2.6322527,2.2295008,3.0691886,0.7943076,1.0954051,2.2762015,2.0833042,0.5308342,0.7383635,0.8422599,1.5618508,3.461701,0.2650216,0.22109511,1.6023867,3.2303443,3.1038127,2.3664145,3.8283272,4.3016024,4.3588557,1.8029201,2.248498,2.9458096,4.836912,1.628971,2.6669915,1.5389062,3.4517741,1.1855384,3.0458646,3.3783636,4.7068563,4.032337,4.7519345,3.5655022,4.6534705,3.833662,1.0404084,0.5575548,1.3734126,1.9571053,2.0549755,0.9023386,0.31957632,5.103917,2.2609043,1.3912424,0.3870976,1.367229,0.6092089,4.611285,1.7067059,0.59104466,1.2957723,1.8693768,2.1900716,1.7296536,1.4606467,2.4720037,1.3250093,1.970261,1.8054897,2.427008,1.7053999,1.9065682,2.1412094,2.1379082,4.0228205,2.0900931,2.6696355,2.335964,2.1148684,3.026659,2.2427008,3.274806,2.4995298,2.2556257,2.7044835,1.5182996,4.6969137,4.1241174,4.3773875,5.019766,3.7882524,4.466626,5.7180142
Sc2AgOs.png,2.3933668,2.0184033,0.97323686,2.1062174,1.4132912,1.3866664,1.7509487,1.2774152,1.2478709,2.6001997,2.315276,0.8821182,0.35287195,2.3356833,1.3021685,2.8387575,2.5411243,1.5946567,0.0,2.9036942,1.1332238,3.6138077,0.873623,0.76977575,0.24925551,0.75215346,1.6615194,2.531795,2.3461037,0.59330034,2.4929657,0.23816782,1.9717596,0.24599722,2.2030683,0.013256979,0.27585047,1.6900411,1.7010692,1.1205814,1.0415629,1.4855931,0.5107712,1.124327,1.2620122,1.0235754,1.0468948,0.7604927,0.81073505,3.6374712,4.6029077,2.6088386,2.1726968,1.7688048,2.1364121,4.4033628,3.95214,2.2925067,1.0814449,2.9661493,3.4251764,1.5324192,1.6807828,3.1679711,2.913009,4.844102,4.4261518,1.2656924,4.7649,2.793114,3.8809266,1.1478863,3.81237,2.417319,2.2073212,1.1039604,2.4493287,3.4411411,4.910484,4.140913,4.690162,3.8008828,2.0007944,3.3602543,2.7978754,2.197222,1.2941127,3.0234792,4.1163936,3.6875153,1.5773171,2.9776478,1.9389532,1.8704628,2.7633233,3.7364604,2.963392,2.4207497,4.1546817,5.091752,2.6614587,2.1510615,2.3973804,1.549433,5.196833,4.551502,1.6171944,2.7285597,1.9297851,3.187047,2.5239744,4.0253744,1.592453,0.9734847,3.2454855,1.4857788,0.22891003,2.8606691,0.97111404,2.3774886,2.654003,3.9337063,1.6034241,0.7226584,3.4409451,1.368978,4.3459477,3.3346815,3.7160234,3.1063838,1.9089566,2.027295,5.1137447,3.3017485,0.5905204,2.0512981,2.1422937,4.8668475,2.389759,3.016191,2.9261165,2.7075593,1.9019135,1.1488924,1.8719482,1.9841223,2.9794507
Sc2AgRu.png,2.2852502,2.8414996,2.7048843,1.7770535,1.6002347,1.1568644,3.3569593,2.0332768,0.6207285,0.72485024,1.6729342,2.4091542,0.23784229,2.4001746,1.1929963,1.9895787,3.3074808,2.6337712,0.0,3.1855867,0.11826469,3.8932304,2.194372,1.0582831,0.17420255,1.6988648,1.5879737,3.3918884,1.7685019,1.1414667,1.7143917,0.46293426,2.84916,0.506648,1.9320207,1.7969007,0.9863622,1.2474747,0.13853988,1.2472248,1.5119586,2.1751835,2.2696638,2.8164454,1.3447421,0.91615295,0.1398213,2.148882,2.231253,3.5333648,5.3864374,4.076293,3.742125,3.952897,1.0782776,3.857158,4.1297803,2.828944,2.9117298,2.7304153,2.8289387,3.2829573,2.276212,1.7520709,1.52912,4.524256,3.2022398,1.3719366,4.537471,1.7195171,3.5353367,2.362858,3.9680233,3.1233037,2.281087,1.4537445,3.7705102,3.8319216,5.022541,4.108409,4.71834,3.9422095,1.2748747,4.2010403,3.9820437,2.1227124,3.5427723,2.3765173,2.1979785,5.57611,1.9255515,1.3842431,1.2817693,1.821511,1.1266959,1.2038592,1.139449,1.5284265,4.1451974,3.7654731,2.7636454,1.8509111,3.174264,1.3178657,4.5142407,4.757737,2.417937,1.9620613,1.4726399,1.8665023,2.438904,4.576556,1.507317,1.0496967,3.081416,2.2598886,0.7914982,2.690303,1.1861595,2.6775231,2.287572,4.1376724,2.461528,0.90167284,3.6056669,1.8880131,3.9753642,4.0843396,2.8270113,3.3208048,2.4424956,2.844359,4.879085,4.7713785,1.7522064,2.4856684,2.359133,4.2104254,3.3130398,4.4195194,1.0280122,1.2899318,2.86412,1.6431035,2.6473296,1.5375751,0.7653373
Sc2AlTc.png,2.7999263,1.4207392,2.6631563,1.7892303,1.9738199,2.2771897,2.4786825,3.1843593,0.7245348,1.8947573,1.5145096,1.1775122,0.0,1.5398691,0.427242,2.0900764,1.722712,0.98310065,1.743187,1.978126,1.5707622,2.2995443,1.7065423,1.8356326,0.7606572,0.26865828,2.7464328,2.9890914,2.0482926,1.3767874,0.0,2.77686,1.8586278,1.2046111,2.2447011,1.1627506,0.28560024,2.0732284,0.7978903,2.012758,0.9392658,1.0329105,2.7660675,0.92330974,3.0160787,0.78179216,1.636753,0.48964345,2.700792,3.9712682,4.357849,1.82744,3.7154775,2.6527095,3.7485003,4.8312683,3.223306,2.0728934,3.281026,3.0798054,4.693218,2.579626,2.8940794,1.8529332,1.7192024,2.949636,3.3789268,2.1936378,2.1227007,2.4806404,4.580776,1.503716,4.4764457,4.7319026,2.9980009,3.1162407,3.1786494,3.5530405,5.186969,1.8917365,3.8845763,2.777675,2.2341826,4.218197,3.7607849,3.0873857,3.1726332,4.317999,4.819585,2.0099096,3.0214562,4.4152107,3.2442558,2.653852,0.8156984,1.8693807,2.6618278,3.67271,3.8500316,3.930966,3.0577612,1.8512797,2.110617,2.3471296,4.91354,1.4080653,1.6279694,2.47793,2.316255,5.2293477,1.2029009,1.3464575,3.093706,1.8278813,1.7380109,0.8772295,1.3942804,1.7723616,2.6881042,3.2310915,3.2836995,4.269885,2.6976843,3.9715974,1.6504511,2.270578,4.215788,3.099462,2.7572837,2.1510382,1.3860183,1.8201032,5.087993,4.0907702,3.2153924,1.835849,1.6425414,1.8273118,1.8437366,4.543106,3.6479466,2.22939,2.0258412,1.7583745,2.1491776,1.5291015,3.7443004
Sc2AlZn.png,0.77549946,1.0365773,2.0828354,0.8859705,1.1159244,1.4001262,1.4210975,2.4483526,0.99416524,2.5303972,0.9563945,1.1778936,1.5559739,3.5202236,1.2377025,1.5101866,1.7691934,1.511172,1.3065286,1.4828246,2.1526456,3.1934955,1.4131904,0.8795809,1.4781057,2.7764602,0.41166145,3.0645092,1.8175058,0.74947864,2.7194707,1.8136408,0.039427124,2.3954284,1.7095196,0.7134161,3.4685311,2.7881033,2.0598972,2.4437547,1.0282675,1.3781548,2.019349,1.3903548,1.395193,0.97344553,0.20681004,1.7835894,3.1270695,3.4713655,1.9425621,4.346801,4.287414,1.4848523,3.5751662,2.5253184,4.6083527,3.0298162,2.4383922,2.057112,3.1551318,2.987057,3.4373746,3.6838596,1.9420414,1.0187527,2.2943254,3.7262611,3.870774,1.6964594,4.767341,2.4859984,2.616067,2.4680064,2.712988,3.187996,3.1466148,3.594222,2.408316,1.951073,2.1966257,2.9264574,4.7629905,2.026706,2.5607703,3.9871602,3.9181964,4.521792,1.914975,3.1585212,3.3700264,4.2697134,1.7968541,4.2638135,3.4386845,4.958011,1.3807536,2.683811,2.8996887,3.6837983,4.901776,4.550054,3.6444585,4.7354617,2.4405196,3.0776663,1.5662104,1.4372661,1.0920918,1.953639,2.0027773,2.173275,4.428233,2.3267896,3.3837056,1.7548902,2.5967426,2.6656606,4.085607,2.0243945,2.6774402,4.486919,2.7129385,2.4641159,3.5583982,1.453478,4.574147,2.7667682,2.1720684,1.8484135,2.769143,2.678856,4.635863,1.7920493,2.6325731,5.0512486,2.3391526,3.0268579,2.7792773,1.9010204,4.4758706,3.3584156,4.5263147,4.3076925,3.8525484,3.6933537,3.0634375
Sc2CdIn.png,2.2299755,2.2729344,3.25515,0.56709903,0.8095091,0.9343384,1.8110415,2.7828104,0.75821483,1.9316545,0.85063124,2.198786,0.5272353,2.342792,0.56033915,2.8432488,0.46092814,0.94300866,1.7176728,3.3394303,2.288941,2.5395412,1.2469826,1.2953775,1.5551136,2.7885764,0.70309985,1.7763984,1.4790453,0.056993913,3.1283376,1.58315,0.07914828,2.584574,1.553257,2.2925549,1.8054125,2.4802837,1.2221122,1.7062827,1.241085,0.08662806,2.1300993,1.986362,1.3972563,1.3493673,0.64074665,2.802646,3.4300268,3.265907,3.2866693,1.8641446,1.3644866,2.7326906,2.1888502,2.0430553,4.1757464,2.2054772,2.500476,2.6030555,2.3748875,2.435113,1.5809704,3.062753,2.6985366,2.1918247,1.5218647,2.4132328,3.1417038,1.3235935,4.647977,2.685526,3.064989,2.1482584,4.4203715,3.0979311,2.8787196,3.4531548,2.5350742,2.7245522,1.3070459,3.0075974,4.678254,1.5056014,3.5364118,3.1953216,4.026366,4.6605625,2.808219,3.3679178,3.8687506,3.4197237,3.8114538,3.4344952,4.4065075,4.8351073,1.4006193,3.1469178,1.2398831,1.5722654,3.0741074,2.9221854,4.3481803,3.7429724,1.5701346,1.7668434,1.2400876,2.5957656,1.695948,1.3160508,2.2918093,0.9313885,4.0352235,1.7017609,2.677278,0.8620219,1.0971591,1.8861163,3.6206615,1.479244,2.4578211,3.8854723,1.7522748,1.7761502,2.6998243,0.91462463,4.5871587,1.7695756,0.8026185,2.1317952,2.8052783,1.9772341,4.5303736,0.50098944,3.723885,4.8791533,2.288758,3.3970253,2.1557546,1.486119,4.853018,2.6639698,4.60177,4.6996307,3.6787782,2.5394359,4.7397323
Sc2CoOs.png,2.2484853,2.2710366,0.6859486,1.9102163,2.0414963,2.2909603,2.7698686,2.1984146,0.5221478,2.2971861,1.3833891,1.437385,2.946246,1.4573846,0.7275656,1.4672848,0.39844027,0.8414233,1.3610629,0.5908936,1.0653309,1.7287469,0.014751028,1.0019286,0.5155238,0.63563144,1.428143,1.0761969,3.000675,3.2403834,1.4640229,0.11025053,0.5886504,1.6533337,2.8347552,2.606889,0.0,2.9025533,2.728033,1.8710961,0.9240487,2.3897772,0.7195736,0.85148925,2.2076433,0.776711,2.4708018,1.0364425,1.1106205,3.5497348,5.2865076,0.92562926,3.6892917,3.8704174,2.7328143,4.4373827,1.130506,1.3993932,2.852632,2.2064111,2.2124138,2.6495404,0.60295784,0.8214102,2.128237,2.4953358,1.838102,1.584006,2.8859859,1.8727455,3.3751593,3.000421,2.5944674,3.4080048,0.7294253,2.1077714,2.7001925,3.9266992,4.775778,3.5483763,3.0093615,1.5344913,2.7290914,5.2096925,3.977055,3.1021333,2.558822,4.159778,1.9190525,2.021811,2.1399584,0.76621866,1.3145888,0.5005853,1.8308914,3.549172,1.1369805,0.8601968,4.286514,4.1878834,2.2619722,2.5806503,3.1453242,2.0483582,5.239059,3.288144,1.1044014,0.53200096,0.26361132,0.18101619,0.52010643,2.712433,2.3407872,3.1057642,4.2629795,2.0387533,1.3560439,4.8226132,2.2112873,4.680071,3.088376,0.78796345,3.039634,1.2175965,1.8710876,4.8560734,0.8918165,2.4181674,2.8993301,1.923533,2.3288243,1.7916334,1.6071286,4.7861085,2.7337823,0.5975251,2.14115,2.3203964,1.2103258,4.765891,1.3575054,1.4108478,3.417234,1.4898758,1.5918288,2.045187,1.2625693
Sc2CoRu.png,2.268702,2.6209564,1.2450926,2.9812658,3.3565028,2.581056,3.5974052,1.5394973,0.9380136,3.036111,1.3073896,0.5498537,2.6693912,1.0005943,3.1143432,2.1206348,0.6892452,0.45935437,1.4532943,0.37631804,2.8525262,2.5523756,0.44003525,1.6750209,1.3106924,0.59171695,1.5066605,1.8086226,3.3704262,3.231375,2.2769766,0.2449486,2.5576108,1.7099512,2.9460695,2.185218,0.0,3.269705,0.70367914,1.6090839,1.4292812,2.362679,1.9125395,1.1788416,1.3151302,0.14639293,2.24858,1.1342713,2.12412,3.7888293,5.0381823,2.1675854,3.641045,5.3516088,2.735137,4.008582,1.638382,1.8068424,2.7586336,2.185397,1.0922897,2.809063,0.42795837,1.6696866,1.9660993,2.6424916,2.6101594,1.815187,3.0074995,1.691476,3.8264363,3.5982537,1.8453109,4.5534062,0.5936892,2.105966,3.5444734,3.4836557,4.925127,4.052584,3.5747323,2.3457785,2.2592962,4.8346205,4.0426955,2.8882823,4.020831,4.827672,2.0272694,2.4963267,2.0093975,1.1077487,2.6595104,3.2417274,3.0505912,4.542029,2.4278245,1.7122512,4.1253924,2.6652794,2.1921961,2.7430122,3.3546836,1.4639266,4.517583,3.7595966,1.6496944,1.7391026,1.4878519,1.4488742,0.3315652,3.232562,2.490263,3.0300436,4.0552,2.3941202,1.8077857,4.4311624,2.047071,4.589962,4.3026595,0.9874916,3.247776,1.3033613,2.7290933,5.268594,1.8617024,2.0394478,2.6675377,1.832357,1.7286931,1.7928632,2.2890399,4.6407228,3.0584276,1.4352789,1.8740366,1.4272509,1.7661659,4.631253,0.6785167,1.8644257,2.7840464,1.4294789,3.0198715,2.4554625,0.8318963
Sc2CuOs.png,2.738219,0.9947613,3.0854197,1.7052501,0.85063636,1.0811048,1.8517971,0.2793777,0.57937026,1.530741,0.81815946,0.10494564,2.9881365,1.9028438,1.245786,2.8128293,2.72458,1.1011261,0.78804964,3.6092856,1.1069685,2.762745,1.1679186,0.63761777,1.5683328,1.703144,1.8045458,1.4890676,2.5747306,0.18903379,2.425496,0.260478,2.4637537,0.6427429,2.5732572,0.06619433,1.2184093,1.7495612,0.37756243,0.5562373,0.104912944,1.4023668,1.6077976,3.3992093,0.58661985,1.2502809,1.1947877,1.5753239,2.0969024,3.6206543,4.1836977,1.6043223,1.7582872,2.2963269,2.2634811,4.0703697,3.4339418,2.8949454,3.334303,3.846618,2.747618,3.4938703,1.7668607,1.621902,2.8294778,4.2802997,4.6898055,1.3306109,3.4282625,1.8624477,4.0437813,1.9920667,3.380892,2.2035842,3.0726902,1.3471857,2.391796,3.38925,4.4487267,3.8406615,4.769024,3.8033814,1.8862214,2.8256443,2.3945584,2.205053,1.639467,1.6964431,1.7377286,2.114749,1.2795295,1.5044432,1.2926576,2.059417,1.525995,0.57475704,1.8225653,0.70045674,4.3352323,4.446903,2.9155843,3.0365725,2.7357268,1.8228167,5.287453,3.6999323,1.5028982,2.3905573,2.421115,4.0502214,1.7020879,3.317458,2.0763788,1.3204391,3.9327188,2.211251,1.2659237,2.6620722,1.9016598,2.4265063,3.7837029,3.6915162,1.4264741,1.5117344,3.6736941,2.098146,4.6584272,2.1428294,4.1027665,3.1779304,2.1496546,1.7601999,4.8380136,3.2561712,0.5064311,1.4834349,1.4995805,4.130803,2.671741,2.887882,2.2764902,1.788321,2.01533,1.7012042,1.8005576,1.826071,2.0945506
Sc2CuPt.png,0.7641331,1.117367,0.10910379,0.20388621,2.5505626,1.6557994,0.72821903,2.2032151,0.49349165,0.6088442,0.9566196,0.95959496,0.46554962,2.2630513,0.0,0.17406397,1.0986074,1.6332722,0.16601257,2.915129,1.7111155,1.6269186,2.9093711,2.8549604,0.8316752,1.1533524,2.1044228,0.7414577,2.5680897,1.0996858,0.71425354,1.7109079,0.06166442,2.0546124,1.5111368,2.042571,2.0677307,2.9794388,1.3408979,2.4283717,2.6143467,3.1332946,2.498459,0.2662987,1.2878196,0.011069089,2.6838574,1.9801105,2.1259007,1.1370782,1.7423118,1.6724296,0.60997653,2.5999153,1.6611944,1.9071378,3.4386485,4.1842933,2.857153,2.528507,3.4364371,1.3874047,3.3797362,3.0259802,2.5738156,3.5054848,1.5768619,3.0353136,3.7230854,1.7744178,1.4828317,2.2642574,4.1554213,4.3640785,1.7329443,1.8619567,2.205165,4.302807,1.5915331,3.9389005,2.0955756,1.7493838,1.4498048,2.4582834,3.3357935,5.3745756,3.5518906,4.935381,2.8743534,5.1040673,3.4875872,3.6903298,3.2437336,1.9207875,5.1676364,3.4104056,2.572659,2.9290266,2.81012,2.1874447,3.3697116,2.4424589,2.2646587,2.8730106,2.486681,4.633208,3.182282,2.9654288,1.8403709,1.3298779,0.091655605,4.6471663,3.3355513,0.89656734,2.2031717,2.3513198,3.2866838,1.9273665,2.9649715,1.250634,1.1752732,4.0092573,1.709129,2.3327217,1.807152,1.1940522,2.3292284,3.6326156,3.7360835,1.7749268,1.8659207,4.232521,1.8301303,4.3415947,2.1024196,2.82498,4.7641764,3.3542664,2.650104,4.791743,4.876044,3.264604,4.133029,3.1805649,1.6991341,1.8576431,5.0581894
Sc2CuRu.png,2.512342,1.1868178,1.5124967,1.3893446,2.2751784,1.5602763,2.5927637,0.7243972,1.2446285,2.4156322,1.4421517,1.4580237,1.8160856,2.0105371,0.10715455,3.1182156,2.467006,1.3215718,0.18940902,3.7685122,1.113828,2.1206498,1.5247961,0.69899714,1.2564788,2.0629535,1.4830184,3.2469156,2.2144127,0.3171583,1.7833029,0.26525313,3.292973,1.6833593,1.6906447,0.6951974,1.2300899,0.6238717,0.0,1.516717,0.46977213,2.090087,0.34959757,0.59914494,0.468332,0.7575885,0.055506,0.65362835,0.037477013,3.5786793,4.929521,2.8485322,3.7728195,3.451221,2.8652468,4.246212,3.5076566,2.8749785,3.0075436,4.1643076,3.928128,2.1395106,1.6172717,2.8341596,2.8008711,4.512253,4.5733304,1.448304,3.241164,1.8968292,4.4284835,1.7242745,3.942204,2.750933,2.5786638,1.4359387,3.0168774,3.6012003,4.9985867,3.4218993,4.875742,4.1879644,1.7058251,3.6411114,3.6572807,2.34205,3.006966,1.3269055,0.96403897,4.418391,1.5849445,2.678575,3.1529486,2.0891087,1.0904471,1.1123887,2.3287568,3.2590387,4.1981206,4.302308,3.6623058,2.729863,1.9378145,1.2705784,5.1818237,4.0494246,1.4551203,2.2323327,1.8031633,3.244533,2.2162302,3.650529,2.775058,1.0062699,3.6003845,1.8892407,1.3482158,2.64019,2.5040283,3.3780372,2.8218057,3.8842883,2.0602622,1.2016823,3.8319964,2.248324,4.2618256,3.504264,3.2935493,3.4578838,2.857098,2.1399007,4.9258122,4.2892156,1.5697217,2.6426258,2.1625333,3.474132,3.713236,3.741915,0.8112135,2.1651826,2.1559818,1.2621903,0.82135415,0.3103714,1.2458861
Sc2GaCu.png,1.5565457,3.2168002,2.2001693,0.83059025,1.9192326,1.6214844,0.9067433,2.1099515,2.8219934,0.5934344,2.1397147,1.8006809,1.665742,2.9257183,0.37489295,0.35234827,1.7543187,1.677371,3.0820518,1.4224836,1.6603799,0.50814915,1.6180934,1.5645003,1.6540534,2.2513015,1.0781076,0.6463114,2.339668,1.6752484,2.499462,1.8455958,1.1023883,1.8660653,1.8434523,1.2649994,2.602347,1.9205503,1.7940947,2.2116807,1.1542704,1.6544207,2.1621165,2.3915854,1.7649168,2.0458415,0.3946329,2.8312747,3.3474953,1.8154929,2.2614324,2.7818687,2.3784242,2.703792,2.838129,2.4496698,3.7601752,4.002378,1.500537,2.466308,2.4827087,3.1990752,3.8823338,3.585681,2.119277,2.7332773,3.5074003,2.4818995,2.7944024,1.5103587,3.795537,2.743165,4.6783667,4.9199176,4.651992,3.6917467,2.9795187,3.2416804,5.0010295,1.5892959,2.019768,2.434855,4.796336,3.999638,1.4644272,4.3205185,4.1640463,5.059516,4.270546,2.5494564,3.457716,4.183998,1.8438869,2.3494425,4.1689453,2.5355024,1.8116387,2.9608998,2.271402,2.397125,1.6591301,1.7602587,1.2404764,2.3639057,2.2550738,4.4151216,2.847117,2.425871,1.2974665,2.7263198,2.4673858,4.353765,4.0234776,0.77294004,2.4696476,2.500423,2.9175718,2.0205848,3.5717306,1.0938041,2.7188969,4.186627,3.9971533,2.980881,3.128955,0.98958564,4.4121604,3.5835142,2.4624503,2.1083238,1.3542085,4.205858,5.436216,2.509711,2.8006976,4.9910603,3.6281972,2.8880215,2.670056,2.418238,4.5751305,3.6234908,2.757,2.6741772,3.371283,3.3086348,3.3555295
Sc2InAg.png,0.17745963,0.96862864,2.0617096,1.8289881,0.06034004,1.5141066,1.1355032,1.7616439,0.65955126,2.6497412,0.8991926,0.12876786,1.1772386,2.9367442,2.2531788,2.5950122,2.6305673,0.49713212,0.1250698,1.7124919,2.0350769,2.9164095,0.48400995,1.15384,1.2469274,1.8224506,1.69546,2.5040138,2.6603982,0.08036317,3.9421053,2.1098628,1.1723489,0.0,0.1455392,0.97108084,1.967541,1.1356204,2.1413593,2.0251658,1.4583435,2.8885798,1.8918034,2.0662503,1.6858106,0.5361103,2.9313784,2.0106812,1.8144497,2.9034595,2.3739872,4.430402,1.8046197,0.9194252,3.4328098,2.5497618,4.6884418,2.7239218,2.0961561,1.6058785,4.053005,3.1628268,2.707134,2.944408,1.6520321,0.84113204,1.2680041,1.2925513,1.6869652,2.200237,4.3031206,3.5089827,0.50176114,2.140224,5.068969,1.126414,4.185197,2.2470074,3.1274679,3.3987803,2.9141896,2.2678015,3.0992723,2.8491256,1.9571087,2.5531352,3.8216364,5.3482013,2.4882233,2.6321177,1.2687235,3.1942756,4.937166,1.5394123,2.7326875,3.2442207,4.3285336,4.0600944,2.4506724,2.3238833,3.344696,2.7425385,3.0085046,1.600614,1.8046277,3.5259748,1.5807323,0.6518811,1.1645278,3.345279,1.8012061,1.813044,1.3373816,1.5954194,2.1490188,1.5006745,1.7507474,0.108073734,1.0446849,3.5475864,2.298531,0.6809062,1.5598277,3.6185203,2.1169693,3.9219544,1.3524349,1.8060514,2.7280936,1.2674251,2.361805,0.7991836,1.5590892,3.2760663,0.90252763,4.409479,3.84962,1.6934936,2.6971674,2.5132587,4.7003193,4.8706145,3.421954,3.247077,2.0622063,4.4472365,5.8305016
