filename,z0,z1
Ti2FeOs.png,2.2604356,-1.1774896
Ti2IrW.png,2.9698987,-1.0893142
Ti2MnCo.png,2.0549138,0.64591455
Ti2MnIr.png,2.498293,-1.0857074
Ti2MnNi.png,2.11641,1.0938677
Ti2MnOs.png,1.1444652,1.2729831
Ti2MnRh.png,1.7053795,0.61784786
Ti2MnRu.png,1.289475,1.466597
Ti2MoOs.png,2.9648764,-1.1338131
Ti2MoPd.png,3.5144205,0.8379727
Ti2MoPt.png,3.3124924,-0.8619335
Ti2NiIr.png,0.6281662,1.4022408
Ti2NiMo.png,3.6213593,-0.8092061
Ti2OsRu.png,2.3549032,-1.3220166
Ti2ReIr.png,2.8011563,-0.2781222
Ti2TcIr.png,2.8558607,-0.18212536
Ti2TcNi.png,3.4047875,0.9842504
Ti2TcOs.png,2.7876294,-0.4115438
Ti2TcPd.png,3.4355543,0.96845967
Ti2TcPt.png,3.4700398,0.94196826
Ti2TcRh.png,3.4718988,0.89317834
Ti2TcRu.png,3.1381552,-2.1968963
Ti2ZnTc.png,1.913682,0.6446237
TiAlCu2.png,2.6675973,4.3422136
TiAlFe2.png,0.38394699,0.5211415
TiAlNi2.png,0.7884019,1.2782792
TiAlOs2.png,3.4799943,-3.9958763
TiAlPd2.png,1.0674068,3.8878562
TiAlRh2.png,-0.640769,-1.9933585
TiAlRu2.png,3.6059444,-4.1222944
TiCo2Ge.png,1.675241,1.1549059
TiCo2Si.png,1.7669263,1.122906
TiCo2Sn.png,1.4081663,0.9003614
TiCrTc2.png,1.8876935,-0.250362
TiFe2Si.png,0.36174414,0.5995437
TiFe2Sn.png,0.25484678,-0.52461976
TiGaCo2.png,2.8242571,-0.5626086
TiGaCu2.png,1.5169007,4.431006
TiGaNi2.png,0.7917824,1.352798
TiGaRu2.png,3.6382236,-4.169465
TiInCu2.png,2.288194,4.161885
TiMn2Al.png,0.06482041,1.291644
TiMn2Si.png,0.98082995,0.86730164
TiMn2V.png,0.9388928,1.0245218
TiMn2W.png,2.0901818,1.0039452
TiMnCo2.png,1.9408981,-1.4566084
TiMo2W.png,2.7439954,0.66811997
TiNbRe2.png,4.201411,-1.5123132
TiNbTc2.png,4.367257,-1.640788
TiRe2Mo.png,1.3368357,-1.1998266
TiRe2W.png,4.33511,-1.5120587
TiSiOs2.png,2.5529482,-3.5741324
TiSiRu2.png,2.529363,-3.612796
TiSiTc2.png,3.5847583,-4.1492953
TiSnRh2.png,0.48560154,1.6057794
TiTc2Ge.png,-0.8249658,1.8380344
TiTc2Mo.png,1.7725704,-0.8055803
TiTc2Sb.png,1.448805,-0.325904
TiTc2W.png,1.9970673,-0.9624828
TiVRe2.png,2.5068674,-1.283304
TiZnAu2.png,1.4541045,4.6081495
TiZnCo2.png,0.15429676,-1.2821102
TiZnCu2.png,1.5311385,4.2480173
TiZnIr2.png,0.17980309,-2.0999627
TiZnNi2.png,-0.27459317,2.8854454
TiZnPd2.png,0.21397166,3.6437864
V2CrOs.png,1.2198702,-0.49978596
V2CrRu.png,1.4874575,-0.6823222
V2CrTc.png,1.7938517,1.412713
V2MoOs.png,4.8693013,-1.3503747
V2MoRu.png,4.934536,-1.3987341
V2MoW.png,2.7655358,0.5972196
V2OsRu.png,0.8276399,1.0651599
V2OsW.png,4.8133683,-1.3290964
V2TcOs.png,1.5193038,-0.24966627
V2TcRu.png,1.5729393,0.013935071
VCo2Ge.png,1.1700916,0.5566567
VFe2Si.png,0.8993239,0.0032177453
VGaCo2.png,1.2718045,0.8064197
VGaFe2.png,0.25636476,1.0263908
VGaOs2.png,0.9630536,-0.955931
VGaTc2.png,3.6671746,-4.1171813
VSiOs2.png,2.496514,-2.7345324
VSiRu2.png,2.4780877,-2.8735874
VSiTc2.png,2.5493798,-3.6504364
VSnRu2.png,0.1275486,-0.4499273
VTc2Ge.png,1.6061918,0.17270032
VZnCo2.png,2.4432514,-0.17379625
VZnRh2.png,-0.8940367,1.960358
VZnRu2.png,2.8507113,-1.3963052
Y2AgRu.png,1.8375548,-1.5301288
Y2AlZn.png,1.5684187,2.2887218
Y2CuRu.png,-0.6047461,2.4458454
Y2IrPd.png,-1.0148808,1.9102821
Y2IrRh.png,1.5958331,-2.2097738
Y2PdRu.png,-0.6026407,2.404335
Y2ZnIn.png,1.8884578,1.7181379
Y2ZnRu.png,-0.06519306,2.9883397
YAgHg2.png,2.33188,4.316153
YCdAg2.png,2.4549282,4.4102015
YCdAu2.png,-1.4413551,1.952314
YGaRh2.png,0.83333415,-2.6331143
YInAu2.png,1.3294743,4.8146462
YInPd2.png,0.34526917,3.763224
YInRh2.png,0.8510028,-2.6816733
YMgAg2.png,2.5648541,4.6287904
YMgAu2.png,2.480249,4.577933
YMgCd2.png,2.745659,4.2184167
YMgRh2.png,3.685944,-1.5720234
YSnRh2.png,-0.91855216,-1.899044
YTaRu2.png,2.2871726,-1.1827276
Zn2AgAu.png,-0.8686802,5.1080265
Zn2CuIr.png,7.3771753,1.1470639
Zn2CuRh.png,7.092383,0.8912274
Zn2NiRh.png,6.4244294,0.64906734
Zn2PdRh.png,6.396414,1.4144046
Zn2PtRh.png,6.5382032,1.2301441
Zn2RhAu.png,7.4161515,1.1815095
ZnCo2Ge.png,-0.67445,-0.5029233
ZnCuAu2.png,-2.277312,1.9020693
ZnCuPd2.png,6.3377924,1.60186
ZnFeRh2.png,2.7260213,-0.109103434
ZnGaCo2.png,1.6983739,-0.6480995
ZnGaIr2.png,3.667064,-0.09004033
ZnGaNi2.png,-0.8427431,-0.97142494
ZnGaRh2.png,6.689296,0.82428133
ZnGeRh2.png,6.556129,0.38878593
ZnRu2W.png,2.7151172,-3.805951
ZnSnRh2.png,6.6355085,0.5135215
Zr2CoOs.png,2.3249266,0.43644828
Zr2CoTc.png,2.5189497,0.4955606
Zr2CuOs.png,3.46741,0.11371026
Zr2CuTc.png,2.1237593,0.9284392
Zr2FeTc.png,1.8290234,0.038335517
Zr2TcIr.png,3.3339891,-1.2447678
Zr2TcNi.png,2.1955519,0.89467406
Zr2TcOs.png,3.428724,-2.3374593
Zr2TcPd.png,3.497774,0.9880628
Zr2TcRh.png,3.1713889,-1.0160497
Zr2TcRu.png,3.1066716,-2.053481
ZrAlAu2.png,2.29496,3.5842917
ZrAlCo2.png,3.184746,-0.2561537
ZrAlNi2.png,-0.6583721,-1.2438797
ZrAlPd2.png,0.27577326,3.6206772
ZrAlRh2.png,-0.9731459,-1.9570976
ZrAlRu2.png,3.5790954,-4.088233
ZrCdAg2.png,1.5265043,4.3989444
ZrCdCu2.png,2.5676093,4.5185633
ZrCdRh2.png,0.53782606,-2.3738189
ZrCo2Sn.png,-0.123531766,-0.03127176
ZrGaCo2.png,-0.2503744,0.085532784
ZrGaRh2.png,-1.6394303,1.9378805
ZrGaRu2.png,-0.11140636,-0.4786318
ZrGeRu2.png,2.5291743,-3.6812563
ZrInCo2.png,-0.23020403,-0.322961
ZrInRh2.png,-0.9287232,-1.9527587
ZrMnRh2.png,1.3004662,-1.6579083
ZrNbTc2.png,4.0574584,-1.674224
ZrScCo2.png,2.0286825,0.2675936
ZrScOs2.png,3.272017,-1.7794662
ZrScRu2.png,3.4199998,-2.3458173
ZrSiRu2.png,0.0062319655,-0.8420265
ZrSnRh2.png,0.14186825,2.6844316
ZrSnRu2.png,0.2699556,-1.6172717
ZrTaTc2.png,4.6950016,-1.7031091
ZrTc2W.png,2.9767418,-2.559145
ZrZnAu2.png,1.3892606,4.695412
ZrZnCo2.png,-0.53968054,-0.6905252
ZrZnIr2.png,-0.051025342,-1.969013
ZrZnPd2.png,0.26470783,3.6017296
ZrZnRh2.png,1.0132787,-2.6071043
