filename,z0,z1
MgScAg2.png,2.78198,0.49786252
MgScAu2.png,3.1846135,-0.3705927
MgScCd2.png,3.4424453,-0.08567532
MgScHg2.png,3.3593583,-0.13441965
MgScPd2.png,1.9974205,1.7535633
MgScPt2.png,1.5620936,2.311246
MgScRh2.png,0.9913367,3.9570098
MgScZn2.png,7.1036463,2.4265938
MgSiIr2.png,2.1067975,6.1322165
MgSiRh2.png,2.2443123,6.2604685
MgSnIr2.png,1.2640909,4.403882
MgSnPd2.png,3.7909358,3.7510493
MgSnRh2.png,2.27469,6.2281675
MgTaIr2.png,-0.61382693,3.6549292
MgTaOs2.png,1.2294017,3.9735699
MgTaRh2.png,0.44884974,3.2327027
MgTaRu2.png,-0.13022216,2.9126215
MgTiIr2.png,0.83445454,2.8073182
MgTlRh2.png,1.4909145,5.72703
MgVRu2.png,1.3027982,4.183905
MgZn2Ir.png,2.6814768,4.6555896
MgZnAg2.png,1.5627851,-0.86587936
MgZnAu2.png,1.4807196,-0.94313025
MgZnPd2.png,2.9664922,7.0920653
MgZnRh2.png,2.633838,6.2428594
MgZrAu2.png,2.49529,0.3458309
MgZrPd2.png,2.1060705,1.562355
MgZrPt2.png,2.4113917,1.4044806
MgZrRh2.png,-0.6704026,3.782784
Mn2AlV.png,1.2637546,2.9355671
Mn2AlW.png,1.1289927,2.4879658
Mn2CrCo.png,8.580071,1.2144418
Mn2IrRh.png,0.8354132,3.436542
Mn2NbAl.png,0.9608786,2.4610507
Mn2PdPt.png,0.7782747,3.397322
Mn2VSi.png,5.146707,2.115372
MnAlAu2.png,1.6638778,0.23681031
MnAlCo2.png,2.6259978,5.6385303
MnAlFe2.png,6.3528786,2.2043278
MnAlIr2.png,3.0281923,1.968618
MnAlNi2.png,2.268587,4.156183
MnAlOs2.png,3.0318727,2.0757542
MnCo2Ge.png,1.930579,3.6141324
MnCo2Si.png,1.963386,3.8999531
MnCo2Sn.png,2.0311613,4.0317626
MnFe2Si.png,6.3929243,2.2291844
MnGaCo2.png,2.3426225,3.74836
MnGaRh2.png,2.1464715,3.1459439
MnGeRh2.png,2.1357884,3.6538687
MnGeRu2.png,2.2768967,3.3625143
MnInPd2.png,1.8668175,2.6143165
MnInRh2.png,1.45782,3.763609
MnSiRh2.png,1.6648341,3.1831694
MnSiTc2.png,2.5867674,2.7080114
MnSnPd2.png,1.338133,0.9445707
MnSnRh2.png,2.5652757,5.3493276
MnSnRu2.png,2.5751088,5.319784
MnTc2Sb.png,2.3678548,4.300774
MnV2Cr.png,8.533377,1.1577755
MnV2Os.png,8.821195,1.4462267
MnVRu2.png,8.064082,1.2393827
MnZnIr2.png,1.317417,3.2825584
MnZnNi2.png,1.90279,3.5932004
MnZnPd2.png,1.4648623,3.1387033
MnZnRh2.png,1.1889226,3.786062
NaTlPd2.png,2.7604148,6.611865
Nb2MoOs.png,4.4944715,2.898431
Nb2MoRu.png,0.34402966,4.9485307
Nb2ReRu.png,-0.060428917,3.911957
Nb2ReTc.png,-0.20028745,4.929962
Nb2TcOs.png,4.7484293,3.00378
Nb2TcRu.png,0.16124992,4.0109816
NbAlCo2.png,2.744284,2.1634614
NbAlOs2.png,-1.428926,3.1840098
NbAlRu2.png,-1.4787226,3.0783885
NbGaCo2.png,2.108983,2.045942
NbGaFe2.png,1.8003447,2.117564
NbGaOs2.png,1.1137207,2.320312
NbGaRu2.png,-1.3849481,3.166074
NbGaTc2.png,1.0587962,2.588043
NbGeRu2.png,-0.74311537,4.515621
NbInRu2.png,-1.396713,3.1326776
NbSiTc2.png,1.1484667,3.5646718
NbSnRu2.png,-0.75866634,4.5243044
NbTc2Ge.png,-1.075332,2.9694757
NbTc2Sn.png,-1.1407472,2.991496
NbZnCo2.png,2.1087437,2.7590523
NbZnRh2.png,1.9770104,2.5704293
NbZnRu2.png,0.32186314,2.731471
NdInNi2.png,5.357529,1.8949051
PaAlFe2.png,9.165921,1.8473294
PmInNi2.png,1.9752991,4.473406
Sc2AgHg.png,8.354453,1.7715762
Sc2AgOs.png,5.6389527,3.1162302
Sc2AgRu.png,5.683459,3.1441739
Sc2AlTc.png,5.390176,2.7348695
Sc2AlZn.png,8.912411,2.4958262
Sc2CdIn.png,8.90641,2.4914753
Sc2CoOs.png,5.916296,2.5896847
Sc2CoRu.png,5.677073,2.550702
Sc2CuOs.png,5.650842,3.104659
Sc2CuPt.png,6.7046022,2.2756846
Sc2CuRu.png,5.6190906,3.1354563
Sc2GaCu.png,7.26739,2.468991
Sc2InAg.png,8.566881,2.3147137
Sc2IrPd.png,8.631998,1.2836571
Sc2IrRu.png,0.12084935,5.6415477
Sc2NiIr.png,8.645233,1.2868999
Sc2NiOs.png,5.6611814,2.8970122
Sc2NiPt.png,1.2114246,2.5315118
Sc2NiRu.png,-0.52564806,3.8626986
Sc2OsPt.png,0.04438452,4.779029
Sc2PdPt.png,5.2281547,2.5619268
Sc2RuAu.png,5.917311,2.155223
Sc2RuPt.png,-0.52616274,4.1215696
Sc2RuRh.png,0.25861263,5.576274
Sc2TlCd.png,9.030956,2.4258308
Sc2TlHg.png,8.936485,2.4888012
Sc2TlZn.png,9.072793,2.429501
Sc2ZnAu.png,3.2413974,-0.34202063
Sc2ZnGa.png,7.6667747,2.498774
Sc2ZnIr.png,8.207606,1.898212
Sc2ZnOs.png,5.793585,2.6153958
Sc2ZnPt.png,8.655164,1.6530514
Sc2ZnRu.png,9.07407,1.8790019
ScAlAg2.png,2.5862765,-0.34165126
ScAlAu2.png,2.407203,-0.2784727
ScAlCo2.png,2.3629122,2.13725
ScAlCu2.png,2.1407177,0.12200647
ScAlIr2.png,2.6821055,2.488681
ScAlNi2.png,1.2520683,1.7733079
ScAlRh2.png,-1.2999091,2.4481208
ScCdAg2.png,2.8373458,0.45916104
ScCdPd2.png,1.6088592,1.870676
ScCdRh2.png,0.8009947,4.0396085
ScCo2Sn.png,0.8398405,2.4037347
ScGaCu2.png,2.06941,-0.03827996
ScGaIr2.png,0.4275976,2.4565883
ScGaNi2.png,1.1991234,1.9207109
ScGaPd2.png,2.065064,1.4667974
ScGaRu2.png,0.55395335,3.2978482
ScInAg2.png,2.36904,-0.16241725
ScInCu2.png,2.7374303,0.968023
ScInIr2.png,5.4088154,2.1130672
ScInNi2.png,1.4331231,1.7829586
ScInPd2.png,2.2064624,1.4024229
ScInPt2.png,1.1076314,1.9997984
ScInRh2.png,5.4439635,2.0408483
ScNbOs2.png,0.9917664,3.610202
ScNi2Sn.png,1.1951073,1.1159326
ScPd2Pb.png,1.7517258,0.27670875
ScRh2Pb.png,2.6132286,3.5098364
ScSnPd2.png,1.9553888,0.10913547
ScSnRh2.png,2.7822964,3.500383
ScSnRu2.png,0.73435044,2.2367864
ScTaOs2.png,-0.59076816,4.7431426
ScTaRu2.png,-0.6953609,4.597394
ScTc2W.png,4.1415668,3.28959
ScTiRu2.png,0.5674377,5.4749856
ScVRu2.png,-0.6703462,4.639515
ScZnCu2.png,1.8667489,-0.030290956
ScZnPd2.png,2.2363205,1.5941553
ScZnPt2.png,1.5310564,2.2766333
ScZnRh2.png,0.90061235,4.472452
Si2OsRu.png,2.595955,4.978474
SiTc2W.png,0.9802084,2.6449533
Ta2CrOs.png,0.13396633,4.1576037
Ta2CrRu.png,7.6346416,1.52909
Ta2MoIr.png,0.16792202,3.900169
Ta2MoOs.png,-0.30006087,4.684924
Ta2MoRu.png,-0.17486711,4.698298
Ta2MoW.png,0.32627663,4.353739
Ta2NbIr.png,4.387106,2.9790733
Ta2NbOs.png,-0.25967008,4.4437833
Ta2NbRe.png,0.42696762,4.6057825
Ta2NbRh.png,0.05280459,4.1807113
Ta2NbRu.png,-0.16744003,4.567881
Ta2OsW.png,4.448654,2.9376874
Ta2ReMo.png,-0.02168385,5.1301284
Ta2RuW.png,-0.20325202,4.735407
Ta2TcMo.png,-0.119815655,5.2747664
Ta2TcOs.png,-0.016612846,3.8030367
Ta2TcRu.png,0.04655194,3.7152748
Ta2TcW.png,0.05873164,5.052715
Ta2VOs.png,4.4806094,2.8706815
Ta2VRu.png,0.30256128,3.7562008
TaAlCo2.png,2.7865949,1.986729
TaAlFe2.png,1.7578852,3.0431721
TaAlOs2.png,-1.5869641,2.8937433
TaAlRu2.png,-1.5447555,2.9044642
TaCuRh2.png,1.0514166,3.5425973
TaFeRu2.png,0.84320045,3.1569543
TaGaCo2.png,1.9322525,1.973122
TaGaOs2.png,-1.595456,2.967713
TaGaRu2.png,-1.5262244,2.936672
TaInRu2.png,1.1524074,3.8352656
TaMn2Al.png,2.0514474,2.1844966
TaMnRu2.png,0.6745769,3.6438873
TaNbRe2.png,-0.25628212,4.9886265
TaNbTc2.png,-0.26492435,4.8836174
TaSnRu2.png,1.293632,2.8522267
TaTiMn2.png,4.8752313,2.90064
TaTiOs2.png,4.586767,2.9952965
TaTiRe2.png,8.24902,1.2096919
TaTiRu2.png,5.0016227,2.835639
TaTiTc2.png,0.062327296,5.096184
TaZnCo2.png,1.5980927,2.688997
TaZnRh2.png,1.6147008,2.3389783
Ti2AlMo.png,9.026975,1.721837
Ti2AlTc.png,8.753741,1.6041552
Ti2AlW.png,5.901767,2.173153
Ti2CoIr.png,8.008632,1.2394977
Ti2CoMo.png,5.525383,2.523853
Ti2CoOs.png,9.082613,1.7075398
Ti2CoTc.png,6.3838944,2.3146715
Ti2CrIr.png,7.67804,1.8258759
Ti2CuRe.png,0.19520813,4.183234
Ti2FeIr.png,8.997042,1.6146193
Ti2FeOs.png,8.78366,1.3916184
Ti2IrW.png,4.750993,2.6359737
Ti2MnCo.png,7.470468,1.7764806
Ti2MnIr.png,7.4157925,1.7477988
Ti2MnNi.png,5.407303,2.408308
Ti2MnOs.png,7.230289,1.9460021
Ti2MnRh.png,5.0480165,2.7362092
Ti2MnRu.png,9.185465,1.8937378
Ti2MoOs.png,7.8126135,1.2811337
Ti2MoPd.png,7.972253,2.0326014
Ti2MoPt.png,7.680267,1.6135312
Ti2NiIr.png,8.901805,1.527091
Ti2NiMo.png,7.792379,1.5031873
Ti2OsRu.png,5.0957932,2.720365
Ti2ReIr.png,4.373692,3.0169597
Ti2TcIr.png,4.5207167,3.0416207
Ti2TcNi.png,7.101545,2.0134573
Ti2TcOs.png,0.8674928,4.369002
Ti2TcPd.png,7.2326546,1.9431251
Ti2TcPt.png,7.1645484,2.0039396
Ti2TcRh.png,-0.40686372,3.9042606
Ti2TcRu.png,5.367687,2.4917707
Ti2ZnTc.png,0.2258381,4.122112
TiAlCu2.png,2.5970044,0.048332393
TiAlFe2.png,2.4159665,2.0188138
TiAlNi2.png,2.8304958,1.5003777
TiAlOs2.png,-0.26715168,2.7429397
TiAlPd2.png,2.6351578,1.2801479
TiAlRh2.png,2.2415953,2.3232398
TiAlRu2.png,-0.21586567,2.729119
TiCo2Ge.png,2.935665,1.9368542
TiCo2Si.png,2.9164402,1.922893
TiCo2Sn.png,3.023638,2.0151713
TiCrTc2.png,8.004655,1.9573793
TiFe2Si.png,9.091077,1.5947165
TiFe2Sn.png,5.786819,2.2032647
TiGaCo2.png,1.7923789,3.3605466
TiGaCu2.png,1.8913013,-0.19346318
TiGaNi2.png,2.9392767,1.4936022
TiGaRu2.png,-0.15782563,2.732215
TiInCu2.png,5.4025154,2.1031055
TiMn2Al.png,8.774037,1.3068768
TiMn2Si.png,1.0812652,2.4908986
TiMn2V.png,9.148596,1.7891695
TiMn2W.png,0.17284036,4.1714816
TiMnCo2.png,5.338567,2.7076633
TiMo2W.png,4.675136,2.8219376
TiNbRe2.png,0.28374562,4.6309986
TiNbTc2.png,4.9845796,2.671208
TiRe2Mo.png,8.380921,1.0644586
TiRe2W.png,4.449969,2.851043
TiSiOs2.png,-1.381129,3.1981869
TiSiRu2.png,-1.3397362,3.2488701
TiSiTc2.png,-0.22690961,2.6756694
TiSnRh2.png,2.4117873,3.5073085
TiTc2Ge.png,1.7651584,2.6895382
TiTc2Mo.png,0.3851099,4.7356834
TiTc2Sb.png,2.5129924,3.0855486
TiTc2W.png,0.45628327,4.246005
TiVRe2.png,7.5006247,1.3832046
TiZnAu2.png,2.6584284,-0.546212
TiZnCo2.png,2.0401216,3.0790522
TiZnCu2.png,1.8567623,-0.13887982
TiZnIr2.png,0.70562536,2.7830389
TiZnNi2.png,2.6046882,1.7811515
TiZnPd2.png,2.4379537,1.3966224
V2CrOs.png,8.4370365,1.1811664
V2CrRu.png,7.778202,1.2140613
V2CrTc.png,9.044857,1.735969
V2MoOs.png,8.22073,1.3038087
V2MoRu.png,7.4594307,1.4507959
V2MoW.png,7.664173,1.2708769
V2OsRu.png,9.284031,1.7730788
V2OsW.png,8.046701,1.2784334
V2TcOs.png,8.162418,1.1354762
V2TcRu.png,8.073807,1.1073102
VCo2Ge.png,2.6674454,5.23307
VFe2Si.png,9.198113,1.6810415
VGaCo2.png,4.9845295,1.9394767
VGaFe2.png,2.9146843,1.8461908
VGaOs2.png,1.486508,3.3983836
VGaTc2.png,-0.029480912,2.6364646
VSiOs2.png,5.0123534,1.9946285
VSiRu2.png,2.4749925,2.5916214
VSiTc2.png,-0.82087785,2.9530425
VSnRu2.png,2.039602,3.2250335
VTc2Ge.png,-0.6593193,2.8761492
VZnCo2.png,1.688208,3.4012585
VZnRh2.png,2.051384,2.728133
VZnRu2.png,1.3487179,4.120464
Y2AgRu.png,1.6411005,5.24845
Y2AlZn.png,8.507659,2.5007684
Y2CuRu.png,-0.644497,4.170989
Y2IrPd.png,1.9909334,2.6452806
Y2IrRh.png,-0.55242246,4.023714
Y2PdRu.png,-0.6038546,4.081962
Y2ZnIn.png,7.1741037,2.4397302
Y2ZnRu.png,5.4391108,2.390267
YAgHg2.png,2.547184,-0.5633148
YCdAg2.png,2.1915843,-0.08001203
YCdAu2.png,2.5077531,-0.64362764
YGaRh2.png,5.0939856,1.9118605
YInAu2.png,2.654171,-0.8919061
YInPd2.png,1.503188,0.4483871
YInRh2.png,5.478679,2.0284157
YMgAg2.png,2.424396,0.2352679
YMgAu2.png,2.457571,0.21540233
YMgCd2.png,2.8109565,-0.24932234
YMgRh2.png,0.9387512,4.107129
YSnRh2.png,3.2212617,3.3746147
YTaRu2.png,0.7245635,3.7711747
Zn2AgAu.png,1.4623741,-0.98624617
Zn2CuIr.png,3.0632603,7.1195717
Zn2CuRh.png,2.6262999,6.087525
Zn2NiRh.png,2.374633,6.316178
Zn2PdRh.png,2.5084145,7.6701994
Zn2PtRh.png,2.5820627,7.542077
Zn2RhAu.png,3.0969388,7.125168
ZnCo2Ge.png,2.8657918,4.2677307
ZnCuAu2.png,3.5280209,4.989166
ZnCuPd2.png,2.4229298,7.8426247
ZnFeRh2.png,1.6214978,3.765658
ZnGaCo2.png,2.5852468,4.9905148
ZnGaIr2.png,1.4532404,5.6604266
ZnGaNi2.png,3.2072105,4.6501074
ZnGaRh2.png,2.6481507,7.2442226
ZnGeRh2.png,2.2612028,6.2517743
ZnRu2W.png,-1.404328,3.1233027
ZnSnRh2.png,2.4150925,6.096261
Zr2CoOs.png,2.1798043,4.950534
Zr2CoTc.png,0.82724714,4.7499075
Zr2CuOs.png,0.576736,4.689225
Zr2CuTc.png,0.6209674,3.7333364
Zr2FeTc.png,1.1765968,3.324866
Zr2TcIr.png,-0.030987771,4.923042
Zr2TcNi.png,0.5709412,3.6183007
Zr2TcOs.png,0.07573961,5.5963597
Zr2TcPd.png,-0.41030076,4.0240498
Zr2TcRh.png,0.11403685,4.5338297
Zr2TcRu.png,0.5304294,5.3869367
ZrAlAu2.png,2.9220166,1.3286173
ZrAlCo2.png,1.760212,4.6150675
ZrAlNi2.png,3.4655464,3.285334
ZrAlPd2.png,1.7422181,1.3637273
ZrAlRh2.png,-1.3870294,3.8237095
ZrAlRu2.png,2.7856467,2.4414692
ZrCdAg2.png,1.7813318,-0.09455868
ZrCdCu2.png,2.0469806,0.46709585
ZrCdRh2.png,1.0540643,3.3631084
ZrCo2Sn.png,2.344406,3.564358
ZrGaCo2.png,2.747029,2.0805829
ZrGaRh2.png,1.4696983,2.184627
ZrGaRu2.png,0.6239664,2.2686858
ZrGeRu2.png,-1.587965,2.8456385
ZrInCo2.png,2.811413,2.1086514
ZrInRh2.png,-1.3836443,3.799866
ZrMnRh2.png,0.34598318,3.4705675
ZrNbTc2.png,0.8414197,4.2675996
ZrScCo2.png,8.571778,1.3410898
ZrScOs2.png,4.058792,3.2738345
ZrScRu2.png,0.20169435,5.7276263
ZrSiRu2.png,0.37365174,2.1848092
ZrSnRh2.png,1.3373494,1.8229681
ZrSnRu2.png,1.2438993,3.5179384
ZrTaTc2.png,-0.019132825,5.355685
ZrTc2W.png,-0.45748788,4.785435
ZrZnAu2.png,2.5257714,-0.7056802
ZrZnCo2.png,1.4057537,2.2653337
ZrZnIr2.png,0.3731315,2.5145721
ZrZnPd2.png,2.287628,1.3146123
ZrZnRh2.png,-1.3101757,2.4634223
