filename,z0,z1
MgRu2W.png,0.8707842,2.6404445
MgSc2Al.png,4.4858146,3.5403922
MgSc2Cd.png,4.4018993,3.4131598
MgSc2Hg.png,4.3557096,3.4851713
MgSc2In.png,4.63475,3.395131
MgSc2Tl.png,4.6503053,3.2985606
MgScAg2.png,6.3335676,0.3226106
MgScAu2.png,4.7253103,0.8641688
MgScCd2.png,5.6080785,0.578473
MgScHg2.png,5.504579,0.6626297
MgScPd2.png,5.4143643,6.907532
MgScPt2.png,6.037099,7.1844125
MgScRh2.png,-1.576034,5.578134
MgScZn2.png,4.7776628,0.8730553
MgSiIr2.png,-2.0661283,6.141438
MgSiRh2.png,-2.3965654,6.105647
MgSnIr2.png,4.2854004,3.2814105
MgSnPd2.png,6.5551434,2.1361783
MgSnRh2.png,-2.4031532,5.9345913
MgTaIr2.png,2.8238862,5.9417152
MgTaOs2.png,0.8261083,4.3263197
MgTaRh2.png,2.9566545,6.0983205
MgTaRu2.png,2.7336571,2.2823737
MgTiIr2.png,1.8220588,2.665069
MgTlRh2.png,2.5099177,3.1381297
MgVRu2.png,0.8075254,2.6947062
MgZn2Ir.png,6.674066,7.284159
MgZnAg2.png,6.988657,2.3886085
MgZnAu2.png,7.062741,2.429439
MgZnPd2.png,-2.8001885,6.864795
MgZnRh2.png,-2.1849468,5.5370827
MgZrAu2.png,6.0518594,0.38535988
MgZrPd2.png,6.6958685,4.1538296
MgZrPt2.png,6.9960284,3.8148468
MgZrRh2.png,1.4956713,6.5586123
Mn2AlV.png,3.4102495,3.840283
Mn2AlW.png,2.9119616,3.142877
Mn2CrCo.png,3.5296364,2.8979325
Mn2IrRh.png,3.623831,3.9696863
Mn2NbAl.png,5.5446835,3.2559185
Mn2PdPt.png,2.2932649,5.6804214
Mn2VSi.png,5.2699046,3.6828866
MnAlAu2.png,4.6040344,2.1701856
MnAlCo2.png,4.1463394,4.7584186
MnAlFe2.png,3.2272656,2.7944665
MnAlIr2.png,4.0875263,3.722321
MnAlNi2.png,4.517184,4.021174
MnAlOs2.png,3.7015798,3.8125412
MnCo2Ge.png,2.8225253,3.192467
MnCo2Si.png,3.7978706,2.1240094
MnCo2Sn.png,3.8332784,2.075807
MnFe2Si.png,3.6247518,2.954253
MnGaCo2.png,3.4079356,3.1184723
MnGaRh2.png,2.362193,5.1256213
MnGeRh2.png,2.760511,3.1932342
MnGeRu2.png,3.0566578,3.3670185
MnInPd2.png,5.5309954,6.483101
MnInRh2.png,-1.6229353,5.594345
MnSiRh2.png,1.7684069,2.5411494
MnSiTc2.png,2.7828836,3.6853025
MnSnPd2.png,6.514943,2.5264707
MnSnRh2.png,3.470378,3.176062
MnSnRu2.png,3.8617861,3.4105763
MnTc2Sb.png,3.0358033,3.5640252
MnV2Cr.png,2.8572383,3.6084356
MnV2Os.png,3.6196404,3.8715153
MnVRu2.png,2.7784147,3.7743828
MnZnIr2.png,-0.34198287,4.948593
MnZnNi2.png,2.2852561,5.1506867
MnZnPd2.png,-2.6592035,6.986208
MnZnRh2.png,-0.47730193,5.103014
NaTlPd2.png,-2.9372354,6.6343155
Nb2MoOs.png,1.61237,4.1477733
Nb2MoRu.png,1.8712125,3.986095
Nb2ReRu.png,4.4826083,5.692657
Nb2ReTc.png,0.3185446,4.7210836
Nb2TcOs.png,3.6453104,6.0586047
Nb2TcRu.png,3.7244852,6.0810285
NbAlCo2.png,5.072578,3.6703184
NbAlOs2.png,-0.80512047,4.212224
NbAlRu2.png,-1.6483563,3.9242315
NbGaCo2.png,3.4559765,5.080613
NbGaFe2.png,4.3987026,4.7982755
NbGaOs2.png,3.6229246,3.3399873
NbGaRu2.png,-1.6928474,3.9330654
NbGaTc2.png,5.1988564,3.064494
NbGeRu2.png,1.5763621,4.5306673
NbInRu2.png,-1.6659826,3.9404771
NbSiTc2.png,1.7916187,3.450618
NbSnRu2.png,1.4323174,4.545204
NbTc2Ge.png,-1.3056033,3.7243762
NbTc2Sn.png,-1.306312,3.6807249
NbZnCo2.png,3.4096582,1.4869194
NbZnRh2.png,5.858463,6.96566
NbZnRu2.png,3.8200796,3.185192
NdInNi2.png,5.0926485,6.5158987
PaAlFe2.png,3.2552543,2.824937
PmInNi2.png,2.5245624,4.851577
Sc2AgHg.png,4.4909635,1.589325
Sc2AgOs.png,5.1046247,6.6861486
Sc2AgRu.png,5.15435,6.7018557
Sc2AlTc.png,6.961265,3.7870522
Sc2AlZn.png,5.786932,4.634027
Sc2CdIn.png,5.758505,4.568078
Sc2CoOs.png,1.5340129,2.908149
Sc2CoRu.png,1.3831513,2.6887555
Sc2CuOs.png,4.951517,6.788016
Sc2CuPt.png,6.366636,0.23838526
Sc2CuRu.png,5.0574512,6.764176
Sc2GaCu.png,5.9886165,4.473345
Sc2InAg.png,4.283103,1.7361078
Sc2IrPd.png,5.251381,6.66332
Sc2IrRu.png,0.35763872,3.2215438
Sc2NiIr.png,5.1549673,6.537729
Sc2NiOs.png,2.064069,5.3999314
Sc2NiPt.png,6.7471976,4.077609
Sc2NiRu.png,1.7460957,6.3580103
Sc2OsPt.png,1.5435964,3.031737
Sc2PdPt.png,6.7073054,4.1448483
Sc2RuAu.png,5.051885,4.5574794
Sc2RuPt.png,1.9323664,6.23507
Sc2RuRh.png,0.17417601,3.3415003
Sc2TlCd.png,4.651311,3.4531698
Sc2TlHg.png,3.983524,3.0853348
Sc2TlZn.png,4.6629286,3.3820276
Sc2ZnAu.png,4.4568467,1.5050946
Sc2ZnGa.png,5.7449474,4.645445
Sc2ZnIr.png,2.5247152,5.520808
Sc2ZnOs.png,3.6824522,3.2389638
Sc2ZnPt.png,4.388006,1.5143297
Sc2ZnRu.png,6.1575427,3.4866922
ScAlAg2.png,5.7816234,0.667434
ScAlAu2.png,5.896588,0.75568676
ScAlCo2.png,3.5467227,2.53045
ScAlCu2.png,5.8832173,0.60265595
ScAlIr2.png,1.585464,2.9003613
ScAlNi2.png,6.9490285,3.9259322
ScAlRh2.png,1.2292676,6.7901416
ScCdAg2.png,6.3764067,0.28440744
ScCdPd2.png,5.727473,7.0867257
ScCdRh2.png,-1.7617244,5.6740546
ScCo2Sn.png,3.0096004,3.3807335
ScGaCu2.png,5.986526,0.70131403
ScGaIr2.png,1.8902712,2.0961812
ScGaNi2.png,6.9407563,4.005452
ScGaPd2.png,7.0998836,3.6305897
ScGaRu2.png,3.388261,2.948777
ScInAg2.png,5.8053236,0.6399342
ScInCu2.png,6.207862,0.3054937
ScInIr2.png,1.4701893,2.7292566
ScInNi2.png,7.0731573,3.7594693
ScInPd2.png,6.918226,3.8484037
ScInPt2.png,6.972305,3.8236258
ScInRh2.png,1.1937501,6.8604374
ScNbOs2.png,1.7397846,5.241307
ScNi2Sn.png,6.189177,2.199387
ScPd2Pb.png,6.2385397,0.58999014
ScRh2Pb.png,5.228087,7.364456
ScSnPd2.png,6.3584213,0.7250972
ScSnRh2.png,5.313787,7.3527064
ScSnRu2.png,2.4649813,2.3808107
ScTaOs2.png,0.93053794,4.945794
ScTaRu2.png,0.9622652,5.2973323
ScTc2W.png,0.7477289,4.5997953
ScTiRu2.png,0.108557545,3.7301352
ScVRu2.png,0.9444429,5.0517964
ScZnCu2.png,6.0788417,2.356099
ScZnPd2.png,6.0844665,7.188031
ScZnPt2.png,6.087273,7.2413
ScZnRh2.png,-1.8506855,5.6256733
Si2OsRu.png,4.643824,4.006641
SiTc2W.png,1.7760812,2.466165
Ta2CrOs.png,3.9181473,4.8601766
Ta2CrRu.png,4.3388023,4.485977
Ta2MoIr.png,3.2218306,4.2985673
Ta2MoOs.png,0.19921267,5.039236
Ta2MoRu.png,0.56288886,5.1814237
Ta2MoW.png,2.1005964,3.7736113
Ta2NbIr.png,3.4169736,3.6792526
Ta2NbOs.png,0.6818476,4.3967586
Ta2NbRe.png,2.385701,3.582332
Ta2NbRh.png,3.2436452,2.8823
Ta2NbRu.png,0.66028464,4.426365
Ta2OsW.png,1.1778392,4.324514
Ta2ReMo.png,0.18347058,4.5800843
Ta2RuW.png,0.29296896,4.6888285
Ta2TcMo.png,0.08269859,4.431641
Ta2TcOs.png,3.6074097,6.0165634
Ta2TcRu.png,3.668013,5.9634333
Ta2TcW.png,0.064267464,4.4073596
Ta2VOs.png,1.7040952,3.973917
Ta2VRu.png,3.8131053,4.1155057
TaAlCo2.png,5.154996,3.733761
TaAlFe2.png,4.1394625,3.2042801
TaAlOs2.png,-1.1752092,4.011906
TaAlRu2.png,-1.7351416,3.931115
TaCuRh2.png,0.9921959,6.341109
TaFeRu2.png,4.212618,4.0718327
TaGaCo2.png,3.444555,5.18945
TaGaOs2.png,-1.0820203,4.06717
TaGaRu2.png,-1.6781926,3.9211333
TaInRu2.png,1.0724862,2.2041829
TaMn2Al.png,5.6016912,3.300319
TaMnRu2.png,2.7860262,3.9537797
TaNbRe2.png,0.19533686,4.665282
TaNbTc2.png,0.35446966,4.843622
TaSnRu2.png,3.354595,1.4452932
TaTiMn2.png,3.9463553,4.1416106
TaTiOs2.png,3.4345903,5.916032
TaTiRe2.png,-0.040583935,4.236725
TaTiRu2.png,3.760951,6.1425667
TaTiTc2.png,-0.0053327237,4.3431883
TaZnCo2.png,3.4101918,1.5052207
TaZnRh2.png,5.988321,7.134201
Ti2AlMo.png,5.491049,3.1757755
Ti2AlTc.png,4.9462214,2.8478057
Ti2AlW.png,3.4549475,4.274132
Ti2CoIr.png,3.7060328,5.058658
Ti2CoMo.png,1.9691439,3.440084
Ti2CoOs.png,3.8317802,5.063524
Ti2CoTc.png,3.212037,5.235717
Ti2CrIr.png,4.444014,4.1316776
Ti2CuRe.png,4.249818,5.1706367
Ti2FeIr.png,4.26299,4.480921
Ti2FeOs.png,2.2274988,4.672508
Ti2IrW.png,1.776863,4.0091066
Ti2MnCo.png,3.7606196,4.5482073
Ti2MnIr.png,2.8914099,4.7182107
Ti2MnNi.png,4.1930757,4.691446
Ti2MnOs.png,4.307637,4.481716
Ti2MnRh.png,3.985353,4.180397
Ti2MnRu.png,4.3197703,4.4000216
Ti2MoOs.png,2.292207,3.8747692
Ti2MoPd.png,2.477081,5.626546
Ti2MoPt.png,2.2059343,5.2697186
Ti2NiIr.png,4.9453845,3.324829
Ti2NiMo.png,3.2350893,5.21707
Ti2OsRu.png,1.1412185,5.353378
Ti2ReIr.png,2.2737293,5.150027
Ti2TcIr.png,2.1962776,5.2640004
Ti2TcNi.png,4.727556,5.5314975
Ti2TcOs.png,0.39420885,4.7978163
Ti2TcPd.png,4.544393,5.77864
Ti2TcPt.png,4.5856466,5.5622225
Ti2TcRh.png,2.4016473,5.573484
Ti2TcRu.png,0.081115164,3.9135766
Ti2ZnTc.png,4.6535196,3.276269
TiAlCu2.png,5.701936,0.5857681
TiAlFe2.png,4.0934396,2.983546
TiAlNi2.png,6.380033,0.18820088
TiAlOs2.png,2.682135,2.3713925
TiAlPd2.png,5.564386,3.1845794
TiAlRh2.png,5.210817,7.300157
TiAlRu2.png,2.8449626,2.1263895
TiCo2Ge.png,3.4311235,5.104417
TiCo2Si.png,3.5037038,5.174115
TiCo2Sn.png,3.5169263,4.6927257
TiCrTc2.png,2.5280914,3.9521122
TiFe2Si.png,2.9110985,2.5661542
TiFe2Sn.png,2.5838892,2.6171043
TiGaCo2.png,2.1820228,4.5764976
TiGaCu2.png,4.5829325,0.8099334
TiGaNi2.png,6.3601995,0.18955626
TiGaRu2.png,2.9487045,2.1848373
TiInCu2.png,5.895108,0.5864846
TiMn2Al.png,5.5452023,3.5763242
TiMn2Si.png,5.5970087,3.3662157
TiMn2V.png,3.6063695,3.5410416
TiMn2W.png,4.2658505,4.705403
TiMnCo2.png,2.122314,4.8321853
TiMo2W.png,0.9556857,4.1238303
TiNbRe2.png,0.18823491,4.183165
TiNbTc2.png,0.065581396,4.180426
TiRe2Mo.png,2.587277,4.3846874
TiRe2W.png,0.2617627,4.5070033
TiSiOs2.png,-1.1764293,3.9905095
TiSiRu2.png,-1.5713137,3.889065
TiSiTc2.png,2.8536613,2.146197
TiSnRh2.png,6.7652774,3.8053992
TiTc2Ge.png,6.162275,6.615895
TiTc2Mo.png,1.7709565,5.2173014
TiTc2Sb.png,2.883022,3.6763499
TiTc2W.png,1.6788154,5.256357
TiVRe2.png,-0.028654898,4.1343417
TiZnAu2.png,4.43454,0.89589834
TiZnCo2.png,1.3956246,2.1249015
TiZnCu2.png,4.459781,1.6018687
TiZnIr2.png,0.99078774,2.1632082
TiZnNi2.png,7.1692643,3.5665162
TiZnPd2.png,7.1048512,3.6443453
V2CrOs.png,3.0430753,3.7705598
V2CrRu.png,2.493631,4.1413026
V2CrTc.png,4.206487,4.8604856
V2MoOs.png,0.26878995,5.114656
V2MoRu.png,0.4955646,5.1978693
V2MoW.png,1.4554164,3.9398224
V2OsRu.png,4.1734853,4.6655436
V2OsW.png,0.18846962,4.839239
V2TcOs.png,2.7683692,4.0735917
V2TcRu.png,2.95132,4.185045
VCo2Ge.png,3.3916771,4.4076905
VFe2Si.png,2.8299494,2.527742
VGaCo2.png,3.3017871,4.3770175
VGaFe2.png,5.0036845,4.066167
VGaOs2.png,1.8903645,2.6817493
VGaTc2.png,2.8978882,2.2193437
VSiOs2.png,1.7109898,4.492863
VSiRu2.png,1.7448283,4.526642
VSiTc2.png,-1.3116717,3.7268796
VSnRu2.png,3.2953954,1.5688943
VTc2Ge.png,-1.209635,3.7138565
VZnCo2.png,3.5939746,4.5721726
VZnRh2.png,5.709035,6.6941366
VZnRu2.png,0.8096478,2.8238742
Y2AgRu.png,3.7564182,6.0364656
Y2AlZn.png,5.797561,4.650471
Y2CuRu.png,4.5914187,6.514006
Y2IrPd.png,5.4238276,6.675052
Y2IrRh.png,1.8179452,6.2067075
Y2PdRu.png,4.137364,6.258593
Y2ZnIn.png,4.6491933,3.5265732
Y2ZnRu.png,5.648792,3.089231
YAgHg2.png,6.1135416,0.6572202
YCdAg2.png,6.351441,0.39086115
YCdAu2.png,6.0180354,6.9675155
YGaRh2.png,1.2029079,6.8548503
YInAu2.png,4.5233436,0.7609311
YInPd2.png,6.7525554,2.7998497
YInRh2.png,1.2737346,6.8290844
YMgAg2.png,6.4067574,0.3290467
YMgAu2.png,6.2832937,0.1816711
YMgCd2.png,5.5337358,0.5937743
YMgRh2.png,-1.5804306,5.573241
YSnRh2.png,5.300497,7.3335505
YTaRu2.png,1.5953414,5.5550895
Zn2AgAu.png,7.0411,2.4444437
Zn2CuIr.png,-2.753618,6.4592075
Zn2CuRh.png,-2.6927354,6.40141
Zn2NiRh.png,-2.1756103,5.5059166
Zn2PdRh.png,-1.8014522,5.5852156
Zn2PtRh.png,-1.8734486,5.621551
Zn2RhAu.png,-2.7739992,6.4731145
ZnCo2Ge.png,3.9496996,2.1675348
ZnCuAu2.png,6.6313243,7.274049
ZnCuPd2.png,-1.5354776,5.331128
ZnFeRh2.png,2.318663,3.5145607
ZnGaCo2.png,3.7588403,4.4211154
ZnGaIr2.png,-0.88703007,4.1072893
ZnGaNi2.png,6.682793,7.3609056
ZnGaRh2.png,-2.1943405,5.6844726
ZnGeRh2.png,-2.2484236,6.0687175
ZnRu2W.png,-1.6984793,3.922208
ZnSnRh2.png,-2.3558302,6.0436406
Zr2CoOs.png,3.728499,5.0133457
Zr2CoTc.png,3.7172873,5.0519814
Zr2CuOs.png,3.438175,3.8133166
Zr2CuTc.png,4.24562,5.160867
Zr2FeTc.png,2.6792552,4.146293
Zr2TcIr.png,1.2752374,5.508602
Zr2TcNi.png,4.0170536,5.254605
Zr2TcOs.png,0.26363602,3.9153197
Zr2TcPd.png,4.598305,5.629894
Zr2TcRh.png,1.4717885,5.54891
Zr2TcRu.png,-0.028177233,4.3270926
ZrAlAu2.png,5.1725936,1.1787047
ZrAlCo2.png,2.2806017,4.5520167
ZrAlNi2.png,6.2063837,7.3157187
ZrAlPd2.png,6.1555667,2.0669732
ZrAlRh2.png,5.279804,7.250329
ZrAlRu2.png,3.0127838,2.2895725
ZrCdAg2.png,4.471085,0.8552435
ZrCdCu2.png,6.171191,0.3291858
ZrCdRh2.png,1.3008138,6.7894683
ZrCo2Sn.png,4.218464,2.8073566
ZrGaCo2.png,4.1746144,2.417803
ZrGaRh2.png,6.011517,7.2473826
ZrGaRu2.png,4.39689,2.7285166
ZrGeRu2.png,-1.655694,3.9640048
ZrInCo2.png,3.565866,1.6926024
ZrInRh2.png,5.26004,7.330821
ZrMnRh2.png,2.7718573,5.8927007
ZrNbTc2.png,0.06288844,4.1690197
ZrScCo2.png,3.3861003,5.077681
ZrScOs2.png,2.0647895,4.172364
ZrScRu2.png,0.21459205,3.3428068
ZrSiRu2.png,1.6417984,2.125157
ZrSnRh2.png,6.7354484,3.7976584
ZrSnRu2.png,1.3042066,2.1245062
ZrTaTc2.png,0.053425416,4.6420302
ZrTc2W.png,0.54308504,4.728275
ZrZnAu2.png,4.5018506,0.8296382
ZrZnCo2.png,2.2917976,2.9314618
ZrZnIr2.png,0.9982434,2.2542875
ZrZnPd2.png,7.096853,3.6348488
ZrZnRh2.png,1.2559497,6.725855
