filename,z0,z1
Fe2CoSi.png,5.763985,8.480301
FeCo2Ge.png,5.498028,8.497755
FeGeRu2.png,4.829033,11.232873
FeSiRu2.png,5.63677,9.454158
FeSiTc2.png,5.170094,9.236684
FeTc2Ge.png,5.2202144,9.302952
Ga2IrRh.png,8.340138,6.628976
GaCuRh2.png,9.000823,5.7146792
GaFeCo2.png,5.729509,9.649843
GaFeRh2.png,8.924956,5.7997217
GaFeRu2.png,5.404692,9.175699
GaGeRu2.png,5.3348174,8.875417
GaNiRh2.png,9.0021305,5.744106
GaTc2W.png,4.611596,11.901325
Hf2CoIr.png,5.481029,10.657057
Hf2CuTc.png,5.2596397,11.020966
Hf2FeRh.png,6.4945335,10.877279
Hf2FeTc.png,5.9420877,10.255864
Hf2IrRh.png,3.306679,8.212785
Hf2MnRh.png,4.4326463,10.312382
Hf2MoIr.png,7.672438,10.56243
Hf2MoRh.png,6.0122538,10.90948
Hf2OsRh.png,6.0057926,10.992652
Hf2ReIr.png,5.945795,10.4023
Hf2TcIr.png,7.215241,11.100362
Hf2TcOs.png,7.7563243,10.599468
Hf2TcPd.png,5.437152,10.638793
Hf2TcRu.png,8.395105,10.886287
HfAlCo2.png,5.8728585,9.166969
HfAlCu2.png,0.68087614,8.697307
HfAlNi2.png,3.802177,10.298333
HfAlPd2.png,1.7094122,8.314214
HfAlRh2.png,3.6476521,7.5693464
HfCdRh2.png,8.431861,9.056403
HfCo2Sn.png,5.2502804,10.132063
HfGaCo2.png,5.715428,9.029923
HfGaRh2.png,3.7025201,7.5194807
HfGaRu2.png,7.421312,9.123787
HfGeRu2.png,6.3976192,7.884237
HfInCo2.png,6.4835386,8.899154
HfInRh2.png,4.6929727,6.8506484
HfMgAu2.png,0.77516025,8.177802
HfMgIr2.png,7.318334,8.086425
HfMgPd2.png,2.1548064,8.517435
HfMgPt2.png,3.0535035,8.728919
HfMgRh2.png,8.223766,8.709937
HfNbTc2.png,8.270606,11.337344
HfScCo2.png,5.6552677,10.844217
HfScOs2.png,7.5984125,10.473482
HfScRh2.png,3.3500526,7.993849
HfScRu2.png,8.4829,10.54542
HfSiRu2.png,6.5116267,7.890647
HfSnRh2.png,2.5214307,8.517719
HfSnRu2.png,7.507263,8.164951
HfTaRe2.png,7.866034,11.048667
HfTc2Mo.png,7.078666,9.774025
HfTc2Sb.png,5.6404524,8.073652
HfTc2W.png,7.007159,9.880079
HfZnAu2.png,0.57988197,7.797037
HfZnCo2.png,6.84819,8.14896
HfZnCu2.png,0.87218314,8.153741
HfZnIr2.png,7.1710396,7.9969935
HfZnNi2.png,2.518484,8.563111
HfZnRh2.png,8.417202,9.045139
HfZrTc2.png,8.256337,10.762513
HgPd2Au.png,9.090422,5.6695356
InPd2Au.png,9.3969755,6.2984624
LaInNi2.png,6.1953287,9.8733635
LiAlNi2.png,6.851796,7.4667096
LiCo2Ge.png,6.1988115,7.36621
LiCo2Si.png,6.25985,7.4713936
LiGaNi2.png,6.830724,7.4903135
LiNi2Ge.png,5.894937,6.8665566
LiNi2Sn.png,6.03698,7.0392838
LiSiNi2.png,5.828502,6.7664385
Mg2AgAu.png,0.81534827,6.6164203
Mg2AgHg.png,0.9035031,7.447585
Mg2AgPt.png,5.1899037,6.2188997
Mg2AgRh.png,9.505855,6.3712754
Mg2IrPt.png,5.1793194,8.30473
Mg2PdPt.png,9.528493,6.36901
Mg2PtRh.png,5.169518,8.283742
Mg2RhAu.png,9.491035,6.413217
MgAlAg2.png,0.9216999,7.306476
MgAlPd2.png,5.1537423,6.1810193
MgAlRh2.png,8.957601,6.3350015
MgCdAg2.png,0.68001086,6.4784636
MgFeRh2.png,5.403135,8.896471
MgGaAg2.png,0.9358583,7.477644
MgGaIr2.png,5.4883666,8.840797
MgGaNi2.png,5.9681134,6.9879804
MgGaPd2.png,5.1392307,6.2720127
MgGaPt2.png,5.2705193,6.295893
MgGaRh2.png,8.952249,6.4666758
MgGeRh2.png,8.17816,6.890903
MgHgPd2.png,9.4207325,6.2753544
MgInPd2.png,5.131596,6.3294954
MgInRh2.png,5.2985506,8.218111
MgMnPd2.png,6.81862,8.792547
MgMnRh2.png,7.6023655,9.903133
MgNbRh2.png,6.510419,9.505768
MgNi2Sn.png,6.3253636,8.049873
MgPd2Au.png,9.078054,5.7749057
MgRh2Pb.png,8.270928,6.516229
MgRu2W.png,7.300198,8.290001
MgSc2Al.png,3.7845712,10.775433
MgSc2Cd.png,3.274329,10.883134
MgSc2Hg.png,3.524149,10.947644
MgSc2In.png,3.6495159,11.024661
MgSc2Tl.png,3.5633838,10.9519205
MgScAg2.png,0.85073286,8.699944
MgScAu2.png,0.8572163,7.903916
MgScCd2.png,0.8189505,9.113241
MgScHg2.png,0.7943489,9.073382
MgScPd2.png,3.2855217,8.023268
MgScPt2.png,4.743175,6.7205515
MgScRh2.png,8.113107,7.837102
MgScZn2.png,0.5951506,7.6650505
MgSiIr2.png,8.118466,6.6270995
MgSiRh2.png,8.342922,6.5576954
MgSnIr2.png,6.755728,7.2817655
MgSnPd2.png,0.7851143,6.569099
MgSnRh2.png,8.44948,6.686956
MgTaIr2.png,4.9393463,12.049792
MgTaOs2.png,7.785262,10.234199
MgTaRh2.png,6.586181,9.568926
MgTaRu2.png,7.469617,9.303618
MgTiIr2.png,7.919328,9.487153
MgTlRh2.png,5.2943554,8.244355
MgVRu2.png,8.211621,10.369157
MgZn2Ir.png,5.288353,6.295633
MgZnAg2.png,0.7959215,6.60244
MgZnAu2.png,0.81151015,6.619341
MgZnPd2.png,9.49444,6.3450837
MgZnRh2.png,9.072684,6.3242073
MgZrAu2.png,0.6976704,8.753889
MgZrPd2.png,2.7277164,8.887303
MgZrPt2.png,2.19731,8.430972
MgZrRh2.png,7.906602,9.583327
Mn2AlV.png,4.782136,9.767183
Mn2AlW.png,6.2148857,9.285197
Mn2CrCo.png,5.0528502,9.1152935
Mn2IrRh.png,5.446797,10.46759
Mn2NbAl.png,3.6658986,9.621247
Mn2PdPt.png,6.6987734,9.374343
Mn2VSi.png,3.8531952,9.326242
MnAlAu2.png,1.1154152,8.184362
MnAlCo2.png,5.495968,9.9621525
MnAlFe2.png,5.517989,9.5363455
MnAlIr2.png,6.1688414,9.90679
MnAlNi2.png,5.3989105,8.3936
MnAlOs2.png,6.011045,9.866677
MnCo2Ge.png,6.074442,8.454643
MnCo2Si.png,6.720056,8.716334
MnCo2Sn.png,6.575493,8.867826
MnFe2Si.png,5.5787096,9.391864
MnGaCo2.png,5.6995997,9.581306
MnGaRh2.png,6.2249722,9.59995
MnGeRh2.png,6.526406,9.384166
MnGeRu2.png,5.9823875,10.596538
MnInPd2.png,3.8092673,9.025049
MnInRh2.png,7.996473,7.909828
MnSiRh2.png,6.685984,8.513743
MnSiTc2.png,6.360244,9.73742
MnSnPd2.png,1.9768951,8.210668
MnSnRh2.png,5.636258,9.684782
MnSnRu2.png,5.5702057,10.264507
MnTc2Sb.png,5.9562626,9.657944
MnV2Cr.png,6.618047,10.261911
MnV2Os.png,6.1465774,10.116999
MnVRu2.png,6.706949,10.034867
MnZnIr2.png,6.273366,8.786861
MnZnNi2.png,6.5737357,9.258249
MnZnPd2.png,6.776097,8.727736
MnZnRh2.png,7.748714,8.266882
NaTlPd2.png,9.378515,6.305403
Nb2MoOs.png,7.1133313,10.619828
Nb2MoRu.png,6.80815,11.084153
Nb2ReRu.png,4.3835073,8.477385
Nb2ReTc.png,7.7044096,11.41616
Nb2TcOs.png,6.22612,11.492458
Nb2TcRu.png,6.08563,11.394922
NbAlCo2.png,4.234772,9.259116
NbAlOs2.png,4.876051,12.114202
NbAlRu2.png,4.6098223,12.295074
NbGaCo2.png,5.2721744,10.167115
NbGaFe2.png,4.4304748,10.2297945
NbGaOs2.png,6.935801,9.230333
NbGaRu2.png,4.57255,12.252891
NbGaTc2.png,4.0689673,8.956463
NbGeRu2.png,5.2402415,11.787816
NbInRu2.png,4.648909,12.27637
NbSiTc2.png,7.2337193,8.182997
NbSnRu2.png,5.098066,11.843905
NbTc2Ge.png,4.5405226,11.569691
NbTc2Sn.png,4.52163,11.185325
NbZnCo2.png,6.549804,9.089353
NbZnRh2.png,4.583296,7.171377
NbZnRu2.png,6.942116,8.2181015
NdInNi2.png,4.5188184,9.298053
PaAlFe2.png,5.290192,9.64447
PmInNi2.png,6.364699,8.718138
Sc2AgHg.png,1.2379732,8.685686
Sc2AgOs.png,3.6056864,7.9996896
Sc2AgRu.png,3.4368734,8.027675
Sc2AlTc.png,2.775453,8.556991
Sc2AlZn.png,3.6468556,11.11047
Sc2CdIn.png,3.546727,11.098253
Sc2CoOs.png,5.0259957,8.521373
Sc2CoRu.png,4.9727955,8.4294815
Sc2CuOs.png,3.641132,7.9534817
Sc2CuPt.png,1.2036421,8.656639
Sc2CuRu.png,3.4560552,8.059165
Sc2GaCu.png,3.9034991,11.032341
Sc2InAg.png,6.063912,10.378844
Sc2IrPd.png,3.8693297,8.830918
Sc2IrRu.png,8.429271,10.637812
Sc2NiIr.png,3.9158177,8.945711
Sc2NiOs.png,6.5723104,9.710877
Sc2NiPt.png,3.4946249,9.296428
Sc2NiRu.png,7.569479,9.8078
Sc2OsPt.png,7.3346534,10.6477165
Sc2PdPt.png,2.6383162,9.036125
Sc2RuAu.png,3.906882,9.256762
Sc2RuPt.png,7.469173,9.999458
Sc2RuRh.png,8.362839,10.500922
Sc2TlCd.png,3.710091,10.845854
Sc2TlHg.png,3.8248272,10.777119
Sc2TlZn.png,3.7518263,10.858103
Sc2ZnAu.png,1.1048048,8.608766
Sc2ZnGa.png,3.7385383,11.134122
Sc2ZnIr.png,1.808659,8.059893
Sc2ZnOs.png,4.522105,9.227632
Sc2ZnPt.png,1.0491844,8.570783
Sc2ZnRu.png,2.6604667,9.059654
ScAlAg2.png,0.82618535,9.086745
ScAlAu2.png,0.47002244,8.539647
ScAlCo2.png,6.423642,8.389087
ScAlCu2.png,0.41533396,8.585319
ScAlIr2.png,8.102349,8.982704
ScAlNi2.png,5.197473,7.7573867
ScAlRh2.png,8.41211,8.965089
ScCdAg2.png,0.778454,8.852052
ScCdPd2.png,3.1600108,7.940618
ScCdRh2.png,8.620706,6.372851
ScCo2Sn.png,5.8705835,7.6320195
ScGaCu2.png,0.3565654,8.507107
ScGaIr2.png,5.9280524,7.9664373
ScGaNi2.png,5.2069545,7.773257
ScGaPd2.png,2.169716,8.553584
ScGaRu2.png,5.9362807,9.110034
ScInAg2.png,0.8665266,9.091077
ScInCu2.png,0.5272886,8.537666
ScInIr2.png,7.920286,9.164576
ScInNi2.png,5.219568,7.7023506
ScInPd2.png,2.2947896,8.603925
ScInPt2.png,5.537466,7.506103
ScInRh2.png,8.229071,8.8741255
ScNbOs2.png,7.0109787,9.950301
ScNi2Sn.png,3.3827536,9.023947
ScPd2Pb.png,0.71055603,8.329205
ScRh2Pb.png,4.095332,7.522974
ScSnPd2.png,0.58036864,8.388902
ScSnRh2.png,3.9358873,7.4523077
ScSnRu2.png,5.385542,8.179681
ScTaOs2.png,7.1152754,10.920655
ScTaRu2.png,7.164749,11.058507
ScTc2W.png,7.024821,11.369117
ScTiRu2.png,8.475345,11.080831
ScVRu2.png,6.958991,10.756099
ScZnCu2.png,1.4133844,7.9917116
ScZnPd2.png,4.095539,9.923051
ScZnPt2.png,4.8574157,6.6325293
ScZnRh2.png,8.76248,6.2151036
Si2OsRu.png,5.4937396,8.987402
SiTc2W.png,4.9384694,10.601014
Ta2CrOs.png,5.126948,10.76673
Ta2CrRu.png,4.5843062,10.29257
Ta2MoIr.png,6.212847,11.302656
Ta2MoOs.png,7.7627873,11.6202345
Ta2MoRu.png,7.7099104,11.641026
Ta2MoW.png,7.099581,10.26596
Ta2NbIr.png,7.0066643,10.539525
Ta2NbOs.png,7.825653,11.767604
Ta2NbRe.png,7.0790896,10.357772
Ta2NbRh.png,5.6197767,9.890458
Ta2NbRu.png,7.79147,11.741425
Ta2OsW.png,7.1187367,10.750286
Ta2ReMo.png,8.121842,11.453487
Ta2RuW.png,7.646048,11.7195
Ta2TcMo.png,8.18549,11.531245
Ta2TcOs.png,6.2403,11.474287
Ta2TcRu.png,6.2151628,11.564908
Ta2TcW.png,8.20588,11.27922
Ta2VOs.png,7.188828,10.690102
Ta2VRu.png,5.7182736,9.9977255
TaAlCo2.png,4.192908,9.255001
TaAlFe2.png,4.587108,9.050282
TaAlOs2.png,4.7362776,12.170233
TaAlRu2.png,4.622519,12.220997
TaCuRh2.png,8.206622,9.415497
TaFeRu2.png,4.8534474,9.6070175
TaGaCo2.png,5.1444764,10.254372
TaGaOs2.png,4.8313956,12.113853
TaGaRu2.png,4.6453185,12.206609
TaInRu2.png,7.613689,8.182744
TaMn2Al.png,3.614992,9.484193
TaMnRu2.png,6.864064,10.075068
TaNbRe2.png,7.7926097,11.14856
TaNbTc2.png,7.8812866,11.583352
TaSnRu2.png,6.7716618,8.813636
TaTiMn2.png,4.744813,10.117842
TaTiOs2.png,6.194656,11.238769
TaTiRe2.png,7.756068,10.995882
TaTiRu2.png,6.102109,11.461494
TaTiTc2.png,8.335713,11.5020895
TaZnCo2.png,6.541347,8.9928
TaZnRh2.png,4.654575,6.861426
Ti2AlMo.png,3.9008703,9.750409
Ti2AlTc.png,4.064422,9.88874
Ti2AlW.png,5.702626,10.670926
Ti2CoIr.png,5.348935,10.708675
Ti2CoMo.png,5.6149297,9.796107
Ti2CoOs.png,5.1359067,10.683902
Ti2CoTc.png,5.955757,10.470845
Ti2CrIr.png,4.2280393,10.036557
Ti2CuRe.png,5.164594,10.973362
Ti2FeIr.png,4.593036,10.378781
Ti2FeOs.png,6.409466,10.376326
Ti2IrW.png,7.59753,10.588479
Ti2MnCo.png,5.3947,10.677435
Ti2MnIr.png,6.402233,10.848465
Ti2MnNi.png,4.9778953,10.617303
Ti2MnOs.png,4.2712717,10.516995
Ti2MnRh.png,5.255535,10.504377
Ti2MnRu.png,4.212184,10.529658
Ti2MoOs.png,7.5556917,10.477268
Ti2MoPd.png,6.8786526,9.901998
Ti2MoPt.png,5.8496933,10.115268
Ti2NiIr.png,4.272492,10.010923
Ti2NiMo.png,5.731133,10.35032
Ti2OsRu.png,6.812694,10.786796
Ti2ReIr.png,6.717117,10.932533
Ti2TcIr.png,6.7581735,10.807113
Ti2TcNi.png,4.4661393,8.526714
Ti2TcOs.png,6.8471394,10.955336
Ti2TcPd.png,4.3101225,8.419456
Ti2TcPt.png,4.404701,8.425815
Ti2TcRh.png,7.0714226,9.992929
Ti2TcRu.png,8.500184,11.018136
Ti2ZnTc.png,7.663651,9.910052
TiAlCu2.png,0.8474948,9.012046
TiAlFe2.png,4.6892047,9.192788
TiAlNi2.png,3.8920875,10.261095
TiAlOs2.png,7.6143665,9.222028
TiAlPd2.png,1.7206076,8.431665
TiAlRh2.png,4.131145,8.233818
TiAlRu2.png,7.501953,9.072106
TiCo2Ge.png,5.2762403,10.181572
TiCo2Si.png,5.2924724,10.058108
TiCo2Sn.png,4.929737,9.89876
TiCrTc2.png,6.344867,10.386703
TiFe2Si.png,4.4011493,9.702511
TiFe2Sn.png,5.9488564,10.572137
TiGaCo2.png,5.976896,9.239573
TiGaCu2.png,0.7186599,7.759907
TiGaNi2.png,3.9237926,10.264773
TiGaRu2.png,7.48533,9.025136
TiInCu2.png,0.75536835,8.263294
TiMn2Al.png,3.7579699,9.301403
TiMn2Si.png,3.5943081,9.475541
TiMn2V.png,4.7165194,9.907505
TiMn2W.png,4.668501,10.756623
TiMnCo2.png,6.4806542,9.830465
TiMo2W.png,7.4464207,10.50591
TiNbRe2.png,8.281975,11.076101
TiNbTc2.png,8.324507,11.355605
TiRe2Mo.png,6.9325724,9.609924
TiRe2W.png,7.528307,10.93025
TiSiOs2.png,4.6979527,11.984536
TiSiRu2.png,4.5414114,11.993437
TiSiTc2.png,7.5446796,8.992986
TiSnRh2.png,3.7351382,9.41497
TiTc2Ge.png,3.870176,9.205967
TiTc2Mo.png,7.157807,9.739095
TiTc2Sb.png,6.3087068,9.729349
TiTc2W.png,7.0953617,9.829968
TiVRe2.png,7.850872,11.083568
TiZnAu2.png,0.7516269,7.8547893
TiZnCo2.png,6.7129216,8.435115
TiZnCu2.png,0.93135077,8.068166
TiZnIr2.png,7.321972,8.134742
TiZnNi2.png,2.5265093,8.619432
TiZnPd2.png,2.3734968,8.651675
V2CrOs.png,5.858958,10.587307
V2CrRu.png,6.5860806,10.436558
V2CrTc.png,4.1195626,10.688062
V2MoOs.png,7.798705,11.577122
V2MoRu.png,7.7061367,11.519531
V2MoW.png,7.1690626,10.359221
V2OsRu.png,4.5547185,9.821994
V2OsW.png,7.839759,11.487019
V2TcOs.png,6.377478,10.581868
V2TcRu.png,6.1157594,10.48357
VCo2Ge.png,5.9249196,9.748711
VFe2Si.png,5.2095604,9.366306
VGaCo2.png,5.246712,9.805446
VGaFe2.png,3.9101276,9.2830515
VGaOs2.png,6.2535086,10.39187
VGaTc2.png,7.4074507,9.03529
VSiOs2.png,6.5194926,10.347486
VSiRu2.png,6.3719783,10.242455
VSiTc2.png,4.581662,11.510253
VSnRu2.png,6.7488513,9.457979
VTc2Ge.png,4.53576,11.372844
VZnCo2.png,5.052746,8.767064
VZnRh2.png,3.9555843,8.324046
VZnRu2.png,8.161787,10.330208
Y2AgRu.png,6.354443,11.654924
Y2AlZn.png,3.7866335,11.158146
Y2CuRu.png,3.6653926,8.050567
Y2IrPd.png,3.9966877,8.370059
Y2IrRh.png,7.422219,10.122196
Y2PdRu.png,3.749785,8.055312
Y2ZnIn.png,3.9787996,10.72964
Y2ZnRu.png,2.5418885,8.538699
YAgHg2.png,0.41524166,8.554216
YCdAg2.png,0.4757554,8.629368
YCdAu2.png,2.458581,7.9041963
YGaRh2.png,8.452118,8.985244
YInAu2.png,0.5052602,7.6400433
YInPd2.png,1.8586593,8.237196
YInRh2.png,8.404545,9.010007
YMgAg2.png,0.601018,8.724744
YMgAu2.png,0.6464615,8.680657
YMgCd2.png,0.7639352,9.067891
YMgRh2.png,8.103953,7.7970486
YSnRh2.png,3.814828,7.496953
YTaRu2.png,6.875203,10.126658
Zn2AgAu.png,0.7765355,6.5844655
Zn2CuIr.png,9.517415,6.4551272
Zn2CuRh.png,9.14778,6.6439157
Zn2NiRh.png,8.901863,6.2101183
Zn2PdRh.png,9.017507,5.8574395
Zn2PtRh.png,8.918675,6.1078672
Zn2RhAu.png,9.520125,6.434131
ZnCo2Ge.png,6.1787133,7.349245
ZnCuAu2.png,5.191848,6.167681
ZnCuPd2.png,9.061073,5.6785903
ZnFeRh2.png,5.280222,8.742138
ZnGaCo2.png,5.6197534,8.488131
ZnGaIr2.png,5.502501,8.790493
ZnGaNi2.png,5.695807,6.647948
ZnGaRh2.png,8.949564,6.405556
ZnGeRh2.png,8.348293,6.573008
ZnRu2W.png,4.4929976,12.133382
ZnSnRh2.png,8.439043,6.641062
Zr2CoOs.png,5.5816493,10.602597
Zr2CoTc.png,5.5092254,10.371727
Zr2CuOs.png,6.4099383,11.257542
Zr2CuTc.png,5.225334,10.96329
Zr2FeTc.png,6.6762023,10.2002735
Zr2TcIr.png,7.0650764,10.89085
Zr2TcNi.png,5.2559457,10.982627
Zr2TcOs.png,8.485659,10.931129
Zr2TcPd.png,4.2487,8.317161
Zr2TcRh.png,6.792331,10.486473
Zr2TcRu.png,8.018495,10.723034
ZrAlAu2.png,0.67244256,9.098482
ZrAlCo2.png,5.8723645,9.178253
ZrAlNi2.png,6.034865,7.7162137
ZrAlPd2.png,1.5973029,8.388526
ZrAlRh2.png,3.6737466,7.587127
ZrAlRu2.png,7.430867,9.138148
ZrCdAg2.png,0.82946765,7.879622
ZrCdCu2.png,0.6795054,8.63874
ZrCdRh2.png,8.281449,8.713567
ZrCo2Sn.png,4.805443,8.954438
ZrGaCo2.png,6.2106137,8.675151
ZrGaRh2.png,4.735937,6.997976
ZrGaRu2.png,6.3513756,7.511169
ZrGeRu2.png,4.510202,12.122399
ZrInCo2.png,6.3428917,8.78171
ZrInRh2.png,3.7505348,7.520412
ZrMnRh2.png,6.6676016,9.574878
ZrNbTc2.png,8.29866,11.146836
ZrScCo2.png,5.6426244,10.83705
ZrScOs2.png,7.160094,10.1828375
ZrScRu2.png,8.463992,10.614925
ZrSiRu2.png,6.5326056,7.909713
ZrSnRh2.png,3.241761,9.068846
ZrSnRu2.png,7.320243,8.169198
ZrTaTc2.png,8.419255,11.33968
ZrTc2W.png,7.1716986,11.3841
ZrZnAu2.png,0.6320708,7.7711926
ZrZnCo2.png,6.4976263,8.457485
ZrZnIr2.png,7.0617127,7.8171625
ZrZnPd2.png,2.1654093,8.62718
ZrZnRh2.png,8.416241,9.132499
