filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Hf2TcOs.png,4.3708787,1.084758,0.74208176,1.6879153,5.8453107,2.9008489,3.3948622,4.058605,1.7679577,0.3075688,1.9051174,5.7637863,3.4355688,3.8084342,2.2373505,4.875117,2.747913,4.8993125,1.7166345,2.7157774,1.69576,2.3401837,3.268765,4.115155,5.168522,1.3110354,0.6000943,2.8725896,4.84459,0.07466096,1.00085,5.29131,5.012907,2.4571643,4.506019,6.0038185,5.2639914,4.5622387,4.2605343,2.6993892,1.4027086,6.4162955,4.388971,3.409668,1.0910809,3.0301552,3.7176857,4.727247,4.547622,0.0,0.34799117,0.27131855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279751,0.0,0.0,0.0,0.0,0.0,0.0,0.17699857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hf2TcPd.png,0.7531282,5.5092306,4.190426,3.946445,3.2495344,2.8691726,1.6450976,4.006093,3.7163427,0.5780256,3.0851264,4.564138,2.0255413,3.8178754,4.618911,2.3969042,0.35426283,1.7206875,5.7741685,4.0856786,4.70274,4.1570506,2.520244,3.2549536,3.8143387,3.5725412,0.7193736,3.4497268,0.7138064,0.8128371,1.4302412,3.2783113,3.006024,0.8370264,0.4349766,2.6110907,0.31898105,1.9396937,4.510279,3.3684523,2.5145202,1.8526459,4.621794,5.3170705,4.3411016,4.7247224,1.3734477,4.971966,5.0964174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11622138,0.1730489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015330066,0.0,0.0,0.10616543,0.0,0.0,0.047007892,0.3536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16330276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hf2TcRu.png,1.1168976,0.9132122,0.7156843,1.8761322,3.642191,3.2958045,1.1398783,4.0502205,3.487928,1.2588043,3.9443903,2.3160412,1.2217515,3.6668832,1.514169,1.4277442,3.2092063,3.9733152,3.2210112,3.0131626,1.1870148,2.1935782,4.145151,1.9688454,3.602297,1.7194927,1.5360322,2.280593,4.8527412,1.5157263,4.3110538,5.450761,3.6576817,2.6643488,4.9784174,5.877887,4.8625436,2.778131,3.9521246,3.2971475,2.9858766,5.9548564,4.7686877,2.9991026,1.8076594,3.6152265,5.0137415,4.72588,4.530535,0.0,0.17893346,0.2004188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013936412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfAlCo2.png,6.453318,2.8150022,1.0487552,4.721504,3.841119,1.6845565,4.9199686,3.5545688,0.5503011,0.75418884,2.9594204,4.898009,3.3569279,3.3573205,3.5766315,1.025894,2.303018,2.5730677,1.3987665,1.4128904,3.4900112,1.735298,4.092763,1.9850672,3.014452,2.2934756,4.0224905,1.4602408,4.122892,3.7527986,3.612174,3.2391777,5.6076007,2.6460893,3.4318793,4.491967,5.4756184,4.0474753,4.2641354,4.2715187,5.7427483,5.0297728,2.7064023,3.786241,3.9924192,4.6429796,3.4988945,4.9445133,2.8518066,0.0,0.3203035,0.0,0.0,0.0,0.0,0.0,0.0,0.48332304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14917105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59646493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfAlCu2.png,1.0782547,3.6184678,4.3557467,3.8538303,2.8057957,2.6804044,1.3275384,0.9979926,1.7524681,2.6014555,0.43413064,2.1661892,4.701237,0.33438826,4.8140597,1.9992816,0.89076483,1.0778346,0.7950519,4.9011106,4.4967933,3.3687515,3.5269923,0.9291168,1.9760381,2.503811,2.3487368,3.4960074,2.4343824,3.6954489,4.5024996,3.1928573,2.5365224,0.34145272,2.7665133,1.8136556,2.237369,2.0665908,1.3522472,0.6895726,3.4204175,1.629173,3.2940516,1.4030839,0.77618515,2.5406501,1.4058399,4.6421385,3.0362709,0.016933622,0.0,0.0,0.0,0.0,0.0,0.65922904,0.0,0.0,0.0124697015,0.0,0.0,0.0,1.4403802,0.0,0.0,0.08410318,0.17502251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42528307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfAlNi2.png,1.1076441,0.68805444,0.9167571,0.8334737,0.44904682,2.7822855,1.199795,1.0269856,3.6261702,1.9756132,1.3369026,0.64324486,4.6378317,1.9016778,3.5442219,3.6443985,4.1737533,4.078181,3.2026503,2.3796952,3.634282,6.2611685,0.20928387,0.7791133,2.2898788,2.4912999,2.077401,5.379957,3.1785555,1.7523305,0.44103026,3.1838827,2.9463954,3.3733354,3.423245,2.0680373,2.1317348,2.9180102,3.391101,1.6332835,1.1313537,2.1691897,0.9372895,4.9083962,1.8300936,1.3691546,2.5712118,4.265371,0.43326634,0.05065033,0.0,0.3126649,0.29113242,0.05428763,0.0,0.3686275,0.0,0.0,0.0,0.0,0.1425492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43094352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfAlPd2.png,3.5369375,3.80057,0.6415423,0.8716942,0.5814017,3.203937,4.7091713,2.448858,3.7916179,2.513682,3.0898974,0.53082,4.0479856,2.8772469,2.0617025,3.6853662,4.1211715,2.640247,3.5581386,4.568655,1.9854031,3.668992,1.8426032,2.7427413,0.581167,0.7686187,4.6543574,3.5003176,2.8755705,2.9526236,1.9565775,2.191777,1.5149491,3.7869565,2.478515,0.8277807,2.743099,0.9711479,2.9110951,2.757378,4.271838,0.78645897,1.2900894,2.2698004,2.2654302,3.2566073,3.5409608,3.0470319,0.9819373,0.0,0.0,0.06331039,0.16169022,0.20563395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013758203,0.0,0.0,0.0,0.07642263,0.0,0.0,0.35281804,0.0,0.0,0.0,0.0,0.0,0.0,0.18532573,0.0,0.0,0.0,0.0,0.053272158,0.0,0.6956385,0.0,0.0,0.0,0.0,0.0,0.0,0.7171363,0.0,0.0,0.0,0.0,0.0,0.0,0.6521392
HfAlRh2.png,2.8183312,2.5486813,0.7439431,4.839347,3.808869,3.8588853,3.2486424,1.6590841,0.9412838,0.7464456,4.4213514,3.271545,2.24631,1.7408006,4.995928,1.6846459,0.5583442,2.923316,0.39666367,1.7519002,4.42156,2.8315923,3.4433866,4.7333794,2.9917052,1.1931946,4.465729,1.8009269,0.66550744,2.768792,2.5254045,1.7569479,5.009505,0.6839086,0.82691395,1.6614457,0.84146065,0.68967825,1.2340883,6.4330897,1.151128,0.7448309,2.375596,1.459874,1.1586189,2.3495564,1.2458305,2.8724554,1.7072983,0.0,0.062284138,0.0,0.0,0.0,0.0,0.0,0.0,0.37516066,0.06370368,0.0,0.027776191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22985312,0.0,0.0,0.0,0.0,0.0,0.114836246,0.16041374,0.0,0.0,0.0,0.0,0.0,0.5213994,1.37775,0.0,0.0,0.0,0.0,0.0,0.4678529,0.106979854
HfCdRh2.png,1.8854926,3.873168,0.61273134,2.8266356,2.2254663,4.1505103,2.2227802,3.0565565,2.9459019,0.5103264,2.096808,1.6788774,2.204566,3.3114188,4.3974285,1.9983326,4.9937787,3.1704457,5.740224,0.24992123,3.055609,2.0792432,1.2435614,2.795853,0.59719783,4.182538,0.89925545,0.8220663,1.2490773,0.92725366,0.5084249,2.0980635,2.8642344,1.4876704,0.53759277,3.7244492,2.8665562,2.9233034,4.31787,1.7468183,3.4358919,3.5814857,4.2604165,4.599837,3.231563,4.2410307,2.8693595,3.4486194,4.3697495,0.0,0.0,0.19502637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431264,0.0,0.0,0.14422923,0.0,0.0,0.0,0.0,0.0,0.0,0.015218727,0.0,0.0,0.0,1.1892229,0.0,0.0,0.064150445,0.0,0.0,0.0,0.13472791,1.4758258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfCo2Sn.png,0.51622236,3.0790167,3.9212575,1.3171942,1.5988079,4.954376,1.5074266,4.539712,4.5012193,1.738115,3.595191,2.3369172,1.3616794,4.42727,5.2152586,0.29985508,2.9927964,1.04906,4.1372223,2.6212084,5.2169733,3.0036821,0.9355347,3.0101123,4.196408,2.9775763,2.9265432,3.445318,2.0732758,4.137242,2.1333594,2.270513,1.1304586,1.9359479,1.7982985,6.516721,5.7241406,2.9170265,3.260123,5.6509943,6.531574,5.3070507,1.8825138,3.4550896,4.213619,3.462339,1.6223644,4.0989227,2.9730172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29330376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfGaCo2.png,5.5698557,2.373369,0.60819113,5.2657785,3.7208257,3.069145,5.0353413,4.0024033,0.663529,0.5739925,3.8186703,3.5474074,3.034344,3.8137355,3.0303233,1.7215157,2.4099767,3.2954502,2.1437316,1.7514557,2.8042846,1.0763268,4.0004125,2.3344026,2.631783,2.203362,4.2964582,0.18311164,6.0527453,4.5217023,3.907979,4.2091117,6.3372154,3.656393,5.4866514,2.9447546,4.379507,3.8687186,4.4866066,4.174914,5.145628,2.9669333,3.0627213,3.3557038,3.3348968,4.518827,4.4811444,4.8181324,2.9145973,0.0,0.48323768,0.0,0.0,0.0,0.0,0.0,0.0,0.37079298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37963012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35433352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfGaRh2.png,2.5929737,2.399643,0.80499387,4.6870522,3.9489365,4.317233,3.047337,1.4229743,0.93897504,0.75514615,4.524169,3.1107981,1.5346005,1.30685,4.554261,1.7680706,0.28986484,3.3684368,0.47416908,1.460541,4.31178,2.512262,3.032702,3.9306571,3.0187097,0.64380515,3.5549407,1.7000686,0.74359304,3.2515862,3.1960309,1.8754108,2.8500485,2.453024,0.9138293,1.5009966,1.1854674,0.5768823,0.9194317,7.1351185,0.27211028,0.961161,3.311833,1.3636173,0.8313196,2.2046144,2.9710484,2.1834764,2.6753826,0.0,0.052442085,0.0,0.0,0.0,0.0,0.0,0.0,0.26846746,0.107666984,0.0,0.1659854,0.0,0.0,0.0,0.0,0.15725532,0.0,0.053446677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432507,0.0,0.9798287,1.7723948,0.0,0.0,0.0,0.0,0.0,0.02577215,0.91198725,0.0,0.0,0.0,0.0,0.0,0.89888716,0.0
HfGaRu2.png,4.503049,2.7879493,3.2009985,4.243863,0.3437192,4.8079634,4.3291078,4.6045527,3.1099663,4.2945223,2.1860595,3.8058727,2.019475,2.8352156,3.579475,2.968648,0.46145776,1.2597675,5.4718137,2.1626399,3.2657814,3.7791686,2.7565157,3.2182646,3.0799842,3.2487636,4.7838035,3.3249087,4.31623,3.8559108,4.230618,3.8875203,2.8734503,4.514066,4.339517,3.3922362,3.6492143,3.6736236,4.588618,3.7858307,3.7327852,3.9536293,1.6900198,3.7719631,3.248002,4.0937514,3.8187647,3.6973643,1.1843061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046984553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17009751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfGeRu2.png,4.473636,3.3413463,0.87542397,3.0837617,2.0668283,4.753096,3.8421242,0.85303134,2.747631,1.2994015,3.112939,3.7617621,4.0399833,0.65862226,1.2111292,1.6209769,4.576932,3.3053257,5.3736367,2.2883286,0.36562634,4.2559476,1.9888277,3.4157531,3.2871091,3.1119533,0.23914781,4.2623568,3.6952062,4.7430983,0.94034815,3.9023008,2.1955853,2.8953116,3.4811232,0.8562348,3.036426,3.607248,2.551863,3.172358,7.0150023,0.2502795,1.1938158,1.8331544,1.8010348,2.0666473,4.4384527,3.8780103,0.93144906,0.0,0.0,0.02279793,0.0,0.0,0.0,0.12986626,0.0,0.0,0.0,0.0,0.0,0.07872078,0.21515366,0.0,0.0,0.0,0.0,0.0,0.3350811,1.4113563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21460366,0.0,0.0,0.0,0.0,0.0,0.0,0.2725228,0.0,0.0,0.0,0.0,0.0,0.0,1.1887834
HfInCo2.png,4.7195716,2.18455,5.0803785,3.3564498,0.36218473,3.1861753,4.898944,1.6826932,2.3259814,2.6025782,1.434018,0.61812866,5.503896,1.2525902,1.0496472,3.0018077,0.8933793,3.2261167,2.376849,5.034724,0.33714283,1.2403865,1.9225416,5.488232,3.791862,3.56543,3.9891646,0.5560925,2.8829768,3.0769453,4.0277405,3.3739753,3.8679175,3.1521564,2.7381191,3.9333472,2.2294655,3.9846878,3.7977648,5.5446496,4.821305,3.050035,1.6551502,2.8618374,2.3955288,3.7375154,4.9844837,3.4871638,1.856175,0.0,0.0,0.0,0.12140677,0.0,0.0,0.2611946,0.0,0.0,0.0,0.0,0.57013637,0.0,0.36661595,0.0,0.0,0.0,0.0,0.0,0.0,1.7298322,0.0,0.0,0.0,0.0,0.0,0.0,3.8407574,0.0,0.0,0.0,0.0,0.0,0.0,1.3465068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfInRh2.png,2.869127,1.4787676,0.9373887,2.9590068,0.17010069,4.507017,3.3011715,1.6424631,3.5305853,0.8790169,3.023169,1.2043848,6.0211062,1.5620005,0.99688256,3.4543016,0.21042591,2.8557467,3.203158,4.747633,0.3862041,1.3252757,2.00601,4.8193927,3.871784,2.6336176,3.4047844,0.7337802,1.7272363,1.3615998,3.4925237,2.1387477,3.0574837,1.6264808,0.9745092,1.8832793,0.72841334,0.5858583,1.5549623,5.812726,0.91205907,1.0743225,1.5454636,2.2455513,3.6369603,2.265964,3.846084,2.2241645,0.9719168,0.0,0.0,0.22535254,0.0,0.0,0.0,0.6065731,0.0,0.0,0.28476235,0.0,0.19091538,0.0,0.93234754,0.0,0.0,0.0,0.0,0.0,0.0,1.5965784,0.0,0.0,0.0,0.0,0.0,0.44055188,3.559082,0.0,0.0,0.0,0.0,0.0,1.3703638,1.6082582,0.0,0.0,0.0,0.0,0.0,0.63774216,0.90139997,0.0,0.0,0.0,0.0,0.0,0.7524544,0.104837544
HfMgAu2.png,4.3901834,2.2331867,4.9617834,1.9735956,0.5866523,4.215254,3.8431535,3.5712109,2.525995,1.8875332,2.4338317,2.3112528,2.970931,4.1860023,2.1386218,5.486191,0.40863547,3.147122,3.9706008,0.28916663,1.0491421,3.967373,3.169376,1.281779,3.439223,3.2074578,1.6258012,4.104619,4.063196,0.9086406,3.723939,4.135265,1.4936699,3.0710187,4.650028,2.3530812,1.853218,0.47002926,1.5456362,3.015212,4.6819563,2.2389784,1.5135759,3.698721,0.80494845,0.26554272,4.1907263,4.587701,0.45853406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026348194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646989,1.1897897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29304576,0.0,0.0,0.2313605,0.0,0.0,0.0,0.27432477
HfMgIr2.png,1.2040246,4.254433,0.9374939,1.8847075,2.577062,4.203661,1.3262192,1.1523753,3.00383,1.250284,2.5868049,2.783079,4.145388,0.8234456,1.4340057,1.669152,4.1675677,2.5170436,3.1128175,2.2995803,1.0588379,0.51012635,0.58434343,4.152526,1.4975585,1.9869089,0.06927736,0.13884827,5.503058,5.095369,4.2722745,5.394272,4.3241377,4.75423,4.8829474,1.3211808,1.7610651,2.5321727,2.7077115,2.704726,3.3894663,2.0089405,2.73244,3.5169892,3.2077088,3.5191584,4.212685,3.6599708,2.399981,0.0,0.0,0.11344988,0.0,0.0,0.0,0.599206,0.0,0.0,0.0,0.0,0.0,0.0,2.8473945,0.023590932,0.0,0.0,0.0,0.0,0.46889773,1.7592423,0.0,0.0,0.0,0.0,0.0,0.0,0.27722332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfMgPd2.png,1.5500436,4.0849466,4.4636045,4.6216497,2.5066218,2.0439909,2.6194715,6.722461,2.1324866,2.442558,2.40958,0.70698166,1.214297,6.16144,3.0732465,1.1201718,0.57952666,2.9302893,0.34621173,4.924774,3.4752212,2.0356507,3.0530488,1.01211,2.6622825,3.9951234,4.119968,1.8185508,1.0213635,3.2209454,1.9915426,1.8837487,1.7600316,4.4367685,0.5490573,1.3552674,2.0959523,5.631915,2.2739334,2.70783,2.592013,0.95517206,1.5948251,0.82851005,1.0232652,1.8420508,6.134885,0.56100285,0.94224083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028096652,0.0,0.0,0.0,0.020808136,0.01275078,0.0,0.0,0.0,0.0,0.0,0.0,0.38826898,0.0,0.0,0.0,0.82121336,0.0,0.0,0.0,0.0,0.0,0.0,0.83533466,0.0,0.0,0.0,0.0,0.0,0.99534225,2.7884188,0.0,0.0,0.0,0.0,0.0,0.055365626,0.43705928
HfMgPt2.png,2.0827951,5.4033837,2.8062463,3.1556556,1.9030749,2.193845,3.387731,5.2808,2.5371644,0.33838606,3.8320835,3.896503,0.147915,4.1225324,5.572103,0.30623582,0.85079944,2.8758023,1.2050511,4.0299487,3.8424501,3.643,1.7891686,0.80979383,2.9275632,4.954565,1.1691406,3.3076742,2.3058856,1.4860336,0.8277031,2.5226839,2.9846697,3.4307175,1.991782,1.2841676,4.592339,4.7218165,3.227463,4.9381695,2.534793,0.7123651,1.0782044,1.261427,0.30452788,1.5195279,1.6944718,0.644886,0.89042234,0.0,0.0,0.0,0.0,0.0,0.019562377,0.0,0.0,0.31087247,0.0,0.0,0.0,0.0,0.0,0.0,0.5063045,0.0,0.0,0.0,0.0,0.0,0.0,1.0154029,0.0917145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55444324,0.0,0.0,0.0,0.0,0.0,0.0,0.026793499,0.00704303,0.0,0.0,0.0,0.0,0.0,0.0,0.25330716
HfMgRh2.png,1.3303593,3.4700522,0.6516869,2.6029325,4.208437,3.4599686,1.4391309,1.1818119,2.808395,0.7549627,1.5138725,1.7576289,4.3325787,0.63927734,1.4555159,1.6669171,5.2870154,2.9070847,3.0346105,1.879213,0.99072313,1.8567902,1.0870692,1.8320119,0.3808683,4.3208804,0.69449997,1.0511982,1.8311191,0.67860204,1.0596371,1.6606963,3.0490973,1.9948447,0.9803668,0.5238145,2.354064,4.364147,5.9294553,0.44340038,3.0892096,0.21396257,5.1490726,3.8357663,2.917707,2.5116858,3.6205382,3.8965101,4.8484373,0.0,0.0,0.21665156,0.0,0.0,0.0,0.7060335,0.0,0.0,0.0,0.0,0.0,0.39115322,3.0282638,0.0,0.0,0.0,0.0,0.0,0.57771385,2.037805,0.0,0.0,0.0,0.0,0.0,0.52205163,0.76465195,0.0,0.0,0.0,0.25048345,0.0,0.19185892,1.271264,0.0,0.0,0.0,0.0,0.0,0.0,0.3907077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfNbTc2.png,1.2377768,0.7800709,0.63372123,1.1908846,4.6655493,3.3098755,0.6971574,1.3916042,0.8452008,0.58421767,2.221542,0.9400147,2.837378,1.5561287,2.16907,4.529866,2.913607,4.905989,3.8898306,3.554779,2.6055458,5.9493227,3.5758083,2.275939,4.0761843,1.9683238,2.0914404,5.732182,5.394212,1.817457,2.4055412,5.2828836,3.0984674,1.5586445,3.8564413,4.3745556,3.8531065,5.403834,4.7594466,4.0892572,6.0964975,4.6481576,1.3445815,1.812051,2.891428,2.1015265,3.1456664,3.8109033,1.7141917,0.1280586,0.26285028,0.21614815,0.0,0.0,0.0,0.18349105,0.0,0.0,0.0,0.0,0.0,0.0,0.58274543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfScCo2.png,1.3908287,6.5863295,1.6458352,4.4655666,3.646757,1.9151958,2.1532907,4.7626004,3.412103,0.44593176,3.2551363,4.2056227,3.3433633,4.2039957,5.977962,0.8298252,0.41926026,2.5820134,3.166616,1.3815513,4.9627576,3.453954,3.5333147,2.9507847,4.521367,3.253622,3.9148393,2.7265186,1.9040885,3.0355606,3.508706,3.2794325,3.7770228,3.1045785,1.8586556,6.0615654,4.0437813,4.955264,5.701068,4.242604,4.8734603,5.7055936,5.109042,2.990654,0.2837218,2.790071,3.0836332,3.128398,4.905851,0.0,0.0,0.026644267,0.0,0.0,0.0,0.0,0.0,0.42708728,1.2317766,0.0,0.0,0.0,0.0,0.0,0.040865794,0.5181999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfScOs2.png,4.251405,0.7101617,0.69141173,2.014118,3.7128472,1.3195175,4.092478,3.899252,2.9193985,0.25573152,2.461608,3.7878475,4.2358613,3.25276,1.5730307,4.036562,3.1850708,5.3958726,2.8530672,3.097384,1.7701185,4.77163,2.8128543,2.6158442,4.438335,1.8293693,1.6960826,5.039663,3.7126412,2.1203454,4.253169,4.99922,3.9112868,2.6426454,3.6093488,0.9232881,3.7162457,5.287926,2.7849667,2.5545082,2.8249133,0.6500666,5.8023024,3.5405388,2.076521,4.3080983,4.2640433,4.209537,5.4569077,0.0,0.19967037,0.3315082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfScRh2.png,1.8651776,5.7319465,0.8998051,3.6011856,3.5703926,2.2992625,2.0353892,2.906299,2.6799905,0.77997553,3.3118067,6.486556,3.454156,3.2659373,6.856457,0.22730754,0.90992236,1.3751904,2.0841327,0.19948478,6.1411037,2.2499247,2.6627386,0.5010274,4.1615186,3.5937493,2.8736072,1.5582017,1.1020468,2.4674306,3.844381,1.0870402,1.7070723,0.7541832,0.8461653,1.7435646,0.6576737,0.6420542,1.9800204,3.5775502,1.7439957,0.9214958,1.5291474,2.2797692,2.5115108,3.9900124,1.3893807,3.5113316,0.7747564,0.0,0.0,0.0,0.0,0.0,0.007905686,0.0,0.0,0.78087705,1.075753,0.0,0.0,0.0,0.0,0.0,0.0,0.2822749,0.0,0.0,0.0,0.0,0.0,0.12731022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20926836,0.41147393,0.0,0.0,0.0,0.0,0.0,0.0,1.4995985,0.0,0.0,0.0,0.0,0.0,0.0,0.36894435
HfScRu2.png,4.6955476,3.1556854,0.40178457,3.18983,2.8495073,1.5139704,3.8759375,1.2363722,2.055853,3.6652846,3.995106,2.2390127,0.8596488,0.68593067,1.5183884,0.35741213,1.5287738,2.5946796,4.3050976,1.8469967,0.9847746,0.80812716,3.1372125,2.9614303,4.5531416,2.2317696,3.6667795,0.5017208,4.068089,4.5839233,4.408727,2.6138034,2.5703602,2.8403678,3.7630494,7.5979505,3.0829635,1.3877645,5.6070786,4.8114734,5.1270494,7.6802144,2.2644768,4.032588,3.8408787,2.936925,2.0304284,3.700637,1.8162112,0.0,0.0,0.0,0.0,0.08822725,0.06984747,0.0,0.0,0.015772128,0.0,0.0,0.0,0.523137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847475,0.0,0.0,0.0,0.0,0.0,0.0,0.24632342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfSiRu2.png,1.3689868,2.5831428,0.6675549,2.9589639,2.885333,2.4235606,1.4935441,4.1962314,3.1228657,1.4989341,3.566924,3.8952684,4.614496,3.3703983,0.6095807,1.4200232,3.7390661,2.8878598,4.9160175,1.2745862,0.057425864,4.3175592,0.7711779,2.5245414,2.2891347,1.7132721,0.48277146,4.21622,3.3513553,5.1550217,0.98364484,4.3027496,2.3782527,2.602347,2.9643717,0.95034933,2.9624314,3.52861,2.2388718,2.2037601,7.0760183,0.27115515,1.2550921,1.4261403,2.3062644,2.572975,2.330861,4.0644636,1.2328446,0.0,0.116978854,0.048617166,0.0,0.0,0.0,0.043662842,0.0,0.0,0.0,0.0,0.0,0.006898235,0.0,0.0,0.1280557,0.0,0.0,0.0,0.43715367,0.0,0.0,0.0,0.0,0.0,0.0,0.27101782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147815,0.0,0.0,0.0,0.0,0.0,0.0,0.5003159,0.0,0.0,0.0,0.0,0.0,0.0,1.2159252
