filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
GaFeRh2.png,2.689795,0.7174096,0.8047267,0.007915884,2.959147,0.0,2.2712324,2.7720482,0.0,1.8620003,0.18073201,1.0805377,0.90502685,2.032373,3.9594884,1.9782324,0.9763865,1.5828091,1.3695822,2.3975344,3.3669152,0.361258,0.3742566,0.88974476,0.34004876,0.32974893,1.5622692,0.0,1.4217933,0.6024662,1.014496,0.0,0.0,0.15654929,1.075641,2.0828779,0.15341404,0.28254983,2.1609545,0.0,0.6565367,1.5528198,1.5969133,1.0778589,1.0888172,1.2250426,0.30981722,1.0332553,0.99550134,3.3668394,2.3418062,0.114225686,4.1282444,2.803421,1.9808265,3.7678764,4.814838,0.82680404,5.9019547,1.5159483,4.7895637,1.5615461,2.741482,4.943678,6.6244717,3.2965949,4.1412983,5.269527,5.518692,5.6352262,1.0471593,2.1359713,2.6142507,1.0002322,0.50478965,2.561545,1.4469337,2.337308,3.510817,0.0761301,0.13468064,2.5877137,4.0166063,3.203335,2.8116562,2.7854986,2.8835938,3.27557,2.956685,0.71001464,2.8023293,3.0433946,3.409898,3.8082354,1.3772268,0.131663,2.7460043,3.6269698,5.7496033,3.619628,2.1997354,2.0160646,4.3485394,3.495287,6.308219,1.8507154,5.537171,3.809229,2.1720722,4.3485665,3.1346552,3.6867945,5.48548,5.021401,3.713977,4.68071,2.475261,3.1676793,6.0864143,0.96884215,0.43005395,1.968456,1.6663076,1.1007583,0.9550427,0.89828837,1.9560893,1.7088791,2.127015,2.6582613,1.6866611,2.7129753,1.718692,0.2711793,1.9132205,1.9528271,0.15092018,2.9754124,3.3155084,0.43619633,5.2648673,4.1940637,0.81073844,2.7723527,4.1622305,1.9162248,5.8199697
GaFeRu2.png,2.638268,0.8130914,0.8915759,1.7295,1.3019499,0.066231675,2.4600313,2.7432647,0.2989447,1.4493619,1.2968671,2.178874,0.2499054,2.1699522,2.3604887,1.8753717,0.11896494,0.910179,1.8224908,1.9257451,2.716202,0.028128386,0.6072403,1.9080666,2.4570377,0.47034594,1.0698073,1.0287111,0.0,0.62478006,1.1985801,1.0735922,0.0,1.9824378,0.8173327,0.8036922,0.21634996,0.5152586,0.8613577,1.9613616,1.8646302,0.9772644,1.8128537,0.2624602,1.5262213,0.9863058,0.362841,0.5028053,1.5003952,3.2001674,2.1518664,1.0252743,2.9257078,1.6329434,0.10694525,3.0512698,3.4363637,0.48844677,2.8610733,2.6230533,1.1076059,1.2566646,1.3867501,2.7217445,2.9712062,3.147793,1.3058586,1.7068149,2.14998,3.102475,2.3279274,1.802037,3.5066743,3.6870983,2.7712193,2.2472367,1.7237211,1.8617084,0.9747802,1.3720603,1.8436899,1.9966147,0.7709162,1.7967243,0.90390086,1.3647197,2.2071974,1.4118541,2.304118,1.6037879,0.10982924,3.2470722,1.2150611,3.7072809,4.2851195,1.4052491,2.5798743,2.7663858,5.822984,3.9140248,0.9120295,1.7344735,5.4355216,0.4887342,6.6927,2.4535062,5.853186,2.4377007,1.8542672,3.4754357,4.045941,4.344895,2.3236563,2.2689073,2.7038975,0.8681391,1.7545779,2.725356,2.0670352,3.094073,1.8041599,2.846885,2.8698726,3.4716597,2.2761955,2.3730822,3.9779706,2.4204135,1.2897124,0.7385549,2.0600476,1.5791318,4.0142956,5.0946274,3.6354318,1.0877326,0.15756775,0.40907916,1.3973107,5.424636,1.2763723,1.8876297,2.099132,1.8964518,1.3180699,2.806984,1.3998387
GaGeRu2.png,1.2773173,1.6033124,2.2087476,1.9942731,0.0,0.9813263,1.8955367,3.1842322,0.69908285,0.5026124,1.3689839,1.7848811,1.0335302,2.508662,1.6410717,0.6171586,3.1784384,0.9662577,1.0351961,1.3124369,1.706933,0.0,1.8602122,0.9553809,0.3452886,1.9627938,2.0316572,0.79921865,1.2433023,0.8121028,0.9748957,0.6194225,1.9502901,0.6225669,0.8279268,2.2435277,0.47052562,1.8491366,0.6259154,2.848315,0.6160686,1.5700597,0.54344463,1.2580632,1.5949571,1.0541121,0.09205729,0.9098039,0.5281038,4.3642573,1.6337323,3.3082716,3.8452075,2.2022195,1.221544,3.408085,4.5670433,3.1854608,1.7271557,3.054509,4.6011214,1.1987579,5.4161577,5.715175,1.5803179,4.7546883,2.4354677,2.675508,1.633959,3.9130795,2.99926,3.4261515,2.695068,3.95345,2.6648736,2.8182762,2.9862244,3.0880408,2.4877372,2.0173118,1.27106,1.2363759,2.1173546,2.7072608,3.8974652,2.4908092,1.3337436,1.4830143,3.4948401,2.7355638,3.1434922,3.0604632,4.4073124,1.7895278,2.0225828,3.5406315,4.2782836,3.5468564,3.1476085,1.3654963,3.3272467,2.9137943,2.7651181,2.6091702,2.065532,5.902957,3.9999115,0.5732994,2.0107048,1.1906321,2.0259385,6.6516542,2.4163957,3.7248974,4.3466005,3.5603776,2.2221324,3.723631,2.3080564,2.7604806,3.4298112,2.5641322,2.6195354,1.693713,3.0945244,2.7219067,1.2639537,2.1635234,1.7185973,0.9148731,0.14920187,1.6348169,1.4401177,5.2134237,2.8961947,2.2634985,2.2505884,3.4822826,3.9814482,4.880732,2.902823,1.3113058,1.2319161,2.4693072,2.6930785,1.2104847,2.6316595
GaNiRh2.png,2.732573,0.25710648,0.0,0.54049695,2.8541503,0.0,2.369033,2.8130732,0.0,1.7035352,0.61508656,1.0672889,1.6372635,1.8112006,3.700874,1.8619328,1.2464397,1.0552694,1.2333121,2.73776,2.7161143,2.189929,0.7678734,0.0,1.3334049,0.0,0.18944806,2.2349927,2.949968,1.3860118,0.6439177,1.3307534,0.8212117,0.25689062,2.8593752,1.0456527,0.033019185,0.7812141,2.1863134,0.49199685,1.1299833,0.8659838,0.07315871,0.052095294,1.1285889,1.3454753,0.5742697,0.3003248,0.17516357,3.3454094,3.1671438,0.4161691,3.198143,2.73881,2.708283,3.9267144,4.492769,1.2371368,5.766424,2.3839264,4.64259,2.258708,2.864127,5.0733585,6.018316,2.9199567,4.368109,4.604071,6.073617,5.425632,3.5525017,2.862579,3.9591517,3.7392857,1.5439225,4.7877088,3.5278158,0.31292307,1.4541521,0.18889108,0.40055284,1.6776004,1.1009787,1.0300434,3.2342083,3.4056559,2.2299156,1.8109696,2.8222165,2.0259962,3.7596936,2.7497973,2.7349696,3.9463854,2.2750108,1.2822345,1.4848006,3.2944093,5.8178654,3.3776546,3.1609728,0.5784498,4.4177547,2.915832,5.993455,1.8358119,5.843508,2.8497229,2.4534144,4.4138737,3.7803476,4.0832825,5.1929326,7.0063324,4.979023,4.9579244,1.7767861,4.430727,7.157044,0.83218336,1.0946524,3.1922026,0.20180407,1.3917956,1.9824436,0.47810343,1.5755813,0.34318584,0.7302192,1.2490442,1.46087,0.1293288,0.57813376,2.9315581,2.8501225,1.5761136,1.5223343,1.3145599,2.3720264,3.123897,4.469713,2.616374,0.44651794,2.8507552,4.2757025,1.0885358,4.5114646
GaTc2W.png,0.93720007,1.314521,2.2207859,0.7703037,0.7787435,0.6745582,1.6360853,0.17679025,0.43534392,0.2612315,0.3221029,2.4395564,1.7546079,0.24132428,1.1684753,1.5870854,1.9187183,0.0,1.4454097,0.7020821,0.81313944,1.6901067,0.010361195,1.706735,1.1614759,2.7882652,0.9119036,1.9267455,1.5716237,0.0,1.4397562,0.9696302,0.07546085,0.70383745,0.75966096,2.9916227,0.18095651,2.7792392,0.4452127,0.16660824,0.5631526,2.8428566,0.0,1.3665912,2.776747,1.3346187,1.8151227,1.1348528,0.034069866,1.7272639,2.530088,2.7478092,3.4726007,0.7862937,4.3388886,0.3013854,2.9485936,2.0441387,0.78323054,2.0163908,3.504877,1.9075228,3.0316157,3.9723809,2.6660404,5.1608315,1.6669247,0.4353376,2.7116716,2.5508294,0.10659413,2.0598557,1.5189564,0.6766495,4.3245173,3.1198294,0.22659145,2.1865187,3.5596766,0.7821324,2.5970533,2.2436547,1.48932,3.4867647,5.926564,0.5946415,4.754904,2.0101113,1.7200825,1.4182103,4.595138,1.4323235,2.3080797,4.689016,2.6272311,5.3518314,2.8176937,2.274826,4.3804026,3.567936,2.6879086,1.4302835,1.5476772,3.0098872,3.1802578,2.294694,1.9357505,0.0055587725,2.856082,1.5275103,4.9211226,2.7910407,4.1348934,5.2287683,5.949667,2.612557,2.3554811,3.0423038,4.0879145,4.449696,2.5295424,2.1301408,3.8608763,1.1725153,2.322785,3.8692784,2.101442,3.1817245,1.4665916,1.3887007,3.168776,1.1818272,2.6046126,3.900112,0.65048265,0.34073895,0.19116202,0.1123254,1.5804049,3.1622953,0.91252196,2.7585926,0.16560571,2.2419302,5.653998,3.4604437,1.6377906
Hf2CoIr.png,1.4821181,0.28782874,0.6125555,0.481623,1.9878267,1.1214005,0.6592476,3.858076,0.0,0.1801156,0.5697624,0.30674273,1.165381,2.4523523,2.843554,0.0,0.98920524,0.37770623,2.0730622,1.8696759,1.9155291,1.1353254,0.7445031,2.728063,0.0,0.0,0.54929805,1.3256464,1.2976754,0.93960094,0.46529558,1.1061962,0.6102625,1.780026,1.9902223,0.8465646,0.28163823,1.3220366,0.6948211,0.3566631,1.3996546,0.5362209,0.1177834,1.6536844,2.0089445,2.2285886,0.23011571,1.3683338,1.4964749,3.5707812,1.8054459,1.7869385,2.3306339,2.213615,1.6010894,3.130907,5.352351,3.501897,3.2072947,2.058615,1.5509727,0.8895306,5.4748063,2.8536947,4.435746,0.0,1.5179019,5.699284,0.5828595,4.35495,3.3814905,3.1098142,7.581933,3.955177,2.3444977,3.2941732,3.2059307,2.3370605,2.4540668,3.0773003,1.5283566,0.74578965,1.8507334,2.9221075,2.1087337,1.7349787,0.17686392,2.259459,4.2260475,0.056931064,1.5539029,3.2906852,2.247864,2.813631,3.0165198,4.9249377,2.5593534,2.4694443,1.326757,1.8499293,1.5781103,1.3714464,1.034496,1.6521823,1.2682,5.6746063,2.499627,2.9197736,2.441957,1.8852798,1.7686541,5.5093384,5.249907,2.345919,4.3250213,2.4066596,1.9765396,4.4281316,4.845678,0.4134756,3.9643238,4.349689,2.5678306,3.1221137,2.6051457,1.157444,0.4484069,1.6287216,0.62558806,0.0,0.097352155,0.41295543,0.29397267,4.3498874,3.6744862,3.43849,2.123653,1.6388173,3.1756701,3.4742835,2.6562061,3.3044162,0.88993573,0.95922786,2.8375156,1.9661255,2.9214613
Hf2CuTc.png,2.3470783,0.44907445,1.7548372,1.5321327,0.99164796,2.2823663,1.4875145,1.9397953,0.7829666,0.0,0.7254774,0.7056183,0.0,1.2011626,3.3728116,0.0,2.0818336,1.9109093,0.09380877,1.2393601,2.112054,0.77888966,0.2903588,0.57003033,0.0,1.004142,0.93086547,0.06937194,2.3396301,2.1370342,1.9397423,0.94649005,1.2660002,3.0085096,2.367265,0.9107796,0.46696892,0.78562164,0.6889245,0.6944103,1.4637932,0.30037364,2.718409,2.192947,2.280485,0.8339261,1.4350516,1.2164632,2.8961184,3.552978,1.692316,3.3271937,4.133778,4.4060187,1.3505337,3.0128622,3.00345,2.994895,2.7526436,0.5720516,3.5058303,2.2105713,2.0739493,3.3359957,4.256456,1.9158016,3.5539782,3.9454005,4.9156184,3.8416438,3.2837515,2.7460177,4.60623,3.741184,2.4810035,0.39447814,3.75839,2.5629396,4.5273924,4.7757654,2.9088001,1.6819224,3.8310013,3.3067815,4.7278876,5.150879,3.5721188,3.925647,5.24167,0.029950349,4.6436024,4.6871367,1.6496565,6.189302,5.1593323,3.085481,3.5069568,1.5125157,4.6255403,3.9897826,1.1162257,1.4660864,0.6825504,3.2752957,5.0896983,6.05806,3.0611002,3.4805107,3.2013538,5.3364286,2.5575223,5.600661,4.5437403,3.8298674,4.36356,2.6555977,2.9394069,3.687417,4.853529,2.9923887,2.1848025,3.6222873,3.484206,1.0891922,3.1503823,2.5238023,3.0709136,0.21464415,1.0036657,1.1995509,2.304238,1.7925506,1.200709,2.3348837,2.4492717,1.3804284,1.9683673,1.954204,4.4218316,1.8807042,1.603717,3.6684017,4.277143,4.058651,2.0256557,2.8171515,3.5274875
Hf2FeRh.png,2.6317751,1.1683042,1.720829,2.390908,2.6128395,0.96728075,2.1061723,2.562214,1.2767781,0.89293003,0.0,0.28192884,1.8180693,2.544373,3.5585363,0.0,1.4272437,0.0,1.0769216,0.057157606,2.5092344,2.6229131,0.0,2.6280158,1.459496,0.42217824,2.0853512,1.9744513,1.5084703,1.7394617,2.022214,1.6039834,1.596214,2.1711953,1.9867482,1.3893096,1.3417618,0.0,0.6447992,0.8021602,1.5929928,0.94185066,3.040917,1.0208921,1.8518269,2.148308,2.2321813,0.0,2.610795,2.9162226,1.8406045,4.5457797,3.3995893,3.4908068,4.941198,1.520587,2.2537901,2.5799217,2.1557934,2.6549044,3.8220127,3.3045783,1.754979,3.9568527,1.0063019,0.0,0.8650997,2.5877876,3.2128623,2.9949803,0.89209867,3.8204637,7.232804,3.9279118,2.887034,3.7084112,0.2808313,2.066196,1.5853978,2.3568418,2.637063,1.7259827,0.87386817,1.8461733,2.700474,0.53931344,2.2398362,1.937626,0.13916056,2.1782665,0.45300227,1.5916376,0.4617766,3.7434096,3.1495323,3.9383864,2.3718328,0.5945773,6.083864,3.0701902,2.0208724,2.267508,1.5254806,2.3557553,5.718265,4.6866875,1.8053184,1.7577369,2.7856934,2.6062107,0.64021236,4.585456,2.9820886,0.9102193,3.8794975,2.2930427,2.0422726,4.449649,2.4333065,2.452225,3.2998924,1.778637,1.5863947,1.8024905,2.9812381,2.509456,0.41497692,0.9279138,1.7356144,0.3660555,2.3580565,2.9133306,0.5710986,5.9330587,3.922481,4.431857,2.5955544,3.1994615,3.0493743,5.7262106,3.409858,2.0122623,2.0351422,1.5899305,0.7608776,3.6157823,2.2811356
Hf2FeTc.png,2.3689544,1.1209564,2.4752297,2.3249402,2.9568858,1.4343348,2.8423584,2.7070332,1.7433271,0.2689085,0.35357803,0.53260094,1.2978172,2.6917453,1.7928421,0.83434093,0.3538454,0.67824745,0.733531,1.491448,2.623059,2.0722833,0.47306433,1.010567,0.80278736,0.08973274,0.3512039,1.4548444,2.0614414,2.1367688,1.4930903,0.81590015,0.79656595,1.7886437,2.231027,0.8076825,0.47030684,0.8321916,1.1194022,1.2404634,0.7660646,0.0,1.626273,1.1225955,1.3005846,1.2805326,2.5703616,2.0417268,0.79424095,1.0047202,3.654849,4.0623217,4.0819907,4.0240583,4.5494413,2.093855,6.4566092,3.045544,2.0043795,1.1168748,5.2737527,2.1938603,6.5507746,4.759784,3.1592696,3.0564978,2.0617855,1.7032439,3.0848331,5.6535654,0.45111716,2.6078682,5.1228156,3.3311899,3.29526,3.5056262,0.07156889,2.2768953,3.054997,1.2386261,1.1976705,0.8280107,4.061236,2.5386815,2.1503348,2.3183815,2.4539335,1.966159,3.1203656,1.7970744,3.1578553,1.7750297,1.6431913,2.5828416,2.2902555,1.2273319,2.617231,1.7153755,3.1339633,2.2457716,5.13927,4.676388,4.141537,4.462059,1.5806534,3.7373738,1.1640548,2.4896965,1.8686019,3.2866507,2.121304,2.724612,4.271495,0.40860546,4.508913,3.3215656,1.2260263,1.4309146,3.29607,3.818314,2.6938748,1.9071492,2.1194215,2.571272,2.3393846,2.9668891,3.0648751,0.2584086,2.87487,2.9837995,1.202976,0.91324586,2.5565717,2.252543,1.4661427,1.3898413,0.6043192,1.3549838,1.12906,2.031553,3.967325,4.1779685,0.9147047,1.2364724,2.4266157,2.017549,4.8463197
Hf2IrRh.png,0.5080104,1.7326658,1.6886958,2.4446514,2.7994828,2.3354568,0.50407255,2.3378077,0.0,0.2240518,0.0,0.46274796,0.0,0.81912047,2.0210435,0.0,0.8001498,1.0234288,0.45659053,1.5180594,1.992379,1.2265149,0.0,3.280419,0.0,0.0,1.3623542,0.8816285,2.7066975,0.0,1.795825,0.0,1.3873688,1.8719245,2.2010598,2.0255957,0.0,1.8004888,1.14441,0.9398072,1.2225794,1.0386484,1.8019004,0.3730599,1.8545783,1.4439923,0.5412673,0.0,1.6538334,3.9418683,2.8959346,5.155254,4.601202,4.194629,4.384972,2.38513,4.4831686,2.0166585,2.084896,1.4570457,1.6664975,0.44444188,2.5684278,5.5735235,0.57321006,0.0,2.0811946,4.5887647,0.0,4.176019,3.6915345,1.3194289,6.1778026,3.3554502,1.9737759,3.4934237,2.8070884,4.2478056,3.8939247,3.9073563,4.33937,2.6335409,5.3849564,4.793374,3.713485,1.4331768,2.4323602,2.0035272,2.3087716,3.9961708,3.130701,1.2367105,0.606109,2.0512664,2.215034,2.7310948,2.1798334,0.14794275,2.3715677,2.2341182,3.0001028,2.823422,4.0562835,4.2266197,2.0201547,5.5838556,4.3506417,3.4653897,2.1413753,2.3544035,1.3737662,6.384932,1.5657114,1.9759605,1.5000303,2.1552582,3.690393,4.151565,1.7778854,0.16843611,5.2126303,5.0848885,2.2323475,3.7030368,3.1389904,0.20484275,5.541565,5.281024,6.2386994,4.991467,1.4789112,3.0184646,6.785595,1.1187224,1.667752,2.8204618,0.31600842,0.79795086,0.568603,0.3840468,2.7288427,2.8768494,3.93697,1.7295856,4.284451,3.0832262,2.7691476
Hf2MnRh.png,2.5771692,2.385279,1.9641352,2.1824367,2.5057898,2.2995887,2.3477147,1.4758707,0.80800307,1.5225933,0.26891428,0.44241828,1.0924214,0.7885114,2.7253282,0.35709742,0.50415397,1.7605939,2.0781047,0.1172764,2.0051692,1.5456128,2.0590873,0.73136467,0.7294734,1.0003427,2.1378202,1.7432388,1.246669,2.128414,0.5701813,1.4757146,0.6529534,2.179269,1.9000797,1.2275215,0.44768646,2.7460828,1.3549551,0.8463322,1.3406692,1.4139975,1.077834,0.0,0.0,0.0,1.0895065,0.0,1.2961345,3.0532007,3.269315,3.2535932,3.3685632,3.3740468,3.1654212,3.670572,2.3908396,3.2504323,2.1293933,1.4339198,2.4487045,2.52001,2.4190586,1.4268168,1.0827361,1.5680245,2.24999,2.358193,2.5263906,1.9591763,2.1600764,0.0,3.8698277,2.3444824,2.338766,2.7948852,2.147625,1.9606676,3.0131316,4.768712,2.4946456,1.9846189,1.4461942,2.3014643,4.9398904,3.1257267,4.005739,4.395239,2.3772511,3.0911005,4.0877934,1.3396854,2.5982523,3.3050022,1.4959004,0.5997355,2.7404554,1.7859569,5.3709583,6.2481976,6.255612,5.560554,5.6181545,6.2732825,6.119895,2.4485977,3.0169694,1.721723,1.8325505,2.976429,1.532587,2.7766387,2.7413483,3.9378223,1.2668464,1.1337014,1.3216704,2.253051,2.922256,2.7274191,3.1249685,2.3930469,1.7904859,1.8346324,1.7541317,2.4906795,3.4078655,1.6238501,2.7230682,1.7755785,2.301449,4.0582504,2.9026167,3.3988974,2.416483,2.1856532,1.4879427,2.860468,2.2301617,3.03685,1.8644743,2.582147,3.589973,1.880197,3.6739256,2.6190965,2.5031734
Hf2MoIr.png,2.2310627,0.4573822,1.199721,1.2365018,2.0008621,0.5885442,2.106259,3.150879,0.0,1.1966326,0.8239576,1.1223452,0.20346665,3.2014453,1.7654991,0.885348,2.6744306,0.4986053,0.19285522,2.1655607,1.9382439,0.16191497,1.3675191,1.7298063,0.40005913,0.21985984,0.58120227,1.0262187,0.0,0.71751654,1.0780668,0.23377828,0.26728946,2.037105,0.836971,3.43218,1.1877985,1.6158293,1.6901226,0.1701484,0.9363326,2.9290602,1.7454234,0.27160352,0.586566,2.7374809,1.9337052,0.14326864,0.7527781,3.0054727,0.20073473,2.796329,2.483322,4.137617,0.9162308,1.371014,3.892375,1.9354568,3.5326023,2.6629677,1.968611,1.4340262,3.5035954,5.0415225,0.31243226,5.013489,2.8928144,3.8311222,3.8471937,3.3620772,2.1585736,2.386224,2.976747,1.7577367,2.061824,2.633427,2.4623075,0.27642575,0.0,1.3274199,1.3150082,2.76749,2.3382404,0.13575238,4.9827137,2.532153,2.0522518,2.7366354,1.310691,2.8044267,3.7112422,2.4005098,1.983496,3.4756057,5.7139416,6.482689,2.0654101,2.3729315,5.5745816,4.053718,0.30138823,1.1942124,0.9203867,2.0402355,5.850975,2.4161756,3.920071,0.0041948296,0.75695217,2.3646493,1.7987132,3.9144745,0.8960601,3.7498817,7.1352296,4.3640723,2.0520353,1.0043631,1.413207,3.5895355,1.8662176,2.7188034,0.37690473,2.3737788,2.7356133,3.0715725,2.1209545,3.4335654,2.0339434,1.8269755,1.6532001,1.1892294,2.0080926,5.945368,4.484519,3.7885294,0.17652673,2.1459572,3.9332209,6.3389463,1.2807118,2.6867645,2.8393707,4.4454746,3.9726756,3.3161085,1.564601
Hf2MoRh.png,1.0197374,0.30592048,1.7477158,0.4227564,1.2323189,1.9418914,0.48021877,2.5680957,0.0,0.0,0.0,2.518352,0.04851508,2.273164,0.7751583,0.0,0.7420809,0.7583738,1.752923,1.6068159,1.2192963,0.57365346,1.270231,1.9422835,1.1067576,1.1815314,2.6222124,0.41667616,2.2309203,0.50131965,0.20953505,0.94096774,1.1879214,0.9557623,2.2266366,0.6874606,0.0,2.0782182,0.3849053,1.7577341,0.3396027,0.9874605,0.0,1.0182517,0.2042338,1.4049698,2.1108239,0.85237175,0.25012183,3.2767053,2.0686033,2.2264497,2.1516364,1.9243078,2.8152213,3.4226692,5.0880075,3.1035957,2.1727917,1.5597851,3.1596792,0.19538641,5.168605,0.8653579,2.2303634,3.6171556,1.7370899,1.2574849,1.8281631,1.3519665,2.495428,2.4657888,4.5648737,2.6543684,2.8825927,3.5074754,3.3665073,3.4197035,1.685014,1.0441402,0.0,1.0489702,1.2174046,2.968285,2.740087,3.1984532,4.208888,3.1210868,1.7804319,3.1271377,2.6589966,2.9776387,5.324964,3.1297936,2.1892025,4.6036663,4.634919,4.823945,0.62996364,0.95158577,2.594768,1.9705579,1.5434529,0.6081227,0.69019103,4.300431,1.3210984,2.561285,1.9937884,0.8446328,1.1143669,3.948049,4.540818,3.9958203,4.6368966,3.7358952,0.28387576,1.7674797,4.09009,2.2730045,2.7670288,2.3562334,2.0789552,2.4272766,3.6368752,2.315649,1.3257655,1.5145584,0.7354604,0.12288205,2.61799,1.9504936,0.6287552,4.067376,2.7723022,6.251405,4.769826,0.41698736,3.3415027,3.2956855,2.1544323,3.2849383,2.2876499,0.4771291,1.4978913,2.6195354,2.3970437
Hf2OsRh.png,0.7516662,1.4049684,0.91590494,0.92559284,1.7495347,3.0134764,0.06612833,2.0991316,0.0,0.18661565,0.34569755,1.0163101,0.81961316,1.0840867,2.112376,1.31913,2.007895,0.82108694,1.6440316,1.0649104,2.6212702,1.4260322,1.7660872,3.0621784,0.83134186,0.59672934,0.0,0.2587211,1.909079,2.6933067,0.5714466,0.6105267,1.1237447,2.5436633,2.0487356,1.6331198,0.0,0.0,0.048701882,1.0762882,0.33863753,0.3477222,0.5574548,1.25419,2.0299282,2.145725,2.3808715,1.8683615,0.029996023,4.1167517,1.8036556,2.2406945,2.3142855,4.882654,3.015141,3.002182,5.2106276,3.040587,3.7868867,0.6087617,0.37716722,1.7392468,4.0999985,5.0183864,3.0464656,0.42240602,2.7208622,6.2255964,2.9629145,4.544199,0.8228489,2.4499612,6.3827357,4.5833955,0.32001734,1.4125086,0.21494375,5.8744907,6.1280828,3.9555137,1.9984761,2.4808617,4.685787,6.3509207,1.2729982,0.38591635,1.372782,1.5805511,0.22668867,0.79796576,1.1330365,4.1949377,3.8954003,3.913217,3.1744137,3.4562454,3.0235958,4.3168545,2.2564714,3.5332136,3.4572515,2.2007542,1.3209519,2.382399,2.7198768,4.3272834,2.517279,1.9176903,2.2658582,2.7028801,2.17283,3.945166,4.7384825,0.9018671,4.3263764,1.7706556,1.0709279,3.7883134,3.2257242,3.0189333,2.7637537,2.9504,4.004012,0.19477034,6.360408,3.5074062,1.4737573,1.1371261,2.0415258,1.9185641,2.11518,1.5366611,1.4710907,2.4649966,1.2430534,1.513377,1.2746993,2.8634841,2.382821,1.7260015,2.7288723,3.499139,0.3502713,2.289587,3.7929683,1.5898933,3.160982
Hf2ReIr.png,0.66297555,2.246507,2.281671,2.5228648,2.634344,2.7857702,1.4791658,1.145595,2.4664683,2.3077285,2.4042704,3.18854,3.1710773,2.0288582,1.3442999,1.5522077,1.6765394,0.7494564,2.6821623,3.2096756,2.1398058,1.2896304,2.094148,2.5895634,1.4322462,2.807024,3.284255,2.2426314,1.6020653,2.238584,2.5896716,2.2991629,2.920016,3.0170283,1.6088713,1.0761154,2.1030414,1.8876917,1.5427455,1.8626325,2.847405,1.3294632,0.58217,1.2464592,1.2168686,0.32274014,0.82431924,1.469871,0.66953546,1.2438917,0.44904006,0.13514778,0.1328789,0.21620476,0.13606799,0.6807685,1.462365,0.0,0.0,0.0,0.0,0.0,0.0,0.71834487,0.0,1.9283519,1.0402691,0.0,0.0,0.0,0.2341459,1.0152185,4.0105085,1.6047248,0.0,0.0,0.0,0.084404975,0.0,0.6639686,0.38778132,0.0,0.0,0.0,0.35744214,0.0,0.0,0.71122706,0.0,0.0,0.0,0.97006595,0.51738775,1.3557671,2.283039,0.42909116,0.80833876,1.5943999,0.7440568,0.0,0.0,0.0,0.0,0.0,0.0,0.9306272,0.0,0.0,0.0,0.0,0.0,0.0,0.65659165,0.0,2.7960076,1.3228564,0.0,0.0,0.0,0.18985367,0.0,0.95466495,0.6553126,0.0,0.0,0.0,0.026507795,0.0,0.6757042,0.0,0.0,0.0,0.0,1.0580602,0.107593,0.7944836,0.63438416,0.0,0.0,1.1435064,0.3197255,0.0,1.6309092,1.9578238,0.08449122,0.7686874,0.37120444
