filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgMnPd2.png,0.23808818,2.0255866,1.8329818,0.65851825,0.47351304,1.3440413,1.8506832,0.12893133,1.0647094,0.20841213,1.1853964,2.5854418,0.0,1.1303749,0.0,3.7263744,0.57882786,0.5295334,1.3898222,0.19620138,2.990764,0.0,7.1426477,0.79633635,4.19313,0.0024526173,0.0,5.9421625,0.0,4.892152,0.8553146,3.4380326,0.1994574,2.1238012,4.06155,0.0,1.6069903,3.1119943,1.0728514,0.6074815,1.636561,2.3740122,0.10751205,0.0,0.0,0.61538434,0.04853691,0.0,0.99390435
MgMnRh2.png,0.26569822,1.5528764,0.99921495,0.44775918,0.6386076,0.4552827,1.0206215,0.1614214,2.3145099,0.14811647,2.124292,1.9945482,2.193652,2.1099167,0.0,1.9209552,2.065925,1.0142357,0.0,0.31135088,1.4600053,0.0,1.8713863,0.522476,3.501976,1.8371241,1.6465015,1.9748218,0.0,1.7437477,0.7640014,1.1997712,0.04852134,0.0,1.2833753,0.0,0.10786854,0.0,0.88580203,1.5148876,2.7614632,1.1770821,0.367302,4.6162453,1.9746249,0.20605385,0.0,0.0,4.2140455
MgNbRh2.png,0.29511708,1.1810989,0.16815186,2.0966008,2.9607706,0.10800515,1.2044278,0.25548962,4.6411967,0.0,0.39585215,3.84156,0.2587689,3.4283977,0.0,2.1376293,2.8475733,2.875221,1.8117862,2.8738613,2.237516,0.0,1.4971657,1.8206729,2.3071268,0.0,0.0,0.94584167,0.47443503,3.9984555,2.3744571,2.9519238,0.16583121,2.824072,4.1549177,0.0,0.0,0.0,0.6470474,2.1408343,0.0,0.6867198,0.0,2.6101274,2.808798,1.0141449,0.36761984,0.11643851,2.364437
MgNi2Sn.png,0.15384121,1.6299787,1.6546779,1.0157433,1.1168711,2.6498728,1.0579681,0.27857888,2.3020842,2.7454429,6.2554536,7.374672,6.7616706,1.6110651,0.09957358,2.7788987,0.045234382,3.256953,0.0,0.1880827,2.0277343,0.0,3.599339,2.541459,0.0,3.888873,4.950344,3.2872694,0.0,4.4514875,0.3930523,1.8468249,0.0,0.0,4.0932446,0.0,0.09632129,0.52748823,0.0,0.37841135,0.0,0.7267707,0.0,2.3947182,0.39928538,0.16775784,0.33513293,0.0,2.0794578
MgPd2Au.png,0.57223034,4.436887,0.51166284,1.5605583,3.6848316,0.36820233,4.023869,0.0,7.7140646,0.5250947,0.8696541,5.162638,0.0,6.94027,0.0,7.770158,1.5773134,3.7160585,2.476925,0.0,6.2291417,0.0,6.71647,0.78479034,0.0,0.67117846,1.9188532,5.3232574,0.0,3.016045,1.564638,3.2060857,0.5156762,1.0352926,2.99821,0.0,0.5587998,0.16670251,0.48300704,0.0,0.0,0.6990857,0.053222146,0.44769076,0.10101469,0.4731928,2.1567724,0.3689284,0.9633468
MgRh2Pb.png,0.47355127,3.6228225,0.63804185,3.440899,2.5412939,1.375812,3.199533,0.0,2.9096317,1.8694966,0.0,3.422675,0.0,2.4088583,0.0,4.625544,0.85438305,2.6473823,3.6996427,0.0,4.236254,0.0,4.9694757,2.972629,0.0,0.36404282,0.7576081,4.8058844,0.0,0.0,0.3571971,2.6917312,2.4365187,0.0,0.88715255,0.0,3.265376,0.0,0.96504986,0.74019676,0.10647465,2.2474794,0.032711513,6.573517,3.2856407,0.099477805,0.9299614,1.4910684,5.6928744
MgRu2W.png,0.17076498,1.1486027,2.106173,0.80784684,0.6119543,0.5490003,0.7040498,0.24976933,1.3894156,0.30623266,2.350584,1.52155,2.872123,1.221647,0.0,1.095565,2.5785472,8.108224,0.022415131,0.41137075,0.5168769,0.64432865,6.6913295,0.16929245,0.5662484,1.4327539,3.7105975,6.8283587,0.0,1.4737604,0.0,2.0155935,1.8825958,0.0,2.533936,0.0,3.7776952,2.3898635,0.0,0.82489127,0.0,3.121464,0.0,0.6068709,1.5789042,2.9009168,2.7560596,1.4235274,1.1925137
MgSc2Al.png,0.1585424,1.1748475,2.2447944,2.7925184,2.9827952,2.7464595,1.2063525,0.2796482,0.2850167,0.0,0.0,0.0,0.0,0.5372596,0.1260559,2.2931225,0.41884258,0.090439126,1.3711947,1.3975133,1.8870878,0.0,0.065295935,1.3773775,1.4922819,1.4576844,0.6368129,0.3087266,0.18813662,1.7850162,1.4037604,0.0,0.55056775,2.447866,1.0450659,0.14203756,1.1617546,2.7334023,2.9392078,1.2584558,2.3032045,1.7245493,0.40457538,2.9761715,2.284086,0.42669648,5.5115232,0.018891275,2.840898
MgSc2Cd.png,0.10379196,1.6043829,4.3348594,5.357586,5.1282926,5.4795384,2.7613282,0.49485523,2.5762134,0.0,0.8083203,0.0,0.0,0.9151476,0.0,3.0898557,1.0831684,0.0,2.952405,2.3599184,2.5385098,0.0,2.0824125,1.2299829,1.145853,0.31655368,0.0,1.2906796,0.0,2.2758574,1.6860089,1.2849953,0.8169186,4.155913,3.064592,0.036390115,1.4636623,4.492843,4.9245734,3.074965,0.0,0.43440592,0.7711737,5.256292,0.3579147,1.8514429,3.6275463,2.345771,5.6083965
MgSc2Hg.png,0.14002869,2.3950903,4.872517,5.041453,4.684687,4.5512257,3.4367259,0.3390215,0.3617967,0.0,0.30716902,0.0,0.0,0.9931292,0.0363044,3.7316327,1.7066514,0.0,1.0497506,0.36944145,2.8885162,0.0,0.14457332,1.1438994,0.7163149,1.3963654,0.0,0.08510475,0.0,1.5544751,0.6782863,0.6106264,0.0,3.5653396,1.8947562,0.11900486,0.6802209,4.925291,5.4169483,2.7765918,0.0,0.8065501,0.5127158,3.8271194,0.0,0.34003097,3.8011909,0.8250271,3.68806
MgSc2In.png,0.15970956,1.7364953,4.0691442,5.53814,5.698355,5.4181113,2.420442,0.24029122,0.39112383,0.0,1.0769998,0.012151837,0.0,0.93179804,0.23397753,3.0144725,0.0,0.0,0.6681288,1.1515701,2.556037,0.0,1.1079805,0.6351586,1.4543831,2.5787334,0.0,1.338814,0.0,2.4073133,0.7467769,0.0,3.6598065,1.7372541,1.2976652,0.0,2.0920358,3.0588188,2.6947553,0.0,3.9689577,2.688703,0.18813662,1.9277655,4.3581667,3.7480588,5.0943565,0.0,1.9698381
MgSc2Tl.png,0.17103904,2.0720994,3.9420905,5.345207,5.928994,6.017741,2.863983,0.181358,0.0,0.023317635,1.0899453,0.7438289,0.0,0.92135745,0.35465288,3.2693725,0.0,0.0,0.105903044,1.6848035,2.769365,0.0,1.4691783,0.58144224,1.0681005,2.6079168,0.0,1.5534079,0.0,2.232716,0.9011835,0.68980116,4.723156,0.20357111,1.3479154,0.0,1.6684633,2.8588402,1.4098907,0.0,3.3760457,2.1681323,0.18813662,1.4597173,3.8687837,4.9011517,3.5137365,0.0,1.3773334
MgScAg2.png,0.2692849,2.2127903,1.937026,0.33463025,0.15903601,0.6644505,1.6146379,0.11973464,1.03761,0.0,0.28709057,0.06799287,1.1617349,1.3089347,0.0,5.009424,1.7829063,1.6724896,5.621215,0.06243646,4.0463376,0.0,0.0,2.5660899,0.20145273,1.4833843,0.0,1.1822457,0.04205521,2.1022818,5.7422943,4.9474444,0.79364634,0.09898892,1.8480549,0.70595986,4.49897,0.0,1.6511234,0.4085363,0.5541376,3.9095535,0.0,5.189437,1.8833461,8.458556,4.0530653,1.7221818,5.542366
MgScAu2.png,0.7581854,5.146795,0.2311274,0.52928066,2.3071127,0.342129,4.024251,0.0,3.1811032,0.4854594,0.0,0.209612,2.2188594,3.1075602,0.0,2.7221613,2.0734518,3.854526,0.1816383,0.0,1.8438575,0.0,0.37283242,0.26433182,0.21696235,2.6388507,5.464227,0.6678048,0.080080315,2.5365658,4.498127,2.9200096,0.0,0.634596,2.0842762,0.49064577,4.0765805,1.478848,4.580891,6.9889245,0.0,3.7091792,0.10993927,7.5168886,2.8679466,0.68247795,1.863755,3.118188,7.6005917
MgScCd2.png,0.22810484,1.4417896,0.8350969,1.1350797,3.2452383,1.037216,1.1419945,0.11153621,1.4791639,0.7692352,0.0,0.0,0.10611416,1.4338222,0.23436339,5.0181093,0.09365546,1.009039,4.7914915,0.0,3.7608206,0.0,3.9092903,0.61954856,0.0,5.072037,0.0,3.0406325,0.0,0.12764688,3.890216,0.5761024,2.2620595,1.6724734,0.9858,0.089607194,3.0706453,6.4596195,4.645004,3.9564064,0.0,2.0167873,0.6507402,3.8729572,2.4645114,0.10424471,1.7474115,1.0333219,4.849146
MgScHg2.png,0.3422196,1.9014796,0.102096856,1.4366349,3.7301404,1.271052,1.9489248,0.0,1.3070729,1.2451892,0.0,0.0,0.0,1.2647922,0.29166913,4.83562,0.1465329,0.8713115,4.5548725,0.12809972,3.3791707,0.0,3.6531277,0.4849031,0.17369768,5.204376,1.1782805,2.9509923,0.0,0.40784952,3.4335337,0.29501808,1.7339541,0.0,1.4239824,0.12990756,1.6790025,5.483609,3.1687047,3.8521833,0.0,1.1211395,0.46152672,4.044672,3.4108467,6.680224,0.9369033,1.4514098,4.7301583
MgScPd2.png,0.34869373,1.6261904,0.0,0.88409805,1.22016,0.5283884,0.4678413,0.270582,6.920151,0.9577599,0.47981578,5.0507097,1.1558309,4.806786,0.0,0.2678537,4.294023,3.4701295,1.2384087,1.3878459,1.7544364,0.07919899,2.448572,3.3145654,1.7574117,0.7964443,0.33806437,2.6679897,0.81520903,5.9125023,0.0,5.124996,1.8017887,0.13771024,5.7013755,0.0,5.09147,0.4300289,4.2145023,0.017461203,2.3574243,4.3802714,0.0,2.1872401,5.9367228,2.6513438,1.3117933,3.9351864,2.5273497
MgScPt2.png,0.4479018,2.6019216,0.12631157,1.948214,0.5286028,0.0,1.8287367,0.0,0.7045783,1.6101688,0.1105451,3.4869707,4.1963644,0.6645551,0.04875188,2.0249581,4.3511057,4.477948,2.2993598,0.09941691,2.1324387,0.5764619,4.363914,0.40723944,1.4785987,1.3070427,0.15010168,3.3029933,0.0,7.5100436,0.61738753,3.8156624,2.29882,2.9506671,7.5613575,0.0,6.1850195,0.0,3.4141674,2.2193284,0.0,5.5402317,0.0,1.2141573,0.75110155,0.0,2.3053102,0.0,1.17006
MgScRh2.png,0.18813662,0.9512815,2.3488452,2.001766,0.21790281,1.3851502,1.3909028,0.068709485,0.88946724,6.785876,7.711403,0.04192257,0.35549128,0.4240664,0.57692415,4.876802,0.0,1.3924251,3.6030884,0.30993554,4.7972207,0.0,4.2388973,0.75319374,3.8402987,1.7833759,0.38600537,3.990982,0.0,0.8969205,0.608775,0.0,0.5613027,0.0,1.0758029,0.0,0.5979723,0.0,0.23237857,0.44318682,0.0,0.5426136,0.39449152,3.4782763,1.0048275,1.2933134,3.3879495,2.2630904,3.3541286
MgScZn2.png,0.44369075,3.5316217,1.2321045,2.648867,1.7521887,1.3325025,3.3390703,0.14068061,7.070551,0.7233641,0.40739805,1.1102437,0.3054519,5.6748195,0.0,1.5653033,2.1060274,0.8155185,1.2637019,0.0,2.1103656,0.0,0.9721406,3.880403,5.5409665,0.89723015,1.9028955,0.655261,0.2725427,1.8463135,0.0,0.4738286,0.1850568,5.5449333,1.287828,0.0,2.971948,3.5900555,3.1370332,4.370581,0.0,1.9400728,0.4381092,4.4402275,4.4485445,0.84206605,9.0398035,3.6772323,4.7033067
MgSiIr2.png,0.5205129,4.3432584,0.7161728,2.2422943,6.037651,2.8744912,3.7763882,0.0,3.4940045,2.7092185,0.0,2.8851733,0.3504426,3.4189553,0.0,4.7859917,1.0748639,2.660235,3.5000925,0.0,4.602746,0.0,4.149535,0.99311435,0.0,1.4357321,0.053485453,3.4294534,0.0,0.7982742,0.0,0.540568,0.578861,0.0,0.93938065,0.0,1.1722977,1.5342652,2.044468,0.23857543,0.0,0.7355598,0.5487978,4.7613034,0.0,1.7095941,1.3783593,2.0029154,3.982954
MgSiRh2.png,0.42419368,5.107939,2.9013784,0.5341386,3.0269697,3.4850986,4.8986216,0.0,1.5059996,1.9997846,3.6767302,2.6920605,0.0,2.4458222,0.037780657,8.822771,1.2830112,0.0,4.130175,0.057732183,7.488357,0.0,3.8894367,2.7411916,3.399931,0.66055363,0.9308975,4.1472955,0.0,0.84717983,0.0,0.0,0.995384,0.0,0.8863859,0.0,4.1001477,0.0,1.0618601,0.0797216,0.0,2.6922946,0.0,6.415909,3.0320091,1.7345163,2.8732967,2.9679282,6.159611
MgSnIr2.png,0.41316968,3.4368963,0.5348876,2.5191374,0.5261914,3.3388433,2.8574338,0.0,4.832598,2.181157,0.5912891,0.78259313,0.0,3.8706179,0.0,7.648977,0.090411976,0.25241122,1.0496676,0.0,5.6123343,0.0,2.326541,2.6125178,0.9943433,3.3391101,0.0,2.3752875,0.0,0.76623917,0.75971776,0.0,1.6666515,2.0722744,0.8777091,0.5228761,7.0483246,5.542199,0.084577516,1.0342561,0.0,5.909997,0.0,1.5470514,0.0,3.809918,0.8581269,0.58705115,3.1570532
MgSnPd2.png,0.15167052,1.5318907,1.962878,2.31919,0.8712146,2.2202425,2.1802218,0.2793799,2.3489883,2.7535226,8.350878,3.7438092,0.47467083,1.0080713,0.12859692,2.8293326,0.0,4.4681,1.0518011,3.1196952,2.2823417,0.0,3.6262329,0.47642243,1.0646887,1.5449182,0.0,2.0849373,0.0,4.6790543,2.3653936,0.09822027,5.866442,2.55065,3.2632456,0.0,6.22623,1.2626512,3.5525172,1.6987042,3.085504,5.5609207,0.0,3.9887347,3.2076342,8.304838,2.1506684,0.0,4.040104
MgSnRh2.png,0.24791843,2.6026227,1.6831077,0.45421878,1.9513727,4.167472,2.657054,0.15142255,3.407861,0.9353601,2.220457,2.043637,0.0,3.1127794,0.0,9.301105,1.1185787,0.4380107,5.910421,0.06998525,7.603625,0.0,4.4002256,2.1737177,2.064334,1.4080435,0.0,4.0510125,0.0,0.8684517,0.0,0.0,0.6354454,0.0,0.844138,0.0071213692,5.059959,0.6718843,1.5130012,0.6628957,0.0,4.0884466,0.0,1.2631028,1.8748918,0.12972277,1.7067659,1.2271899,1.5348101
MgTaIr2.png,0.64942795,3.6851122,0.0,0.32495737,5.377306,5.1192565,3.1923537,0.0,2.6386313,0.37710825,1.8497653,0.9242261,0.0,1.8151553,0.0,1.2378037,6.5003996,7.220503,0.0,3.418479,1.3269562,0.1384235,1.8068492,1.2552736,5.6253314,1.5469702,0.0,1.5899761,0.40803602,1.7676095,0.0,0.27893338,0.38370126,1.7203333,2.0872357,0.0,0.0,1.3214731,3.9656115,1.6646872,0.0,0.24201113,0.29376006,2.6038198,0.6925387,1.6155735,2.0602953,2.125887,2.099749
MgTaOs2.png,0.18813662,1.2280581,2.029995,1.655308,2.8758032,1.5539877,0.69327134,0.18813662,0.7386412,2.8786225,3.1194482,4.693022,4.867589,1.05599,0.11058865,1.6335273,2.808266,1.6244274,0.0,0.0,1.9730434,0.547265,3.0131593,0.09603557,1.6574326,1.4466603,0.6055949,2.7979088,0.0,0.0,1.1323835,1.1211464,2.1850977,0.5425699,0.41925418,0.006471211,0.637837,1.8991475,1.089068,0.0,1.1343598,0.41485962,0.81671697,4.8840804,0.0,3.5999703,2.7240148,0.31895632,4.1328063
MgTaRh2.png,0.44451264,2.2457087,0.090265855,1.6554468,6.550149,1.1408412,1.5059268,0.0,4.407761,0.57532907,0.0,2.148403,0.840667,3.44007,0.0,0.07125589,4.954846,5.2505655,3.208066,2.76688,0.8089804,0.10285903,2.0966978,2.085503,1.6673576,0.0,0.52474594,2.3397214,0.5524313,4.0083246,2.2828393,3.4009738,0.29521054,2.464913,4.7557354,0.0,0.0,0.0,0.53344935,1.8739581,0.0,0.83205724,0.00050703576,2.952721,2.5108504,1.51937,0.08506565,0.0135913575,2.6459026
MgTaRu2.png,0.18813662,0.6805805,0.5981665,0.0007372736,3.6398158,2.3693705,0.8054695,0.18769813,2.5242097,3.9805782,3.172236,0.0,0.62154037,2.6803036,0.13493393,2.470903,5.27587,5.5300303,2.1643946,0.9459749,2.0867162,0.38473362,0.2530613,0.0,0.655525,0.49341273,2.1152182,1.4549738,0.0,1.177355,0.2833569,0.7774774,1.1864839,0.0,0.55058986,0.053414106,4.008847,0.13571861,0.0,1.2613888,0.49345872,3.348658,0.0,2.1588526,3.063439,2.9703608,0.3649331,0.51902825,2.01769
MgTiIr2.png,0.40227783,1.982178,0.10319735,0.687569,4.794604,2.7098498,1.1269236,0.0,1.7370365,1.0553681,1.9667875,1.6918598,1.2567325,1.7348278,0.14305077,1.2309322,6.4093924,7.3488927,0.0,0.0,0.5634689,0.36351785,3.5781898,0.0,0.3114501,1.7591332,3.4986808,4.0637765,0.0,0.0,1.278208,1.9414532,0.0,0.0,0.7529912,0.15069629,3.259591,0.0,2.0872555,2.395567,0.16794139,3.0424945,0.0,1.5847951,1.6042609,0.0,1.4566741,0.2812842,1.3118882
MgTlRh2.png,0.6026945,4.426492,0.8406282,1.206204,1.4534696,1.110085,4.177935,0.0,6.8671446,0.19690727,1.7460947,2.165449,0.0,5.642074,0.0,2.0784168,2.7601743,0.5101433,3.4194763,0.0,2.1360543,0.0,3.06991,1.4978348,0.1688819,0.44972214,1.2333763,2.8742633,0.0,0.24195075,2.283672,0.51814246,0.8041358,0.54082185,0.9253419,0.07060759,1.230602,0.0,0.19079447,0.0,0.0,0.90574974,0.11865316,2.5346918,2.4644437,5.5696325,3.5394866,2.9274883,2.7426412
MgVRu2.png,0.43018416,2.5457015,0.34261104,1.8139253,1.5418234,0.41928017,2.2409744,0.0,0.6423517,1.0832317,0.68054324,0.0,2.1864667,0.67755204,0.1634769,2.7757149,2.006829,7.6895676,0.7780904,0.0,2.2989295,0.28300166,6.0756736,0.0,0.0,0.90372145,1.1520976,5.0423427,0.0,0.35652438,1.8362758,1.8325887,2.5061772,0.0,1.5732119,0.0,0.68604374,1.9739978,0.06832448,0.0,0.0,0.7437696,0.7446329,4.6445026,0.36296037,0.39129663,2.4223917,2.2293954,3.6605353
MgZn2Ir.png,0.5319317,3.8381295,0.6149789,1.1252608,0.75082374,1.3812687,2.4938872,0.0,3.9571178,1.5867836,5.1328354,0.5110148,4.208484,3.7488651,0.0,3.2604847,2.4356103,1.4917912,1.959444,0.0,3.4376378,0.06776525,5.7853284,0.22169316,1.009526,3.6912189,0.0,4.221618,0.0,8.551463,0.40999472,3.3076048,0.5790564,1.0897846,5.4286237,0.0,3.810122,0.7326869,1.0643635,0.57396543,0.0,2.842577,0.0,4.0845895,2.7801242,0.38985395,3.9695997,1.2608045,4.141282
MgZnAg2.png,0.23774377,1.923256,1.3637488,0.39169902,1.2787333,2.949837,2.544297,0.31344065,3.6282966,0.8335355,6.1007957,0.0,0.407286,1.7939521,0.0,3.6211505,0.0,4.0679154,0.8030865,6.2911057,2.5446987,0.0,2.6618056,3.471596,0.17856029,0.0,3.4344168,2.8571017,0.41301706,4.4886613,4.574304,0.28350466,3.6850991,0.3367892,4.389098,0.1000301,4.432431,0.23877501,1.5311745,5.30328,0.0,5.7111125,0.0,7.623542,0.76398784,4.901773,6.4222136,0.0,6.817301
MgZnAu2.png,0.2462809,2.0117028,1.7068657,0.892294,0.18405159,1.427418,2.1566627,0.3596458,4.379957,0.0,6.5776453,2.8925147,1.5101551,1.577445,0.0,4.1398544,1.1580784,2.7311082,0.0,6.1479206,3.2949677,0.0,2.3152905,3.816595,0.35050777,0.0,3.1734164,3.1889086,0.45332575,4.520715,3.1429703,3.7600687,3.623033,0.0,4.3235474,0.038026042,5.566862,0.0,0.0,5.9447393,0.0,5.504386,0.0,8.2900505,1.3957143,3.911044,4.2685575,0.0,8.044861
MgZnPd2.png,0.09324316,1.1312373,1.9297634,1.972965,0.8106526,2.4190378,1.609095,0.6114124,5.5408144,0.0,3.5735466,4.1800346,0.0,5.433346,0.0,8.150637,0.9240057,0.04661727,3.4389634,0.0,7.340676,0.0,7.989053,2.886295,4.8817897,0.48876178,0.0,6.767247,0.0,4.978031,0.24645764,1.6198252,0.7395526,3.092558,5.193612,0.0,0.43708736,0.0,0.426191,0.17114633,0.0,0.6041806,0.06737058,4.392441,2.022128,1.5878586,3.372651,3.3560948,3.9370267
MgZnRh2.png,0.5439925,3.7971435,0.42129695,0.5827322,1.1590087,1.3366321,3.153708,0.0,2.874708,0.7598234,0.2974879,3.757076,0.0,2.2924929,0.0,7.7488647,2.803378,1.4511515,1.754511,0.0,6.318141,0.0,1.9707189,0.69112325,0.8627614,0.5098868,0.21788031,2.1140747,0.0,2.6129942,1.4183083,0.95440215,1.0120296,0.0,1.9682554,0.0,0.13580798,0.85126716,0.82131064,0.8232327,1.5583299,0.41391262,0.22380486,2.0281012,0.9363894,1.3952987,2.007089,1.3268259,1.6946185
MgZrAu2.png,0.17156704,1.3252002,2.1525877,0.13102658,1.0029256,0.7009142,1.4767014,0.12143684,0.14088893,1.3009107,0.0,0.45270208,0.15390208,0.14967258,0.629106,5.560439,1.2188995,3.9606109,7.1959763,0.8104976,4.0087223,0.0,2.2839844,0.59098446,0.0,3.1423578,0.0,2.1384006,0.0,0.89063376,5.3338566,4.3699102,2.0199208,0.0,1.281163,0.17865376,2.472173,0.0,1.2503102,0.6685157,0.23135793,0.97822034,0.46469548,5.785742,5.3117714,3.6043203,3.58912,6.5878677,6.932374
MgZrPd2.png,0.07260711,0.91664696,1.4017236,1.4723284,0.45367062,0.9705082,1.0507488,0.63015157,4.42986,1.2652062,2.5242586,5.1540833,0.6361234,3.4583244,0.0,4.714116,0.6953259,0.0,3.593768,0.055749297,3.801436,0.0,0.5967791,6.522796,6.0305552,0.80261815,0.19086432,0.73521626,0.40735343,3.8248606,0.0,2.6215005,0.9197875,0.94926596,4.1304226,0.031231904,4.9699626,1.0565697,5.205241,0.9582344,0.7978106,4.4635644,0.0,1.4770005,4.446001,1.1290371,0.9443334,4.575142,2.3343854
MgZrPt2.png,0.23136832,1.5521275,0.9342357,1.0899756,1.9939879,2.8077178,1.7531648,0.256528,2.9098918,1.472853,3.0081887,0.0,0.0,2.0027137,0.0,0.39826128,0.94917405,0.0,3.8519454,4.7544007,1.2009314,0.079407014,1.4845198,4.4611654,4.5178223,2.030616,0.9074953,0.6822537,0.46835473,4.005661,0.6896512,4.0325217,0.0,0.33842337,3.0431383,0.019843487,6.9466887,0.2198875,2.1287158,3.9863496,3.8762126,7.4825525,0.0,5.7072525,1.2496729,2.6417367,2.169618,0.0,5.3269014
MgZrRh2.png,0.7889525,5.579813,0.75954723,1.0529677,5.313972,2.53047,4.607259,0.0,2.7966475,0.59173226,1.8218554,2.9771564,0.0,2.7010975,0.0,1.9037031,6.5790668,6.426048,0.14197254,0.42622572,2.1112494,0.4833084,3.368134,0.0,2.566821,1.1941692,1.2749726,3.6939304,0.0,4.0054073,0.8470542,2.8760529,0.20822063,2.3794675,4.279157,0.0,0.47891524,0.0,1.0636024,1.4242115,0.1582703,0.90529907,0.0,2.1739588,2.0707755,0.4167591,0.32515302,0.0,1.9182322
Mn2AlV.png,0.22662199,1.5083879,0.60030425,1.5291092,2.5640895,0.20983046,1.6311752,0.16505897,2.1954641,2.1063457,0.13154095,0.19714896,0.53989893,2.049153,0.022127543,2.0139976,0.0,1.5140245,1.9510677,0.0,1.813862,0.0,2.5261083,1.6015118,1.0957295,0.99888617,0.9963074,2.5041928,0.0,0.0,2.0739453,2.9709227,1.6060953,0.0,0.53646296,0.32439205,1.8193967,0.0,0.0,0.23309322,0.20393212,1.2141688,0.054890968,1.2115614,0.2346189,1.2012364,1.4931061,0.18680105,3.218124
Mn2AlW.png,0.15991488,0.595076,0.5762119,0.55280846,1.629505,1.5408996,0.7195254,0.25842232,1.913009,2.0208268,1.3638945,0.0,0.30253342,1.926336,0.12835038,1.300269,0.0,0.4513515,2.4508352,0.32017866,1.6073191,0.0,3.5573707,1.1850891,1.1883712,2.4546196,0.0,3.091549,0.0,2.06466,1.9885604,3.1603904,0.5625774,1.2434429,1.9116738,0.0,1.5553684,0.6280565,0.0,0.3575432,0.0,0.52738273,0.0830834,1.1550822,0.6841282,1.2215052,2.7332678,0.9472897,1.2003834
Mn2CrCo.png,0.3333532,1.5386581,0.32198447,0.15393166,0.9188455,0.68547565,1.2506558,0.039051656,2.1067657,0.15480658,1.3314849,0.8396009,0.0,1.6500343,0.0,0.28495193,1.3876739,1.08267,1.741219,1.097342,0.5317242,0.30907804,2.534346,0.0,1.6998525,0.1348619,0.0,2.481699,0.0,1.9858682,0.5990719,0.711876,0.3973261,0.9584516,1.9711769,0.0,1.9810762,1.6695656,1.9888947,0.13348249,0.5412147,1.7728276,0.0,0.39137778,0.0,0.51790357,0.4243652,0.08159982,1.7866681
Mn2IrRh.png,0.069041885,0.0,0.30578065,0.96725994,1.7055199,0.0,0.053218648,0.61872756,4.6908336,1.4234142,0.080461726,0.39527947,1.9105561,4.4151554,0.0,3.0423253,0.0,1.2916297,0.20442396,0.0,2.8783145,0.0,0.49154758,2.184174,1.7316568,1.1799155,1.1262928,0.6943102,0.13609149,0.07489634,0.26287428,0.95291173,0.0,0.16512984,0.42834508,0.37585452,1.9818102,0.0,1.3696246,0.28025424,0.25151038,1.7389061,0.0,1.9721677,1.0354167,0.736243,1.1081748,0.26775172,1.9027114
Mn2NbAl.png,0.23796716,1.4880114,0.69094884,1.1447061,0.25928944,1.0596192,1.3127859,0.16041358,2.0069346,1.260148,1.4123007,2.3719895,0.0,1.8941021,0.0,2.4354565,0.024513366,0.9259304,2.2769034,0.0,1.5450435,0.0,2.3092282,1.8829978,1.8456583,0.8015155,0.5716519,2.2886207,0.0,3.1495905,1.6446054,1.9570794,0.20755266,0.7380791,3.1701434,0.0,2.8427913,0.0,2.1544244,0.5957746,0.26785254,2.5988407,0.0,0.47371793,0.31139064,0.71114427,1.366272,0.0,0.5322939
Mn2PdPt.png,0.119665034,0.11343932,0.67021155,0.18346544,0.18813662,0.6071644,0.7216647,0.489487,3.6273007,0.16585888,0.48466057,2.1931086,0.09870369,3.1751065,0.0,1.593408,2.94949,4.0129385,0.2327994,0.103925735,2.0011137,0.09886846,3.5829406,0.40159315,2.5940056,0.4593632,0.8181341,4.274327,0.0,3.9826975,0.0,1.6288451,1.119109,0.17458451,3.1810997,0.0,0.23585306,1.5472245,0.6887908,1.7859013,1.5326878,0.83800286,0.0,0.5071446,0.49766123,1.1695495,0.0,0.0,1.576734
Mn2VSi.png,0.30518913,1.6394606,0.0,0.5137828,1.1332985,0.679034,1.5670662,0.12501138,3.6347632,1.9456112,1.3188615,0.31160855,0.3147915,2.9640229,0.0,1.7972021,0.036221832,0.0,3.0495703,0.3608593,1.8516428,0.0,0.994758,3.1944723,4.464467,1.1568085,0.0,0.7645498,0.5354397,4.0336967,0.0,0.0,0.81398094,2.2620833,3.577332,0.0,2.140638,1.2437896,2.0995526,0.0047084093,0.0,1.9433694,0.0,1.5749986,0.0,1.5671597,2.429307,0.0,1.2043273
MnAlAu2.png,0.29984805,1.9691478,1.0028896,3.79246,1.1069624,1.5189267,2.033926,0.08429753,2.4831393,0.50698954,0.0,0.30814943,0.025074333,2.1104488,0.0,2.8610446,0.0,2.432113,2.9247222,0.93451726,2.4458513,0.0,1.7452152,1.7773678,0.0,1.7199289,1.1796217,1.7198982,0.0,2.328991,1.2169043,1.892468,3.374944,0.0,1.5415635,0.075898744,4.5573435,0.6283897,0.0,4.640664,0.09682326,3.3232136,0.0,5.88572,2.4406428,4.91465,1.6868228,0.0,5.962515
