filename,z0,z1
MnAlNi2.png,3.843893,-0.35723692
MnAlOs2.png,3.833306,1.055013
MnCo2Ge.png,3.0632596,0.65372056
MnCo2Si.png,3.5868824,0.6832914
MnCo2Sn.png,5.0363913,0.5052031
MnFe2Si.png,3.6094737,0.27625126
MnGaCo2.png,2.9325738,0.761099
MnGaRh2.png,3.8716664,2.8923807
MnGeRh2.png,3.0256195,0.6665949
MnGeRu2.png,4.1380677,0.95697844
MnInPd2.png,3.5317574,-1.9186908
MnInRh2.png,0.83619624,5.2454576
MnSiRh2.png,1.4831626,1.0408901
MnSiTc2.png,2.978003,0.96139187
MnSnPd2.png,3.2039158,-2.406356
MnSnRh2.png,3.6415598,-0.10472084
MnSnRu2.png,3.4165218,1.1083587
MnTc2Sb.png,3.3305664,1.1940289
MnV2Cr.png,2.461552,1.3733066
MnV2Os.png,3.8826897,1.120865
MnVRu2.png,3.397729,1.4921951
MnZnIr2.png,2.955607,2.3053126
MnZnNi2.png,4.104229,2.768474
MnZnPd2.png,6.4634247,1.5742023
MnZnRh2.png,2.396265,3.1862874
NaTlPd2.png,1.1940084,6.1018324
Nb2MoOs.png,2.961137,2.8297744
Nb2MoRu.png,2.7624583,0.9350327
Nb2ReRu.png,3.8712535,2.188109
Nb2ReTc.png,2.4709132,3.9518738
Nb2TcOs.png,4.9388533,2.7675376
Nb2TcRu.png,5.106406,2.600073
NbAlCo2.png,3.6105206,-0.3825941
NbAlOs2.png,3.7851665,2.6108544
NbAlRu2.png,-2.5638003,2.67284
NbGaCo2.png,4.77052,-0.6926825
NbGaFe2.png,4.3324747,0.1741519
NbGaOs2.png,3.1437554,1.514267
NbGaRu2.png,-2.5373871,2.6910102
NbGaTc2.png,3.8038251,-0.7222488
NbGeRu2.png,4.3283806,2.2994828
NbInRu2.png,-2.610461,2.6956038
NbSiTc2.png,2.2938557,1.6792314
NbSnRu2.png,4.3223324,2.1957655
NbTc2Ge.png,-2.6245916,2.5964127
NbTc2Sn.png,-2.6222155,2.5509577
NbZnCo2.png,5.815467,1.035606
NbZnRh2.png,8.535639,2.1065643
NbZnRu2.png,2.8351388,1.6004199
NdInNi2.png,2.8006701,0.4134835
PaAlFe2.png,3.1192224,0.22782765
PmInNi2.png,4.274951,1.0369785
Sc2AgHg.png,2.1295183,-1.0402285
Sc2AgOs.png,8.748743,2.5793684
Sc2AgRu.png,8.814089,2.4384875
Sc2AlTc.png,4.3893495,-2.8726025
Sc2AlZn.png,5.1756787,0.008482706
Sc2CdIn.png,5.129435,-0.027321018
Sc2CoOs.png,1.6943249,2.1502004
Sc2CoRu.png,1.6587023,2.124823
Sc2CuOs.png,8.637765,2.5705175
Sc2CuPt.png,0.3312049,-2.2308116
Sc2CuRu.png,8.6760235,2.5239747
Sc2GaCu.png,4.2115617,-1.4732229
Sc2InAg.png,4.7537713,1.0306563
Sc2IrPd.png,8.839008,2.3167653
Sc2IrRu.png,0.86726314,2.5735059
Sc2NiIr.png,8.897285,2.4433875
Sc2NiOs.png,3.7891192,3.5645452
Sc2NiPt.png,4.6150656,-2.711922
Sc2NiRu.png,4.273951,4.3323793
Sc2OsPt.png,1.073346,2.0694225
Sc2PdPt.png,4.7396016,-2.6189106
Sc2RuAu.png,4.016953,-0.034757264
Sc2RuPt.png,4.2565937,4.1044426
Sc2RuRh.png,0.930154,2.770588
Sc2TlCd.png,5.1079707,-0.028245602
Sc2TlHg.png,5.0617366,0.21055076
Sc2TlZn.png,4.872494,-0.0049206535
Sc2ZnAu.png,2.1119783,-1.0880383
Sc2ZnGa.png,5.2152004,-0.0010072687
Sc2ZnIr.png,3.8273976,1.615019
Sc2ZnOs.png,3.083135,-0.21742176
Sc2ZnPt.png,2.195021,-0.9749418
Sc2ZnRu.png,4.333439,-2.6678956
ScAlAg2.png,0.9931884,-2.6755042
ScAlAu2.png,1.1624196,-2.5819912
ScAlCo2.png,3.4603724,0.31584772
ScAlCu2.png,1.105877,-2.533854
ScAlIr2.png,2.0461655,2.3675816
ScAlNi2.png,4.52623,-2.9063094
ScAlRh2.png,4.570148,4.5794673
ScCdAg2.png,0.39523447,-2.6269243
ScCdPd2.png,8.461827,2.0784256
ScCdRh2.png,0.48338434,5.1721992
ScCo2Sn.png,2.995096,0.7040505
ScGaCu2.png,1.1954535,-2.4775326
ScGaIr2.png,2.7570403,-0.57551354
ScGaNi2.png,4.510839,-2.9481666
ScGaPd2.png,4.4878554,-3.1007347
ScGaRu2.png,3.242361,0.565241
ScInAg2.png,1.0005168,-2.6770566
ScInCu2.png,0.6025255,-2.7229006
ScInIr2.png,2.021862,2.1690178
ScInNi2.png,4.43615,-2.8917398
ScInPd2.png,4.542464,-2.9698126
ScInPt2.png,4.4391117,-3.0221436
ScInRh2.png,4.581118,4.6869583
ScNbOs2.png,3.4878135,3.5515115
ScNi2Sn.png,2.43644,-2.0394156
ScPd2Pb.png,0.7545351,-2.5143359
ScRh2Pb.png,6.347946,2.1965847
ScSnPd2.png,0.94731665,-2.2904246
ScSnRh2.png,7.8956203,2.537705
ScSnRu2.png,3.2188556,-0.44825172
ScTaOs2.png,2.9524455,2.9809391
ScTaRu2.png,3.5090132,3.8091686
ScTc2W.png,2.5820153,2.099451
ScTiRu2.png,1.6164619,3.3916075
ScVRu2.png,3.743165,3.1439538
ScZnCu2.png,2.4160435,-1.9227153
ScZnPd2.png,8.073619,1.5452883
ScZnPt2.png,8.381279,1.8498114
ScZnRh2.png,0.45869145,5.1602707
Si2OsRu.png,2.2023363,0.32997143
SiTc2W.png,1.5293142,0.9723691
Ta2CrOs.png,3.9670317,-0.95471346
Ta2CrRu.png,4.07412,-1.1578196
Ta2MoIr.png,5.0358186,1.8080187
Ta2MoOs.png,2.594125,3.8306484
Ta2MoRu.png,3.007781,3.7948673
Ta2MoW.png,2.4112706,1.5192615
Ta2NbIr.png,3.4620297,0.9833286
Ta2NbOs.png,2.0605578,2.9701276
Ta2NbRe.png,2.528843,1.2813264
Ta2NbRh.png,3.153989,0.4542506
Ta2NbRu.png,2.2050092,2.929294
Ta2OsW.png,3.2711868,2.9601386
Ta2ReMo.png,1.9326642,3.698042
Ta2RuW.png,2.5186682,3.5099173
Ta2TcMo.png,1.8824636,3.7676098
Ta2TcOs.png,4.9165416,2.7838414
Ta2TcRu.png,5.121358,2.6167698
Ta2TcW.png,1.8366023,3.5642254
Ta2VOs.png,2.7631738,2.3524184
Ta2VRu.png,3.5087287,-0.28292507
TaAlCo2.png,3.6321616,-0.45337304
TaAlFe2.png,3.0058253,1.707391
TaAlOs2.png,3.7792518,2.5915346
TaAlRu2.png,-2.590344,2.688704
TaCuRh2.png,2.4653702,3.8465436
TaFeRu2.png,3.748473,-1.134748
TaGaCo2.png,4.7864094,-0.6861199
TaGaOs2.png,3.9146197,2.5267978
TaGaRu2.png,-2.5399678,2.6511745
TaInRu2.png,0.9098331,1.520304
TaMn2Al.png,2.7877755,-0.5262721
TaMnRu2.png,3.379697,1.317661
TaNbRe2.png,2.3959584,3.879035
TaNbTc2.png,2.6857417,3.9556935
TaSnRu2.png,5.7856436,1.0824298
TaTiMn2.png,3.7871296,-1.013987
TaTiOs2.png,4.740757,2.8299608
TaTiRe2.png,1.9939625,3.270157
TaTiRu2.png,5.1775694,2.7174833
TaTiTc2.png,1.8190006,3.7986724
TaZnCo2.png,5.8010464,1.0759138
TaZnRh2.png,8.424986,1.9990133
Ti2AlMo.png,2.6698582,-0.54378206
Ti2AlTc.png,2.800231,-0.23811981
Ti2AlW.png,4.135896,0.82578564
Ti2CoIr.png,4.5177436,-0.89495814
Ti2CoMo.png,2.4609666,2.0738873
Ti2CoOs.png,5.153973,1.8353384
Ti2CoTc.png,4.3745546,1.8397464
Ti2CrIr.png,3.422983,-0.24878573
Ti2CuRe.png,5.000275,1.4198308
Ti2FeIr.png,4.3314304,-0.9662758
Ti2FeOs.png,3.8006768,2.9730875
Ti2IrW.png,2.6965818,2.6857293
Ti2MnCo.png,4.386965,1.2978388
Ti2MnIr.png,4.0518575,2.7162492
Ti2MnNi.png,4.266952,-1.1026124
Ti2MnOs.png,3.8295546,-1.1069927
Ti2MnRh.png,3.854525,1.0400246
Ti2MnRu.png,3.8241744,-1.1067529
Ti2MoOs.png,2.6233907,1.5729882
Ti2MoPd.png,3.981146,1.7439338
Ti2MoPt.png,3.8646963,3.0238798
Ti2NiIr.png,3.3441346,-1.0048939
Ti2NiMo.png,4.552178,1.4386059
Ti2OsRu.png,3.306954,3.6944463
Ti2ReIr.png,3.8213024,3.0610948
Ti2TcIr.png,3.9623892,3.1707118
Ti2TcNi.png,3.9603786,1.6412505
Ti2TcOs.png,2.8203173,3.3497403
Ti2TcPd.png,3.727029,2.0059962
Ti2TcPt.png,3.782108,1.8296129
Ti2TcRh.png,3.8414156,1.6688415
Ti2TcRu.png,1.663416,3.6158373
Ti2ZnTc.png,3.060701,-1.1315453
TiAlCu2.png,0.83942175,-2.8063498
TiAlFe2.png,2.9114652,-0.15593834
TiAlNi2.png,0.2800346,-2.521287
TiAlOs2.png,2.7200038,2.4023345
TiAlPd2.png,2.5968764,-0.5727376
TiAlRh2.png,8.092135,2.6953292
TiAlRu2.png,1.9909557,-0.0959359
TiCo2Ge.png,4.818389,-0.671942
TiCo2Si.png,4.8496675,-0.6162546
TiCo2Sn.png,4.544131,-0.34442726
TiCrTc2.png,2.901184,1.1821271
TiFe2Si.png,3.270835,-0.3678949
TiFe2Sn.png,2.2051656,0.59922093
TiGaCo2.png,4.4847193,2.4723606
TiGaCu2.png,2.5381074,0.2100976
TiGaNi2.png,0.2317725,-2.460453
TiGaRu2.png,1.9724064,-0.060729496
TiInCu2.png,2.8976314,-1.1922883
TiMn2Al.png,3.4995182,-0.6439656
TiMn2Si.png,2.8268833,-0.09764182
TiMn2V.png,3.0706787,0.35229048
TiMn2W.png,4.197127,-1.1369181
TiMnCo2.png,4.527178,2.7406218
TiMo2W.png,2.1709735,1.9072512
TiNbRe2.png,1.9891698,3.36697
TiNbTc2.png,1.7102103,3.6031919
TiRe2Mo.png,4.0092077,2.6432166
TiRe2W.png,2.5499268,3.7311559
TiSiOs2.png,-2.369821,2.5935135
TiSiRu2.png,-2.467451,2.710544
TiSiTc2.png,1.9870942,-0.015900338
TiSnRh2.png,4.581267,-3.162737
TiTc2Ge.png,7.5537195,1.3089026
TiTc2Mo.png,4.1954446,1.9556653
TiTc2Sb.png,2.805442,1.0265656
TiTc2W.png,3.7355082,3.3623073
TiVRe2.png,1.9390026,3.1155994
TiZnAu2.png,1.7283663,-1.6597788
TiZnCo2.png,1.4341005,1.0517441
TiZnCu2.png,2.3701928,-0.9191172
TiZnIr2.png,0.5940663,1.6818625
TiZnNi2.png,4.225243,-3.2261395
TiZnPd2.png,4.196375,-3.1768107
V2CrOs.png,2.8733876,1.1033789
V2CrRu.png,3.3113902,2.4986348
V2CrTc.png,4.5542154,1.3325322
V2MoOs.png,2.579431,3.7670617
V2MoRu.png,2.9737892,3.4554083
V2MoW.png,2.264029,1.5378938
V2OsRu.png,4.155959,-1.1734469
V2OsW.png,2.5140958,3.7254148
V2TcOs.png,2.737286,0.73493195
V2TcRu.png,2.7298708,0.608611
VCo2Ge.png,3.0366926,0.40091157
VFe2Si.png,3.2640314,-0.13862367
VGaCo2.png,4.1217685,-0.7477727
VGaFe2.png,3.585808,-0.42725825
VGaOs2.png,1.8541489,0.6030428
VGaTc2.png,2.1567652,0.14801231
VSiOs2.png,4.321886,2.3982277
VSiRu2.png,4.37923,2.3479664
VSiTc2.png,-2.6467748,2.551898
VSnRu2.png,5.1960917,1.0752151
VTc2Ge.png,-2.5148468,2.6282058
VZnCo2.png,4.7686934,2.2854705
VZnRh2.png,8.787671,2.316697
VZnRu2.png,1.0156182,1.9570513
Y2AgRu.png,5.0192695,2.6801937
Y2AlZn.png,5.1664357,0.008226061
Y2CuRu.png,8.582001,2.6127515
Y2IrPd.png,8.9151745,2.443983
Y2IrRh.png,4.058377,4.0040135
Y2PdRu.png,5.1836433,2.9611573
Y2ZnIn.png,4.3955975,0.12017804
Y2ZnRu.png,3.396561,-0.99725044
YAgHg2.png,0.78602177,-2.5843322
YCdAg2.png,0.5997527,-2.6529694
YCdAu2.png,8.200902,1.4004667
YGaRh2.png,4.5457377,4.675813
YInAu2.png,1.6093354,-1.8334156
YInPd2.png,3.4731717,-2.686311
YInRh2.png,4.5322766,4.6619525
YMgAg2.png,0.47041917,-2.6928084
YMgAu2.png,0.4257131,-2.6877003
YMgCd2.png,0.8406352,-2.8242056
YMgRh2.png,0.5008417,4.9511185
YSnRh2.png,8.0164385,2.6467354
YTaRu2.png,3.8155665,3.868376
Zn2AgAu.png,3.1391702,-2.9085932
Zn2CuIr.png,1.0976602,6.4200315
Zn2CuRh.png,1.0080557,6.575576
Zn2NiRh.png,0.6142141,5.6856475
Zn2PdRh.png,0.59420484,5.101223
Zn2PtRh.png,0.53358305,5.4063983
Zn2RhAu.png,1.1180109,6.4920783
ZnCo2Ge.png,4.957363,0.40377364
ZnCuAu2.png,8.0510235,1.3270303
ZnCuPd2.png,1.5961432,4.463361
ZnFeRh2.png,1.8728036,1.4255259
ZnGaCo2.png,5.8432384,1.332707
ZnGaIr2.png,4.0765166,1.3336195
ZnGaNi2.png,6.8250785,1.3733113
ZnGaRh2.png,0.59574306,5.6937776
ZnGeRh2.png,0.3891059,5.9184837
ZnRu2W.png,-2.664217,2.5646505
ZnSnRh2.png,0.537789,5.8733463
Zr2CoOs.png,4.5706124,1.7293016
Zr2CoTc.png,4.389057,1.7916307
Zr2CuOs.png,3.4201698,0.89952385
Zr2CuTc.png,4.8703313,1.4064099
Zr2FeTc.png,2.948303,2.5486703
Zr2TcIr.png,3.5874183,3.870372
Zr2TcNi.png,4.775639,1.4254057
Zr2TcOs.png,1.751701,3.3272605
Zr2TcPd.png,3.737201,1.8854107
Zr2TcRh.png,3.603367,3.8904426
Zr2TcRu.png,1.6651756,3.5966923
ZrAlAu2.png,1.9595498,-0.7068835
ZrAlCo2.png,4.258537,2.5730543
ZrAlNi2.png,6.624499,1.448026
ZrAlPd2.png,2.8999062,-2.057703
ZrAlRh2.png,8.177347,2.6334758
ZrAlRu2.png,2.1266797,0.14933845
ZrCdAg2.png,1.8100098,-1.6684829
ZrCdCu2.png,0.59650964,-2.675281
ZrCdRh2.png,4.4130116,4.81121
ZrCo2Sn.png,4.104978,0.48556817
ZrGaCo2.png,4.180778,0.45465395
ZrGaRh2.png,8.231667,1.933556
ZrGaRu2.png,4.3590035,0.386548
ZrGeRu2.png,-2.5015798,2.6921203
ZrInCo2.png,5.517851,0.8168961
ZrInRh2.png,8.026006,2.6662154
ZrMnRh2.png,5.2935343,2.4521155
ZrNbTc2.png,1.6187589,3.53329
ZrScCo2.png,4.527638,1.8874433
ZrScOs2.png,2.535491,2.8061376
ZrScRu2.png,0.9813899,2.6906567
ZrSiRu2.png,1.425236,0.7085024
ZrSnRh2.png,4.600975,-3.1281388
ZrSnRu2.png,1.2146065,1.0236013
ZrTaTc2.png,1.7998754,3.9511817
ZrTc2W.png,2.6059532,3.904504
ZrZnAu2.png,1.7695487,-1.8142358
ZrZnCo2.png,1.5771899,0.9994356
ZrZnIr2.png,0.6041456,1.671646
ZrZnPd2.png,4.1429214,-3.2106946
ZrZnRh2.png,4.4717793,4.6188507
