filename,z0,z1
HfInRh2.png,1.8236568,8.423198
HfMgAu2.png,4.9706306,8.619505
HfMgIr2.png,-3.043272,8.214048
HfMgPd2.png,2.9651217,9.229281
HfMgPt2.png,2.0565915,9.206207
HfMgRh2.png,-2.9867287,7.707228
HfNbTc2.png,-3.0959466,10.439741
HfScCo2.png,-1.1854341,8.767838
HfScOs2.png,-3.0757818,9.978059
HfScRh2.png,1.7411546,9.714051
HfScRu2.png,-3.1575868,9.486814
HfSiRu2.png,-3.022691,7.605803
HfSnRh2.png,1.8391844,8.418587
HfSnRu2.png,-2.7214627,8.278825
HfTaRe2.png,-3.397083,10.245277
HfTc2Mo.png,-1.5344015,9.774867
HfTc2Sb.png,0.55618435,9.583436
HfTc2W.png,-1.7672377,9.820708
HfZnAu2.png,4.89071,8.538814
HfZnCo2.png,-2.9493084,7.625002
HfZnCu2.png,5.0006127,8.415026
HfZnIr2.png,-3.0809336,8.166373
HfZnNi2.png,1.0733339,8.03826
HfZnRh2.png,-3.1845737,6.3812346
HfZrTc2.png,-2.4983952,10.685303
HgPd2Au.png,-4.988927,6.598288
InPd2Au.png,-4.6301827,6.3393455
LaInNi2.png,0.89532167,10.099925
LiAlNi2.png,-4.4737644,7.9786096
LiCo2Ge.png,-0.024115214,7.134047
LiCo2Si.png,-0.052512057,7.1388083
LiGaNi2.png,-4.538555,7.9146657
LiNi2Ge.png,-0.68093127,6.7189627
LiNi2Sn.png,-0.71737105,6.7783427
LiSiNi2.png,-0.6928637,6.699496
Mg2AgAu.png,3.976559,8.328357
Mg2AgHg.png,4.546958,8.553174
Mg2AgPt.png,2.0986621,7.878332
Mg2AgRh.png,-4.358558,6.4615145
Mg2IrPt.png,-3.6274912,7.1039453
Mg2PdPt.png,-4.286598,6.362884
Mg2PtRh.png,-3.1573455,6.9889245
Mg2RhAu.png,-4.437413,6.517234
MgAlAg2.png,4.4159713,8.409986
MgAlPd2.png,2.0716524,7.9140244
MgAlRh2.png,-5.0603766,6.9061766
MgCdAg2.png,3.8024147,8.347822
MgFeRh2.png,-2.3867593,8.805346
MgGaAg2.png,4.4059296,8.427655
MgGaIr2.png,-3.7574778,7.4465466
MgGaNi2.png,-0.7074617,6.676896
MgGaPd2.png,2.0396318,7.8750415
MgGaPt2.png,1.5894935,7.688601
MgGaRh2.png,-5.097067,7.081387
MgGeRh2.png,-4.4190264,8.007476
MgHgPd2.png,-4.6628404,6.388827
MgInPd2.png,1.8494304,7.7967153
MgInRh2.png,-2.1654487,7.124239
MgMnPd2.png,-0.42157304,8.641029
MgMnRh2.png,-2.541852,8.976302
MgNbRh2.png,-2.695512,8.911996
MgNi2Sn.png,-0.8072506,6.813719
MgPd2Au.png,-4.7285056,6.3523564
MgRh2Pb.png,-4.559425,7.8429666
MgRu2W.png,-3.128071,8.616755
MgSc2Al.png,4.889629,10.807584
MgSc2Cd.png,4.8688593,10.966364
MgSc2Hg.png,4.937087,10.853307
MgSc2In.png,4.8954973,10.841326
MgSc2Tl.png,4.8853235,10.86799
MgScAg2.png,5.2715974,9.060776
MgScAu2.png,5.0131474,8.562159
MgScCd2.png,5.36391,9.629715
MgScHg2.png,5.3597507,9.70656
MgScPd2.png,2.6994667,9.17387
MgScPt2.png,1.7865648,8.5243
MgScRh2.png,-3.0101917,9.052097
MgScZn2.png,4.792757,9.488564
MgSiIr2.png,-4.3357778,7.8442993
MgSiRh2.png,-4.671698,7.5607004
MgSnIr2.png,-3.5829206,7.040697
MgSnPd2.png,3.0756452,8.655923
MgSnRh2.png,-4.7822137,7.5667686
MgTaIr2.png,-4.3323884,8.622911
MgTaOs2.png,-3.0395565,9.599245
MgTaRh2.png,-2.8456538,8.935002
MgTaRu2.png,-4.001483,8.654452
MgTiIr2.png,-3.0933862,8.670059
MgTlRh2.png,-2.2319026,7.180905
MgVRu2.png,-2.7482257,9.178212
MgZn2Ir.png,1.6489669,7.7614956
MgZnAg2.png,4.0061088,8.282114
MgZnAu2.png,3.9251478,8.346888
MgZnPd2.png,-4.5557065,6.49583
MgZnRh2.png,-4.109515,6.9875946
MgZrAu2.png,5.614968,9.014329
MgZrPd2.png,2.5633585,9.194386
MgZrPt2.png,2.9340363,9.19322
MgZrRh2.png,-3.0617948,6.4577756
Mn2AlV.png,-1.4754457,8.7239275
Mn2AlW.png,-1.5349163,8.569699
Mn2CrCo.png,0.17661542,10.724027
Mn2IrRh.png,-1.0319526,9.332406
Mn2NbAl.png,0.524435,9.576332
Mn2PdPt.png,-0.4584913,8.764034
Mn2VSi.png,0.28011075,9.572565
MnAlAu2.png,3.5518482,8.654778
MnAlCo2.png,-1.2005333,8.096186
MnAlFe2.png,0.8593224,10.879365
MnAlIr2.png,-1.7201817,8.042228
MnAlNi2.png,-0.784734,7.7546062
MnAlOs2.png,-1.6130991,7.89027
MnCo2Ge.png,-1.2697392,7.3237348
MnCo2Si.png,-1.2240258,7.152879
MnCo2Sn.png,-1.2203455,7.2179966
MnFe2Si.png,0.79222953,10.922946
MnGaCo2.png,-1.701704,8.365483
MnGaRh2.png,-1.8690263,7.9276476
MnGeRh2.png,-1.3888317,7.569519
MnGeRu2.png,-2.1356711,8.600795
MnInPd2.png,1.7589543,8.490783
MnInRh2.png,-2.6911988,8.712204
MnSiRh2.png,-1.5841643,7.3082876
MnSiTc2.png,-1.8439869,8.385388
MnSnPd2.png,2.898444,8.734559
MnSnRh2.png,-1.1995481,8.670904
MnSnRu2.png,-1.1854944,8.334457
MnTc2Sb.png,-1.6802704,7.8083997
MnV2Cr.png,-0.40431425,10.972195
MnV2Os.png,-0.22181572,10.894957
MnVRu2.png,-1.2676107,11.606465
MnZnIr2.png,-2.206292,7.8077955
MnZnNi2.png,-2.5579162,8.901795
MnZnPd2.png,-0.32700065,8.6623125
MnZnRh2.png,-2.8026004,8.398556
NaTlPd2.png,-4.7005615,6.285402
Nb2MoOs.png,-2.109686,11.007937
Nb2MoRu.png,-3.36866,10.115006
Nb2ReRu.png,0.010834381,9.220301
Nb2ReTc.png,-3.1846385,10.413373
Nb2TcOs.png,-0.22744946,9.529235
Nb2TcRu.png,-0.9588201,9.690785
NbAlCo2.png,0.4744286,8.794195
NbAlOs2.png,-4.3883734,9.1792965
NbAlRu2.png,-4.647274,8.96791
NbGaCo2.png,-1.1317964,8.375669
NbGaFe2.png,0.49799258,9.416644
NbGaOs2.png,-1.9135838,8.640522
NbGaRu2.png,-4.725412,9.006071
NbGaTc2.png,0.853284,9.19663
NbGeRu2.png,-3.8662777,9.621983
NbInRu2.png,-4.7602825,8.965181
NbSiTc2.png,-2.5508175,8.395361
NbSnRu2.png,-3.9834597,9.69441
NbTc2Ge.png,-4.3659034,8.726566
NbTc2Sn.png,-4.385161,8.811185
NbZnCo2.png,-1.4210138,6.806728
NbZnRh2.png,1.7592162,8.597479
NbZnRu2.png,-2.9455853,7.954539
NdInNi2.png,0.6710684,10.077248
PaAlFe2.png,0.8966544,10.910397
PmInNi2.png,-0.9281749,7.013396
Sc2AgHg.png,5.0620804,10.035675
Sc2AgOs.png,1.5818948,9.849868
Sc2AgRu.png,1.7871097,9.771451
Sc2AlTc.png,1.5215826,9.890781
Sc2AlZn.png,4.9226365,10.609903
Sc2CdIn.png,4.9888315,10.525677
Sc2CoOs.png,1.4308276,10.88117
Sc2CoRu.png,1.4172672,10.8320675
Sc2CuOs.png,1.5890552,9.775744
Sc2CuPt.png,5.0041203,9.630115
Sc2CuRu.png,1.6207854,9.724436
Sc2GaCu.png,4.901841,10.205615
Sc2InAg.png,5.092379,10.475175
Sc2IrPd.png,1.2928833,9.929224
Sc2IrRu.png,-3.1924112,9.440821
Sc2NiIr.png,1.0190253,10.005047
Sc2NiOs.png,0.33963838,11.275323
Sc2NiPt.png,0.29437053,9.839914
Sc2NiRu.png,-2.6989536,7.0228024
Sc2OsPt.png,-3.6925352,10.072593
Sc2PdPt.png,2.8327296,9.462803
Sc2RuAu.png,0.8535692,9.902757
Sc2RuPt.png,0.14121638,8.3885765
Sc2RuRh.png,-3.2008765,9.489386
Sc2TlCd.png,4.830046,10.856269
Sc2TlHg.png,5.006938,10.721157
Sc2TlZn.png,4.8558097,10.87286
Sc2ZnAu.png,5.078222,9.962232
Sc2ZnGa.png,4.955548,10.234518
Sc2ZnIr.png,1.5556053,10.986073
Sc2ZnOs.png,1.2433647,9.944589
Sc2ZnPt.png,1.7694131,11.078918
Sc2ZnRu.png,1.5541276,11.003252
ScAlAg2.png,5.259743,8.936297
ScAlAu2.png,5.3187227,8.913412
ScAlCo2.png,-1.0370213,7.0951552
ScAlCu2.png,5.563781,8.756192
ScAlIr2.png,-2.7758873,8.180701
ScAlNi2.png,0.86144835,7.6273284
ScAlRh2.png,-3.146978,6.4505234
ScCdAg2.png,5.3692007,9.061079
ScCdPd2.png,2.54516,9.003274
ScCdRh2.png,-4.9151616,7.3484917
ScCo2Sn.png,-0.8473629,7.322348
ScGaCu2.png,5.5641427,8.744178
ScGaIr2.png,-3.0626671,7.6414084
ScGaNi2.png,0.80805415,7.588259
ScGaPd2.png,2.798565,9.157538
ScGaRu2.png,-3.6749961,8.790165
ScInAg2.png,5.1427717,8.744195
ScInCu2.png,5.717374,8.809166
ScInIr2.png,-3.28745,8.427531
ScInNi2.png,0.8170831,7.6739774
ScInPd2.png,2.891588,9.271109
ScInPt2.png,1.944608,8.873349
ScInRh2.png,-3.0505736,6.5346017
ScNbOs2.png,-2.504476,10.061273
ScNi2Sn.png,2.3332348,8.821774
ScPd2Pb.png,5.6387415,8.637828
ScRh2Pb.png,-0.09245439,7.622666
ScSnPd2.png,5.62569,8.659666
ScSnRh2.png,0.11394296,7.63698
ScSnRu2.png,0.85841197,9.2905
ScTaOs2.png,-3.7363775,10.09106
ScTaRu2.png,-3.9027045,10.054029
ScTc2W.png,-3.6861365,10.240098
ScTiRu2.png,-2.9956608,10.177175
ScVRu2.png,-3.8067055,9.966833
ScZnCu2.png,4.617418,8.385182
ScZnPd2.png,2.700635,9.161059
ScZnPt2.png,1.7862806,8.50726
ScZnRh2.png,-5.0595627,7.131176
Si2OsRu.png,-0.7078742,8.665415
SiTc2W.png,-1.8747429,8.895039
Ta2CrOs.png,-0.44762665,9.607951
Ta2CrRu.png,0.51559603,10.316621
Ta2MoIr.png,-0.3092096,9.485826
Ta2MoOs.png,-2.4455569,10.754128
Ta2MoRu.png,-2.5885942,10.653437
Ta2MoW.png,-3.0217156,10.810839
Ta2NbIr.png,-2.7106142,10.494056
Ta2NbOs.png,-1.3929576,10.5598135
Ta2NbRe.png,-3.0637217,10.133271
Ta2NbRh.png,-1.096564,9.546188
Ta2NbRu.png,-1.981796,10.604461
Ta2OsW.png,-2.5381951,10.77094
Ta2ReMo.png,-2.9912727,10.810383
Ta2RuW.png,-2.7377005,10.531608
Ta2TcMo.png,-2.8699915,10.853961
Ta2TcOs.png,-0.16779491,9.387123
Ta2TcRu.png,-0.22754028,9.582415
Ta2TcW.png,-2.972871,10.699465
Ta2VOs.png,-1.9637433,10.943157
Ta2VRu.png,-0.80245167,9.599402
TaAlCo2.png,0.48265275,8.880529
TaAlFe2.png,0.39958626,9.180172
TaAlOs2.png,-4.531668,9.173519
TaAlRu2.png,-4.6553116,8.88397
TaCuRh2.png,-3.0728137,6.4142594
TaFeRu2.png,-0.2550503,8.408741
TaGaCo2.png,-0.9108451,8.321574
TaGaOs2.png,-4.512424,9.150818
TaGaRu2.png,-4.8027368,8.840006
TaInRu2.png,-2.9842834,8.606727
TaMn2Al.png,0.61965907,9.666665
TaMnRu2.png,-1.5307635,9.234878
TaNbRe2.png,-2.9661257,10.804271
TaNbTc2.png,-2.5876355,10.588017
TaSnRu2.png,-1.8499594,7.3924537
TaTiMn2.png,-0.20774515,9.193802
TaTiOs2.png,-0.17973943,9.314811
TaTiRe2.png,-1.263332,11.5851
TaTiRu2.png,0.08324476,9.785126
TaTiTc2.png,-3.0423203,10.810201
TaZnCo2.png,-1.4101669,6.895969
TaZnRh2.png,1.8212268,8.489141
Ti2AlMo.png,1.1219151,10.916685
Ti2AlTc.png,1.5235277,11.061499
Ti2AlW.png,-1.2090968,10.833218
Ti2CoIr.png,-0.2363715,10.433163
Ti2CoMo.png,-1.5142332,10.74033
Ti2CoOs.png,-0.016225453,10.7570095
Ti2CoTc.png,-0.3371997,10.38077
Ti2CrIr.png,0.73679465,10.547671
Ti2CuRe.png,-0.72094697,9.592713
Ti2FeIr.png,0.09459,10.714064
Ti2FeOs.png,-0.13812466,10.834843
Ti2IrW.png,-1.7158986,11.026317
Ti2MnCo.png,-0.21201193,10.493133
Ti2MnIr.png,-0.30700457,10.751387
Ti2MnNi.png,-0.17999315,10.519769
Ti2MnOs.png,1.5129105,10.973162
Ti2MnRh.png,-0.32387358,10.043683
Ti2MnRu.png,1.4442908,11.059407
Ti2MoOs.png,-1.7010127,11.146162
Ti2MoPd.png,1.0675882,10.609976
Ti2MoPt.png,-0.92229444,11.354601
Ti2NiIr.png,1.1587329,10.077002
Ti2NiMo.png,-0.921704,10.986636
Ti2OsRu.png,-1.619568,11.325889
Ti2ReIr.png,-1.9831411,11.01103
Ti2TcIr.png,-1.9794303,10.997983
Ti2TcNi.png,0.7453029,10.082585
Ti2TcOs.png,-3.4588509,10.346453
Ti2TcPd.png,1.2042162,10.490171
Ti2TcPt.png,1.0319254,10.411983
Ti2TcRh.png,-1.9727459,10.922964
Ti2TcRu.png,-1.5849314,10.948996
Ti2ZnTc.png,-3.5676289,7.1445765
TiAlCu2.png,5.681407,8.723247
TiAlFe2.png,0.33859417,9.434267
TiAlNi2.png,1.1811525,8.653966
TiAlOs2.png,-4.3752184,8.600787
TiAlPd2.png,3.14217,9.226036
TiAlRh2.png,1.0625991,10.030371
TiAlRu2.png,-4.2875195,8.520588
TiCo2Ge.png,-1.2402184,8.317124
TiCo2Si.png,-1.0571796,7.977179
TiCo2Sn.png,-1.4381138,8.418504
TiCrTc2.png,-0.63575214,10.990395
TiFe2Si.png,1.0286009,10.992541
TiFe2Sn.png,1.5144054,10.859996
TiGaCo2.png,-2.3730664,8.989828
TiGaCu2.png,4.8184366,8.581172
TiGaNi2.png,1.1006569,8.639357
TiGaRu2.png,-4.2411003,8.467469
TiInCu2.png,5.78332,8.693401
TiMn2Al.png,0.5915169,10.569197
TiMn2Si.png,-0.055699237,9.644741
TiMn2V.png,0.7388129,10.811208
TiMn2W.png,-0.74508125,9.666164
TiMnCo2.png,-0.33995527,10.861559
TiMo2W.png,-2.3065038,11.025697
TiNbRe2.png,-2.9624636,10.789993
TiNbTc2.png,-2.7421868,10.87068
TiRe2Mo.png,-1.211666,11.653804
TiRe2W.png,-2.4064627,10.930287
TiSiOs2.png,-4.359275,9.283271
TiSiRu2.png,-4.224564,9.384435
TiSiTc2.png,-4.3779407,8.493259
TiSnRh2.png,1.1356325,8.86258
TiTc2Ge.png,0.82927686,9.168024
TiTc2Mo.png,-1.6550705,9.847934
TiTc2Sb.png,5.0844054,8.316857
TiTc2W.png,-1.7169179,9.870933
TiVRe2.png,-1.2479438,11.578272
TiZnAu2.png,4.9775305,8.593905
TiZnCo2.png,-1.4055544,6.936558
TiZnCu2.png,5.1123652,8.438461
TiZnIr2.png,-2.9015746,8.0833
TiZnNi2.png,1.1993667,8.46321
TiZnPd2.png,2.907126,9.332215
V2CrOs.png,-1.0274593,11.499322
V2CrRu.png,-1.4307576,11.444536
V2CrTc.png,1.0496159,10.884543
V2MoOs.png,-1.0873829,11.53175
V2MoRu.png,-1.1660516,11.475513
V2MoW.png,-2.2597935,11.074701
V2OsRu.png,0.72760344,10.752277
V2OsW.png,-0.9972663,11.4549265
V2TcOs.png,-1.2285691,11.560017
V2TcRu.png,-1.2298082,11.611178
VCo2Ge.png,-1.1118867,7.924052
VFe2Si.png,0.9052661,11.033017
VGaCo2.png,-1.568787,8.509587
VGaFe2.png,0.40131894,9.293182
VGaOs2.png,-2.2336383,8.082422
VGaTc2.png,-3.099747,7.8523955
VSiOs2.png,-1.9462928,10.045303
VSiRu2.png,-1.918562,9.013067
VSiTc2.png,-1.9373393,9.027466
VSnRu2.png,-1.9858896,8.178628
VTc2Ge.png,0.28133467,9.212625
VZnCo2.png,-1.8527613,8.661169
VZnRh2.png,1.7897379,8.751114
VZnRu2.png,-2.7495208,9.078387
Y2AgRu.png,0.20913899,8.480276
Y2AlZn.png,5.00673,10.143771
Y2CuRu.png,1.4118266,9.440732
Y2IrPd.png,1.6575211,8.894515
Y2IrRh.png,-0.45009622,7.824811
Y2PdRu.png,0.36117062,8.384923
Y2ZnIn.png,4.9493876,10.161714
Y2ZnRu.png,1.5344037,10.846381
YAgHg2.png,5.3294063,8.866831
YCdAg2.png,5.734832,8.879827
YCdAu2.png,1.3414229,8.688195
YGaRh2.png,-3.002843,6.594723
YInAu2.png,4.6433506,8.649167
YInPd2.png,3.2107887,8.807484
YInRh2.png,-2.9895792,6.578842
YMgAg2.png,5.705559,8.969688
YMgAu2.png,5.6394835,9.027571
YMgCd2.png,5.386589,9.6418705
YMgRh2.png,-3.3347394,8.381222
YSnRh2.png,0.33557978,7.7801385
YTaRu2.png,-2.686579,9.95019
Zn2AgAu.png,3.9441714,8.326409
Zn2CuIr.png,-4.5893846,6.508494
Zn2CuRh.png,-4.892173,7.353663
Zn2NiRh.png,-4.478241,7.057826
Zn2PdRh.png,-5.19808,6.8076115
Zn2PtRh.png,-4.8631234,6.989398
Zn2RhAu.png,-4.574187,6.7654705
ZnCo2Ge.png,-0.5766205,7.160977
ZnCuAu2.png,1.981139,7.8058968
ZnCuPd2.png,-5.123463,6.6636276
ZnFeRh2.png,-2.3058968,8.675796
ZnGaCo2.png,-0.94523287,7.8219333
ZnGaIr2.png,-4.043683,7.5227685
ZnGaNi2.png,-0.70000535,6.661812
ZnGaRh2.png,-5.098238,7.0677266
ZnGeRh2.png,-4.573587,7.5688686
ZnRu2W.png,-4.756827,9.000215
ZnSnRh2.png,-4.884249,7.600201
Zr2CoOs.png,-0.9659368,9.09729
Zr2CoTc.png,-1.0919292,9.111353
Zr2CuOs.png,1.9115945,9.32313
Zr2CuTc.png,-0.83631736,9.47903
Zr2FeTc.png,-0.85761756,9.211469
Zr2TcIr.png,-3.6865582,10.194751
Zr2TcNi.png,-0.90984,9.219554
Zr2TcOs.png,-3.0695288,10.212076
Zr2TcPd.png,1.4652451,9.721204
Zr2TcRh.png,-3.4313238,10.37241
Zr2TcRu.png,-2.6330705,10.290779
ZrAlAu2.png,5.414829,8.910774
ZrAlCo2.png,-0.8097143,8.223158
ZrAlNi2.png,0.36545065,7.713126
ZrAlPd2.png,3.3437986,8.631735
ZrAlRh2.png,0.54323214,8.00874
ZrAlRu2.png,-3.971606,8.640388
ZrCdAg2.png,4.9899135,8.479332
ZrCdCu2.png,5.75646,8.770476
ZrCdRh2.png,-3.0784185,7.7485347
ZrCo2Sn.png,0.44069898,8.869413
ZrGaCo2.png,0.4687029,8.707634
ZrGaRh2.png,1.584491,8.614799
ZrGaRu2.png,-2.9812994,7.8138056
ZrGeRu2.png,-4.4528246,9.207647
ZrInCo2.png,-1.3837311,6.7607923
ZrInRh2.png,0.44024885,7.8898907
ZrMnRh2.png,-0.34542036,8.93786
ZrNbTc2.png,-2.5473962,10.479284
ZrScCo2.png,-0.1764438,10.759327
ZrScOs2.png,-2.3578265,10.442561
ZrScRu2.png,-3.1358483,9.584306
ZrSiRu2.png,-3.0449805,7.6738076
ZrSnRh2.png,1.1760864,8.827889
ZrSnRu2.png,-2.7232282,8.181602
ZrTaTc2.png,-3.1694708,10.479286
ZrTc2W.png,-3.6113913,9.990066
ZrZnAu2.png,4.8247705,8.576646
ZrZnCo2.png,-1.1793537,6.9112315
ZrZnIr2.png,-3.120747,7.933451
ZrZnPd2.png,2.9049942,9.293537
ZrZnRh2.png,-3.2190921,6.346075
