filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
LiCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507113,1.2720209,4.274984,7.2982407,3.7347522,3.7798867,1.5357413,2.5870805,1.5560763,1.3760763,2.2188106,3.5696034,3.5199418,2.3154156,1.5146878,0.29285717,0.10642749,0.0,0.0,0.0,0.0,3.3127782,2.7471094,4.2552176,3.1499581,2.7252054,1.0947044,2.3231204,2.01221,2.0089378,2.0027456,2.4126441,2.7731462,2.6176693,1.5406129,2.3241656,2.978836,1.6410815,1.1900892,0.20919347,0.7960047,2.2444613,0.0,0.03837302,0.0,0.0,0.0,0.0,0.0,2.780974,1.8219764,2.3455272,3.6494255,1.9373386,1.0782428,2.1206067,1.0602642,1.4740392,1.6807669,1.697578,3.6445837,2.0611086,1.9331701,0.39958853,0.6700349,1.5387311,0.14134601,1.1143626,0.5580753,0.33496785,1.2362214,0.9166079,1.588034,0.807472,0.9612818,0.40440756,0.8692814,3.9510062,2.226399,2.4407566,2.3914855,1.6748168,0.617635,3.0460794,1.2633226,1.120144,1.4756196,1.2792056,2.3287446,1.445085,0.4720337
LiCo2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7951899,1.6746715,3.888566,7.1216908,2.9306128,2.8732972,1.567535,1.9671288,1.4099331,1.5712596,1.944449,3.987515,3.7760706,2.2369385,1.0235281,0.0,0.0,0.6768835,0.0,0.0,0.7481416,2.5365946,2.6679232,2.90609,2.372257,2.2770457,0.7737825,1.8517785,1.5821873,1.6124922,1.649742,3.2489939,2.4557147,2.5300183,1.230845,3.3208444,3.581843,1.6219954,0.6687804,0.40845135,1.6589286,3.1131184,0.0,0.03503641,0.0,0.0,0.0,0.0,0.0,3.1851103,1.9523041,2.0175054,2.8432076,2.5466661,1.3455603,2.2633948,2.8193288,2.489024,1.9851654,1.6649827,4.244794,1.8137217,2.695574,1.1825756,0.20801464,1.4448118,0.40444154,0.75963944,0.37256595,0.86282057,1.5325663,1.3882658,1.301371,0.7515869,0.44930863,0.3919546,1.4287269,3.5851347,1.9237527,2.1977518,2.4384804,2.3756592,0.6255545,2.671779,1.4888518,1.0048524,1.4179227,2.057928,2.2044964,1.786218,0.8040262
LiGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3146415,1.937825,4.2512565,1.7870479,3.1807811,4.1605997,2.698271,1.3290644,3.9068906,5.137554,4.4362383,4.134869,2.9318993,2.4267912,0.71867055,3.1758485,0.48264754,0.9965198,0.009242356,0.0,1.8326819,2.07889,3.1502798,1.1741612,1.8371587,1.7042761,0.85793304,2.9000304,1.3431216,0.9021266,0.9620091,1.1056021,0.6281075,0.0,0.0,3.4192414,5.2205477,2.5990133,2.15162,3.4746714,3.6005383,4.537446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1038353,2.4790716,4.3323317,2.1908684,4.418709,1.8956015,2.5829563,4.3440123,2.5170455,5.115637,3.2244277,1.9800584,1.3027503,4.081287,3.680993,1.8618126,1.4865581,1.0786145,1.517948,0.38586238,3.281826,0.3362745,0.033756163,0.0,0.0,0.4982909,0.24165484,0.0,3.0365589,2.301818,1.2342107,1.2311202,0.9497844,0.8254576,2.3757002,3.1477048,1.6880429,1.4214857,1.3931968,1.538815,1.1338763,3.0998423
LiNi2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7866044,1.7869967,3.3220415,5.6904993,5.07077,2.8796945,1.2192725,3.4668899,0.8896751,1.6062114,4.1243553,5.9764185,6.3305073,1.5675201,2.4088233,1.8289865,3.1821892,1.8971877,2.306377,1.230021,0.63769686,2.0265172,3.947133,0.30887336,0.8113731,0.8308056,0.48169464,2.5721097,0.22810328,0.0,1.2235951,0.89215624,0.783582,0.507108,0.0,2.8159351,4.0893946,1.758512,1.9672587,1.6984112,1.863596,3.321663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7315278,1.5105935,1.0695891,1.961465,1.5016882,2.3130774,3.1386359,1.0508512,2.1487694,1.8586688,2.8650699,4.8715587,2.0199351,2.0932822,3.7889798,1.465115,3.888597,1.5774684,1.0108657,0.70809233,2.9853227,1.8376472,1.6322718,0.759213,1.2445383,1.6339035,0.25452662,2.0803304,0.5149268,0.20079508,1.0227644,0.67461425,1.1705912,0.0,0.34904253,3.5666704,3.2018573,1.8733019,2.0631208,1.3142718,2.5929704,3.7344432
LiNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3441324,2.0204482,3.3336792,6.321482,7.3089933,5.7043743,1.7132705,4.536374,2.0860841,2.009313,1.6592733,2.9701278,4.145987,2.848268,0.35240468,0.94320273,2.347833,1.9695784,1.6473626,0.24021327,0.0,2.158496,3.2013946,0.0,0.0,0.0,0.04545653,2.664807,0.31676477,0.0,0.90680665,1.9830699,1.5126815,0.8707447,0.0,3.5979385,4.0778823,2.4601588,1.5045344,1.0756367,2.1399047,3.7281315,0.0,0.030399717,0.0,0.0,0.0,0.0,0.0,3.895216,1.8189642,1.92872,4.2368097,3.9366622,1.1797287,3.4754863,3.1460814,2.0167398,3.1927311,1.8107377,4.539324,2.6219983,2.5768359,3.1454515,1.8669008,3.25589,1.9237618,0.68821925,0.28910127,2.5683956,0.76307124,0.0,0.24110094,0.19921063,0.17450485,0.19894509,0.1154712,1.0164527,0.07131153,0.88560736,0.9920181,1.102387,0.49258554,0.79462993,2.7007751,2.684106,1.5805876,1.2547781,1.1879132,1.9081967,2.8689811
LiSiNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963766,1.7866987,2.6940472,4.8584247,4.092515,2.831158,0.7220034,3.7358618,1.1973662,2.436781,4.786504,6.756782,6.708059,1.5559974,2.1731513,1.7806071,3.48914,1.6691827,1.0529108,1.277145,0.76715267,1.5143921,3.7740545,0.6462676,0.9436006,0.3830433,0.83824766,2.344888,0.77324724,1.3335094,1.4722223,1.3314931,1.7207379,1.4999628,1.4673079,1.9006635,2.7008123,1.8473957,1.7758291,1.7322835,1.5963985,2.187401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8691826,1.4358952,1.9306087,1.5954175,1.5205897,3.3557916,3.2499418,1.3487198,2.0542958,1.2229567,4.053444,4.490978,2.5000467,2.067949,3.9029963,1.6383457,3.755793,1.1804532,2.153409,0.64466166,3.012052,3.0088239,2.118406,0.95319,2.9006124,1.9328935,0.20390216,3.2406328,0.31648976,0.0,0.18502933,0.12512481,0.91290706,0.0,0.0,4.122205,3.4020736,2.9051535,3.022535,2.4384818,3.1924872,4.0738173
Mg2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8650553,3.2891262,2.3679218,4.397559,1.7407238,3.1078978,1.2458496,3.5703702,1.3381313,2.125011,5.6782656,2.5491512,4.537215,1.34271,0.609649,0.789484,0.45529073,0.0,0.0,2.844824,0.0,3.1123872,0.45956713,4.3971176,0.82442,1.074599,0.88200796,0.4441613,2.7407448,3.9887748,4.098523,2.1404147,5.664472,1.15346,2.4526744,1.7082876,4.6896925,0.7841629,3.4970858,4.0320864,1.5571358,3.5582616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2216938,2.3009577,2.2278113,4.5521502,1.7469754,1.8950515,1.4026055,3.2900982,1.6999865,2.1998792,3.389961,3.2608747,3.881834,3.105229,2.07433,1.3741105,1.9892697,0.7125726,1.2164171,0.7368696,1.5696391,3.4500856,0.17413485,2.591472,1.1846255,1.0744843,0.0,2.727025,3.9928317,1.9649224,1.8093879,2.0157926,3.2137036,0.0,3.6646454,4.7210693,4.3088346,4.8251085,3.0438867,3.1370149,2.974923,4.9075413
Mg2AgHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725239,3.2785969,5.158799,2.7420228,3.8105404,0.73826075,2.9834645,2.450626,2.0659382,3.2566326,5.682846,1.7080032,2.6990733,1.5492725,2.8207765,0.0,0.0,2.032115,0.0,1.2260475,0.0,2.1121783,0.737499,1.7060143,0.0,1.8215346,3.6132843,0.0,3.5987487,2.9986954,5.777742,2.5475442,4.897353,4.153256,2.663828,1.6581513,3.902699,2.7734194,4.4188437,2.9907193,0.8452338,2.7899296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1861627,2.359284,1.13851,1.7454816,2.4800136,3.9122422,1.144355,2.364267,1.437218,3.730257,3.7432356,2.551199,1.3102715,1.0735755,1.3639615,1.7164142,0.7366668,0.719278,1.2523109,2.0180752,0.4049541,3.549363,0.3729745,1.5567968,0.0,2.8691761,0.45296475,2.7043054,4.443312,1.3401655,4.328778,0.730951,3.060571,0.0068103373,3.7896395,5.2090974,3.1635847,3.578701,4.2744865,4.9077034,1.5163581,5.2074957
Mg2AgPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271924,1.7581229,2.1722534,5.210653,2.1398065,4.0771375,1.946365,1.5998989,1.7784375,3.7224762,2.4908748,1.8197681,3.5725608,1.060809,3.0216143,1.2307818,3.154757,0.8453451,1.0403539,0.0,0.6043705,1.2186704,3.6358802,1.4269234,0.0,3.7198226,0.0,2.4090323,1.8028655,6.2540417,1.1175709,4.832163,2.0622904,1.5916523,4.343928,3.677563,2.6100192,1.1020828,5.795864,2.2203605,1.49243,3.0805008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359236,1.7914172,1.7549975,1.52784,3.9667401,2.7833169,4.2599382,1.9182673,1.7446966,4.1161523,1.5881965,2.8617291,1.3149364,2.54546,3.8469715,0.77600133,3.452919,0.69075537,1.2910231,0.32998028,3.1773722,3.2977831,1.2306693,0.2395686,1.4647359,1.3700287,0.0,2.9348242,3.474072,3.043039,2.765643,1.5034659,1.6450099,0.5966132,3.3427777,3.558805,2.3313744,2.9928226,3.639051,2.2221394,3.2724018,2.3087528
Mg2AgRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7851124,3.4244096,6.239772,3.3185706,3.2027507,2.8227692,2.5569665,1.5490594,5.0624423,3.9391105,3.1664777,4.43965,1.3457651,4.1512337,1.0135138,4.918892,0.0,0.58807427,1.4098563,0.0,3.3475409,2.5477514,3.646936,0.0,4.0956945,0.1487657,0.3070693,2.937898,1.7581791,1.9353522,1.3478994,1.6786209,1.8164551,2.5334632,1.971554,1.7768706,2.343797,2.5076623,2.4745061,0.4345606,2.134308,2.2466578,0.22380865,0.0,0.0,0.0,0.0,0.0,0.0,4.270866,2.6856039,5.507904,2.001431,2.7463086,1.535206,4.368227,3.7599435,2.8426065,3.962431,2.1704082,3.4187608,1.5527387,3.9365594,3.5091553,3.050055,1.0517867,1.648898,1.2844063,1.0652367,2.6291885,2.5763762,0.086635895,1.3543878,1.4882536,0.36272997,1.408912,1.6259503,2.1999512,1.04388,1.2762498,1.574387,1.8644462,0.42929593,1.0761662,1.6937447,1.6921343,3.642233,2.8680694,1.6508441,3.4589305,1.239445
Mg2IrPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9950485,6.211015,2.2688067,2.0164182,3.89012,1.1584467,5.423371,3.0042315,4.5046134,3.4617066,3.1644578,1.7489262,1.1766002,3.5875525,0.5231195,1.64001,0.982805,0.0,0.716313,1.0615301,0.55754966,3.2787614,0.5529095,0.0,2.5973537,0.0,1.1336256,1.8480992,0.8171422,2.074011,5.316705,1.9696815,0.9619361,2.6942592,2.1358068,3.4652247,4.0414453,1.5140772,2.4390604,3.6903892,2.3690429,4.1732225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8241343,4.1761284,2.9919667,1.0035918,4.704884,1.7150261,4.512957,3.9640074,1.8999075,2.707042,1.7036208,2.0109692,2.4219398,2.8322434,2.3275883,2.4233456,0.20657319,1.3327599,1.1232692,0.8981979,1.5125318,0.26834223,0.0,0.23615554,0.3500316,0.66611004,0.5179944,0.0,2.7331762,3.9991205,0.90884185,1.6790448,1.473244,1.9782455,2.7311957,2.4230094,1.3064904,3.5247118,3.9047923,1.5891931,1.9056567,2.3470333
Mg2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3652569,2.4491403,6.376815,3.8960965,3.305808,2.2694125,1.4461775,1.8992448,4.654381,3.4356542,2.547422,4.5507526,1.9910803,4.0583396,0.9379465,4.9304485,0.047937464,1.1800594,0.43183464,0.0,3.064274,1.7654874,4.314678,0.0,4.3225574,1.7161682,0.0,2.7755263,1.9905791,1.0003008,2.783098,2.7865162,1.7962508,4.874829,1.9555991,1.3339554,1.0564368,1.6013634,1.7799251,0.19622084,0.5701182,1.4618819,0.27731365,0.0,0.0,0.0,0.0,0.0,0.0,3.5189273,2.5210848,5.817867,2.3841631,2.9484136,1.7280718,3.8475533,3.827644,2.3670707,2.8968067,1.9585099,3.6301675,1.281667,4.0336833,3.4346752,3.328897,1.300942,1.4024949,1.0096864,1.3775184,2.8424156,3.1772494,0.58330446,0.39379176,3.0943232,1.2125661,1.0366296,2.2519653,0.5598006,1.1742725,0.6694387,0.536683,1.4489119,1.2726274,0.0,3.0230367,2.2586575,2.232171,2.7304575,1.1343784,2.0738,2.851315
Mg2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6379356,6.3983645,2.1686869,1.6219385,4.873265,1.1069016,5.0977664,3.659905,2.9498558,3.2005868,3.864008,2.491983,1.1152567,3.1749318,0.75961596,2.8200343,1.0367861,0.22702593,0.20108832,0.52380705,2.5161424,2.8859038,0.79364806,0.0,1.9632351,0.0,1.0919644,1.730743,1.0426773,4.1477537,5.2671633,1.905746,2.3341289,1.8093402,3.2045422,3.1813335,3.2096186,0.808831,2.6685085,1.7152792,1.4796084,3.1673355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2239623,3.3657308,3.939176,0.94510067,4.2291584,1.2200831,4.594044,2.4377592,2.6715782,2.88275,1.8478377,2.1935377,2.982792,1.5940608,3.8181424,3.0229242,0.7520717,1.0698514,0.6676718,1.1501985,2.6975853,0.5793729,0.0,0.075336814,0.50137484,0.5409166,0.423138,0.0,3.4709473,3.988131,1.6136254,1.3204824,3.5658906,1.2166651,3.3623834,1.4911172,1.3177061,3.4448395,2.5387044,2.37384,1.6691391,1.2877047
Mg2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005886,3.5533128,6.0457873,3.1091766,3.9291482,2.1309562,2.3764973,1.498083,5.242658,3.5891554,4.488306,4.0957136,1.0403676,4.055395,0.8234327,4.4539194,0.0,0.0,0.91852665,0.0,3.389788,2.7566996,4.112232,0.0,3.7072372,0.0,0.0,3.0787692,2.1263258,1.5593798,1.3132428,1.8036222,1.122455,2.0253458,1.641511,1.6368861,1.6404607,1.6661806,1.4622171,2.2374163,2.0735447,1.4872391,0.21848778,0.0,0.0,0.0,0.0,0.0,0.0,4.42177,2.699739,5.3687696,1.767946,2.2764058,1.1812005,4.39201,3.766798,2.904024,4.196677,2.5446272,3.0977886,1.4060822,3.9253426,3.4307852,3.0489697,0.8127495,1.7885242,1.5362461,1.899435,2.659909,1.9042008,0.0,0.58713615,0.7066242,0.0,0.97623956,1.1144758,2.1931326,0.38320306,2.9050186,2.831261,2.107554,0.9031191,1.1234984,3.2749126,2.0637736,2.4125688,1.7227526,0.97722507,1.9563172,2.7210515
MgAlAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207822,5.813057,1.935483,2.851405,3.0340183,1.8411007,4.0930157,2.8212476,2.7256517,1.9125098,6.026128,0.36689898,1.3020816,1.7545617,2.161679,0.0,0.78857225,1.4302762,0.6401012,4.460879,0.0,3.412139,0.71209055,0.89039105,0.20188166,2.2600741,3.9226754,0.7826933,3.6929247,2.739811,5.913599,2.1536036,1.9427487,3.433289,1.8587271,1.9475039,3.6075833,3.1212387,1.8347859,4.182361,1.0940295,2.3548527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570231,4.193331,1.9917417,3.431753,1.0569679,4.6746693,1.349915,2.3189733,1.5847408,1.392571,3.2084827,0.9947927,2.2466388,0.9029229,0.40823606,1.4735594,0.676172,0.91212755,3.6064577,2.2080421,0.056076348,3.6672049,0.6319874,0.16758305,1.3922187,2.4447477,0.7957282,3.1502764,4.5845275,1.6587671,3.8852944,1.1195445,2.3154252,0.043679655,3.6387587,5.1936574,2.7982388,2.797091,3.84234,4.781128,0.9338079,5.2610683
MgAlPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8523765,2.0199237,2.2333074,6.3675985,1.6723258,4.4741464,2.4606812,1.1109233,1.9942546,4.5678663,1.8795052,4.5770946,3.9627004,1.7868237,1.6957061,2.0322776,0.8851443,1.1865598,0.0,0.0,1.9122258,0.87536037,4.726474,0.21917757,0.0,3.3787637,0.0,3.1302135,2.1199434,5.718112,3.1007118,5.182235,1.3738039,0.9499412,4.530601,3.265649,4.1205873,2.1052845,3.460379,2.0995657,2.874858,3.8537068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4010177,2.1483705,1.747535,1.8766825,3.7905667,2.2207477,3.9429443,3.1669953,2.8889866,4.561158,1.9034106,4.040027,0.9787559,3.3567817,3.2468436,0.49487963,3.575203,0.42861494,1.280229,0.4534519,2.9196582,2.9247913,2.322434,0.0,1.0111963,1.5640466,0.9516953,2.896609,2.936864,3.5617547,2.3269858,2.822928,0.9853841,0.633183,2.973943,3.0615525,1.9855255,3.3864717,1.6432585,4.8645487,2.9410815,2.143692
MgAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133861,3.729864,4.324269,3.6418512,3.1362882,1.0605558,2.4613426,1.4720336,6.3583665,2.815093,2.2670875,4.6205993,0.91963947,4.7452426,2.0364962,4.5004516,0.77537143,2.2555344,0.0,0.0,3.7780426,1.0955703,0.6682453,0.0,0.0,1.1163211,1.3474323,0.49162877,0.6914814,0.64061224,0.9267172,1.3684862,0.74022377,0.9784509,0.5510809,2.54451,1.868904,2.367636,1.9505798,2.5044413,2.0451093,1.6579133,0.23581196,0.0,0.0,0.0,0.0,0.0,0.0,3.1317868,2.3247418,4.892737,2.2626965,2.5712776,1.4976504,3.7571492,3.5276802,3.8459058,1.5927012,1.8807653,2.4387994,2.4509487,3.7850523,2.1230822,2.6144605,1.4247382,1.8372753,0.95640874,1.0342405,1.6313667,0.83672035,0.303106,0.0,0.38609448,0.9786017,0.103936434,0.07230538,1.9007331,1.5923345,0.74432147,0.7082309,0.94783604,1.33428,1.4927199,1.0745515,3.691966,1.6413411,1.6869757,1.7978339,1.5757287,2.314431
MgCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5535402,2.1474972,3.0477474,6.5148582,3.545083,2.507425,1.2881231,2.362447,0.7554386,1.6521317,3.3215594,2.4236622,6.0008354,1.001778,3.2293441,0.53207386,3.6625428,0.0,1.732172,1.9800594,1.3535125,1.5978341,2.479647,3.1307397,1.1123284,0.17576198,0.5172489,1.7632887,1.9455239,5.02328,1.4088304,2.376972,5.169616,0.7445685,4.0814533,1.7286106,5.7390513,2.5571423,4.6160507,2.404059,2.215113,4.0705137,0.0,0.009877723,0.0,0.0,0.0,0.0,0.0,3.5092435,1.7506713,1.1369156,4.327436,2.6328652,2.5148482,3.50253,1.1150393,2.4279175,2.040699,1.3272127,4.645451,1.8314178,1.8386385,4.036927,1.0895201,3.6273417,1.2149379,2.5290396,0.95427257,3.6529393,3.4048426,0.49423838,2.2841082,0.10371567,1.0315006,0.0,3.060338,3.5807276,2.1671724,0.49544597,2.6032522,2.9404123,1.8048506,3.1141145,4.362605,4.0307446,4.358253,3.9732351,2.4244888,1.6031162,4.7909184
MgFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070596,6.392547,2.3941054,2.6300504,2.3377943,1.8089445,5.646809,1.0399327,2.7722213,2.8764625,1.9009345,1.3344536,1.0086032,1.689834,1.9608382,1.722326,0.0,0.9414742,0.00375098,1.0608746,1.9745643,0.99331,0.8193644,0.8115281,0.30136538,0.45377606,1.5477695,1.0365869,1.3857335,0.78079855,1.1045231,1.3239087,1.793042,0.6702903,1.1698155,3.0015051,2.6015353,1.9525126,1.8579954,1.3781731,2.3674006,3.0568447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0898037,2.370835,2.053299,1.854747,0.7585529,1.7791297,3.138411,1.5951695,2.1135876,2.3779132,2.4838657,1.2497098,1.1478812,1.3323932,4.0058064,1.4500155,1.6680238,0.6774417,1.5535103,2.5404763,2.4002695,0.5038163,0.3403909,0.28731605,0.23026556,0.55206764,0.107962534,0.13412808,0.9717605,0.5188539,1.0785948,1.1280718,2.2529745,1.0058966,0.108879864,2.3312547,2.1290345,2.5777411,2.0665698,1.0400641,0.8963037,1.9790721
MgGaAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497831,5.6994224,2.5182178,2.0908203,2.2096047,1.6027238,4.0814533,2.4119391,3.0605958,3.0554657,6.1938744,1.1908505,1.0712099,1.7276828,1.831846,0.28604564,0.48646587,1.4349406,0.86313564,4.178851,0.0,3.6186435,0.8123733,0.9310405,0.47898287,2.3081558,3.759229,0.6495113,3.8629384,2.4300394,5.4591465,2.3605022,4.6964583,3.736619,1.8645592,2.1031778,3.164216,3.9186082,1.7345632,2.7608175,1.8878164,2.0144334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343544,3.924222,1.1676564,2.9518929,1.9403124,4.9573097,1.0274241,2.3140981,1.4824654,1.8973043,3.2729168,1.2575521,1.805889,0.7467816,0.5495581,1.7723,0.6964511,0.9819954,3.5489519,1.8235846,0.32901615,3.4854012,1.1239889,0.23343383,1.405031,2.3326373,0.9828838,2.6752543,4.4940715,1.3585911,4.3442955,1.3130262,2.692016,0.29088563,3.398954,5.308608,2.6577168,3.278582,3.4948516,4.668089,1.191304,5.2913027
MgGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8128068,6.7293873,1.9942312,1.197659,1.9250807,0.8572844,5.4624224,3.0711575,4.646193,3.7583246,2.7264857,5.128196,2.1915631,3.2827964,2.8604228,0.22978386,1.6954186,0.6835656,0.012407333,1.9690042,1.2397101,0.8144934,0.58025086,0.0,0.093082786,0.0,0.71038806,1.3291788,2.0210645,3.1784806,2.135021,5.7658587,2.7290072,3.4878182,2.7744408,2.627336,1.9920859,0.9528421,2.3560352,1.9435271,1.976407,2.4931557,0.0,0.0,0.0,0.0,0.16400033,0.0,0.0,3.7876763,3.7819064,2.2839153,0.96343434,3.5405347,1.1308938,4.27653,4.3388286,1.6117672,5.289345,2.93069,3.0835948,2.7946758,3.483396,1.8786877,1.8109585,1.2880931,1.0492598,1.1854117,1.4441675,0.16362119,0.9079364,0.46763813,0.4380116,0.745553,0.42996317,1.7082901,0.0,1.277876,0.6902287,1.8006519,2.3115807,2.8592792,0.0,0.5432705,4.767059,2.3510828,2.877946,2.8549514,3.4392362,1.4691007,4.4568963
MgGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3601,2.4632816,4.839208,6.74224,4.993585,2.8536487,2.3048887,3.0954604,1.9504933,1.1835364,4.69725,2.559342,4.5985003,1.9580314,2.1600645,0.0,2.252235,0.055197358,0.0,0.70429754,0.0,2.0595117,3.833931,0.4700888,2.0347288,3.3032784,1.2775834,3.0824616,1.4498167,2.3275084,1.147002,2.2507672,0.97848135,0.9487799,1.5121701,1.3714402,1.5019827,2.8954813,2.3198001,1.8047843,1.8872043,0.8952377,0.05301703,0.0,0.0,0.0,0.0,0.0,0.0,4.0795293,2.1518085,2.8132668,5.663106,3.076201,2.6707578,3.1775048,4.779904,2.201284,1.4715325,2.020541,1.9631673,3.4399536,4.176651,0.73655045,1.713987,2.616569,0.2883613,3.0324476,0.16578634,0.90226287,3.108254,1.8792237,2.265883,1.7532314,2.41962,0.4203851,2.5749853,1.7975016,1.2072392,0.4819983,0.08415362,0.8169024,0.0,1.4444691,3.466295,1.3625696,0.8718053,2.892531,1.6531214,1.908025,2.369438
MgGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3896394,1.6475313,2.3508208,4.8739104,1.7482538,4.5630856,3.034019,1.5669751,2.9602685,5.9823527,2.3026571,5.5961227,3.3540375,2.215232,0.89667654,2.4919488,0.36817104,1.6122516,0.0,0.0,1.9204106,1.0055282,4.969946,0.0,0.0,2.776874,0.0,3.3158994,2.0911033,5.3592587,4.7126045,6.0887127,1.7562647,2.1296177,4.5989985,2.8400583,3.32286,2.4291666,2.0864997,3.3589792,3.252551,3.347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5388105,2.3661294,2.0742488,1.0489755,4.673352,1.49771,3.1062806,4.4013367,2.7195077,5.0164766,2.116806,4.399013,1.3232474,4.1898365,3.3536978,0.66393536,3.7373254,0.877747,1.7554379,0.4211083,2.866438,2.9780872,2.6416662,0.0,0.4403972,0.38809645,1.6515169,2.7544105,3.0991745,3.790641,3.0885935,3.3933244,1.4913373,0.3495533,3.2180512,1.4705665,1.5276022,2.7798786,2.119884,4.9402127,2.0139656,0.40908924
MgGaPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4874554,2.548059,2.045157,3.8274262,2.199732,4.128278,2.9293187,1.6118561,1.3687224,4.205258,2.7162688,1.7015452,2.8351364,0.84443086,1.8583593,2.5604277,0.9197026,0.8841158,1.0011076,0.0,2.451617,0.70650446,4.745243,0.0,0.0,2.8545754,0.0,3.6004033,3.182722,3.6815095,2.8379903,4.3555074,1.4936292,1.0438193,3.4908829,2.6130097,2.339851,1.6303916,2.0699544,2.14293,1.8043466,2.2836573,0.0,0.0,0.0048556947,0.0,0.0,0.0,0.0,4.8890414,1.8718053,1.7967892,0.95530444,5.06098,2.1194568,4.677003,1.4057477,2.3463173,4.4282117,0.98270917,2.8466668,0.72845256,2.2471375,3.6902144,0.82897913,2.5534732,1.1721736,1.1968246,0.24957478,2.846189,2.8120294,2.552512,0.0,0.75754833,0.6337017,1.0601332,3.1714137,0.9051254,0.87488127,1.2252233,1.4141198,1.0159152,0.94563705,0.30534285,2.3363104,2.1718657,1.9552372,1.5498921,1.7086751,0.7115731,1.6433743
MgGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646038,3.3957603,4.2578564,3.2223752,2.569156,0.98914444,2.144068,1.5730323,6.323596,2.8684194,2.768481,4.571238,1.0468695,4.7129035,2.0438507,4.393404,1.2119642,2.0209663,0.0,0.40908659,3.6942656,1.4972292,0.63264394,0.0,0.09038675,0.95654815,0.87334824,0.65529925,0.81518525,0.5382644,0.8103363,1.1420094,0.5517926,0.585099,0.37047637,3.3434587,1.8122822,2.2614655,1.6795973,3.2821574,2.2483869,2.5584211,0.2339546,0.0,0.0,0.0,0.0,0.0,0.0,2.8884392,2.3449898,4.9595637,1.8370433,2.3460047,1.4474057,3.5898187,3.5585992,3.6855505,1.7808723,1.4135212,2.8783255,2.0159552,3.7179952,2.0622425,2.679688,1.7878331,1.8490832,1.2575892,1.0345979,1.5805106,1.0561674,0.26510057,0.09457966,0.6110121,0.9498997,0.19585839,0.27932334,1.7353774,1.3633647,0.9195976,0.44202998,0.7703227,1.1623644,1.2748771,1.4349755,3.0207644,2.0073662,1.7035084,1.8761625,1.4511095,1.6010345
