filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MnSnRu2.png,0.8055207,0.8448943,0.9431956,0.64252067,2.3512588,1.0861757,0.66266876,0.91575783,3.4649305,0.6616625,1.7075218,1.0199649,1.2261479,0.6287311,0.8235633,0.24581765,2.3598683,1.2409092,2.2515097,0.6900821,0.12302424,2.124382,1.8399872,0.4843229,1.051213,1.4269791,0.5038715,1.5358424,0.46456283,1.6246381,1.0167449,2.2461104,1.5307077,1.6976237,0.0,3.098423,1.3618939,2.5837924,2.2371023,2.4100127,2.9502463,1.3812035,0.30798736,0.76855206,0.7091605,0.48126265,0.53620076,0.6077648,0.15222871,5.2052703,0.7004017,2.9074364,3.258936,2.0541139,1.3687322,4.2780848,3.188431,2.6945095,2.4036734,1.2411833,3.5433803,1.9240272,3.2057078,2.9708948,3.1629577,2.272789,1.4525554,2.3093562,1.9596792,3.310344,0.6177336,0.0,0.0,0.0,0.0,0.048128422,0.5113718,1.2495706,0.47702217,0.0,0.79782397,0.2594232,2.3223782,0.6505017,1.9929004,1.968591,1.9579998,1.0067959,1.1356436,0.28286934,1.560011,4.7686377,4.3018146,1.4086361,2.0041628,2.3438964,3.7560878,4.8536625
MnTc2Sb.png,1.77705,0.7923524,1.2756271,1.324046,1.4269586,0.9204279,0.51512134,0.43486547,2.3754754,0.93263173,0.68678117,0.7752838,2.3218136,0.46406415,1.4176916,0.018490734,1.7973207,1.3132646,0.0,0.9196288,0.0,0.81795335,0.6933579,0.6824818,0.59700024,1.2298266,1.691839,0.07327799,2.1984656,0.8318606,1.946145,1.3554173,2.2675576,1.5337459,0.81464136,0.4051892,1.8475745,1.9691033,2.2139988,1.8297619,2.1145368,0.30137497,0.8414429,0.5109879,0.35856304,0.6337488,1.180495,0.27612928,0.49875018,1.5205088,2.6162295,2.9580002,3.4072742,2.8551836,2.8083062,1.3186202,3.9134681,2.0281143,2.1713104,2.0340972,1.97086,2.0437775,3.5440483,0.6966225,0.77216303,0.84252656,0.72766054,1.23106,0.71527565,1.3021948,2.4075284,1.0908815,3.3523386,1.5152199,0.49884433,2.85711,1.105071,0.98810554,0.45320904,1.799861,1.053113,2.0046504,1.1102316,0.5925508,2.5167599,1.4823244,1.1751854,1.4543847,1.8993179,0.47474888,2.4712713,4.510516,2.222838,2.2637694,1.2761271,1.0009222,1.299999,4.330897
MnV2Cr.png,1.2570608,1.9469796,2.285188,2.2739415,2.292547,2.1658185,1.289055,0.78405803,1.1623868,1.1148669,0.99636734,1.1156973,1.1178839,0.3788078,2.0549326,1.9970794,0.7578363,0.8294405,1.6113912,1.6225333,0.97622806,2.0883968,0.5649126,1.9929682,1.1142782,1.3259547,0.88129467,1.0828738,1.7509884,1.643802,0.41244262,1.6968637,2.0298986,1.4440244,0.9565322,1.4723169,1.4182904,1.3516937,1.1899129,1.7835904,1.1875643,0.6272614,2.090683,0.1683291,0.8074162,1.0176371,1.3417267,0.33401698,1.8576896,4.52616,5.1059875,4.298787,4.1007967,4.9380593,4.520308,4.5619187,2.1801944,2.6742184,2.2443652,2.6724706,3.2271366,3.0544853,2.9331264,2.1832113,0.015057656,0.2187723,0.6318816,0.1509959,0.3643578,0.83048797,2.6399817,2.0209396,2.5013492,0.4736536,0.47626802,1.9531634,2.1352103,0.9050935,0.60190004,0.6701876,0.0,0.0,0.34788817,0.7194441,0.65599114,0.8914354,1.8203719,1.4289865,3.4182363,0.7272228,0.3334042,3.3526478,1.1624727,1.3251905,1.6811559,1.052135,1.0496598,3.2540584
MnV2Os.png,1.2087725,2.0690963,2.4046264,2.433388,2.3130095,2.2152665,1.2601423,0.8189313,1.230028,1.2050679,1.0473744,1.1596396,1.198247,0.472773,2.082422,1.7960627,0.7757822,1.0739124,1.8666371,1.9944313,1.1067809,0.27988583,1.8691409,0.07048833,1.558096,0.0,0.50859404,0.75403255,0.7618529,1.4932406,0.9837756,0.9080932,2.3536627,1.3120787,0.5602094,2.4523325,1.5878904,2.2350502,1.1210352,1.6395078,1.781527,1.8658938,1.2921326,0.4125177,0.47873276,1.2243001,0.48858213,0.65399617,0.007653545,4.4140396,4.999801,4.6364512,4.5845127,4.550845,4.3060484,4.442777,2.5508108,3.2479053,2.389957,2.6605437,3.3373632,4.069853,3.031464,1.420619,0.398911,0.42996237,0.5418035,0.46290764,0.63726276,0.90286255,1.8271797,1.9908832,2.5239832,1.8177744,0.95721215,1.9336219,1.7345171,0.58346915,0.58792806,0.651479,0.083434924,0.024735937,0.13914391,0.40990573,1.7936482,0.30623353,1.610225,1.3355093,2.0759993,0.8372836,0.81601715,2.2623482,2.9475856,1.8189926,2.0158696,4.4586906,2.7522192,2.7647367
MnVRu2.png,1.5967009,1.8373761,1.9649756,1.9819858,1.9449795,1.9614751,1.1029712,1.0739615,0.99212265,0.9505689,1.4718225,1.260994,0.87630904,0.3680879,1.2250276,1.2491603,1.8986497,0.8548206,0.918351,0.9737096,0.30055377,1.9855101,0.0,0.7289623,0.70357174,0.84196186,1.3395884,0.98453134,1.9503386,1.4791043,1.4046772,0.909727,1.6078168,1.2557486,1.0440063,2.113736,0.94226676,1.5580323,1.2812989,2.426784,0.88824356,1.6223209,2.636373,1.5838569,0.8323995,0.1758014,0.18895876,0.29066908,1.683871,4.2625628,5.1025586,4.1777616,3.8047862,4.013664,4.9312367,4.725576,1.2733601,2.4563313,1.7389858,2.1205716,2.3815162,2.4344459,1.7138505,2.2483165,0.68820775,0.5774701,0.65747106,0.46267477,0.47676334,1.670253,2.1016936,1.750853,1.5383569,0.72038424,0.3873978,1.4781599,1.5267678,0.616927,0.0,0.6512605,1.0472978,1.9185729,0.2624039,0.32180855,1.8554403,0.9344952,1.5036192,0.50756264,0.9014734,1.8096247,0.9944694,1.448216,1.4221824,1.0556349,0.7915934,2.8310547,1.268187,1.1303236
MnZnIr2.png,0.18546952,0.35594392,1.0221217,0.67558855,0.74202263,0.7848265,0.29563662,1.5371629,0.5210951,0.7318146,0.6145502,0.5208035,0.5236577,0.14824694,2.4869568,1.9693189,2.2541962,1.8074719,0.20919158,1.7573943,2.1997635,1.2243419,1.1518935,0.40381622,0.26184058,1.7445021,0.6444567,0.18001947,3.224754,1.3138196,0.9467751,1.7922283,0.6199354,1.9177512,2.8790731,1.1300197,1.3344628,1.1162405,2.1795852,0.5957304,1.3847377,0.5440501,1.721123,0.058720928,1.3097104,1.0457109,1.0107703,1.2677081,0.337653,3.4351053,1.4415383,1.3745416,0.7762128,3.1949792,1.1058872,3.3400946,0.74409056,2.7127037,3.2243147,1.4512615,1.6742884,1.7298517,1.9802876,1.9860355,2.4973357,1.9616531,1.7064848,1.9513985,1.3490998,1.6815275,1.4267998,1.6217735,1.3173594,1.6182466,0.97974634,1.7658367,1.4853317,1.9290929,0.51225173,0.22808477,0.4438185,0.31008032,0.5699022,1.225,0.6129969,0.9824689,1.7997371,1.1207073,1.7528157,1.460381,1.3009462,2.650821,2.990428,1.2455018,1.5059888,1.166241,2.183603,3.4673846
MnZnNi2.png,0.29792437,0.5286735,1.1296408,0.7165993,0.96658653,0.83432347,0.37432757,0.9874679,1.3514705,0.68678397,0.7388865,0.5795835,0.5090867,0.0,1.7956946,1.0426728,2.5194588,1.2286584,0.58050466,1.5026063,0.7674698,3.618681,0.70276445,1.953769,0.53197753,1.6381267,0.4509766,3.0646923,0.9549085,2.0606995,1.473332,0.7078278,1.5607958,2.0138917,0.21004826,1.9030325,1.0595248,0.68206257,0.6347208,0.24143378,0.68748254,1.1816907,2.0642083,0.86066717,0.19971702,0.04743613,0.7888367,1.15573,0.44186425,2.988196,1.7606182,1.5164224,1.5731983,3.5965824,0.62173647,2.870913,1.9805559,3.0186672,2.574553,1.102253,2.432787,1.5908844,2.3591032,2.0380244,1.3133135,0.7899204,2.1186497,2.259622,0.7385171,1.428814,3.8837051,2.165925,2.477586,2.112362,1.1612879,2.5486977,3.3789196,1.0477529,0.6563663,0.39779675,0.53769994,0.9923114,0.2524926,0.9896547,3.4695492,1.9849527,0.6117935,1.0279574,1.0429604,1.1759913,3.733665,0.84803796,1.4147273,1.4412007,2.1283817,1.0801864,1.0559148,0.89560497
MnZnPd2.png,0.063935205,0.25147623,0.60127187,0.36702496,0.6819059,0.50355464,0.28292772,1.6191647,0.7946216,0.43955702,0.7359284,0.7218512,0.3991987,1.1558893,0.69189775,2.4711843,1.93302,1.6985768,0.88667697,2.106338,0.5708885,0.6877077,3.5754619,1.4406636,1.5748634,0.82865506,1.8548942,0.72763777,0.4053973,2.12091,2.3918936,1.2339339,1.9329145,2.2258172,0.44882268,2.741963,0.7041702,1.0254904,1.8587031,0.9761046,1.9178252,1.4968061,1.2863169,0.5699574,0.1978197,0.0,0.4192979,0.6221399,0.0863796,3.0094957,1.9230952,1.285578,1.2504683,2.177961,0.8766413,2.9384394,1.8550762,1.8073593,1.9881563,0.84768045,2.8610644,1.6932151,1.8704174,1.359935,2.2815416,1.1793082,1.0247232,1.9204811,0.41808227,1.2099106,5.427673,2.814048,2.0267878,3.7876854,1.1114761,2.7385068,5.5780063,3.2650032,1.9853153,1.7143214,1.1513294,2.7457714,2.3536253,3.3837104,0.6286052,0.028935084,1.0523686,0.9807682,1.4955626,0.8907395,0.49985966,2.1048157,1.9583508,0.71505874,0.86817235,0.78802854,0.96565104,2.4617143
MnZnRh2.png,0.30960795,0.6152147,0.77344704,0.65381706,0.37081006,0.3880989,0.01417853,2.2198951,0.6781141,0.97199696,0.76650804,1.2787843,0.17469288,0.4436942,3.3929384,1.4260862,1.6440161,1.0251846,0.18911149,1.8460027,3.482886,1.3040283,0.84734714,1.0543818,0.0,1.2718401,1.1113656,0.01602268,2.466364,0.4806813,1.9018278,1.4706904,2.1459024,1.369604,1.690375,3.819566,0.95950305,1.5353565,1.2729993,1.2892134,1.0207889,3.2691324,0.29494628,0.6924502,1.2946668,0.2720439,0.16395846,0.43535587,0.15521784,3.30673,1.5614245,2.7300615,0.53232884,2.04364,0.7669971,3.1225114,1.1625326,2.0634842,2.270875,2.0174673,1.3164296,1.3464785,1.1435192,4.398771,1.9890778,2.3841143,2.1009026,1.3860455,2.1037157,3.923225,1.7270896,2.1136193,2.3266284,1.528311,0.4494766,1.553016,1.6168399,2.39544,0.0,0.1434368,0.0,0.0,0.0029541177,0.39036876,2.1146414,1.0604837,1.1776199,1.1614938,0.79854864,1.616676,1.6940606,1.3757684,1.988312,1.6363647,1.2011929,2.3515754,1.3564397,1.5583036
NaTlPd2.png,1.3737512,0.67267865,0.9710133,0.3883666,1.9936328,0.611569,1.1857085,0.7223566,2.2841012,0.9989346,2.3785553,1.6873755,1.0431588,0.81543195,4.9846625,2.1537588,2.3376062,2.3077872,2.9724634,2.4603436,1.8916068,1.6234608,1.7550213,2.5148332,2.7140179,1.59404,3.2420568,0.45670572,2.485448,1.4176829,0.7618753,1.1114761,1.4945958,0.7071328,2.0337434,0.9737103,1.058323,0.7513435,0.82849646,1.1809802,1.4269096,0.2879292,1.3429765,0.7454037,1.3578731,1.3768381,1.6106256,1.1687231,0.44793132,4.4414945,1.1567703,2.131783,3.2944508,0.87069976,2.1768334,3.0310934,4.565523,1.1056919,2.319089,0.7299478,4.185379,1.0990666,4.1667395,4.1835513,3.9600725,1.6731985,3.0688808,5.9734616,0.8483708,4.7771006,5.4177065,2.7776246,3.7637856,3.9565496,3.4002898,1.6487498,4.797677,1.5342832,2.2495923,2.3883572,1.4544793,1.0778962,2.7110813,1.9808421,0.64275444,0.51776314,1.4599311,1.1913843,3.3143134,2.730096,0.557773,1.4326185,2.2619905,1.934437,0.7719101,0.8803807,1.8345459,1.7206092
Nb2MoOs.png,0.033249814,0.24189097,0.59412,0.83660513,1.0790263,0.8663439,0.42818126,1.483403,2.2477005,0.92616105,1.1888549,1.4221087,1.1925738,1.0529667,0.038879856,1.5897331,1.9047699,1.5796645,1.2779179,1.1883992,0.0,0.24896449,0.9414544,0.0,0.08206968,1.5793369,2.1034362,0.013074939,1.5362896,1.0612447,1.5091529,0.72874856,2.045592,1.0915922,0.8257711,3.0409045,0.8703126,2.9327362,1.3108921,2.090217,1.4101241,2.7879238,1.4717597,0.8151422,0.61582404,0.80495435,1.1811227,2.176447,0.0,2.1485157,2.9101298,2.1974688,2.8719819,4.2468705,2.795818,2.2282605,2.3773532,0.8990644,1.1505313,1.4570146,0.85702103,0.97345227,2.0773215,1.5786514,1.0935352,2.3209105,1.7363214,0.4145353,0.77682257,1.5232434,1.7835202,1.4964919,2.1678214,1.6120498,0.42100668,1.7455542,1.2664285,0.5184536,0.0,0.0,0.0,0.09354528,0.4045971,0.0,2.6368637,1.7801545,2.4792316,0.8864878,3.6960735,0.7470282,2.3681197,1.5357454,1.3042889,2.3934603,2.7716699,3.453625,1.1225703,0.9895303
Nb2MoRu.png,0.2802648,0.6860441,0.49430972,0.4675488,1.3049273,0.57847774,0.37049457,0.57071406,1.4991525,0.71803665,0.38424453,0.45203865,1.1892715,0.22426215,1.8517895,1.093083,0.38885993,0.39862654,1.352906,1.2316132,0.92408675,0.95314384,1.784685,0.8868578,0.52996767,1.0650609,2.3418732,0.15690929,1.677173,1.7405437,0.8575628,0.9112101,1.5965304,0.421052,1.3844677,1.777682,2.443991,3.2203755,1.411119,1.8250136,0.7931805,2.7413301,1.286403,0.50793016,1.1724751,0.9370832,0.6079227,2.076915,0.0,1.8332167,2.3671064,0.935503,1.4048529,1.8768971,1.8133842,1.8585819,4.376177,2.4999578,0.6897,1.7899872,1.4907188,1.5705183,4.212574,0.68649477,0.8247817,2.9635346,2.7601671,0.60167974,0.80734783,0.6846459,2.337876,1.5698164,1.907509,1.3908591,0.9108583,1.7848445,1.5818534,1.7494872,0.030006796,0.2775708,0.0,0.69736195,0.39872628,0.3366911,1.5880364,1.9777584,3.5932765,1.0606824,3.6875455,1.4516256,1.9030813,1.0302286,1.2282608,2.1717668,1.7137312,3.122263,2.2555838,0.72836125
Nb2ReRu.png,1.3346905,0.0,0.15469006,0.31301743,0.49288067,0.2177691,0.17162612,2.5620055,1.1883955,2.0880022,1.1867446,1.5327072,1.2787776,2.0832975,0.48455212,1.4899517,3.2536285,0.9475378,2.755581,1.3111174,0.25293458,2.994024,0.68171364,0.30969375,0.79768825,3.2817082,0.81341445,1.2405986,0.95719945,0.30771232,1.715347,0.5573478,2.198852,1.9551914,0.24616545,3.1535316,0.835984,2.095318,2.1196978,2.5321283,1.3295062,1.7664977,1.5218735,0.047988676,0.0,1.908216,1.3702458,0.5252844,0.0,1.0111356,1.043922,2.7213385,1.9339527,3.2363875,1.9000417,0.5667299,4.9735746,1.515871,0.5495142,0.0,0.0,0.59053916,4.8561935,4.0666666,1.8081841,3.6155949,1.1463418,0.78923464,0.6866908,3.6732817,0.9590327,1.9979782,3.0912166,1.4013174,2.3609757,1.0346756,0.5118097,2.2429008,2.3590565,2.1702585,0.9752936,2.0310302,2.0740016,2.1523685,1.4966733,0.9583336,1.7324948,0.5669036,1.1190151,0.4988406,0.78849447,1.1782057,2.1724336,2.9802341,0.6694854,1.7622517,2.4183843,2.2509744
Nb2ReTc.png,0.0,0.2045145,0.0,0.0,0.0,0.0,0.0,0.5253897,0.97303915,0.789427,0.46065244,1.1350589,0.28243837,0.35016355,3.6877253,1.670466,1.4713552,1.7323658,1.2216954,0.43375176,2.625697,0.0,2.0433657,0.35262248,0.29332027,1.9240973,1.6680093,0.23266482,1.9416858,1.7364991,0.78710675,0.5930837,1.6184782,0.68123853,1.3068132,0.81007546,2.7888293,3.232417,1.0091386,2.7109647,1.1468165,1.3462167,1.1340939,0.5859072,1.4113797,2.6535296,2.4666939,0.4449186,0.0,1.9815614,1.9511648,0.7937119,0.8285518,1.3547462,0.8386024,1.8954345,3.275202,0.55825037,0.0,0.4615206,0.14750658,0.96776104,3.6138883,1.4671724,1.5331104,2.6037097,1.572956,0.525213,1.6040992,0.6578094,2.5495634,1.8930966,2.1804576,1.2699323,1.0754042,1.8314736,1.8167725,0.6214217,0.0,0.24402295,0.0,0.09093555,0.78839487,0.07799919,1.4195533,2.3826914,3.7833447,1.0771958,4.7947097,0.7029909,1.3570516,1.0305198,1.8328826,2.0199819,0.97814286,2.3453903,1.8939687,0.7234078
Nb2TcOs.png,0.19926585,0.6379062,0.99783397,1.1315671,1.2675802,0.997689,0.670703,1.2939699,0.68600726,1.2294723,0.904003,0.7469883,0.95162225,0.9718586,1.463319,1.4847178,2.5684717,1.3215951,0.09536224,2.2182605,0.0,0.49335393,2.0024166,0.9280643,0.87843966,1.7912827,1.5823483,0.42362958,1.3053793,0.75266296,1.586228,0.57350934,1.7310007,2.2821631,0.5117934,2.5964222,1.1779503,2.2773535,1.1880612,2.4903634,1.6799676,1.3035696,1.2812281,0.27179325,0.35553038,0.4859924,0.46466172,0.67289066,0.011088856,1.6924145,3.6876445,3.0504274,2.5647779,3.2451313,4.418693,1.7587339,1.5863254,1.4159131,0.6256486,1.4572992,1.5585973,1.3403957,1.7028236,1.8572476,1.3966558,2.1128473,0.8489426,0.674111,1.2578615,1.5299294,3.6190605,2.572731,2.6630201,2.8550782,0.38727543,1.7874913,2.919259,2.6856415,2.03723,2.1477475,1.0720603,1.0126903,1.9896579,2.251566,1.6658266,2.060214,0.8809188,1.0196731,2.0869293,1.2339411,0.7665518,1.5751781,2.3823538,3.4573717,1.7833589,2.7116694,2.5199492,1.5454003
Nb2TcRu.png,0.36451882,0.6579317,0.88314176,1.0022827,1.1823748,1.0824407,0.59325904,0.9892342,0.50935835,1.4978135,0.6050549,1.1551313,0.6623944,0.17481437,2.1119742,1.1945463,1.9968269,1.669142,0.9103011,1.4851462,0.675014,2.3128,1.8952405,0.8943079,0.31780195,1.7883307,1.494402,0.58175164,0.54103994,0.82175595,2.413313,1.0147736,2.0069914,2.2234895,0.669882,2.3273416,1.5006831,2.2522078,1.4127523,3.8586946,2.4233332,1.3768255,1.5397779,0.66840667,0.26768765,2.351161,0.83202434,0.8899174,0.0,3.020002,2.1750422,2.2110145,1.6937091,3.4258718,3.5190923,2.6730137,2.3804336,1.3323452,2.0921984,2.3006177,1.7623836,1.2462009,2.3906667,2.9741817,2.3632245,2.7151046,0.83824867,0.85446584,0.3434533,2.6642869,2.914462,2.1475117,3.0115218,3.0367012,0.7303224,3.0237372,1.4179609,3.3567955,2.7573977,2.4060013,0.0,0.0,1.62856,2.2077258,1.9580903,2.2860823,1.1359882,0.8868003,4.563819,0.66329527,2.0136027,1.0190022,3.3194022,2.330596,3.2415752,2.638808,2.3070078,1.6044219
NbAlCo2.png,0.79833984,1.763455,1.8401637,0.7640406,0.9119606,1.0704302,0.792003,0.5654289,2.057513,1.1831181,2.487475,1.374607,2.495674,0.3994018,2.9723759,1.471285,1.6515296,1.5418029,2.3107126,2.8466115,1.7748041,3.2734277,1.5385921,3.1597106,1.0474356,0.8392739,0.79733646,2.3474038,0.117070705,2.3432472,1.0956293,0.96860397,1.5818334,1.1834857,0.12227476,2.062303,1.7456944,2.044338,1.1695174,1.0230787,0.937835,0.6180535,2.1182048,0.47290528,3.2494774,2.1357043,2.9787235,0.28693232,0.9102907,4.9715047,2.701688,1.7726382,1.2947582,2.889937,2.1712642,4.5188475,3.3233953,2.188859,2.963965,2.66807,2.677147,2.3303761,2.7014256,2.4103928,1.2570606,2.9809427,3.08355,3.0602682,1.7095077,1.7712879,3.0135972,2.6649039,3.8960466,2.0289578,4.568887,2.5309715,1.5758145,2.443296,1.0810763,1.1918712,0.20921952,0.9039755,0.6260142,2.0450294,1.9387314,1.799114,1.7129033,0.24943388,2.0436893,1.5097057,1.8975258,1.3991041,1.8429565,3.435815,2.3348641,2.4239264,1.9013954,0.8990087
NbAlOs2.png,1.2942104,0.54046345,0.64000875,0.9303963,2.3948178,0.813391,0.4767671,1.1705865,0.97542834,1.3350513,0.9835818,1.3181319,2.4320383,0.8581411,3.2752187,2.626544,2.4843254,1.0101724,1.2265811,1.635165,1.9302481,0.62835157,0.60758793,0.8039688,1.2272338,0.5371781,2.2979772,0.06643453,1.8289613,1.0370706,1.6623707,0.5581206,1.8155371,0.62547505,0.73710173,0.26879764,1.9366808,0.93259,1.3449314,0.83841765,2.5856555,0.37243235,2.2496104,0.9138381,0.34935853,0.98379195,1.9204491,0.33115792,0.79002416,1.1425483,1.3011174,2.6486998,1.2406135,1.1394081,2.2179077,1.4295117,3.138322,3.6815557,1.0787587,2.4046688,2.8278942,4.4538536,3.6057725,2.1823425,2.0566318,5.3928957,1.4895531,1.2189158,2.7111568,1.7821801,1.578141,2.28188,2.672724,1.9896991,1.298419,1.4569693,1.0175147,1.598614,0.45686752,0.52914405,0.99935985,0.30726475,0.38501015,0.7621829,3.3603795,1.1186407,2.1669767,1.0445869,2.1952765,0.9639868,3.0953836,0.82047474,1.4652332,4.687172,1.8865144,1.7278831,2.5009308,1.048095
NbAlRu2.png,1.7726644,1.3588402,0.6950753,1.0148345,1.4715431,0.82196444,0.4199148,1.324815,0.85290897,1.55799,0.7482144,1.2487025,1.9631215,0.7166245,3.6868691,2.5978527,1.386318,2.4514003,2.1308746,1.7545893,3.2901,1.5256302,0.58455867,2.9010682,1.2541718,0.57637215,2.5627985,0.04524111,2.7114272,1.8868811,1.9659033,1.3191323,2.7024665,1.1393793,1.1441162,0.20784606,3.6079721,1.6004161,1.0682327,0.96643025,3.3432398,0.8879959,1.8067993,0.77564335,0.53742784,0.51712835,0.5278923,1.3012639,0.14641409,1.824307,1.0843481,2.6997395,1.5682181,1.7254517,3.1211305,0.9934391,2.8649404,3.0665383,1.2857956,2.0487075,2.8211808,3.8295636,3.2720585,3.845652,3.0148966,4.641141,2.150456,1.4899831,1.5188267,3.2289429,1.2951658,2.0996795,2.9857798,3.7220905,2.105837,2.8513699,1.4625849,2.7464619,1.4350332,0.7796954,1.4961317,0.5654329,0.09376733,1.2201308,3.4022799,1.4340589,2.8081095,1.2896662,2.384077,2.1966658,3.0907476,1.3573556,3.425493,2.4275134,2.165064,3.3351598,1.678483,1.7773602
NbGaCo2.png,0.7172181,1.5096775,1.525718,1.3682489,1.6261752,1.1934253,0.7402111,3.1100202,1.7895246,1.4854866,1.4202232,1.3478796,1.2567054,1.8670932,3.2038827,1.7371871,1.235807,1.7891979,1.9777696,0.9832499,2.4371793,2.6202126,2.4072723,0.4962812,1.5789182,1.09068,2.9561691,0.83798,1.1449788,2.0598602,1.5107063,1.2859517,0.706005,1.0145919,1.0018537,0.0,0.449409,1.1646917,1.429645,0.9819139,0.8031329,0.0,3.038037,2.1386847,0.8851773,0.2112534,1.0211338,0.9714369,2.5437336,3.6801023,4.1984262,4.0312304,1.505646,2.360653,3.45949,3.7646627,3.3752694,3.857089,2.3680117,1.9383632,3.3812685,3.0134912,3.5277855,4.043984,3.0649674,1.395759,1.706918,2.764059,1.7825397,4.252467,1.0337294,2.5705523,4.6423965,2.0852509,1.6046443,2.3496227,0.9861113,1.6877751,0.5955026,0.7748791,0.429812,0.029355543,0.8092369,1.1526057,1.5195246,1.0563046,1.1372033,1.2197349,0.8261776,1.1671401,1.5626259,1.9704175,1.6707807,1.3539569,1.7411331,1.0483458,2.3231812,1.461216
NbGaFe2.png,0.39077112,0.9094329,1.0056213,0.7004579,0.86988133,0.5689462,0.35414055,1.5509131,0.66732144,0.9381093,0.20495752,0.73324686,0.9355402,0.85616064,2.3938723,2.8538773,0.7948642,1.0585017,0.5209109,2.489456,2.5693953,0.80725724,1.8852291,0.81669116,0.93779975,0.5675084,0.9200809,0.58443546,1.569417,0.5438764,1.2567048,1.807596,1.9762486,1.1743832,0.5108519,2.363184,1.5561517,1.0762067,0.75595737,2.6365223,0.3638276,1.2641952,0.91482586,0.35500777,0.51411533,0.8883566,1.6858587,0.20019189,0.2667535,3.195242,3.7743125,3.670688,0.82667124,1.0976266,3.1278715,3.4159522,1.2315397,1.6364428,1.3088822,1.4382567,2.1701384,1.8461785,0.9289156,1.3295877,2.731732,1.1849766,0.5639876,1.428859,1.140348,1.2819655,1.5103002,0.89084125,1.24285,0.65957296,2.8039532,0.66630954,1.1324909,2.1237173,2.028286,2.2999697,1.5498084,0.34885877,1.5841391,1.583366,1.260807,1.6362555,1.5557294,1.5402855,1.4158375,1.3429136,0.9650589,2.05326,3.1314878,0.99074477,0.7292052,1.3802226,1.3146946,2.6327214
NbGaOs2.png,0.30071247,0.50595295,0.5698804,0.24582857,0.36034372,0.41786823,0.22299986,0.76609063,1.3342116,0.5260468,1.1038938,1.8599657,0.36139327,0.5194862,1.0366124,1.355763,1.524207,1.2966713,1.0201434,1.8399289,0.87948805,0.92211926,0.48466697,0.6854569,0.6823708,1.3481001,0.83650684,0.32121134,2.6497076,1.6787797,2.4926202,1.3119015,1.3585522,1.962551,2.0931387,0.67479026,1.6407882,2.0448675,1.4180818,1.4852904,2.0716023,0.48586068,0.74602515,0.8245547,0.41430685,0.3815564,0.3535114,0.58167183,0.7935455,2.5470238,3.0011437,3.4613636,0.86770076,0.5735582,2.1636167,2.7601395,1.4857023,0.6489084,0.54968673,0.5219557,3.0338774,1.4184582,1.0404886,1.907109,1.2810831,1.876925,1.4535425,0.98070115,0.7749616,1.6280354,1.914181,1.7515192,1.1011759,1.2672703,1.9573704,2.5421581,1.5653403,2.171065,1.3998787,0.86010194,1.1021422,0.33919737,0.57712877,1.4841186,0.93716305,1.6108663,1.3818414,1.7071097,2.4506836,1.0770166,1.5289462,3.788612,1.8389223,3.1833885,1.2378286,1.2502043,2.7118037,2.9690576
NbGaRu2.png,1.4902903,1.6190811,0.78967875,1.123827,1.3481467,0.7425305,0.38635686,0.6661787,1.2480011,1.4240232,1.0099429,1.2828472,2.526699,0.6472598,3.704969,2.5473063,1.3553714,1.5543387,2.4457512,1.2052426,3.2416978,1.2858189,0.44195637,2.6054163,1.2266762,0.3430579,1.3292665,0.4955138,2.4581375,1.9021891,1.7990937,0.7312387,1.8876594,0.6562387,1.2616756,0.09745517,2.9576616,1.1899126,1.5034044,0.78885466,3.3696513,0.9232494,1.9186804,0.81613743,0.36886078,0.43541873,0.47825566,0.9291259,0.1964238,1.0094941,0.8158045,3.2587209,1.4597001,1.6304033,3.2792802,0.49592778,2.9538317,3.1137447,1.4318528,2.4526494,3.031142,3.7282228,3.4157317,3.5729113,2.4370632,4.630558,1.338917,1.6257585,2.0076177,2.4232664,1.3100592,2.0953808,2.7933621,3.6476927,2.19533,1.347379,1.235581,2.414107,0.8459022,0.36009824,1.2742169,0.7456956,0.0,0.61082613,3.6227944,0.9989542,2.2184486,0.8599609,2.1668386,1.535361,3.1805596,1.023829,2.4016113,2.576538,2.1820943,3.7371435,1.6289623,1.9263288
