filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfInRh2.png,1.5347904,1.8284249,1.0310959,3.0343215,3.1056638,2.9822652,1.7834754,0.2510232,1.9991181,2.3982425,2.5763226,2.0874667,2.0733893,1.2046978,2.848081,1.9704041,3.6541455,2.9817982,3.1529374,1.73073,2.0477867,3.0150144,2.8901608,1.857961,1.6859013,2.8534234,1.7389681,2.6431112,1.8073299,1.7721338,0.36911985,1.2809277,2.136437,0.012709221,2.3016706,0.5998078,1.2258028,0.8941917,1.6260977,0.5610654,1.9500711,0.44724736,3.9904394,3.0523078,1.2251729,1.7068893,3.5439234,2.205041,4.1079764,1.7086515,1.842344,2.2933521,1.0776445,0.7351849,1.6263238,1.7975218,3.2290008,2.7092547,1.0476278,1.0291071,0.6011172,0.49183148,3.3377495,1.4069518,1.5721104,1.9358723,1.1757547,3.9368937,2.3680508,1.0249221,4.184748,1.0879533,3.192306,1.1999323,2.2666035,0.33484146,3.9129853,4.0728526,3.243399,1.8811918,2.6646922,0.05311023,2.9601812,3.983347,2.247025,0.94369835,1.8241045,2.3253329,1.3225918,0.7194689,1.6780351,2.6178079,2.2736173,2.2788663,0.6290999,1.0394986,1.9979733,2.9318922,0.08528367,0.08276952,0.1667713,1.6169622,2.1116905,1.3942498,0.07626717,0.13003817,0.041507952,1.8880107,1.0336173,0.043515038,0.10729866,0.14066496,0.021359142,3.1658478,1.9962647,0.39952448,1.2791064,0.029106665,1.8282222,0.23495209,0.8472846,0.16463813,0.08408389,0.29152766,1.4492283,1.5718315,1.02629,0.32128525,1.0409936,0.7310127,1.8037558,1.3072108,0.9445494,0.14812094,1.3931913,0.37805575,0.12482466,2.7588367,2.5276737,0.10999766,1.3283285,1.157073,0.3878783,3.3482323,1.8167492,0.9408182,2.7276533
HfMgAu2.png,3.1224902,3.1937132,3.3100066,1.8659295,2.1638002,2.5232742,3.0472398,0.6004416,1.9264145,2.9583716,2.041329,2.3735387,2.4959483,1.1027217,0.41035765,1.5876803,2.0398312,2.5796003,3.1765404,0.51555437,0.72458386,0.5792869,2.609966,0.5401254,0.8442952,3.3395014,2.3107796,0.32055315,3.620307,1.0966884,3.169095,3.377661,0.18877897,2.7349894,2.635263,3.0076225,4.1696467,0.4030108,3.2866244,3.8052917,2.2123945,3.0284681,3.1213086,1.805563,1.3314157,2.2199254,2.106324,1.0800477,2.7475429,4.019433,1.023906,0.9653504,1.2300308,1.2247611,0.23273888,3.723741,3.535347,1.9871309,2.0979028,1.477112,2.4058633,1.428938,3.2222843,1.6641947,1.7989229,1.349262,1.251785,1.9557124,0.5798823,1.8086908,2.1340146,0.5790927,3.3829381,1.3955171,2.146314,2.8876014,1.4028486,3.147765,1.429513,3.3480248,2.696786,1.3086286,0.81850314,2.5934083,3.9184413,2.7170382,2.3271654,1.6856861,2.1504285,2.8735366,3.8500402,4.3766847,3.3848562,2.7457995,3.9959297,3.206985,2.8604906,4.6822166,1.360156,0.49407938,0.6951461,0.8637953,1.3266852,1.7749561,1.9717698,0.27746427,0.21764836,0.18218243,0.7487006,2.6707451,0.94853324,0.1336862,1.6389984,0.8841867,0.15065053,1.942619,2.1566935,0.2951107,1.6925278,1.2755654,0.20919663,1.5798126,0.4433534,0.514796,1.2373195,1.3998644,1.3170202,0.0,1.2928964,1.901808,0.08310365,0.020272078,3.4101975,0.18135886,1.0297937,0.08082728,0.66851616,2.6191409,1.4854325,0.4408781,0.50538164,0.3706419,0.13331777,1.4637991,0.29610443,0.17611462,1.9651768
HfMgIr2.png,2.3137426,1.383944,1.0745838,1.3044679,1.931927,0.582577,1.9653409,1.0146701,2.4869146,3.1616397,2.492263,3.4486678,1.0098208,0.9618292,3.413507,1.6830486,3.679761,2.9212737,3.5063298,1.543567,2.3107758,1.8357053,2.1015735,0.2423563,1.9449029,0.8153607,1.8665316,2.089355,0.7599055,0.44824284,1.6076651,1.1678034,0.45173854,0.68192136,0.34955552,4.084886,0.655768,2.3632493,2.4059966,1.4415528,2.692918,2.6287162,1.2340281,1.4745276,2.8589356,1.9248185,2.1926494,1.6763616,1.1405222,4.1769958,2.6849322,2.8222086,1.4025806,1.3091043,0.9199377,4.3105607,1.5913473,0.93533677,1.4292424,1.0783875,3.1885328,1.4272573,0.9052197,3.5098994,0.6992296,4.294681,2.0971382,2.0053558,1.1875091,2.8887262,4.262237,2.3288045,0.9460709,1.4390008,1.9004047,1.8970194,4.1306024,2.71633,0.85410434,0.6502239,1.0086408,0.55863607,0.45266017,1.9726892,2.7160857,0.9241238,1.2676251,1.0508553,1.1574385,2.0396926,2.0619326,1.6508805,1.8149176,0.39744464,0.87705934,1.6646907,1.3043151,2.1736114,1.5474765,0.09483767,0.527147,1.5782963,0.9220767,1.3297597,1.4795598,0.915287,2.0634491,1.0786432,0.31939402,2.8573606,0.77885336,1.3255638,1.1693302,0.0,0.9333056,0.0157345,0.40208822,0.7132385,3.254594,0.8358718,0.9600655,0.050824504,2.064876,1.7624557,1.9738711,0.74125886,1.9198549,1.1737485,1.8656244,1.2614204,0.980383,0.89351726,2.6237621,2.07725,1.482797,1.8269339,0.5370865,1.8371364,0.6005904,4.174458,1.3254286,0.84990484,2.3575575,1.5253065,0.86158,1.0764924,1.480669
HfMgPd2.png,3.2942548,3.9535697,2.639411,1.7607123,2.0141172,1.91035,4.0427885,2.4029732,3.1364632,3.8460135,0.4008699,0.62443733,0.8792416,2.4371552,2.3999553,0.6763249,0.47123057,0.82430243,2.2119296,2.705892,2.013259,4.010867,0.8805858,3.0866802,1.5135673,1.7059277,3.298439,2.237068,3.0289848,3.659437,3.2755728,3.262407,1.7260668,2.094658,2.9448206,4.1477075,2.9617014,2.353776,2.7267299,1.9935718,3.1562662,3.0574245,1.2368575,0.8736267,3.4409165,0.46710113,1.0813015,2.5237768,1.1217097,3.9732301,2.2318828,1.3402479,2.86863,3.2597747,0.75878525,4.3433924,2.5767837,1.6323917,1.0845249,0.85976726,1.5153303,2.6734776,1.9094663,2.1393595,1.9933985,1.5787412,1.7451718,1.5222377,1.0911092,1.8904853,2.7107766,2.357821,3.7028372,1.6109306,3.3985121,1.142378,1.6277574,3.9188957,2.6672091,1.8495553,2.0818484,2.125425,1.802621,3.9031053,4.591864,2.5540252,1.2155335,3.1131437,2.229691,2.2538345,4.7425966,1.5471135,1.5304683,1.7310895,1.2230803,2.1394138,2.214456,1.0097089,0.82259923,0.46300158,0.6989492,0.13772358,0.27616242,1.1348284,1.343176,0.14959258,0.1775047,1.2997482,1.3793184,1.9411154,1.2405607,0.3440348,1.0875616,1.7528996,1.475904,1.1563398,1.8412259,1.7734962,1.6102319,1.5227762,0.5575566,0.9479619,0.6501565,0.09170869,0.09289702,4.249054,0.1731819,0.868915,0.64592344,0.89885676,0.0,2.4662662,0.5081413,0.35009253,0.35375026,0.792519,0.14448082,3.1238585,0.78187376,1.4846035,0.19454926,0.21680023,0.95692486,0.87186795,1.019065,0.17522874,0.050078414
HfMgPt2.png,2.1615925,1.1106428,2.2616653,1.6606059,2.0514805,2.6578722,2.170198,1.9199209,4.0018864,2.9471736,1.5364777,2.4174376,2.5955405,2.2615416,0.64450765,1.7720745,2.4576516,1.0981293,2.9579477,3.2521927,1.6997817,2.8116395,1.9842092,2.8980136,2.4496758,1.1892521,2.8611417,2.0401108,3.6793756,2.642262,4.047994,3.7628458,2.359552,3.569892,3.3074584,1.3278892,2.8227024,2.2964694,3.3471937,0.71600866,1.8844117,1.8832773,1.0852686,0.90994555,1.4692916,1.6964443,2.1334422,1.3694661,0.47874966,2.0920596,2.435383,3.7303154,1.384631,1.6417955,1.670889,2.2457983,2.831645,2.044571,1.1259627,1.6499445,3.2264502,0.982422,2.4086366,3.7429256,2.2089517,0.594303,1.5199652,3.8083715,1.2315015,3.4442482,1.2853462,3.188511,3.738209,1.5711803,1.1799517,1.9782174,0.5826295,4.416627,1.5386876,1.9339563,1.4648399,1.4745523,2.8121185,3.9385061,2.0971684,1.4159275,2.290022,2.139286,1.158451,1.876359,2.014602,2.175411,0.79385006,1.3633022,1.6243659,1.0782919,1.2227783,1.2278869,0.04164225,0.2101164,0.5526679,0.5142068,1.3833852,2.2337117,0.17364553,0.11351078,2.466595,2.2582855,0.95913094,0.08982958,2.1952121,0.5110535,0.7831321,0.18749405,1.0704434,0.83005613,0.23433512,1.0958712,0.121126495,0.0,2.363572,0.11218649,0.057547577,0.00072856015,1.3436223,1.6841028,0.22997913,0.82745034,1.2985923,1.1282567,1.5380143,2.418505,1.9114796,0.16017291,1.2080097,1.1020999,0.14297599,1.9413092,2.1281981,0.13469216,0.09088017,2.040909,0.66769475,0.57550573,0.06638886,1.8343754,0.15521687
HfMgRh2.png,4.394908,3.430913,3.3505533,2.2127895,0.6730772,2.084701,3.8894646,1.5165352,0.9443517,2.210621,1.9685346,1.8920033,0.98692656,1.2644374,4.0245686,1.1147873,3.4411738,2.4764802,2.1245422,2.9929504,2.9897773,3.3276908,4.103755,2.3575892,4.382933,1.2442267,2.7091348,3.3767204,1.9172049,2.1464128,1.75413,3.5057714,0.33621556,0.30978957,2.2766578,2.68273,2.096961,2.4190328,1.9164822,2.7830567,0.9980763,1.8322979,1.2320921,1.9547837,3.608611,1.8551184,2.7607422,2.5981297,1.3166578,1.7981377,1.2637007,0.68980294,1.530329,1.7803757,2.757322,1.1110934,2.134265,1.5959979,0.33602077,1.070344,1.9549818,1.5316956,1.208885,2.3883102,1.8157347,4.027661,2.006657,3.0303164,0.7069434,1.9969672,3.9897819,3.0301056,1.8836844,2.1856415,1.6810932,2.146212,4.0060196,2.8837743,2.4688392,0.53896147,1.6348706,1.8449016,1.1961851,2.808263,1.4583546,1.2140701,2.5681348,1.1878498,1.1092242,2.4754364,0.79464364,2.9398482,1.9650142,1.5264121,1.1000015,0.44242507,1.0282032,2.848978,2.119694,1.9303019,3.1636467,0.52279925,1.2980459,0.35212067,3.952972,0.07771597,1.4215827,1.1208985,0.39582017,1.2153373,0.6184015,0.105041966,1.1396933,0.044799924,0.17541605,0.26089773,0.09235716,0.009025238,3.1812422,0.22492507,0.82850146,0.29249159,1.6771603,0.009329373,2.6660588,0.4707393,0.21143326,0.28598556,0.18532717,0.5139618,0.2970147,0.12944028,0.21512295,0.5894944,1.1076165,0.10947788,1.6728522,1.5005354,0.95451605,1.3446177,0.4187799,1.176862,0.82274026,1.3180156,1.2397649,0.8226121,0.6547051
HfNbTc2.png,3.20194,2.7521966,1.6948322,0.32722294,1.7000744,2.134329,2.8205273,1.6446972,0.8363709,2.070738,0.6263273,2.2819533,0.6047997,0.5742704,4.186583,2.623553,3.2343383,3.619433,2.0858781,2.6145945,3.5697227,0.8027146,2.44758,1.308512,2.3267052,0.87313575,2.6012402,1.147975,3.9249244,1.2377343,2.1906822,1.1708997,1.2362143,1.4096081,1.8772472,1.9325309,0.76835746,2.8679047,2.1035864,2.916912,1.1801038,0.85810053,1.8601427,1.9252263,2.9952655,0.42503005,2.7953334,1.8954881,1.9615631,1.5664928,0.8480611,1.7112211,1.3320253,1.8349952,1.3211288,1.2303921,4.3266034,1.1853216,0.11982212,0.22688372,1.3640487,0.19805764,4.070584,2.9902902,2.9759982,3.780442,2.9502988,0.36178827,1.7389276,3.2358003,2.5441728,0.9987646,0.95902383,0.9250168,0.731356,1.2693548,1.6041276,2.1910527,0.9543677,0.9394332,0.49722552,0.50783044,0.10711913,1.1345645,1.6789819,2.668118,3.8197725,0.29072675,2.415975,3.3371873,2.2178159,2.1079502,1.4097385,1.3586973,1.0292641,2.5545802,1.5014557,2.0097184,0.5308381,0.75432193,0.7252001,0.09280612,0.07221811,0.3327486,1.3112242,0.16641434,0.15823174,2.0399873,0.67325675,0.12543279,1.2830874,0.4906284,1.9086059,2.0128675,0.11951944,0.062860966,0.06770614,0.0079587875,3.639552,0.21805546,0.12957588,1.1698511,0.47685888,1.5886376,0.41660196,0.0,1.9917632,0.7819137,1.0186508,2.1533523,1.2629896,0.30508417,4.1118875,2.0997684,0.8520961,2.5120704,1.1796504,1.4400936,0.6173074,2.7358847,2.74418,1.3400538,2.0991673,0.3900888,0.19655275,1.0898851,2.1996448
HfScCo2.png,4.3214593,1.427378,1.6254342,0.5382503,1.1849184,2.1164815,3.091918,2.8415122,2.9064689,2.6371403,0.54401386,3.2341306,1.5762838,3.4231026,3.308302,0.61366713,3.474699,0.7267889,2.7196028,1.5831366,2.0805662,3.2217185,0.27303416,1.3320727,1.8192978,0.17058095,0.8653246,1.8122178,1.4704422,1.0670861,1.9696523,0.4144081,0.88249147,0.18283659,1.188279,2.131961,1.1633925,1.0549655,0.22624573,0.58413625,0.6610994,1.4892716,1.0634229,3.082898,2.4394467,3.8317032,3.2631955,1.1524379,2.5860143,3.4931023,1.4455663,2.815287,2.8784773,2.099801,2.0988219,2.8339636,2.3998737,2.4831614,2.209219,2.069821,2.1759357,1.2533547,2.5155559,2.1583467,1.467818,0.30932045,1.1970417,0.71587044,1.6190343,2.3627563,0.51043755,1.4693189,3.207937,1.6073718,0.16289543,1.2551652,0.25809294,0.4237098,0.14149304,0.99717605,0.12576984,0.1733585,0.16798246,0.23014419,0.9691315,0.18159136,0.15913206,0.12358475,0.44851953,0.47372043,0.40386122,2.5904305,1.8849308,1.6422162,1.3450434,2.001363,0.62228024,2.8099635,0.9742501,0.073170014,0.013112929,0.62249047,0.42126077,0.047705844,3.0890052,0.1454228,0.0974738,2.396994,2.511604,1.9780233,0.0,0.1115312,1.0557746,0.82440317,2.360513,1.0000437,1.6954292,1.9638703,2.2178502,1.0028905,0.43429488,0.0,0.086706616,1.3308512,0.7782886,2.9557176,0.043926634,0.72404695,3.7472932,1.9284583,1.4247657,1.8503177,1.2249222,0.121967405,0.9751945,2.536219,1.4577898,0.7724524,1.6926548,2.5502975,0.18195376,0.11748324,3.4757094,3.074562,3.3756058,1.6178075,0.17660367
HfScOs2.png,3.5335598,2.921697,1.5134645,0.8913879,0.64976704,2.2563725,3.20534,0.80541533,2.9516299,0.99443156,0.96613455,2.1772773,1.880289,1.5116017,1.7860018,2.299414,3.3290648,3.1019645,0.9130641,3.0938478,0.9158675,0.9124539,1.1132503,1.438369,2.5683033,0.15013884,2.7603922,0.8883798,0.47335207,0.95278585,1.9275875,1.1951652,1.408173,1.5357136,0.1048555,3.343388,1.8897495,2.6102476,0.86305135,3.0262425,2.083251,1.2976911,2.0934947,2.2385383,2.0612323,0.9422139,2.505443,1.7845237,1.910788,3.8521965,0.67888767,2.5445898,2.4257877,2.99003,2.1763422,3.5797238,3.3980997,0.7744897,0.4452176,1.4222895,1.3172375,0.45696235,2.7977514,0.94035786,2.1792822,3.9791064,2.5358405,1.4387461,1.702508,0.8904642,2.4007483,0.25623122,1.1342127,1.0783192,0.8442711,1.1767427,1.7514353,1.9911635,0.23607051,0.83872044,0.6066478,1.5192928,0.24073929,1.3698066,3.730928,1.1318332,2.3322747,1.2718124,2.4281862,1.1472524,3.3720036,0.6442626,0.7601241,1.2085416,1.5515379,3.0856125,0.9194041,1.3163058,1.3563106,0.90417016,0.0,0.33293977,0.78600335,0.30061504,3.1289134,0.22243822,0.15509818,2.3508,1.2190309,0.9563665,1.3325875,0.14615627,0.5948306,2.5455296,0.15695524,0.0,0.7775533,0.5922654,1.7786163,0.54821855,0.75930864,0.62385225,0.08002908,2.7920926,2.2700396,0.8949678,0.13998741,0.19642201,3.2130978,1.8196969,0.732576,0.9903627,0.69801486,1.001668,1.0648412,3.0548952,0.04553794,0.121911064,1.9131494,4.1535435,0.17891136,2.1522143,1.9510818,0.776812,0.20168608,1.0553908,1.2774159
HfScRh2.png,3.2687786,1.0566894,2.1752238,1.1733807,2.267866,2.1439073,2.804715,4.506951,3.028181,2.4452229,0.9363114,2.376497,1.5195899,4.144331,3.276836,1.8215419,3.9464326,1.421609,1.7030361,1.6875157,2.757747,3.7344766,0.7410158,2.1874635,2.357604,1.2796875,1.6049585,3.1879203,3.77678,2.7020602,1.1549853,1.7343328,2.2125177,2.4050248,4.1009417,0.8833205,2.1958957,2.6779604,1.6432009,1.0664036,1.6951095,0.8853848,3.6183202,2.411152,2.0619576,1.3152747,0.5543252,1.3314797,3.3943348,2.0013933,2.979245,3.2667332,3.7257843,3.7066882,3.5825493,1.5371617,2.7278273,1.9766707,1.8813502,0.9352155,1.2908509,0.58504,2.6574192,3.1440227,0.3095857,0.9344634,1.545839,2.2428913,1.4559709,2.0263548,1.6171926,2.0288043,3.6987724,2.1350386,0.23489714,2.2632315,0.87271774,4.327622,3.1049516,2.5651538,2.589212,1.4686137,2.4178934,4.3312187,1.5329015,1.1637866,2.5824292,1.5566267,1.7671852,2.1694431,0.9454814,2.5377488,1.7974799,1.8222929,1.5790772,2.7841182,0.78936684,2.65466,0.648362,0.53895634,0.65794975,1.9185925,1.218372,0.3049051,1.1873075,1.5715287,0.760789,2.3033605,2.5192335,1.7949332,0.81770617,2.4474652,0.1659359,0.41098714,2.6432838,0.7720042,1.5527711,1.9517763,1.2573662,0.02792313,1.4029877,0.6905991,0.087311186,1.4085999,0.631798,1.9818214,0.23910129,0.12631872,1.2398041,0.1748221,2.5488672,0.0060996525,1.143623,0.19125539,0.12036655,0.29223576,0.009650963,0.3347166,0.015749427,0.06662913,2.0496356,1.5471388,1.894118,1.5016938,1.7214674,2.1538978,2.996438
HfScRu2.png,3.384149,4.153427,2.2638621,0.6381056,2.0905387,2.1219041,3.5544384,1.1236287,2.9139135,3.6901548,1.9750094,1.4110929,1.8110673,1.7336326,1.4149995,0.9161694,2.7092123,2.5658166,1.864652,3.2512636,1.2659287,2.2518008,1.6061368,0.1803849,0.67999315,0.8337744,1.8348485,2.1996338,3.8672974,1.5719776,1.4401416,0.7867961,3.8840594,1.8457378,2.8383064,2.8681104,1.865753,2.3595188,1.8951763,2.2901247,0.7987261,1.4997704,3.175503,2.0776155,3.0758545,1.3273962,1.1765865,1.8616955,3.0798223,3.9284477,1.0187622,1.7423712,0.79066384,1.5842503,0.06114324,3.6097617,3.2060907,0.7629223,0.96490043,1.4557053,2.2295976,1.1118217,2.6876655,1.9538267,2.3886583,3.8666515,2.6623905,0.3023963,2.407401,1.8713923,4.1731925,2.9663703,1.7358905,1.233822,0.70891756,2.32556,4.3008585,0.9872873,0.39634106,1.4568113,0.35620895,0.763311,0.13573301,0.24990126,1.1698475,0.9950048,2.9136474,1.6606157,1.9097756,1.8117642,0.96579254,2.7080846,2.256968,2.1877377,1.3980253,1.8652558,1.9402468,2.9329796,1.1886077,2.3822849,2.5486598,0.1254799,0.05723574,3.0410235,2.9677765,0.25940317,0.113033466,2.7720907,0.5419023,1.7666148,1.9969784,0.15554415,1.6702589,0.34889287,1.4472913,0.33690754,1.7872484,0.6569319,1.6632353,0.48982608,0.105274476,2.1909347,0.82336473,1.1942362,0.0,1.2471462,1.503022,1.4183159,1.1360725,2.5929675,1.4515743,0.65629756,3.8481715,0.32850453,0.2764569,0.14557421,0.7475876,1.56736,1.9475104,1.7683371,0.83598596,0.49453175,1.6423113,0.8271871,0.604225,0.74905145,1.5103036
HfSiRu2.png,1.4279506,2.571546,1.824768,2.308549,1.3231615,1.5617795,1.3321158,2.2827754,2.525887,2.4151847,2.9877813,2.1202655,0.89867234,1.1597735,2.3459334,1.7476246,3.7370815,2.639298,2.4537067,2.0858862,1.0307776,0.91461766,1.8809204,2.0074332,1.8121784,2.221273,3.4807925,1.2660671,3.1963525,1.2193873,1.784469,2.4961061,1.1043472,2.6545982,1.2492582,4.319807,3.5064466,1.4613119,3.648927,2.3783965,3.395061,3.7685018,1.9165788,1.6044762,1.417503,1.4646837,2.4359972,1.8179841,1.0916681,2.4866002,1.3034179,1.9417102,1.1758114,1.2898415,0.9682662,1.8858569,2.6990423,0.76692355,1.6442114,2.7525446,3.1659174,1.5292727,1.7993019,4.3359222,0.71315986,3.0797997,0.9804018,2.1920736,1.1709372,3.6523218,2.5435379,2.8087249,0.90618944,1.3703362,0.5266067,2.848929,2.7599192,4.297824,1.119475,1.9341223,1.780119,2.4368527,0.7883009,4.115981,1.7618104,1.2777944,1.6604221,1.161592,0.8620196,1.2947663,1.1461734,3.8470838,2.8311806,3.2813017,1.0666734,2.9110498,3.4905431,3.6085072,1.2348665,2.0641854,0.5466205,0.112300955,1.0999788,1.7125518,1.9308103,0.09510882,1.596243,2.3155608,2.1395662,2.1038232,1.3586642,1.0633242,0.6062071,1.1923165,3.2454607,1.265456,1.269175,1.6391184,1.899875,0.42818543,1.561103,0.8186822,1.5078877,1.7744626,1.5968522,0.3106062,0.5396644,1.2122197,0.67123485,0.6753189,1.3220186,0.018746916,3.3961766,0.8967646,1.7699729,2.9387724,0.22193582,1.9468415,1.8532425,2.3302333,0.6817799,0.2642692,0.66647863,0.77108264,0.16254282,0.14731479,1.0143332
HfSnRh2.png,0.571449,0.35530317,0.64623755,1.1971819,2.2331474,1.7518986,0.38890395,2.1654081,2.6368272,1.0508493,2.1052818,1.5154625,2.5937688,2.160946,2.1671877,1.8217096,1.3717554,2.5039468,3.29002,2.5710096,1.4482224,3.5166216,1.0780458,2.5314088,0.411788,0.9313159,2.7717776,2.1595623,3.470857,3.8190954,2.8389437,2.3781734,1.9410996,2.4401464,3.69635,1.6507468,2.0536308,1.8210738,3.190905,0.17750327,1.3421762,2.625576,2.9654498,1.8930954,2.2027957,2.6796682,1.3891884,1.1785581,2.9906282,2.4682045,0.3763517,2.3426163,0.9990891,1.4954903,0.36049265,2.2004344,4.2522936,2.9573395,1.3778627,2.0823147,1.5147753,1.455028,4.1663966,0.9321774,1.4940926,2.610845,2.3604496,2.7504518,2.266107,0.1694878,3.5546224,1.2793468,3.07607,1.288763,3.1619875,1.1488817,2.9792287,4.454307,3.1530921,1.826523,2.5424516,2.5280905,2.4869947,4.2447395,1.5933249,0.46712422,2.3381567,2.0288475,0.4210326,1.0356871,1.3294826,1.6832982,1.6448412,1.6888099,0.803954,1.4659741,1.5674326,0.948937,0.5340978,0.18495713,2.8018055,0.1496457,0.06479622,1.1331397,1.1824465,0.8600964,1.2634712,0.027221272,0.10543622,0.5301254,0.52416843,1.9706564,1.5609845,0.26381612,0.109840155,0.8957892,2.5280316,2.0982919,1.90045,0.8828398,0.016614033,1.5579375,0.19442673,0.22690186,0.014622716,3.3198454,0.16594756,0.7454118,1.8522826,0.44002268,0.016211124,2.969888,0.20768186,1.98014,0.645588,3.8775718,1.526052,0.85057265,0.0023004145,1.2232853,1.9049277,1.635699,2.8986306,0.57777673,1.4818529,2.225175,3.2222302
HfSnRu2.png,3.3999035,4.1896005,1.8940387,0.6165351,0.131084,2.4330697,3.6583772,2.6173844,1.96945,0.93804467,1.3211765,3.3248281,2.7282162,3.0655186,4.1711736,1.3486742,3.574574,0.44643968,2.9883206,3.0809512,2.560147,0.7166345,1.3825166,1.0963583,2.0177057,1.578467,1.9949019,1.7058815,0.94555515,0.24162637,0.25762928,0.31652495,0.42233783,2.0639153,0.36762217,2.7438087,1.484872,1.1582844,0.978838,1.4027065,0.7906926,2.2332091,1.81971,4.2765117,2.734649,1.9374322,3.0083568,2.7506018,3.2027173,4.21002,2.6145735,0.765135,2.0804853,1.9472566,1.5059407,4.168977,1.8376083,1.2611731,1.9793843,1.0482385,1.6542804,0.831235,1.456672,2.0500731,2.487114,3.445673,1.4295604,3.87526,1.1784858,1.3461599,3.8423202,1.9385788,1.7441157,0.7389969,0.3946017,2.1365917,3.4553003,3.158698,0.15804783,2.2421286,1.9155724,0.19469607,0.14083913,2.5653086,2.4622898,2.4704008,1.369067,1.1602657,1.8220823,2.1061187,2.4727201,2.8304496,1.9859747,1.3154697,0.60880035,1.7230389,1.7110598,3.0767403,1.0806198,1.297749,1.1022072,2.1311853,1.4267961,1.0055016,2.4712348,0.63975686,0.617163,1.5167216,2.2686853,2.827788,1.1892924,0.61444485,1.4280092,0.2194666,2.757269,0.59492517,0.04406083,0.023301471,3.3084147,0.89526623,0.86636895,0.0,0.8469261,0.033822097,3.2404518,0.3319009,1.5984778,0.42413712,2.780243,1.4895368,1.2636417,1.3290635,2.5057328,0.7105515,0.529246,2.434197,1.3021616,1.9877752,1.8627467,1.4342865,0.19840324,0.50871205,1.3907013,1.1157763,0.10402918,0.94319856,0.13198797
HfTaRe2.png,3.6993327,1.9445257,0.332497,1.2116944,1.9118255,1.3011297,3.1552007,0.7407173,1.6965156,0.8316426,0.5372315,1.5979822,1.2059109,0.9118016,3.8548217,2.1679487,2.8257396,3.75306,2.3138149,2.4182675,3.105241,3.8822126,0.7044164,1.2022132,2.5648396,2.061179,2.938088,1.8102653,0.7137178,1.780273,2.1448705,1.5511775,1.5382177,1.691268,0.18898106,3.9915166,2.6432693,3.1705728,2.2460787,2.0279117,0.8936026,2.7501879,2.6963084,1.8207455,4.592995,1.0639609,1.9600009,1.3179556,2.200925,1.3848845,1.0693166,3.185745,3.1150198,3.502076,1.3158695,1.0099345,3.5620782,1.8677862,0.1393708,0.21294561,0.2658068,0.8571661,3.0223517,2.3341033,1.985795,4.1722603,2.748941,2.2296386,2.229117,1.902599,2.8691504,1.8476963,1.365768,0.7008837,0.42903936,1.325817,2.7215614,0.4116285,0.8536983,2.2178612,1.3145721,1.1531862,1.3148957,0.12153729,3.1806495,1.5273577,1.614297,1.2741195,1.2712297,1.042068,2.2897089,0.96990067,0.9708371,1.4613535,2.5242062,4.4423037,1.9831164,0.45477003,0.93513244,0.037028868,1.3678777,1.1807168,0.37820548,0.10014931,1.7749538,0.17505586,0.13258599,1.4179678,1.0636827,1.5335099,0.9384729,0.07748968,1.6785603,2.0610585,0.21440214,0.088820055,0.0176506,0.0,3.5647495,1.5731364,2.041368,1.5309327,0.10752327,2.161752,1.7996241,2.7936492,0.45438454,1.2102236,0.052075487,0.6508025,2.9535723,0.39618483,1.5584702,0.7729043,1.543399,1.5262455,0.05870721,0.7981179,0.64852643,3.9275832,0.09152245,0.4386856,1.4931064,1.6199982,0.38839704,0.18031488,0.98935765
