filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2ZnAu.png,0.0,0.0,0.18960801,0.0,1.028649,0.2640339,0.36917338,2.383776,1.1112292,1.1780171,0.48155653,2.1187463,1.020178,2.5800953,1.5859041,0.35422078,1.137282,2.3071797,1.7173798,1.1848155,0.5568969,1.6303358,1.0805326,2.4240701,1.9590911,3.2289135,1.9975525,0.4722011,2.8797898,1.7053297,1.7558641,0.91444314,1.3769561,3.0605378,2.1764147,1.3791106,2.8738217,4.9901466,6.1523476,3.673377,2.305667,0.49531356,2.8554645,3.1604035,0.14423306,0.77093416,1.4617072,4.056184,4.370147,0.61848253,0.95040727,2.2851417,1.121191,1.4454277,1.4767923,0.5942164,5.1529245,1.7028424,0.4695927,1.3270345,2.9322994,2.2660306,5.0494313,0.6353114,0.6589868,1.7651579,0.8314213,0.93141437,0.027422518,0.6976563,1.0520542,0.42486307,0.48905036,0.9906468,0.9399196,1.04325,0.97010666,0.58553123,3.4249675,4.1159244,0.55427504,0.66356623,0.0,0.15651944,4.229495,1.3586653,3.4301157,3.0699327,0.8504524,0.0,2.0470407,4.597757,4.8913555,3.340034,4.485861,4.830736,4.641956,4.4683537
Sc2ZnGa.png,0.3318864,0.5312143,0.64940935,0.047156163,0.10746385,0.0,0.0,1.5066916,0.69585943,1.4691565,1.5487599,3.3159788,1.0290594,2.1427205,4.5981903,2.7816854,4.1970835,2.5642385,1.0974776,1.5154846,4.254695,0.0,1.6880444,3.6042442,3.1841934,1.989788,2.2438138,0.612474,3.7809134,1.1840833,1.2905204,2.8342326,5.0355835,1.060895,3.9396122,1.3529334,3.0275788,3.5879762,2.7929208,1.6749535,5.3488317,0.5140339,1.5019338,3.3927898,4.4970574,3.7795086,0.6114125,1.9377545,2.7891483,2.7498794,2.0773187,3.1001275,1.0539131,1.4198278,2.4902217,2.2852886,2.4854198,1.1655939,1.5200903,0.2665513,0.79789054,0.7856094,2.1899245,4.6237164,0.26787713,0.46481925,1.7719209,3.5793018,1.6193646,3.262796,1.6030035,2.8749962,3.6504257,0.7636044,1.838922,2.5320854,0.22579384,4.228001,0.25840068,0.62126786,2.5299392,1.8452067,2.8464227,3.393026,1.3382177,3.8037117,5.3572054,0.7207772,4.929385,0.0,0.0,3.5451074,3.222179,5.5379972,5.6263247,1.9518713,1.7326808,2.1483932
Sc2ZnIr.png,0.1903011,0.3269448,0.0,0.0,0.2845413,0.38434708,0.27561262,3.6703792,4.257474,2.3612387,1.9478962,1.4427118,1.6462696,3.9626794,0.8919401,0.2735908,3.2984197,4.4137673,4.5710864,1.6338998,0.3632393,2.7491806,2.0955813,0.2727809,0.0,0.0,2.0831628,1.5934582,5.0326295,2.1623607,4.217667,5.1984386,0.39449617,2.3752632,1.930533,1.5514172,3.0140054,2.2745528,1.0068495,5.02694,1.1236453,1.9137759,2.1391127,4.7427006,1.7227852,0.6164415,3.6276946,1.0965177,4.580993,4.3168945,2.102798,0.06382362,0.47363853,1.0601499,0.684118,4.0882235,1.9951949,1.1989605,1.6412988,0.69263667,1.10018,0.9974143,1.7125525,0.0,0.0,1.2377167,1.675551,2.316503,2.1963258,0.09408288,1.2369301,1.118623,0.17063344,0.0,0.1113168,0.0,0.7892369,3.744357,1.172713,5.8327703,1.4463966,1.0839242,0.728096,2.4955816,4.872422,4.225701,2.533885,3.1145444,1.3441268,2.7099977,3.1890945,4.5298095,1.9412239,2.3795996,1.4734074,2.7654412,1.6706069,3.406696
Sc2ZnOs.png,0.15140082,0.19970828,0.1929579,0.0,0.0,0.08332993,0.0,1.4020084,1.6065571,2.8682334,2.8699143,3.0856638,3.1946344,0.4901792,1.3260341,0.663899,0.56859547,1.2327422,1.2177249,1.5691916,0.55292386,0.21700484,0.14946096,1.0560368,1.1972702,0.7975802,0.66313565,0.81497705,3.2509525,0.9527899,2.178105,2.3836772,2.3640242,2.4996386,2.5671902,3.5690093,3.1605468,1.3486146,1.9038959,1.7016045,2.00997,2.5531633,0.10564709,0.552703,0.88612837,0.56563354,0.74823505,1.0330778,0.0050786138,4.5413527,0.89708936,1.3312538,1.0333594,1.1228701,1.0605934,2.979017,0.78591686,1.0003251,1.5718756,1.157948,1.0439069,1.1072042,1.1345435,0.7074822,3.3144932,1.2630881,2.1364996,1.5252119,3.1239774,0.8466588,1.250946,2.1603663,0.020160459,0.59853256,0.0,0.5201739,0.61000156,4.6629877,0.44416174,1.7730643,1.4834616,2.6054564,1.2181295,2.3946004,2.4502082,0.8882256,1.4584277,0.0,1.1783024,0.0,1.3241419,1.127625,0.599766,2.6724212,0.920362,2.4455068,0.75130504,0.0
Sc2ZnPt.png,0.0,0.12757824,0.039767098,0.0,0.48897874,0.17471963,0.26431483,2.1303678,1.964818,2.8925948,0.30955806,0.40192294,1.4473741,2.4965742,0.21587822,0.07716189,2.1074936,2.2961411,6.2850294,1.0732514,0.12203303,0.35775417,1.5513496,1.0900601,0.90393066,0.31429476,0.9052037,0.0,1.6589849,1.1200917,0.59702194,1.2600691,0.30362117,2.0928876,1.036711,3.143242,2.4527168,4.723649,4.7287836,3.8213792,1.4716454,0.9767046,2.1123366,4.112928,0.4989704,3.4452682,4.651312,5.0626383,4.9196386,0.662239,1.728252,2.4136798,0.13766804,0.95361537,0.7496771,0.6180305,4.504038,2.1794732,1.0891079,1.2038221,1.3298534,1.7228289,4.07107,0.4922758,0.33666766,1.3237559,0.71961695,2.3339596,0.0,1.4123014,2.0254776,0.036582842,1.9736955,0.0,1.2361283,1.9639262,1.7019185,0.6090923,3.981859,2.9845357,1.9342322,0.0,0.3407479,0.64635825,4.8788548,1.127722,1.6576105,0.5059919,1.090586,0.27094388,3.411447,4.335143,4.874306,4.30968,5.5025516,5.5674224,4.9552917,4.3553796
Sc2ZnRu.png,0.6941101,0.7677549,0.7601745,0.9272504,1.0295908,1.2006043,1.075535,0.7455758,0.552427,1.3409984,0.6809274,1.3781563,0.5299665,0.7150409,1.1366197,0.03898021,1.7652184,1.2986954,3.2770903,0.1628086,0.5994793,0.2870658,0.8615556,0.69044375,1.2629259,0.0,2.4813223,0.0,3.1620197,2.461358,4.990366,1.683451,1.9589777,2.6185164,2.025601,1.5033236,5.6569133,3.0963776,5.047928,2.8110838,2.4560122,5.571809,3.2556577,2.4690444,0.3272392,1.3416481,2.7833672,0.668446,3.4313889,2.9514742,2.4655871,1.4560478,1.9225082,2.0575035,2.523055,2.717813,1.83368,2.059018,2.4322457,3.0635993,2.2713041,2.2515244,1.7837013,2.0166707,0.41288954,1.3370633,2.020369,0.86648726,1.1719525,1.7013294,0.49624246,3.3270679,2.4519827,0.7460213,0.54126984,0.59661454,0.52915114,4.8232346,2.0561035,0.8555228,3.250299,1.9070016,1.9287442,4.4498644,5.1359797,4.649965,3.9640915,2.1397023,3.292314,3.0582447,3.7604895,2.5849018,1.1004146,1.1390245,0.57470626,2.2933657,0.53161436,1.3847024
ScAlAg2.png,0.8800763,0.816422,0.565858,0.32051525,0.5878477,0.55263984,0.118695706,1.5248382,5.734741,1.8670375,1.2368524,1.3936664,2.2722104,3.4744062,3.2816133,1.5065091,2.7058632,1.5829172,3.7445383,1.9164872,2.1304774,0.22857666,4.1143456,1.6348226,0.9997128,1.9228761,0.7079017,1.8058563,4.583493,1.2490723,3.1481757,2.2453923,3.3761206,2.9541144,1.0160494,3.3480473,2.8740761,6.2766266,2.0210724,5.4594803,1.227587,1.4663215,2.0633206,3.2407598,2.6693454,2.9322352,1.9947348,3.4300294,3.1972928,4.906431,2.1040576,1.4586561,1.7693224,1.468091,1.810914,4.4262037,1.5192128,1.4384518,2.6298435,1.3936353,1.8538848,0.60226184,0.4601023,5.35182,3.017655,3.3904197,4.802481,3.949164,0.29384902,4.5341945,0.9438956,0.67578197,1.6760745,0.79737526,2.4312656,2.0630894,0.10496182,0.9974724,2.9894369,3.0484662,2.5750148,4.6511493,0.39494425,0.61875015,5.7750554,1.7242928,6.5835977,2.7272928,2.9924254,0.24117512,3.7661386,5.3171244,1.9791753,2.2542775,0.877596,1.5076832,2.2382388,4.9903507
ScAlAu2.png,0.11152079,0.0,0.0,0.0,0.36872432,0.721809,0.42354318,0.66463304,1.9691203,1.036286,1.0785356,1.8331883,1.8399873,0.7436072,2.6862302,2.238988,0.67340857,4.225779,4.484768,1.9860075,2.7557724,0.30829915,0.10902725,0.32241085,0.23990718,2.10843,0.9334791,0.4185692,5.5608106,0.99072033,2.8173525,2.4414406,3.2861023,1.538499,1.8796405,2.4098396,2.645581,6.4999294,1.9764875,5.5569096,0.85351837,0.2541628,2.2705815,2.747001,1.4356732,3.3930774,1.7146934,3.2211337,2.9099097,1.5471512,2.5010583,1.0316288,0.30185258,0.24658254,3.276806,1.4416143,3.2524118,1.0039343,1.8767045,0.6609469,2.0179198,2.531144,2.6861265,1.0102726,2.3493924,3.510227,4.1102767,3.4254818,0.9512719,0.9661704,1.3052428,0.47414398,1.40891,0.0,1.726059,0.97091174,1.4282166,1.1702617,2.9368618,2.489062,2.7412765,3.676874,0.54438883,0.45874006,5.509092,1.4456488,6.0177903,2.0063746,3.0613883,0.0,3.4005187,5.384366,1.4972823,5.3604383,1.81796,1.5250155,1.3857455,4.7366834
ScAlCo2.png,0.40122518,1.1588511,2.4357245,2.094086,2.2431726,0.9753688,0.071636364,0.7371069,1.9895396,4.11382,6.0455923,6.1997337,3.200075,1.4282227,4.8244033,0.17621276,0.32088184,0.6537915,0.60081697,1.6832219,1.9162875,0.71712756,1.4477304,1.0326822,0.5641465,4.7966576,0.62575436,1.057732,1.1653962,2.7615666,2.5667999,1.630424,1.1776161,1.1311313,2.2291937,0.0,2.1880033,0.58373374,1.7972603,0.28888243,0.7120405,0.4521845,0.69563484,0.2789492,1.5583193,1.5232087,1.759937,2.276733,1.0357823,0.7959374,0.67103887,3.015744,3.2074409,3.6031508,1.1348656,0.29631436,2.3998575,1.5561367,4.6352262,5.1847467,5.6149063,0.54849845,1.8307378,3.2002137,2.0316224,1.4684428,0.016452134,0.70192516,1.0271524,2.527287,1.5739254,0.33669955,0.08593212,1.0995371,2.250742,0.0,1.5320339,2.3478415,1.4197541,2.3245616,1.1795033,0.46268427,1.2421749,1.9454224,0.35473052,0.0,0.0,0.0,0.0,0.056132555,0.0,1.5438076,0.19082238,1.1831979,0.741109,0.5548454,0.56857896,1.4684492
ScAlCu2.png,0.38273117,0.47309032,0.43022543,0.31260875,0.51346284,0.767308,0.42281923,0.7019547,1.9198381,2.68021,1.5043515,2.6124573,1.387195,1.0390366,2.810831,2.74806,1.7727503,3.7867951,6.1724124,2.0837572,3.1451437,0.003935176,0.9373841,1.0628204,0.8451829,1.0395375,0.72730726,0.0,2.9204261,2.0376549,3.1741796,2.3613663,4.017167,1.5645413,0.020781577,3.6006086,3.0258512,5.275322,2.3032243,4.9161325,1.6963414,0.99466896,1.9660513,3.8072782,1.6685286,1.4415693,0.6446438,1.4309224,3.520989,2.1860776,3.3117902,0.0,0.40800264,0.33480144,2.8339243,2.0446277,3.1047223,1.1619474,2.2303996,2.2886655,2.5355022,2.093473,2.3942137,4.4858255,4.5663543,4.4562836,5.0504904,4.4990425,1.364985,3.793074,1.056989,0.95815355,1.631247,0.41972414,2.159552,2.1895823,0.9085381,1.9187596,2.5856824,4.369735,3.0389376,4.046748,0.36663282,1.4181798,5.791753,1.936913,6.3433456,2.5839155,2.880509,0.3240154,4.2264476,4.9735093,3.015703,1.960704,2.2250035,1.5003865,3.1055727,4.7356052
ScAlIr2.png,0.5575582,0.9658972,1.8147478,1.4778666,1.499148,0.65838397,0.25159124,2.3560166,2.3840327,3.8185093,2.3517466,2.0685446,2.3778396,1.4473383,2.1415954,1.7266749,4.433194,3.1295352,1.6562932,3.4184542,0.4423905,3.4420652,3.4381285,1.5622778,1.2947828,0.6418108,2.059532,5.316095,0.0,0.445184,2.6736865,0.93218315,0.0040103197,0.0027873814,0.0,3.0236235,1.8001604,1.8972414,0.9086919,1.2064981,1.419965,2.4067795,0.3719636,1.5054342,1.4032912,2.1436036,2.9274554,1.5342029,0.48062697,1.9173967,2.3584762,1.6833205,1.2548437,2.0967872,2.4213872,1.3704216,3.029675,4.455534,5.9733634,2.9398794,2.5486002,2.2853708,2.642808,2.315064,2.4319263,4.5080833,1.6388979,1.9028699,0.7979717,1.8449255,2.8134232,3.168464,3.1773849,4.1071496,2.7641368,5.4265656,2.4177914,0.6307062,0.64811856,0.3843945,0.983464,1.806911,0.0,0.0,2.773142,0.7429556,1.6192148,0.5145717,0.31456918,0.18235238,1.6423517,2.4619472,1.9800426,1.1414207,1.7129456,1.2381027,0.9794708,2.1711018
ScAlNi2.png,1.2336597,2.621825,3.1064973,3.2683666,4.0397277,2.8138974,1.5599502,2.1180751,5.4805965,3.7797816,3.9858859,3.308405,3.6203961,2.3959444,3.4611425,1.3793094,2.6220076,2.5396361,3.6776824,1.1384689,1.0852991,1.055086,3.3126965,4.97062,2.346314,3.6729612,2.9140012,0.054920584,3.1224005,1.2059405,1.7313917,0.31406406,1.6779959,3.2016723,1.3676577,1.8886393,4.454213,3.2521172,3.3561306,2.0989492,1.2837679,3.2702923,0.8213139,0.9774721,0.84732866,0.7739376,1.1502461,0.8961336,1.3015711,4.5545444,1.3655592,3.3323033,4.2699246,5.184911,2.6520398,2.8251085,4.9370375,6.338517,5.961759,4.901659,5.5862656,2.7254663,5.9458117,0.82701755,2.3168836,3.6143708,2.3761616,2.6560812,2.9435267,1.2772542,2.3205938,5.1231766,5.196983,1.6370007,1.8539107,0.711782,1.2711684,5.885525,1.0037289,3.3302257,3.5831733,0.16505182,0.7493818,4.6347756,1.5859209,0.73211354,0.0,0.5101985,0.1997856,0.0,0.0,2.4359245,2.369976,2.016398,0.19431822,0.39198008,1.5786582,2.0852754
ScAlRh2.png,0.116968535,0.20044199,1.271547,1.1239208,1.8699456,0.46013865,0.38619897,2.928401,1.762577,4.3139496,2.481191,1.6026249,3.949237,2.5462933,3.5574293,1.8795701,5.6864758,3.1795936,2.3400416,4.163994,0.4886291,1.929358,4.063717,2.5119486,1.946847,2.0273666,1.7483981,5.043778,1.8077813,4.91407,3.0085123,4.6775293,0.45039847,0.11014982,3.7420697,0.9037467,0.42883053,1.9628243,1.8409551,0.23082536,1.9169157,0.17684889,2.6478603,0.2446993,0.656216,0.5179187,1.2016351,0.08272818,3.014107,1.3525343,1.1088775,1.2838775,1.8491906,3.5979414,0.70397824,0.75827396,3.8402314,3.1125813,6.1803985,1.6640139,2.7675655,1.1541932,3.3523498,2.2951515,2.932233,5.25739,2.2176225,5.1157722,0.51629585,1.4376063,5.0662537,3.1304948,4.4436116,3.6725054,2.3582134,4.790127,4.076994,1.4687634,2.395183,2.3836565,1.7632618,4.327029,1.6198832,1.1283334,2.6461983,0.1707339,0.0,0.0,1.4299201,0.0,1.2957107,0.033942554,0.6740962,1.4774709,0.46015644,1.1921632,2.2804203,0.4479906
ScCdAg2.png,0.1794068,0.029682027,0.012995595,0.0,0.18763734,0.14711072,0.0,1.9337832,5.014471,2.9007497,0.94952464,1.803245,1.3528405,3.9513404,3.1178808,4.2166204,4.4128594,3.6043797,4.670229,1.4061624,3.621569,2.0361772,2.0600052,2.6602316,1.4951434,2.714057,0.0,0.060496002,2.431306,2.0037732,3.8475084,2.8551395,1.3226895,1.6860049,1.1317849,3.288104,2.782222,4.324889,1.996288,2.6475184,3.8589325,1.149783,1.6107075,4.9266577,0.616099,4.3956156,4.282549,1.7194778,5.1618814,3.581709,2.3530889,1.1545733,0.52034795,0.8287906,1.8425163,3.4159305,0.6434643,1.5757525,0.93007874,0.47496432,1.822458,0.61606425,0.16066775,4.755478,2.4047472,3.1846242,4.7664814,4.643189,1.1595417,4.9992027,0.74494636,2.828475,4.505894,0.78256565,1.4671158,0.07139319,0.0,4.2391305,2.689208,6.4143133,2.7623055,1.298216,2.4229736,2.2354808,5.608745,1.5884686,1.6771705,1.6735728,2.328805,1.4682755,3.8910718,4.4567385,3.2022934,4.193982,5.6056757,4.2045126,1.9857749,4.3609586
ScCdPd2.png,0.0,0.6295115,1.254028,1.0988513,1.3584412,0.7354719,0.36409503,4.048513,3.1903646,2.3981566,1.9613237,4.179724,0.89844835,4.272577,2.9657812,1.8330425,4.2345076,1.7870381,2.0871985,0.8485625,0.46855155,2.0741153,2.603345,3.7949326,3.821952,1.4614446,3.9075584,1.73425,1.2319189,4.130518,2.9161022,2.6802337,3.1077492,2.087086,4.9960465,1.9172434,4.254355,2.0107448,4.6235437,1.5998408,2.026217,3.4150438,1.8226101,2.3238246,4.140123,0.7655766,2.5388682,4.9228687,0.84151006,3.3151739,3.5696542,2.412233,1.2301424,1.48744,1.4416909,3.0318048,0.86248815,0.91458106,1.8631097,3.374102,3.1847527,2.6726186,1.2577014,1.1578212,3.3856003,6.0802155,1.8271892,1.3522542,1.7931895,0.4431667,5.366061,1.3374498,3.8632798,1.1751628,2.1334493,1.787677,4.4345317,4.8525524,4.8802495,4.036431,4.527967,2.5505126,3.9646592,4.1369314,4.882798,1.8104553,2.6995835,2.8483438,4.972455,1.3541473,3.826247,1.1618371,3.2296982,3.5093203,1.2585883,2.862169,3.02204,0.76062506
ScCdRh2.png,0.9796022,1.6048813,2.6744504,1.9165653,0.91067624,0.43399516,0.0,3.4623778,2.0859795,5.149191,4.9720554,2.6606627,2.8041477,1.5141674,2.7649221,4.767755,2.7483187,1.5749803,2.107501,2.4655828,5.85259,1.2536598,4.208125,2.118636,3.666758,0.85785717,0.0,3.52826,0.32006624,0.0,1.3911692,1.4327575,0.0,2.3474598,0.0,2.1928456,0.9897805,1.6095046,1.7194954,0.99625915,1.0611124,2.0624065,2.375967,1.642724,2.4915717,1.7753634,3.5001733,1.4355925,2.5733545,4.0790396,2.368288,4.6904073,1.6298544,1.8772731,0.68684006,3.464184,1.979645,2.3505902,5.7751627,1.8529568,3.4180799,2.0041718,2.1374626,5.0735254,4.3620825,3.9480934,3.6639311,2.5127053,5.2063975,4.1011634,0.75548345,1.4914854,1.282992,1.5046911,5.0734415,0.710687,0.53099626,2.9932957,1.154197,0.3652011,0.0,1.0230252,0.0,2.0013084,1.516442,0.80323416,0.67262006,0.0,0.06855899,1.2156467,1.0609262,1.1343956,2.9835062,0.88108325,2.4030647,2.2132864,0.8964388,1.3566782
ScCo2Sn.png,0.1982857,1.6558008,2.3593304,2.8021297,3.1524627,1.8652673,0.87269425,3.9212112,3.466323,1.7630066,1.4586928,2.6531873,1.749073,4.585871,0.5769416,0.675803,0.6778586,1.4453524,2.782258,0.0,0.4749936,2.316216,1.7949606,3.0996091,0.28994793,1.829712,1.9696689,2.0970654,0.44888967,0.10014671,1.257091,0.0,1.9088513,1.4362004,0.0,0.6177652,0.7973847,0.63687724,0.36778975,0.27332354,0.61672276,0.86347556,1.2022583,2.2035532,1.5605532,1.8321636,0.9669875,1.8453747,1.4387993,2.2521977,2.987334,4.0782857,4.5011306,4.9930344,1.3062153,1.9015228,4.054514,3.8192687,2.4417415,2.964261,2.6407423,3.6743991,4.4872003,0.8082125,2.64827,1.4970753,0.9833818,1.7890635,0.6045345,0.5078633,3.0574298,1.1994681,2.239333,1.6937498,1.0058019,1.2949535,2.155527,0.49458292,0.06215942,0.23141667,0.1855377,0.8759177,0.0,0.0,2.4609792,0.0,0.0,0.0,0.46950352,0.0,1.8058804,0.4713196,1.4489567,1.0864018,1.181366,0.798203,1.2176127,0.4077514
ScGaCu2.png,0.36451045,0.459724,0.46698838,0.4326074,0.79308844,0.9195975,0.4127633,1.4025371,1.9326646,3.1141596,1.2448554,2.032361,1.2155551,0.86096406,3.7023935,2.813149,1.4473479,2.9725957,5.3302927,1.6144503,3.3472486,0.19238946,0.0,0.8847619,0.68761384,1.2061974,0.8281546,0.11956608,5.429695,1.4988296,3.0190206,2.1999805,3.9682722,1.6478527,0.71482575,2.7429967,3.085158,5.7329903,2.32559,5.2773314,1.4928578,0.618818,1.7446382,3.8360043,2.4823537,3.2373288,1.8757443,2.855928,3.7282662,1.422249,2.7361472,0.78081125,1.6039293,0.83485895,3.1415477,1.5190136,3.6706433,1.3507849,2.8417926,1.2437773,2.625924,2.2066977,2.852557,2.8029332,4.1959143,3.907396,4.6079564,3.411251,1.3130248,2.2935712,1.2921963,0.7783474,1.4762928,0.20341861,2.387486,3.133431,0.98327553,1.3072393,2.3432837,3.7603629,3.1551313,4.238693,0.6003671,0.17938401,5.806679,2.2978444,6.703275,2.71165,3.222823,0.21216321,4.3289294,5.127649,2.6580977,2.2169356,1.0377352,2.0448701,2.5992615,4.755327
ScGaIr2.png,0.075230934,0.5865927,1.7883621,1.2664036,1.693653,0.07836861,0.095515296,4.8500967,1.7292604,2.4950864,2.039962,4.3866277,2.8478131,3.1338234,0.5115501,1.8056582,4.1891103,0.7573272,1.267717,0.9663579,0.058591627,2.767487,4.193158,0.3066683,2.9127748,1.630063,0.96628803,4.0476675,0.028252361,0.40766427,0.613768,1.6080935,0.7623077,0.0,0.5033599,3.0532765,4.291131,0.4863301,1.8976442,0.6034256,0.141377,3.279644,0.19180772,1.0386827,2.4292765,1.4166065,2.5440402,2.5425272,0.3708966,2.296025,0.7730035,2.6065698,2.0188365,1.494622,0.105691016,1.8235282,4.1163244,2.8892317,3.9795363,3.2779884,4.9156423,0.55130535,3.5065851,4.525388,2.6702065,2.9085486,1.1266353,3.491407,0.579118,4.0230045,2.0751762,1.9513376,1.7548892,1.1923047,1.2896516,1.2295365,1.9327273,3.0287616,3.812549,0.57315356,0.7043878,2.2182183,0.0,3.240431,1.3039508,0.07408712,1.2058403,0.2247549,0.0,0.26404607,0.0,3.0033667,1.1261606,3.2571933,2.1430411,0.8297218,1.0947254,2.6890578
ScGaNi2.png,1.0823685,2.1894805,2.4427633,2.6794882,3.834751,2.7852218,1.6154374,1.9655924,5.3448086,3.7501216,4.2678523,3.6648762,3.6192598,2.4315505,3.4251814,1.09024,2.560661,2.5510213,3.9907992,1.1318858,0.8218788,1.1156816,3.347635,5.263904,2.6733115,2.1429577,1.6971087,1.0145533,3.0819952,0.98193043,2.1251488,0.7467158,1.0477178,3.38649,1.6230806,1.6634891,3.6681333,3.0015786,3.329904,1.2023251,0.59124064,2.836967,1.4957649,1.8411615,1.7271117,1.3054726,0.85548604,1.126027,1.9985352,4.4919677,1.29919,1.8105955,3.4909449,5.0004683,2.7083228,2.7765136,4.9169292,5.036312,5.973181,5.3573055,5.5591297,2.6550395,5.8637137,0.834782,2.3071961,3.4028413,2.6760802,3.8526733,2.843741,1.2520436,2.694293,5.1104865,5.614411,1.9164354,1.7271011,1.733138,1.4022056,5.810282,1.081662,2.9164023,3.970657,1.1003877,0.935057,4.2288265,1.4356147,0.4384602,0.0,0.25246334,0.18572527,0.0,0.0,2.7336383,2.8099356,1.810584,1.5333625,2.036871,1.8358386,2.392544
ScGaPd2.png,0.7530029,1.3546753,1.725385,2.3444731,3.1790297,2.0288913,0.9962602,3.29684,6.14989,3.6319745,3.0218568,2.8662214,3.2579622,3.593855,0.77936393,0.68307227,2.3174398,1.0992831,2.5297835,0.15278411,0.0,1.7082816,1.8109164,4.1571903,1.3240362,5.0801544,0.4335674,0.0,3.2580674,2.405645,2.2225108,1.2122266,2.7834063,4.42457,2.119623,1.5057143,5.624507,2.8008995,5.552271,2.2329001,1.4162748,5.14071,3.677415,2.3252714,0.71367216,2.8930876,1.7177358,2.3125656,3.1655695,4.116068,0.6359155,1.1302128,4.1028104,4.8727903,1.2537732,2.8587894,2.7943492,5.1110635,4.3733606,4.014541,4.3954105,2.5140727,3.8070452,1.5400926,1.0246041,2.1832545,3.0144897,1.9979135,1.2321203,1.58127,3.1935058,3.0913606,5.1497607,1.8279899,0.783846,1.3387091,2.4988647,5.0606446,0.9572529,2.344675,1.4687483,3.9419806,1.255467,4.2728,4.933835,4.1231313,4.7734885,3.1195834,1.2923319,1.9553281,3.7899451,3.044375,3.1388595,2.321967,2.321254,6.0053353,2.2212565,1.5937161
ScGaRu2.png,0.7226419,0.5704551,1.584018,0.9412524,0.68865836,0.32801944,0.057191778,3.160132,2.1242518,6.364723,2.9351552,2.13478,2.598051,2.0499322,1.7996793,2.237781,1.0951722,1.2747772,1.2394437,0.5968959,2.559712,1.0965626,1.3111017,1.5460969,1.7714978,2.0329967,0.7167831,1.6092153,1.5252082,1.1447799,0.5859691,0.0,0.9701097,0.31214225,1.5341828,2.1444113,2.5371897,1.5098164,1.1425294,1.1726577,0.057560116,2.3358407,2.6367471,1.9770936,2.4918032,2.643179,1.8407378,2.0304358,2.6978192,3.2394106,0.98210454,4.604955,0.18731621,1.1656381,1.635505,2.4707444,1.310745,2.5670671,4.436696,1.2386968,3.7329938,2.1968303,1.3844702,1.3536115,0.9910778,1.1535907,2.2827516,1.483402,2.2922206,1.1188452,1.5857563,0.5981902,2.8372269,2.273382,0.57890767,0.5763687,1.6860806,1.5185711,0.0,0.0,0.0021723663,0.81732804,0.30376765,0.67568827,1.0153555,1.0187675,0.9011607,0.7339879,1.3960305,0.4923429,0.46382952,0.530691,1.5148032,1.5420749,2.0985327,1.4539685,1.086102,1.1304862
ScInAg2.png,0.5940729,0.47684696,0.29909357,0.18404852,0.45007747,0.39828235,0.0,1.3948374,5.1949034,1.359792,0.6710314,1.287845,1.3165901,3.4271152,3.5976768,2.2844038,2.1095948,2.1114936,3.5040824,1.3441712,2.4211292,0.6337574,2.9064708,2.3993235,1.9037201,2.7978973,1.0119281,2.0098555,1.7595233,2.0854669,3.3886576,2.4444246,3.8454833,2.4523077,1.2172403,3.7573333,2.8283863,5.996876,2.1604207,4.8363357,1.5082042,0.58742034,2.37987,2.8318772,1.3726041,0.7753315,0.88595104,4.1571093,2.544893,4.906654,1.7056376,0.9053656,2.1070564,2.3113148,0.7119024,4.554732,1.0289822,1.2444928,1.1032544,0.75881916,1.4367561,0.47963783,0.41531622,5.525622,3.1528606,2.3830278,4.6046553,3.8559546,0.43063146,4.9572434,0.5801835,0.96306485,3.799664,1.9502729,3.1709766,2.6217303,0.11200492,2.6629477,3.5968318,4.3923044,3.1829722,4.242861,1.1197157,1.9354596,5.4651523,2.3103633,5.7798166,2.5850344,2.7084932,0.42976296,3.355403,5.2009697,1.9992709,3.236774,2.6176248,1.2101893,1.1146568,4.7256174
