filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2TlZn.png,3.8977194,1.6177611,0.49276215,0.7159499,1.2234693,0.8734171,3.0471168,3.1285224,1.5077403,2.187272,1.0070235,2.280051,3.3511338,2.767428,0.78790593,2.3587935,0.0,0.45128894,1.3228233,2.4304082,0.77157265,0.41187003,1.0058178,1.7840217,0.69210273,1.6256359,0.39909637,0.61739373,1.302149,1.0003263,2.591687,3.0560024,4.958089,1.9531357,0.8254012,1.072302,1.2378564,2.7503157,3.4911113,3.4290667,1.6164994,1.3286549,2.9590027,2.4779518,1.6572555,1.4196839,0.45971593,3.3284972,3.4154868,2.3270168,2.0469885,1.721109,1.167682,1.840423,1.1299994,1.6858896,2.0442398,1.5309442,2.6189747,1.6430562,2.6150815,2.7723334,1.1257663,1.740483,0.7585674,1.4622556,2.2457836,1.2398474,1.2918069,1.9012786,1.323915,1.8768512,1.4684379,1.9349142,2.4029126,1.1595168,1.7899432,2.5044186,1.6878599,2.958568,1.7163086,2.6028385,2.9185343,1.3255845,1.0636947,1.2582867,1.5918646,0.67927676,2.218458,0.86805344,1.3137271,2.0652428,3.2266266,2.137009,1.9179871,2.7319753,3.034665,3.306856
Sc2ZnAu.png,2.4219818,1.2917665,1.4365242,0.6188073,1.6859584,2.1303794,2.1219845,0.41949242,1.0713791,1.4231255,0.62807226,1.4499305,1.6657549,1.058193,1.0222378,2.2061963,2.835085,2.5235188,2.6716561,2.2602217,0.72977734,1.567842,1.0838419,0.87459236,1.3535013,0.67904484,1.8047779,1.6559657,2.533978,0.43911606,0.7288317,0.0,2.0161777,2.335,2.315933,1.3236984,3.7435093,4.8216724,1.4295452,2.2298942,0.8807084,2.2158089,1.9747038,3.3991733,4.542832,4.399016,1.6849859,2.2330213,0.35883355,1.9171256,1.3776608,1.6729616,3.2172437,1.6785489,1.9451152,1.1953521,0.81316006,1.298799,0.80694115,1.2926667,1.1962271,1.5810765,1.9508506,2.0833197,1.5260664,1.9992614,1.3442208,2.1998942,2.1226468,1.4030194,1.4721074,2.0606432,1.460501,1.2396975,1.6824597,1.6756899,1.8052301,1.7895322,1.438785,0.92209697,2.0191846,2.0202084,2.3991623,1.584299,1.2884445,1.2847211,1.261639,2.909978,0.59512866,1.4363308,2.3934724,3.246453,1.4521946,3.1835237,3.8715606,3.6881716,1.7810962,1.8860803
Sc2ZnGa.png,3.612846,4.5344844,5.050926,2.787538,1.453033,1.8745623,4.2732825,3.3701508,1.0719312,1.569104,2.3113778,3.9719317,3.013987,3.4562201,1.1112506,1.0301217,1.9183846,0.52678126,0.12781012,2.139898,0.9705831,1.2567766,2.8212469,3.8323536,1.1875476,1.657453,3.5279682,0.36391228,3.728025,1.9429021,1.5350626,3.0045922,3.942424,0.89413023,3.776461,3.9504495,2.6283598,0.9999744,1.163948,1.4994187,2.0014195,3.2150648,1.4055358,1.421539,3.9474308,1.198039,1.633277,4.751055,1.8620069,2.07561,3.0627666,2.5244412,2.1595168,1.7452775,1.5686803,2.3240304,1.8883308,2.066862,1.9962914,1.472954,2.3744483,2.7978132,1.4273719,1.4958568,1.7272435,2.5854316,2.9563837,2.770732,3.2697344,1.9702038,2.156694,0.7093456,1.183079,0.8017684,1.4607983,1.5513455,1.1459569,1.6521295,2.8465908,2.4918892,2.0047963,3.2844338,1.7504942,1.5323638,1.6962291,1.2223772,0.68398577,0.8413416,2.7359471,1.7822621,0.9304783,1.8858306,2.452084,2.3016834,2.3010523,2.355504,3.7209215,2.8648353
Sc2ZnIr.png,1.1419106,1.047365,3.8659844,4.696059,5.075743,1.2623509,0.70207894,0.745891,1.0408108,1.1555399,2.1866148,2.2067735,3.235707,1.1433645,2.4816282,1.1214689,0.736887,0.0,0.23458683,1.6373788,1.8014636,1.0097858,2.319334,0.530896,0.61825275,1.1808614,0.54812217,0.5485433,3.9639792,1.0257792,4.1212363,3.3374367,1.1031309,2.0369227,2.586112,3.5916016,0.74835587,4.4219174,1.5771741,1.6559129,1.5709351,2.595963,0.79627085,2.886997,2.6510649,1.2334974,1.6527255,1.2949793,1.7000122,2.2758453,1.8797232,2.752635,2.052744,2.709537,2.2339501,1.2270168,1.2341954,1.0335422,2.5072684,2.503839,3.4411974,2.6185431,1.8320732,1.3871427,2.6141527,1.9032419,1.8450633,0.8218424,2.9384844,1.6232352,2.393645,1.4874263,0.41813,2.2930062,1.4698144,1.7397635,1.8990363,2.1141837,1.7100968,1.943235,3.1971517,1.0027591,2.9117892,0.73720956,1.8210124,0.90870994,1.6152887,2.7108483,2.3971665,2.5339296,0.27575436,2.4077604,4.0684953,1.8102574,1.567308,4.6794233,1.9373399,3.7335796
Sc2ZnOs.png,1.3124822,0.4920388,0.8725443,0.29542816,0.9210711,0.6169806,0.72475046,0.7100094,2.7133071,1.3028725,1.4727442,1.920141,1.9698397,0.9424869,1.2940115,1.384537,0.0,2.2179747,0.636939,2.0997808,0.55063325,1.2663479,0.82025456,0.32406598,0.65911716,0.3448901,1.1483917,0.7645811,3.2131066,2.0369797,0.39008182,2.8185163,0.0,2.9469545,0.85826474,3.9932065,0.75390184,1.1652862,1.9663082,2.039511,1.994505,1.8392427,3.7644956,2.0758457,2.4516792,0.8489909,2.4977646,1.0005214,3.0615926,1.3185713,1.876146,1.3368118,1.994355,1.3537819,2.0198665,1.5723344,1.3685085,0.7234501,1.6396341,1.2008896,1.1042737,1.1745815,3.1366787,0.83081776,0.48882875,2.8620694,0.35853735,2.0338292,0.66422975,1.3620613,3.323305,1.9936569,1.8036351,0.9012593,2.0844822,1.5207357,2.0609264,2.5536792,0.46863377,2.7461894,0.46399176,2.2823615,0.4289554,1.3204738,1.3810401,0.7911,1.025276,0.6104273,0.18637994,0.71867764,0.0822292,1.920095,3.789718,1.0228863,2.6270394,1.1092827,2.786541,0.86614406
Sc2ZnPt.png,1.525962,0.59042895,2.4595063,2.6879926,4.155872,1.377748,1.4818664,0.984491,1.0467876,1.4274163,0.37301937,2.1719599,1.7329822,1.1275871,0.79963297,2.2343354,0.8123818,1.0408142,0.40148038,0.8130309,0.41532713,1.3530874,0.78904146,1.6263218,0.5788061,1.7880113,3.085653,2.6941664,1.4623811,0.8350009,2.061569,0.27074623,1.793216,1.6419687,1.6858565,0.88203055,4.0289774,3.4128873,2.4452364,1.0460316,1.1077852,0.48139375,3.1746457,1.5349975,4.5028543,4.813206,1.9244702,2.0777981,1.5034502,1.2223262,1.344451,1.9495102,1.945709,3.039626,2.2942631,1.1975235,2.0048645,1.5368339,2.1266055,1.4499619,2.4293957,1.9501424,1.6924927,1.1471153,1.2210542,1.4886004,1.7851969,1.3315983,2.010495,1.7502948,1.8791097,2.2477868,0.83118415,1.8208258,2.306214,3.1543508,2.738047,0.50782377,0.8448364,0.4672708,2.7908301,1.5901082,2.877633,1.694055,1.947446,0.5085908,1.6828135,2.2000873,1.4809031,1.1988168,2.0104983,3.1880496,1.682649,3.0449512,2.3806353,3.112303,1.4737555,1.306987
Sc2ZnRu.png,1.1296364,0.44265634,1.0580355,1.637359,3.3341892,0.70818734,0.80992055,2.5030036,1.8070462,1.6369917,0.54602116,0.36774635,2.165059,2.3451746,0.18948907,0.72071624,1.4826162,0.19033694,0.0,1.8271248,0.33216769,1.1239157,3.104822,2.088525,1.1730089,1.4596589,1.122356,0.7075084,3.161347,0.9712808,4.2444363,2.5931735,2.151468,2.0562177,2.715284,3.7177374,2.7570243,1.0301464,2.5757453,1.6465201,0.6035494,4.743011,3.4910188,4.8021336,2.8009365,3.957004,1.7493393,3.5338676,3.8152335,2.6113486,1.8683273,2.886922,2.6294892,2.6100042,1.7807003,1.6107496,0.97842,0.81807274,0.68502855,2.48346,1.8735204,2.2647374,0.63249457,1.2737303,1.3201511,0.96824336,2.2366858,0.7645921,2.7853591,2.095867,1.4453969,0.46538508,2.7826538,2.3141043,0.92885256,1.8973544,0.951389,1.8219773,2.1157155,2.6680648,1.2166901,1.406673,2.3592954,1.3776842,1.3734235,3.3135457,1.3822114,1.7930205,2.5140476,1.1596947,2.0763733,2.372672,3.9695344,3.054125,2.930873,3.4947305,1.5715659,2.5390205
ScAlAg2.png,3.1561544,1.0167564,2.92318,1.1968993,2.3969276,2.5198627,2.3494828,3.6399689,3.106848,2.4899771,3.7813969,4.663337,1.2427971,4.383169,1.8968762,3.4472778,1.9781562,1.8643477,2.0462267,0.01695311,1.6210603,0.49080884,0.046720862,0.80123633,0.9978703,0.462098,2.1856868,0.9653058,1.3872237,1.4071181,1.3449752,3.1801565,3.5772982,2.423604,1.1280497,0.8970147,2.812076,3.1440845,2.1021538,5.2606244,0.57916737,0.78500295,4.2538066,1.8664905,5.2923245,1.7500402,4.16445,2.0780745,2.8225026,2.3062527,1.6871454,1.8121792,1.2583861,3.9387393,1.8133051,1.2252665,1.3411809,3.3843482,2.6620858,2.671148,4.223193,1.9710484,1.8235286,1.2416079,1.8794315,1.2972357,1.8434741,1.8541527,0.93141305,2.2547998,2.4781122,1.6455678,2.503245,2.0856638,1.5007076,3.1473646,1.7267416,3.335529,1.2426705,1.0542694,1.2944512,2.0361304,3.1208196,1.1992702,1.1572915,0.0,2.0271778,0.75886744,1.7980402,1.1499718,0.7640415,1.4882008,1.4760683,2.9152827,2.7391136,3.8773446,1.1373296,1.607047
ScAlAu2.png,3.2990074,1.2504423,0.39966688,4.273142,2.696293,1.5432827,3.149585,0.78697896,2.52755,3.0831087,3.407691,4.2025113,1.1903868,1.3337355,0.8372012,0.83008975,0.9653356,1.1502397,1.5820351,0.0,0.57373637,1.0026212,1.1700954,0.9882892,1.6627966,1.3734865,2.0105774,0.6589861,2.299337,1.6572119,1.4054887,3.2993348,3.4795632,0.8415506,1.3779129,1.5627378,2.6688004,2.450215,1.9097428,4.6399317,1.1748207,1.2628334,2.8145065,1.565343,5.022556,1.2985561,3.1913662,1.8147635,2.015117,1.386343,3.0623705,1.6675793,3.0421598,3.713022,1.6661627,1.8694961,1.5322113,2.9883704,2.0006945,2.7050757,2.475314,1.7570615,2.4631715,1.8403163,1.3364908,2.1181836,2.155808,2.7588983,3.363832,1.7945842,3.5612466,1.5752239,1.6581738,1.050397,1.2802569,1.632452,1.7080159,3.1411378,1.2705915,0.99375194,1.8506705,2.1177166,2.4713297,1.2522614,1.1611154,0.0,2.4624534,0.37729293,1.9357413,0.04671043,0.50594217,2.3281667,1.4230978,3.0802839,2.2596946,4.239708,1.523311,1.8412347
ScAlCo2.png,3.2326205,0.83507293,0.9234902,1.7154491,1.5214617,2.0338507,2.1128535,3.106225,2.8350682,1.4292674,2.2324214,1.2805991,1.2286155,2.2136261,0.9789085,0.76253283,0.13915697,0.97260594,3.5273292,0.465778,1.2128216,2.200648,0.42382693,0.5989413,0.27676314,1.5865699,0.4114621,1.6058317,1.3720095,2.6420178,2.2742345,1.1431253,1.2998341,0.7317355,1.1363368,3.0481126,1.9005667,2.2815375,2.1806796,1.1607769,1.5851897,2.584044,1.7048787,2.843096,1.4243052,1.161141,0.8310457,1.5004344,1.4713596,2.6016555,1.5905972,0.7111379,1.7288496,1.819183,2.1136994,1.403327,1.7017303,0.9099398,1.9040403,1.3784124,1.4303771,1.9994421,0.69482934,1.7843587,2.942804,2.1900663,2.0307698,2.1068144,1.4794493,2.211588,1.0503215,1.2652926,1.1073263,2.1309156,1.1937532,1.1564436,1.3799092,2.1733267,2.793522,2.4177895,2.6657372,1.0558887,1.3363137,1.8295385,1.0722586,1.1142336,0.7978407,1.1347529,0.9243547,1.0030379,0.80471236,2.6161127,1.9888827,1.7135978,2.4863908,1.8465717,1.3385123,1.7057543
ScAlCu2.png,3.8872666,1.8546021,1.4143462,4.329519,3.431089,1.1803669,3.198648,3.13378,5.407054,5.069154,4.664261,5.0049148,0.7491818,4.123761,0.8636469,1.3282423,0.84165925,1.2398971,0.17811131,0.0,0.28756097,0.5275011,0.0,0.7655762,1.5321193,0.6837956,3.023238,0.77835286,1.3490574,2.3693376,0.92728806,2.076474,3.8805242,1.2178304,1.2209387,1.855124,2.2335644,5.2011204,1.9689456,5.334582,1.2604394,0.98797345,4.4351335,1.488153,5.088714,1.5203137,3.932657,2.4058254,3.5396488,2.1000896,3.1114154,1.7074275,2.8456936,3.2230802,1.1326853,1.6606283,1.4800036,3.090609,2.0411608,2.910399,3.1366987,1.7090125,2.54149,1.1577243,1.9941031,2.7581987,2.3906822,2.194717,2.341847,2.019988,3.5321534,1.4941128,0.8061913,0.9650232,1.2598435,2.5692098,1.7337314,1.5400065,0.8665073,2.5911376,0.8378695,2.1136723,3.1271093,1.2459284,1.9779661,0.0,1.3681023,0.9724109,1.945349,0.27646813,0.7245381,1.2879823,1.7045493,3.3370233,3.5167649,4.5071316,1.7222867,1.2888073
ScAlIr2.png,1.3346522,2.5985897,5.134492,1.2560178,0.21368942,3.5534716,0.57247436,0.63373846,0.6312474,3.1118186,1.3921764,1.855693,0.784967,1.723905,3.642714,1.1950881,1.049245,0.0,1.0450945,1.9006908,4.2344613,2.1901588,3.49124,2.6268287,4.353965,2.580213,5.190145,3.2747555,0.7605372,1.2774386,2.6989186,1.126719,1.0669073,1.8711827,0.6112603,1.3317696,0.96979874,0.87802243,1.074448,1.3869214,0.031587332,0.47170448,2.3580012,2.1250184,0.89467406,1.043438,1.8398199,2.0647504,1.9697593,2.510456,1.4056156,2.996535,3.163274,2.2795272,3.3200302,0.96517384,0.53304625,1.9890187,2.7912493,3.6974635,1.5016391,1.8999765,2.9266095,1.5205355,3.7297552,1.603081,1.275572,1.8236582,1.828043,2.6067786,1.1174388,2.6652355,2.7721286,2.253899,2.315178,1.7179476,1.9398439,1.4494216,1.9476016,2.032369,2.36125,2.051775,1.4371941,1.1998484,2.324982,1.1728787,1.188561,2.1708066,1.7319573,1.645263,1.2585101,2.7549798,1.3792307,1.5230393,1.1871995,1.7600638,1.5365328,1.9161054
ScAlNi2.png,3.7369523,2.0079367,1.8538898,3.6350229,4.980793,1.1440367,2.6492348,1.0559438,0.6580972,0.9620256,0.81562465,1.9170362,3.2788763,1.5638173,0.97823226,3.7989688,4.197114,1.3147215,3.183433,2.9413726,1.0913548,2.2231278,3.003066,4.789465,1.9517065,1.8553668,0.66021013,0.92700887,3.4493363,1.801636,2.0586278,0.20884377,2.1998115,2.3512383,1.4193869,4.1145744,1.4297547,0.7456161,3.3563268,0.73791456,0.4676636,4.0745807,3.5947769,4.45525,4.6002455,4.606584,2.9148197,2.0561311,3.803115,1.7639848,2.5454278,1.6128538,1.883052,2.5929635,2.3703656,1.2075988,0.66079015,1.0944959,2.5681853,1.0811646,1.3207146,0.8517633,2.7764323,1.6448983,0.6141665,1.5787904,1.8286531,2.9340963,2.8710651,2.1484556,3.1799083,0.6304335,2.7996058,4.480452,2.0269954,1.9833353,2.0623698,2.3276343,0.9689175,2.0200732,2.5557654,2.0683124,2.0547237,0.4172744,1.4041554,1.607955,1.0405821,1.3752751,0.7323433,1.1665599,0.9801824,2.1643815,3.5803964,2.2184117,2.3495023,2.1931744,1.3792077,2.1726494
ScAlRh2.png,3.1033883,2.7075832,5.281496,1.5651748,1.8362157,3.9614468,1.9952797,0.8304393,0.9064049,3.7853975,0.5532733,4.3963976,0.99711555,1.5298738,2.1663747,1.5682976,0.0,0.6891913,1.0863438,0.6499597,3.1610794,3.2826147,3.9118311,2.2739718,3.783027,1.9447796,3.8852346,3.9543905,3.2578604,5.088083,4.635664,4.134572,0.66987365,2.0014002,4.4776,1.4093138,2.1721864,1.78091,1.524534,3.2981417,1.6803558,1.6011649,1.6136867,1.6936278,2.1864524,0.26417726,0.5082736,1.4490031,1.3085409,2.9935732,1.2941021,2.8453147,3.3593616,2.5762622,3.9345326,0.91502714,1.5186505,3.2622154,3.177936,3.5734756,1.931721,2.8727522,3.6267576,2.4025726,4.326837,2.4226565,2.9673333,1.8992447,1.3178324,3.5175436,1.4570323,3.3037367,1.5297894,3.8771038,2.6474574,1.0555618,1.910345,1.8960545,2.8335886,2.4258287,3.061256,1.5396307,1.0177393,2.389438,1.5959492,1.8765001,1.4706959,2.976166,0.9051112,2.9009376,1.9664568,2.150566,2.584845,1.9884113,2.3542356,2.658873,3.703974,1.4302436
ScCdAg2.png,3.6446345,4.438484,2.458542,3.2779825,2.826472,0.99233484,3.35401,3.348788,3.3624306,3.1548288,3.5796962,5.058599,0.6683679,3.964481,2.348536,0.0,0.26367152,0.38141727,2.6099129,1.8633888,1.6084703,0.18238914,2.7307308,4.1336064,0.0,0.16348062,0.82063353,0.9442458,1.8480289,3.2694929,4.157543,0.8242527,1.7004517,2.5379336,0.3013379,3.7884543,2.7360022,4.845737,2.775381,2.0737445,4.350463,2.6311302,4.3152437,1.5594292,4.293509,1.3830451,2.0777633,2.9070117,4.2533445,2.092911,3.030523,2.8372107,2.6597023,3.7111924,1.6634016,2.1048098,1.7781613,3.1445293,2.0979893,0.95959264,2.041679,1.3446583,1.8844855,1.393072,1.2762632,2.225724,1.6159345,3.7376733,1.6835995,0.8213248,1.0734599,1.8037136,2.455805,2.3309512,2.4441493,1.8511369,2.5211682,3.5248108,0.57369274,1.6808915,2.9314308,1.7408534,0.9678018,2.4468057,2.387306,0.23187584,2.284926,3.764871,2.632675,1.2793608,0.0,1.733187,3.4579344,3.9685411,4.3339014,3.626177,4.577968,1.2222259
ScCdPd2.png,1.095881,0.79960036,4.0694675,0.5190462,0.7506803,1.322759,0.7240475,1.8603102,3.163042,4.779016,1.9204631,1.3580394,3.1177673,1.6116469,2.7396345,1.5221511,4.180913,2.2758615,1.0929502,2.8218353,2.8747537,3.3372464,1.5226679,3.0636113,0.0,1.3017027,0.0,4.272667,2.8858042,3.2238421,0.32339585,2.1860871,0.71190745,1.5376531,3.67702,3.4032133,5.0950785,2.6254,5.1353884,3.2906332,3.7693837,4.3357234,3.6650567,4.195995,2.7250524,3.0752475,1.6686622,1.7291876,4.1073256,3.2886677,1.9232264,3.0349014,2.1077108,2.7088287,2.116395,2.0045753,1.0462714,0.72919875,2.4168117,4.108819,0.7229523,1.3450136,1.0907011,1.9127547,2.3779128,3.886826,4.8657312,2.267749,4.117786,2.0193946,1.4315009,4.6908183,2.6421118,2.5428815,1.4100387,2.2490396,2.3458173,1.7453598,3.768685,1.8603927,2.3204565,2.6390166,1.2302233,2.5433793,1.8946925,2.9239378,1.447118,2.6750503,2.7195861,0.0,1.4765847,2.473214,2.8749685,2.2830706,4.130302,2.131784,2.4615798,3.0925333
ScCdRh2.png,3.592596,2.6728003,2.0843897,1.5668015,0.5001867,3.258592,3.977206,3.2638574,5.1108017,2.6279156,4.8008637,0.59284747,3.3427505,4.4833436,3.2389524,5.0411253,3.2452183,2.6470234,2.6316383,2.0742674,4.2917757,1.0379902,1.6658688,0.19272347,0.013740182,2.7358415,1.1264294,1.2219859,0.8897474,0.052359283,1.8631401,0.57763135,0.48678637,1.5132134,0.51727587,2.9728093,2.5783043,0.86616313,0.81926847,0.67250466,0.5311681,2.5929916,2.9383483,2.0198145,1.9113135,1.6635765,1.2218128,1.5469794,2.177841,2.2961662,3.7028294,1.5110362,1.7131484,1.6688559,1.9306682,2.6740212,1.6431935,3.2519584,2.2286234,2.5800695,1.5221535,0.27781427,2.2264233,2.1395028,2.4504035,1.9632566,4.006262,1.9738564,1.3161671,2.3307493,1.3482194,2.1022828,1.6791453,2.6042674,0.96299565,2.662015,2.0988283,1.4684278,0.7839687,1.4416592,1.4642701,1.4488783,3.025076,0.8254339,2.2855,2.2935646,1.3477068,1.5706098,1.5912988,1.0177906,1.8730069,1.8503515,1.8868725,2.0134633,1.0530622,1.8986309,1.2933922,1.06752
ScCo2Sn.png,0.93767846,0.80548847,1.5515125,2.0369952,1.7746414,1.7587954,1.4314064,0.58170366,1.8062295,0.9875361,0.89206016,1.1743128,1.6735458,1.0813535,1.6501269,2.2132232,1.7191898,0.6770974,1.0925938,0.78467286,0.66642,2.748759,1.6622505,2.6267786,1.0029014,1.353761,1.2668294,2.1934988,1.1544513,0.9919069,1.8709273,0.56487256,1.5934981,1.6380935,0.7497473,0.9552747,1.038516,1.1837475,1.2052878,1.2724532,1.0477084,1.1002607,1.1306849,0.9800626,1.4967098,0.87614465,1.0800154,1.2959532,0.7998502,1.5042764,1.4986951,1.1317148,1.0499896,2.8543787,2.2361817,1.9559203,1.3675938,1.8651419,2.7230022,2.1210299,1.7327408,2.3659744,1.72504,3.1677403,0.37171274,2.3508475,1.6379765,1.8064549,2.1198695,1.5152183,2.0663977,1.3479373,2.0401087,2.453384,0.9117633,1.4084046,0.7693349,1.4546685,1.4456028,2.2070487,2.291377,2.720901,1.7830514,1.2391245,1.9234087,1.1848857,1.2161036,1.2050837,1.5378007,1.4748498,1.3517988,1.5249152,1.663178,1.5243471,1.2293084,1.6645452,1.3367074,1.1465263
ScGaCu2.png,3.977057,1.8746469,1.0089924,2.9449065,2.878383,1.1765661,3.59409,2.1949637,4.189067,4.278651,4.6449146,4.527091,0.9462097,2.4415734,0.42229575,0.4585206,0.49325246,1.082709,0.54972607,0.2867111,0.28432852,1.1660316,0.55460846,1.0387211,1.5572264,0.47984844,3.5432732,0.6335534,2.494391,1.1638323,0.6151477,2.3233993,4.0288105,1.2421055,1.6364646,1.1625599,1.9699055,4.593445,2.1810923,5.3498826,1.543855,0.7866045,3.2484531,1.0789253,5.2893395,1.8242393,4.156669,2.347395,3.0260522,2.0985317,3.374459,1.6146243,2.0750191,3.5958004,1.6237642,1.913221,1.1976986,2.6073124,2.459477,2.5800285,3.098606,1.1793958,2.4394455,2.3504205,1.5919753,3.0362797,2.500884,2.1521242,2.2345545,1.8928335,4.154794,2.2656713,0.4812863,0.99182475,1.4025254,2.4174428,2.3724644,2.8736966,0.63293236,2.5769265,1.0075011,1.9231092,3.2362943,0.98176324,0.9678114,0.0,1.9686174,0.9187613,1.7558228,0.18271458,0.08974582,1.6030893,2.5880773,3.507691,3.1615896,4.383871,2.0722365,2.3009257
ScGaIr2.png,0.98164725,0.8409378,4.1342654,1.332876,1.8555031,1.2144129,1.028074,3.7866054,1.4706652,2.2298331,1.2718084,2.2786644,1.0237451,3.8601737,3.2723053,3.2010021,1.1664534,0.87513256,0.530922,0.54183656,4.459206,1.7781519,2.652465,1.4782528,0.48435768,0.6303059,1.6189994,1.8519254,0.7043297,0.15908194,1.2503335,1.2041628,0.6042166,0.55233264,0.2738747,3.6165638,3.9940195,1.8530941,0.7634053,2.5299997,1.2801869,2.7932646,3.6574473,4.2825193,2.0491037,1.8265715,1.2466544,1.1356292,3.8765442,1.1997732,2.518594,1.8376839,2.714267,1.8382835,1.8296504,2.4267492,1.490597,3.616878,1.845516,2.3026748,3.0733504,2.292563,1.8107158,1.7262472,4.345764,2.3182688,4.22795,2.5484185,2.6690273,2.783389,1.0426838,1.653222,1.3018467,2.273074,1.4769254,1.9966068,1.7671256,1.6936638,0.7420962,1.7368996,2.1395094,1.2616837,1.728106,0.94640017,2.231319,1.7387965,1.09197,1.8824394,1.9209031,0.6291138,1.2472042,2.135468,2.8208122,1.8880867,2.2282908,2.2535963,1.2444261,1.5777892
ScGaNi2.png,3.7458696,0.88164234,1.5302727,3.0814242,4.9461164,1.3589371,2.4881067,0.90536904,1.1621753,0.9433522,0.54487526,2.986822,3.3218372,1.2080678,0.8621434,3.975142,4.071353,1.5091047,1.557729,2.059944,0.9047625,2.6528845,3.2372427,4.8395457,2.0390375,1.9979688,0.9362061,0.6632217,3.4206154,2.0212948,2.5546887,0.5479082,2.1359913,3.1599128,1.6021807,4.160821,1.203019,0.13939203,2.8357284,0.84112036,1.0207273,3.6970081,3.3986292,4.1685896,4.2655888,4.1180835,2.7356882,1.2947394,3.976701,1.7051909,2.4444034,1.3808293,1.4327934,2.338832,2.1756759,1.2840654,0.69530857,1.4704175,3.0895746,1.6011379,1.5539752,0.54761875,2.6812415,1.8517239,0.9199574,1.6203485,1.6266428,2.8705451,2.7221818,2.291778,3.602404,0.56677175,2.6245089,4.457005,1.8079246,1.3240004,2.4156418,2.4264634,1.142792,2.225713,2.78435,1.8940668,2.0174205,0.21756713,1.5053476,1.4297096,1.0249828,1.3562284,1.38749,1.3215233,0.5189013,1.990881,3.6876237,2.2327418,2.4139216,1.8679793,1.6020609,2.5060546
ScGaPd2.png,0.7918377,0.78670347,1.0125365,1.4405456,3.5603542,2.3912878,1.4924303,1.5086803,1.3243823,1.8067576,1.7505956,1.0912403,3.2542312,1.1658711,1.5580405,3.2612283,3.1180232,2.2053385,3.9551568,0.0,0.56560147,2.8903856,1.554583,5.327067,1.9532704,0.6268681,3.3456314,2.2004561,3.5284905,0.8430268,2.543106,0.5361901,2.5783596,2.3786583,4.2785892,3.5746126,2.6347876,0.6549004,2.1194553,3.4219995,0.33927166,4.506345,3.4413242,4.3294554,3.2755227,3.2231452,1.4490976,1.91678,3.8473368,1.4464371,2.0263832,2.440095,2.2950244,2.8362272,1.9175453,2.2843091,3.5967593,1.5041314,1.1949532,2.1712298,2.409498,2.8645887,1.6005824,1.1227585,0.0,2.1696117,1.8852596,1.9680473,1.4513999,1.2256696,1.7315443,1.661287,2.7253485,2.223934,3.1253824,2.2802565,1.3708342,1.1780238,3.058521,2.5732052,2.7480927,2.4182284,4.127437,1.3880056,1.4488943,3.4058533,1.6366456,3.6046603,1.3448446,2.5658457,1.9094913,2.46904,4.8310356,2.7680936,5.0940456,2.8272839,1.5235927,3.0756054
ScGaRu2.png,1.2334996,0.8353748,0.99547803,0.38013896,2.2553346,1.4584823,2.1852696,1.4792427,1.4422939,1.410401,2.2345476,1.5882406,2.155996,1.4980536,1.3423193,1.3453877,0.9126406,1.2734499,1.5156837,1.601337,0.67222863,2.023901,1.7841201,2.3210766,1.1762922,0.8525757,0.5237598,1.9021171,1.258488,1.6412096,1.0063746,0.7427147,1.3810333,0.9539372,1.1920165,1.7068573,0.9056891,1.2117946,0.8139102,1.3080322,1.5028119,1.1133121,2.1247473,1.6429815,1.5934038,1.3035134,1.456026,1.6931448,2.0915937,1.4347389,3.1020868,2.0647469,2.6586785,1.6687933,1.9609835,3.448256,0.8587496,2.4422777,2.0880113,2.8433604,2.035232,1.6481429,2.6190128,2.3953044,1.8610853,1.2593567,2.8749423,2.407546,1.763958,1.6721215,1.8914776,1.6436472,1.0037866,2.8080945,1.5759703,2.0341554,1.8004076,2.7227452,1.9860432,2.123476,1.5146681,1.2217467,1.6027225,2.007727,1.4856106,0.62676597,0.88743085,0.8037297,1.0367557,0.8216702,0.522079,2.5924199,2.2703698,2.308567,1.560787,2.084783,1.8673494,2.0415199
