filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Mg2PtRh.png,0.0,2.6358607,0.124175034,1.1247458,1.0893538,0.913972,0.18576944,0.067251824,1.7878752,0.53586674,1.2570223,1.2002283,0.92522955,0.049759686,0.0,2.0919678,0.32257637,1.1603706,1.1579216,0.9445283,0.05914724,0.0,1.486297,0.76431423,1.1487688,1.1579216,0.9445283,0.05914724,0.0,0.953335,0.105859995,1.093512,1.1579216,0.9445283,0.05914724,0.028429195,1.8939229,1.1357697,1.0928615,1.1036172,0.751327,0.0,0.0,0.45047373,0.26778084,0.24301434,0.233545,0.06815457,0.0
Mg2RhAu.png,0.0,1.2266976,0.0,0.30701214,0.0,0.8886104,0.18576944,0.0,2.2605622,0.21260937,1.8975232,1.180581,0.92419577,0.049759686,0.0,2.2928705,0.07774153,1.2181044,1.191779,0.9514537,0.05914724,0.0,2.208773,1.0552498,1.1923412,1.1579216,0.9445283,0.05914724,0.058576852,1.1913671,1.158758,1.1478865,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
MgAlAg2.png,0.0,0.49750555,0.0,0.59922284,0.005486369,0.67844385,0.07412779,0.046873465,2.1803527,1.0047462,1.4335746,1.1262538,0.8604178,0.052068412,0.0,0.71006167,0.7917321,1.2063453,1.1459715,0.8908271,0.008042157,0.0,0.0,0.0,1.1616136,1.1472777,0.968625,0.07311028,0.17731684,1.6237206,0.0,1.329977,1.1578989,0.9442005,0.059057415,0.0,2.4272401,0.34547296,1.229212,1.1036172,0.751327,0.0,0.0,1.625742,0.36536852,0.38635767,0.233545,0.06815457,0.0
MgAlPd2.png,0.0,0.85217166,0.0,1.0413196,0.5319262,0.42578566,0.0,0.0,1.3039415,0.0,1.452044,0.90445364,1.2538207,0.2640868,0.032925002,1.8381081,0.059208505,1.4309711,1.1392779,0.95084155,0.07078636,0.0,1.819659,0.004456214,1.3171957,1.1579216,0.9445283,0.05914724,0.0,2.195146,0.114270076,1.1768568,1.1579216,0.9445283,0.05914724,0.0,2.1227922,1.1010895,1.1092792,1.1036172,0.751327,0.0,0.0,0.51493824,0.24353135,0.22996074,0.233545,0.06815457,0.0
MgAlRh2.png,0.0,1.5324832,0.0,0.77494884,0.011969328,0.8939708,0.18576944,0.0,2.9060252,0.33569664,1.722053,1.1483803,0.9320622,0.049759686,0.0,2.2265425,0.8529196,1.172297,1.1785405,0.94707876,0.05914724,0.13950753,1.2801805,1.0468676,1.1008549,1.1579216,0.9445283,0.05914724,0.0,0.5312133,0.6493915,1.1616676,1.1579216,0.9445283,0.05914724,0.0,1.0310616,0.0,1.0223764,1.1036172,0.751327,0.0,0.0,1.3047084,0.23176712,0.25757867,0.233545,0.06815457,0.0
MgCdAg2.png,0.0,1.3088846,0.0,0.42031652,0.0,0.66163903,0.0,0.0,1.5090451,0.3662931,1.8312869,1.1841931,1.1223336,0.12900358,0.015547352,1.1314692,0.0,1.2243587,1.193409,0.9528828,0.058678567,0.0,1.7528096,0.062348593,1.3818939,1.1579216,0.9445283,0.05914724,0.0,1.729209,0.0,1.303902,1.1579216,0.9445283,0.05914724,0.0,2.2530236,0.30304077,1.1406403,1.1036172,0.751327,0.0,0.0,1.4092674,0.26996344,0.2739362,0.233545,0.06815457,0.0
MgFeRh2.png,0.0,1.4514291,0.0,1.0562313,1.0893538,0.913972,0.18576944,0.0,1.9362657,0.69318265,1.1476241,1.2002283,0.92522955,0.049759686,0.0,0.9932905,0.23498511,1.0441978,1.1579216,0.9445283,0.05914724,0.05331695,1.5705492,1.1660066,1.1282628,1.1579216,0.9445283,0.05914724,0.0,0.65004945,0.750092,1.178201,1.1579216,0.9445283,0.05914724,0.0,0.9378832,0.010545403,1.022858,1.1036172,0.751327,0.0,0.0,1.2739458,0.24059075,0.24677813,0.233545,0.06815457,0.0
MgGaAg2.png,0.0,0.90287936,0.0,0.7972806,0.5457005,0.61559093,0.050570488,0.0,2.1128802,0.99988484,1.2569382,1.1435188,0.7982144,0.059563637,0.0,0.77776366,0.77712065,1.1947664,1.1371981,0.8846872,0.005947411,0.0,0.0,0.0,1.160545,1.147359,0.96844345,0.07299757,0.14708515,1.5612565,0.0,1.294662,1.1579007,0.9442038,0.059060454,0.0,2.3933835,0.33867952,1.2005603,1.1036172,0.751327,0.0,0.0,1.5706444,0.32504293,0.35207123,0.233545,0.06815457,0.0
MgGaIr2.png,0.0,2.63345,0.0,1.1247458,1.0632973,0.76727486,0.10649347,0.07768136,2.151682,0.4874707,1.210453,1.185007,0.8899749,0.06358212,0.0,2.1812866,0.9616467,1.1880577,1.1551123,0.92512137,0.050852895,0.061009914,1.2615917,1.1637135,1.1427282,1.1579216,0.9445283,0.05914724,0.0,0.63257486,0.7436271,1.1698222,1.1579216,0.9445283,0.05914724,0.0,0.9045193,0.022258073,1.0229764,1.1036172,0.751327,0.0,0.0,1.2636585,0.24521005,0.24295712,0.233545,0.06815457,0.0
MgGaNi2.png,0.0,0.99159145,0.0,0.5597341,0.0,0.08634424,0.1323933,0.0,1.9957066,0.26987496,2.11682,1.0612673,0.994981,0.04111302,0.0,1.6693645,0.0346677,1.1955608,1.1637233,0.9709546,0.06973016,0.0,1.7123886,0.23611182,1.1297805,1.1579216,0.9445283,0.05914724,0.028615326,1.6944358,1.1763101,1.1378901,1.1579216,0.9445283,0.05914724,0.0,1.195516,1.1465844,1.1181768,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
MgGaPd2.png,0.0,0.3570994,0.0,1.0095105,0.47964728,0.27883756,0.0,0.0,1.4031025,0.0,1.4505817,0.92996603,1.2571638,0.2758597,0.0,1.9535959,0.12129929,1.4200729,1.1464126,0.9457303,0.06678671,0.0,1.7949395,0.01984122,1.2945524,1.1579216,0.9445283,0.05914724,0.0,2.1288562,0.16033524,1.173049,1.1579216,0.9445283,0.05914724,0.0065081418,2.0279095,1.1170433,1.1007975,1.1036172,0.751327,0.0,0.0,0.48567912,0.25365895,0.23544836,0.233545,0.06815457,0.0
MgGaPt2.png,0.0,1.2147021,0.0,1.0131457,0.49859858,0.2106055,0.0,0.0,1.1907482,0.26518703,1.2778463,0.98180676,1.2590613,0.30397302,0.236711,1.7393878,0.0,1.2538018,1.1543839,0.932382,0.058621287,0.0,2.3367066,0.037104316,1.1946971,1.1579216,0.9445283,0.05914724,0.0,2.2219005,1.0222056,1.1895537,1.1579216,0.9445283,0.05914724,0.051956803,1.233307,1.0961595,1.0848491,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
MgGaRh2.png,0.0,1.2981479,0.0,0.864875,0.0,0.8334544,0.12846649,0.0,2.894496,0.3021988,1.7512202,1.0953664,0.84431213,0.0004374981,0.0,2.2256503,0.8403431,1.1685114,1.1603295,0.92634755,0.076455474,0.09603432,1.302524,1.0392704,1.0949901,1.1559949,0.93120855,0.05338496,0.0,0.34403485,0.47352254,1.1513969,1.1579216,0.9445283,0.05914724,0.0058316328,1.4038563,0.0,1.0211136,1.1036172,0.751327,0.0,0.0,1.396542,0.21619749,0.29880446,0.233545,0.06815457,0.0
MgGeRh2.png,0.0,0.0,0.0,0.20393175,0.0,0.0,0.1495989,0.037672672,2.0557585,0.10777249,1.5599072,1.2763964,0.8932163,0.08853006,0.0,2.0364923,0.0,1.1957185,1.184623,0.9948641,0.071359575,0.0,2.3809376,1.2258494,1.2093647,1.1658747,0.902167,0.029799104,0.0,0.0154235065,0.24271637,1.1855986,1.1552925,0.7074928,0.0,0.49907368,2.5948138,0.5266995,1.1111295,1.0226873,0.4492181,0.0,0.0,1.4967177,0.40639248,0.56937623,0.19511253,0.04242742,0.0
MgHgPd2.png,0.0,2.438777,0.0,1.1247458,0.965464,0.2663977,0.0,0.030377166,2.4375029,0.5513917,1.366215,1.0993009,0.71496457,0.097821474,0.0,2.2637172,0.054252896,1.1901865,1.1320435,0.84768397,0.03761083,0.0,2.1568003,1.0671811,1.1876879,1.1566229,0.9355002,0.05518186,0.049595505,1.1884518,1.1633304,1.1507668,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
MgInPd2.png,0.0,0.5250498,0.0,1.1149378,1.0003277,0.81673676,0.059240878,0.0,1.447576,0.0,1.3898389,1.1716125,0.98070943,0.0730328,0.0,1.8637788,0.0,1.3772339,1.1578288,0.9435786,0.05883801,0.0,2.226234,0.01720722,1.1921926,1.1579216,0.9445283,0.05914724,0.0,2.1742482,1.068511,1.1899548,1.1579216,0.9445283,0.05914724,0.021337539,1.2134403,1.1114488,1.0948251,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
MgInRh2.png,0.0,2.885735,0.10648425,1.1247458,1.0893538,0.913972,0.18576944,0.09188626,1.9206436,0.5549457,1.2123046,1.2002283,0.92522955,0.049759686,0.12190443,2.0212483,1.152206,1.2008839,1.1579216,0.9445283,0.05914724,0.0,0.97058487,1.0208873,1.1456865,1.1579216,0.9445283,0.05914724,0.0,0.91238225,0.62163365,1.0938144,1.1579216,0.9445283,0.05914724,0.0,1.2818062,1.0879354,1.0441544,1.1036172,0.751327,0.0,0.0,0.37909627,0.25701582,0.24219882,0.233545,0.06815457,0.0
MgMnPd2.png,0.0,0.29391116,0.42191225,1.1111709,1.1120629,0.8514884,0.14116222,0.0,0.0,0.0,1.1717219,1.1838472,0.59993,0.0,0.6044404,3.0387487,0.86030626,1.3695151,1.0346714,0.54804695,0.0,0.0,1.9932076,0.20900345,1.2020202,1.0908413,0.85770017,0.1361202,0.036911547,2.150322,1.2090797,1.2039613,1.1497655,0.8846729,0.03519863,0.0,1.1952266,1.148436,1.1194601,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
MgMnRh2.png,0.0,0.8871692,0.66908294,1.0542982,1.0893538,0.913972,0.18576944,0.0044860244,1.2632015,1.2039918,1.1518272,1.2002283,0.92522955,0.049759686,0.0,1.1444855,1.1732346,1.1652138,1.1579216,0.9445283,0.05914724,0.0,1.1269099,1.1527854,1.1587825,1.1579216,0.9445283,0.05914724,0.0,0.9365272,0.99233514,1.1374545,1.1579216,0.9445283,0.05914724,0.0,0.93823206,0.5064594,1.0264536,1.1036172,0.751327,0.0,0.0,0.6362673,0.17483014,0.16308403,0.233545,0.06815457,0.0
MgNbRh2.png,0.0,0.75781906,0.44074297,0.871615,0.9175848,0.6186399,0.15838444,0.0,1.2371027,0.66938365,1.033776,1.2143148,0.8904139,0.027760327,0.0,0.9451953,0.7951781,1.1273239,1.1620985,0.9587799,0.063035965,0.0,0.7475151,0.12080544,1.0961733,1.1579216,0.9445283,0.05914724,0.055763707,1.7314829,1.1958083,1.1515399,1.1579216,0.9445283,0.05914724,0.0,1.1947665,1.1520439,1.122,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
MgNi2Sn.png,0.0,0.32521623,0.0,0.4526931,0.33273625,0.0,0.0,0.0,1.8538289,0.11260161,0.7064742,0.8411962,0.96175075,0.39378047,0.0,1.4803782,0.7157854,1.1026316,1.0894296,0.9598816,0.077172756,0.0,0.9939201,0.09693894,1.0974302,1.1579216,0.9445283,0.05914724,0.0072095394,1.7968404,1.1389608,1.1537427,1.1580973,0.944383,0.05932039,0.0,1.1977173,1.1345407,1.1038792,1.092721,0.7429811,0.0,0.0,0.34338897,0.23059052,0.22281027,0.22202641,0.051843584,0.0
MgPd2Au.png,0.0,2.7515416,0.0,1.1247458,0.97154284,0.3744222,0.04656166,0.11806578,2.4395173,0.6623909,1.3304863,1.0990089,0.65529424,0.08590168,0.0,2.089286,0.082527146,1.1805701,1.1347675,0.84744376,0.022247672,0.003868565,2.0085716,1.15225,1.1791669,1.1579216,0.9445283,0.05914724,0.015797555,1.1808817,1.1814427,1.1672733,1.1621608,0.9268005,0.04931724,0.0,1.1128844,1.0995616,1.0891936,1.0297076,0.58614916,0.0,0.0,0.33887452,0.22176349,0.21047294,0.13555932,0.0,0.0
MgRh2Pb.png,0.0,0.6025344,0.0,1.1247458,1.0893538,0.913972,0.18576944,0.0,1.4837133,0.0,1.2963827,1.2002283,0.92522955,0.049759686,0.0,2.257841,0.20243624,1.1719055,1.1579216,0.9445283,0.05914724,0.0,2.1367674,1.094798,1.1700283,1.167184,0.8912652,0.022324026,0.0,0.0,0.12234557,1.1618868,1.1541005,0.6500027,0.0,0.6314811,3.1701384,0.8402957,1.1338501,0.9991313,0.37823611,0.0,0.0,1.490052,0.5350229,0.6096692,0.18490016,0.039959073,0.0
MgRu2W.png,0.0,0.67648315,0.0,0.96991307,1.0092585,0.8859296,0.16510308,0.0,1.0873795,0.20605016,1.0032985,0.8431889,0.7499811,0.0,0.08545509,1.6873455,0.0,1.0910475,1.1159544,0.7383497,0.0,0.0,2.103536,0.88155437,1.1634287,1.1455785,0.9106965,0.09543455,0.09597272,1.1834699,1.0711993,1.1215098,1.1538343,0.9166856,0.04749292,0.0,1.0669751,0.93085444,1.0840827,1.1036172,0.751327,0.0,0.0,0.40965292,0.22065026,0.21331096,0.233545,0.06815457,0.0
MgSc2Al.png,0.0,1.104239,1.094383,1.0984869,1.0893538,0.913972,0.18576944,0.0,0.806907,0.90107113,1.2166452,1.2002283,0.92522955,0.049759686,0.0,0.65094966,0.09372923,1.0696551,1.1627719,0.92107385,0.04761845,0.0,1.470795,0.39767897,1.0806854,1.0577538,0.71211165,0.0,0.0,1.071921,0.20211846,1.0076092,0.93497014,0.723276,0.0,0.03036131,1.6839247,0.9695394,1.0441635,1.03133,0.90645194,0.12501627,0.0,0.50988495,0.2597831,0.22162765,0.22817057,0.061615646,0.0
MgSc2Cd.png,0.0,0.27867126,0.023055375,1.0702288,1.0893538,0.913972,0.18576944,0.0,1.337082,0.095212966,1.0879954,1.2002283,0.92522955,0.049759686,0.0,1.7930795,1.0238987,1.139328,1.1580124,0.9445283,0.05914724,0.0,1.2376103,1.1497554,1.1390367,1.1578517,0.9445283,0.05914724,0.0,0.14554903,0.30597878,1.1254026,1.1552508,0.9445283,0.05914724,0.26012146,1.8927374,0.11492333,1.0440776,1.0998797,0.751327,0.0,0.0,1.4497786,0.27515048,0.3706944,0.23408312,0.06815457,0.0
MgSc2Hg.png,0.0,0.5179108,0.22807723,1.050727,1.0893538,0.913972,0.18576944,0.0,1.0547184,0.14600277,1.061709,1.2002283,0.92522955,0.049759686,0.038893655,1.592705,1.0943495,1.1241226,1.136663,0.94957256,0.05914724,0.0,0.70656925,0.055134654,0.40244782,0.9079868,0.958766,0.05914724,0.0,0.6470252,0.0,0.0,0.18619597,0.91609997,0.05914724,0.0,1.1487052,0.5504559,1.4086223,1.2473081,0.7548912,0.0,0.0,1.2210207,0.25402623,0.26909322,0.28560752,0.08078939,0.0
MgSc2In.png,0.0,1.087594,1.0893538,1.0893538,1.0893538,0.913972,0.18576944,0.0,1.1615596,1.2055799,1.2043595,1.1865642,0.9053327,0.05170983,0.0,1.0024014,0.99601996,0.8534007,0.6844498,0.5789129,0.09246153,0.0,0.47190917,0.19795853,0.48420876,0.4010936,0.0,0.025640965,0.0,0.9733523,0.0,0.805801,1.271165,0.9463365,0.16278142,0.0,1.9502681,0.5577799,1.0278918,1.1158054,0.80623066,0.0,0.0,0.81684816,0.19903636,0.16547602,0.233545,0.06815457,0.0
MgSc2Tl.png,0.0,1.0708998,1.0492551,1.0871172,1.0893538,0.913972,0.18576944,0.0,1.1691377,1.2116003,1.1999333,1.1891522,0.9091268,0.051623225,0.0,1.1279159,1.1281841,0.9120457,0.76667774,0.64169616,0.08090782,0.0,0.69348943,0.66297644,0.62443906,0.5224448,0.08855599,0.011401653,0.0,0.5777157,0.0,0.8635285,1.2419717,0.92331195,0.11141324,0.0,1.8784262,0.6863273,0.98770183,1.1077108,0.7996378,0.0,0.0,0.7219965,0.23387408,0.18577427,0.22589666,0.06815457,0.0
MgScAg2.png,0.0,0.559251,0.590557,1.1213905,1.0927603,0.9161717,0.18576944,0.0,0.78358436,0.0,0.9819494,1.0851866,0.9237611,0.049759686,0.0,1.980785,0.39956206,0.9407316,0.7497892,0.9181628,0.05914724,0.0,0.7911601,0.22692645,1.1504972,1.1543741,0.9151227,0.05914724,0.12039618,1.0659933,0.0,1.1212665,1.1722606,0.94884044,0.05914724,0.0,2.3048935,0.2732616,1.214995,1.1036172,0.751327,0.0,0.0,1.6885883,0.36177012,0.37669897,0.233545,0.06815457,0.0
MgScAu2.png,0.0,1.3319058,0.0,1.0597956,1.0975988,0.90077794,0.1779176,0.0,2.0283937,0.9272888,1.1620548,1.1439078,0.78996325,0.0,0.0,1.2717628,1.089556,1.1297337,1.0109291,0.76687515,0.0,0.0,0.0,0.15053487,1.1536577,1.0709385,0.941784,0.027835429,0.4875511,1.9883173,0.0,1.1464651,1.1388386,0.7795144,0.0,0.0,2.7380211,0.5844755,1.2721832,1.0347917,0.48788613,0.0,0.0,1.6096206,0.38843298,0.42902514,0.20071954,0.044864833,0.0
MgScCd2.png,0.0,0.54740494,0.11784637,1.0731583,1.1056943,0.8954011,0.1877343,0.0,0.9928993,0.23517895,0.8302697,0.6968138,0.524062,0.07276279,0.045978487,1.5471205,0.0,0.43362784,0.45431072,0.0,0.027511775,0.0,1.7520022,0.61113316,0.83912003,1.2957249,0.92804414,0.16763669,0.0,0.14627048,0.0,0.64597297,1.1135987,0.9836681,0.06892419,0.5482802,2.7054257,0.8690798,1.1492693,1.0533614,0.751327,0.0,0.0,1.3456585,0.23978546,0.32810795,0.24092597,0.06815457,0.0
MgScHg2.png,0.0,0.7550431,0.8598667,1.1490251,1.1044195,0.90147483,0.18753314,0.0,0.051207483,0.0014966428,0.9852997,0.82397103,0.6257447,0.060527563,0.38047296,2.4977343,0.27389014,0.63363034,0.54251647,0.10749096,0.009335101,0.0,2.1653364,0.7492137,0.96033823,1.232508,0.91920733,0.10398215,0.0,0.6502624,0.37264562,1.0922048,1.1658291,0.98371845,0.069657385,0.016675364,1.4230614,0.0,1.0210977,1.1036172,0.751327,0.0,0.0,1.3997324,0.21735254,0.30115402,0.233545,0.06815457,0.0
MgScPd2.png,0.0,2.1442947,0.0,0.8605208,0.85265267,0.5153708,0.1487642,0.0,2.3265553,0.77325267,1.0868187,1.2147975,0.8745869,0.019779205,0.0,0.74681944,0.17404407,1.1063862,1.1630615,0.96333104,0.06425184,0.20463929,1.2393699,0.0,1.1035707,1.1579216,0.9445283,0.05914724,0.0,2.00742,0.0,1.1875429,1.1579216,0.9445283,0.05914724,0.0188303,2.2371418,1.174896,1.1353545,1.1036172,0.751327,0.0,0.0,0.46591786,0.2631091,0.23957282,0.233545,0.06815457,0.0
MgScPt2.png,0.0,1.0182207,1.0742958,1.1199685,1.0893538,0.913972,0.18576944,0.0,0.0,0.34319153,1.2554039,1.2036464,0.9059602,0.035699785,0.47504422,1.8273523,0.0,1.1367326,1.157551,0.83805746,0.0,0.0,2.3331356,0.3360212,1.3323789,1.1358309,0.8131767,0.0033955574,0.0,1.921546,0.08457069,1.1817962,1.1406356,0.9177386,0.08569366,0.053950608,2.1107762,1.2255046,1.1276367,1.100921,0.730001,0.0,0.0,0.4226399,0.28037292,0.25018942,0.233545,0.06815457,0.0
MgScRh2.png,0.0,0.0,0.0,0.0,0.0,0.89705426,0.18576944,0.2918687,1.2494566,0.21804313,1.6647882,1.1362844,0.9368527,0.049759686,0.0,1.9690254,0.07347512,1.1969104,1.1777942,0.9440786,0.05914724,0.037041694,2.0718715,1.1580898,1.1726502,1.1579216,0.9445283,0.05914724,0.0,0.5049279,0.57156205,1.1635078,1.1579216,0.9445283,0.05914724,0.0,1.2527534,0.0,1.0214128,1.1036172,0.751327,0.0,0.0,1.3690139,0.21549964,0.2820145,0.233545,0.06815457,0.0
MgScZn2.png,0.0,2.8261795,0.09084095,1.1259462,1.0900381,0.91450673,0.18576944,0.08041957,1.9440403,0.53378624,1.1947132,1.1853095,0.88207257,0.021497786,0.108507246,2.1050386,1.1600304,1.1728811,1.00684,0.6221169,0.0,0.0,0.7686088,0.9202164,1.1593451,0.93086135,0.58186674,0.0,0.0,0.0,0.0,1.0852625,1.0395246,0.953537,0.15486288,0.43381894,2.6410875,0.6703243,1.1255957,1.1026735,0.7158721,0.0,0.0,1.3844978,0.27120835,0.33438516,0.23512363,0.07228124,0.0
MgSiIr2.png,0.0,0.71800554,0.0,1.0233902,0.9813355,0.7233264,0.16751772,0.0,1.9545445,0.038838103,1.2136239,1.2108617,0.9043192,0.03543663,0.0,2.0298753,0.34446162,1.1601393,1.160841,0.9539766,0.0617404,0.04525304,1.7184379,1.1688565,1.126586,1.1579216,0.9445283,0.05914724,0.0,0.37229759,0.49210733,1.1652484,1.1579216,0.9445283,0.05914724,0.049661204,1.481003,0.0,1.0211966,1.1036172,0.751327,0.0,0.0,1.4089177,0.22188383,0.30869335,0.233545,0.06815457,0.0
MgSiRh2.png,0.0,0.55289185,0.0,0.042797387,0.22347593,0.86153156,0.18576944,0.0,2.522934,0.42995518,1.6158365,1.2145228,0.8685925,0.049759686,0.0,2.227766,0.92735934,1.1895032,1.1970513,0.9527591,0.05914724,0.0,1.3114921,1.0963086,1.1422722,1.1675355,0.8882615,0.020219088,0.0,0.0,0.081165135,1.1809558,1.1537336,0.6340381,0.0,0.70005405,3.6031928,1.0179971,1.1417289,0.9925656,0.35889125,0.0,0.010924902,1.5113366,0.661442,0.6096692,0.18203908,0.03938943,0.0
MgSnIr2.png,0.0,1.7235198,0.0,1.1247458,1.0893538,0.913972,0.18576944,0.0,2.9277058,0.35077056,1.2039436,1.2002283,0.92522955,0.049759686,0.0,2.3758986,0.8544749,1.1472808,1.1579216,0.9445283,0.05914724,0.0,0.6514852,0.34877723,1.1064644,1.1579216,0.9445283,0.05914724,0.0,0.909693,0.0,1.0839384,1.1579216,0.9445283,0.05914724,0.0,1.9983118,0.1787321,1.1164117,1.1036172,0.751327,0.0,0.0,1.4105558,0.31666243,0.27019984,0.233545,0.06815457,0.0
MgSnPd2.png,0.0,0.15922332,0.0,0.0,0.0,0.0,0.14975983,0.0,2.0584233,0.32910392,1.7891951,1.2915888,1.0158184,0.08884871,0.0,1.4088883,0.40047073,1.1868234,1.1904676,0.99177706,0.07128513,0.0,0.7242769,0.0,1.1126482,1.1579216,0.9445283,0.05914724,0.0,2.3923562,0.12039996,1.2229129,1.1579216,0.9445283,0.05914724,0.0,2.3124895,0.6101459,1.0970767,1.1036172,0.751327,0.0,0.0,0.97567695,0.19409192,0.19193012,0.233545,0.06815457,0.0
MgSnRh2.png,0.0,0.0,0.0,0.42076722,1.0145206,0.913972,0.18576944,0.05331947,2.8283596,0.35283962,1.2507612,1.1254649,0.92522955,0.049759686,0.0,2.168007,0.72294784,1.1647316,1.1705468,0.9445283,0.05914724,0.05298853,1.4403337,1.0327077,1.1019216,1.1604409,0.8884279,0.03427607,0.0,0.23738885,0.37649727,1.0645568,0.88925856,0.40942132,0.0,0.14385524,1.6499914,0.0,0.8128697,0.5645904,0.048670292,0.0,0.0,1.4319654,0.20813444,0.31172538,0.11351591,0.33825862,0.0
MgTaIr2.png,0.0,0.94411767,0.0,0.5383709,0.31104714,0.1720466,0.0,0.0,1.9583926,0.75080425,0.87492514,0.7019889,0.8891084,0.049825132,0.048151046,1.1858932,1.0646687,1.1607395,1.177484,0.9356286,0.06565523,0.0,1.125551,1.149842,1.1626723,1.1729852,0.9490507,0.05914724,0.0,0.90318584,0.9660809,1.1377815,1.1579216,0.9445283,0.05914724,0.0,0.910607,0.42496324,1.0196052,1.1036172,0.751327,0.0,0.0,0.71426916,0.17757791,0.16430312,0.233545,0.06815457,0.0
MgTaOs2.png,0.0,0.8127358,0.72752243,0.77867407,0.5609332,0.15780878,0.0,0.0,0.56520927,0.07936305,1.0078397,1.1352623,0.96886855,0.07084656,0.0,1.4133819,0.2668811,1.0835525,1.1639091,0.96670675,0.06542069,0.087399945,1.6601926,1.1683884,1.1232991,1.1579216,0.9445283,0.05914724,0.0,0.50062126,0.6128618,1.1722522,1.1579216,0.9445283,0.05914724,0.0,1.18099,0.0,1.0215409,1.1036172,0.751327,0.0,0.0,1.3515642,0.21896762,0.27449292,0.233545,0.06815457,0.0
MgTaRh2.png,0.0,1.4186007,0.0,0.9543394,0.98832077,0.7348366,0.16859508,0.0,1.956924,0.6921176,1.1285073,1.2104008,0.90580577,0.036356866,0.0,0.81087154,0.040881395,1.0585353,1.1606915,0.9534314,0.0615924,0.0,1.3073691,0.18076694,1.0875838,1.1579216,0.9445283,0.05914724,0.055592358,1.6581229,1.2114412,1.1389757,1.1579216,0.9445283,0.05914724,0.0,1.1939728,1.1558181,1.1247946,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
MgTaRu2.png,0.0,0.44305825,0.13289756,0.6744584,0.37622517,0.8544717,0.18576944,0.0,1.0576775,0.0,1.1394501,1.179931,0.8511505,0.049759686,0.0,1.9715686,1.1156187,1.1776713,1.1825862,0.95168835,0.05914724,0.0,0.91950345,0.89994276,1.1695539,1.1579216,0.9445283,0.05914724,0.0,0.49019474,0.09197354,1.0971001,1.1579216,0.9445283,0.05914724,0.0,1.4729288,0.1777367,1.023418,1.1036172,0.751327,0.0,0.0,1.1228049,0.27108425,0.21436489,0.233545,0.06815457,0.0
MgTiIr2.png,0.0,0.52917796,0.0903523,1.0333085,1.0893538,0.913972,0.18576944,0.0,1.5595782,1.0222014,1.1453545,1.2002283,0.92522955,0.049759686,0.0,0.8999764,0.45284596,1.0988739,1.1579216,0.9445283,0.05914724,0.022598565,1.4114068,1.141908,1.1108229,1.1579216,0.9445283,0.05914724,0.0,0.6788113,0.7780652,1.17781,1.1579216,0.9445283,0.05914724,0.0,0.88456905,0.029257178,1.0230253,1.1036172,0.751327,0.0,0.0,1.2573407,0.2483154,0.24063283,0.233545,0.06815457,0.0
MgTlRh2.png,0.0,2.4370427,0.033512603,1.1247458,1.0893538,0.913972,0.18576944,0.041639145,1.9593115,0.4320439,1.2064431,1.2002283,0.92522955,0.049759686,0.0,2.106265,0.77045715,1.1730001,1.1579216,0.9445283,0.05914724,0.04855755,1.3127465,1.2006449,1.1202437,1.1533718,0.9477228,0.05914724,0.0,1.1423961,1.0398456,0.9737021,1.0064787,0.94641656,0.05914724,0.0,1.0726467,0.8189678,0.8194336,0.5552161,0.7042897,0.0,0.0,0.34622288,0.14746583,0.23620486,0.18065822,0.008934379,0.0
MgVRu2.png,0.0,1.061554,1.0797035,1.1136751,1.0965742,0.8961121,0.17227733,0.0,0.09778139,0.3690266,1.2388341,1.1990886,0.82897663,0.0,0.3854179,2.307252,0.08416825,1.0411983,1.1384531,0.82809263,0.009943247,0.0,2.2011425,0.67968374,1.134138,1.1428567,0.9207288,0.08266306,0.0,1.002172,0.63746554,1.0991507,1.155316,0.92651725,0.051431417,0.0,0.8616978,0.037681818,1.0230072,1.1036172,0.751327,0.0,0.0,1.2497573,0.25195122,0.23788619,0.233545,0.06815457,0.0
