filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Mg2RhAu.png,0.8899951,0.0,3.9558194,0.58055055,3.05349,0.033077627,0.12401412,5.7686424,5.4369755,0.0,3.0405762,2.5797842,0.21586032,5.351983,0.9970723,9.144954,0.0,0.0,1.805296,0.0,6.3114266,2.0457215,6.6023397,0.34831014,4.7137604,0.70212805,0.0,5.805435,0.0,0.8184251,0.4485385,0.0,0.45340577,0.57076263,1.2814729,0.19298214,0.95140696,1.0821043,1.2389661,2.3066459,0.6575099,0.7783821,2.5096915,1.3637335,2.794521,0.5113277,0.0,1.3553835,2.0894387
MgAlAg2.png,0.4708345,5.359923,0.21959054,0.47387636,0.68504673,0.14258313,1.2322109,2.1725707,0.53491575,1.8803749,7.980916,0.10058233,1.1162202,0.0,2.6586752,0.0,0.0,2.7985713,0.2717897,5.497205,0.04684995,3.3578453,0.0,0.0,0.1473419,4.812736,5.064142,0.2270118,7.364945,0.0,4.819811,0.25843439,0.77815753,0.586705,3.4943213,6.7561407,0.0,2.2242327,0.0,3.5032926,0.0,4.7307615,4.487015,4.8872414,0.24130748,2.6694775,5.547801,0.0,6.05822
MgAlPd2.png,6.353796,0.0,0.047874317,5.9028754,1.699535,1.2429403,3.2828271,3.4697993,0.20580691,3.3339334,0.0,4.6434193,1.0253721,2.1499608,4.6960797,1.602834,1.5592749,0.2331462,1.5328784,0.0,4.745466,3.2402177,7.484048,0.0,0.0,1.840602,0.0,6.0122747,0.4922048,9.110161,0.111785606,4.98967,0.15857479,0.0,6.248068,2.5822778,5.70907,0.0,3.293421,0.38574612,0.045136333,5.2425203,0.0,1.1237009,1.5575291,1.2300935,1.8941438,1.4575022,1.6628472
MgAlRh2.png,0.8585363,1.7700791,2.0797868,0.5046863,0.4224,0.34864256,0.95028365,3.5307794,7.883809,0.0,0.7581988,1.9747747,0.47141403,6.473262,1.7646295,8.843199,0.24208117,3.4930537,0.3169827,0.0,6.2299542,0.0,2.413254,0.1632809,1.6153514,0.33418322,0.6691345,1.3539947,0.0,0.32020432,0.0,0.30000287,0.6348465,0.0,1.0781608,2.5360322,0.5273734,1.5995864,0.19206512,0.17190455,0.15469798,1.938309,2.6359549,2.0321176,1.2244568,0.22087063,0.2461751,1.179717,2.179831
MgCdAg2.png,4.7686963,0.0,3.129949,8.409391,0.17536452,1.071873,0.020362154,4.696091,0.0,0.0,2.3775125,0.3220178,3.8591757,1.6242192,5.0335336,0.22500524,4.932454,0.056229252,5.3368998,1.0528325,2.6234407,7.1241856,0.1002596,4.4111776,0.16385837,1.2770497,0.0,4.520034,4.124772,4.480763,0.0,0.0,3.2773561,0.04058123,6.0447083,1.0610404,7.3292947,0.18732846,4.4237638,0.0,0.0,6.2374697,3.5813587,3.317056,0.0,7.613246,0.8050996,0.0,4.2238083
MgFeRh2.png,5.2601686,6.9777403,0.3971296,0.24111786,2.3055964,1.0283263,6.2482953,0.43749845,0.0,0.7478815,0.3730207,0.22562675,0.0,1.7256651,1.0545067,0.1481329,0.9692438,2.0702028,0.2919489,0.0,1.4603872,2.66695,1.277777,1.5830421,0.3582201,0.2449851,1.197124,2.2449913,0.65640604,0.0,0.07439761,0.44291735,0.6028033,0.0,1.3780817,0.2944472,0.20253715,0.14453946,0.21440823,1.2963492,1.2998936,0.22608772,0.7339206,1.474065,1.5002315,0.95045745,0.0,1.0343341,0.7200326
MgGaAg2.png,1.106066,5.164947,0.4536423,1.532376,0.0,0.5790984,1.3171837,1.8721762,0.99233234,2.6237059,7.4612255,0.032693446,1.4932762,0.0,2.3116288,0.0,0.0,2.9585438,0.015230338,4.1519694,0.17603593,3.594101,0.0,0.0,0.2125489,5.550638,3.9078631,0.138024,7.3509808,0.0,5.0204587,0.019516984,3.206422,0.7537083,2.9142315,7.095216,0.0,4.410165,0.0,2.001668,0.0,4.258046,5.152129,4.578166,0.5005839,1.9436795,5.4821024,0.0,6.2552986
MgGaIr2.png,4.638369,6.3161874,0.0,0.0,0.25989553,0.5829375,5.670669,3.368927,3.4752214,0.7310548,0.043016616,6.218715,0.0,4.754278,3.64131,0.0,5.9232473,1.1503499,1.2634416,1.345187,3.4219944,0.60767496,0.7681856,0.0,0.0,0.22617438,0.0,0.91887164,1.4663223,0.7139348,1.9054055,5.7302074,0.26929232,2.452136,2.1610148,2.6812208,0.0,0.0,0.3758317,0.089334615,0.0,0.4835279,6.300299,0.29812792,4.4059567,4.442062,2.076149,0.044591613,2.9500554
MgGaNi2.png,5.741877,0.0,4.1986423,9.769287,0.0,0.0,2.3313737,8.104613,0.0,0.0,7.999579,3.1896334,0.0,3.359529,6.4058576,0.6566324,0.0,0.0,1.743583,0.0,2.3247879,1.0354416,3.9044604,0.36924276,0.2655394,5.382409,0.0,4.0165753,1.613061,2.4554014,0.99381924,1.3091893,1.3132269,0.0,1.9659357,0.0,1.1073079,2.3897314,0.045933187,0.24190535,0.0,1.037639,4.2787995,2.0208018,1.5946295,1.1979603,2.029005,1.7960777,2.7141056
MgGaPd2.png,6.514959,0.24448425,0.0,3.8255475,0.5066936,2.002308,3.3062816,1.320324,0.20100671,3.9652798,0.0,6.895731,0.19668011,0.59100693,5.6502895,3.1473446,0.0,0.07887839,1.4148856,0.4445174,5.157105,1.7227689,8.12055,0.0,0.0,1.6994987,0.0,5.832488,1.2436751,8.513617,0.67039,4.987643,0.12710871,1.0699011,6.5422196,1.710928,4.4898925,0.0,2.087241,0.2540236,0.0,4.093133,0.0,0.6966296,0.0797288,1.4122753,1.8169957,0.41428956,0.64694035
MgGaPt2.png,6.940152,0.0,0.050297707,2.6588626,1.424428,0.96516156,3.8984325,4.868273,0.0816271,2.765469,0.0,2.8838253,0.0,2.6817589,3.5448523,2.4634376,0.0,0.07335656,1.9156115,0.0,3.9140735,3.2745676,8.037063,0.0,0.0,4.0116515,0.0,6.0747585,1.4703054,4.887803,0.3933245,2.937336,0.83186764,0.0,4.132599,0.0,0.83205837,0.12262998,0.0,0.43761075,0.67182416,0.7989292,0.12312301,0.77564406,1.2462549,0.83259726,1.0531728,0.01162304,0.40437773
MgGaRh2.png,1.0116973,1.2279371,2.6210425,0.5431709,0.3690514,0.3048587,1.0028856,3.3818765,7.56847,0.0,1.7233704,2.3206906,0.3152014,6.20701,2.034762,8.7559395,0.25210488,1.8536332,0.32435536,0.0,6.1789985,0.0,2.247189,0.31414124,1.6543062,0.46917123,0.0,0.88468885,0.0,0.25881112,0.0,0.057565518,0.9476353,0.12103791,0.61972404,3.0343947,1.8455634,1.3372986,0.10016988,0.1935058,1.2334504,2.451194,1.8865563,1.9346597,1.2798866,0.26164284,0.23697703,1.305178,2.2178314
MgGeRh2.png,3.6326199,0.0,0.21281745,3.247021,7.484274,5.231537,0.91185176,4.5494018,0.37084475,2.23854,0.072202116,0.0,0.0,2.4833431,5.971257,5.287468,0.0,0.9628177,1.2874799,1.4930098,4.9758954,0.9139243,4.2981234,0.26739863,3.68989,2.8819919,0.0,2.5666697,0.76858485,0.51077074,0.03357241,0.0,1.6552615,0.6414607,1.63889,2.0616062,3.601557,0.109049104,0.0,1.5968096,0.0,3.1849902,4.777388,2.8837285,0.0,1.4666622,1.3881409,1.439341,3.735127
MgHgPd2.png,3.232975,2.734369,0.33834672,0.4697791,1.5969744,0.29991677,3.6862047,3.7667246,8.270604,0.0,0.18032295,5.818679,0.0,6.523763,0.13166416,8.902014,0.0,1.7823389,3.6591673,0.0,6.466196,2.517726,5.4937267,0.14559487,2.6898313,0.89030284,0.0,5.424911,0.725383,0.7575703,1.0799476,0.0,1.7001989,1.5334213,2.3334126,0.06726017,0.22599061,0.48151377,0.24160153,0.070683144,0.0,0.46037468,0.5649857,3.5109072,0.5731894,0.032764677,1.6163185,0.92054194,0.5594899
MgInPd2.png,7.1765532,0.20076762,0.6453642,3.568229,2.1784644,0.0,3.856515,1.9670813,0.049580526,2.6611161,0.0,7.2030554,0.0,1.0184991,4.947296,4.5562654,0.0,0.862353,3.08744,0.1760195,5.3314877,1.2717865,8.373316,0.0,0.0,1.066132,0.0,5.989374,2.12663,7.0775394,2.8324385,4.8873315,0.32823667,0.92058706,6.7741785,0.40568513,1.0905814,0.0,0.06433306,3.3065464,0.0,1.9687136,0.0,0.42562294,0.41962078,0.16958338,0.056898843,0.0,0.5367721
MgInRh2.png,5.2543883,4.015738,0.0,0.48928,0.34620088,0.6609329,5.0504875,4.450649,5.7219496,0.50716144,0.0,3.6562562,0.0,4.2433467,0.10311824,0.0,4.613685,0.2898835,0.15196691,2.4547834,1.7509732,1.2889297,0.0,0.0,0.62809205,0.7170246,0.0,1.1265168,0.3209107,4.6206636,1.9819689,0.20877522,0.04323432,2.891932,4.2188945,1.109693,1.4121892,0.0,3.0041573,0.51367444,0.0,1.7634969,0.0,2.242017,2.2943563,0.11767477,0.23163544,1.1314099,1.0437169
MgMnPd2.png,1.3858215,1.9262804,1.3681421,0.30311754,0.54141396,1.0554019,1.6489507,0.0,0.0,0.20727459,0.39791524,2.1720195,0.0,0.30013376,5.6388044,1.7778025,0.0,0.37358195,0.108669445,0.53401434,4.6570616,3.3333282,5.742433,0.16281542,5.3078337,0.3399071,0.0,5.4293237,1.0042877,0.29565486,2.1323166,1.4622375,0.29147017,3.942015,2.7904334,1.0053531,0.9458797,1.1785637,0.41317987,0.6438065,0.0,1.5168586,0.31438345,0.0,0.45022756,0.35951975,0.06468573,0.12522061,0.6550151
MgMnRh2.png,0.3652986,1.858359,0.4363216,0.0,0.09533807,1.3607183,1.4540744,1.2463726,0.0,2.7704086,2.5907393,0.53468347,2.389716,1.294471,2.0978827,1.7706648,0.20553026,0.08212352,0.0,1.098726,1.6818182,0.15816452,0.0,3.114494,2.6342463,1.4447757,1.6807189,0.16459996,0.27192864,0.3926364,0.0,0.19793817,0.0,1.5415574,0.21835673,0.072057776,0.0,0.0,0.38421938,1.473439,1.977259,0.030484516,4.944522,3.6655903,2.327756,0.22007285,0.0,2.0751169,3.9569898
MgNbRh2.png,1.4412313,0.87533367,0.25319317,4.610196,2.9602437,0.0,1.6647615,4.3810253,2.655074,0.0,0.0,1.782526,0.25186843,3.4652252,0.0,0.3886362,5.884701,3.670443,1.1226834,0.6510434,0.59963226,2.943314,0.0,0.25862193,2.1753764,0.2177493,1.7420642,3.2153032,2.7494729,0.6479447,1.6027749,2.121158,0.0,1.1146687,2.5622988,3.8489833,0.0,0.0,1.9448506,1.2829151,0.0,0.29057905,2.8955736,0.40319002,2.7316477,0.2531803,0.005648807,1.5325267,1.8807427
MgNi2Sn.png,2.5392828,0.0,0.71663004,1.4482112,2.6244175,5.8029838,0.5832324,4.8061094,0.0,2.8203018,8.116764,6.825262,2.5938241,0.0,3.7480822,0.0,0.0,0.0,0.0,3.156761,1.2110752,6.250909,1.1973217,2.1313968,0.204499,2.3225389,1.0363872,4.0525656,2.4563808,1.0659163,0.629815,0.111336544,0.39025283,0.0,2.1559086,3.296571,0.0,0.8223498,0.0,0.17829138,0.0,0.32484338,1.8081322,0.3927262,2.8754458,1.3562391,0.05020589,1.0578918,1.2474501
MgPd2Au.png,5.136019,5.8024364,0.0,0.45985404,4.0161715,0.46915352,5.883624,1.7098758,9.128973,0.0,2.750153,4.7971897,0.0,6.5216007,0.9349892,5.8400097,0.3736561,1.833214,0.8553428,0.0,5.561179,4.1357584,1.117443,1.0428464,0.0,0.24352454,2.3786552,4.880323,0.94578,0.50308204,2.9229608,2.0461087,0.19567503,0.0,1.6463747,0.4205192,0.13373376,0.005490169,0.2314557,0.3714744,0.0,0.57665575,0.26995698,0.2995255,0.45813593,0.8271594,1.3008971,0.8428744,0.2631729
MgRh2Pb.png,6.818443,0.34181333,0.80580646,2.8568602,1.9728974,0.10479077,3.4429667,1.5848905,0.090582356,0.2914204,0.0,4.8165903,0.0,1.5846584,5.121629,5.787669,0.0,1.6921523,1.9858495,0.020387711,6.4115057,1.169133,3.21808,1.2319776,0.4263772,0.21598974,0.31709173,2.5316648,0.0,0.11256573,1.7315106,2.2884865,1.6679258,0.0,1.0879401,3.8868394,2.5648892,0.0,1.0162532,1.2469049,0.16575259,3.6284566,4.721764,4.5666175,0.99224806,0.27650288,1.3461628,1.3254524,4.5849023
MgRu2W.png,0.1834654,2.062861,1.7995998,0.0,0.0,0.2242793,1.4360853,2.1113446,0.5603001,2.8113642,5.097686,0.0,2.0506215,2.5418825,3.2188652,0.0,1.7035786,6.5088263,0.48999456,0.0,2.6232815,6.1119666,3.401752,0.0,0.0,1.139968,1.3756665,5.3110228,0.0,0.10449469,2.6540685,3.0639088,2.3659315,0.0,0.5400492,1.8357203,1.9299761,0.0,0.0,0.08430833,1.2699466,2.112945,3.0757945,0.0,3.9947643,3.1190605,1.1802571,0.2274112,2.8662982
MgSc2Al.png,0.4120047,1.2701883,2.3168228,2.350754,2.4530196,1.9682178,0.980975,0.2429285,0.0,0.0,0.51743406,0.0,0.043962143,0.3720645,1.2641069,0.36530107,0.031474106,0.24190207,0.26232356,1.8136839,1.1871338,0.13584575,1.9141501,1.0449218,0.2876185,1.5298687,0.6089757,0.14215878,0.095270686,2.2239416,1.6878238,0.0,0.0,4.984177,0.5686339,0.49617255,0.0,4.8341026,2.3073385,0.0,0.7081835,1.0892615,4.7509437,0.22384524,0.0,2.827292,3.6193042,0.028855512,3.690623
MgSc2Cd.png,1.0254992,2.247804,4.2582836,4.4786053,4.8330054,4.102609,1.6145755,4.1018424,0.0,0.0,0.0,0.0,0.0,3.6128078,1.949312,0.24289592,0.72103065,0.114930585,2.4097157,1.935275,2.071503,0.79791796,0.3099851,2.4516177,0.0,0.0,0.3505311,0.8480218,1.6722827,0.0005125801,5.499175,0.0,1.5454702,2.5268412,1.782418,3.9493983,0.0,3.0844877,1.7305864,3.707078,0.0,2.2649035,5.8500166,4.666008,4.7235627,4.1011896,0.05652519,3.5746126,6.8007355
MgSc2Hg.png,1.2389725,2.762871,4.2214546,4.158478,3.860219,3.522293,1.9363465,3.8656604,0.0,0.0,0.100149855,0.0,0.0,3.384005,2.5768855,0.023246324,0.6189206,0.31548047,2.4625883,0.0,2.2581594,3.5968018,0.5585023,0.19135864,0.0,2.1968563,0.0,2.4860318,0.7649823,0.6761441,4.39301,0.0,0.35923454,2.8612583,1.3644977,0.1943698,0.0,5.063384,2.909179,2.5460293,0.0,0.0023647512,6.7449455,0.3546544,0.0,4.301776,0.194664,2.5682406,4.8115077
MgSc2In.png,0.98998564,1.5320892,3.7872205,5.498301,5.429946,3.7538357,1.4041128,4.0091653,0.0,0.0,0.0,0.0,0.016111169,3.0112638,2.3840528,0.38086283,0.5734528,0.39689898,1.4776934,0.0,1.7924814,0.30673054,1.017542,0.0,0.051198166,5.156653,0.16098596,0.0,0.086608335,4.2640023,0.7293851,0.0,0.4405741,4.6393285,1.1147685,0.82612246,0.0,7.1098003,2.5280538,0.0,1.7765889,1.4016192,4.0499787,0.0,2.467333,1.928834,4.104576,0.0,3.2878816
MgSc2Tl.png,1.1695805,1.8306899,3.6731544,5.7991915,6.1851277,4.683322,1.494121,2.9557135,0.0,0.0,0.0,0.0,0.0,0.7460126,2.9010067,0.32770917,0.74154705,0.30817214,0.14607908,0.0,1.6871011,0.14004953,1.000205,0.1476514,0.5030637,5.5822835,0.19452442,0.0,0.895934,2.2296715,0.41942918,0.0,1.3320296,2.0238414,0.32816035,0.1399528,0.08000433,6.526788,0.9201239,0.051620662,1.344415,0.8171087,2.2951646,0.0,3.1201687,2.2727726,3.145853,0.12654564,0.13361461
MgScAg2.png,1.4654845,0.8634961,1.8856232,0.37167695,0.14450657,0.20007375,1.2620817,0.11956092,0.0027613044,0.0,0.21958227,0.1970352,1.7903302,0.5595932,3.5958948,1.8412666,0.98861665,0.07371411,4.1103134,0.0012527017,2.7363348,0.054643165,0.15486707,6.0887723,0.0,0.0,0.7339879,0.42497063,4.72496,0.0,4.9021797,1.6499527,0.0,1.2151337,2.460154,5.8325315,2.1648862,0.0,5.647732,0.0,0.0,5.3348374,5.1410117,2.6450331,0.0,7.7930975,5.2763467,0.0,4.0722713
MgScAu2.png,6.0286517,4.360677,0.18485418,0.19061282,2.226965,0.468546,4.604512,0.0,0.0,0.63390625,0.0,0.66110873,0.9857527,0.8877396,1.0598547,1.166799,2.4628248,3.3965664,0.16494465,0.0,0.79252607,0.24096468,0.0,0.0,0.0,1.1054646,3.2421734,0.5446368,5.7313204,0.0,5.1794577,5.5029173,0.39828384,0.0,2.916298,5.7784452,2.9718764,0.0,1.6630745,3.743246,0.0,5.4151344,2.919643,7.5746636,2.4530714,4.9344106,0.026442835,4.577837,6.806883
MgScCd2.png,0.31898755,0.22535561,0.25750232,1.2901802,2.7337008,0.3281926,0.010022531,0.47858596,0.0,0.0,0.0,0.0,0.48491657,0.43649477,6.1499085,4.1700726,0.1776567,0.5534408,6.055072,0.0,4.755588,1.5578537,0.0,0.5020978,0.0,2.4945881,0.0,1.7132533,1.0967517,0.54968345,7.5776024,0.0,4.629352,0.081840955,0.151442,6.6238766,0.0,7.047876,3.2722917,0.49154663,0.30085304,2.5915258,6.6169443,2.6823583,0.0,0.0,0.73732847,0.45167062,5.837347
MgScHg2.png,1.6976027,0.24215247,0.3410102,1.2383655,3.074045,0.30301455,1.2848562,0.042577658,0.0,1.240513,0.0,0.049018808,0.39913103,0.4584495,6.108571,3.0763276,0.1642063,0.66801244,5.8664746,0.0,4.331385,1.3344998,0.0,0.35398236,0.0,3.2405357,0.0,1.4173125,1.0398562,1.3008515,6.6667833,0.0,2.7432563,0.0,1.1878777,3.7943015,0.0,8.007982,2.5632496,0.53424513,0.10899179,2.3086631,6.536437,1.903482,1.1073008,4.7959576,0.8637347,0.00027200326,5.658503
MgScPd2.png,0.12948094,0.0,0.0033157626,0.35533294,1.6773951,0.353553,0.27798134,4.87747,2.0691438,0.23559937,0.0,4.685011,0.29681477,3.302434,0.0,0.15792148,7.5419364,2.0757349,0.0,0.8303932,0.7081083,6.201622,0.0,0.988941,0.38299316,0.0,0.009672192,4.045723,4.4284062,4.5585337,0.0,8.590323,1.9200946,0.0,4.912865,3.3524663,0.25943998,0.92387664,0.0,1.578792,4.092113,2.7697062,1.7263491,2.737414,3.8130908,0.24715362,1.8510611,2.1212885,2.8034792
MgScPt2.png,1.936571,0.0,1.207303,2.9268494,0.6567391,0.0,1.249576,0.7196621,0.41369316,3.5810723,0.0,5.297912,3.2839642,0.5539832,4.608831,0.0,5.131355,3.4434748,0.0,0.0,2.5041676,6.105133,3.1238327,0.0,0.23106149,0.18897891,0.11061563,5.352976,2.4518487,7.2658954,0.041780986,6.552755,4.0847616,0.9941457,6.730677,0.967478,3.282401,0.0,0.23784316,0.47900212,0.0,3.052167,0.0,1.2455754,0.023756253,1.4222379,1.3933367,0.0,0.57368624
MgScRh2.png,0.21532977,0.488123,6.624309,3.468997,0.0,3.4268045,1.004717,1.9513775,0.0,3.823597,4.141204,0.0,2.1561375,2.3007636,6.931804,2.9219153,0.0,6.243842,2.9627705,0.0,5.8891726,2.438448,2.1391754,0.0,1.5983125,0.518703,0.8211505,2.6112723,0.0,0.37587047,1.0029765,0.66770625,0.244432,0.0,0.65204525,2.5535264,1.5553248,0.0,0.23248231,0.087982126,0.0,1.8766342,3.6308937,4.420112,0.06262423,2.4613738,4.0582037,1.6537209,3.4415102
MgScZn2.png,6.0931883,1.3455137,0.98139244,2.3947954,1.5109437,0.5263135,4.5004077,5.8379054,3.1060534,0.0,1.4015695,0.5946933,0.0,4.3248553,0.0,2.7656872,1.3738397,0.0,0.881088,0.0,0.15069014,0.10301473,0.0,3.0257201,3.0137644,0.25027964,5.3415976,0.14299366,3.4511333,0.0,0.0,0.8794115,0.0,3.8034773,1.080458,7.015287,0.0,4.8209925,4.342635,6.6352954,0.0,2.4359732,7.240363,1.6830108,0.9386884,0.0,9.390066,0.5510076,5.1394186
MgSiIr2.png,7.3550477,0.11523938,0.0,3.3313618,7.512567,0.0,4.191808,3.4438176,0.0,2.1549737,0.0,3.6407726,0.0,1.923841,4.0490255,6.318796,0.11726216,0.14946789,2.2969952,0.0034245215,6.1286244,0.20302719,2.400581,1.5872725,1.8544292,0.3396128,0.6517475,1.7260604,0.7252704,2.4864435,0.0,0.0,0.2703716,0.0,1.3845491,0.325863,0.0,1.6021004,2.63582,0.0,0.054361325,0.32852134,6.1424465,4.124884,0.0,4.493937,0.6512628,0.22219855,4.6162477
MgSiRh2.png,5.3632884,3.1018212,1.9865526,0.37673205,3.467564,1.1516228,3.7014709,0.0,5.0189056,0.0,1.5297742,3.3874905,0.0,4.026975,3.625429,9.213108,0.047774963,0.0,3.0996227,0.0,7.11873,0.0,2.5847225,1.8158619,1.7099319,0.28909212,0.49119294,1.8870028,0.0,0.10713595,0.0,1.0579572,0.7248084,0.0,0.4654102,5.0040917,3.6342196,0.0,1.3106065,0.3060487,0.17764764,4.483805,4.134077,4.2109227,0.678236,0.82246375,3.8318179,1.4699254,4.3806634
MgSnIr2.png,6.882903,0.0,0.0107524535,1.9859155,0.23492336,2.0909104,3.068894,6.379002,2.7655432,0.0,1.9934602,0.86714816,0.0,5.0220985,3.4210143,5.5323,0.0,1.8024831,0.22562107,0.0,4.9604154,0.0,1.8098552,1.0203888,2.3054428,3.7432156,0.0,0.88676566,0.0,2.7697048,0.0,0.0,2.7882457,1.7474785,0.37349454,4.2077503,7.358184,2.566765,0.0,0.031609837,1.135445,6.559477,0.0,0.0064744055,0.5149978,1.9976664,0.39525813,0.0,0.97802246
MgSnPd2.png,2.8464742,0.0,0.9667829,6.2039294,0.0,2.6441524,2.1450703,5.274522,0.0,1.8595692,10.667289,2.8108075,0.0,0.5432298,3.236795,0.0,0.0,2.2646453,0.2243799,2.2320812,1.0190793,6.2030163,0.0,0.0,0.72220933,4.4868736,0.0,2.4963398,6.6238065,1.8035305,0.0,0.0,6.4126596,0.20819262,3.9302416,3.1163054,5.354991,3.6044543,5.851971,0.0,0.0,5.0048456,1.6366931,0.9789874,0.8794176,7.200043,0.9515705,0.0,2.3318968
MgSnRh2.png,3.1866612,1.39947,0.0,0.2929437,2.1409624,2.4142063,2.1427724,3.1437335,5.269612,0.0,0.2812983,3.8595512,0.0,4.661297,2.9437423,9.432377,0.23795836,0.7590935,5.065891,0.0,6.755846,0.0,2.0768495,0.8167185,0.18740588,0.75944066,0.0,1.8046879,0.0,0.095150396,0.6093744,0.14242406,0.27496934,0.0,0.30940562,4.942795,2.2672467,0.0,1.2633897,0.1899677,1.7991656,2.7850256,0.0,5.5309963,3.7707558,0.24296258,0.047308397,3.610735,4.534596
MgTaIr2.png,2.3959165,3.985473,0.66115427,0.12399759,7.420093,4.097716,3.1096733,0.17965275,0.0,6.395012,0.0,0.0,0.0,1.424361,2.335376,1.2104245,7.717935,7.3419914,0.0,2.0105965,1.6967944,2.0288706,0.0,0.0,3.461082,0.6469571,0.24522838,3.2139912,1.228302,0.021753406,0.20864335,0.117359556,0.0,0.037972093,1.4874284,3.8244004,0.0,2.750829,4.8652,1.050173,0.0,2.7354224,3.3869472,0.4166834,0.0,0.0,1.5460224,0.13545398,1.9892023
MgTaOs2.png,1.1901734,0.17408428,2.1774457,0.28679776,5.8472342,2.6465893,0.0,0.13702326,3.0092611,6.3626146,2.9993043,2.0901513,2.3260517,0.6225767,2.9265246,0.0,0.7577561,0.0,0.16132323,0.34432963,3.3113177,1.9388107,0.0,1.2216742,1.2668848,0.26053035,0.8917069,1.86767,1.358737,0.27383977,0.50160444,0.25695395,1.2224089,1.9176409,1.4817734,0.11162408,0.0,0.9604728,0.25502595,0.14588279,0.0,0.43763152,6.4438605,5.0142655,1.1823599,1.6146827,3.6677947,0.23754805,4.981721
MgTaRh2.png,0.3579884,3.548594,0.44287395,1.3057722,7.0491524,0.8126451,0.0,2.1096358,1.0111278,1.3529058,0.0,0.0,4.0386286,2.4535306,2.3864777,1.387644,8.908048,4.155522,0.0,0.0,2.1522467,4.3146634,0.0,0.0,1.6187384,0.5413868,1.473268,3.934185,3.343938,0.28227907,1.9989803,2.3274512,0.0,0.8693204,2.8737602,3.6415796,0.0,0.0,1.9497068,1.7087799,0.0,0.21948975,3.4341245,0.39367506,2.9546041,0.26584652,0.0,2.3070724,2.2380748
MgTaRu2.png,0.19460694,0.020093735,0.0,0.0,2.5833209,0.44810972,0.8393834,4.652785,0.18430994,9.573345,3.8680115,0.0,0.9923345,3.1634808,3.377329,0.0,2.1948538,2.9988065,1.0493267,0.0,1.8071144,0.5516289,0.0,0.0,0.8917997,0.41483137,0.9765789,1.2331216,0.1860424,0.0,0.059048723,0.334598,0.8737216,0.0,0.34573996,5.5444655,0.41714042,0.0,0.15238316,0.9441023,0.07268325,2.751858,1.0523647,0.52773315,2.1215577,1.5235622,4.4147606,0.008799109,1.1605136
MgTiIr2.png,0.43996125,3.017451,0.6111349,0.0,5.555599,1.7324705,2.0737717,1.1771555,0.0,6.2139263,1.9441805,0.0,3.6270473,1.9017383,1.3779233,0.0,4.336915,4.7030587,0.0,0.0,0.33315435,2.222721,1.3341396,0.0,2.8704715,1.5611734,2.045446,2.2354474,1.593714,0.0,0.03714223,0.06600445,1.1453755,0.0,0.47555634,3.2931602,0.5180465,0.08029027,1.1925832,2.9491057,0.0,2.005197,0.034588117,3.4043102,0.6661558,0.0,2.1956606,0.13296036,0.37520868
MgTlRh2.png,5.3188987,4.6457653,0.0,1.4558039,3.9968603,0.3202857,5.158419,3.8049307,3.640966,0.0,0.0,2.8462965,0.0,3.8768017,0.0,5.3184266,0.6494269,0.0,2.7441552,0.2037492,0.4613327,0.96382797,1.5297383,0.0,0.0,0.036096998,1.0782386,1.5633146,0.0,4.0161176,1.8531537,0.12683149,0.17781614,0.037737694,2.3260865,0.0,0.0,0.18969329,0.12783046,0.0,0.068286896,0.7957688,2.543731,1.5724142,2.1637063,5.737176,2.4003315,2.1140149,2.0368848
MgVRu2.png,2.1411526,0.6825662,1.2434938,1.1194406,0.5837543,0.26238817,1.6867297,1.7606325,0.46033886,1.2313596,3.7258306,0.0,1.7928281,1.6139224,4.1447177,0.9023832,1.8420813,4.3357744,0.1563855,0.76905024,4.328513,4.6224337,1.5265186,0.0,0.19082487,0.33834395,0.0,3.491729,0.0,0.3742721,1.5677642,2.3340516,2.7143517,0.0,0.5601739,0.13139483,0.0,1.4456946,0.0,0.072739996,0.23081647,0.24821909,6.5214777,1.8666165,0.0,0.37253547,1.546272,1.0783229,3.314196
MgZn2Ir.png,7.08502,0.15603425,0.14770055,1.4506377,0.0,0.39396238,3.5601058,3.6942399,0.0,0.22048005,4.9091263,0.6487181,0.50880295,2.2235498,5.516808,1.9550056,0.0,0.0,2.4783227,0.0,4.1121616,3.1152978,6.3601737,0.0,0.0,2.0547626,0.0,5.2870092,2.442838,6.5385056,0.33773303,4.699469,0.87074316,0.0,4.6077485,0.0,0.28903645,0.0,0.0,1.0229998,0.0,1.7032695,3.2279053,5.2057934,0.32389653,1.5297813,4.841688,0.83070767,4.618075
MgZnAg2.png,3.657557,0.0,0.53381324,2.744612,0.0,4.094535,0.53449804,5.8924184,0.0005198152,0.23670195,8.061938,0.0,0.79713875,2.245187,3.9454784,0.0,0.0,1.0137292,0.56869227,4.797784,2.023212,5.175534,0.0,4.785141,0.36290985,0.29360616,0.0,3.4936135,6.8143816,1.6114668,0.0,0.81320435,5.085284,0.0,4.9868937,2.776017,5.739686,0.0,1.6543138,7.280319,0.0,5.789793,2.3250763,6.8947134,0.0,3.5533574,5.911514,0.0,5.090971
