filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgRh2Pb.png,0.19828315,2.426417,2.0699964,1.7110761,3.4336758,0.572724,2.673257,0.4098165,5.259751,0.0,3.245883,2.8533013,0.4198013,4.114386,0.0,5.815763,2.2771697,0.5526947,1.3307068,0.0,5.7752137,0.0,3.3663073,4.7371116,2.5541286,0.007043081,0.2600534,3.1795783,0.0,0.0,0.0,0.37363046,0.8285176,1.7017437,1.1142912,0.014115329,0.8634746,2.6553226,5.2667637,4.1507306,0.0,0.41595113,0.29115722,1.8784204,0.0,0.0,0.06474137,1.4755545,1.6751063
MgRu2W.png,0.039602175,0.35307115,3.9098337,4.382268,0.031805705,3.6226325,0.93296826,0.0,1.4523118,1.8318605,7.6047316,0.0,0.0,1.4211519,0.5958879,4.407868,0.0,2.9463992,1.6381586,3.2652698,4.7913804,0.0,6.477909,2.0050802,0.31380352,2.4132903,2.1827672,6.4978294,0.0,2.999973,0.65079147,0.0,0.0,0.0,4.470416,0.0,0.0,3.5664244,3.9759626,3.7796469,0.0,0.30887267,0.31522578,2.8300505,0.0,0.0,0.19529723,2.214511,2.6369321
MgSc2Al.png,0.18374847,2.6131978,1.860533,0.0,1.2045463,0.8713772,2.4727898,0.0,0.95263106,1.5805936,0.31445065,1.1033858,2.6640496,1.0708749,0.0,0.6048551,1.07779,1.9871527,0.37037382,0.010412097,0.74075174,0.1036352,1.7681367,2.0502434,0.53232723,2.67338,2.21343,1.4740238,0.06419645,1.2617818,0.33104536,0.007078409,0.93821645,0.41864926,1.0520672,0.0,1.8629978,1.4769553,0.33944783,0.3265437,3.3380888,0.72040445,0.18340814,4.3493485,0.4529066,0.7038555,0.6618469,4.7971888,5.36351
MgSc2Cd.png,0.3358181,4.195181,2.098056,0.0,0.86312354,0.85432863,3.547265,0.0,1.2043165,2.492897,0.16635023,4.2625475,4.6237507,1.903466,0.0,3.4094062,0.6298376,2.2378376,0.0,0.061836362,4.3526244,0.0,0.0,4.452014,0.10431356,1.4090974,1.57325,0.61001235,0.06622116,2.2650104,1.4567419,0.23819411,0.0,1.1491959,1.8056184,0.020494286,1.1042016,2.4842112,1.1194108,2.73133,6.332279,2.5821714,0.04863829,0.41256797,6.525232,5.041094,0.0,1.769064,1.4915189
MgSc2Hg.png,0.49418405,3.7088015,0.34848112,0.21511213,0.50276977,1.0868397,3.7852964,0.0,2.8489752,1.362797,0.09480008,3.0782418,0.07299325,2.6792014,0.0,0.7277341,0.53222764,1.7825675,1.1078947,0.1647119,0.80893624,0.0593979,3.3839836,0.089230806,0.0,4.1777153,0.0,2.6376543,0.0,3.3600607,0.50784874,0.0,1.0200754,1.6418121,2.0751748,0.0,1.4290596,0.0,0.95656234,0.50093514,5.5225406,0.94933176,0.0,0.9228542,6.2009916,4.154732,0.0,1.9435763,1.2377689
MgSc2In.png,0.43114638,3.6167045,1.4384886,2.317402,0.35331228,0.82380664,3.7556834,0.0,2.3652291,0.0,0.0,2.0222232,0.3232768,2.2568839,0.0,1.9845283,0.48241943,1.0036758,0.3280372,0.2539376,1.8146024,0.0,1.1305968,0.28157777,0.11324218,2.164055,0.28065234,0.43615913,0.006715018,2.8060365,2.8804867,1.8239601,6.5219994,1.6870418,2.2905264,0.07835096,1.264148,0.08156407,0.0,1.4092096,2.3407052,0.12970941,0.06247896,5.2993846,0.7844204,1.6593988,0.0,5.916377,7.1950912
MgSc2Tl.png,0.37222037,2.9156194,0.8592791,1.9737747,1.1606162,0.3104713,2.712089,0.0,2.7871687,0.33152643,0.0,0.7704828,0.38441193,2.2808492,0.0,1.6222064,1.8417422,0.003952155,0.26644856,1.6123949,0.9134185,0.0,0.0,0.5932764,0.35212946,2.3342767,0.0,0.0428291,0.23045012,3.065755,2.4773912,2.0189543,6.6282806,2.5333152,2.8383286,0.0,0.90952766,0.18093252,0.0,2.7443666,0.0,0.7875268,0.0,4.3036785,0.7809112,0.0,0.36783284,5.474992,4.8714867
MgScAg2.png,0.35350972,4.316521,2.84451,4.179554,3.8996344,0.11666457,2.9133496,0.25398812,5.8624735,1.6624235,0.0,7.1964207,0.25136182,3.9055467,0.0,0.3202783,0.8983635,0.0,3.3589363,0.0,1.5522702,0.0,0.6286005,3.4043722,0.77288795,0.33812624,1.0975499,0.9980485,0.04863829,1.3088241,5.117318,3.310743,1.5914588,0.0,1.3901725,0.008659843,1.157731,4.0093937,3.9472518,0.5718491,1.786963,2.4738808,0.3294815,3.000698,2.675235,0.30086157,2.668507,1.6472002,3.9799476
MgScAu2.png,0.35720393,3.1747365,0.0,1.6769054,0.77051246,0.61231613,3.8313968,0.0,0.6702039,4.526441,6.621052,0.55653757,0.0,0.75317,0.04863829,0.31192303,0.0,0.8083249,2.195761,4.233722,0.21960579,0.04863829,1.124129,0.8141276,0.3242576,3.0795918,5.9894657,0.22975178,0.04863829,1.7721502,4.9770947,0.8359835,0.0,3.2061749,2.1425676,0.0060608652,1.1644506,3.820083,3.3273377,0.93661296,1.1285465,2.8077488,0.34773892,3.1364846,3.2022583,6.2469387,5.901126,0.0,4.016606
MgScCd2.png,0.25612003,2.255398,0.911757,0.8049021,2.1119955,1.3484638,2.400125,0.21594016,4.6398916,0.33134148,0.0,5.2449994,0.0,3.3214636,0.0,4.8757887,1.6479237,1.2503617,7.107646,1.2883446,4.0051174,0.0,2.083716,0.6521537,0.0,3.9457364,0.0,1.962196,0.0,0.0,2.3671846,0.15828806,0.0,2.2480237,0.4842496,0.04863829,1.5499262,4.8539085,1.0244408,3.0074036,1.5575457,1.216587,0.04863829,1.0880587,7.519393,4.4711943,3.905108,0.191804,2.431587
MgScHg2.png,0.17891373,2.04631,1.3578604,1.5954256,2.337082,1.0374217,2.2452192,0.19818492,3.3611083,0.24887733,0.0,4.6896777,0.0,2.601538,0.0,5.2921505,1.8015369,2.8389378,6.7658195,2.152243,4.4340134,0.0,1.9458866,0.5680535,0.0,4.418563,0.0,1.5935667,0.0,1.1291245,0.49039778,0.0,1.7087183,0.4585194,0.7094557,0.04863829,1.1694509,4.8719983,0.3210621,2.1107006,1.1492069,1.0621774,0.04863829,0.24195614,7.273782,4.1375422,4.6397257,0.062241133,1.4659014
MgScPd2.png,0.04863829,1.5839881,2.3076565,1.2772924,3.0177293,2.7958186,1.6461987,0.04863829,0.05935192,5.146973,3.4309204,0.0,2.230956,0.46900117,0.022814568,1.8014078,4.4919014,4.415949,0.56644815,2.0343864,2.17821,0.110732436,1.8533177,3.5447822,1.704198,1.8536766,1.6132236,2.7952132,0.43898916,3.651155,0.0,2.5998602,0.0,1.4481387,5.3229103,0.0,6.125498,1.964365,5.8139253,1.9989096,0.0,5.2324157,0.0,5.575566,0.0,6.142887,2.4644592,1.867587,4.8527007
MgScPt2.png,0.04863829,1.5243461,4.941255,2.1315665,4.169021,2.4753587,1.6352309,0.0,1.4843093,3.3570726,3.536453,0.0,0.0,2.4610078,0.2921202,2.3128605,1.8301272,5.976958,2.4717374,0.84299374,3.2072453,0.1375039,4.0819736,0.0,1.0436418,2.5960803,0.0,3.3424873,0.0,5.0598383,0.0,1.4587215,0.0,2.2947109,5.0638795,0.0,4.9720893,2.0346577,4.229985,4.08719,2.9113111,6.453912,0.0,6.8677826,2.388912,4.6781197,4.038459,0.0,5.9809732
MgScRh2.png,0.079854205,2.3958538,3.3739958,0.6554264,0.83518845,0.61614716,3.8506927,0.45253915,3.8838298,0.0,3.1195436,2.90083,0.0,4.7715945,0.0,5.681712,2.5922432,6.0402617,3.5588446,0.0,3.7115512,0.0,4.1085567,0.0,0.26147997,0.92928505,2.024699,3.419745,0.0,0.09456308,2.0972915,0.8713242,0.060131375,0.30522984,0.79967505,0.02162156,1.3103632,1.4742959,2.830226,0.0,0.0,0.95882154,0.23842697,0.7802756,0.0,0.17728674,1.3042321,0.2752247,1.0018976
MgScZn2.png,0.036764372,1.9117461,4.0847445,4.053406,1.9492317,0.66856474,2.147141,0.13205105,1.0590211,0.0,0.0,2.3432903,0.25499964,0.6931689,0.0,1.314793,2.9084797,4.8811398,0.0,0.0,1.4806105,0.03938388,0.032530386,2.9249854,6.308066,0.25404063,2.8200288,0.0,0.09462214,1.1933607,0.0,0.87156254,1.9950688,5.817023,0.35328332,0.071624726,1.8059483,0.57968074,2.7746062,0.0,4.2609982,2.0332341,0.0,2.4804325,4.204108,0.20960982,4.1279516,4.275897,2.6470633
MgSiIr2.png,0.23428963,3.0157712,2.4562764,2.168516,1.7017078,0.670689,3.1844602,0.4122428,5.44133,0.0,2.5686822,3.7114868,0.005008355,4.2821836,0.0,6.405765,0.26169375,0.0,2.234119,0.0,5.6178665,0.0,2.1430056,2.748577,4.3871264,0.50547045,1.1889944,1.6963451,0.0,1.6938605,0.0,0.0,0.42874116,0.0,0.8968358,0.0,2.2199426,1.5980928,0.18008465,0.3873782,0.027468838,1.251693,0.0,0.7713762,0.5818196,1.6959913,2.9479525,0.5756486,1.376795
MgSiRh2.png,0.51886547,4.108412,1.2748574,2.9492335,3.4038033,0.49338195,4.47894,0.054557063,6.2141376,0.0,0.0,3.358673,0.0,5.2205477,0.0,6.0809464,3.1379392,2.787069,0.88320315,1.6195527,6.4555297,0.0,1.2044916,3.109017,5.6682725,0.5805664,1.3718629,2.0608606,0.0,0.97413933,0.0,0.54666966,0.0,0.0,1.3898551,0.0,1.044701,0.0,2.1729317,1.4879477,0.0,0.17624083,0.09156914,3.085802,3.5354252,0.34111148,0.81497663,1.1168737,2.8373423
MgSnIr2.png,0.5241491,3.864492,0.67856646,0.0,0.47447187,1.0214231,3.5748773,0.15178607,6.9683094,0.18409298,2.3237872,2.3020597,0.0,4.7037973,0.0,3.670961,1.2810866,0.39263916,1.1537768,0.0,3.5996902,0.0,0.9123529,4.2049546,2.1873045,5.7799225,0.25596064,0.972715,0.19117136,1.165343,0.0,0.9519171,1.8771442,0.6596596,0.86433804,0.0,0.6557023,0.08035126,0.0,3.3123147,3.764433,0.57071465,0.30507094,6.023613,6.655551,2.4819727,2.6785724,0.0,5.4090805
MgSnPd2.png,0.3251957,2.4009242,0.2741862,4.852233,3.2377362,2.3881145,2.1657073,0.0,2.6805358,1.5967784,3.3397386,0.0,2.0566456,2.0959277,0.0,2.1562576,0.0,2.2644737,0.0,1.0093285,2.0502794,0.0,2.8439984,1.0231471,2.7603436,2.1097064,0.0,3.0446336,0.0,3.3641562,3.830325,0.0,5.44878,0.0,2.9984426,0.11156698,2.9768462,1.9253929,0.0,4.358835,1.2109337,3.3318033,0.0,4.687185,0.84254074,3.4549866,4.6055574,3.3199692,4.62957
MgSnRh2.png,0.6181565,4.3574915,0.5742125,1.3071781,3.4196346,0.5759224,4.547471,0.0,6.0644836,0.0,1.1661589,4.4009323,0.0,5.2517147,0.0,5.7964563,5.0598736,4.1374836,2.9671373,1.4150634,6.228342,0.0,1.8171926,0.0,2.7930665,1.0084648,0.07770836,2.6260984,0.0,0.45065308,0.0,0.0,0.27287972,0.0,0.7887273,0.0,0.70249563,1.3881497,0.35759294,0.49327734,0.0,0.34279954,0.46967956,3.6436162,1.3952674,1.8361123,0.324538,0.7438344,3.4024253
MgTaIr2.png,0.04863829,0.34074613,3.6214516,2.9540951,1.8786259,4.438994,0.6243165,0.04863829,3.4231393,4.6796784,5.449698,0.0,4.365924,2.6566448,0.04863829,0.0,4.491114,7.7647552,0.0,0.0,1.3372483,0.005921481,1.3042897,0.0,2.5820274,1.3169386,0.24425292,2.1185367,0.33068585,3.408475,2.557246,2.7229652,1.196814,1.7474484,4.7845583,0.0,0.20065325,0.7253436,0.06825188,0.7959703,0.0,0.6921536,0.0,0.59923106,1.9382766,0.81076705,1.4242076,1.6919048,0.5450561
MgTaOs2.png,0.0076064137,1.5516549,5.496487,4.1299624,0.1844618,1.693227,0.7809293,0.27084497,1.7660735,0.0,1.0809759,2.0155084,0.0,2.6937602,0.0,3.1899366,2.3343434,1.0024719,0.1685115,1.0831888,3.304252,0.0,2.2749085,0.13482639,1.7284086,0.892976,0.3941859,2.1726837,0.0,1.2307222,0.5295388,2.8174534,1.201385,0.0,0.37954774,0.0,1.7828939,1.2397139,0.0,2.8009322,1.3751295,1.2126027,0.026846502,1.1856346,0.6521175,0.53890234,0.22910607,0.6278781,0.65067965
MgTaRh2.png,0.04863829,0.15385705,2.4116662,2.2697527,3.3804736,5.144657,1.2585686,0.04863829,3.7260928,5.468741,3.9910321,1.5362514,0.0,3.109486,0.036465682,0.0,5.584085,6.415537,0.3599208,2.2144017,1.3307925,0.05640191,1.9725599,0.33065343,1.1829808,0.7010787,0.0,2.6513033,0.38958934,3.7688932,0.96400964,3.319226,0.09049023,4.225377,5.8174753,0.0,4.1118813,3.5898585,3.913508,0.0,0.0,4.4298058,0.0,0.0,0.0,2.081229,0.9394856,1.8607328,1.1470859
MgTaRu2.png,0.04863829,2.6924226,4.6509485,4.406095,0.58429676,1.997653,3.153555,0.027079385,1.0239049,3.5046747,4.2903457,2.728454,0.0,0.952188,0.17772116,1.0379213,0.0,0.98567593,0.35645574,4.256569,1.1224692,0.0,1.0431092,1.2437329,1.5562389,0.0,0.63066643,0.8879989,0.0,1.0229522,0.023708493,1.6892409,0.0,0.81457794,0.45863265,0.0070381123,1.7179701,0.25731537,1.4657414,1.36721,1.0756325,0.96376336,0.028325608,2.922264,0.60230255,0.9766591,1.6767774,0.0,2.7046611
MgTiIr2.png,0.04863829,3.3035364,4.9634447,2.7522936,2.2999463,1.4246008,1.9379617,0.041764684,0.0,5.3062973,6.8386607,0.0,1.4886734,1.1790618,0.01718906,2.006568,1.6192927,3.165625,0.44001654,0.9234823,2.681497,0.5207621,3.4490447,0.0,2.0317578,2.0563169,4.003845,4.7537603,0.0,0.17464446,2.0335267,1.3387914,0.5898862,0.0,0.7906419,0.0,1.6505216,0.92082876,0.0,0.9770157,1.3511358,1.5682366,0.2113141,2.1616673,1.5695516,5.187418,0.9552796,0.0,2.2816315
MgTlRh2.png,0.26834795,1.9901116,0.00492543,2.1559486,2.687683,0.050185498,1.8292857,0.0,1.4766145,0.8897419,0.0,3.1583679,0.79765534,1.1200325,0.32822362,6.486025,3.4080305,1.1668546,1.1357499,0.67129064,4.179743,0.0,1.460026,0.45768344,1.3545909,0.23372644,1.524014,2.1864047,0.0,1.8716285,0.041802377,0.826788,1.0875068,0.3746243,1.994498,0.0,2.3908868,1.9482782,1.9400685,0.59571433,0.0,1.229173,0.0,2.1347702,0.13235156,0.89400804,1.6196587,2.6124086,1.4171317
MgVRu2.png,0.0,0.6521479,4.492172,4.628401,0.0,1.6567729,0.34760064,0.31494948,2.8643708,0.31401122,6.9131975,0.57586193,0.59277624,3.6885304,0.34768116,5.911001,0.0,0.901666,0.89191693,2.8529532,5.947779,0.0,4.921617,0.0,1.6022366,0.4522974,0.0,4.298993,0.0,1.5815024,0.84945744,0.095272765,0.6022414,1.2719151,2.153223,0.0,0.21701252,2.0479465,2.691613,3.4857953,0.0,0.41067827,0.22818255,2.2962706,0.80729365,0.0,0.23753774,1.3323299,1.9495614
MgZn2Ir.png,0.027311463,2.0843604,2.0811653,3.52549,1.8873281,1.2642727,2.7560935,0.2819394,4.3438954,3.2106657,0.0,3.1176126,0.0,3.5274034,0.021911435,3.8962097,2.7740457,0.85494053,3.8734589,0.14947954,3.6867218,0.0,4.907748,0.20596913,0.4386729,4.1364536,0.0,4.1155715,0.0,6.115443,0.24924947,0.85428053,1.7915344,0.0,4.101205,0.0,6.5684524,0.45560497,5.4980607,0.36465824,0.67721355,4.4282846,0.0,4.3788996,0.41544932,3.5409255,2.3968933,0.29949757,3.670166
MgZnAg2.png,0.2754591,2.3501828,1.4707843,4.2004046,0.0,2.3866358,2.303045,0.0,2.969865,0.0,3.0032656,1.9915408,6.199345,2.6619117,0.0,1.2786095,2.0860739,0.5263473,0.0,3.8807077,0.9558824,0.019901143,3.0416207,4.662737,0.0,0.5049093,2.8361056,3.688221,0.18279208,2.2462187,4.6843915,0.62486464,2.9558446,2.527611,3.7804143,0.0986409,2.8636174,3.2175846,1.0838952,3.1634238,1.0283737,4.653567,0.007888348,4.9983044,3.1655974,1.9649335,5.3817196,0.0,5.430972
MgZnAu2.png,0.31565863,2.3044107,0.08332887,3.9357932,0.9612601,3.1490843,2.267531,0.0,3.2881598,2.2695017,1.6455286,0.14434771,4.721408,3.2520487,0.0,0.76386523,3.0987148,0.82460046,0.0,3.7254868,1.1873626,0.010635087,2.682457,4.125503,0.043827925,0.26639104,2.161057,3.6436126,0.2764763,2.3615127,3.505395,1.8574775,1.633085,1.628218,3.9324777,0.0,3.5646524,2.6427746,5.320583,4.461027,0.0,4.0866804,0.0,5.809203,2.2562182,0.0,5.3435564,0.0,5.0991416
MgZnPd2.png,0.8376123,5.3900757,0.0,1.4909211,3.4174843,0.6601791,5.279898,0.0,6.2583513,0.0,2.0054152,3.251922,0.0,5.97852,0.0,5.294013,3.8456972,4.44441,1.5361087,0.0,6.3602734,0.0,6.0214906,0.0,4.336415,0.44227976,0.0,4.9549217,0.0,4.8865943,0.0,3.3414505,0.17020933,1.1141509,4.15672,0.0,2.7706404,3.5355268,0.41265237,2.6294403,4.250387,3.115069,0.0,0.0,1.1553984,0.50609523,1.3664415,1.5968388,1.0306157
MgZnRh2.png,0.67550045,5.045336,0.14815938,2.6030824,3.009258,0.96443415,5.7062206,0.0,6.9853287,2.657237,2.5791948,0.7370739,0.0,5.2279058,0.0,2.4594226,1.0208609,1.528599,1.3403797,0.0,2.8888378,0.0,2.608911,0.0,2.0200114,0.21927871,0.0,1.9677498,0.0,3.9773107,2.3969815,0.8629218,0.8687483,0.7778914,3.3694477,0.0,0.0,2.9034562,2.1457994,1.5027053,0.0,0.87410164,0.04863829,0.8799288,2.2306929,0.8438722,0.07077479,1.838164,1.0394964
MgZrAu2.png,0.20000213,2.140542,0.0,2.9666452,3.0778913,0.68402535,2.5151873,0.14509921,5.0773916,4.299066,4.076588,6.795265,0.0,3.3071632,0.0,3.0101562,0.0,0.0,5.081226,1.4578241,2.805862,0.0,0.68311864,0.2746022,0.32887733,1.7877939,0.0,1.6299711,0.0,1.1590861,3.9525714,0.82318765,2.4458468,0.0,0.8353712,0.04863829,0.29508847,5.1454277,2.738125,2.249455,1.4860722,0.33392584,0.04863829,0.7803917,5.5771823,5.6509447,0.23961988,2.9572916,2.1407924
MgZrPd2.png,0.59697974,4.4667063,0.53172725,1.4590012,4.578854,0.11023572,3.149858,0.0,3.4213176,1.5278839,0.66172755,2.765203,2.8356721,2.9479306,0.0,0.12104075,4.7887473,3.1631546,0.78281015,1.2150681,0.5999632,0.04863829,1.1008586,4.661496,5.1222916,0.8025629,3.2021053,1.443505,0.0,1.1896644,3.1051216,3.5147607,0.455057,0.58020693,2.1173577,0.53150076,3.4110007,0.0,3.2238586,0.0,3.847451,4.7774177,0.0,5.3906045,5.7599654,7.1493483,3.1378474,0.8045673,7.030561
MgZrPt2.png,0.29744518,2.3435378,0.58361983,0.5042486,2.1580062,3.3003163,1.903482,0.0,0.20389478,0.65420574,0.0,3.5977097,5.7707925,0.8266741,0.04863829,1.1816615,5.0498276,3.0099435,1.8448741,2.161187,0.889497,0.016455559,0.8922583,3.7265232,4.164404,0.29329532,0.31959668,1.8163694,0.17252764,2.1218438,1.764513,5.8319316,0.056150347,2.0159087,2.9233246,0.25906488,3.565792,0.0,5.501481,0.65401435,0.0,3.0318189,0.0,6.5611744,0.0,0.064277776,4.868664,4.426418,6.8147326
MgZrRh2.png,0.04863829,1.2787397,3.8136182,2.7478254,0.0,2.164672,1.9906315,0.04863829,2.705516,5.7849607,5.988939,1.5743194,0.4346376,2.4957776,0.0,0.0,2.2321386,1.441901,1.2100366,1.8233886,0.29651853,0.5235699,4.1930485,0.0,4.734271,0.0,2.9910977,6.2799153,0.0,5.786779,3.8178241,5.8569016,0.08766324,0.0,5.298776,0.0,2.7945786,0.0,0.5563102,1.4092338,2.319095,2.9588997,0.0,0.0,2.4516532,1.6137748,2.652176,2.7309809,0.9691077
Mn2AlV.png,0.37737074,3.2658882,1.0925331,0.7550544,0.68336403,0.93655455,3.3906424,0.0,1.0147324,0.4831078,1.3251879,4.2890162,0.46468586,0.9618741,0.0,3.4054918,1.3099377,0.0,0.38961768,0.42582193,2.8923175,0.0,1.3551756,1.3048426,2.2561269,1.79531,1.4711709,1.6574535,0.0,0.8755803,0.53796333,1.0543914,0.5565089,0.13932627,0.9104204,0.13604477,2.0960128,2.6299915,4.6524696,1.7788161,0.0,2.0723038,0.17183246,2.4806793,0.0,0.0,0.70010173,1.8366332,1.7881405
Mn2AlW.png,0.19001761,1.7554431,0.66727567,1.6105355,2.937576,0.18186684,1.6364821,0.0,0.83269846,0.8719939,0.6677979,3.1650658,0.035807177,0.61721003,0.046500552,2.1597443,1.9801683,0.0,3.4891775,0.6898521,1.7084345,0.18936495,2.8973794,0.9624975,2.3706005,0.492992,1.4595759,2.6771643,0.0,1.7467,0.8343797,1.8906835,1.192109,2.0368924,1.8972863,0.0,1.5330963,1.6415923,5.060424,0.07757275,0.0,1.4850593,0.027919317,1.4540446,2.1670244,0.61213845,0.58155304,2.211321,1.2680969
Mn2CrCo.png,0.038072433,0.40458176,1.2243105,1.0535904,2.9522085,2.4854662,0.6407855,0.085079856,1.5306624,1.6258265,0.8272386,0.0,0.032588005,1.018736,0.14447671,1.374374,0.5693987,1.8938334,0.07430378,0.8786566,0.95763046,0.0,3.2919867,0.44517544,2.460125,0.09081988,0.0,2.2845616,0.0,0.87020665,2.7607865,2.1086285,0.0,2.1441267,0.9509086,0.0,0.8413984,0.0,0.10532292,2.0628939,0.0,1.0102303,0.2748997,4.468053,3.8375387,4.298493,0.17538984,1.6729363,2.9795823
Mn2IrRh.png,0.45316592,3.5838652,0.2870155,1.3114525,0.20839982,0.75967085,3.6718361,0.0,0.34905222,1.9868543,2.0305555,2.61899,0.213521,1.0551708,0.0,0.6514511,0.6374146,1.4448667,1.2310826,0.0,0.60892475,0.07648383,1.3204887,1.2585472,0.6295068,1.627893,1.37941,0.85020584,0.0,0.15126678,0.7617925,0.5911411,0.13538551,0.35700127,0.26610455,0.18020216,2.2736497,2.2976353,1.7749684,0.0,1.8639975,1.8870089,0.09575582,1.4949762,0.0,0.6579165,0.83231294,0.0,1.1808741
Mn2NbAl.png,0.1266446,1.2620356,0.29877412,0.0,2.0690913,1.1188827,0.910413,0.10113018,2.4641716,1.6589258,2.5263567,2.200521,0.0,2.3796685,0.0,2.0988812,0.46697465,0.0,1.7876747,0.38653627,1.4231215,0.0,1.6800504,2.222607,2.272654,0.0,1.392039,1.74983,0.0,0.0,4.174418,4.0060935,0.0,2.2307801,0.72875845,0.50876206,3.7580702,0.0,3.5469651,0.0,0.0,3.8820553,0.0184696,5.4651933,0.5752807,3.021304,2.060839,0.9659529,4.819771
Mn2PdPt.png,0.06352345,1.5984457,0.5447858,1.9932572,1.219511,1.3825138,1.3599955,0.0144756865,1.5385059,4.0443215,3.9955242,0.25169042,0.07342394,1.5698614,0.00885237,1.1718187,2.0855503,5.108181,0.6106088,0.0,2.2672186,0.58734417,4.2951083,0.0,0.95199025,0.5527398,0.9368618,4.310581,0.0,5.2082233,0.0,1.4325101,1.5263802,2.3410318,4.7698236,0.0,2.4322643,1.2327187,3.2390933,0.48146844,0.0,2.0989196,0.0,1.9333999,1.5944993,0.0,3.7219305,0.9947243,1.5639931
Mn2VSi.png,0.08430351,1.1170139,0.4006031,0.5266802,1.6507263,0.22764488,0.7071395,0.0,1.306175,2.1225903,0.0,4.468486,1.7795024,0.52326214,0.04863829,0.7185555,1.770371,1.6581063,1.1959014,0.58961856,1.0016656,0.0029586633,1.3346931,3.9853706,3.823398,0.20696492,1.8584528,0.7971368,0.2993465,1.667927,0.0,0.68045235,0.35404515,0.44676435,1.7049117,0.0,3.5923595,1.0006214,2.152103,0.1491549,1.2985741,3.9183369,0.0,3.0121598,2.2376814,0.4643681,0.5628545,0.20449325,2.6403418
MnAlAu2.png,0.21977961,1.9915086,0.23303227,1.5112284,0.3188851,2.0171149,2.3362207,0.0,2.2346883,2.1983604,2.7218504,2.4285567,0.26971275,2.0413132,0.0,1.627746,1.8273895,0.4512531,3.7918613,2.0388334,1.5617607,0.0,1.0526562,3.34301,0.0,0.82934093,1.197177,1.1022722,0.28266853,2.2074308,1.5668161,2.0355546,1.3569453,1.3936058,1.8461237,0.0,1.8750441,1.6248616,1.6137252,3.8894317,0.0,2.2986088,0.0,3.7639184,2.1002123,0.0,4.3077173,0.086751364,3.2146673
MnAlCo2.png,0.6306054,6.4225674,3.799989,1.7156858,1.1748227,0.7944413,5.5659547,0.0,2.8998914,0.013769779,1.6398512,0.9977605,0.0,3.2039227,0.0,0.45222056,1.992899,1.2271415,0.75212145,0.0,0.42567563,0.0,1.0482417,0.32390085,1.6381793,0.792694,1.0016714,0.4505753,0.124637194,1.7672951,0.0,0.82890594,1.2407272,0.89596856,1.3593771,0.0,2.1736815,2.4262848,1.3977395,0.9557587,0.56194484,1.8161081,0.0,0.08105695,2.4592855,2.4528062,2.4539018,1.653436,0.8163593
MnAlFe2.png,0.017792579,0.1460613,0.7767202,0.980906,0.43030307,0.12460552,0.76495075,0.19518204,1.7628323,0.9970032,1.6666319,1.5555953,0.22409366,0.778796,0.14141119,2.637527,0.0,0.63955855,0.7593793,0.63332015,1.8089204,0.0,2.0313125,0.25128466,1.6146176,1.3289429,0.19460608,1.3678993,0.0,1.0449653,0.37002864,1.8232158,1.2270896,0.53379965,0.18960157,0.007783889,2.4123957,1.0888067,0.0,0.9342976,1.2013724,2.1101203,0.07507423,3.260708,2.13031,4.503009,1.4420204,0.29914898,2.6230054
MnAlIr2.png,0.14310363,1.5360353,0.68255866,0.3787791,1.6275815,2.7787433,1.3250357,0.0,1.4842138,1.3417219,2.3514743,0.0,2.4334822,1.3149252,0.0,1.6498704,1.1745508,1.8538902,0.21680032,0.49068528,0.8892726,0.0,1.7442923,0.09332472,4.7850084,0.09261014,3.138622,0.9948174,0.0,2.9862123,0.53055954,3.6708665,0.1284063,1.5009445,3.2702727,0.0,2.5992017,0.9516544,0.34578532,2.1151135,0.82098687,2.1493073,0.0,0.584609,0.7729006,1.018076,0.0,0.0,1.0438898
MnAlNi2.png,0.38151103,3.4266462,1.020257,0.98695517,2.587396,1.3325984,2.8994396,0.0,2.1543963,1.3777431,0.20549591,2.348525,0.0,1.6286244,0.0,1.4723091,0.6629709,1.078809,2.391595,0.80138314,0.5765865,0.0,2.235115,2.468299,4.911761,0.7358036,1.4655778,2.1840863,0.09200188,3.344007,0.0,1.3209598,0.5080507,0.0,2.938745,0.0,4.2796736,1.365731,1.8397111,0.8060888,1.4808192,3.6604085,0.0,0.0,0.03807888,1.3617071,0.77425426,0.0,0.73509413
MnAlOs2.png,0.0326791,1.0669258,1.2439064,1.8898323,2.2470481,0.38383248,0.69059074,0.16074955,2.1493528,1.2823166,0.57717013,3.3760147,1.7406502,1.5802871,0.0,0.5677762,3.168426,0.40378347,0.0,1.6979041,0.7289506,0.0977544,0.4182585,0.3643686,2.1705608,1.3393286,2.2801661,1.0474647,0.18775806,2.4586415,0.08036995,1.5734226,1.2466272,0.8777858,1.3794903,0.0,0.5882073,1.6206833,0.0698652,1.6836694,1.4254369,0.0,0.04863829,1.3077402,2.3357172,2.1089602,0.20136318,3.1783795,1.4308025
