filename,z0,z1
MnV2Os.png,1.9279276,12.794265
MnVRu2.png,2.2383435,13.115462
MnZnIr2.png,1.5764381,11.468947
MnZnNi2.png,2.4702413,12.015495
MnZnPd2.png,1.0975174,11.4068
MnZnRh2.png,2.573099,12.992252
NaTlPd2.png,5.6511354,10.613911
Nb2MoOs.png,3.216067,13.432994
Nb2MoRu.png,3.664148,13.422309
Nb2ReRu.png,1.1514978,12.033074
Nb2ReTc.png,3.495384,13.68486
Nb2TcOs.png,1.2844229,12.365858
Nb2TcRu.png,0.32684067,11.957046
NbAlCo2.png,1.3426368,10.853308
NbAlOs2.png,2.4608374,14.875453
NbAlRu2.png,2.3300586,14.98449
NbGaCo2.png,1.3439877,13.52942
NbGaFe2.png,0.071502544,12.691385
NbGaOs2.png,0.47326988,12.235628
NbGaRu2.png,2.402655,14.950849
NbGaTc2.png,-0.33279696,10.699176
NbGeRu2.png,3.6817589,12.928713
NbInRu2.png,2.2353954,15.076866
NbSiTc2.png,5.9774203,10.902362
NbSnRu2.png,3.2971516,13.21352
NbTc2Ge.png,1.9300466,14.312315
NbTc2Sn.png,1.3987391,13.932867
NbZnCo2.png,1.7944841,10.91245
NbZnRh2.png,-0.46746948,10.156004
NbZnRu2.png,4.458679,10.765312
NdInNi2.png,0.72594017,13.101917
PaAlFe2.png,1.483204,9.621704
PmInNi2.png,1.6284819,10.543637
Sc2AgHg.png,0.7407619,5.009031
Sc2AgOs.png,0.6269621,8.713441
Sc2AgRu.png,0.48021403,8.77505
Sc2AlTc.png,0.3794526,8.237188
Sc2AlZn.png,-0.8279451,12.831346
Sc2CdIn.png,-0.70237786,12.82923
Sc2CoOs.png,2.1936402,10.715126
Sc2CoRu.png,2.107596,10.691819
Sc2CuOs.png,0.65178144,8.752115
Sc2CuPt.png,0.8345825,4.95214
Sc2CuRu.png,0.63751477,8.792462
Sc2GaCu.png,-0.31711748,12.4693
Sc2InAg.png,2.6413414,11.745994
Sc2IrPd.png,-0.19222328,10.363566
Sc2IrRu.png,4.9745326,12.298484
Sc2NiIr.png,-0.10522788,10.670833
Sc2NiOs.png,2.546878,10.961954
Sc2NiPt.png,-0.09347882,11.566038
Sc2NiRu.png,2.6581912,11.309945
Sc2OsPt.png,2.7072854,11.643079
Sc2PdPt.png,0.33127493,7.4460907
Sc2RuAu.png,0.035575833,10.907703
Sc2RuPt.png,2.625685,11.427109
Sc2RuRh.png,4.980279,12.08351
Sc2TlCd.png,-0.57389516,12.986829
Sc2TlHg.png,-0.5022567,12.999508
Sc2TlZn.png,-0.5398674,12.961247
Sc2ZnAu.png,0.69617444,5.0144954
Sc2ZnGa.png,-0.5662685,12.739403
Sc2ZnIr.png,0.36078072,6.4760666
Sc2ZnOs.png,0.7279674,10.702772
Sc2ZnPt.png,0.6875881,4.96487
Sc2ZnRu.png,0.28642493,7.3379917
ScAlAg2.png,1.5034658,5.5764065
ScAlAu2.png,0.9981963,5.4399223
ScAlCo2.png,1.879116,9.751624
ScAlCu2.png,1.1705397,5.419205
ScAlIr2.png,4.3087497,12.357452
ScAlNi2.png,1.2783414,8.917745
ScAlRh2.png,4.0441337,11.656571
ScCdAg2.png,1.3221531,4.9699373
ScCdPd2.png,-0.19067848,9.168066
ScCdRh2.png,5.696769,11.203925
ScCo2Sn.png,2.2508638,9.8602
ScGaCu2.png,0.99445975,5.530922
ScGaIr2.png,0.9881923,10.653865
ScGaNi2.png,1.2423786,8.894824
ScGaPd2.png,0.032673296,7.704569
ScGaRu2.png,4.744844,13.093064
ScInAg2.png,1.4900804,5.533965
ScInCu2.png,1.0320289,5.005354
ScInIr2.png,4.397283,12.785673
ScInNi2.png,1.3551397,9.0555105
ScInPd2.png,0.0390831,7.62353
ScInPt2.png,-0.05986843,7.7662554
ScInRh2.png,4.189344,11.993507
ScNbOs2.png,2.6254005,11.705699
ScNi2Sn.png,0.5368669,8.398801
ScPd2Pb.png,1.0131257,5.0870924
ScRh2Pb.png,1.4418802,11.396882
ScSnPd2.png,1.1838273,4.9510694
ScSnRh2.png,1.3590583,9.706008
ScSnRu2.png,0.7209403,10.909692
ScTaOs2.png,2.8813376,13.945437
ScTaRu2.png,2.9438326,13.606535
ScTc2W.png,2.7602687,14.434988
ScTiRu2.png,3.8114445,13.586962
ScVRu2.png,3.5152242,13.056626
ScZnCu2.png,0.29978707,6.3795547
ScZnPd2.png,-0.37787476,10.23556
ScZnPt2.png,-0.85296273,9.685289
ScZnRh2.png,5.759844,11.059401
Si2OsRu.png,3.1420016,10.006789
SiTc2W.png,1.0600866,11.108927
Ta2CrOs.png,0.5728646,12.846173
Ta2CrRu.png,0.39572668,12.753339
Ta2MoIr.png,1.1909041,12.124014
Ta2MoOs.png,3.6353023,14.003596
Ta2MoRu.png,3.31673,13.892784
Ta2MoW.png,4.624195,13.3597145
Ta2NbIr.png,2.9237058,13.037058
Ta2NbOs.png,2.322123,13.925191
Ta2NbRe.png,4.285162,13.347038
Ta2NbRh.png,1.8800685,11.301796
Ta2NbRu.png,2.8504214,13.991896
Ta2OsW.png,3.0385256,13.272027
Ta2ReMo.png,4.2960644,13.806251
Ta2RuW.png,3.4312541,13.970962
Ta2TcMo.png,4.155913,13.94203
Ta2TcOs.png,1.3249781,12.304283
Ta2TcRu.png,0.753333,12.046614
Ta2TcW.png,3.9361677,13.99211
Ta2VOs.png,3.302941,13.183298
Ta2VRu.png,1.0505747,12.227608
TaAlCo2.png,1.249607,10.690949
TaAlFe2.png,0.1414565,11.660083
TaAlOs2.png,2.3966231,14.998324
TaAlRu2.png,2.3486772,15.089183
TaCuRh2.png,3.8146567,11.600924
TaFeRu2.png,2.7592592,10.324938
TaGaCo2.png,1.4357285,13.418929
TaGaOs2.png,2.4260008,14.880931
TaGaRu2.png,2.283769,15.088031
TaInRu2.png,3.627514,11.369065
TaMn2Al.png,0.106983446,11.137482
TaMnRu2.png,2.255699,12.796853
TaNbRe2.png,3.5003746,13.826073
TaNbTc2.png,3.5136456,13.779447
TaSnRu2.png,3.1048543,11.499256
TaTiMn2.png,0.61190844,12.713046
TaTiOs2.png,1.2241793,11.868184
TaTiRe2.png,2.7739031,13.222677
TaTiRu2.png,0.47995546,12.230548
TaTiTc2.png,4.054921,14.040682
TaZnCo2.png,1.6969261,10.857902
TaZnRh2.png,-0.73922485,9.87072
Ti2AlMo.png,0.6694421,11.439857
Ti2AlTc.png,0.770385,11.685778
Ti2AlW.png,2.5723162,12.939882
Ti2CoIr.png,0.49869263,13.077632
Ti2CoMo.png,1.6376061,11.152134
Ti2CoOs.png,0.9137054,13.093089
Ti2CoTc.png,1.4185894,12.943411
Ti2CrIr.png,0.052952543,12.357412
Ti2CuRe.png,0.4295599,12.92587
Ti2FeIr.png,0.24745077,12.578876
Ti2FeOs.png,1.8953328,13.011277
Ti2IrW.png,3.579739,12.650216
Ti2MnCo.png,0.09972758,12.478607
Ti2MnIr.png,2.3563008,13.195223
Ti2MnNi.png,0.19723605,12.762386
Ti2MnOs.png,-0.014034141,12.488339
Ti2MnRh.png,0.25688052,12.303987
Ti2MnRu.png,0.023130994,12.912336
Ti2MoOs.png,3.4987266,12.7877445
Ti2MoPd.png,1.3154459,12.386406
Ti2MoPt.png,2.6947453,12.611914
Ti2NiIr.png,-0.10990028,12.241438
Ti2NiMo.png,2.5128865,12.50433
Ti2OsRu.png,2.3802605,13.278487
Ti2ReIr.png,2.766201,11.968984
Ti2TcIr.png,2.099338,12.621234
Ti2TcNi.png,1.221352,12.372223
Ti2TcOs.png,2.8582664,13.725447
Ti2TcPd.png,0.97016877,12.21854
Ti2TcPt.png,1.0806671,12.354028
Ti2TcRh.png,1.4157677,12.497197
Ti2TcRu.png,3.5052364,13.543829
Ti2ZnTc.png,3.2786205,13.251154
TiAlCu2.png,1.4521158,5.471072
TiAlFe2.png,0.07601743,11.678658
TiAlNi2.png,-0.035918392,12.183156
TiAlOs2.png,4.671658,13.215374
TiAlPd2.png,0.36300743,7.128916
TiAlRh2.png,0.48018423,11.719287
TiAlRu2.png,4.8062634,13.250127
TiCo2Ge.png,1.3593223,13.362458
TiCo2Si.png,1.284977,13.43297
TiCo2Sn.png,1.068526,13.10954
TiCrTc2.png,2.7979333,13.929171
TiFe2Si.png,0.85564613,11.16915
TiFe2Sn.png,2.274401,13.057974
TiGaCo2.png,2.1055815,11.987754
TiGaCu2.png,0.5242024,5.9416137
TiGaNi2.png,-0.09962614,12.244945
TiGaRu2.png,4.7960453,13.291307
TiInCu2.png,1.2645718,5.175612
TiMn2Al.png,0.1149574,11.359089
TiMn2Si.png,0.28755084,11.387715
TiMn2V.png,0.2682338,12.429467
TiMn2W.png,0.44792995,13.101167
TiMnCo2.png,2.25692,11.343306
TiMo2W.png,4.3268533,13.642318
TiNbRe2.png,4.025157,13.994277
TiNbTc2.png,3.9709883,14.068061
TiRe2Mo.png,1.901231,11.653431
TiRe2W.png,3.4398692,13.803744
TiSiOs2.png,2.4309509,14.889123
TiSiRu2.png,2.4532743,14.7832775
TiSiTc2.png,4.8495398,13.255761
TiSnRh2.png,0.1667545,11.499037
TiTc2Ge.png,-0.3931309,10.512577
TiTc2Mo.png,2.509687,11.868974
TiTc2Sb.png,3.5888925,12.298452
TiTc2W.png,2.3976867,11.9473505
TiVRe2.png,2.6263175,13.413656
TiZnAu2.png,0.53871894,5.9079704
TiZnCo2.png,1.7914783,11.474378
TiZnCu2.png,0.49423394,6.079908
TiZnIr2.png,4.5249987,10.773377
TiZnNi2.png,-0.099695444,10.363862
TiZnPd2.png,0.11457976,7.6803584
V2CrOs.png,2.3995643,13.285196
V2CrRu.png,2.4766123,13.264821
V2CrTc.png,0.22360958,12.901645
V2MoOs.png,3.3409748,14.012961
V2MoRu.png,3.302467,13.98211
V2MoW.png,4.4272423,13.663048
V2OsRu.png,0.2329201,12.284115
V2OsW.png,3.2239184,14.022006
V2TcOs.png,1.6186862,12.623673
V2TcRu.png,1.5611364,12.759383
VCo2Ge.png,3.247106,11.873716
VFe2Si.png,1.3485457,10.844172
VGaCo2.png,1.6478394,11.857672
VGaFe2.png,0.1018549,12.044293
VGaOs2.png,0.7946402,11.219649
VGaTc2.png,4.617778,13.387074
VSiOs2.png,3.6346638,12.818008
VSiRu2.png,3.6473923,12.838663
VSiTc2.png,1.8398677,14.318864
VSnRu2.png,2.813606,11.696308
VTc2Ge.png,1.5933731,14.1355295
VZnCo2.png,0.50096905,12.282892
VZnRh2.png,0.756127,8.822674
VZnRu2.png,3.3285253,12.635772
Y2AgRu.png,0.6392427,11.366788
Y2AlZn.png,-0.4464642,12.634093
Y2CuRu.png,0.6374535,8.7506695
Y2IrPd.png,0.28234905,9.161427
Y2IrRh.png,2.7612765,11.553034
Y2PdRu.png,0.5971404,8.808067
Y2ZnIn.png,-0.40845063,12.893626
Y2ZnRu.png,0.10834683,7.014249
YAgHg2.png,0.93523204,5.237454
YCdAg2.png,0.94567347,5.240874
YCdAu2.png,-0.4849732,9.555225
YGaRh2.png,4.1632175,11.752832
YInAu2.png,0.43828592,5.4910483
YInPd2.png,0.19239767,6.881284
YInRh2.png,4.174241,11.867354
YMgAg2.png,1.1890354,4.858125
YMgAu2.png,0.92131996,4.917122
YMgCd2.png,1.4921088,5.579279
YMgRh2.png,5.0756264,11.776915
YSnRh2.png,1.2472339,9.4021635
YTaRu2.png,2.5301082,12.1886
Zn2AgAu.png,-0.6745393,6.6815705
Zn2CuIr.png,7.0967927,9.1593685
Zn2CuRh.png,5.5448833,10.488384
Zn2NiRh.png,5.7404714,10.958721
Zn2PdRh.png,6.232829,9.033495
Zn2PtRh.png,6.2882833,9.215556
Zn2RhAu.png,7.09908,9.19451
ZnCo2Ge.png,1.9642724,9.53073
ZnCuAu2.png,-1.3564348,9.05854
ZnCuPd2.png,6.3104486,8.933502
ZnFeRh2.png,3.3197012,12.13867
ZnGaCo2.png,1.9286265,11.931617
ZnGaIr2.png,3.487383,10.3527155
ZnGaNi2.png,2.429672,9.4110985
ZnGaRh2.png,6.3612037,9.574347
ZnGeRh2.png,6.070608,10.818491
ZnRu2W.png,2.2973452,15.131097
ZnSnRh2.png,6.0692463,10.228699
Zr2CoOs.png,0.9063708,13.205477
Zr2CoTc.png,1.2130915,13.356418
Zr2CuOs.png,1.3854086,11.909406
Zr2CuTc.png,0.57513905,12.793038
Zr2FeTc.png,0.79299027,12.562096
Zr2TcIr.png,2.7751708,12.448295
Zr2TcNi.png,0.7488841,12.866801
Zr2TcOs.png,3.86575,13.7284355
Zr2TcPd.png,1.1768519,12.036707
Zr2TcRh.png,2.7208815,12.345223
Zr2TcRu.png,3.8845985,12.544479
ZrAlAu2.png,1.1297234,5.7454433
ZrAlCo2.png,2.820155,11.010234
ZrAlNi2.png,1.7066231,9.732805
ZrAlPd2.png,0.04910519,6.886745
ZrAlRh2.png,0.8560465,8.845008
ZrAlRu2.png,4.6921535,13.354595
ZrCdAg2.png,0.5047818,6.042018
ZrCdCu2.png,1.262321,5.022379
ZrCdRh2.png,4.5708976,10.8574705
ZrCo2Sn.png,1.8639759,10.857596
ZrGaCo2.png,1.9060117,10.586101
ZrGaRh2.png,-0.57948637,10.041505
ZrGaRu2.png,1.4749041,10.346146
ZrGeRu2.png,2.347657,15.030471
ZrInCo2.png,1.9875126,10.659063
ZrInRh2.png,0.8869216,9.0278015
ZrMnRh2.png,1.0986449,11.362587
ZrNbTc2.png,2.8812602,14.253354
ZrScCo2.png,0.8744665,12.816461
ZrScOs2.png,2.6587362,12.454839
ZrScRu2.png,4.905083,12.420892
ZrSiRu2.png,1.1755221,10.157014
ZrSnRh2.png,1.1057932,8.816968
ZrSnRu2.png,3.4880023,11.346258
ZrTaTc2.png,3.6472464,13.766553
ZrTc2W.png,2.9339201,14.369002
ZrZnAu2.png,0.42607996,5.5740495
ZrZnCo2.png,1.9003326,9.715601
ZrZnIr2.png,4.553717,10.745361
ZrZnPd2.png,0.1448891,7.513597
ZrZnRh2.png,3.903334,11.570614
