filename,z0,z1
HfMgAu2.png,8.173489,0.09880473
HfMgIr2.png,12.096261,4.1772017
HfMgPd2.png,9.878827,1.892928
HfMgPt2.png,10.979873,2.0045671
HfMgRh2.png,12.713771,3.0061972
HfNbTc2.png,14.712256,7.002655
HfScCo2.png,13.465521,5.8512917
HfScOs2.png,14.50575,6.2444024
HfScRh2.png,13.107419,8.542549
HfScRu2.png,14.740916,5.5032897
HfSiRu2.png,12.293384,2.6612232
HfSnRh2.png,12.399705,4.642785
HfSnRu2.png,12.359752,4.2790365
HfTaRe2.png,14.52174,6.5292926
HfTc2Mo.png,12.778171,5.733572
HfTc2Sb.png,12.13539,6.5550933
HfTc2W.png,12.920256,5.5156126
HfZnAu2.png,8.285277,0.03669014
HfZnCo2.png,12.572929,2.3612297
HfZnCu2.png,8.110625,0.12430942
HfZnIr2.png,11.957243,2.9471164
HfZnNi2.png,11.015136,2.2134445
HfZnRh2.png,11.379333,3.6093552
HfZrTc2.png,14.173611,6.0370193
HgPd2Au.png,16.19739,2.6745708
InPd2Au.png,15.407553,2.8932104
LaInNi2.png,11.414475,7.0716186
LiAlNi2.png,14.85382,2.1505935
LiCo2Ge.png,12.98173,1.7551169
LiCo2Si.png,12.890931,1.6633114
LiGaNi2.png,14.923169,2.176602
LiNi2Ge.png,13.993254,1.5495867
LiNi2Sn.png,13.964866,1.5892168
LiSiNi2.png,14.003014,1.5551571
Mg2AgAu.png,9.606148,0.24298058
Mg2AgHg.png,9.503763,0.06056042
Mg2AgPt.png,12.264092,1.4832798
Mg2AgRh.png,15.046102,2.7787619
Mg2IrPt.png,12.341278,1.8775754
Mg2PdPt.png,15.290374,2.8090236
Mg2PtRh.png,13.251147,2.5705574
Mg2RhAu.png,15.185617,2.8134859
MgAlAg2.png,9.536902,0.10173325
MgAlPd2.png,12.428082,1.4610376
MgAlRh2.png,15.427383,2.7035525
MgCdAg2.png,9.877403,0.38779923
MgFeRh2.png,13.489622,4.8883286
MgGaAg2.png,9.525387,0.10642797
MgGaIr2.png,13.771086,2.8177469
MgGaNi2.png,13.910132,1.525734
MgGaPd2.png,12.466467,1.5288413
MgGaPt2.png,12.486456,1.6858606
MgGaRh2.png,15.40768,2.5933518
MgGeRh2.png,14.690099,2.009442
MgHgPd2.png,15.323013,2.7473586
MgInPd2.png,12.553817,1.7885594
MgInRh2.png,13.357145,2.6931024
MgMnPd2.png,13.114571,4.928628
MgMnRh2.png,13.666146,5.033673
MgNbRh2.png,11.914447,4.395626
MgNi2Sn.png,14.06344,1.5052098
MgPd2Au.png,15.518852,2.8869357
MgRh2Pb.png,14.631837,1.9946913
MgRu2W.png,11.847868,4.9425435
MgSc2Al.png,7.1974525,8.347441
MgSc2Cd.png,7.2844276,8.264696
MgSc2Hg.png,7.2364583,8.221824
MgSc2In.png,7.1462083,8.311491
MgSc2Tl.png,7.2141485,8.371359
MgScAg2.png,8.03883,0.7584413
MgScAu2.png,8.30859,0.13900222
MgScCd2.png,7.8138533,0.68184143
MgScHg2.png,7.7637396,0.70238787
MgScPd2.png,10.446476,2.050966
MgScPt2.png,11.578814,4.772915
MgScRh2.png,14.741065,3.2636518
MgScZn2.png,8.795517,-0.01295186
MgSiIr2.png,14.241771,2.6916115
MgSiRh2.png,14.921086,2.2199118
MgSnIr2.png,10.331077,0.74486405
MgSnPd2.png,9.741798,0.22133039
MgSnRh2.png,14.882208,2.2991061
MgTaIr2.png,10.944302,3.957186
MgTaOs2.png,14.146803,5.125272
MgTaRh2.png,11.667131,4.5651402
MgTaRu2.png,11.493481,3.1919544
MgTiIr2.png,12.066852,4.8453045
MgTlRh2.png,13.515173,2.792677
MgVRu2.png,13.8539295,5.1244974
MgZn2Ir.png,12.385845,1.676593
MgZnAg2.png,9.677214,0.14179535
MgZnAu2.png,9.752976,0.21151745
MgZnPd2.png,15.188464,2.8644457
MgZnRh2.png,14.791895,3.1766875
MgZrAu2.png,8.110201,0.72812915
MgZrPd2.png,10.498449,2.066656
MgZrPt2.png,9.810692,1.8893237
MgZrRh2.png,11.049578,3.8110428
Mn2AlV.png,11.440136,7.596759
Mn2AlW.png,12.069308,6.6806455
Mn2CrCo.png,11.257795,7.654158
Mn2IrRh.png,13.629821,6.206198
Mn2NbAl.png,12.162979,6.453272
Mn2PdPt.png,13.369518,6.211806
Mn2VSi.png,11.711671,7.201285
MnAlAu2.png,9.296979,0.6018627
MnAlCo2.png,13.863594,3.4480143
MnAlFe2.png,10.553797,6.944219
MnAlIr2.png,13.105321,4.9951982
MnAlNi2.png,13.643419,3.9430304
MnAlOs2.png,12.849118,4.8221474
MnCo2Ge.png,13.407082,4.4675837
MnCo2Si.png,13.507191,4.4858027
MnCo2Sn.png,13.579384,4.4533863
MnFe2Si.png,10.650092,6.8559713
MnGaCo2.png,13.831922,3.6336164
MnGaRh2.png,13.383756,4.882402
MnGeRh2.png,13.61147,4.4817724
MnGeRu2.png,13.653829,4.9135585
MnInPd2.png,13.1404915,4.5286098
MnInRh2.png,13.912537,5.0128446
MnSiRh2.png,13.083687,5.1250987
MnSiTc2.png,12.942752,5.0768094
MnSnPd2.png,9.68833,0.81239605
MnSnRh2.png,13.89,3.3576355
MnSnRu2.png,14.5609045,3.0966682
MnTc2Sb.png,13.821033,4.0844765
MnV2Cr.png,11.130586,7.968258
MnV2Os.png,10.768258,7.985416
MnVRu2.png,11.297631,7.9341097
MnZnIr2.png,13.173655,4.859973
MnZnNi2.png,13.699126,4.7794967
MnZnPd2.png,12.999969,4.799866
MnZnRh2.png,13.491012,4.810605
NaTlPd2.png,14.927219,2.7949948
Nb2MoOs.png,12.7802725,7.132308
Nb2MoRu.png,14.146391,6.866953
Nb2ReRu.png,13.3159075,7.7580743
Nb2ReTc.png,14.117554,7.177611
Nb2TcOs.png,12.959996,6.9041557
Nb2TcRu.png,13.096303,6.5703597
NbAlCo2.png,12.219425,3.8228788
NbAlOs2.png,10.097841,3.8662984
NbAlRu2.png,10.080872,3.756511
NbGaCo2.png,12.953468,3.9637432
NbGaFe2.png,12.118233,5.9284163
NbGaOs2.png,11.738899,5.243478
NbGaRu2.png,10.146191,3.7475166
NbGaTc2.png,12.2574835,5.5919304
NbGeRu2.png,10.067794,4.1269827
NbInRu2.png,10.221977,3.826929
NbSiTc2.png,12.464809,3.5063212
NbSnRu2.png,10.006105,3.9966295
NbTc2Ge.png,10.195062,4.1230907
NbTc2Sn.png,10.245151,3.960546
NbZnCo2.png,11.821847,4.0620756
NbZnRh2.png,11.716591,4.5863647
NbZnRu2.png,11.803902,5.206572
NdInNi2.png,12.690626,4.76738
PaAlFe2.png,10.373952,7.4326963
PmInNi2.png,13.571128,3.7565045
Sc2AgHg.png,7.667437,8.232042
Sc2AgOs.png,13.176652,8.464545
Sc2AgRu.png,13.195243,8.522856
Sc2AlTc.png,12.687049,8.194741
Sc2AlZn.png,7.2181764,8.378053
Sc2CdIn.png,7.167592,8.390902
Sc2CoOs.png,12.71168,8.419939
Sc2CoRu.png,12.642968,8.342297
Sc2CuOs.png,13.096092,8.519201
Sc2CuPt.png,7.785012,8.214582
Sc2CuRu.png,13.112275,8.537778
Sc2GaCu.png,7.5194397,8.387499
Sc2InAg.png,7.2511992,8.320078
Sc2IrPd.png,11.308628,7.1425824
Sc2IrRu.png,14.712698,5.5113373
Sc2NiIr.png,11.313579,7.193687
Sc2NiOs.png,12.956045,8.535743
Sc2NiPt.png,11.922184,6.7521105
Sc2NiRu.png,13.927248,7.6286907
Sc2OsPt.png,14.003412,7.0778546
Sc2PdPt.png,7.9136286,8.256914
Sc2RuAu.png,11.683867,7.3651404
Sc2RuPt.png,13.755108,7.566386
Sc2RuRh.png,14.617049,5.491476
Sc2TlCd.png,7.2039723,8.407545
Sc2TlHg.png,7.115398,8.301672
Sc2TlZn.png,7.2092896,8.443009
Sc2ZnAu.png,7.7602572,8.206106
Sc2ZnGa.png,7.4447045,8.452596
Sc2ZnIr.png,11.103974,8.638648
Sc2ZnOs.png,12.939229,8.466843
Sc2ZnPt.png,7.67567,8.200708
Sc2ZnRu.png,10.402739,7.4557714
ScAlAg2.png,7.847229,0.6934781
ScAlAu2.png,8.014461,0.5932315
ScAlCo2.png,12.0968895,5.362576
ScAlCu2.png,8.070574,0.34056303
ScAlIr2.png,11.747267,3.4637291
ScAlNi2.png,10.955683,2.1822276
ScAlRh2.png,11.3537445,3.602486
ScCdAg2.png,8.008834,0.8589765
ScCdPd2.png,10.692279,2.1047132
ScCdRh2.png,14.593778,2.931146
ScCo2Sn.png,13.277113,3.6503534
ScGaCu2.png,8.200244,0.31208506
ScGaIr2.png,12.302322,2.6442811
ScGaNi2.png,10.949133,2.1654725
ScGaPd2.png,10.21165,1.8408624
ScGaRu2.png,12.156559,5.242544
ScInAg2.png,7.8008375,0.6908114
ScInCu2.png,7.922335,0.67805696
ScInIr2.png,11.716511,3.382913
ScInNi2.png,10.85708,2.1623247
ScInPd2.png,10.07511,1.9499766
ScInPt2.png,10.948425,2.0194955
ScInRh2.png,11.698784,3.4096053
ScNbOs2.png,12.897601,5.654707
ScNi2Sn.png,12.173674,2.05781
ScPd2Pb.png,9.284413,0.45359623
ScRh2Pb.png,13.628918,4.164589
ScSnPd2.png,8.052051,0.5240686
ScSnRh2.png,13.51008,3.9031537
ScSnRu2.png,12.051765,6.19663
ScTaOs2.png,14.591787,6.9623947
ScTaRu2.png,13.994971,7.220852
ScTc2W.png,13.241153,7.460257
ScTiRu2.png,13.950194,7.2314143
ScVRu2.png,13.699955,7.0439453
ScZnCu2.png,8.1543,0.061027467
ScZnPd2.png,9.87942,1.9338642
ScZnPt2.png,11.620088,4.7772937
ScZnRh2.png,14.4004755,2.6521025
Si2OsRu.png,13.440263,2.1994567
SiTc2W.png,11.774874,5.06485
Ta2CrOs.png,13.125885,7.050801
Ta2CrRu.png,11.115381,7.7914762
Ta2MoIr.png,13.239096,6.9186893
Ta2MoOs.png,13.353675,7.3518414
Ta2MoRu.png,13.891702,7.311413
Ta2MoW.png,14.653204,7.5264764
Ta2NbIr.png,13.559598,7.3567805
Ta2NbOs.png,13.020873,7.3749886
Ta2NbRe.png,14.6377945,7.506381
Ta2NbRh.png,14.508892,7.5481043
Ta2NbRu.png,13.8442955,7.504729
Ta2OsW.png,13.450516,7.1963086
Ta2ReMo.png,14.648194,7.5504446
Ta2RuW.png,14.56933,7.5970864
Ta2TcMo.png,14.5053,7.551016
Ta2TcOs.png,13.011644,6.977737
Ta2TcRu.png,13.269524,6.654492
Ta2TcW.png,14.792525,7.3981056
Ta2VOs.png,12.6268635,7.0324645
Ta2VRu.png,13.410256,6.7645097
TaAlCo2.png,11.984441,4.2529383
TaAlFe2.png,12.404451,5.5502434
TaAlOs2.png,10.179676,3.5557435
TaAlRu2.png,10.186716,3.559805
TaCuRh2.png,12.898217,2.9377851
TaFeRu2.png,11.633791,3.2149992
TaGaCo2.png,12.986313,4.037208
TaGaOs2.png,10.087083,3.6019545
TaGaRu2.png,10.188284,3.5745146
TaInRu2.png,12.48078,4.036126
TaMn2Al.png,12.108783,6.5368314
TaMnRu2.png,13.505813,6.4775386
TaNbRe2.png,14.705846,7.56154
TaNbTc2.png,13.682413,7.3325877
TaSnRu2.png,11.766598,4.699541
TaTiMn2.png,11.069302,7.6988754
TaTiOs2.png,12.765418,7.347367
TaTiRe2.png,11.497368,8.286193
TaTiRu2.png,11.991931,7.3292384
TaTiTc2.png,14.779318,7.660569
TaZnCo2.png,11.8282585,4.8896074
TaZnRh2.png,11.5714035,4.6669292
Ti2AlMo.png,10.526016,7.4401975
Ti2AlTc.png,10.740094,7.46779
Ti2AlW.png,11.741399,8.205877
Ti2CoIr.png,11.300115,7.877294
Ti2CoMo.png,12.4781,8.153608
Ti2CoOs.png,10.895607,7.841932
Ti2CoTc.png,12.261339,8.087209
Ti2CrIr.png,10.629915,7.760811
Ti2CuRe.png,14.432558,7.2491155
Ti2FeIr.png,10.651496,7.88203
Ti2FeOs.png,11.146927,7.8391585
Ti2IrW.png,12.502771,7.7259297
Ti2MnCo.png,11.402775,7.995428
Ti2MnIr.png,11.315195,8.259022
Ti2MnNi.png,11.863584,7.7677174
Ti2MnOs.png,10.915404,7.836649
Ti2MnRh.png,11.538221,7.5800853
Ti2MnRu.png,10.489209,7.7241597
Ti2MoOs.png,11.652638,8.132555
Ti2MoPd.png,11.318308,8.555367
Ti2MoPt.png,11.751034,8.440737
Ti2NiIr.png,10.599829,7.8379292
Ti2NiMo.png,11.777319,8.414292
Ti2OsRu.png,11.33591,8.147098
Ti2ReIr.png,13.091102,7.718683
Ti2TcIr.png,13.163648,7.654491
Ti2TcNi.png,11.653609,8.403847
Ti2TcOs.png,14.157214,7.355263
Ti2TcPd.png,11.295855,8.610751
Ti2TcPt.png,11.406886,8.552626
Ti2TcRh.png,13.275957,7.7631717
Ti2TcRu.png,12.72911,7.584621
Ti2ZnTc.png,12.877081,7.2058964
TiAlCu2.png,7.916177,0.82854134
TiAlFe2.png,12.209579,6.071598
TiAlNi2.png,12.975572,4.4999804
TiAlOs2.png,11.486829,2.9237003
TiAlPd2.png,8.253688,0.69232786
TiAlRh2.png,12.119128,5.5844
TiAlRu2.png,11.526694,2.8702261
TiCo2Ge.png,12.856448,4.2441344
TiCo2Si.png,12.974181,4.256649
TiCo2Sn.png,12.924565,4.461574
TiCrTc2.png,10.4562645,7.709909
TiFe2Si.png,10.781457,7.2018266
TiFe2Sn.png,11.096708,7.1934514
TiGaCo2.png,13.226094,4.1117435
TiGaCu2.png,8.633199,-0.045040365
TiGaNi2.png,13.040279,4.577451
TiGaRu2.png,11.523604,2.9342482
TiInCu2.png,8.203119,1.316951
TiMn2Al.png,11.210122,7.245024
TiMn2Si.png,12.403099,6.8127174
TiMn2V.png,10.515508,7.7268047
TiMn2W.png,13.065252,6.966717
TiMnCo2.png,11.925758,7.8703723
TiMo2W.png,12.468879,7.1095853
TiNbRe2.png,14.700645,7.59499
TiNbTc2.png,12.644314,7.7262683
TiRe2Mo.png,11.068346,8.18333
TiRe2W.png,12.816132,7.1577497
TiSiOs2.png,10.07847,3.9457462
TiSiRu2.png,9.986439,3.9963052
TiSiTc2.png,11.54182,2.8095865
TiSnRh2.png,9.956117,2.0515609
TiTc2Ge.png,12.490318,5.560058
TiTc2Mo.png,13.18679,6.584553
TiTc2Sb.png,12.146662,5.111484
TiTc2W.png,12.979252,6.3766313
TiVRe2.png,11.479114,8.210424
TiZnAu2.png,8.3544655,-0.08545999
TiZnCo2.png,12.020492,4.0510774
TiZnCu2.png,8.118409,0.109270684
TiZnIr2.png,12.237797,4.715437
TiZnNi2.png,12.390579,3.6709611
TiZnPd2.png,9.893977,1.9063306
V2CrOs.png,11.064955,8.165222
V2CrRu.png,11.178436,8.178672
V2CrTc.png,10.695547,8.031182
V2MoOs.png,10.947514,8.261708
V2MoRu.png,10.968615,8.261853
V2MoW.png,11.9633665,7.8677897
V2OsRu.png,10.413625,7.5871587
V2OsW.png,11.003918,8.297892
V2TcOs.png,10.92403,8.196065
V2TcRu.png,11.029257,8.148963
VCo2Ge.png,13.630148,3.6694949
VFe2Si.png,10.774049,7.139964
VGaCo2.png,12.848861,4.1771913
VGaFe2.png,12.186502,5.954689
VGaOs2.png,12.7252,5.1203833
VGaTc2.png,11.723772,5.3980885
VSiOs2.png,11.434555,7.782618
VSiRu2.png,11.807559,5.9096074
VSiTc2.png,10.185607,4.294637
VSnRu2.png,12.847413,4.950801
VTc2Ge.png,10.2284355,4.3615956
VZnCo2.png,12.767454,4.674978
VZnRh2.png,12.348334,3.7997062
VZnRu2.png,13.863539,5.119225
Y2AgRu.png,12.782221,3.8983495
Y2AlZn.png,7.4049335,8.395975
Y2CuRu.png,13.475278,8.103257
Y2IrPd.png,11.881004,5.69798
Y2IrRh.png,13.762181,7.1962047
Y2PdRu.png,13.562615,7.8772545
Y2ZnIn.png,7.557318,8.33307
Y2ZnRu.png,12.595735,8.119981
YAgHg2.png,8.895006,0.23704681
YCdAg2.png,8.76302,0.38812417
YCdAu2.png,9.373511,0.5081723
YGaRh2.png,11.730587,3.6969872
YInAu2.png,8.352795,0.21498136
YInPd2.png,9.501374,0.6648297
YInRh2.png,11.805063,3.454108
YMgAg2.png,8.208596,0.75124866
YMgAu2.png,8.277022,0.7687512
YMgCd2.png,7.7854075,0.77433413
YMgRh2.png,14.744642,3.2381656
YSnRh2.png,12.949572,3.514984
YTaRu2.png,12.884173,5.539032
Zn2AgAu.png,9.706562,0.3200847
Zn2CuIr.png,15.299836,2.8063745
Zn2CuRh.png,15.213625,2.6105103
Zn2NiRh.png,14.748222,3.206913
Zn2PdRh.png,16.164686,2.852128
Zn2PtRh.png,15.730434,2.7776723
Zn2RhAu.png,15.237728,2.7946417
ZnCo2Ge.png,12.819468,2.0701053
ZnCuAu2.png,12.48837,1.4984572
ZnCuPd2.png,16.137985,2.7531536
ZnFeRh2.png,13.437802,4.9053144
ZnGaCo2.png,13.067976,2.407361
ZnGaIr2.png,13.909814,2.8396704
ZnGaNi2.png,14.033853,1.5370524
ZnGaRh2.png,15.388489,2.5201128
ZnGeRh2.png,14.839951,2.3382123
ZnRu2W.png,10.299036,3.7318335
ZnSnRh2.png,14.992092,2.339203
Zr2CoOs.png,14.080559,7.7829337
Zr2CoTc.png,14.134956,7.8186736
Zr2CuOs.png,13.368812,8.287977
Zr2CuTc.png,14.039171,6.2545075
Zr2FeTc.png,13.439198,6.112416
Zr2TcIr.png,14.064879,6.847774
Zr2TcNi.png,13.840107,6.1741424
Zr2TcOs.png,14.749492,5.657509
Zr2TcPd.png,13.424184,8.0689745
Zr2TcRh.png,13.739158,6.372514
Zr2TcRu.png,13.93946,7.5975814
ZrAlAu2.png,8.069838,0.5102868
ZrAlCo2.png,12.980465,2.4596274
ZrAlNi2.png,12.353312,1.9995686
ZrAlPd2.png,10.050553,1.4579222
ZrAlRh2.png,13.031438,3.1221898
ZrAlRu2.png,11.60624,3.3106077
ZrCdAg2.png,8.24983,0.012716888
ZrCdCu2.png,8.013764,0.8628243
ZrCdRh2.png,12.455673,2.4977787
ZrCo2Sn.png,12.481586,4.372746
ZrGaCo2.png,11.92597,3.9617548
ZrGaRh2.png,11.585225,4.6960673
ZrGaRu2.png,11.748516,5.647332
ZrGeRu2.png,10.148239,3.5913718
ZrInCo2.png,12.205301,4.225167
ZrInRh2.png,13.146452,3.23636
ZrMnRh2.png,13.349339,6.503322
ZrNbTc2.png,12.599349,6.6679964
ZrScCo2.png,11.470136,7.743732
ZrScOs2.png,13.716412,7.6754327
ZrScRu2.png,14.683962,5.5029325
ZrSiRu2.png,12.361001,2.5718846
ZrSnRh2.png,10.912113,2.0933714
ZrSnRu2.png,12.48197,4.1058693
ZrTaTc2.png,14.672155,7.0340366
ZrTc2W.png,14.267628,7.346819
ZrZnAu2.png,8.386815,-5.5392677e-05
ZrZnCo2.png,11.882556,5.0443687
ZrZnIr2.png,12.109062,2.7301712
ZrZnPd2.png,9.898125,1.8479687
ZrZnRh2.png,11.334519,3.598548
