filename,z0,z1
HfTc2Mo.png,0.9442565,2.4709857
HfTc2Sb.png,1.9270309,1.6053694
HfTc2W.png,0.9122281,2.556624
HfZnAu2.png,6.4609227,3.0277886
HfZnCo2.png,-1.0244999,3.0434017
HfZnCu2.png,6.2770176,3.0829234
HfZnIr2.png,0.22267969,3.0709
HfZnNi2.png,2.0793207,3.878286
HfZnRh2.png,2.1721106,5.60343
HfZrTc2.png,-0.8173232,1.0660276
HgPd2Au.png,-2.4173193,5.6590133
InPd2Au.png,-1.8336323,6.020388
LaInNi2.png,2.983236,0.14376631
LiAlNi2.png,-0.8498777,4.9463663
LiCo2Ge.png,1.6344473,5.0624747
LiCo2Si.png,1.5759057,4.9819813
LiGaNi2.png,-0.8968606,4.94967
LiNi2Ge.png,-0.42838445,4.923781
LiNi2Sn.png,-0.45781898,4.9164343
LiSiNi2.png,2.0243528,4.670543
Mg2AgAu.png,6.0282288,3.8830872
Mg2AgHg.png,6.247059,3.920612
Mg2AgPt.png,3.9080944,3.8826883
Mg2AgRh.png,-1.6526619,6.0419755
Mg2IrPt.png,-1.3642329,3.8234792
Mg2PdPt.png,-1.6600543,6.1377525
Mg2PtRh.png,-1.4086108,3.9018595
Mg2RhAu.png,-1.6031029,6.0882683
MgAlAg2.png,6.276964,3.86201
MgAlPd2.png,3.9022021,3.7566295
MgAlRh2.png,-2.0236485,5.3023534
MgCdAg2.png,5.80769,3.870513
MgFeRh2.png,-0.2230891,4.6500535
MgGaAg2.png,6.2385397,3.903805
MgGaIr2.png,-1.3658996,3.8064888
MgGaNi2.png,2.0901403,4.3326273
MgGaPd2.png,3.7298656,3.701338
MgGaPt2.png,2.5877402,4.7849293
MgGaRh2.png,-2.0308733,5.305114
MgGeRh2.png,-0.8630763,4.992285
MgHgPd2.png,-1.7363523,6.108682
MgInPd2.png,2.6508207,4.832403
MgInRh2.png,-1.3259833,4.07034
MgMnPd2.png,2.0967884,3.355666
MgMnRh2.png,-0.045290373,4.2447424
MgNbRh2.png,-0.056386415,3.1361504
MgNi2Sn.png,1.5896373,3.380442
MgPd2Au.png,-2.2720933,5.7308545
MgRh2Pb.png,-0.58351505,4.9485645
MgRu2W.png,-0.099195756,2.481689
MgSc2Al.png,5.984149,1.189055
MgSc2Cd.png,6.157609,1.5432502
MgSc2Hg.png,6.0390224,1.2298565
MgSc2In.png,6.045096,1.112045
MgSc2Tl.png,6.0571637,1.090696
MgScAg2.png,6.5950494,1.9872811
MgScAu2.png,6.071481,3.4832664
MgScCd2.png,6.195658,1.9924378
MgScHg2.png,6.2057405,1.9681861
MgScPd2.png,4.1019363,2.6312163
MgScPt2.png,3.4049466,3.2870855
MgScRh2.png,-1.1790019,5.1336803
MgScZn2.png,6.554719,3.1172407
MgSiIr2.png,-1.6714089,4.5495143
MgSiRh2.png,-1.5058118,5.205391
MgSnIr2.png,-2.1117332,5.4494925
MgSnPd2.png,4.6711135,3.2077985
MgSnRh2.png,-1.4262612,5.2533107
MgTaIr2.png,-1.500194,2.5899396
MgTaOs2.png,-0.6628908,1.7119155
MgTaRh2.png,-0.4603432,2.977541
MgTaRu2.png,-1.9222726,2.20344
MgTiIr2.png,0.13349745,2.700129
MgTlRh2.png,-1.4285531,4.125683
MgVRu2.png,-0.2508498,4.279791
MgZn2Ir.png,2.2821436,4.7905016
MgZnAg2.png,6.0645704,3.9350812
MgZnAu2.png,6.078834,3.9414635
MgZnPd2.png,-1.6525377,6.052047
MgZnRh2.png,-1.7408656,5.479084
MgZrAu2.png,6.856939,2.4060647
MgZrPd2.png,4.2078433,2.6543531
MgZrPt2.png,4.5835824,2.654387
MgZrRh2.png,2.3777907,4.99087
Mn2AlV.png,1.9732331,1.4477788
Mn2AlW.png,1.919499,1.3536803
Mn2CrCo.png,2.7133756,-0.26100186
Mn2IrRh.png,0.8199505,0.5110865
Mn2NbAl.png,2.0832555,1.638898
Mn2PdPt.png,2.0364368,3.0221512
Mn2VSi.png,1.9857036,1.2170135
MnAlAu2.png,5.466942,3.6362739
MnAlCo2.png,0.9328513,5.007216
MnAlFe2.png,3.1282048,-0.1216233
MnAlIr2.png,2.111087,3.26199
MnAlNi2.png,1.1329718,4.8793697
MnAlOs2.png,1.2078712,3.5886126
MnCo2Ge.png,0.5337196,4.373376
MnCo2Si.png,0.7163394,4.500596
MnCo2Sn.png,0.9998052,4.642551
MnFe2Si.png,3.3255484,0.040202964
MnGaCo2.png,0.3872736,4.3772674
MnGaRh2.png,2.3312514,3.5487628
MnGeRh2.png,0.55366164,4.2089148
MnGeRu2.png,0.21015814,4.2744894
MnInPd2.png,3.2878652,3.4040308
MnInRh2.png,-0.22009335,4.1267204
MnSiRh2.png,-0.07232061,3.3682532
MnSiTc2.png,0.45619252,4.1741605
MnSnPd2.png,4.816027,3.3454843
MnSnRh2.png,0.61870795,4.954779
MnSnRu2.png,0.3535545,5.0431385
MnTc2Sb.png,0.83678365,4.249402
MnV2Cr.png,2.803326,-0.3496376
MnV2Os.png,2.667761,-0.22239964
MnVRu2.png,2.5234091,-0.29795954
MnZnIr2.png,0.43776894,3.7357821
MnZnNi2.png,0.063171476,4.401269
MnZnPd2.png,2.2572145,3.4283185
MnZnRh2.png,0.3186645,3.5686421
NaTlPd2.png,-1.6791087,5.8891144
Nb2MoOs.png,0.23904352,0.9024652
Nb2MoRu.png,-0.3699412,1.9924275
Nb2ReRu.png,1.5790595,1.9380994
Nb2ReTc.png,-0.19081816,2.0865064
Nb2TcOs.png,1.543224,1.8957987
Nb2TcRu.png,1.2678483,2.1219802
NbAlCo2.png,1.5268137,3.3110344
NbAlOs2.png,-1.5677693,2.7003486
NbAlRu2.png,-1.5307508,2.476669
NbGaCo2.png,1.0989223,4.0037036
NbGaFe2.png,2.0828276,1.3699629
NbGaOs2.png,0.38921914,2.7746458
NbGaRu2.png,-1.4011364,2.558458
NbGaTc2.png,2.6466281,3.005712
NbGeRu2.png,-0.8077414,2.94971
NbInRu2.png,-1.6593646,2.7592328
NbSiTc2.png,0.39968604,2.8258946
NbSnRu2.png,-0.89846313,2.77266
NbTc2Ge.png,-1.5947272,2.518203
NbTc2Sn.png,-1.4151077,2.4636567
NbZnCo2.png,1.4339037,3.1642323
NbZnRh2.png,3.07994,3.3627818
NbZnRu2.png,0.47065264,3.481946
NdInNi2.png,2.7190747,0.17056724
PaAlFe2.png,3.3297935,-0.08428997
PmInNi2.png,0.8270392,3.4503374
Sc2AgHg.png,4.549109,1.2065917
Sc2AgOs.png,3.1349344,2.0184903
Sc2AgRu.png,3.1641476,2.091827
Sc2AlTc.png,3.2491055,2.639183
Sc2AlZn.png,5.709738,1.2104152
Sc2CdIn.png,5.8191767,1.1028864
Sc2CoOs.png,3.5937452,0.9575371
Sc2CoRu.png,3.3055074,1.6173419
Sc2CuOs.png,3.1666794,1.9798954
Sc2CuPt.png,4.5845137,1.3175318
Sc2CuRu.png,3.095304,1.9815588
Sc2GaCu.png,5.4469223,1.2723827
Sc2InAg.png,5.6586046,1.2495486
Sc2IrPd.png,3.1319387,0.43477973
Sc2IrRu.png,-0.7326011,1.6817468
Sc2NiIr.png,2.841451,0.08381316
Sc2NiOs.png,3.1044235,1.4407109
Sc2NiPt.png,2.9275281,2.2712533
Sc2NiRu.png,1.9718411,2.8164585
Sc2OsPt.png,-0.24726407,1.9973452
Sc2PdPt.png,4.2925267,2.164895
Sc2RuAu.png,2.3445723,1.6080889
Sc2RuPt.png,1.8789419,2.6383023
Sc2RuRh.png,-0.65469104,1.775204
Sc2TlCd.png,5.990278,1.0598447
Sc2TlHg.png,5.9522557,1.0857099
Sc2TlZn.png,5.889966,1.0967411
Sc2ZnAu.png,4.696748,1.2173402
Sc2ZnGa.png,5.531678,1.2768948
Sc2ZnIr.png,4.0060997,0.8850779
Sc2ZnOs.png,3.0631566,1.9877602
Sc2ZnPt.png,4.381148,1.1220796
Sc2ZnRu.png,3.7258198,0.26286674
ScAlAg2.png,6.409481,2.3179176
ScAlAu2.png,6.6509986,2.4335244
ScAlCo2.png,1.4098363,3.064376
ScAlCu2.png,6.678038,2.4077475
ScAlIr2.png,1.9107779,5.4747686
ScAlNi2.png,2.0411663,3.8954337
ScAlRh2.png,2.315521,5.45977
ScCdAg2.png,6.6856775,2.0409029
ScCdPd2.png,3.9956524,2.8911188
ScCdRh2.png,-1.2234858,5.148659
ScCo2Sn.png,0.6038153,4.360344
ScGaCu2.png,6.6649218,2.3983853
ScGaIr2.png,0.47024587,3.1664057
ScGaNi2.png,2.0226033,3.8429267
ScGaPd2.png,4.3070674,2.5728974
ScGaRu2.png,-1.3917096,1.6265824
ScInAg2.png,6.47036,2.4194636
ScInCu2.png,6.9280615,2.255291
ScInIr2.png,1.8657522,5.4803805
ScInNi2.png,1.906137,3.924352
ScInPd2.png,4.3135557,2.5799062
ScInPt2.png,4.090751,2.7415528
ScInRh2.png,2.13847,5.6155777
ScNbOs2.png,0.50802195,2.4276419
ScNi2Sn.png,4.6110272,3.224888
ScPd2Pb.png,5.542605,2.8885298
ScRh2Pb.png,2.6358385,4.2483883
ScSnPd2.png,5.898891,2.7652297
ScSnRh2.png,2.6847775,4.334533
ScSnRu2.png,2.7368212,3.0675466
ScTaOs2.png,-1.046038,2.142813
ScTaRu2.png,-0.55344135,2.2057557
ScTc2W.png,-0.16919734,1.9869337
ScTiRu2.png,-0.49217552,1.6518893
ScVRu2.png,-0.026651338,1.8464615
ScZnCu2.png,6.0087876,3.1057103
ScZnPd2.png,4.3579497,2.9578931
ScZnPt2.png,3.28183,3.3401978
ScZnRh2.png,-1.5465266,4.932629
Si2OsRu.png,-1.1183182,3.23446
SiTc2W.png,0.5058462,2.7484741
Ta2CrOs.png,1.3163065,0.94825137
Ta2CrRu.png,2.2257018,0.12671618
Ta2MoIr.png,1.4546739,1.8604333
Ta2MoOs.png,0.16518703,0.88921756
Ta2MoRu.png,0.60991544,1.6950774
Ta2MoW.png,-0.36052546,0.8838637
Ta2NbIr.png,0.25840643,0.9427098
Ta2NbOs.png,0.27206248,1.126559
Ta2NbRe.png,-0.7331649,1.0720118
Ta2NbRh.png,0.72930205,1.0848202
Ta2NbRu.png,0.25919357,1.4019779
Ta2OsW.png,0.0107646305,0.8152962
Ta2ReMo.png,-0.4038176,0.84776884
Ta2RuW.png,-0.14615144,0.9627198
Ta2TcMo.png,-0.14413643,1.0177926
Ta2TcOs.png,1.4246919,1.825703
Ta2TcRu.png,1.4861078,1.9657035
Ta2TcW.png,-0.46799287,0.8285392
Ta2VOs.png,0.6618252,1.0182464
Ta2VRu.png,1.3235657,0.9982969
TaAlCo2.png,1.5226499,3.3137262
TaAlFe2.png,1.0772597,3.431262
TaAlOs2.png,-1.7612673,2.8627245
TaAlRu2.png,-1.7848904,2.7645946
TaCuRh2.png,2.4807549,4.9023466
TaFeRu2.png,1.0269959,3.9278734
TaGaCo2.png,1.2615812,4.0297546
TaGaOs2.png,-1.7599767,2.8554037
TaGaRu2.png,-1.7628125,2.7653868
TaInRu2.png,-0.5533421,1.5898874
TaMn2Al.png,2.0212348,1.5831821
TaMnRu2.png,-0.5943612,3.500286
TaNbRe2.png,-0.38654917,0.80139446
TaNbTc2.png,0.26565015,1.0868331
TaSnRu2.png,0.041070536,2.8513372
TaTiMn2.png,1.8838594,0.9449961
TaTiOs2.png,1.2235332,1.6683251
TaTiRe2.png,1.4578129,-0.051806465
TaTiRu2.png,1.3454214,1.457135
TaTiTc2.png,-0.5366013,0.9308169
TaZnCo2.png,1.0684968,3.2159724
TaZnRh2.png,3.3477962,3.4185343
Ti2AlMo.png,3.6344662,0.2178464
Ti2AlTc.png,3.631392,0.21667111
Ti2AlW.png,1.7599579,0.3193391
Ti2CoIr.png,1.8479633,0.3037824
Ti2CoMo.png,-1.240114,1.438479
Ti2CoOs.png,2.9254239,-0.280637
Ti2CoTc.png,1.2675052,0.35514176
Ti2CrIr.png,2.7402616,0.07013098
Ti2CuRe.png,1.5726353,1.8768052
Ti2FeIr.png,2.8189054,-0.28283864
Ti2FeOs.png,2.7582512,-0.44941533
Ti2IrW.png,0.094923936,1.1786602
Ti2MnCo.png,1.9205506,0.2849255
Ti2MnIr.png,2.6023822,0.11610432
Ti2MnNi.png,1.4676261,0.377443
Ti2MnOs.png,3.7179067,0.2934017
Ti2MnRh.png,1.467036,1.1118661
Ti2MnRu.png,3.6983798,0.22381124
Ti2MoOs.png,1.3678815,-0.11535344
Ti2MoPd.png,4.169859,1.2093011
Ti2MoPt.png,1.8293967,-0.0009329979
Ti2NiIr.png,3.6854544,0.3383468
Ti2NiMo.png,1.7749592,0.2547782
Ti2OsRu.png,1.1687481,1.2774234
Ti2ReIr.png,0.47508502,1.724901
Ti2TcIr.png,0.65990895,1.6097794
Ti2TcNi.png,2.535069,3.1113188
Ti2TcOs.png,-0.56540126,0.9917231
Ti2TcPd.png,3.475376,1.2677273
Ti2TcPt.png,3.3815258,1.1871825
Ti2TcRh.png,0.8930516,1.627455
Ti2TcRu.png,0.09783088,1.5659698
Ti2ZnTc.png,0.89241236,1.6285633
TiAlCu2.png,6.739695,2.2587063
TiAlFe2.png,1.8829814,1.3195356
TiAlNi2.png,2.7223442,3.5177262
TiAlOs2.png,-1.9883027,2.1847417
TiAlPd2.png,5.205099,2.7255151
TiAlRh2.png,2.3605778,3.6102676
TiAlRu2.png,-1.9477838,2.1765416
TiCo2Ge.png,1.5127407,4.124653
TiCo2Si.png,1.923401,3.922772
TiCo2Sn.png,0.308349,4.2033453
TiCrTc2.png,2.0066423,0.1308838
TiFe2Si.png,3.5830076,0.16121404
TiFe2Sn.png,3.7594712,0.3631682
TiGaCo2.png,0.87596196,4.082972
TiGaCu2.png,6.4453807,3.223978
TiGaNi2.png,2.5145822,3.526195
TiGaRu2.png,-2.0038588,2.1507707
TiInCu2.png,6.7777076,2.2180896
TiMn2Al.png,2.8827581,-0.05700141
TiMn2Si.png,1.5473143,1.9182156
TiMn2V.png,2.9758527,-0.18352944
TiMn2W.png,1.2345243,0.99366426
TiMnCo2.png,1.5423956,0.46290028
TiMo2W.png,0.28646067,0.7075069
TiNbRe2.png,0.118655495,0.75085473
TiNbTc2.png,-0.12685443,0.96538216
TiRe2Mo.png,2.0974193,-0.072714366
TiRe2W.png,0.37120834,0.8240824
TiSiOs2.png,-1.2666241,2.7664678
TiSiRu2.png,-0.94536173,2.8071122
TiSiTc2.png,-2.0524187,2.2237983
TiSnRh2.png,2.318808,3.3844452
TiTc2Ge.png,2.8880985,3.0209808
TiTc2Mo.png,0.82932234,2.541606
TiTc2Sb.png,0.3253976,4.197237
TiTc2W.png,1.153924,1.3844643
TiVRe2.png,1.3404602,-0.1444464
TiZnAu2.png,6.396954,3.016734
TiZnCo2.png,0.30505085,3.6015906
TiZnCu2.png,6.1843567,3.0774276
TiZnIr2.png,0.30432308,3.0927057
TiZnNi2.png,2.8674047,3.5867991
TiZnPd2.png,4.6476665,2.5905344
V2CrOs.png,2.564329,-0.3241206
V2CrRu.png,1.7111912,-0.27486634
V2CrTc.png,3.0255332,-0.30825356
V2MoOs.png,1.8032534,-0.2664656
V2MoRu.png,1.7519338,-0.18761393
V2MoW.png,0.42070353,0.5640258
V2OsRu.png,3.138705,-0.20537074
V2OsW.png,1.7262175,-0.24781471
V2TcOs.png,1.7605134,-0.21502674
V2TcRu.png,1.7829663,-0.20848027
VCo2Ge.png,0.95164543,4.919106
VFe2Si.png,3.4940429,0.17601122
VGaCo2.png,1.1818026,4.0863953
VGaFe2.png,2.1598125,1.1632812
VGaOs2.png,0.4565185,3.5001879
VGaTc2.png,-2.0153823,2.245727
VSiOs2.png,-0.1583606,3.6513822
VSiRu2.png,-0.07201853,3.7684379
VSiTc2.png,0.8367033,3.2122319
VSnRu2.png,0.39904985,2.1913986
VTc2Ge.png,0.90979195,3.3546133
VZnCo2.png,0.5128236,3.9594457
VZnRh2.png,3.1804435,3.0109138
VZnRu2.png,-0.12476782,4.3526483
Y2AgRu.png,1.9327283,2.7511709
Y2AlZn.png,5.521294,1.2376195
Y2CuRu.png,1.9249467,1.9911702
Y2IrPd.png,3.7799509,2.760139
Y2IrRh.png,2.0346189,2.9449959
Y2PdRu.png,2.5889323,4.4747276
Y2ZnIn.png,5.4716873,1.2829179
Y2ZnRu.png,3.9745295,2.1589847
YAgHg2.png,6.7435646,2.4885466
YCdAg2.png,6.7126575,2.3688974
YCdAu2.png,2.851787,3.4119055
YGaRh2.png,2.1091006,5.662495
YInAu2.png,6.4976783,3.1549952
YInPd2.png,5.360743,3.572689
YInRh2.png,2.125305,5.641355
YMgAg2.png,6.856842,2.27069
YMgAu2.png,6.897994,2.2560835
YMgCd2.png,6.206219,1.9667959
YMgRh2.png,-1.0876812,5.0750647
YSnRh2.png,2.7424057,4.1257563
YTaRu2.png,0.5340815,2.6061954
Zn2AgAu.png,6.1410437,3.9366395
Zn2CuIr.png,-1.6058886,5.896106
Zn2CuRh.png,-1.4315213,5.2481356
Zn2NiRh.png,-1.8382835,4.799553
Zn2PdRh.png,-2.343613,5.567861
Zn2PtRh.png,-2.0945663,5.3733053
Zn2RhAu.png,-1.5251602,5.827621
ZnCo2Ge.png,1.3863652,5.018963
ZnCuAu2.png,3.7462652,3.9362946
ZnCuPd2.png,-2.397496,5.6824465
ZnFeRh2.png,-0.022889355,4.5463557
ZnGaCo2.png,1.0135628,5.064779
ZnGaIr2.png,-1.4088459,3.9492912
ZnGaNi2.png,2.135788,4.5898514
ZnGaRh2.png,-2.006009,5.292072
ZnGeRh2.png,-1.5520511,5.031398
ZnRu2W.png,-1.4575126,2.6104565
ZnSnRh2.png,-1.5218785,5.282495
Zr2CoOs.png,0.5778831,0.5046134
Zr2CoTc.png,0.69685054,0.47710106
Zr2CuOs.png,-0.5532967,0.8733611
Zr2CuTc.png,1.1294694,0.76745063
Zr2FeTc.png,1.0028379,0.5881468
Zr2TcIr.png,1.041101,2.0142255
Zr2TcNi.png,1.0675769,0.70520735
Zr2TcOs.png,-0.84260166,1.3535016
Zr2TcPd.png,1.8549912,1.909143
Zr2TcRh.png,1.0070763,2.227286
Zr2TcRu.png,-0.36808643,1.4015523
ZrAlAu2.png,6.806955,2.5746381
ZrAlCo2.png,-0.58941126,3.6062675
ZrAlNi2.png,2.1445296,4.550419
ZrAlPd2.png,5.151922,3.5566115
ZrAlRh2.png,2.7453923,4.3655133
ZrAlRu2.png,-1.8025731,1.9857154
ZrCdAg2.png,6.223691,3.1046016
ZrCdCu2.png,6.8138123,2.2049966
ZrCdRh2.png,2.6585915,4.8418193
ZrCo2Sn.png,1.2578675,3.5734696
ZrGaCo2.png,1.594354,3.1672068
ZrGaRh2.png,3.2262082,3.2887037
ZrGaRu2.png,0.67557734,3.1709836
ZrGeRu2.png,-1.7441673,2.827893
ZrInCo2.png,1.4152182,3.2392495
ZrInRh2.png,2.7475016,4.3698273
ZrMnRh2.png,1.5409521,2.1769536
ZrNbTc2.png,-0.0041124034,0.7972761
ZrScCo2.png,2.678562,-0.36255622
ZrScOs2.png,0.067113906,1.5025898
ZrScRu2.png,-0.8163204,1.5544387
ZrSiRu2.png,0.8060028,3.1637008
ZrSnRh2.png,3.9269495,2.7602053
ZrSnRu2.png,0.23497179,2.8355641
ZrTaTc2.png,-0.69199103,1.4020239
ZrTc2W.png,-0.80002695,2.0634382
ZrZnAu2.png,6.54207,2.9058511
ZrZnCo2.png,1.271229,3.1567962
ZrZnIr2.png,0.12952648,3.2165813
ZrZnPd2.png,4.588672,2.6092649
ZrZnRh2.png,2.3772366,5.3362837
