filename,z0,z1
HfMgAu2.png,-0.92944425,5.083007
HfMgIr2.png,2.2680376,3.6418495
HfMgPd2.png,-3.3520217,6.7910337
HfMgPt2.png,-3.5412476,7.211858
HfMgRh2.png,4.7034273,7.1405516
HfNbTc2.png,4.287546,4.2576766
HfScCo2.png,2.3422058,7.334698
HfScOs2.png,2.9631958,5.2734566
HfScRh2.png,0.17318992,11.935847
HfScRu2.png,2.823782,4.15658
HfSiRu2.png,1.4566233,4.444163
HfSnRh2.png,-3.2880676,6.7662168
HfSnRu2.png,1.7189608,4.156281
HfTaRe2.png,3.7658386,4.7527695
HfTc2Mo.png,3.5491297,6.5479035
HfTc2Sb.png,-0.68615973,6.072679
HfTc2W.png,3.6334932,6.419548
HfZnAu2.png,-1.4430832,4.7319064
HfZnCo2.png,1.3137933,4.511661
HfZnCu2.png,-0.7872049,5.322091
HfZnIr2.png,2.2220488,3.6175563
HfZnNi2.png,-3.2588587,6.744295
HfZnRh2.png,4.594664,7.0467787
HfZrTc2.png,2.4695551,5.1634736
HgPd2Au.png,4.4143286,3.7599914
InPd2Au.png,4.3723803,1.6957171
LaInNi2.png,0.32840085,7.0085516
LiAlNi2.png,2.4322524,3.4901695
LiCo2Ge.png,-0.042236123,6.459384
LiCo2Si.png,0.21663879,6.3841863
LiGaNi2.png,2.3711638,3.5898547
LiNi2Ge.png,1.9185532,8.995387
LiNi2Sn.png,1.9803333,8.892142
LiSiNi2.png,1.7597798,9.120252
Mg2AgAu.png,-2.5538375,5.7956133
Mg2AgHg.png,-1.9167094,5.3138556
Mg2AgPt.png,1.071517,10.862652
Mg2AgRh.png,4.2502084,1.5753758
Mg2IrPt.png,0.3164423,7.5717173
Mg2PdPt.png,4.2772336,1.4944471
Mg2PtRh.png,0.48930466,7.654944
Mg2RhAu.png,4.205205,1.5343673
MgAlAg2.png,-2.0900187,5.453828
MgAlPd2.png,1.0362511,10.886921
MgAlRh2.png,4.1084814,2.4687042
MgCdAg2.png,-2.702818,6.1012554
MgFeRh2.png,1.5918851,5.233373
MgGaAg2.png,-2.0449903,5.4134274
MgGaIr2.png,1.7083406,7.548107
MgGaNi2.png,1.1899396,9.149405
MgGaPd2.png,1.0288687,10.936079
MgGaPt2.png,1.1494621,10.612545
MgGaRh2.png,4.166735,2.434636
MgGeRh2.png,2.756345,3.2834084
MgHgPd2.png,4.403014,1.6162153
MgInPd2.png,1.0264968,10.90025
MgInRh2.png,-0.14986806,6.8884087
MgMnPd2.png,4.2718077,1.4001645
MgMnRh2.png,1.2450954,5.8379507
MgNbRh2.png,2.896708,7.947575
MgNi2Sn.png,0.5781081,5.531107
MgPd2Au.png,4.2008557,2.1814635
MgRh2Pb.png,3.6260705,2.1025376
MgRu2W.png,2.6449685,4.2325535
MgSc2Al.png,-0.22448118,6.9226136
MgSc2Cd.png,1.3683296,7.113205
MgSc2Hg.png,1.6234163,7.240836
MgSc2In.png,-0.123679124,7.1603594
MgSc2Tl.png,-0.10451666,7.2165294
MgScAg2.png,-1.7686698,3.0808477
MgScAu2.png,-1.4810566,4.7610006
MgScCd2.png,-1.2704568,3.1601079
MgScHg2.png,-1.2643094,3.2071538
MgScPd2.png,0.19735892,11.608741
MgScPt2.png,0.5228632,11.340307
MgScRh2.png,4.0525413,2.4419696
MgScZn2.png,1.8120158,6.303603
MgSiIr2.png,3.507364,2.243233
MgSiRh2.png,3.8476102,1.9286731
MgSnIr2.png,3.3386805,4.204044
MgSnPd2.png,-2.3477023,5.807732
MgSnRh2.png,3.9721234,2.0151153
MgTaIr2.png,3.1454375,7.729006
MgTaOs2.png,2.0834718,5.3238726
MgTaRh2.png,2.9588358,8.000132
MgTaRu2.png,2.652754,5.1680756
MgTiIr2.png,3.0824103,5.0729895
MgTlRh2.png,0.8894685,6.7255197
MgVRu2.png,2.5621,4.0672507
MgZn2Ir.png,1.0164018,10.742532
MgZnAg2.png,-2.7088249,5.8413157
MgZnAu2.png,-2.788459,5.983129
MgZnPd2.png,4.304787,1.5022231
MgZnRh2.png,4.2495327,2.2396116
MgZrAu2.png,-1.502074,3.141874
MgZrPd2.png,-3.6697,7.4393167
MgZrPt2.png,-2.856136,6.099848
MgZrRh2.png,4.349294,6.9790044
Mn2AlV.png,0.9592765,7.2079406
Mn2AlW.png,0.8523827,6.526607
Mn2CrCo.png,-0.1726764,6.3045425
Mn2IrRh.png,1.1249008,7.559901
Mn2NbAl.png,-0.8065377,6.5948086
Mn2PdPt.png,3.1721997,7.4243307
Mn2VSi.png,-0.45188525,6.0265093
MnAlAu2.png,0.3681955,6.6094213
MnAlCo2.png,1.6133715,7.4851875
MnAlFe2.png,-0.46928564,6.423406
MnAlIr2.png,1.9807029,6.5355706
MnAlNi2.png,1.0768037,8.062503
MnAlOs2.png,1.1204576,6.522307
MnCo2Ge.png,0.9523914,5.861947
MnCo2Si.png,0.8635476,6.6401725
MnCo2Sn.png,0.59749085,6.852471
MnFe2Si.png,-0.2126697,6.796443
MnGaCo2.png,1.5066792,6.289948
MnGaRh2.png,3.3229382,6.651775
MnGeRh2.png,0.9337489,6.273689
MnGeRu2.png,0.29328194,6.1590867
MnInPd2.png,-1.4975444,6.224573
MnInRh2.png,4.1906176,2.5768683
MnSiRh2.png,1.4612186,4.799839
MnSiTc2.png,1.7008113,6.387337
MnSnPd2.png,-2.4310815,5.9226522
MnSnRh2.png,0.054379087,7.132804
MnSnRu2.png,2.1237333,5.8471236
MnTc2Sb.png,1.9406509,6.297126
MnV2Cr.png,1.5956167,5.375751
MnV2Os.png,1.3934363,6.836199
MnVRu2.png,2.0708165,6.2674623
MnZnIr2.png,3.4033036,4.9841657
MnZnNi2.png,3.245481,6.725531
MnZnPd2.png,1.3266221,9.231198
MnZnRh2.png,3.591856,4.079085
NaTlPd2.png,4.284403,1.8753045
Nb2MoOs.png,3.2114518,5.653831
Nb2MoRu.png,1.6914991,5.8249993
Nb2ReRu.png,2.8297956,5.8251557
Nb2ReTc.png,4.075933,5.062507
Nb2TcOs.png,2.900247,7.530301
Nb2TcRu.png,2.662824,7.575898
NbAlCo2.png,-0.3855192,6.1231456
NbAlOs2.png,5.2935143,9.266886
NbAlRu2.png,5.806394,9.928503
NbGaCo2.png,1.0081406,8.215326
NbGaFe2.png,1.495911,7.6960382
NbGaOs2.png,1.3943481,5.944675
NbGaRu2.png,5.8055835,9.928457
NbGaTc2.png,-1.2315805,6.211075
NbGeRu2.png,2.7543104,6.9915814
NbInRu2.png,5.8626075,9.988301
NbSiTc2.png,1.8469373,4.5319285
NbSnRu2.png,2.6690562,6.9898973
NbTc2Ge.png,5.6918497,9.812222
NbTc2Sn.png,5.6827807,9.79586
NbZnCo2.png,1.8845886,9.003828
NbZnRh2.png,0.426709,11.431352
NbZnRu2.png,1.1022534,5.819827
NdInNi2.png,0.7820616,6.6329117
PaAlFe2.png,1.0990652,5.442924
PmInNi2.png,2.006099,6.8291793
Sc2AgHg.png,-0.8165326,5.088627
Sc2AgOs.png,0.110788465,11.922191
Sc2AgRu.png,0.21819879,11.984617
Sc2AlTc.png,-3.5936816,7.1009264
Sc2AlZn.png,-0.2798681,7.7637978
Sc2CdIn.png,-0.22187252,7.6364923
Sc2CoOs.png,0.27428934,7.9779634
Sc2CoRu.png,0.28944048,7.915857
Sc2CuOs.png,0.050389938,11.969687
Sc2CuPt.png,1.1679232,8.02347
Sc2CuRu.png,0.09813411,11.97043
Sc2GaCu.png,0.68103856,7.528129
Sc2InAg.png,0.26671195,6.033156
Sc2IrPd.png,0.33810875,11.9664345
Sc2IrRu.png,2.717302,4.166904
Sc2NiIr.png,0.2865348,12.04084
Sc2NiOs.png,3.7245507,6.687007
Sc2NiPt.png,-3.5662363,7.319093
Sc2NiRu.png,4.272251,6.933966
Sc2OsPt.png,2.9104202,4.8167014
Sc2PdPt.png,-3.6795337,7.464817
Sc2RuAu.png,-0.06777249,6.566887
Sc2RuPt.png,4.1959157,6.968774
Sc2RuRh.png,2.820224,4.240266
Sc2TlCd.png,-0.16200641,7.4515142
Sc2TlHg.png,0.10140895,7.1335115
Sc2TlZn.png,-0.18008305,7.2559705
Sc2ZnAu.png,-0.8709821,5.1151247
Sc2ZnGa.png,-0.26894742,7.774756
Sc2ZnIr.png,0.5806171,5.099758
Sc2ZnOs.png,-0.2521591,6.792422
Sc2ZnPt.png,-0.92100936,5.1419344
Sc2ZnRu.png,-3.3408773,7.048576
ScAlAg2.png,-1.3082511,3.4382105
ScAlAu2.png,-1.4087602,3.4826021
ScAlCo2.png,0.6437346,6.647949
ScAlCu2.png,-1.5511544,3.335089
ScAlIr2.png,2.4952621,4.907344
ScAlNi2.png,-3.506577,7.2199836
ScAlRh2.png,4.6968827,7.0900493
ScCdAg2.png,-1.6656373,3.1305385
ScCdPd2.png,0.33587575,11.5109
ScCdRh2.png,4.0415554,2.4964087
ScCo2Sn.png,1.0913464,5.9988155
ScGaCu2.png,-1.4469185,3.492905
ScGaIr2.png,-0.8252419,6.0366216
ScGaNi2.png,-3.65677,7.324209
ScGaPd2.png,-3.5505555,7.205483
ScGaRu2.png,1.3275545,5.854174
ScInAg2.png,-1.367682,3.313296
ScInCu2.png,-1.5381355,3.117226
ScInIr2.png,2.1300473,4.773072
ScInNi2.png,-3.5501165,7.1338916
ScInPd2.png,-3.572609,7.1985903
ScInPt2.png,-3.6104674,7.0831366
ScInRh2.png,4.7621956,7.0589867
ScNbOs2.png,3.575397,5.7493963
ScNi2Sn.png,-1.924091,5.6436496
ScPd2Pb.png,-1.1905894,3.6404772
ScRh2Pb.png,-0.014911847,10.858428
ScSnPd2.png,-0.7404744,3.8500938
ScSnRh2.png,-0.17556511,11.269409
ScSnRu2.png,-0.5764887,6.022857
ScTaOs2.png,3.5387423,5.6389604
ScTaRu2.png,4.020019,6.018476
ScTc2W.png,2.6266813,5.1708827
ScTiRu2.png,4.1304398,4.319439
ScVRu2.png,3.5765898,6.0817194
ScZnCu2.png,-1.8590281,5.6008887
ScZnPd2.png,0.7134765,11.093947
ScZnPt2.png,0.5974711,11.190383
ScZnRh2.png,3.8840635,2.7052357
Si2OsRu.png,-0.02752774,5.64419
SiTc2W.png,1.71463,4.5801926
Ta2CrOs.png,1.4519187,7.105875
Ta2CrRu.png,1.0216779,7.1538553
Ta2MoIr.png,1.7770845,6.102912
Ta2MoOs.png,4.3096304,4.9125214
Ta2MoRu.png,4.1545424,5.4258866
Ta2MoW.png,1.6844691,5.520288
Ta2NbIr.png,1.4979341,6.4425163
Ta2NbOs.png,3.5484376,4.3712955
Ta2NbRe.png,1.7267858,5.733705
Ta2NbRh.png,0.13347565,5.934589
Ta2NbRu.png,3.3322155,4.270871
Ta2OsW.png,3.3938441,5.9001827
Ta2ReMo.png,4.1818724,4.4654007
Ta2RuW.png,3.9838033,4.9668837
Ta2TcMo.png,4.246431,4.5202546
Ta2TcOs.png,3.0034835,7.484192
Ta2TcRu.png,2.776539,7.590217
Ta2TcW.png,4.086403,4.6103296
Ta2VOs.png,0.40406662,5.9108014
Ta2VRu.png,1.2256815,6.2764006
TaAlCo2.png,-0.43986997,6.1344824
TaAlFe2.png,2.274892,5.8067226
TaAlOs2.png,5.4203424,9.444265
TaAlRu2.png,5.7872195,9.907905
TaCuRh2.png,4.0136213,5.0725775
TaFeRu2.png,0.6922665,7.2621245
TaGaCo2.png,1.0092669,8.197063
TaGaOs2.png,5.431798,9.4599285
TaGaRu2.png,5.793324,9.915971
TaInRu2.png,2.0248866,4.063724
TaMn2Al.png,-0.775906,6.697098
TaMnRu2.png,2.1051328,6.32118
TaNbRe2.png,4.180133,4.9547124
TaNbTc2.png,4.1799183,5.0255346
TaSnRu2.png,1.9660939,8.906586
TaTiMn2.png,0.8796483,7.0051227
TaTiOs2.png,3.112579,7.3797894
TaTiRe2.png,3.8331754,4.8606896
TaTiRu2.png,2.7711194,7.6501565
TaTiTc2.png,4.1931267,4.40751
TaZnCo2.png,1.8752611,9.002219
TaZnRh2.png,0.5155985,11.27741
Ti2AlMo.png,-0.7924589,6.7620983
Ti2AlTc.png,-0.6149207,6.8123674
Ti2AlW.png,0.34097806,6.094299
Ti2CoIr.png,1.0788661,7.6235995
Ti2CoMo.png,3.3016798,5.534724
Ti2CoOs.png,2.599004,7.808446
Ti2CoTc.png,0.37674892,5.421135
Ti2CrIr.png,-0.36277243,7.0076036
Ti2CuRe.png,1.7053668,7.841752
Ti2FeIr.png,0.8886341,7.2630806
Ti2FeOs.png,3.3172863,6.400612
Ti2IrW.png,3.4129307,5.4295707
Ti2MnCo.png,1.7145925,7.172685
Ti2MnIr.png,2.847449,6.981438
Ti2MnNi.png,0.79218453,7.554482
Ti2MnOs.png,0.82204294,7.287612
Ti2MnRh.png,1.2625302,6.743531
Ti2MnRu.png,0.7061173,7.2833657
Ti2MoOs.png,2.1302967,5.26806
Ti2MoPd.png,0.5979187,5.1553845
Ti2MoPt.png,3.5250793,6.33638
Ti2NiIr.png,-0.9526052,6.5093417
Ti2NiMo.png,1.7623619,7.4414053
Ti2OsRu.png,3.9982264,5.9968743
Ti2ReIr.png,3.3914754,6.5219283
Ti2TcIr.png,3.356101,6.5723295
Ti2TcNi.png,0.6256065,5.07783
Ti2TcOs.png,2.1948702,6.7994967
Ti2TcPd.png,2.7426395,5.747213
Ti2TcPt.png,2.863082,5.7627244
Ti2TcRh.png,0.5692662,5.175111
Ti2TcRu.png,4.1708174,4.3169537
Ti2ZnTc.png,3.2714906,4.193027
TiAlCu2.png,-1.3312851,3.1369395
TiAlFe2.png,2.1826053,5.9809875
TiAlNi2.png,-1.8505818,3.036611
TiAlOs2.png,2.801799,5.2808323
TiAlPd2.png,-0.78085685,6.703979
TiAlRh2.png,-0.26653138,11.480718
TiAlRu2.png,-0.21860756,5.1187096
TiCo2Ge.png,1.0066912,8.263611
TiCo2Si.png,0.95109093,8.210455
TiCo2Sn.png,1.1848313,7.725007
TiCrTc2.png,1.6656115,6.1644053
TiFe2Si.png,-0.4986587,6.049047
TiFe2Sn.png,1.0416938,5.069853
TiGaCo2.png,3.0763128,7.055625
TiGaCu2.png,-0.5452199,4.8917303
TiGaNi2.png,-1.8841659,2.9856825
TiGaRu2.png,-0.11993106,5.291548
TiInCu2.png,-0.0118985325,6.3124304
TiMn2Al.png,-0.5834828,6.4212375
TiMn2Si.png,0.60322446,6.210906
TiMn2V.png,0.49882585,6.435811
TiMn2W.png,0.77428424,7.555367
TiMnCo2.png,3.4514773,7.0861173
TiMo2W.png,1.3649609,5.389817
TiNbRe2.png,3.9240546,4.491651
TiNbTc2.png,4.0895042,4.3857684
TiRe2Mo.png,2.7755225,6.357658
TiRe2W.png,4.0701046,4.95954
TiSiOs2.png,5.5005755,9.578305
TiSiRu2.png,5.620346,9.725507
TiSiTc2.png,-0.15110596,5.1934743
TiSnRh2.png,-3.3382974,7.098584
TiTc2Ge.png,1.067358,10.826068
TiTc2Mo.png,0.2826519,5.563625
TiTc2Sb.png,1.6195246,5.9791017
TiTc2W.png,3.471807,6.534518
TiVRe2.png,3.633708,4.8602047
TiZnAu2.png,-1.308702,4.6679335
TiZnCo2.png,1.3641006,4.712487
TiZnCu2.png,-0.4066491,5.1831613
TiZnIr2.png,2.210512,3.6073675
TiZnNi2.png,-3.2617905,6.8465996
TiZnPd2.png,-3.3039963,6.8108644
V2CrOs.png,1.5422506,5.877464
V2CrRu.png,2.6344671,6.234607
V2CrTc.png,1.1393757,7.5919857
V2MoOs.png,4.3198605,4.8667026
V2MoRu.png,3.045164,6.288895
V2MoW.png,1.6671699,5.3031263
V2OsRu.png,0.42322925,7.5239086
V2OsW.png,4.3615437,4.8608255
V2TcOs.png,1.7000126,6.4097676
V2TcRu.png,1.7616762,6.4579067
VCo2Ge.png,1.432391,6.2854915
VFe2Si.png,-0.45817477,5.9947295
VGaCo2.png,1.3734946,6.522147
VGaFe2.png,0.44611305,6.4765058
VGaOs2.png,1.763044,4.687426
VGaTc2.png,-0.13292323,5.4210477
VSiOs2.png,2.7662292,7.103103
VSiRu2.png,2.8780622,7.005864
VSiTc2.png,5.692938,9.809192
VSnRu2.png,1.7819248,8.587526
VTc2Ge.png,5.684043,9.7978945
VZnCo2.png,2.38229,7.3028092
VZnRh2.png,0.32107458,11.952408
VZnRu2.png,2.6518342,4.2446175
Y2AgRu.png,2.8406076,7.5716567
Y2AlZn.png,-0.26620755,7.736282
Y2CuRu.png,-0.024841981,11.924223
Y2IrPd.png,0.3489045,12.033858
Y2IrRh.png,4.131082,6.8526635
Y2PdRu.png,3.6795747,7.4900236
Y2ZnIn.png,-0.12788759,7.0425353
Y2ZnRu.png,-1.1789498,6.24628
YAgHg2.png,-1.2716923,3.5770829
YCdAg2.png,-1.6843505,3.2029212
YCdAu2.png,1.1053206,10.965129
YGaRh2.png,4.7247314,7.094799
YInAu2.png,-1.480163,4.8003106
YInPd2.png,-3.0027118,6.578686
YInRh2.png,4.7845817,7.133467
YMgAg2.png,-1.639951,3.0867076
YMgAu2.png,-1.7286227,3.145234
YMgCd2.png,-1.2967279,3.0757184
YMgRh2.png,4.1150317,2.5841854
YSnRh2.png,-0.31673938,11.418366
YTaRu2.png,3.8495483,6.639817
Zn2AgAu.png,-2.6461372,5.932086
Zn2CuIr.png,4.0283427,1.5702732
Zn2CuRh.png,4.22842,1.45017
Zn2NiRh.png,4.1758385,2.1691294
Zn2PdRh.png,4.0042086,2.6784923
Zn2PtRh.png,4.154445,2.5309646
Zn2RhAu.png,4.186553,1.510294
ZnCo2Ge.png,0.66677237,6.7470264
ZnCuAu2.png,1.0837874,10.836737
ZnCuPd2.png,4.424567,3.7464433
ZnFeRh2.png,1.522172,5.2314296
ZnGaCo2.png,1.2480338,8.406103
ZnGaIr2.png,1.7158289,7.670006
ZnGaNi2.png,1.2699617,9.377256
ZnGaRh2.png,4.2055335,2.1964805
ZnGeRh2.png,3.680942,2.015733
ZnRu2W.png,5.768291,9.886637
ZnSnRh2.png,3.8310592,2.0033035
Zr2CoOs.png,1.9961346,7.4322915
Zr2CoTc.png,1.8914573,7.3606567
Zr2CuOs.png,1.7689595,6.88847
Zr2CuTc.png,1.6547828,7.8285728
Zr2FeTc.png,2.6985269,6.1451387
Zr2TcIr.png,4.0622435,6.1863375
Zr2TcNi.png,1.5135638,7.841218
Zr2TcOs.png,3.913437,4.2644897
Zr2TcPd.png,2.4766536,5.7318616
Zr2TcRh.png,3.9960468,6.2736235
Zr2TcRu.png,4.1339455,4.274583
ZrAlAu2.png,-0.36068606,4.7472715
ZrAlCo2.png,2.9945395,7.104566
ZrAlNi2.png,1.2095611,9.204102
ZrAlPd2.png,-2.3305054,5.8427024
ZrAlRh2.png,-0.11234488,11.639912
ZrAlRu2.png,-0.026889676,5.484921
ZrCdAg2.png,-0.73150146,4.983752
ZrCdCu2.png,-1.503766,3.200403
ZrCdRh2.png,4.7647076,7.067125
ZrCo2Sn.png,0.65680456,5.4619975
ZrGaCo2.png,0.54502064,5.677618
ZrGaRh2.png,0.49500173,11.152754
ZrGaRu2.png,0.7856772,5.905948
ZrGeRu2.png,5.727798,9.845725
ZrInCo2.png,1.8138522,8.86534
ZrInRh2.png,-0.27436647,11.462374
ZrMnRh2.png,2.9426346,7.9350038
ZrNbTc2.png,4.085781,4.3258133
ZrScCo2.png,2.25493,7.325762
ZrScOs2.png,3.1705737,5.227077
ZrScRu2.png,2.795404,4.15959
ZrSiRu2.png,1.458651,4.4350204
ZrSnRh2.png,-3.4797924,7.1826873
ZrSnRu2.png,1.6894197,4.2414103
ZrTaTc2.png,4.316269,4.182718
ZrTc2W.png,4.1488495,5.073302
ZrZnAu2.png,-1.5284736,4.6994634
ZrZnCo2.png,1.5733178,4.9983435
ZrZnIr2.png,2.2494218,3.6010022
ZrZnPd2.png,-3.2733529,6.7595754
ZrZnRh2.png,4.455453,7.014434
