filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Mg2PdPt.png,2.7941537,3.141102,1.4833293,2.5895922,2.914362,2.6571894,2.2511668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601921,3.3125556,3.4202685,3.2835863,3.526607,2.803681,1.7216872,1.7034639,0.0,0.10131562,0.3302283,0.037067562,0.49511468,0.7021543,1.3565677,1.4568515,0.8600023,1.1822081,0.49750024,1.2074782,0.40903166,1.7188742,1.3027451,0.9349421,1.3811122,0.8650135,1.4813182,0.0,0.14581895,0.0,0.06404358,0.0,0.0,0.40918446,0.0
Mg2PtRh.png,2.8425217,2.831674,2.115961,2.7203197,2.7982075,2.1120267,0.67548656,0.90469545,0.0,0.0,0.0,0.0,0.0,0.0,2.5361938,2.1942332,3.3643332,3.2854044,3.170497,1.7870406,1.0612282,2.2831874,0.07246527,0.27446377,0.0,0.0,0.3660996,0.21948606,1.2516865,0.7145549,0.9378364,0.95817614,0.69446844,0.80362797,0.0,2.0024874,0.98575366,1.085124,0.42392057,0.56045735,2.035699,0.8920393,0.1332852,0.0,0.23606357,0.18882293,0.0,0.0,0.0
Mg2RhAu.png,2.69382,3.3089578,1.8008223,2.151905,2.9661872,2.4277813,2.3933637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2696743,3.384831,3.899723,3.3476725,3.202663,2.901744,2.0077708,1.2386919,0.0,0.0,0.0,0.0,0.47692332,0.5134988,1.6067001,2.172871,1.6201017,1.5958285,0.420855,1.7473528,0.632252,1.9984083,0.997457,0.5989352,0.69128704,0.07617426,0.79308873,0.0,0.14604604,0.0,0.43043953,0.033015907,0.0,0.9601539,0.16846865
MgAlAg2.png,3.2187932,1.801355,2.7187119,1.3048208,3.1743026,2.1538153,2.4992158,0.7955571,0.0,0.0,0.0,0.0,0.0,0.0,2.9023557,1.8607318,2.9308686,3.4157224,2.5663116,3.4404225,1.1848497,1.9946795,0.3236279,1.2137761,1.4150221,1.4512892,1.0818955,0.0,0.80641043,0.42209214,0.39813045,0.0,0.0,0.49810976,0.035849214,3.6283484,2.2365584,3.269562,3.4377313,3.1055517,2.0259578,1.6899142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgAlPd2.png,3.182117,2.0791602,2.2459276,3.1518154,2.1265163,2.9294639,2.2440062,0.8621011,0.0,0.0,0.0,0.0,0.0,0.0,2.0627944,2.0994308,2.684174,2.549486,2.9188542,2.9262176,0.97068447,2.6479397,1.2198315,1.661049,0.79642266,0.92217255,0.23504415,0.66215646,1.8142333,0.0,0.52660114,0.85488415,0.48946828,0.80779755,1.0611112,1.750136,1.1275578,0.2863366,1.0898255,0.8264159,1.4154023,0.3886263,0.5007491,0.6312655,0.76613295,0.36422205,0.0,0.6767822,0.0
MgAlRh2.png,2.4802728,3.041324,1.7575455,2.4823992,2.9392462,2.4459379,2.3709142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256484,2.3517969,3.0593767,2.9991274,3.4108722,3.059074,1.9984082,1.3258086,0.0,0.26506442,0.14713585,0.0,0.15650564,0.20614448,1.6451758,1.2715386,0.3558364,0.9222919,0.16191524,1.5670478,0.37263933,1.2476242,0.90956587,0.60221547,0.52085197,0.40239054,1.0948942,0.24872327,0.25998974,0.0,0.06639522,0.0,0.0,0.17400432,0.0
MgCdAg2.png,2.869037,1.7779533,2.0481071,3.1822042,2.4293604,2.7979186,2.2498643,0.7163813,0.0,0.0,0.0,0.0,0.0,0.0,2.5704556,2.1193433,3.412323,3.3566804,3.1547651,3.0743146,0.6744352,2.3900158,0.8913739,1.0457376,0.4474335,1.5010556,1.7529564,0.71641296,0.29586592,0.0,0.874742,0.0,0.0,0.0,0.0,3.960148,3.0001926,3.0812278,3.1912036,3.457952,3.5215633,1.7927886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgFeRh2.png,3.1182752,2.294088,2.9489193,2.413089,2.770114,2.169442,1.5424658,0.14591385,0.0,0.0,0.0,0.0,0.0,0.0,2.9063807,2.3650427,2.8088307,3.125554,3.2636216,1.9367182,0.76860577,2.1334043,0.09896666,0.56492263,0.011326849,0.0,0.36541885,0.2349776,1.3396026,0.21459094,0.6782639,0.8569254,0.670172,0.6794173,0.20489028,1.151537,0.9374424,0.4806682,0.14816183,0.16898793,0.9531277,0.513669,0.38764083,0.0,0.21791995,0.027036846,0.1247288,0.015540659,0.0
MgGaAg2.png,3.1793873,1.673751,2.6804955,1.3696604,3.0151446,2.3785522,1.41106,0.981626,0.0,0.0,0.0,0.0,0.0,0.27871215,2.5783365,1.6762648,2.9495394,3.2561777,2.7278106,2.3773599,1.0216792,2.353821,0.9121571,1.4762235,1.7395686,2.3740797,1.6587665,0.0,0.0,0.0,0.0,0.0,0.0,0.5216175,0.020602465,3.9262195,2.859665,3.5396996,3.7410793,3.725987,2.5491462,2.0627823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgGaIr2.png,2.8121486,2.364923,2.0486884,2.7724328,2.694785,2.143398,0.63256055,0.80384064,0.0,0.0,0.0,0.0,0.0,0.0,2.960618,1.9181345,2.8479688,2.9173234,2.859499,1.9490699,1.3751311,1.8053675,0.21192491,1.198699,1.6607926,1.1683893,0.9086955,0.45361874,0.8301882,0.4964748,0.05153507,0.0,0.0,0.90798175,0.0,2.56382,1.2216945,1.749764,2.327385,1.425447,1.7204792,0.21174222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgGaNi2.png,2.9155703,1.890017,2.2597015,1.6510097,3.0213983,2.5623684,1.7362347,0.8175993,0.0,0.0,0.0,0.0,0.0,0.0,2.9254217,2.0254834,3.075274,3.1316643,3.168234,2.9868355,0.77253085,2.223732,0.08129132,0.8407191,0.4636024,0.364571,0.45954248,0.2066409,1.0659089,0.27573097,0.69219935,0.0,0.79199445,0.0,0.16720074,2.172958,1.3121705,1.1481041,1.2532362,1.0818278,1.5609696,0.7668222,0.011590242,0.0,0.0,0.0,0.0,0.0,0.0
MgGaPd2.png,3.1652565,2.1987538,2.5230188,3.0824041,2.2210484,2.890284,2.2257543,0.7816602,0.0,0.0,0.0,0.0,0.0,0.0,1.836139,2.2140725,2.806686,2.611175,2.6720574,2.626715,1.0783327,3.1889715,1.8228045,2.3979743,1.8531771,1.7364893,1.291924,1.710329,0.8966123,0.0,0.0,0.0,0.0,0.24060354,0.30553916,2.2693968,2.4155312,1.6509638,2.0576642,1.414279,2.1397557,0.50330806,0.20347813,0.0,0.16202766,0.0,0.0,0.36021435,0.0
MgGaPt2.png,3.2650032,1.9542122,2.2604418,3.1636071,2.0747476,2.8790588,2.2790215,0.89351356,0.0,0.0,0.0,0.0,0.0,0.0,1.8855805,2.3596623,3.1974275,2.9732852,3.0538342,3.2591417,1.0131466,2.9657266,0.5246548,0.96070683,0.4504487,0.24277198,0.4140041,0.844807,0.7044555,0.0,0.61920005,0.0,0.67879075,0.13211393,0.34676465,2.1899016,1.557248,0.98517025,1.3656758,0.9806847,1.883198,0.6885058,0.050502986,0.0,0.0,0.0,0.0,0.0,0.0
MgGaRh2.png,2.588,2.989019,1.692751,2.473484,3.0146174,2.3848903,2.3860703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215863,2.466361,3.199902,2.962904,3.3451624,3.2690043,2.0430083,1.0569267,0.0,0.15157121,0.056445003,0.054418266,0.2683977,0.22056715,1.8728038,1.2662358,0.53843045,0.8261828,0.3246058,1.3497473,0.10407156,1.2053256,0.82529104,0.570299,0.5232407,0.5599003,1.4633114,0.44628257,0.26774237,0.0,0.03411579,0.0,0.0,0.0,0.0
MgGeRh2.png,3.101129,2.1192698,3.0193567,1.6613173,1.8567693,2.9522114,2.3157825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1813717,3.4570465,3.9244022,3.1190867,3.2910948,2.8587723,1.0773196,1.0955545,0.0,0.0,0.0,0.0,0.5204541,0.69092804,1.4439745,2.0479207,1.5481195,1.6450863,0.68914557,0.28197402,0.039031953,2.910942,0.69730985,0.5092708,0.5070149,0.88265496,1.3094037,0.12936056,0.0,0.0,0.16169012,0.0,0.0,0.020974576,0.0
MgHgPd2.png,2.3772655,3.1888738,1.2247806,2.95625,3.0563593,2.2803912,2.2701795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186325,3.1199093,3.7148263,3.864541,3.6885521,3.07893,1.740434,1.3827441,0.0,0.0,0.0,0.0,0.037841707,0.2581185,1.6406817,1.7081417,1.7373925,2.0657363,1.2241876,1.942061,0.41996163,1.4992447,1.1221545,0.8276951,1.0310502,0.54593575,1.6361855,0.35809717,0.17626691,0.0,0.057359815,0.0,0.0,0.09468198,0.0
MgInPd2.png,3.281397,2.1346383,2.363357,3.2151585,2.243036,2.87638,2.243132,0.89928496,0.0,0.0,0.0,0.0,0.0,0.0,1.7480111,2.3128433,2.8350234,2.9211488,3.2462466,2.525424,1.0957425,3.2107136,1.2792267,2.043353,1.1860349,0.9157868,1.3278257,1.8830392,0.5759722,0.0,0.0,0.19084212,0.0,0.33692914,0.18260269,2.4547076,2.067236,1.529661,1.761118,1.5135832,2.1104429,0.12935951,0.0712038,0.0,0.00093364716,0.0,0.0,0.408669,0.0
MgInRh2.png,2.5879612,2.8886416,1.9939039,2.7736866,2.9337516,1.8968074,1.0326359,0.21644148,0.0,0.0,0.0,0.0,0.0,0.066498816,3.0085955,2.1450782,2.77224,3.4375699,3.199572,1.7697508,1.223146,1.560388,0.2405068,0.44427127,0.014020741,0.0,0.13931644,0.0,1.5267053,0.29690093,0.4252325,0.6612295,0.18365985,1.3608842,0.21123433,1.3216114,1.0221815,0.85855913,0.7878655,0.9167196,1.6440629,0.8157445,0.24247861,0.0,0.07490343,0.0,0.0,0.0,0.0
MgMnPd2.png,2.4213026,2.861238,2.4869719,2.4428263,2.7961578,2.163751,2.5205297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3593462,2.879997,2.622314,2.873417,2.8911076,2.844988,0.97129816,2.9054713,0.36849052,0.81705976,1.4770033,0.52001,1.0433545,1.4787247,1.166478,0.0,0.5842854,0.3248003,0.0419147,0.8022287,0.4315468,1.5667243,0.99681604,1.0605537,1.0801961,0.9270459,1.8418155,0.3226232,0.34071663,0.009065181,0.24297798,0.0,0.0,0.26099527,0.0
MgMnRh2.png,2.1478474,2.786333,2.6813617,2.4882107,2.66323,1.7432748,2.7050517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356792,2.5010557,2.6359777,2.8715844,2.9034111,3.1853213,1.1184088,2.133027,0.038052112,0.73323685,0.236848,0.12611765,0.29416734,0.14995432,1.0977883,0.3964749,0.8196612,0.28166312,0.28081077,0.81791306,0.45262894,1.5094957,0.9314767,0.6207231,0.65983665,0.74561864,0.5008448,0.0,0.35279918,0.0,0.0,0.0,0.0,0.2949023,0.0
MgNbRh2.png,2.1938884,2.4418185,2.267228,2.2047727,2.7169201,2.00013,2.6058514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63266,2.3690684,2.6951551,3.0314746,2.9650989,3.1989408,1.3542862,1.5773778,0.01856482,1.435712,1.442082,0.59267545,0.14952862,0.0,1.7066225,0.34182388,0.17099285,0.0,0.0,0.97039443,0.417349,1.7657727,0.98763216,1.7285296,1.6104994,1.1939964,1.3072621,0.61924845,0.24793848,0.0,0.0,0.0,0.0,0.0,0.0
MgNi2Sn.png,2.6795995,1.5972192,1.2869262,2.888817,2.5328407,2.3284287,2.481097,0.021105083,0.0,0.0,0.0,0.0,0.0,0.0,3.4057598,2.3085299,3.681213,4.2005205,3.635157,2.7616024,0.8460263,2.1366518,0.0,0.0,0.0,0.0,0.004143417,0.0,1.0288907,0.83409584,2.1054153,1.9980302,1.8076286,1.3535683,0.4591063,2.1840606,1.0034558,0.67077297,0.4396569,0.4764012,0.8727953,0.6111475,0.0,0.0,0.08161068,0.0,0.0,0.0,0.0
MgPd2Au.png,2.3290799,3.3032932,2.1928735,1.9516697,2.750868,2.315461,2.3535535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8185163,2.4293394,3.1009977,4.5302196,3.1147108,3.1508722,1.8159367,1.8703421,0.0,0.0,0.0,0.0,0.19486511,0.23782632,1.2984121,0.9423282,1.7297224,2.0034046,0.9488926,2.0162923,0.25947684,1.1868119,1.0669249,0.8256,0.93441296,0.7691975,1.7271491,0.5139034,0.28628403,0.0,0.0,0.0,0.0,0.014351428,0.0
MgRh2Pb.png,3.0738888,2.247526,2.8497186,2.61103,1.6212353,3.4311624,2.0778139,0.5728542,0.0,0.0,0.0,0.0,0.0,0.0,3.1604311,2.0238724,2.71172,2.7746687,2.9268465,2.7640114,1.0385529,2.0615218,0.0,1.0468317,0.05087149,0.40581924,0.9823601,1.1909106,0.8380501,0.4533539,0.48514482,0.17620796,0.017732322,0.0,0.0,3.303519,1.0339031,0.7272934,1.0203652,1.2352535,2.2128277,0.97840893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgRu2W.png,2.4596667,2.2298155,2.5952384,2.395905,2.2725546,2.2084453,2.566614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6870666,2.5816088,2.8023267,2.969788,2.7936316,3.046783,0.6818999,2.5353875,0.3798104,1.2480391,1.2531961,0.52822375,1.8455293,1.3832846,0.9940861,0.020833552,0.18792427,0.0,0.0,0.0042865276,0.0,2.075256,1.33774,0.98199576,0.6995577,1.2383842,2.0500321,0.5415478,0.10097757,0.0,0.35591084,0.0,0.0,0.0,0.0
MgSc2Al.png,1.4881808,1.162293,1.3194726,1.3280842,1.261595,1.2854688,3.0927544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711166,2.2602985,2.8323808,2.9702086,2.9738505,3.0351534,1.0192982,1.6644685,0.69968915,1.3091593,0.9633431,0.3534791,0.85817575,0.57023036,0.001710102,0.0,0.0,0.0,0.0,0.017868102,0.0,2.9644368,2.9551668,2.8465075,2.6578233,2.6707158,2.016311,0.66739213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgSc2Cd.png,1.3161021,1.1944869,1.3072753,1.3062484,1.2351394,1.2049446,3.130532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718679,2.4324512,2.9017196,3.009877,3.056792,2.9971795,0.9903656,1.4140251,0.0,0.524822,0.43663493,0.2944677,0.49837705,0.36078364,0.8368616,0.8358883,0.5545155,0.025235295,0.19322842,0.0,0.0,3.509871,1.9813604,2.4691448,2.8348944,2.6059806,2.9043336,2.219136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgSc2Hg.png,1.2919867,1.2164528,1.3129117,1.2960012,1.2402425,1.1919267,3.1356537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6022005,2.3336504,2.706236,3.0083973,2.9855893,2.8672645,0.7993768,2.1383152,0.5762359,1.3161461,1.5686636,0.8546171,1.095788,0.66780806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6938183,2.5938222,2.9808652,2.591399,2.815619,2.3942804,1.1643546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgSc2In.png,1.3423172,1.2030308,1.2949314,1.2935734,1.2387199,1.2221475,3.1233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876358,2.237415,2.776028,3.0609014,3.1331697,2.8879433,0.7825468,1.9133669,0.84406465,1.2437756,0.34699845,0.0072944164,0.8677727,0.681068,0.0,0.0,0.0,0.030347764,0.24864906,0.0,0.0,3.674637,2.8418567,2.7575,2.7226722,2.6911268,2.740548,1.5854394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgSc2Tl.png,1.3291363,1.2259543,1.2937586,1.2886178,1.2450879,1.2301164,3.1193252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7471054,2.2252066,2.752458,2.9672532,2.9987206,2.861164,0.76837456,1.9795866,1.0010921,1.3836039,0.43588248,0.40454066,1.6828376,0.9137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7737372,3.336125,2.9487653,2.8064957,2.3574767,2.047937,0.761595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgScAg2.png,2.5945454,2.7603095,1.2228863,1.9237024,2.5665023,2.4554293,2.4476552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6279793,2.3004963,2.4848032,2.8676648,3.0665777,3.0858405,1.0183299,1.2841421,0.0,0.8026153,1.1071492,1.4610677,0.82403433,0.22718573,1.0732467,0.7762386,0.65293133,0.0,0.0,0.0,0.0,3.2885761,2.1383238,2.5487676,3.0460017,2.6719692,2.8139753,2.272266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgScAu2.png,2.8416967,1.9269323,1.5098683,1.7217757,1.84926,3.20629,2.197567,1.031663,0.0,0.0,0.0,0.0,0.0,0.0,2.8146605,2.0656924,2.6948028,3.1384366,3.271368,3.348091,1.4946089,0.7540968,0.0012519956,0.2530837,0.0,0.0,0.0,0.0,1.4192257,1.0352609,0.7493807,0.39868578,0.5811415,1.0330015,0.22218746,3.0689585,2.1450098,2.3672285,2.801367,2.4278593,2.643168,2.3045177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgScCd2.png,3.2038307,1.4834864,1.2402288,1.6703656,1.8903575,2.9162412,2.3296955,0.31167457,0.0,0.0,0.0,0.0,0.0,0.0,3.164802,2.5029473,3.1047478,2.755811,3.160259,3.1780453,0.9234633,1.5677207,0.0,0.5156845,1.0144035,1.1605036,1.025106,1.0247191,0.7546648,1.1202133,0.46648163,0.08743158,0.32443368,0.0,0.017524093,3.699363,2.0943503,2.780801,3.1979265,2.6656733,3.139544,2.2312438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgScHg2.png,3.0134892,1.5718566,1.1800308,1.7976012,1.9769845,2.8806703,2.3322952,0.08094824,0.0,0.0,0.0,0.0,0.0,0.0,2.9941409,2.7051451,3.0733602,2.8027449,3.1079607,3.0933523,0.8629205,2.0815258,0.0,0.29345393,0.79918206,1.6489978,1.5840228,1.2900071,0.22078055,0.81688464,0.56874835,0.12576115,0.00049322844,0.0,0.0,3.91062,2.24223,2.7917314,3.0170007,2.6406627,3.4162524,2.2533476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgScPd2.png,1.8944781,1.6760633,1.8514495,2.1758034,2.3245373,1.5551006,2.8290787,0.022236835,0.0,0.0,0.0,0.0,0.0,0.0,2.830626,1.7322782,3.011805,3.137849,3.5514178,3.0876245,0.9227024,1.8675407,1.0827193,1.0469009,0.3774265,0.0,0.0,0.0,1.9886897,0.44713885,1.0490574,1.634172,1.7340846,2.6102338,1.5948238,1.6392939,0.10293743,0.3513038,0.7676122,0.646113,0.58891475,0.0,0.71746826,0.882228,1.0345526,0.27757603,1.0390327,1.188525,0.15202308
MgScPt2.png,2.1035116,1.970456,2.3134208,2.0664568,2.4380767,1.8646414,2.6934247,0.2696647,0.0,0.0,0.0,0.0,0.0,0.0,1.3434284,2.1504712,2.9096274,2.6174839,3.1116729,2.4668398,0.72756714,3.8486748,2.3138807,2.5650632,2.0567904,1.1335516,1.0563248,0.85756433,0.17202768,0.0,0.0,0.0,0.5748074,1.2882104,0.8948356,2.6315107,2.687677,1.887113,1.6900339,0.37513757,0.8729237,0.150918,0.15902698,0.0,0.29505402,0.44056618,0.52588856,0.99246216,0.0
MgScRh2.png,2.5602832,2.8720694,2.4606519,1.9426563,2.4761498,2.4828765,2.4433155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2397957,3.4980063,3.5015173,2.9029288,2.9743578,2.8981462,0.9889491,1.0075057,0.0,0.0,0.29957113,0.556452,1.4471906,1.1906472,1.846493,1.7462447,0.97721946,0.675116,0.0,0.07853949,0.0,1.2164202,1.0324838,0.65746075,0.83048064,0.71684074,1.7630278,0.5020076,0.26396567,0.0,0.07283801,0.0,0.0,0.021360278,0.0
MgScZn2.png,2.6480772,1.7448659,1.4403856,1.2810806,1.2094336,3.2682855,2.2668047,1.1906888,0.0,0.0,0.0,0.0,0.0,0.0,2.9048285,1.9117498,2.8062954,3.0176954,3.1233847,3.1188712,1.4610722,1.7137808,0.21777101,1.5827712,0.5357131,0.0458979,0.30212456,0.22521126,0.5038811,0.0,0.19699143,0.08258718,0.112291515,0.70233893,0.0,3.7910476,3.0720181,3.142547,2.8041966,2.7449374,2.6292968,2.2523122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgSiIr2.png,3.114985,2.5751753,2.1761045,2.0928817,2.0128322,2.9574394,2.2835445,0.20985144,0.0,0.0,0.0,0.0,0.0,0.0,3.2919152,2.1959572,3.3576615,2.9819837,3.1934495,2.762176,1.3806934,1.9371656,0.0,0.26718557,0.0,0.048619926,0.83839583,0.8456836,0.88889265,1.1475035,0.51627314,0.920959,0.09128386,0.4302558,0.0,2.5853353,0.75737417,0.38825023,0.18033224,0.1064567,0.7131791,0.0,0.0,0.0,0.248469,0.0,0.0,0.3890925,0.054439783
MgSiRh2.png,2.5913453,3.1478715,2.0285976,2.8553681,1.9020386,2.710231,2.3089197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632994,2.2717717,3.3053842,3.164784,3.3193038,3.348516,1.744833,1.9433663,0.0,0.0,0.0,0.0,0.14145592,0.3715922,0.8879722,1.2715354,1.2335289,1.5583274,1.1672868,1.4399154,0.11255008,3.409545,0.7247122,0.53537655,0.47429687,0.628505,1.4691727,0.88178205,0.0,0.0,0.15633321,0.0,0.0,0.0,0.02753836
MgSnIr2.png,2.8076339,2.4709783,2.4933534,3.0341048,2.699537,2.5823655,2.2945065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669382,2.2467644,2.8371663,3.1255016,3.3629303,3.158091,1.8421376,1.5163689,0.13462034,0.34834492,0.0,0.20940548,0.3341724,0.16682795,0.8514728,0.5967978,0.6761573,0.3641016,0.3977574,0.7456061,0.0,2.605552,0.98494244,1.3163213,1.280456,1.8859463,2.1226609,1.2683384,0.0,0.0,0.098335385,0.0,0.0,0.0,0.0
MgSnPd2.png,3.007867,1.2936442,1.3616993,2.657835,3.0271401,2.5343935,1.9723928,0.8217155,0.0,0.0,0.0,0.0,0.0,0.0,2.9585912,2.0273073,3.4898324,2.9076724,2.4717731,2.782339,1.0509279,1.1628615,0.2853278,0.19524232,0.17297305,0.38928843,0.94601923,0.0,3.033813,1.8430357,3.0153403,2.8775244,2.3057706,1.4884713,0.98859376,1.2642808,0.0,0.0,0.0,0.0,0.0,0.3018053,1.0598001,1.566892,2.2622752,2.447298,1.8508903,1.4071085,0.16093007
MgSnRh2.png,2.6706965,2.953339,1.8328235,3.1487455,2.001228,2.5251203,2.4504037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90865,2.1353257,3.2237368,3.1042547,3.8801622,3.7540152,1.7975261,1.52716,0.0,0.0,0.0,0.0,0.0,0.0,1.0241903,1.3838743,0.91228485,1.4099572,1.5964701,1.7353599,0.37631586,2.3108346,0.79324836,0.5354254,0.57138336,0.7969003,1.4553792,0.45017278,0.0,0.0,0.12412715,0.0,0.0,0.0,0.0
MgTaIr2.png,2.980667,2.300311,2.6376855,2.753251,2.1623755,2.638268,2.3914454,0.17355703,0.0,0.0,0.0,0.0,0.0,0.0,3.216638,2.3491702,3.7262664,3.861151,3.611124,3.6829123,1.2539347,1.6810607,0.13502643,0.28406736,0.0,0.0,0.0,0.0,1.2443118,1.0045124,1.6657299,1.6451159,2.1585286,1.8245881,0.6344171,2.2698977,1.3454132,1.5197244,1.2164388,0.9800596,1.435205,0.8130618,0.031282574,0.0,0.0,0.0,0.0,0.0,0.0
MgTaOs2.png,2.8239436,2.5222733,2.7856855,2.4614282,2.6896553,2.5220394,2.374319,0.16314407,0.0,0.0,0.0,0.0,0.0,0.0,2.740367,2.3490415,3.0875225,3.454797,3.425216,3.068884,0.67068034,2.368326,0.08526778,0.35098034,0.0,0.0,0.47400054,0.3623746,0.7983665,0.38095564,1.0351647,1.2636468,1.4289161,0.44334382,0.075059295,1.9211774,0.89256895,0.29116607,0.1630283,0.7121407,1.2904216,0.14181465,0.11977029,0.0,0.21629429,0.0,0.0,0.0,0.0
MgTaRh2.png,2.2666354,2.3986912,2.6286294,2.7121148,1.9610771,2.328814,2.5439048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372355,2.416857,2.9964345,3.320356,3.2958083,2.7710497,1.0232706,1.8730719,0.28310868,0.9514802,0.7459013,0.36644596,0.5816554,0.44769603,1.3970101,0.13929614,0.37272847,0.2946529,0.0,0.5564765,0.21852443,1.9754002,1.37165,1.4234504,1.732741,1.0576738,1.7156423,0.4959576,0.061763555,0.0,0.0,0.0,0.0,0.0,0.0
MgTaRu2.png,2.416861,2.3158882,2.4740982,2.261333,2.786975,2.1986735,2.5141613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6600618,2.1472483,2.979785,2.7814152,3.0274286,3.0777702,1.0385634,1.577129,0.15377766,0.7990091,0.45686656,0.3885882,0.8883774,0.56537926,1.2121029,0.4985676,0.18219602,0.0,0.0,0.04348743,0.0,2.161355,1.0277276,0.93920124,0.7396086,0.72291064,1.7480762,0.85111886,0.0068719387,0.0,0.028398931,0.0,0.0,0.0,0.0
MgTiIr2.png,2.4248722,2.4694328,2.5348256,2.393771,2.475483,2.1918564,2.551275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2646704,2.149677,3.3696275,3.147355,3.1491294,3.2474902,0.97043955,2.1694274,0.024807215,0.5993503,0.17631906,0.0037494898,0.16282505,0.09543747,0.96606416,0.6339117,0.8015256,0.50938255,0.8908838,0.7642937,0.28883085,2.2415316,1.0654962,1.4553936,1.2690723,1.3098469,1.0527643,0.22678787,0.05395788,0.0,0.0,0.0,0.0,0.0,0.0
MgTlRh2.png,2.8218641,2.890227,1.7170424,2.2319372,2.7164125,2.1592932,1.5040236,0.40043047,0.0,0.0,0.0,0.0,0.0,0.0,2.7437577,2.1726239,2.7853847,2.900805,3.096253,2.155012,1.0449452,1.9816712,0.18820915,0.6304797,0.37135625,0.21546566,0.49629402,0.13147134,1.0531273,0.32011527,0.392119,0.27118552,0.13941526,1.0050306,0.22724345,1.7073127,0.9590999,0.43413025,0.15694481,0.05092138,1.019407,0.33942392,0.17961028,0.0,0.2998715,0.06616759,0.035995424,0.14541453,0.0
MgVRu2.png,2.9625475,2.5670516,2.4334207,1.943353,2.4515028,2.7607324,2.3208427,0.22848207,0.0,0.0,0.0,0.0,0.0,0.0,2.496053,2.5560858,2.706973,3.1380868,2.958579,2.9000854,0.8211293,2.53015,0.30784255,1.0123615,0.63422436,0.049684048,0.9021712,0.7855095,0.87462986,0.08813259,0.311094,0.23301116,0.18963057,0.57975537,0.22045773,1.823818,1.4498215,1.236348,0.8883865,0.62782556,0.9982702,0.10491395,0.16873497,0.0,0.0,0.0,0.0,0.11725128,0.0
MgZn2Ir.png,2.9646468,2.0477047,1.6346798,3.0853958,2.1775656,2.952773,2.2302704,1.1031133,0.0,0.0,0.0,0.0,0.0,0.0,2.0851276,2.2777286,3.2365928,3.2794394,3.1284132,3.0741997,1.0335968,2.55612,0.37482387,0.57359433,0.43625954,0.42172045,0.5386192,0.75882584,0.9628366,0.015078276,0.8729577,0.07337737,0.5109392,0.0,0.0,2.3621242,1.4624038,1.0334834,2.284295,1.8596172,2.4733777,1.2283359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
