filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
CaSnAu2.png,0.9823898,1.6585492,0.09696996,0.0,1.1213131,2.0491538,0.5544733,1.4899786,1.0532106,0.543309,0.21190214,0.729414,1.0058917,0.5925238,0.4917509,0.959415,1.3069633,1.3561565,0.5930299,0.48985207,0.44967833,1.9905726,0.23510294,1.7401786,0.8186729,2.0586946,1.5965279,1.7222192,0.61571324,0.321043,1.2264203,0.1334253,1.6392611,0.8474381,1.0034652,0.50853264,1.4797741,0.7248951,0.86679816,1.6483885,1.2301264,1.8114548,1.4152935,2.104723,1.4863565,1.091894,0.7036215,1.2035716,2.0105438,1.2754517,0.8392696,0.13233803,1.8444598,1.8775712,1.3331329,2.0471396,0.9855293,0.7714542,2.7682629,3.3722136,4.425991,0.9509752,1.288469,2.449739,1.3564425,2.7006266,3.2888877,2.0449476,3.3215213,0.7982105,2.236856,1.9409463,0.33759296,3.7234755,1.0175847,3.1061769,0.73358136,2.778877,1.9019734,0.017990112,1.5094117,0.6968055,3.569513,0.037764933,3.9823413,1.448312,1.9111612,1.0818633,2.5572288,4.8641768,0.7251644,2.815519,0.41297832,3.541513,2.0038111,3.8045125,3.9965491,0.9892482,1.0293864,1.1409479,2.4082751,2.7780313,3.1696398,2.7240152,1.0641435,1.752833,2.8082402,4.2056355,3.6851473,1.3539677,1.0753747,0.7547996,1.4168029,0.6583135,3.3513408,3.8070161,1.255844,3.0462985,1.1686525,1.4705312,1.673491,2.4804442,1.1482308,2.8124528,3.1137886,1.2168063,1.708916,2.550027,0.83765596,0.7644332,1.9396274,2.4068594,1.6013483,2.6521342,3.4178903,1.2291425,0.97844243,1.2643542,2.0043728,1.8652213,3.265141,3.1689477,4.35406,4.034254,1.7082615,1.5935545,2.868329
CaSnRh2.png,1.4556335,0.0,0.39348805,0.568738,0.0,0.4547733,1.8592188,0.18865219,0.20292307,0.0,0.23862575,0.71017885,0.09365705,0.20190483,0.67740357,0.21837625,0.67092454,0.55664986,0.66179365,1.0665288,0.55581594,2.0602841,2.4698184,3.186929,0.97347665,0.7427588,3.14321,1.8149205,0.81297934,0.6585631,1.1535125,0.9494295,0.8605418,2.237799,0.8017092,2.4626493,0.5781432,1.7188783,0.70128375,1.2991039,0.84602326,2.3446863,0.6687171,2.7214022,2.069569,1.7991842,0.64124763,1.6632009,0.66464686,2.782124,1.318389,2.2402043,1.2946575,2.5634537,0.0,1.3035364,1.542688,3.3092425,0.0,2.792992,4.9572344,0.24506256,2.7693753,2.9168596,3.5455613,2.6923735,3.2963357,4.2934914,2.0207171,2.6701043,2.428244,3.6857238,4.2390375,3.6743371,2.4060998,3.9057121,2.7834132,0.4258101,0.0,0.0,0.0,0.0,0.74647486,0.80761755,2.4395986,1.580857,1.4382064,1.536587,1.4712183,0.6882394,1.3891442,1.6193783,1.9283085,1.259025,3.2178154,1.203373,2.0088925,1.3317119,0.9185342,1.6266928,1.0329217,1.742142,1.4588736,1.864958,1.3564624,2.8692462,2.8860323,2.0041914,1.3245485,2.9999025,2.7712264,3.292675,3.3767712,3.7592096,3.5751932,1.2021093,1.4565158,3.6011252,3.5794332,1.2688978,1.5280404,2.4193869,1.757235,1.0992945,1.2282357,1.501811,1.1572902,1.5347152,1.1866868,0.97596407,1.1469036,0.7766671,1.5682881,0.89200175,2.093361,1.4763944,0.72632575,1.1631546,2.0032027,1.0326123,1.7183257,0.9647743,1.6430632,1.0867051,1.7889866,1.7749891,1.4315487
Cd2AgAu.png,0.37255412,0.29994234,0.72484535,0.20974824,0.4720523,0.82225037,1.2180309,1.9795761,1.4090044,0.68590057,0.38141832,0.85832036,0.95063126,2.1838677,0.30606806,1.1450671,0.3419921,0.7208888,2.2089796,0.6239581,0.93662107,0.89278513,0.37519285,0.41044778,1.18927,2.0847661,0.38454217,1.6267095,0.2989787,0.27333117,0.59593636,0.19328223,1.405452,0.03162167,0.9711405,0.53007996,0.74276346,1.0885283,1.4480577,1.0459714,0.639436,1.3610498,0.859161,0.88307244,1.3431338,1.0118843,0.8477183,0.74571764,1.2878458,1.7519913,0.3331052,0.6030587,3.7559342,0.83729637,2.944656,1.0243646,4.052621,3.0579264,1.9685307,1.6126606,2.3914459,4.1180344,2.370338,0.22671053,0.43037993,3.1887963,0.6508035,2.0955784,2.7746525,1.148669,2.0326364,1.6097142,4.025032,1.0792395,0.24701643,1.7803192,1.7184659,2.3293912,2.5148995,3.3661878,0.28699368,1.9262943,1.4835,1.7949263,2.8893209,3.734476,4.1597095,0.9513991,3.3666694,1.4128733,3.2367969,2.694716,4.534487,3.7490785,2.6634557,4.382077,1.199135,3.9306545,2.7639778,2.2234998,1.5240777,2.0098348,2.8672938,1.6573437,3.1838102,3.1395106,3.6920753,1.1014792,1.2625525,3.5863295,1.3509117,2.528121,1.9217281,1.967198,1.5531822,1.7292714,2.6466167,0.7901424,1.8786922,3.7177079,1.688468,2.3323293,0.8609919,2.3385043,0.77495164,3.1272044,3.2385361,1.3785198,3.8605628,1.5710785,1.7503035,0.90897024,3.02596,3.1642528,1.1013811,1.6634942,1.3943734,1.2648306,0.8276174,2.9375892,3.569182,2.1240554,1.6612802,1.8593729,2.7827983,1.8268656,3.2456217
Cd2AgPt.png,0.28241214,1.3129234,0.731969,0.3853941,0.68547595,0.55688167,0.73327893,1.6190794,0.433361,1.4475299,0.64343584,0.29918668,1.1613559,1.8897756,1.4257964,1.8384794,1.5456288,0.7908577,0.6172479,1.7485902,2.3438663,0.114093095,1.3307785,0.9225398,0.7437645,1.2460352,1.3235204,0.34510466,0.48184958,0.375476,2.3293724,0.62636214,0.44807822,1.0637136,0.926605,0.5758245,0.81006294,1.0158737,1.7095394,3.844553,2.5310571,0.91791344,3.160738,2.2896929,1.6311216,1.2035906,1.0364388,2.4652028,2.6804118,1.7025567,3.3767672,2.0266569,1.8190143,3.4843116,1.2373638,2.637235,2.4673722,1.1282175,0.98571527,2.9338155,3.6316068,1.1200582,0.9240358,3.9368756,0.8846509,0.035971172,3.3486938,2.2216535,0.68825966,0.76208436,0.35849926,2.0074487,0.28790247,4.3480043,0.9301993,0.40806878,2.161089,2.7365305,2.6875415,1.2299486,1.154068,0.30318558,1.3720214,2.6281264,2.9099236,3.1557117,3.2843266,4.055972,2.5614662,2.8381615,3.2228038,3.8620176,3.7053251,1.7586746,1.9838173,1.6486075,1.6457192,2.8393207,2.660641,1.2924885,3.0585337,1.120096,1.6917874,1.1052659,3.0047648,3.8776293,1.9428703,3.5029678,1.2695874,1.3274567,1.7692758,3.2611458,1.7359095,2.6135554,2.8162706,1.3811553,1.3145958,2.7912548,1.6604364,1.866213,3.6244059,2.45672,1.5805324,1.7037961,3.1863062,2.0869212,2.9218204,3.3315585,0.5175557,1.4615606,0.9633618,3.7217064,3.3094795,3.0788789,4.1093607,3.2210872,2.5591207,1.3353778,3.2116208,3.2329803,2.5963755,1.1187434,1.059992,1.3382411,2.4596744,1.1322571,2.3381543
Cd2AgRh.png,0.11853939,0.6712934,0.9173014,0.89973736,0.1567127,0.73884404,0.50225186,0.53717315,0.32776174,1.0475538,0.14202492,1.2519103,1.174536,0.67484444,0.27752915,0.33209968,0.028685523,0.9701992,0.23635785,2.025421,0.82058454,0.76162297,1.6943372,2.46273,0.47796637,0.4418109,2.5667582,0.68475515,1.7793773,1.8454905,1.6604724,1.8620371,0.8926209,0.9964441,2.0754125,0.73583066,2.3455832,2.841075,1.7093421,2.3007903,2.2779462,1.0037928,1.3066769,2.919719,1.9045079,1.3120549,1.3906443,2.6684165,2.2922,1.8208152,2.176388,0.28731957,1.1888019,2.6303136,0.077648014,1.7313505,2.8589358,3.2240264,0.38804296,0.8530476,4.0282807,0.4128039,2.6366737,2.6329973,2.680865,0.9581321,3.3107786,2.4866085,2.7848496,2.579772,2.854884,3.1529148,2.8644826,4.3341475,0.8713333,0.36064333,2.8598616,2.944191,5.167329,0.5835158,2.0731215,0.6892878,1.786934,3.3780704,0.31979388,0.9322188,2.8486443,2.038229,1.6404328,3.4882758,1.0378585,2.5899847,3.8108897,1.099277,2.1146364,0.9961163,1.7084919,2.9636152,2.4337988,2.7190914,3.590305,1.3524866,0.9738208,2.3747106,2.9281878,3.1853848,3.3631668,1.079373,1.032043,2.2789617,3.145579,3.3694324,2.9174802,3.5426292,1.53557,1.3174182,1.1610818,3.1698992,3.175626,3.0445914,3.6377194,2.223445,2.1399474,1.1323459,2.2394235,2.9713469,2.6472027,1.3518072,1.0215963,1.630492,1.2110307,1.2007045,2.5947251,0.7040919,0.8394606,0.21647516,0.8787028,0.7617803,1.5464859,0.8668076,4.044368,1.0548605,2.2726867,1.8964857,2.5160828,1.9253354,3.5349832
Cd2PdRh.png,0.0,0.0,0.0,0.0,0.43168673,0.099465854,0.7115035,0.70335126,0.21385656,0.0,0.541836,0.1741946,2.4191637,0.77712226,0.6436207,1.9673369,2.0393925,0.6175842,0.053967442,2.1325846,0.670335,2.6192772,1.7717423,1.5197253,0.92315245,0.77635205,0.81798595,2.0580132,1.4757044,1.055403,1.139713,0.9913124,2.5538225,1.0791988,0.9394536,1.4664698,1.3576679,1.1453793,1.2825255,2.0405788,1.1437958,1.6580575,0.4057082,1.3248441,1.5612142,1.450391,1.4906404,0.8055355,0.8025381,1.7323618,1.8030436,0.0,1.9884431,2.9741538,1.1555338,1.5766482,2.9515817,3.1943967,1.7523642,3.6509585,1.8804518,2.0041578,2.7642863,2.8017833,3.792203,1.993595,3.9618866,0.69797456,0.5721217,3.1024761,2.365406,3.7072608,0.5409849,1.1555125,0.027415186,1.9805346,2.8559198,0.92853117,0.7796218,1.3399389,0.58528703,0.86770004,2.1575828,0.76953626,1.3346521,0.9287036,1.3444866,1.7671328,1.8856728,1.4847469,1.5348165,1.5205448,1.4216278,1.381815,1.6062766,1.85003,1.3473623,1.3101796,2.4304311,3.0899308,0.37920368,1.2331197,1.1391826,3.0094104,2.9979894,3.33365,4.0874166,2.831986,1.9287745,0.95992285,3.034473,3.38435,3.174226,3.5122528,1.1450485,2.402881,1.0075463,2.0687144,3.1551988,1.1326818,1.0994366,0.9607083,2.1153576,1.581713,1.0906436,1.4989325,0.64582336,1.3242804,1.1731038,1.0040338,0.36632833,1.0762236,1.0385265,0.8540127,1.3337574,2.2082293,1.4295219,1.5691946,1.7711552,0.8431535,2.8156736,1.5624921,1.0446978,1.2448728,1.5485258,1.2197865,2.5166438
Cd2PtRh.png,0.85467666,1.0441282,0.6851813,0.41843173,0.8514719,0.70358133,1.4846925,1.2383718,0.9860047,0.9544801,0.7822755,0.36902684,1.0170109,1.8572025,0.23096044,1.4145024,1.3208988,1.0241196,0.73517025,2.2747185,0.66816634,3.6903894,1.6381211,1.0794463,0.9282639,1.5665945,1.6511152,2.3663728,0.95385045,3.0826483,2.4464452,0.79765964,0.99887127,1.3212652,1.0569762,0.7363986,1.0541638,0.74791837,1.7866354,0.4943145,2.8736694,1.7851249,2.376782,2.423126,1.5349255,2.221515,1.9577023,1.9459336,2.1769285,1.7862757,1.422068,0.63405764,3.4669163,2.3870473,1.4457551,1.4676434,2.1048644,0.0,1.3011451,1.4205068,0.55162406,2.1725364,0.1877783,0.23994546,1.884202,2.653054,1.8148472,1.7376662,1.5378844,2.319075,4.19953,2.33444,0.7461271,0.88293844,0.52896076,2.317137,1.3562506,0.7586453,3.387486,2.2650185,1.1831818,0.24884675,1.0539292,1.3761533,1.0444901,0.99813867,1.3845288,2.2225416,1.5102298,2.2510953,0.97175276,1.4857805,3.49152,3.1280584,1.9614778,1.4249433,0.87907475,4.239455,3.1432526,1.291209,1.8507466,1.4940314,0.8770783,1.4810004,3.0038753,0.92729515,2.4658988,0.95440507,1.8083204,1.6091113,3.099144,1.0643816,2.2028189,4.084532,2.0120091,1.6595597,1.0110099,1.8058903,2.4501326,2.3079774,0.8112803,1.5194695,1.5364815,2.0266128,2.9309688,1.7274127,2.3835752,2.2694464,0.8823385,1.913338,1.219474,1.1542946,2.3823688,0.6072571,1.6627207,3.162344,1.7235801,1.4858793,1.6673466,0.9784228,2.1499734,3.8826761,0.8694061,1.2769662,1.7964723,1.96327,1.5685445
Cd2RhAu.png,0.31899557,1.4040192,1.7693207,0.37230083,0.6722041,1.1607997,0.4849621,0.84350437,0.0,1.6769309,0.76851434,1.0031296,0.657266,1.076025,1.638638,0.39352864,0.0,0.50263983,0.3279168,1.3303297,2.4388957,0.37825882,1.2551063,0.99011266,0.17993377,0.77118886,0.5967989,0.64712375,2.5294406,2.6876159,3.194415,0.96577907,1.1116009,2.181222,1.7303681,0.28119382,0.8061942,0.32974085,0.5488726,0.6377346,1.3672969,0.7773154,2.0742211,1.7827237,3.848009,2.928674,1.4390147,1.3047087,2.164938,1.9125018,3.3879666,0.7367693,2.317667,0.942231,0.26964018,2.6214545,2.3692226,2.0083878,0.8331216,3.206597,3.664797,1.6363566,1.9532502,3.7735043,0.06818863,1.8622885,1.6601405,0.44865447,2.9936683,0.34078568,1.4912542,2.3557365,3.6336002,4.172534,0.32098714,3.146817,1.8730497,1.2173066,3.2498946,5.059042,1.8725516,0.15225625,1.9088326,2.2663167,1.624612,0.45465666,0.56410146,0.90883243,1.6470429,0.84894544,0.33886045,2.0099113,2.1161387,1.9933629,2.370613,4.132403,1.8515232,1.9031618,2.5181146,2.1626554,2.3113844,1.4515761,1.4766846,1.1494985,3.0364723,3.68669,1.4777107,1.6187016,0.9991945,1.2543575,1.7614547,3.4263947,2.6573982,2.291074,1.3158514,1.7152114,1.7372541,2.8449235,2.0941327,1.8158042,3.705746,3.513089,3.1820736,3.3559234,3.7345393,2.1782749,0.3630025,1.9161179,1.3815137,0.67285377,0.6232622,1.2797915,0.54206145,2.5833097,1.7348262,2.052507,2.4124644,2.2255576,1.418346,3.0077322,1.1651181,1.104735,1.2378018,1.5565176,1.6304685,1.1335864,0.7960876
CdAgPd2.png,0.17282936,0.104576275,0.57286525,0.0,0.333915,1.4104825,0.5370027,0.5187036,1.0860188,1.1163014,0.22544968,0.0,1.3020219,0.54684705,0.3556716,0.536201,0.89380383,0.37706771,0.0,0.51662433,0.8388099,2.9046795,0.42082846,0.8056782,1.4680861,0.32580197,0.3707078,2.9296346,1.138675,1.1911273,0.7585117,0.6427327,1.1019347,0.50341004,0.6667193,1.0263276,1.6857073,1.3583791,1.6020522,2.9905248,2.617271,1.0279639,0.22435114,1.5663962,0.9746932,1.2303833,1.3341851,0.9300699,0.69113356,1.8008102,1.4724301,1.6002673,2.7860467,2.1517816,0.5912869,1.6837492,3.077834,4.391971,0.50204355,4.259256,1.6189004,1.741282,3.478487,2.3500226,3.764231,2.1842148,3.8277526,0.0,2.8153446,2.5707486,3.6749492,1.0144484,3.6962285,3.400163,0.36328405,3.5135138,1.0902325,1.0237703,2.3048346,3.5359948,1.1454806,2.9786587,3.077604,2.1823473,0.75543356,0.7177976,1.1893396,0.5461653,1.8851665,2.3491876,0.93442106,0.861869,1.0344961,1.1544454,1.8679583,1.1169902,0.9267342,0.6962489,2.5384243,3.3504443,2.751009,1.4710524,1.0624087,2.1526403,2.8431973,3.0607965,2.8694735,1.828792,2.0551424,0.96091014,1.738852,3.3340278,3.068631,1.0662713,0.72344255,2.3184419,0.6279997,1.0813223,3.2415686,2.4608793,1.813035,1.2311336,1.6896878,2.2070005,2.6228008,1.8740256,2.585822,4.04522,3.0351584,2.6439795,4.0539737,4.3636365,2.6282818,1.2666233,0.67880845,1.080303,0.7130829,0.50545436,0.35274523,1.0962601,2.6694958,1.35182,1.5703726,1.4405968,0.9283516,1.071015,2.17185
CdInPd2.png,1.7696342,0.103381574,0.2827535,0.3090603,1.2774137,0.28598323,2.2071004,0.0,0.28327122,0.17383647,1.4262114,2.580302,0.47293288,0.33273658,0.34266552,0.34830117,0.9432597,0.44054753,1.6581202,1.0945148,0.9498282,0.2663982,0.14267951,2.5262146,1.1688902,0.0,0.8849164,0.6361666,0.19965965,0.20039923,0.2006442,0.6873499,0.21041882,0.83168316,0.4648526,0.5024378,0.6246222,0.7293808,1.1828816,0.6647878,1.2179403,1.3139557,0.90335417,1.3660936,1.4038737,1.1299692,0.82809013,1.511764,1.3290931,3.2206614,0.5786419,2.8287296,0.7842743,2.0899801,1.6536382,1.0902,0.90046906,3.4412782,3.0993772,1.1969764,0.1766426,1.7336279,3.1251235,2.9598222,3.8701344,1.7032769,0.5941222,1.6729124,0.4324132,3.5151927,2.7923615,3.9520562,1.7788627,0.7459904,2.3481705,0.0,2.6752691,2.6161487,3.1043494,0.69407046,2.2061265,4.153591,0.08311249,2.2102866,3.008097,3.4038305,1.7221931,3.904943,4.606036,2.9507527,3.0046434,2.7163184,3.6495023,4.0496097,4.5810747,3.0138254,3.9261792,3.719077,1.5252061,0.8189957,1.431404,1.8824875,3.0189111,1.0675867,1.4985659,2.429551,1.2707381,2.7767925,1.2205465,2.61125,1.8182032,2.5452402,2.7330437,2.1283815,3.696696,1.0815815,1.6057118,1.8622901,2.982092,2.9438064,2.5105734,2.6122587,1.1278803,0.9820508,2.416258,2.9935577,2.899849,2.909303,0.66175914,0.96066546,2.3708782,3.2337556,3.2034626,3.055439,3.3954692,1.997713,1.0444578,1.1505594,3.195402,3.1223788,3.5970378,3.8958912,4.012272,2.1162014,1.3339198,3.4910028,3.4130473
CrSiRu2.png,0.12812638,2.315561,0.2395589,0.36449215,0.19370179,1.8630251,0.5333867,2.9265006,2.6630936,3.3713562,2.7484672,2.7509148,1.510122,2.4454474,1.3693721,1.1452944,0.39134815,0.053199977,1.1246483,1.2203512,0.6965157,1.3744023,0.0,0.92857164,0.5588892,0.1606557,0.3519253,0.5225713,1.4848028,2.559553,1.1098192,1.4324939,2.08667,1.2403718,0.5944389,2.0266066,1.5414984,0.8960757,1.0113082,1.4510381,1.1809568,2.8327172,1.2610784,1.6202549,0.88619626,1.8888668,2.5237885,1.1365585,1.1133606,0.9911306,1.5846663,1.2127146,0.77628875,1.118485,2.1364112,1.0775945,4.1210036,3.2764034,4.645588,2.3273966,1.545075,1.3290697,1.7218382,0.27893722,0.24907732,0.21561414,0.5368969,2.1816063,1.1070361,1.6867868,1.1640311,1.1000195,1.5321192,2.9247694,0.44985962,0.59589934,1.5306629,0.9712955,1.9655263,4.3471227,4.6122694,0.72534937,3.6983893,1.8711643,2.555028,1.261118,1.040343,0.87968934,2.4152339,2.0007057,1.6733186,0.48242754,1.0754194,1.250745,1.8295009,5.3284225,1.0817828,1.9523716,1.2561191,1.3200506,1.872745,1.6517546,1.6280781,1.1478169,1.5253072,2.546735,2.3031816,1.2303219,0.8710345,1.4530716,1.7144855,1.9086231,0.92200875,1.1003609,0.3685039,0.621984,0.813837,1.91017,1.75915,0.852473,2.390149,3.3368528,2.591134,2.6529124,1.7911012,1.3765659,1.352275,2.914333,3.3596692,1.9197916,1.9678665,3.7149854,1.1161268,3.0273855,0.6590683,0.65889806,1.4040132,0.7643167,0.79029167,2.7185957,0.7882661,3.0170298,3.2035768,1.4776495,2.3557148,2.6358056,0.75924695
CuSnRh2.png,0.0,0.0,0.0,0.0,0.58269197,0.38013572,0.5369829,0.90144503,0.52051026,0.38080958,0.20226085,0.009759909,1.0189357,0.63479114,1.3108191,2.3994002,1.9773176,0.48912832,0.34892562,1.8235946,1.1678,1.0121822,0.7317766,1.5137715,0.6804328,0.41804677,1.0514696,0.61539245,1.1431563,0.7068396,0.5404748,0.6874387,1.3446784,0.84884936,0.8963069,2.3832157,1.4361486,0.9776546,0.551288,1.4473681,1.381293,2.3119874,1.5537174,1.2459148,1.5716873,1.3506503,1.6012579,1.4450643,1.2259421,1.7733357,1.7910484,0.0,2.0271604,3.7068727,0.33316272,1.4628572,3.0973392,3.7018445,2.3860774,3.0055413,3.768444,2.4113264,2.9189973,2.7453737,5.122313,3.1116517,3.5118978,1.419661,1.0135422,3.245616,0.21291435,0.72206235,1.3077999,3.8075123,0.66262674,1.4850235,1.4856317,0.37640333,0.2846058,0.68588746,0.57073534,0.96274763,1.3918825,0.93477005,1.7311325,2.0165033,1.8184373,1.3418788,1.1055592,1.433952,2.0256326,1.040979,0.92177606,1.1248534,1.3297038,1.7988207,1.672446,0.9827857,2.4493387,2.735318,1.1865039,1.2874912,1.9244773,2.879042,3.0198774,3.3813677,3.7809987,3.8937442,1.4615369,1.5404426,3.5323431,3.41066,3.1055474,2.9123676,2.7896147,1.39817,0.7490576,1.3702098,3.1602108,0.60612285,1.2259899,1.395455,2.0921364,0.7960484,1.8810043,1.3755463,1.0078286,1.2577214,1.182328,1.2083403,1.0087191,1.4728472,1.0551503,1.925303,1.9239932,2.4097471,1.123513,1.2775776,1.628284,1.4092917,1.089595,1.5895367,1.5569274,1.6674259,1.7395246,1.6193563,1.0489038
Fe2CoSi.png,1.007018,0.6559949,2.620337,0.44781527,1.4634742,0.72870654,1.2918668,2.776397,0.9259356,0.2343574,0.32647288,1.0382583,0.7180414,2.193253,0.68764335,0.63615465,0.7010658,2.2744632,1.9025868,0.9243512,0.93528223,1.7796268,0.58572924,0.048879307,1.118015,1.0999426,0.3003312,2.2265325,0.6157382,0.94479287,1.881074,0.19474842,0.41623402,1.0580705,0.5472406,3.8617108,1.6059881,0.93862015,1.0742449,1.733309,2.4852743,3.0058234,1.0220797,1.9838684,1.3618312,2.1216652,1.8352561,2.205499,0.85897624,0.8508639,1.2917982,0.8730731,1.2550176,2.2524803,1.0321339,0.77716213,2.08432,1.8529224,2.1936269,0.7493096,1.6919416,0.98651475,2.00882,1.9898312,0.7156428,1.0302033,1.2616144,3.7821066,0.11323882,1.1331505,1.2541873,2.4051936,0.76626116,0.46216205,0.47194424,0.37989616,2.2143114,1.3792717,1.6592579,2.5668147,3.0542083,1.1410627,1.0237396,0.68598145,3.3390822,2.9207463,1.6879913,1.825242,1.4962196,1.1117066,1.8513296,1.0343502,0.9876529,1.5035973,1.8167611,1.2844455,0.89920866,1.084173,1.1417958,1.2360411,1.598803,1.2178372,2.165052,1.5403895,0.80474323,2.4011626,1.8525772,2.6091971,1.5832391,2.8217626,1.3857808,2.2845438,2.5533981,1.3977047,1.6559229,1.5171056,2.9246707,0.6626488,2.17077,1.2973335,1.5129309,1.2112623,1.1344174,2.0070603,1.4985781,0.79962516,2.742278,2.004404,3.6301239,2.3864238,1.6843761,1.3976952,2.9762325,1.8754022,2.0222495,2.6708791,1.7701416,1.0009565,0.54440576,1.6866813,2.1273565,1.6691059,1.6343515,1.690877,1.8598095,1.8313243,2.0208836
FeCo2Ge.png,0.3413156,1.6659237,0.7554968,1.156552,0.24902943,0.74692976,0.65908146,1.7084562,0.25146687,0.18710239,0.24949038,0.18674432,0.16687585,1.7105725,1.3337755,0.85858107,0.4239394,0.64705527,1.7788017,0.028890159,1.1564479,1.1688756,0.20777866,2.44675,1.4046067,1.1521726,0.6812432,1.0050488,2.1670468,0.972414,0.4727635,1.2268865,0.9679705,3.712951,1.2368186,2.2094412,2.0884562,1.429088,1.4314289,0.9840482,1.8929445,2.7792869,1.1273654,2.1743805,2.4299066,0.9224726,1.6228669,2.0045116,1.4656429,1.1369857,0.95446014,0.5069567,0.8462661,0.9216742,1.3117422,1.1743932,1.715929,0.6429661,1.9745599,0.8086636,0.27562544,1.2273346,1.1084722,0.9943726,2.590667,1.4655946,0.4090053,2.4107575,1.596727,2.533529,2.7755382,1.8834959,2.6375363,0.38830253,1.305198,1.0048102,1.5032852,0.9382018,2.0639954,0.5224831,1.3451241,1.9612396,1.7661299,2.0546672,2.853105,2.056663,1.9482392,1.6997716,1.1764758,0.6753208,2.0538683,1.4054192,2.7323985,1.5482929,2.0047145,2.2083788,1.925463,2.5746832,1.3317533,1.1796262,0.7563658,1.1298484,1.8698069,0.9996616,1.4492207,0.9345093,1.6957532,2.0447416,1.7006987,1.8686316,1.3807311,1.3052646,1.5942601,1.4922594,2.7061718,1.5920784,1.3580046,1.5778611,1.2130883,3.4646673,2.1014874,1.2481745,1.4241693,1.8209374,1.2657797,3.8522232,0.83150214,1.7401109,1.7546275,1.2556436,1.7483915,2.1731305,0.8559184,2.978385,1.5362227,1.2828733,1.2928997,0.6648912,1.5440575,2.7680106,1.1814445,1.5697851,1.5147905,2.009842,1.1310902,1.4664351,1.0592381
FeGeRu2.png,0.12079396,0.56557715,0.5812556,0.8981861,1.6458304,0.3879011,0.26863137,1.5619075,0.52730453,1.695132,0.17609869,2.0520675,0.6902423,1.581759,1.0571582,1.8422532,0.49059922,0.68155956,1.0897781,2.9937844,0.8446604,0.13123333,0.8823278,0.36664498,2.1349742,0.594872,0.7938178,0.87086725,1.880053,0.43931597,0.3826774,0.41734403,0.82997525,0.8935902,1.8852,1.7023017,2.2090383,2.8564367,1.571035,1.2659171,1.4408956,1.4603302,1.8351946,1.5510616,2.2514255,1.6501634,1.8980579,1.374079,2.1536653,1.083242,0.66786295,0.9750757,1.0137569,1.3768111,0.27145702,0.58401203,3.3972802,3.7702255,0.96410763,1.4180571,2.3960714,1.0679069,3.178545,0.36909246,1.4253106,2.0876377,0.87964374,0.28420597,2.40412,1.4097487,1.6336348,0.42376733,1.4330785,1.583663,0.9815073,0.82462716,0.31285807,1.4924549,1.7203776,0.6363894,0.83724684,1.0667455,1.1749532,1.5568788,1.0106386,1.2222981,1.496923,2.6095195,2.5978596,1.4885585,1.7799149,2.6794233,1.409812,1.7418673,1.3684657,2.9019186,1.3637683,1.186895,1.8293964,1.5423491,1.53654,0.8934758,1.2397436,0.99586415,2.0671701,3.222225,4.4400597,2.75453,1.7766312,2.4599555,3.6074831,3.4612195,0.47348127,2.6159756,1.7172338,1.4890478,1.0593208,2.9697218,1.0389892,2.554677,1.5506943,1.5110053,1.2183057,1.363246,1.1001452,2.18602,1.6656576,1.8345659,1.5832028,1.6380006,1.6431353,0.8337103,0.8249732,0.7629137,1.46458,0.84421045,0.9302616,0.94724035,2.1141195,0.86925346,1.7890174,1.0266993,1.1718735,1.4902545,1.9335508,1.3363782,1.4525304
