filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgAlPd2.png,0.0,0.0,0.48076466,1.0184647,0.68472904,0.0,0.0,1.6298574,3.2440827,5.893045,1.3972322,0.46065313,1.6352313,2.1193206,1.2885513,3.9643497,4.7196054,2.0850437,0.10092133,0.0,3.225272,1.334672,4.2318907,3.2256975,0.93614364,2.846396,0.0,3.6974807,0.45743555,3.819152,0.90528226,0.0,3.5781164,0.18294977,4.5600004,1.1581929,4.9224052,0.0,3.0300531,1.87742,0.5508223,4.9308667,0.59573376,4.5380335,1.8932401,5.056012,0.0529485,0.5782422,5.3191237,2.6350198,0.0,3.1501758,1.7554486,2.8927815,0.0,1.9992446,4.5815377,0.0,3.9957983,0.3857911,2.120993,0.59230685,3.3843095,4.4658756,0.09749938,4.1638274,0.42279986,0.11613862,0.9690176,2.5261273,3.9109077,0.9661437,2.972314,0.0,0.8234266,1.3721823,0.8127575,3.259978,1.3169327,0.24757022,0.049097028,2.1091337,2.832822,0.99512064,3.0560338,0.68162715,0.0,0.0,0.65395033,2.3238463,0.0,3.8970287,3.7764244,3.6821656,1.7017506,0.9257526,3.1943822,1.2107426
MgAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7728865,5.1946564,0.4905532,1.57806,1.1908112,0.02940439,4.53247,0.18388817,5.4877987,1.759059,4.53762,0.14870207,0.0,5.4723434,1.1215876,3.6494944,0.0,2.7654204,0.73001283,0.0,3.0174162,1.9131657,0.092716694,0.0,1.0282909,1.0351549,2.5086837,0.8599941,0.6522671,0.0,1.1588976,0.0,0.0,0.5687886,0.7077705,0.18061024,0.87228143,0.4666679,1.299714,1.1586015,0.0,0.0,2.216842,2.111559,0.12209479,0.19439965,0.3952888,1.8251487,2.195068,2.6793275,2.1343288,0.0,0.71276295,0.8122814,2.918743,1.9861338,3.4127722,3.8181732,1.8779713,0.7482947,1.0407363,1.8193662,1.0550932,0.8526713,0.0,0.0,0.0,1.3873944,0.0,0.0,1.3283318,0.502342,0.6218379,0.09875814,2.0406456,0.39788848,0.0,0.16266023,0.0,0.50699145,0.0,0.0,0.0,0.0,0.47428766,0.028588038,0.40127227,0.5350273,0.26782042,0.8415351,0.10427867
MgCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809952,0.0021179616,4.228234,0.5223766,4.250339,4.257443,0.46399164,0.99733835,0.0,6.1890306,1.0091504,7.0107565,4.2756214,2.1190608,0.7894701,1.2324233,4.3095036,0.8945113,3.0322797,2.4124217,1.8576751,0.8328598,2.0460656,3.5982099,1.3164399,0.0,1.5463957,2.2498791,0.8290009,3.7278392,3.3434987,0.0,3.5580318,0.0,3.4567814,0.48680896,4.455733,2.3664227,3.134086,4.1800013,0.105771385,5.1993356,0.123108506,2.0616636,0.08415632,0.4836188,3.202584,0.0,0.08166791,3.6370928,1.1375633,1.6531484,0.6746017,2.0927134,0.0,3.4088066,3.815381,0.7718909,4.5719905,2.7288227,2.7567992,0.0,3.537758,4.567125,0.18973587,3.4584517,1.0362141,1.8145446,0.0,2.5997996,4.421423,0.0,4.0721087,0.8083527,0.22284457,0.06149621,1.6368895,3.7189867,0.0,0.0,0.0,0.0,0.0,0.26488304,3.7222018,1.3153567,0.9071982,0.9597105,2.7035623,3.3655968,1.9940075
MgFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526269,0.8933214,3.8662527,0.23510753,0.4490801,1.1571856,1.0661331,1.7375383,0.0,2.2323635,0.9930027,1.5462923,2.6071591,1.0857131,2.529412,3.4337652,1.9670826,0.0,2.7882986,2.7844305,0.8470126,0.0,0.0,0.2530053,0.50947464,2.0685327,0.079933554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769004,1.4147203,1.6435175,0.3722459,0.0,0.0,0.80678624,1.1192234,1.3377066,0.02738285,0.0,0.06430517,0.54955494,0.107165866,1.0946778,1.8105717,1.7169852,1.2773147,0.18092851,0.0,1.1033615,3.8612618,0.0,0.0,1.6066202,2.5290723,0.28356814,3.0095448,3.1378353,1.4517127,0.4833553,0.0,1.3810321,0.9478493,1.4718404,0.2174818,0.0,2.1434052,2.0665145,1.9053332,0.0,0.0,1.4612972,0.8958019,0.0,0.0,0.069222756,0.0,0.538421,0.37897235,0.47553274,1.2497319,1.3691274,0.58670723,0.17045121,0.16958115
MgGaAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2424936,0.9299411,0.20950484,5.676154,0.0,2.4850092,0.0,2.6786847,0.0,2.5721326,5.4329457,3.3763912,5.82905,0.5988833,0.21255016,0.122282386,1.3722488,0.6471183,4.4231257,5.275572,0.2476406,1.2917503,0.5250811,0.5985849,1.7394023,5.106103,4.00055,0.0,1.9085491,1.2118558,3.4170585,0.41950616,6.169715,3.9606524,0.0,1.5042759,0.42009568,4.9338226,0.5130007,5.8049183,2.3540392,1.2075341,0.41395327,0.26550105,1.1615713,1.4144496,0.12993376,0.10513673,0.14963992,0.9961746,0.94740176,0.0,0.0,1.9699805,1.2083657,0.32317534,0.3573484,1.0909477,0.023149502,0.8435513,3.3400252,0.92284304,0.37702656,1.6727399,2.3636818,0.0,1.1097475,3.0997906,0.0,2.077941,2.7460873,3.137735,0.8943203,4.200141,2.2077677,0.0,2.520084,4.0282726,1.4827853,1.8179647,2.5472775,2.585086,0.0,2.3268254,3.6261935,2.418802,4.132161,2.5114653,2.875533,0.5590693,3.503645
MgGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7967817,2.1656594,4.3993444,4.2555847,4.6130996,4.171813,1.7897719,2.5364273,0.32625276,5.479875,2.8219328,1.4295342,3.534067,0.9757743,1.0758238,1.4564703,0.7228253,0.0,3.2177005,0.0,1.6121861,0.0,1.4988122,0.0,0.20222951,0.0,2.6318157,1.6562681,0.0,0.6298723,0.24095075,3.307418,0.18906054,4.423316,1.1972387,1.456674,1.7880468,0.03503675,4.173396,0.57951987,1.2152698,2.7371922,3.675991,0.24068485,3.0390842,0.0,0.0,0.0,2.9433565,2.8812492,2.5208292,2.29809,0.5538323,0.0,2.029273,2.969066,1.7534446,4.5500693,1.6087536,0.0,0.45355746,3.7295518,0.24188016,0.7731444,1.3179455,0.0,0.47303575,0.0,0.0,0.0,0.7014859,0.0,0.09604917,0.25116724,1.2909057,0.0,0.06450319,1.6142957,2.7572763,1.6712251,0.0,0.42417344,2.6782877,0.040680647,0.6362882,1.163889,3.034615,3.220684,3.1097026,1.7684058,0.1561323
MgGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4547127,1.1672617,0.6220914,1.973178,0.40911824,2.5015457,1.0975611,2.7345576,0.0,3.5123544,0.34224594,0.030226111,0.24677934,0.0,0.0,1.5651573,3.9663906,0.0,5.5584674,0.061079133,1.2754267,1.1285897,4.6589985,1.0358393,2.1192994,4.942073,1.2154651,4.4904423,1.2438717,5.097524,2.7224844,4.964857,2.717708,1.009959,4.2944775,0.0016765196,0.2854561,0.0,0.94732916,0.42294872,0.0,0.0,2.6030784,0.0,0.6571627,0.8606066,0.68502384,0.994265,2.6187837,3.7729893,1.9931996,0.0,0.56355506,1.4757004,1.3884482,2.728432,0.9007745,0.1723537,1.708463,0.0,2.6193373,0.0,0.1963805,2.9295225,0.0,0.79932547,0.0,1.9864627,0.0,1.33276,3.5548382,0.0,1.0020251,0.0,3.9630716,0.4183735,1.581836,3.0602999,1.5081265,3.284371,0.95813435,1.9462154,0.38113976,0.0,1.8500607,0.1181713,0.5391867,0.56949353,0.2933118,0.0,0.14463097
MgGaPd2.png,0.0,0.0,0.8447366,0.5491278,0.56969327,0.0,0.0,1.9023018,3.612335,5.1188564,1.3790349,3.0404413,0.591745,2.26584,1.4782875,4.518173,4.816386,2.418646,0.0,0.0,3.2591934,0.9960655,4.4996185,2.2965922,1.8036789,3.2719498,0.5379403,3.8998609,0.36471856,3.7591925,0.34206134,0.0,2.3799913,0.40098822,4.62231,1.6316932,4.8265696,0.3566959,3.636485,0.5200225,1.0985848,4.6818275,1.0043466,5.0091195,4.3890934,4.703508,0.12007902,2.245518,4.982869,3.4256303,0.0,3.4943368,0.68885934,2.3385763,0.0,2.573606,4.289112,0.0,4.101084,0.86995333,2.1711426,0.34944257,3.5010872,4.1203756,0.50577956,5.0021353,0.0,0.0,0.867814,2.2269704,3.6757314,2.0444303,3.3846245,0.50961936,2.3382168,2.3330169,1.1270995,3.1096528,1.8096879,0.4047131,0.06489131,1.4757477,3.338274,1.1948813,3.2491195,1.8846976,0.9730699,0.0,1.3337181,3.5105612,0.3472376,4.142612,4.106262,4.0308294,3.8295708,1.8203429,3.511857,1.2398527
MgGaPt2.png,0.0,0.0,0.0,0.19666877,0.0,0.0,0.0,1.1102405,3.775246,5.101723,0.8890019,0.0,1.274257,2.703849,1.4955221,4.591171,4.630028,1.9815502,1.483607,0.03998968,3.627568,0.7667327,4.463734,2.1089523,0.0,3.4846833,0.0,3.919631,0.6854702,4.12954,0.21177046,0.0,3.3395321,0.0,4.5995507,0.83212775,5.0638647,0.4113658,2.9068713,2.1558993,0.0,5.4310164,2.5741777,3.5772142,0.65446365,4.664596,0.0,0.16953078,2.8748708,0.75290275,0.0,3.128064,0.37579602,1.1353436,0.0,0.09102311,4.6177483,0.0,3.0898428,0.0,1.4726217,0.1891711,2.7493095,4.4023895,0.82722116,4.202386,2.0158305,0.0,0.78618014,2.0200768,3.51122,1.1959265,1.5294114,0.5722127,1.1487417,1.2021407,0.7971407,3.0886967,0.07949889,0.0,0.0,1.2794268,2.181287,0.0,3.2249663,2.4545228,2.6470258,0.0,0.5218011,1.6168169,0.4798032,2.052257,0.5393782,2.714561,0.49252033,0.84138983,0.4436611,0.0
MgGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925964,5.1871443,0.72746146,0.18294466,1.6222084,0.11302341,4.5287156,0.59225106,5.766854,2.7717245,4.1024184,0.014353908,0.0,5.3885336,0.70998013,3.5915155,0.0,2.2020028,0.20415169,0.0,2.5862286,2.4164917,0.7925071,0.0,0.30075783,0.0,1.9878451,0.83362055,0.0,0.0,0.95363873,0.0,0.0,0.1688332,0.0,0.5243428,0.4003201,0.0,1.0249124,0.0,0.49103558,1.1753539,2.1711307,2.1940405,1.6493117,0.073533386,1.0082294,1.677244,2.2570343,2.7130136,1.7900778,0.0,0.71869904,1.0376227,2.9638958,1.9207114,3.6830258,4.414879,2.7869084,0.6289199,0.9606456,2.9469843,1.4572499,0.9720039,0.0,0.023097666,0.31168818,1.6609447,0.0,0.0,2.2205484,0.7143415,0.56818956,0.0,2.0439146,0.6377594,0.6014381,0.24318099,0.3640323,0.3393374,0.0,0.12698647,0.0,0.0,0.5589074,0.6225493,0.7778752,0.29836097,0.1973381,0.31118378,0.18523358
MgGeRh2.png,0.2621673,0.0,1.059666,0.0,0.009142452,0.0,0.0,1.6963718,4.0533533,4.2834387,3.398264,4.3746476,4.7096424,2.181637,0.6652616,3.9399176,1.1752691,1.0193236,0.74239117,3.435233,3.6403565,1.3705108,6.3394175,2.19182,0.8185827,0.86775786,0.0,3.9418416,0.051289048,1.9870698,3.722084,4.9794874,1.8125032,0.0,2.776892,2.4220936,0.6332506,0.0,0.0,0.5472597,3.8076324,0.0,1.2185302,0.94404936,0.0,0.0,0.48857212,0.0,1.088327,3.7208242,0.0,3.6804655,0.0,1.649714,0.0,2.5430734,3.615849,0.6940756,5.437708,1.4241806,4.4304967,0.0,3.5251923,3.2511332,0.0038449764,1.6143436,1.7046036,2.3434787,0.85084665,1.790271,3.14784,3.064126,1.3707418,3.9859414,3.1319897,1.1710675,0.524224,0.31364515,1.0368448,1.8279282,1.2685484,0.19312721,0.0,0.0,1.8140686,0.46676725,0.5101158,0.40293035,2.5623639,0.0,0.0,0.47185636,0.57079464,3.0784993,1.1956489,0.0,0.070549466,0.0
MgHgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138426,4.9901733,1.1370531,3.0994437,5.3528767,1.4423039,4.347312,1.4885796,4.985552,3.6976902,3.943372,4.1546307,0.92234814,4.7291756,0.8622176,4.4654646,0.3722793,4.291831,3.5428581,0.0,4.6918144,0.0,3.930469,0.0,4.6038446,0.0,2.2472253,3.7302082,2.0864503,0.42438293,3.3165126,1.6696243,0.0,4.224867,2.231832,0.25688124,0.0,1.9232993,1.2393855,1.0577804,1.8951654,1.0011306,2.2166364,1.7963573,0.85921824,0.0,1.2476146,2.6426213,2.396401,3.2874656,1.5218878,1.6729965,0.02612368,0.83973324,3.8269012,2.9859014,4.0828733,4.275729,4.7965236,0.0,0.7224833,2.9805067,1.6669796,4.4813724,1.1968825,0.8986396,0.0,0.0044481438,0.0,0.3096459,3.8720975,0.0,0.0,0.7136741,0.9473108,0.0,1.5310601,1.6972136,0.64058745,0.0,0.0,3.173615,1.3221483,0.0,0.41097468,0.32466996,1.0962957,1.319673,0.7360772,0.83892953,0.0
MgInPd2.png,0.0,0.0,1.0672946,0.0,0.20509456,0.0,0.0,1.9905812,4.236756,4.9775467,1.9537473,6.1498127,0.8085088,3.1894476,1.5366266,4.79732,3.8698196,2.7777152,0.041667253,0.124275215,3.7600558,0.75227195,4.352806,1.6831036,2.2858868,1.7365826,0.23339035,4.038718,0.76549083,3.5314484,0.58332795,0.0,1.9177289,0.5587104,4.1666503,1.4460905,5.297563,3.0919418,3.9488478,1.0400101,2.4527106,4.4478636,1.0148759,5.0163884,3.9138002,6.1379123,1.3729464,1.1509151,5.2543874,3.3250504,0.0,3.9554641,0.0,1.5404023,0.0,2.5123134,3.9422016,0.0,4.877967,1.9120862,2.194987,0.25186816,2.9489594,3.8404672,1.1397246,5.2921953,0.0,0.33034584,0.96087426,1.8479362,3.5629084,2.697087,3.267324,0.20159464,2.0489979,2.8701518,0.9531987,3.6317306,1.9826144,0.0,0.9594072,0.41848746,3.4007912,1.6832869,3.3422804,2.8670733,1.820898,0.0,2.0529394,3.5864742,0.10495901,4.5837,3.3918462,2.919763,2.264647,1.1677814,3.067685,1.3983579
MgInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8069284,0.87677866,1.4562501,1.2266387,1.3273683,3.422461,0.56192887,0.116282895,1.7582761,5.3769712,3.2478747,0.59147495,2.7572155,2.545669,2.4288068,1.750734,0.17211196,0.0,0.21917145,1.0613313,1.2192905,0.0,2.5225637,1.6516244,0.0,0.0,0.0,1.2997396,0.0,0.008237479,0.15917699,0.0,0.38400745,0.0,0.14614141,1.0290095,5.2724686,0.45061982,0.8556533,1.352662,3.3315,5.515108,3.1506178,0.0,0.23276559,0.11901113,0.0,0.50632566,2.9222004,1.1417137,2.382524,0.9505428,0.03767171,0.31817853,2.350532,0.37216657,2.8269458,4.8799934,3.7486002,1.0002573,0.5634906,2.4820619,1.7004858,1.5798702,0.0,0.44283116,2.0937107,2.4238427,0.0,0.0,1.024035,0.5584929,0.0,0.0,1.5721873,0.3389353,0.28570676,0.8907952,2.5644908,0.68517286,0.5037994,1.7402501,1.9897894,0.97306776,3.8119347,2.1491387,0.39513555,0.6348104,1.3005716,2.4896703,2.3255641
MgMnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938784,0.61055326,1.7593184,2.1118066,2.7946568,0.5191892,0.0,1.0461723,2.8135552,0.0,2.143707,3.260271,0.0,3.8349707,0.84920764,4.7065063,0.0,4.792922,0.7892716,0.0,4.999673,0.10576686,4.130291,0.0,4.081759,0.0,0.0,4.3232474,1.9736521,1.8245815,0.5485962,3.8684592,0.0,2.6336339,2.1876693,0.0,0.0,4.0209947,1.2007716,1.2511514,4.60502,0.040082674,2.1209333,1.3346834,1.1048216,0.0,0.0,0.107165866,2.0302868,3.8072472,0.6320452,0.90213877,0.0,0.0,0.34954098,3.661268,3.1675286,0.82733476,1.4543207,0.0,0.46290895,2.0918899,2.0071774,3.471988,1.8754958,1.7571411,0.0,0.17272308,0.20875618,0.22272635,3.793796,0.33061785,0.0,1.2821656,0.974558,0.0,1.3387226,2.5574079,0.0,0.0,0.0,1.7950778,0.0,0.0,2.0923545,2.6175807,0.7024543,0.3350247,3.1731205,2.1390924,1.2581366
MgMnRh2.png,0.0,0.023529682,0.0,0.0,0.0,0.0,0.0,0.0,1.8646455,0.0,0.0,0.03899195,0.842803,1.8403801,2.5944636,0.35875398,0.0,0.88227105,0.0,0.26181823,0.54140234,0.0014761476,0.40532053,0.40990856,2.4097557,1.4705603,0.844185,0.0,2.9292672,0.6775969,1.8956318,0.9425141,0.0,0.2215998,0.51378787,0.0,0.0,1.958706,0.61597145,0.0,0.0,0.0,1.1247873,0.0,0.5386922,0.9123633,1.0509958,0.0,0.0,0.98148364,2.0881763,0.17691755,0.2573076,0.08447955,0.0,0.24185172,1.0764472,3.191206,2.7957747,0.05230309,1.4456227,1.0588297,1.2846088,2.919255,0.0,1.041173,0.0,0.11372201,0.68656546,3.307345,0.746105,1.7631049,4.117672,2.0336578,1.7896242,1.0230663,0.5453029,2.6876383,0.14618248,1.2951137,0.32859755,0.29972363,0.7931208,0.9020889,0.98325616,1.156407,0.0,0.0,0.056277983,1.7626827,0.1579816,2.799091,0.24715187,1.990218,0.3848632,1.8535104,0.59878784,1.7482184
MgNbRh2.png,0.0,0.0,0.14777835,0.0,0.0,0.0,0.0,1.3338442,0.2100865,1.816437,3.7471793,4.274992,4.2814775,0.96077794,2.0240161,3.8778255,6.4549594,5.125021,1.6061558,1.0341853,2.7881408,0.0,0.3543651,3.3159058,2.388647,0.50638056,0.0,0.0,1.8471048,1.4394008,0.8012122,0.11494122,0.38083577,3.9632561,2.3393338,1.2720385,4.5909567,5.4577775,3.6492722,0.0,3.0457442,5.045364,0.33978662,0.3082428,0.053156212,0.0,0.18655312,0.8169757,0.0,2.6100132,0.107165866,2.1511517,0.0,1.1993116,1.9217553,1.4389818,0.49543563,1.4760542,3.7059574,0.24384394,1.9885646,0.0040165186,0.0,1.8129803,4.9008565,4.008702,1.0919228,0.30942404,2.0076432,0.5363154,2.107691,1.1294218,0.55771583,0.0,0.0,0.0,1.4804965,3.4902382,1.7551663,1.6050069,0.26655817,3.3561044,2.8371909,1.419821,3.5442746,2.5970833,1.4729083,0.0,1.011213,2.0864527,1.1229007,0.9841798,1.0621678,0.9912114,1.3523242,1.6073056,0.9547652,0.0
MgNi2Sn.png,0.0,0.5093926,0.0,0.0,0.0,0.0,0.0,2.9123929,0.591883,0.0010248844,6.162021,1.2066451,0.64798653,0.0,0.2108269,0.0,1.6633934,0.18266505,2.2715554,3.8828554,0.0,1.342874,0.0,5.1019917,0.2908807,6.475376,2.4512892,0.0,0.713093,2.3159328,3.0648055,2.116095,4.015176,0.41854355,1.1203195,1.6494875,3.913083,0.39914054,0.89385724,0.43295538,2.1539798,3.0435858,0.0,0.489652,0.21103244,0.0,0.0,0.0,0.3546207,1.8693851,1.0080513,1.9886224,2.8910666,2.0364742,0.07379646,1.3989288,2.0426853,3.2022278,1.6692373,1.201682,2.149027,0.73060066,1.3349589,2.328089,1.8044682,0.12293613,2.6891649,3.4360456,0.0,1.690169,4.1364627,0.0075001866,3.30797,1.356488,2.043613,0.0,3.242206,2.906608,0.0,4.9400787,0.3005464,0.0,0.0,2.6154752,2.5090668,0.9346025,0.49308428,0.0,0.48718932,0.0,0.5078884,0.13547418,0.81573355,1.4644778,1.4158171,0.88390744,0.0,0.0
MgPd2Au.png,0.0,0.0,0.3476847,0.0,0.0,0.0,0.0,1.5208282,5.2252398,1.4146502,4.1707335,3.980414,0.0,4.975489,0.6272066,5.1405067,0.0,4.047334,2.5098839,0.7980461,4.891555,0.3579258,2.8426278,2.1415513,2.3892379,0.0,4.0770283,2.929596,0.8826405,0.0,1.5027757,0.0,0.10948181,5.0055695,1.9101744,2.49494,0.078064926,0.17537609,2.2303832,0.0,1.3494635,0.4640292,0.0,1.2045991,1.9675198,0.0,1.8721231,2.1917946,0.0,2.7243795,2.8318894,1.7851765,0.0,0.0,2.0493522,2.5027504,3.4249442,2.6511102,1.1167531,0.0,0.17610006,0.0,1.7760588,3.7471857,0.0,0.0,0.16505313,1.2205578,0.0,1.9996672,3.6220515,0.14746204,1.4958441,0.0,0.8338481,0.0,1.2493529,2.4371953,0.057520773,0.2703747,0.0,2.2555978,1.8156639,0.9236545,0.4148221,0.81103855,2.7506912,0.9267367,0.103383735,0.0065915408,0.0,0.65141064,1.6927805,0.21361056,0.76258504,0.5461801,0.3571647,0.0
MgRh2Pb.png,0.0,0.0,0.47507933,0.0,0.0,0.0,0.0,1.0888422,4.030122,2.4418497,2.6099367,4.447967,0.9172784,2.2145307,1.2314016,4.865177,1.0954946,3.320565,0.13384533,0.45259938,5.2640123,1.1415577,4.082554,3.115539,0.0,0.0,1.2456224,4.081771,0.17912298,0.0,0.0,0.2779212,0.0,0.17699264,0.0,0.0,2.3505182,3.05806,2.9821277,1.4627278,0.16112736,1.4450383,0.5081746,0.0,1.530546,1.3892509,0.568648,0.5013497,0.0,2.979612,0.0,3.5816534,0.0,0.0,0.073297985,2.627412,2.7884805,2.1120157,2.9701347,0.6714063,0.49238592,0.0,1.7763152,3.7935197,2.1581945,0.60683346,0.0,0.98376954,3.1024077,1.7965015,2.8766012,2.5387197,2.0058322,1.1825168,0.98678833,0.72213167,0.0,0.909578,0.0,0.0,0.0,0.977571,1.4977914,0.0,0.5442054,1.3141044,3.006444,2.0021641,1.4940501,0.55559665,0.0,1.3880639,0.9911985,1.3112432,0.90666276,1.6792426,0.0,0.64832914
MgRu2W.png,0.21443956,0.0,0.08986595,0.0,0.0,0.0,0.0,0.05835113,2.5676935,6.3936067,5.668019,0.5937019,2.3552988,0.0,2.2467957,2.3986492,2.6411624,6.978134,1.0806434,0.838198,2.2777147,0.0,4.0622554,2.1198292,0.2844603,4.621554,6.345441,5.322861,1.4200766,3.3380764,0.0,0.0,0.0,1.22186,5.5025396,1.3321965,0.859899,1.3832331,0.8463821,0.3539235,2.0263157,0.0,0.0,0.0195759,1.9118062,2.1320124,1.0878884,0.0,0.0,0.96662164,0.9304912,2.003222,0.6498229,1.4984051,1.7218381,0.11572343,2.5657392,2.217998,3.3259974,0.0038149357,0.0,0.5021596,1.9624486,4.0282946,1.9677172,3.093818,1.5092443,0.51540434,3.3377142,2.799661,4.1019998,4.8679223,0.0,0.85660785,3.2535772,3.129714,0.7019026,2.9467573,0.0,0.0,1.0721858,0.21958764,1.3292166,1.0938413,0.6760336,1.4718438,3.2189243,2.4925575,1.6510855,0.0,0.0,2.5487008,1.1653882,1.5927044,1.0292071,0.74592435,3.4556289,1.7854531
MgSc2Al.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1060197,0.0,1.572983,1.1121514,2.4580295,1.1416565,0.23851381,0.0,1.5111334,0.0,0.019275144,0.7121456,0.9832172,0.6672293,0.0,0.0,0.0,0.781925,1.2537243,0.36674356,0.0,0.3745272,0.13188538,0.7237338,0.0,0.20545429,0.19123678,0.0,0.6812353,0.49470997,2.6355584,1.6930665,1.2181032,0.0,0.0,0.6966181,3.037271,0.47265542,0.693568,2.8033383,5.7093105,3.56529,2.3087788,0.006640407,0.37865013,0.07891253,0.0,0.39575306,1.8133191,0.82037973,1.1925014,0.11090825,0.23411535,1.032536,2.6930137,0.48985767,0.22522832,0.47351864,2.6333137,0.0,0.11373892,0.6480613,0.0,1.4503796,2.5225725,2.292173,1.2428923,2.2569249,1.6211113,0.7458856,0.7692905,0.31752852,0.0,0.2821022,0.72375953,0.79564464,0.11606849,1.0600442,0.0,1.0911676,1.6054938,1.1629407,0.0,0.0,3.5088036,0.5592927,2.0643785,2.1179044,2.2741988,3.3770516,3.2253652
MgSc2Cd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261433,0.7529291,0.80372596,0.5236814,3.7964811,2.242836,1.5517796,0.0,2.3914924,0.0,0.32639986,2.5978668,2.7520928,3.3046665,1.5847954,0.4072575,0.0,0.0,0.019182205,0.0,0.0,0.0,0.09771669,4.1147184,1.1430774,1.960214,0.0,0.0,3.2814407,3.1075406,0.75182575,1.5029572,2.11021,5.315366,3.6312928,0.19567627,2.7343822,5.349896,1.1397443,0.0,3.2329988,0.61088735,3.2380738,1.5171146,0.14717636,0.05919084,0.0,0.72907305,3.1732683,0.6067648,3.113024,1.5214417,1.8858377,3.6957166,2.4889927,0.41391078,2.8485544,0.8674492,0.8765441,1.1506582,1.295398,1.9142936,1.8491216,0.84053814,1.6109333,2.5159347,1.7499217,0.46723688,0.30157685,0.57347757,1.9944268,0.72205985,1.1483537,0.0,0.38550267,0.39530337,1.2166274,2.530439,0.0,2.0248122,2.3314915,3.6245117,0.53767455,0.33997196,1.4972882,4.777428,5.0652814,1.9936221,1.7064996,0.0,0.12416597
MgSc2Hg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2693493,1.2998378,1.351763,0.03743551,0.0,0.031019177,0.5596827,1.956331,1.4144877,1.1386048,0.29485893,2.2980888,1.6420875,1.4048705,0.0,0.0,0.0,0.0,0.33743066,0.0,0.0,1.6198455,0.8841255,0.13959065,0.0,3.0091252,0.0,1.1293803,0.0,0.0,0.0,0.49203184,0.23242663,3.7443151,0.7508448,0.61746055,0.49190325,1.99966,0.4209236,0.0,3.6558135,1.9021294,2.8645017,0.0,0.04107174,0.07207333,0.15839404,1.0555003,3.204257,2.3623517,2.0456688,0.24633917,1.6549728,1.3051517,2.2612586,1.8680054,0.6164395,0.8144442,1.8798361,0.9632023,0.61772597,0.29657292,0.0,2.8663414,0.0,1.8213019,2.0275965,0.5063254,0.29461414,2.127291,2.4550414,1.134383,0.53213626,0.8560565,0.0,0.13557506,1.6249638,0.67251307,0.0,2.594778,0.00547451,2.2575653,1.677094,0.20335478,0.6065875,3.077474,4.703127,0.8761978,1.1948385,0.67059666,0.0
MgSc2In.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9520996,0.068873495,1.1513767,0.0,0.13440458,0.8874906,0.6042978,0.0,2.3770087,0.14605594,0.0,1.9121494,1.3150489,2.9120817,0.0,1.3525892,0.0,0.86539716,0.0,0.0,0.0,0.0,0.0,1.7495046,0.5698724,4.3437295,1.0004181,0.0,2.0760038,0.0,1.7250893,2.044722,4.9633393,0.7485522,0.6928609,0.23022544,4.604913,0.24924979,0.0,0.53613347,4.915175,5.0274644,3.1840568,1.4777178,0.0,0.12461406,0.029972209,1.3306036,3.0516868,1.2065581,0.71852446,0.0,0.6398373,1.5062153,1.5863633,0.5925517,1.5511138,1.7828647,0.9470265,0.40559962,0.76795805,1.0359552,0.24328607,0.33035952,0.0,0.045361448,0.60083324,1.9814575,0.0,0.0,2.2382286,0.6511456,3.2196891,3.320253,1.7135551,0.2723287,0.7999653,0.3933881,0.81147325,1.2039442,0.67384785,0.0,1.418925,0.037160635,3.67928,1.3243493,2.4192405,1.0878382,3.9203095,4.497183,2.5984678
