filename,z0,z1
MgPd2Au.png,7.057828,0.87562066
MgRh2Pb.png,5.491963,1.8939737
MgRu2W.png,0.21445443,0.08322363
MgSc2Al.png,-2.910978,5.2678227
MgSc2Cd.png,-2.998843,5.328358
MgSc2Hg.png,-2.9678533,5.2926173
MgSc2In.png,-2.9222867,5.334245
MgSc2Tl.png,-2.9347637,5.3424416
MgScAg2.png,-0.6541887,4.8505993
MgScAu2.png,-0.78990054,5.530972
MgScCd2.png,-1.3182948,5.2299786
MgScHg2.png,-1.3558259,5.21306
MgScPd2.png,-0.6583542,2.4414089
MgScPt2.png,1.6613622,-0.08913135
MgScRh2.png,-0.54108477,-2.2722707
MgScZn2.png,-0.5182754,6.1800995
MgSiIr2.png,5.898383,1.4844259
MgSiRh2.png,6.189581,1.5356104
MgSnIr2.png,5.3986316,1.8199644
MgSnPd2.png,0.5820758,3.8180258
MgSnRh2.png,6.1552954,1.5985082
MgTaIr2.png,1.0094575,-0.6771179
MgTaOs2.png,2.3533974,0.56174254
MgTaRh2.png,1.0952815,-0.32233486
MgTaRu2.png,0.08266059,-1.3182532
MgTiIr2.png,0.70932204,-0.47280082
MgTlRh2.png,5.224472,0.5423505
MgVRu2.png,-0.25531632,-2.012707
MgZn2Ir.png,3.48808,3.2394278
MgZnAg2.png,0.7368455,5.5357165
MgZnAu2.png,0.7846164,5.5850596
MgZnPd2.png,7.34012,1.3318491
MgZnRh2.png,5.8649974,1.1516688
MgZrAu2.png,-0.9218433,4.844036
MgZrPd2.png,-0.4023666,2.6904285
MgZrPt2.png,0.01575321,3.9232097
MgZrRh2.png,1.5718583,-0.831651
Mn2AlV.png,0.23346472,1.1335653
Mn2AlW.png,0.24038665,1.3065805
Mn2CrCo.png,-2.9245746,2.6784656
Mn2IrRh.png,-0.32761967,0.40309745
Mn2NbAl.png,0.21338366,1.2163769
Mn2PdPt.png,1.3404149,-0.41865277
Mn2VSi.png,-0.14681616,1.4085438
MnAlAu2.png,0.18022425,4.5148754
MnAlCo2.png,4.518746,0.9220323
MnAlFe2.png,4.376491,0.9971588
MnAlIr2.png,2.0375454,2.042023
MnAlNi2.png,3.9147222,1.2433473
MnAlOs2.png,2.1270564,2.4235675
MnCo2Ge.png,2.6344786,1.274226
MnCo2Si.png,2.4548216,1.2140038
MnCo2Sn.png,2.488485,1.1424844
MnFe2Si.png,4.2641087,1.0691152
MnGaCo2.png,3.9737911,0.8473126
MnGaRh2.png,2.4359696,1.6075819
MnGeRh2.png,2.6778686,1.5526557
MnGeRu2.png,2.3680139,1.9567169
MnInPd2.png,0.68462634,3.2481515
MnInRh2.png,2.167633,1.1491245
MnSiRh2.png,2.2053626,1.2246574
MnSiTc2.png,2.2604418,1.9958556
MnSnPd2.png,0.6671523,3.5891411
MnSnRh2.png,4.536673,0.90114063
MnSnRu2.png,4.6044245,0.83566564
MnTc2Sb.png,-0.87516624,0.8655541
MnV2Cr.png,-3.1111555,2.8613756
MnV2Os.png,-3.2198195,2.8710942
MnVRu2.png,-2.7148006,2.1863146
MnZnIr2.png,2.1237948,1.2756307
MnZnNi2.png,2.3424468,1.0313883
MnZnPd2.png,1.8996223,-0.29956272
MnZnRh2.png,2.0931332,1.2802913
NaTlPd2.png,7.2564077,1.3268195
Nb2MoOs.png,-1.5286132,0.1368159
Nb2MoRu.png,-0.3827376,-1.2760895
Nb2ReRu.png,-0.9914678,1.3208258
Nb2ReTc.png,-0.47236037,-1.4696133
Nb2TcOs.png,-0.38848191,0.107984096
Nb2TcRu.png,-0.24729322,0.019027269
NbAlCo2.png,1.401255,1.9827448
NbAlOs2.png,1.0317544,-2.3599482
NbAlRu2.png,0.90903616,-2.2242575
NbGaCo2.png,0.8291343,1.9774413
NbGaFe2.png,0.3136339,1.4707797
NbGaOs2.png,0.8593735,1.0759879
NbGaRu2.png,0.82946116,-2.2168133
NbGaTc2.png,0.6935026,0.991729
NbGeRu2.png,0.70323527,-2.2531028
NbInRu2.png,0.95196164,-2.359889
NbSiTc2.png,1.215252,1.039977
NbSnRu2.png,0.7308518,-2.3023689
NbTc2Ge.png,0.632593,-2.1121345
NbTc2Sn.png,0.6630006,-2.2017286
NbZnCo2.png,1.3749845,1.5816119
NbZnRh2.png,1.5199411,0.11041206
NbZnRu2.png,1.5922633,0.94041216
NdInNi2.png,0.5522941,1.6213223
PaAlFe2.png,-3.1892838,3.3166156
PmInNi2.png,-0.033989083,0.3089009
Sc2AgHg.png,-1.9023259,4.993447
Sc2AgOs.png,-1.0672762,1.779112
Sc2AgRu.png,-1.0205994,1.85862
Sc2AlTc.png,-0.361776,1.7363331
Sc2AlZn.png,-2.807815,5.4193206
Sc2CdIn.png,-2.8014367,5.335868
Sc2CoOs.png,-1.7338074,2.072217
Sc2CoRu.png,-1.6899893,2.0532494
Sc2CuOs.png,-0.99129725,1.7094847
Sc2CuPt.png,-1.7515444,2.1312695
Sc2CuRu.png,-1.0088363,1.8816744
Sc2GaCu.png,-2.0501027,5.119586
Sc2InAg.png,-2.0678926,5.1441917
Sc2IrPd.png,-2.4177792,2.7939806
Sc2IrRu.png,-0.8876078,-2.1057293
Sc2NiIr.png,-2.5335603,2.7274866
Sc2NiOs.png,-1.3707032,1.9569821
Sc2NiPt.png,-0.13256022,1.6594329
Sc2NiRu.png,1.422766,-0.58378714
Sc2OsPt.png,0.4927562,-0.46621484
Sc2PdPt.png,-1.6221675,2.2401698
Sc2RuAu.png,-0.331853,1.3709965
Sc2RuPt.png,1.2845252,-0.83806825
Sc2RuRh.png,-0.82111436,-2.1540415
Sc2TlCd.png,-2.9157064,5.3473372
Sc2TlHg.png,-2.8238347,5.3389916
Sc2TlZn.png,-2.9517097,5.2866087
Sc2ZnAu.png,-1.7094169,5.1043787
Sc2ZnGa.png,-2.1286528,5.1238637
Sc2ZnIr.png,-1.8039992,2.185605
Sc2ZnOs.png,-0.38909495,1.3646523
Sc2ZnPt.png,-1.7887493,4.8132043
Sc2ZnRu.png,-2.8589137,3.3336723
ScAlAg2.png,-0.7763563,5.0660253
ScAlAu2.png,-0.6215559,5.2296014
ScAlCo2.png,0.7208819,1.5244862
ScAlCu2.png,-0.3313546,4.865346
ScAlIr2.png,0.8709524,-0.6073053
ScAlNi2.png,0.23410529,2.115799
ScAlRh2.png,2.2850466,-0.9706977
ScCdAg2.png,-0.70627564,4.8722687
ScCdPd2.png,-0.46612403,2.646321
ScCdRh2.png,-0.50255156,-2.290534
ScCo2Sn.png,0.7450038,2.0288951
ScGaCu2.png,-0.26439008,4.8352995
ScGaIr2.png,1.2025284,0.9778545
ScGaNi2.png,0.27982545,2.1662705
ScGaPd2.png,-0.35243353,2.996845
ScGaRu2.png,0.22070391,-1.129806
ScInAg2.png,-0.67053926,5.1048813
ScInCu2.png,-0.29402077,4.727125
ScInIr2.png,0.9105864,-0.563244
ScInNi2.png,0.27254662,2.0794392
ScInPd2.png,-0.10942678,3.6195514
ScInPt2.png,-0.08580738,2.211677
ScInRh2.png,2.2577486,-0.82131636
ScNbOs2.png,0.79827505,-0.08041479
ScNi2Sn.png,0.63745475,3.3783355
ScPd2Pb.png,-0.09703788,4.5886016
ScRh2Pb.png,2.3597918,-1.7603685
ScSnPd2.png,-0.14520925,4.6683116
ScSnRh2.png,2.2740765,-1.615294
ScSnRu2.png,0.5130971,1.0238235
ScTaOs2.png,0.4008035,-1.8275869
ScTaRu2.png,0.6903552,-2.1574597
ScTc2W.png,-2.1180928,1.8001986
ScTiRu2.png,-1.0449089,-1.5057887
ScVRu2.png,0.62038046,-2.0576284
ScZnCu2.png,-0.33293596,5.7029266
ScZnPd2.png,0.35713992,3.4979725
ScZnPt2.png,1.7040677,-0.072922766
ScZnRh2.png,5.6652203,1.678836
Si2OsRu.png,4.088087,0.5984765
SiTc2W.png,1.0551053,1.1648613
Ta2CrOs.png,-0.7642047,0.29240307
Ta2CrRu.png,-2.5162587,1.9221957
Ta2MoIr.png,-0.36081907,0.16409852
Ta2MoOs.png,-1.0112499,-0.2654186
Ta2MoRu.png,-0.86843395,-0.30655208
Ta2MoW.png,-0.89011544,-0.7554023
Ta2NbIr.png,-1.2407205,0.39630094
Ta2NbOs.png,-1.0161792,-0.21427125
Ta2NbRe.png,-0.8180309,-1.1149089
Ta2NbRh.png,-0.71239525,-0.005734244
Ta2NbRu.png,-0.87160707,-0.28722206
Ta2OsW.png,-1.0892954,0.4502157
Ta2ReMo.png,-0.95161873,-0.9111035
Ta2RuW.png,-0.82583034,-0.36177886
Ta2TcMo.png,-0.9770748,-0.9137488
Ta2TcOs.png,-0.42700857,0.040483356
Ta2TcRu.png,0.09499717,-0.05862552
Ta2TcW.png,-0.8026698,-1.1027851
Ta2VOs.png,-1.3460186,0.28436324
Ta2VRu.png,-0.31200555,0.35860813
TaAlCo2.png,1.3558539,1.8736209
TaAlFe2.png,1.736924,1.6370031
TaAlOs2.png,1.160643,-2.3430424
TaAlRu2.png,1.0289842,-2.3919768
TaCuRh2.png,1.7852149,-0.75844
TaFeRu2.png,-0.41123214,-0.41176406
TaGaCo2.png,0.660937,2.0848005
TaGaOs2.png,1.1630145,-2.2836826
TaGaRu2.png,1.0629585,-2.3584008
TaInRu2.png,2.2848997,0.5852209
TaMn2Al.png,-0.119739,1.4862121
TaMnRu2.png,-0.67613566,-0.6135739
TaNbRe2.png,-0.73501045,-1.1638055
TaNbTc2.png,-0.7290455,-0.45080793
TaSnRu2.png,1.9180621,0.6738256
TaTiMn2.png,-1.0489641,0.82986426
TaTiOs2.png,-1.1615366,0.5557461
TaTiRe2.png,-2.9076495,1.9322054
TaTiRu2.png,-1.4313076,0.8975909
TaTiTc2.png,-1.0323224,-0.99799365
TaZnCo2.png,1.3982943,1.3937031
TaZnRh2.png,1.7013745,-0.055176232
Ti2AlMo.png,-2.9338465,3.3738356
Ti2AlTc.png,-2.7927427,3.164769
Ti2AlW.png,-1.9169903,0.8335186
Ti2CoIr.png,-3.1287656,1.8694705
Ti2CoMo.png,-1.80159,0.38594255
Ti2CoOs.png,-3.2370915,3.1370213
Ti2CoTc.png,-1.8142058,0.95500034
Ti2CrIr.png,-2.4344578,1.779631
Ti2CuRe.png,-0.41342324,0.5063492
Ti2FeIr.png,-3.1538322,3.1942878
Ti2FeOs.png,-3.1647353,2.6941993
Ti2IrW.png,-2.1236846,0.8698841
Ti2MnCo.png,-2.0394301,1.3727133
Ti2MnIr.png,-2.3543215,1.2313126
Ti2MnNi.png,-1.6949251,1.1925145
Ti2MnOs.png,-2.1722765,1.4484783
Ti2MnRh.png,-0.54439706,1.2922757
Ti2MnRu.png,-3.0159645,3.3552413
Ti2MoOs.png,-2.7600853,1.8638841
Ti2MoPd.png,-2.3432372,1.5385796
Ti2MoPt.png,-3.0530844,1.6758673
Ti2NiIr.png,-2.6843536,3.2767742
Ti2NiMo.png,-2.0758314,1.2101611
Ti2OsRu.png,-1.4142815,1.0201881
Ti2ReIr.png,-2.0416422,0.79744315
Ti2TcIr.png,-1.3375084,0.84890467
Ti2TcNi.png,-2.2400486,1.4353651
Ti2TcOs.png,-0.8048224,-0.31564853
Ti2TcPd.png,-2.2985935,1.390967
Ti2TcPt.png,-2.3084712,1.430148
Ti2TcRh.png,-1.0337367,1.3191612
Ti2TcRu.png,-1.87113,0.29442522
Ti2ZnTc.png,-0.9138651,0.08191455
TiAlCu2.png,-0.4874316,4.820373
TiAlFe2.png,0.043509778,1.4212229
TiAlNi2.png,1.8321648,2.4429383
TiAlOs2.png,0.26889816,-1.2821213
TiAlPd2.png,-0.058030028,4.1595564
TiAlRh2.png,0.17018105,2.0133536
TiAlRu2.png,0.17059942,-1.3523753
TiCo2Ge.png,1.8725419,2.3917933
TiCo2Si.png,1.675808,2.1547241
TiCo2Sn.png,1.9689013,2.4223628
TiCrTc2.png,-2.9698832,3.1806562
TiFe2Si.png,-3.0146992,3.3571448
TiFe2Sn.png,-0.8645307,0.8957975
TiGaCo2.png,0.76865596,2.0445802
TiGaCu2.png,-0.43641603,5.8908
TiGaNi2.png,1.7979484,2.3872638
TiGaRu2.png,0.23725295,-1.3233731
TiInCu2.png,1.9638399,2.9633212
TiMn2Al.png,-2.731148,2.763697
TiMn2Si.png,-0.34489632,0.6978182
TiMn2V.png,-3.146179,3.327653
TiMn2W.png,-0.57058716,0.36836812
TiMnCo2.png,-1.8942428,1.3246088
TiMo2W.png,-1.6587902,-0.025996853
TiNbRe2.png,-1.1079664,-0.57272524
TiNbTc2.png,-1.620192,-0.1631958
TiRe2Mo.png,-2.914543,2.3658662
TiRe2W.png,-1.5602608,-0.14326395
TiSiOs2.png,1.0825635,-2.496821
TiSiRu2.png,0.9659237,-2.4678323
TiSiTc2.png,0.246623,-1.3181912
TiSnRh2.png,1.7736735,2.2492728
TiTc2Ge.png,0.69948274,1.0053856
TiTc2Mo.png,-0.004296164,-0.1393504
TiTc2Sb.png,2.103934,1.4721432
TiTc2W.png,-0.14415047,-0.19013843
TiVRe2.png,-2.8917236,1.8790134
TiZnAu2.png,-0.54893637,5.9084535
TiZnCo2.png,2.2272189,1.1994535
TiZnCu2.png,-0.41846904,5.8014817
TiZnIr2.png,1.7351795,0.6632127
TiZnNi2.png,0.6328795,3.2464445
TiZnPd2.png,0.010551915,3.888226
V2CrOs.png,-3.1494324,2.41608
V2CrRu.png,-3.1730208,1.912769
V2CrTc.png,-3.2435296,3.256411
V2MoOs.png,-3.2412553,2.2361069
V2MoRu.png,-3.1581664,1.9010446
V2MoW.png,-2.5264592,1.646551
V2OsRu.png,-3.186893,3.3102663
V2OsW.png,-3.1167462,2.0885293
V2TcOs.png,-3.0189466,2.2445724
V2TcRu.png,-2.7029328,2.0636473
VCo2Ge.png,4.463989,1.0064181
VFe2Si.png,-3.0991473,3.4186969
VGaCo2.png,2.191036,2.4654627
VGaFe2.png,0.20874116,1.5421649
VGaOs2.png,2.035313,1.4398149
VGaTc2.png,0.23946811,-1.2888049
VSiOs2.png,0.5115562,0.4757219
VSiRu2.png,0.6567888,0.32256603
VSiTc2.png,0.47925547,0.7042701
VSnRu2.png,2.1548867,1.5617297
VTc2Ge.png,1.5286855,1.3180805
VZnCo2.png,2.0010097,0.91836566
VZnRh2.png,1.4228851,0.18154348
VZnRu2.png,2.6207857,0.93279946
Y2AgRu.png,1.208778,-1.1696941
Y2AlZn.png,-2.2706547,5.21169
Y2CuRu.png,1.5332456,-0.9301227
Y2IrPd.png,1.4255471,0.082883015
Y2IrRh.png,1.2834319,-0.94723
Y2PdRu.png,1.6643933,-1.1383735
Y2ZnIn.png,-2.1032085,4.938824
Y2ZnRu.png,-2.1587455,3.1643314
YAgHg2.png,-0.6614292,5.415541
YCdAg2.png,-0.6563154,5.085313
YCdAu2.png,1.1114956,0.6182673
YGaRh2.png,2.324468,-0.9446357
YInAu2.png,-0.5663183,6.2841773
YInPd2.png,0.42002538,4.1155415
YInRh2.png,2.3481169,-0.91359174
YMgAg2.png,-0.72834235,4.86069
YMgAu2.png,-1.1117041,4.869484
YMgCd2.png,-1.2819967,5.187739
YMgRh2.png,-0.53576964,-2.267606
YSnRh2.png,2.2244594,-1.604131
YTaRu2.png,0.9682343,-0.14628275
Zn2AgAu.png,0.7529192,5.542546
Zn2CuIr.png,7.32446,1.2492216
Zn2CuRh.png,6.25714,1.56106
Zn2NiRh.png,6.1743674,1.317482
Zn2PdRh.png,6.7012515,0.60280144
Zn2PtRh.png,6.5872254,0.79500955
Zn2RhAu.png,7.322598,1.3205016
ZnCo2Ge.png,4.172157,1.6443688
ZnCuAu2.png,3.3741205,3.382025
ZnCuPd2.png,6.7720404,0.57982886
ZnFeRh2.png,2.7894168,1.0092992
ZnGaCo2.png,4.65268,1.1192349
ZnGaIr2.png,5.3670225,0.64389205
ZnGaNi2.png,3.9157512,2.5260668
ZnGaRh2.png,6.4128733,1.1583921
ZnGeRh2.png,6.255873,1.5115124
ZnRu2W.png,0.91996527,-2.1989725
ZnSnRh2.png,6.3243685,1.3996842
Zr2CoOs.png,-0.6910275,0.6371067
Zr2CoTc.png,-0.73541933,0.47723433
Zr2CuOs.png,-0.600699,0.58121914
Zr2CuTc.png,-0.49283516,0.66997117
Zr2FeTc.png,-0.5548896,0.5098195
Zr2TcIr.png,0.5086134,-0.49883372
Zr2TcNi.png,-0.50998765,0.44264534
Zr2TcOs.png,-0.88366824,-2.0642133
Zr2TcPd.png,-0.91674805,1.2698096
Zr2TcRh.png,0.55141604,-0.22628696
Zr2TcRu.png,-1.5578625,-0.44947153
ZrAlAu2.png,-0.26371673,5.0428696
ZrAlCo2.png,3.6499858,0.42243767
ZrAlNi2.png,2.076599,-0.59976184
ZrAlPd2.png,-0.21050088,3.0486302
ZrAlRh2.png,2.1034153,-1.373351
ZrAlRu2.png,0.6009102,-0.76140946
ZrCdAg2.png,-0.44159803,5.6742096
ZrCdCu2.png,-0.25106707,4.6431155
ZrCdRh2.png,2.0077386,-0.16977741
ZrCo2Sn.png,1.4430175,1.9042735
ZrGaCo2.png,1.2292706,1.7058178
ZrGaRh2.png,1.6772981,0.04174803
ZrGaRu2.png,0.8829269,0.96878237
ZrGeRu2.png,1.3650622,-2.2442353
ZrInCo2.png,1.2916194,1.8011571
ZrInRh2.png,2.2260926,-1.5527663
ZrMnRh2.png,1.4231848,-0.34383234
ZrNbTc2.png,-1.5929171,-0.10886331
ZrScCo2.png,-3.0645099,2.5413818
ZrScOs2.png,-1.6101102,-0.2998287
ZrScRu2.png,-0.8548204,-2.131159
ZrSiRu2.png,1.0444808,0.84134
ZrSnRh2.png,0.3106916,1.7354252
ZrSnRu2.png,2.3933775,0.6260545
ZrTaTc2.png,-0.7769189,-1.9156736
ZrTc2W.png,-0.12976609,-1.7787403
ZrZnAu2.png,-0.5986245,5.9769917
ZrZnCo2.png,1.080541,1.5418459
ZrZnIr2.png,1.3352389,0.6931207
ZrZnPd2.png,0.056665275,3.9326599
ZrZnRh2.png,2.1942139,-1.1620181
