filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2IrPd.png,1.8248771,2.4404106,2.1783473,2.0959084,2.654362,1.8166766,2.2554038,2.738124,2.2778308,2.6546628,3.6390648,2.3967023,2.6032813,2.8581362,2.8374383,3.7044737,2.1145232,3.4355822,2.465819,2.1588337,3.4322321,1.8085618,4.2007713,3.0885396,2.3526893,3.945164,2.1336985,3.6873817,4.3741574,1.5475556,2.7925982,2.423432,3.7078457,2.6357112,2.3895214,5.093651,0.5199367,2.3203464,3.79257,2.6437898,3.573957,1.9495153,1.244646,1.4810088,2.2009974,2.7219124,2.232221,1.5553246,2.9351165
Sc2IrRu.png,2.648223,2.213082,0.9897481,2.8587608,1.8046421,2.393713,2.3377714,1.8421133,4.1583056,2.5782523,2.6858225,3.3727834,1.7402961,3.6564193,2.0253305,2.9382844,3.4095957,1.9792136,4.0726976,3.5626338,3.565198,4.0958443,2.2528389,2.4507742,1.5013676,2.631703,4.587797,2.3488228,2.753088,1.2718546,1.3969421,2.4221396,2.8705864,2.24556,2.0961323,2.395793,3.1590276,2.5319798,2.3687887,2.5440197,2.4780688,3.4439366,2.5611181,2.588312,2.1208172,3.0172777,2.2235274,2.7517722,3.3157406
Sc2NiIr.png,1.631995,2.540289,2.0027976,2.839869,1.8748376,1.975928,2.3799562,2.56401,2.486903,2.6431944,3.4950607,2.383592,2.1391988,2.8530738,2.1329484,3.3504663,2.7840354,3.1139302,2.5802114,2.034717,3.293539,1.0673428,4.20455,3.216762,2.8551924,3.7428958,2.7478774,3.9458957,3.3599057,0.8051522,3.1050692,1.9054762,2.2133174,3.4493449,2.71816,3.9814227,0.21703939,1.7255026,0.0,1.7518234,2.5860088,1.0840505,0.9317129,0.80730915,0.80758977,1.3869145,1.0937226,0.8936733,2.8830323
Sc2NiOs.png,2.8766546,0.39102042,3.1948256,2.9987574,2.4742076,4.3107495,2.088599,5.0838003,1.8437489,2.4373665,4.6974516,2.9722033,5.5352035,2.4477115,2.6123962,3.4155052,2.3544345,2.372923,4.73744,1.8505747,3.4239075,3.4608357,3.6419888,2.2532206,2.5965376,3.6820312,1.8216515,3.7930293,4.167905,2.729618,2.539392,1.8072643,1.9666375,3.1444192,2.7806907,3.841494,2.037508,2.2492905,2.4741807,1.7833427,3.2044067,3.2383046,2.1273384,2.4046316,1.9209304,1.7668172,2.3921793,2.2768528,3.3354733
Sc2NiPt.png,1.1015809,2.1771936,2.087275,1.8844752,2.5947175,2.0641105,2.4569352,3.4369082,1.3271377,2.9517694,2.7345033,1.5877655,4.455398,2.8258324,4.3119907,1.9701436,2.2536635,3.7866397,2.3655353,4.0540175,2.838224,2.3288689,4.171253,2.7222466,2.704752,4.2765493,2.634982,4.0636077,2.4173942,2.5156095,2.6590135,1.8501025,3.3150826,2.222868,2.6518319,4.331006,1.977743,2.439365,0.5016113,2.1885533,3.6965704,1.2514465,1.8999147,1.1087693,1.3993957,1.6335021,2.040559,1.4147642,2.8080618
Sc2NiRu.png,2.2498562,1.5545217,3.2007093,3.9411998,2.3978581,3.270145,2.7589767,3.962596,2.2421553,3.4894428,4.364457,2.602922,4.4912214,3.384388,2.0716236,3.4348886,3.1189418,4.016776,4.581332,2.5491328,3.042642,2.8577876,1.6710699,3.3678288,2.814101,4.890367,3.5783257,2.6575077,3.9585183,0.48887444,2.09437,1.4579886,2.9512167,4.1214266,1.5916044,2.5335906,0.4124037,0.85734415,2.2332377,2.2976186,2.0340686,1.8840796,1.6228385,2.2373033,1.5253075,1.4701402,1.3674337,2.0031714,3.0795238
Sc2OsPt.png,2.425844,1.2910149,3.0873542,3.4401746,1.290207,3.3973277,2.4969282,2.5433383,3.2847562,2.0661585,3.8715503,2.425354,2.8256087,3.288419,1.2632335,3.673593,3.7485013,2.2377195,4.127753,2.5856512,3.3311663,3.3267884,1.2364361,2.491915,1.9309564,3.4041739,2.9579456,2.3605487,3.6483073,0.9675693,1.8190376,1.7004201,2.1985292,2.8543396,1.4972711,2.1796782,2.6724863,2.0419579,2.3622265,1.9607801,1.186413,2.6091478,2.0334485,3.260165,2.985786,2.3415174,1.4798892,2.3190908,3.2645836
Sc2PdPt.png,1.1005633,2.617499,1.8238969,1.4669456,2.6757145,1.5310612,2.7161784,2.916801,1.6412272,2.8331573,2.3640158,1.5555825,4.1126285,3.3746688,3.981519,1.9829488,2.2521546,3.3494625,2.8425257,4.011345,3.2217157,2.686904,3.8476012,2.5581002,3.1304998,3.7641978,2.884472,3.984716,2.722374,4.6996846,3.3954396,2.724026,5.0323734,3.2017508,3.327064,5.639052,3.5087605,5.425767,2.8649395,3.7566812,6.2676454,3.320003,4.246309,1.6880451,3.5189471,2.6456037,3.894957,4.208308,2.4227982
Sc2RuAu.png,1.893351,1.9128723,1.8565164,2.11731,2.0330715,1.8076112,2.1884127,1.3773308,2.9194398,1.9106828,2.0678568,2.2502818,2.1005538,2.7081048,2.1314826,3.4441142,2.1293728,2.2379332,2.5531826,1.8802292,3.2248528,1.8220006,3.6058753,2.6266289,2.5685987,2.8237724,2.568069,3.5819001,2.5784175,1.2805357,2.2189317,2.2687397,2.3524675,1.843005,2.3225737,3.3736467,0.12307966,1.1957471,0.8458108,0.89748454,1.2896531,1.6711661,1.0826025,0.76208794,0.969616,1.3193706,1.2035356,0.8800268,2.7377071
Sc2RuPt.png,2.4980338,0.53495693,2.1835804,2.473513,1.2659988,3.5886722,1.6126013,3.9217763,1.7867332,1.1129421,2.8865747,1.9743819,3.7702665,2.4751487,1.4336421,3.9040844,2.287274,2.1062963,3.7792182,2.3392344,3.9312875,2.5737221,2.5221484,2.80719,2.5962982,4.50292,4.4263873,3.6278386,4.1803217,1.1903489,2.7318845,1.2206693,2.7175329,4.491422,2.3181913,3.308094,1.0707607,1.317914,2.0496526,1.9510717,2.3852687,2.2071524,1.5924966,2.7612252,1.1349809,1.1393266,1.3427894,1.7541696,3.0483904
Sc2RuRh.png,3.0335317,1.9776218,1.2679558,2.5455654,1.8776033,3.1347187,2.3302083,1.8886597,3.7665114,2.5175695,2.7673333,4.0599823,2.1046941,3.4542599,2.0570083,3.7007341,3.4608755,3.0042977,4.9905686,4.105981,3.5785015,4.188711,1.3621348,3.8422074,2.2550776,2.9522977,4.783191,2.1853704,3.943247,1.2015384,1.7661128,2.092074,2.8194962,3.2664306,1.1597707,1.9826505,3.573473,1.9558282,2.226704,1.9164218,1.4330859,2.9294887,2.096651,3.0258725,1.7176841,2.0843706,2.068,2.7527063,3.5432386
Sc2TlCd.png,2.0216436,1.7380409,1.2386417,2.9671803,2.166222,2.0981421,2.0265114,0.69502044,2.965227,1.544275,2.27063,1.794255,0.9785906,2.894506,3.342963,2.9758399,0.6329308,1.9802253,1.5323923,3.1505527,2.8799076,2.25726,3.4030178,2.719141,2.1363633,3.3946042,2.618466,2.489438,2.7291958,3.127469,3.0173557,5.3824854,2.8186846,2.8533444,3.3454373,3.209159,4.294516,3.650423,4.332668,4.052509,3.0759535,3.4207687,1.8842863,3.9637775,2.8453646,3.0465198,3.8345487,1.6259586,3.3416965
Sc2TlHg.png,1.1996177,1.9829675,1.9445142,2.8582494,1.9314753,1.2853581,2.2719433,1.0899421,3.0971088,1.7329836,2.0311418,1.2246623,1.4647312,2.374693,2.7165813,3.0516868,0.6043205,2.391873,1.6050293,1.7785679,2.521807,1.9169104,3.691487,2.7789037,2.0627441,2.8705995,2.380088,3.0171163,3.0134082,3.0086086,2.83482,4.703699,2.5331998,3.3677375,2.997233,2.3875713,4.2452583,3.6505952,4.66909,3.0726695,2.6691775,3.0067325,2.2408316,3.304581,3.6779933,3.1320136,1.8683515,1.9957236,3.1929622
Sc2TlZn.png,1.8642054,1.7176316,1.2534055,2.4605348,1.9816892,1.7185676,2.0848336,0.8159712,3.0030742,1.5432086,2.064484,2.0028121,1.3148394,2.9657288,3.0605254,2.9747782,0.89904946,2.1876152,2.2700083,3.0039058,3.041283,2.771362,3.017755,3.1068225,2.7792902,3.5453873,2.9384105,2.5701954,1.9189008,3.5177884,3.1652215,5.282777,2.9665542,1.992544,3.2418694,3.571768,4.4645658,3.1047368,4.3624144,3.5600948,3.0024827,3.594013,1.7325256,3.855656,2.8877256,3.0071836,3.5620847,1.6903789,3.1736183
Sc2ZnAu.png,0.9559295,2.4822576,1.9229412,0.83985376,2.446859,1.6424152,2.8175704,2.9662185,2.1014152,1.5037643,2.1015434,2.0588298,3.072476,2.635292,3.3425727,2.0814753,2.4666314,2.6327577,2.1852014,3.5533423,2.058144,2.3347225,3.0994883,2.6105733,3.5192442,3.4290974,2.0866022,3.011327,2.4325862,5.0684495,3.269837,3.3930216,3.693437,2.4261956,3.887103,3.0716193,4.9130163,5.111025,3.9985523,4.663025,3.5214307,3.5168843,4.5389414,3.5873933,3.6370606,2.7359035,3.654283,3.6820831,2.7854319
Sc2ZnGa.png,2.5496798,2.3682141,2.0270078,1.8383563,2.8046947,2.541921,2.7316217,2.401248,3.228177,3.1524243,2.4707737,3.4167917,3.7341511,3.8317814,3.8891616,2.7733011,2.8113678,3.0846913,3.504984,4.6109667,4.006543,2.6405888,2.89184,3.4461746,3.7244968,3.6022682,3.616106,3.6459534,3.7011335,2.5791664,2.124339,4.977154,3.19073,3.53996,3.447487,3.527861,3.9687443,3.710901,3.2250104,4.9910765,2.849433,3.305739,2.135759,3.5363674,3.6522646,3.5194855,3.5941005,1.700007,3.3819964
Sc2ZnIr.png,1.9934579,0.9685229,2.398617,1.8850937,2.1771746,2.0655334,1.646575,3.7676153,1.4141942,2.544952,1.9461558,1.4610256,3.837213,1.613707,2.3238955,2.418757,2.6890311,2.9870527,2.2314239,1.9803956,2.5500886,1.9721465,4.145657,2.488387,2.6054103,3.021399,2.3967276,4.128767,2.7464433,3.250795,2.7172713,2.4340062,4.0505724,3.3018665,3.554666,4.357051,2.8734221,3.0628877,3.2720263,3.0047476,5.553952,3.4588604,4.810335,2.0057926,2.292507,2.406118,2.2878354,4.3742533,2.9409547
Sc2ZnOs.png,2.6235857,1.5698736,2.4760923,2.4619389,2.1363587,3.005846,2.0854487,3.279066,2.0460057,3.0777614,2.7551222,3.3917732,2.7005053,2.792478,2.746673,3.2668242,2.8781207,3.2175403,3.6538334,2.239205,3.4469402,1.6698513,4.2245493,2.708189,3.3526173,3.3884616,2.8167362,3.9424958,2.545063,2.2786129,2.8418207,2.8779573,3.4168658,2.9131806,3.5457306,4.0620275,1.9139545,2.7322636,2.9484196,2.6740608,3.9596398,3.0893078,1.3207545,1.9184902,2.1970186,2.4139323,2.5513701,1.5643066,2.950717
Sc2ZnPt.png,0.93507165,2.4616125,1.6231036,2.0051095,2.2043111,1.1005805,2.7140234,3.0755649,2.3853474,2.158362,1.672092,1.5914011,3.2197738,2.5195565,3.0621781,2.1826825,1.8748446,3.4081073,1.6246815,3.034101,2.200432,2.5498376,3.1534433,3.3139696,3.0236018,2.8515668,2.2848759,3.5153675,1.9292307,5.0596766,3.2448587,3.0093198,4.1923943,2.182138,3.8523006,3.3980432,4.8098073,4.5794024,4.1877913,4.499892,3.9837556,3.6110387,4.7014685,3.1335323,3.7116451,3.1568468,3.289943,3.9971352,2.803393
Sc2ZnRu.png,2.6574903,1.6889296,1.9156842,1.9555165,2.6080158,2.4634907,2.0214942,2.5599105,2.33285,1.9830749,2.6403053,2.1335146,2.5552337,2.271074,2.966576,2.456327,2.6618485,3.0008526,1.3407726,2.657412,2.708621,1.1916864,4.418004,2.5613983,2.285809,3.074617,1.6060642,3.5259607,3.2473497,4.2118425,1.0636325,2.3901334,3.44235,3.6384363,3.4026604,6.0258455,2.5578089,3.5480657,2.4169662,2.5455468,5.4636126,2.922184,4.6170497,1.1206031,2.1252258,1.869717,2.267583,3.40633,3.0717242
ScAlAg2.png,3.4173875,0.9891826,2.3147326,2.743432,1.7144129,3.803492,2.359862,3.8860419,2.5977538,3.5164034,2.2140937,3.9288783,3.9300108,3.3605847,4.3577976,1.7970145,3.002542,4.502362,3.328349,4.8174,3.840692,3.7345157,2.0215528,4.2480435,4.2751603,3.228779,3.9404454,3.1132565,2.9780204,3.813692,2.3616977,3.967145,2.790474,2.12612,4.082978,3.2525806,5.559989,2.2532372,4.1619253,2.7531714,2.6694279,3.8371108,4.705778,3.3188477,2.579607,1.9837642,2.014218,3.5006216,2.738111
ScAlAu2.png,2.2142222,2.366545,1.7978514,1.910768,2.6630118,2.2507648,3.074255,2.4949887,3.5766127,2.8666625,2.3557255,3.6252656,3.3167315,3.7608037,3.498395,3.012863,3.6054177,3.8090873,3.2487075,4.0292096,3.225161,2.3994968,2.8269796,4.722654,3.8835216,3.4055066,3.0458074,3.3282647,3.3667576,4.4043465,3.039771,4.3714185,2.6351075,2.7167563,4.2052436,3.0874114,6.1993275,2.810628,4.920742,3.374675,3.4649596,3.8702884,4.5289693,3.6938496,3.5723078,2.7459226,2.0999126,3.6995997,2.9238877
ScAlCo2.png,1.7177875,2.7079582,2.4974709,2.5811656,1.1706115,2.0490386,2.7274795,1.2949867,3.7329462,3.32943,3.3016744,2.4715939,2.0169826,3.6505923,3.1897216,3.5126605,3.0765975,3.4475946,2.653908,3.3800645,3.749033,2.9408548,3.2919855,2.2231061,3.7746577,2.3266234,2.8131824,3.4751368,2.506826,1.8359022,2.1807656,1.6855588,1.4751961,2.033139,2.5574882,2.6405816,1.4290471,0.8359269,0.4622506,1.2731937,1.725137,2.1305852,0.64412534,1.8037585,1.0904675,1.3612548,1.4810675,1.016187,2.875003
ScAlCu2.png,2.374968,2.1412113,1.8633771,2.1501217,3.1085966,2.6807222,3.077374,2.1370482,2.813583,2.816918,2.816234,4.676296,3.4081464,3.6094937,3.8422756,1.8479393,3.8086915,4.2106853,2.8510416,4.647695,3.1662474,3.8779888,1.9431112,4.2694626,4.1395326,3.3155541,3.5071745,3.097506,2.6615252,4.613407,1.757323,4.4083776,2.6537051,2.329113,4.2191315,3.4928632,5.4304504,2.7376723,3.714108,3.0761092,3.3360708,3.525924,4.893828,3.0095716,3.0001037,1.7704785,2.165825,3.8316574,2.7225754
ScAlIr2.png,2.179418,1.9560485,2.3412411,2.9521003,2.7807653,3.1421313,2.8342204,3.06602,3.0797,2.6499643,4.2132864,4.0637846,3.5165284,4.0209527,2.5263543,3.1477168,3.9239457,3.8322668,5.1005015,3.6646793,3.6483274,4.1518893,2.7414722,2.816705,2.805338,3.5894518,4.3779435,2.8679047,2.5307612,2.4837391,2.1278074,1.7914655,2.9553657,2.3201222,2.00533,3.2357264,3.3653347,0.93543434,2.05137,1.8073328,2.3550282,3.0184765,1.821644,2.7148724,1.8206251,2.0611699,2.2044659,1.9435017,3.1226058
ScAlNi2.png,1.9246138,1.2369162,2.8123462,3.307097,3.2879992,2.0050032,2.6015596,4.6253552,0.49984974,3.8859344,4.4611464,3.5275931,4.5321813,3.50851,5.1994133,0.94791853,2.9207592,4.847521,3.8329542,4.3270435,3.4366372,2.2158546,4.4491043,2.6441824,3.8015957,4.0390377,2.7515168,3.925411,2.782122,1.8142827,3.0126553,1.4631858,1.918267,2.4535694,2.475871,3.6160808,1.1920717,1.7966582,0.0,1.012373,2.4312005,1.0688627,0.68461543,1.1366062,0.5377972,1.1315365,1.2554034,0.7960054,2.785229
ScAlRh2.png,1.7216363,2.1786118,2.067551,3.5546885,2.8082342,2.3329594,2.9637883,3.1582174,2.7559404,2.5056672,3.7929726,3.6119053,2.7204366,3.8014498,2.5687416,3.7137194,2.572752,3.7104862,4.9425726,2.683227,3.0086565,4.249862,1.6629936,3.937492,3.0122342,3.317829,5.4431386,2.777156,4.5004053,1.3125865,3.12282,0.6057765,3.332337,4.246573,1.9555354,2.856264,1.383157,1.5413699,1.8886054,2.4416223,2.3252234,3.3823311,2.2035642,2.2065158,1.2517416,1.6660058,1.2114675,2.0107334,2.933044
ScCdAg2.png,2.5134737,1.7898962,2.0054677,2.0554898,2.0832617,3.2121,2.4939919,2.2387676,2.6644282,2.6154482,1.7365073,3.3924701,3.503406,3.3619182,3.7490487,0.43448752,3.0102787,3.7674341,2.243637,4.6630435,3.4245944,4.1369047,2.645654,2.0159237,4.639125,2.632082,3.4103513,3.1329865,2.704576,4.740549,2.3101318,3.1865313,4.250558,2.2507179,3.9006324,4.4944825,5.1448116,3.9069743,2.6440217,5.272169,4.117484,3.380014,5.1952467,1.8832428,3.8210754,3.0861742,2.401148,4.3706064,2.7775395
ScCdPd2.png,2.6420274,1.5110153,3.628991,2.5881586,2.0728362,3.2663047,2.3984404,4.2069845,2.284491,2.395062,4.7281322,1.96347,4.3313932,3.3437357,2.4402475,3.2243528,1.9714876,3.8597836,3.5609589,2.2824092,3.3221235,2.7545176,4.3315487,2.9780989,2.4417324,5.301605,3.5334291,2.9172277,5.615354,2.1779027,3.9563403,2.5669477,3.3295002,5.7589827,2.2239504,6.377348,1.3713406,3.9137669,3.202289,3.2996817,6.335075,2.0047457,2.647563,3.2544127,1.7645416,2.2081418,3.7722588,2.6112757,3.2817106
ScCdRh2.png,3.0566952,1.8405652,1.7455294,1.90721,2.4410272,2.971985,2.7591553,2.7645316,3.304102,2.428955,2.6086762,4.4148846,3.7736464,2.8263497,4.761972,0.8306629,3.729415,2.9181862,3.2631626,5.432231,2.5143538,4.908077,0.9994137,2.5101511,1.3644739,3.040285,4.39048,1.8076779,2.529595,1.338954,1.1943148,1.948089,2.3139305,1.2215469,2.8437448,2.4806857,2.8330874,1.1415534,1.5312709,1.459013,2.710545,2.8844843,2.048407,2.4262133,1.2079846,2.307766,2.1533492,2.2344918,3.0039225
ScCo2Sn.png,0.6181926,3.0800123,2.9097948,3.428193,3.2200317,2.0114179,2.4424102,3.796813,2.4845576,3.5246067,4.3597546,2.658438,5.1918783,3.0585647,3.4455278,2.7877197,3.3594997,3.927455,3.4484637,3.2638292,2.9050372,3.0219092,2.7717123,2.0786786,2.3450408,2.5178175,2.7361374,3.7935472,1.660783,1.5474129,1.1747181,1.2908779,1.4012778,1.208611,2.1493292,0.8102866,1.6384348,0.0,0.24665624,0.27849984,1.4370954,2.226124,1.2544587,1.6926664,0.8158995,1.0162873,1.4022909,1.5736967,2.8829489
ScGaCu2.png,2.2176034,2.4706798,2.1794987,2.3341126,3.57811,2.2247753,3.090179,2.4200583,3.1737065,3.7303329,2.7755752,4.833487,3.3861449,3.7089784,3.878564,2.831439,3.6241093,4.3368587,3.160072,4.3853536,3.1995673,2.6457896,2.464616,4.2951517,4.072309,3.5030375,3.2926285,3.2710814,2.6193979,4.614107,1.9543021,4.0138245,2.75798,2.2610605,4.222721,3.1192713,5.379101,2.5089142,3.8768086,3.142129,2.9926553,3.6444864,4.867922,3.1256747,2.679197,1.8191003,2.1550362,3.644118,2.7368245
ScGaIr2.png,1.5113766,2.1693153,3.999699,2.7260814,2.0731127,2.5788434,3.0927978,2.8821347,3.2355962,2.1487732,4.985258,3.0847626,3.45702,4.108861,3.7690675,2.4862144,2.92981,4.012785,2.7966535,4.2267876,3.673628,4.8349314,2.1794858,2.6840756,2.0953748,2.9520545,3.9390264,3.5369883,3.6789625,1.2164587,2.4799063,1.8265507,2.2916048,2.537136,3.1952279,3.9264002,2.5401576,1.81219,2.7740002,1.6815073,3.6082683,3.139038,0.97977597,2.082324,2.7425404,1.98898,2.8687277,1.5927091,3.0389707
ScGaNi2.png,1.8558521,1.5603414,2.6224399,3.321456,2.842747,1.8687652,2.6015701,4.4372196,0.66235334,4.2760434,4.264008,2.9127505,4.364377,3.5101552,4.975032,1.2263582,3.0288453,4.887471,3.762921,4.16671,3.5419016,2.3858588,4.3967648,3.0499258,3.809556,4.1486754,2.8675432,4.0261683,2.9476278,1.8132104,3.086966,1.6548152,2.1646938,2.4664414,2.5115862,3.5381465,1.3661975,1.9749688,0.0,0.9724899,2.1345246,1.0611906,0.794522,1.2865961,0.3960325,1.1156105,1.109529,0.7021285,2.7900603
ScGaPd2.png,1.9993354,1.2649179,2.9677124,4.4381394,2.7069259,2.1222994,2.509695,4.268492,1.2490842,4.116576,4.9476614,3.1876233,4.485925,3.315909,4.2198915,1.9890356,3.736547,4.8779173,3.816074,3.224178,3.4059951,2.301173,4.856862,1.5713344,4.6923347,3.6354964,2.1334722,3.4070854,4.120597,4.636796,2.49032,2.853899,4.303522,3.5931022,2.0905893,6.76036,2.6345289,5.231297,2.8585057,3.1403189,6.524542,2.5609808,4.3587914,2.323697,3.3462126,2.315067,4.0317497,4.419811,2.0495317
ScGaRu2.png,2.4075894,2.4195747,1.9015983,2.4882793,2.8755445,3.0686405,2.7605078,2.9167972,3.4775143,2.5762446,3.411363,4.34366,3.7197108,3.806003,3.0398402,3.286782,2.9355514,3.2040703,3.6456492,3.187704,3.449198,2.656506,3.1786196,2.7513895,1.7290258,2.8354073,2.3311908,2.8861332,2.2657948,2.7364335,1.3997169,1.7089894,1.6883574,1.7309995,2.798449,2.4322531,2.5531678,1.4763906,1.95187,1.7205912,2.2588992,2.9572387,2.1036131,2.2405603,1.9669654,1.8664297,1.8671046,1.9941094,2.9704092
ScInAg2.png,3.0881639,1.0256233,2.2415686,2.5908492,1.4431396,3.5849419,2.254655,3.3588052,2.4590425,3.1595254,2.5177042,3.4417214,3.8195324,3.19639,4.1346188,1.3460078,2.9594188,4.79912,2.7958078,4.8810115,3.6202555,4.0950017,1.6448865,4.434492,4.1827292,2.9888768,4.088549,2.8803518,3.2072377,3.7240663,2.4601154,4.6370063,3.2003288,2.5151944,4.099027,3.2103083,6.088546,2.6563554,4.4776726,3.6446083,3.1307793,4.041388,4.583195,3.4180331,3.2792923,2.3398056,2.3786232,3.545387,2.987197
ScInCu2.png,1.7248826,2.5427327,1.3270719,3.2901473,1.7668657,1.8792524,3.0144923,1.5432253,3.0356688,2.851513,2.8345566,4.644923,2.3193665,3.3669748,4.0715685,2.1076617,3.4365916,5.0289993,3.4803638,4.2812376,2.7491708,4.400917,1.7285129,3.4086275,4.918376,3.5234184,4.100482,2.4519203,2.8896308,4.477483,2.7765927,4.702333,4.1161184,2.6898804,4.194143,3.4198642,5.461959,3.9622805,3.2785616,5.508707,3.7101653,3.477322,4.7851734,3.0007873,3.163426,3.140339,2.809975,4.255951,2.8083618
ScInIr2.png,2.0611355,1.4286549,1.8634547,2.950013,2.243877,2.6156273,2.6877842,3.476742,2.5683584,1.7655141,4.3824887,3.885444,2.9932566,3.929812,2.686666,2.6072216,3.5516667,3.1049938,5.689623,3.4153183,3.7711177,3.915194,2.9932916,2.6326861,2.8190804,3.9777951,3.819969,2.8948328,2.1114914,2.888224,2.0297654,2.1868992,2.8213458,2.3963783,2.2915034,3.0715723,3.6581264,1.6693573,2.1587534,1.4125488,2.7997026,3.6988058,2.275838,3.1902776,1.8388892,1.4490731,2.5770462,2.9295535,3.477583
ScInNi2.png,0.86673975,3.0491605,3.181548,2.735324,3.2442803,1.7118171,2.6795366,3.5759382,1.3991079,4.0109005,4.4505644,3.1315038,4.991969,3.1227605,4.549547,1.8517389,3.4174898,5.0778317,3.246924,3.9879415,2.909021,2.487309,3.041579,2.0979288,3.931407,4.876503,3.3111837,4.0123844,3.7777777,1.7035652,2.09939,1.8924406,2.4116006,3.2283442,2.552735,4.0854454,1.4280524,1.8734047,0.0,1.8317612,2.1309967,1.5891299,2.1547956,1.4494008,0.83077204,1.0148002,0.80388117,1.5505892,2.863939
ScInPd2.png,0.49718225,2.9320185,3.0380783,3.4802027,2.7273355,1.8033919,3.059556,3.1334,1.7010623,3.7304091,5.107854,2.8819938,4.297296,3.6964636,4.298708,2.5723057,3.1201208,4.8003073,3.64489,3.310605,3.2100213,2.5930922,4.00976,1.9875433,3.8416502,4.1762543,2.009016,3.2494602,3.858986,4.699831,2.2070503,2.5163522,4.7752485,3.7136838,2.1995194,6.42877,2.9544988,4.6211085,2.7678375,3.198123,6.5189476,2.9543333,4.604876,1.6463103,3.4249852,2.4825332,3.5696278,4.776066,2.552306
ScInPt2.png,2.2629886,2.6807473,3.5728812,1.9860075,1.7847018,2.623463,2.7084298,2.9005203,2.3569639,4.211526,3.1741848,1.999866,3.2567248,3.2598512,3.3502254,3.5195434,2.9700608,3.5542428,2.7336285,2.8748028,3.3529286,2.106111,4.3689623,2.4809518,4.3396835,4.175314,2.0149112,3.8017526,2.8849165,3.804914,3.24654,2.5538883,4.325917,2.8859084,2.8501883,5.071726,2.505517,3.5623374,2.7068663,2.8886533,4.49338,2.1430018,2.8996444,1.484181,2.551714,2.3581312,2.1162763,2.4293993,2.623839
ScInRh2.png,1.9669707,1.6601579,2.2822895,3.2068396,2.469133,2.3412447,2.9020367,3.3502412,2.1180944,2.4061627,4.0771513,3.7557526,2.6790457,3.4055376,2.911493,2.7671862,2.2342958,3.4575539,5.5076857,3.340992,2.5506945,5.047542,1.6663126,2.5906217,2.2177713,2.8787622,5.1659937,2.547075,4.244787,1.566903,2.099974,0.3041477,2.8912985,3.955327,1.653734,3.3739777,3.2749567,1.2934295,2.2640498,1.7245089,2.6117773,3.7163885,2.0438929,3.6296592,1.7472446,1.3479247,2.1614747,2.442601,3.2911558
ScNbOs2.png,1.7897137,1.8989711,2.4461255,2.5099967,1.8471656,2.7629333,2.459648,3.5097752,3.0005786,1.8650295,3.8024402,1.7866899,4.0722265,3.0539846,2.3727877,3.475876,3.661761,1.8027614,3.4392185,2.623011,3.3065825,2.7763357,2.9473834,3.1593492,0.8512338,2.9390397,2.3873231,3.5430121,3.5339093,1.4902412,1.6381849,1.974782,1.8556119,2.6612556,2.1220465,1.426061,2.254313,1.6213105,1.6671,2.3926568,1.6265888,2.4759035,2.018866,2.4914465,0.9871923,2.6104226,2.2555978,1.9006904,3.353997
ScNi2Sn.png,2.032369,1.9972887,2.560255,2.1183062,3.0942693,2.584427,2.5355728,3.3115559,2.7313595,3.619193,2.768201,2.6785474,3.3666148,3.0782242,3.2046583,2.6748018,3.683556,4.2565536,2.2737737,2.9500804,3.1448498,1.6781586,3.8416467,4.1750183,2.8713956,3.8081203,1.2789447,3.8586397,2.970943,2.6125536,2.2101433,3.3751004,3.068928,0.92957646,2.8777318,4.68923,1.4819422,2.6011212,3.4646654,0.7678125,3.1473036,2.0264533,3.3148823,1.1925986,2.1982799,1.7092743,1.642211,2.1252854,2.941367
ScPd2Pb.png,2.3208346,2.3167336,3.4186435,3.3034995,1.7467978,2.755755,2.4157581,2.316513,3.5300374,3.4099584,5.353258,3.8863864,2.0245214,3.3342495,3.0963745,3.0971906,3.9494781,4.745595,3.6675339,3.273953,3.351561,2.7845085,3.465856,3.3394723,4.559474,3.7179716,2.1198916,3.1484666,2.3428578,4.9980216,2.2946131,3.863021,3.1067882,1.924166,3.7045527,4.707278,4.894276,3.4043036,3.0517054,4.2657275,3.7869177,2.9492288,5.041651,3.0548167,3.8998547,1.7620262,2.2115545,4.270031,2.4915237
ScRh2Pb.png,1.6927798,2.377377,2.2970884,3.4255283,2.2839334,1.9769683,2.4930663,2.5863419,2.6626604,3.1408052,3.3147194,3.0263612,2.769105,3.1634433,2.1766834,4.007105,2.195348,4.6394005,3.8035154,1.6091278,3.4081287,3.0563135,3.2924504,2.759629,3.1489937,4.447008,2.6422334,3.3247411,4.18731,2.0870345,2.2888365,1.8614708,3.303401,3.4277997,2.1523468,2.2527232,2.2892375,2.0574384,1.5625811,2.6589606,1.660962,2.042855,1.6705015,2.7639122,0.9367763,1.6399851,1.5066518,2.0216053,3.1046205
