filename,z0,z1
Ti2FeIr.png,1.1270866,-0.35873127
Ti2FeOs.png,1.078281,-0.2048154
Ti2IrW.png,-0.4422435,0.5685522
Ti2MnCo.png,0.7801924,-0.015948968
Ti2MnIr.png,0.04309257,-0.068595044
Ti2MnNi.png,0.9310784,0.739783
Ti2MnOs.png,1.2760717,-0.61569506
Ti2MnRh.png,1.5753868,0.32321134
Ti2MnRu.png,1.3651526,-0.5551938
Ti2MoOs.png,0.015992675,-0.11880068
Ti2MoPd.png,0.015312057,0.09739285
Ti2MoPt.png,0.6058051,-0.7487767
Ti2NiIr.png,1.4260584,-0.52831537
Ti2NiMo.png,0.22822101,0.5411755
Ti2OsRu.png,0.18138152,-0.230335
Ti2ReIr.png,-0.33222604,0.95604616
Ti2TcIr.png,-0.28800172,0.9701936
Ti2TcNi.png,0.121653534,0.5005111
Ti2TcOs.png,0.3784467,1.6404994
Ti2TcPd.png,0.41036215,0.13332465
Ti2TcPt.png,0.46342185,0.14899835
Ti2TcRh.png,-0.18603593,1.1211084
Ti2TcRu.png,0.13197158,0.6934491
Ti2ZnTc.png,0.36581644,0.7631872
TiAlCu2.png,5.1571774,0.30241913
TiAlFe2.png,2.099499,0.81685305
TiAlNi2.png,2.5796793,1.1104116
TiAlOs2.png,-0.36483508,4.5864334
TiAlPd2.png,4.2775545,0.2416695
TiAlRh2.png,1.8801557,0.5968244
TiAlRu2.png,-0.24050713,4.5098696
TiCo2Ge.png,1.8182522,1.7187225
TiCo2Si.png,1.7821026,1.8295758
TiCo2Sn.png,1.618712,2.0906017
TiCrTc2.png,0.8269043,-0.26012063
TiFe2Si.png,1.7622355,-0.06224269
TiFe2Sn.png,1.1700172,-0.21799086
TiGaCo2.png,1.2233016,2.6702394
TiGaCu2.png,5.5438037,0.8343491
TiGaNi2.png,2.5780947,1.0317192
TiGaRu2.png,-0.29705608,4.522897
TiInCu2.png,4.8768864,0.20911728
TiMn2Al.png,1.4575357,0.010851084
TiMn2Si.png,2.1491117,0.9748163
TiMn2V.png,1.5292795,-0.4355639
TiMn2W.png,-0.006958629,1.0433996
TiMnCo2.png,0.9664948,0.10344949
TiMo2W.png,0.4353948,0.69772285
TiNbRe2.png,-1.6805593,1.5067502
TiNbTc2.png,0.12539372,0.3367618
TiRe2Mo.png,0.7666341,-0.19833003
TiRe2W.png,0.22450094,0.8532295
TiSiOs2.png,-1.2693774,4.687899
TiSiRu2.png,-1.2393875,4.616399
TiSiTc2.png,-0.31762466,4.5908203
TiSnRh2.png,2.7833207,0.8591132
TiTc2Ge.png,2.8481972,1.1688497
TiTc2Mo.png,-0.48584723,1.7109361
TiTc2Sb.png,1.2412411,3.0763836
TiTc2W.png,-0.42488205,1.720449
TiVRe2.png,0.44173896,-0.39149466
TiZnAu2.png,6.2796392,0.5225809
TiZnCo2.png,2.067574,2.8766716
TiZnCu2.png,5.5845475,0.72940993
TiZnIr2.png,2.734163,2.3539674
TiZnNi2.png,3.425874,0.7449937
TiZnPd2.png,3.83248,0.33827597
V2CrOs.png,0.6219278,-0.5130306
V2CrRu.png,0.3915313,-0.32174468
V2CrTc.png,1.1499115,-0.42446145
V2MoOs.png,0.60761565,-0.7625466
V2MoRu.png,0.57130057,-0.7614247
V2MoW.png,0.4727564,-0.04442704
V2OsRu.png,1.7436038,-0.2572834
V2OsW.png,0.59039325,-0.83688897
V2TcOs.png,0.7575644,-0.3044583
V2TcRu.png,0.55184925,-0.31941316
VCo2Ge.png,1.5903537,2.4522827
VFe2Si.png,1.7704921,0.06511704
VGaCo2.png,1.9032022,1.5889214
VGaFe2.png,2.2165651,0.8342718
VGaOs2.png,2.6524334,1.7170042
VGaTc2.png,-0.2512545,4.549245
VSiOs2.png,1.2535707,0.3857393
VSiRu2.png,0.62197906,2.704193
VSiTc2.png,-1.2375888,4.486285
VSnRu2.png,1.6883912,2.2384727
VTc2Ge.png,1.9800751,1.0144547
VZnCo2.png,1.5456097,2.2640219
VZnRh2.png,2.6426508,2.1018913
VZnRu2.png,0.81947666,2.7064717
Y2AgRu.png,-0.14380956,2.0478399
Y2AlZn.png,6.740397,-0.85252976
Y2CuRu.png,0.10786206,1.764969
Y2IrPd.png,2.112655,0.40276283
Y2IrRh.png,-0.42669556,2.848619
Y2PdRu.png,-0.124815494,1.9686494
Y2ZnIn.png,6.8314257,-1.1103971
Y2ZnRu.png,2.3047667,-0.17148075
YAgHg2.png,5.859119,-0.12445101
YCdAg2.png,5.7546916,-0.089132965
YCdAu2.png,6.382317,-0.48269418
YGaRh2.png,0.5367165,4.4336767
YInAu2.png,6.6351748,0.6119004
YInPd2.png,4.954906,1.349992
YInRh2.png,0.46215886,4.3495903
YMgAg2.png,5.780351,-0.1687825
YMgAu2.png,5.8078833,-0.24413839
YMgCd2.png,6.5026693,0.027559903
YMgRh2.png,0.99256414,3.859502
YSnRh2.png,0.8077837,3.0148776
YTaRu2.png,0.37015954,2.4216657
Zn2AgAu.png,6.2662735,1.3492781
Zn2CuIr.png,2.8665874,4.9331913
Zn2CuRh.png,2.8165913,4.8337274
Zn2NiRh.png,2.526068,4.3326297
Zn2PdRh.png,3.1969268,6.034911
Zn2PtRh.png,3.2728314,5.85859
Zn2RhAu.png,3.1533184,5.1562686
ZnCo2Ge.png,2.8177655,3.31534
ZnCuAu2.png,4.071415,3.004065
ZnCuPd2.png,3.1143615,6.2146993
ZnFeRh2.png,1.7629992,2.7546759
ZnGaCo2.png,2.1936698,3.689898
ZnGaIr2.png,1.9517078,4.423375
ZnGaNi2.png,3.0922287,3.8480227
ZnGaRh2.png,3.1024964,5.641961
ZnGeRh2.png,2.3742504,5.251247
ZnRu2W.png,-1.4360231,5.084491
ZnSnRh2.png,2.5109465,5.2281356
Zr2CoOs.png,0.64599794,1.6411395
Zr2CoTc.png,0.73433053,1.8167162
Zr2CuOs.png,-0.6599218,2.7419868
Zr2CuTc.png,-1.5620931,1.3274697
Zr2FeTc.png,0.4603751,1.8256185
Zr2TcIr.png,-0.8001029,2.2451246
Zr2TcNi.png,0.54082316,1.7628042
Zr2TcOs.png,-0.18654874,3.2689261
Zr2TcPd.png,0.34695083,1.2449802
Zr2TcRh.png,-0.80456984,2.2650352
Zr2TcRu.png,-0.4558739,0.7456356
ZrAlAu2.png,5.841429,0.2589228
ZrAlCo2.png,1.9550138,3.186384
ZrAlNi2.png,2.0917616,2.9286737
ZrAlPd2.png,4.0983534,0.7337088
ZrAlRh2.png,1.6748627,4.7777815
ZrAlRu2.png,0.8473373,1.5753124
ZrCdAg2.png,5.723626,0.72053003
ZrCdCu2.png,4.998071,0.23745294
ZrCdRh2.png,0.8120191,3.954361
ZrCo2Sn.png,1.8420266,2.2103963
ZrGaCo2.png,2.6825595,1.530386
ZrGaRh2.png,3.1162732,1.9533
ZrGaRu2.png,3.677572,2.1738603
ZrGeRu2.png,-1.1629606,4.806568
ZrInCo2.png,2.2101629,1.9311036
ZrInRh2.png,1.6081443,4.794403
ZrMnRh2.png,0.04174476,1.4974202
ZrNbTc2.png,0.36946216,1.0039674
ZrScCo2.png,0.9775572,0.3480133
ZrScOs2.png,-0.42611343,0.6715772
ZrScRu2.png,-0.10014253,3.3095622
ZrSiRu2.png,3.8991895,2.1232479
ZrSnRh2.png,3.3304381,1.2688191
ZrSnRu2.png,0.76879936,3.8663328
ZrTaTc2.png,-1.37796,2.4515681
ZrTc2W.png,-1.2943162,2.4155996
ZrZnAu2.png,6.230316,0.61028534
ZrZnCo2.png,2.180486,2.615913
ZrZnIr2.png,3.744129,2.2695382
ZrZnPd2.png,3.8639677,0.4102624
ZrZnRh2.png,0.6542808,4.5102606
