filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScGaNi2.png,4.029421,1.5971682,3.003491,4.43378,4.293275,2.8399074,4.3184586,1.917479,2.7610037,1.928778,2.0532975,3.8839593,4.309548,1.9751112,1.2839811,3.7946162,4.201063,2.4222033,2.176136,1.8077,0.94642895,2.2873735,4.2304068,3.556442,1.296541,2.3047628,2.6481001,2.462052,3.3580446,4.0028334,3.1704268,1.8105724,4.176549,3.4764824,3.8219926,3.96607,1.5640819,2.4463692,3.411797,1.8250608,1.9514437,3.7573051,3.7395365,3.4935722,4.37653,4.0776987,3.408635,2.724916,3.0445728,1.808214,2.8760624,2.4304295,2.9258585,1.6140107,1.4415164,1.5883758,1.0246176,0.4429664,1.3943835,1.2508781,2.6168664,0.07523167,2.1490953,1.130256,2.8041914,1.7024047,0.35845232,0.912095,2.5904093,2.0357988,2.335741,2.0967128,1.7313974,1.5378499,2.6908498,1.1807728,1.6182253,1.5380341,0.83351064,2.9423125,2.2074168,1.3149264,1.4631308,0.3548489,1.9082655,1.6312594,1.7235591,2.033425,0.7925309,2.0371027,1.5228436,1.9033855,1.5798131,1.7456183,2.3278031,2.9001014,1.9237683,2.9036508,3.4990437,1.7020998,0.87188596,2.1826792,4.2332573,1.8675194,1.4363408,0.9403261,2.3749201,3.2750127,1.6917132,2.1647854,2.3997428,1.643177,2.0339787,3.325153,3.5429952,1.7710032,3.7320104,3.0380545,2.8056772,3.7087958,2.4300926,3.6288276,3.6140943,1.3773415,1.7236327,1.9049399,2.907187,1.3694193,2.9512572,1.4182053,2.1423066,4.1273007,1.8388476,2.799091,2.4694142,1.6454356,3.9633121,1.890466,1.1601536,3.6120996,2.7276766,3.9188855,4.3671007,4.078106,1.4456253,1.3555274,4.2893887
ScGaPd2.png,2.0646374,1.354217,1.8015823,2.6280322,2.9245186,2.7378712,1.5366578,1.5575272,2.852539,3.0860941,2.5901778,2.1119328,2.1838918,2.4911923,1.9708862,4.893406,3.6075,3.6325107,3.5696485,2.7943664,2.0445993,3.836564,3.432612,4.080313,2.0989819,1.6013902,2.7929065,3.6791532,4.030104,2.0072956,2.385981,2.1588035,3.1504123,1.397538,3.6489272,3.3868763,1.5054343,1.8376212,1.3606743,3.8481176,1.7613623,2.8277006,3.583886,2.9810605,3.8372393,2.5232787,2.473622,3.8305578,3.1513977,1.0103043,0.9923209,1.2620597,2.5626001,3.5276098,0.28015226,0.9924046,1.485729,0.49892446,1.3051685,2.8089461,0.81772685,2.7793684,1.0770674,2.4186468,1.8798268,1.7625061,1.0867085,3.1399384,0.9000894,0.95121294,1.310915,1.3016261,1.5848091,0.8952951,3.0891163,1.6601597,0.56449115,1.6542434,1.4735162,3.1713464,2.2192106,1.2576692,2.7444713,1.8677317,2.1536438,1.916849,2.5352416,2.4811928,3.1129646,2.1366622,2.287994,1.6885929,1.2967948,1.0167696,1.4209008,1.0114045,0.6874461,1.624244,1.7020167,1.8024077,2.53668,1.188029,4.2325916,2.5659685,2.4732485,4.1190376,2.2238953,0.97782016,2.6379116,2.452605,3.1729784,1.8477571,1.706249,1.8839535,3.888817,0.9045913,4.263322,2.0568645,0.84468323,2.9792736,1.2640134,3.9364526,2.1171625,2.29037,4.061262,2.4338288,2.8557847,2.4620736,3.5617049,1.3207667,3.3623295,3.4606087,3.4817965,2.7467606,3.5406137,1.6566623,4.2310576,2.916946,1.8036821,4.4136834,3.161059,3.8900685,3.7585,4.1311383,3.3176336,2.1805863,4.0353746
ScGaRu2.png,2.4970782,1.1039735,2.5738778,1.3715744,3.4251623,1.5149779,1.7893873,2.1447258,2.3153954,2.419679,2.1324425,2.1254735,3.2380614,1.8804662,1.8747845,1.9652579,2.0917168,1.4995201,2.2279737,1.9070485,1.8573701,3.262792,2.4538147,4.1053824,1.2777367,1.9122198,1.9291441,2.8364637,1.4413892,2.0548685,2.1021404,2.1147628,2.5534506,2.2049692,1.7275622,1.9889708,2.4459958,2.189803,1.5936699,2.455316,2.1365352,2.3474827,3.1326592,2.2143183,2.9616084,2.2165802,2.0389924,2.5005805,3.250745,1.5209572,1.3896174,1.9294264,2.4688513,3.0163212,0.86824024,1.3728375,0.53246975,1.5273027,1.4763241,1.7760189,3.0498588,1.0834106,1.3622681,2.3629544,2.8655965,2.5460324,0.6633879,1.7168372,1.6500465,2.6567752,1.5864089,1.0326959,1.8180565,2.2445526,1.3396478,1.8356836,1.8162522,1.2533896,1.763145,2.4796853,1.5570973,1.2326102,0.5947782,1.776426,1.4426179,1.3453009,1.7369356,2.0003226,1.7824982,2.0726311,1.8588707,0.92561674,2.1958914,1.757669,0.7604368,1.7846267,0.80525005,1.7426273,1.9939661,2.749665,2.3513463,1.739517,1.5036712,1.5106558,4.22238,1.1715927,2.0375297,2.4219084,3.817502,1.9943558,2.3614497,1.7013457,2.6113591,2.3557847,1.7870605,2.8374166,2.976113,1.5467745,2.095702,1.9957355,2.310732,0.98518175,2.2961783,1.812695,1.4310195,2.2216358,3.0442724,2.0152173,2.0420828,1.4406066,2.2689006,1.5120182,1.9945362,1.4401603,1.672818,1.0950093,1.3766882,1.810045,1.1260608,0.8535796,3.3236856,2.2948709,2.517533,1.6747069,1.9466336,1.991267,2.5967357
ScInAg2.png,3.3743715,1.502356,3.1389792,2.8455927,1.6260525,2.681284,4.0818233,3.3552897,3.2076738,3.731968,3.9338489,3.3140712,1.8340583,3.307043,3.659358,1.9623828,1.4967223,2.5921094,2.504968,1.526183,3.1377442,1.320882,2.0211747,4.2356424,1.68607,1.7818258,2.554999,1.4347935,1.1207992,2.7157357,1.7943816,4.3474255,4.1919847,1.2946035,0.8143167,2.3060145,4.732188,3.9378448,3.3067598,3.772335,3.144268,2.9164968,3.5742059,4.277138,4.313457,2.4440603,2.5832994,3.7325654,4.3442616,2.023328,0.77334934,4.0192966,1.8164346,1.8012406,3.0522134,0.9156127,1.9982182,1.7019026,1.6691153,1.2075963,1.2544115,1.093749,1.886752,2.7532854,2.881972,0.89565605,1.75936,3.302834,0.6883951,3.1739705,0.8812063,1.1764139,2.6197395,1.4235511,1.576605,2.1665308,1.7756474,0.90016276,2.1818485,1.0470413,2.3199153,1.8497941,2.1815372,1.4255745,2.444034,2.0926263,1.9713025,1.1937068,2.8369002,1.4578831,1.1282207,1.1747566,0.68915814,1.6977024,0.99583644,2.6358356,1.2284398,0.6063085,2.8584387,2.440124,2.0793447,1.3793857,3.765329,1.533225,2.3226066,2.9021394,4.1801023,2.5971754,3.966361,4.2128158,1.4011598,4.2481394,1.8663656,2.3979836,2.540195,1.2098037,2.4255955,1.4289291,2.3959327,1.333226,0.9798732,3.1727707,3.699297,1.8912525,4.2396517,0.99895775,1.7807792,2.6918886,1.6397177,1.5437598,3.84262,2.2197506,2.1750665,3.7326436,2.013825,3.6620827,1.3423806,3.9733877,1.3636779,1.0973878,3.4527717,1.7152976,4.156929,2.2853045,4.923917,2.7918012,2.2477999
ScInCu2.png,3.2314034,3.821587,3.563074,3.6997175,1.4871683,2.111634,2.979683,3.6073518,2.8037333,1.8233936,3.9165332,3.3215346,3.4516783,3.1827533,3.3617842,1.6440907,4.710815,3.463093,2.3123164,1.8390214,3.9485862,1.6567696,2.7445154,2.1612058,2.3263223,1.1346939,1.6231966,1.4439825,1.1114353,4.165565,1.7839415,1.387767,2.7736917,2.488511,0.8133068,2.0462143,4.58302,3.928146,1.2679163,2.050067,4.507108,3.0785413,3.6587493,3.673737,3.4360852,1.3046112,1.2545569,2.858598,4.3643527,2.176517,1.6151795,2.9138906,2.6083562,0.98182726,2.7317157,2.5414224,1.7033457,2.917272,1.0882753,0.9815443,1.7163585,2.0192394,1.7744011,3.0855784,1.9350566,1.5602133,0.63181853,2.5170388,0.84949636,2.259179,0.8288675,0.20216975,0.15061222,0.93202543,2.3979623,2.2046523,2.2339115,0.83228225,2.9858737,1.2610079,0.45497426,0.74723166,0.66769946,2.4747493,1.9107976,2.1167123,2.0450387,1.8709297,3.3266773,1.2495468,1.3878405,1.1541724,0.49254984,2.344998,1.3005383,2.2768245,2.1415033,0.61419547,2.8525841,4.275071,3.4322958,2.6685574,2.637131,1.7638073,4.4473667,3.024383,3.4683294,1.2355766,0.97871965,4.0277295,1.7287573,3.5523007,2.807898,1.2079535,2.1347868,1.2969357,4.345673,2.6483493,1.374142,1.0561816,1.9884664,1.6513114,2.0506935,2.7344089,2.0953672,1.9020454,2.5760574,3.0332959,3.496412,1.3200922,2.244108,1.4029055,2.311827,3.3978,1.7972865,3.4996097,2.965999,4.179359,2.4163241,0.98301107,3.4181204,1.3877337,3.9174716,3.1019962,2.805554,3.558083,2.6833103
ScInIr2.png,1.3453302,4.9739275,3.6204536,1.2257004,1.5840566,3.0030973,1.7823963,3.3941338,2.3351235,3.489866,1.7912743,3.4928107,1.9189341,2.30506,4.048658,1.1822413,2.9330273,1.5616165,2.4184957,1.6887339,3.1455534,2.0889354,2.8811338,2.705601,3.9664397,2.0294766,3.9490716,2.0769284,1.0172858,1.7451794,3.5239933,2.6326153,1.9942045,1.724196,1.3600374,1.5903878,2.2523994,2.9177265,2.2233808,2.9432123,1.9618368,2.0152771,3.6942487,1.5947278,2.0256805,2.029091,1.9747293,1.690803,4.33531,3.3332062,1.6760132,2.0095654,1.6879877,2.2592456,2.730487,0.5034209,0.33321002,0.6819158,2.1649742,1.7905312,0.8606124,2.8231611,1.4818046,1.6993934,1.0736898,3.0825362,1.8408084,1.5781618,1.4381999,1.635711,1.4897592,1.6579187,2.165199,0.1932997,0.81005317,1.0954736,2.7940648,0.5321735,1.7565825,3.97221,2.8057754,2.0074613,2.8070674,2.09699,0.5540844,1.2901888,1.8080366,3.3096242,1.410512,1.3783917,1.3566784,1.9599872,1.384357,1.6338584,1.8921127,1.9423487,1.1366148,1.2068399,2.0824218,1.3941638,3.8231838,2.5260105,1.6674693,4.696966,0.9123113,2.1490676,1.6564276,4.325194,2.637183,1.8536187,3.1105607,2.8358276,3.3852332,2.8828175,1.97592,1.3416903,2.092836,1.6432761,4.6436615,0.95118546,2.1884084,1.73821,3.1897259,3.1700735,3.3813677,1.6989784,1.9404454,1.7000287,2.1559796,1.3557223,1.3511571,1.6560245,1.905142,1.9422438,1.4682962,1.4687419,2.1888847,2.3096802,1.8458941,1.1862178,3.9809754,2.1721206,1.6471565,1.1413758,1.1505396,1.5287018,2.7997801
ScInNi2.png,3.7387528,2.1160092,4.8842893,3.8181887,2.1904023,1.7900934,4.3285346,1.8804224,2.4826927,2.1688218,2.334914,1.4180655,2.9697342,1.7755699,1.5392195,4.252315,2.0964627,1.9577153,3.2103815,2.171304,1.6250479,3.1414983,4.4033394,3.7723837,1.1061218,2.226716,3.675056,3.999625,4.060136,2.0792632,3.2512965,1.6741979,2.8391888,1.6796894,3.4570436,3.384305,1.7918563,1.9285522,1.890034,1.8436273,3.010245,2.8655095,3.685391,3.599486,3.6876626,2.3611517,1.8513069,3.5493248,3.7706563,2.0308266,3.6640034,1.7253942,0.81980395,3.3302445,0.95489323,2.7022157,0.509573,0.5112263,0.20472756,1.2280543,2.4155242,2.6846232,2.0468836,0.9530555,2.7446308,1.2520826,0.7423295,0.5653455,1.3744059,1.5975012,2.3794937,1.7790586,1.8020297,1.9033854,3.390471,1.3769017,0.24436672,1.4888558,1.0594671,2.6952245,2.399242,2.0031912,2.6721148,1.708063,1.9777641,1.6661365,2.6272776,1.3466454,0.79718316,1.2552001,2.442134,2.531892,2.8982637,2.8951051,3.141402,1.1784439,2.9273634,3.1033103,3.6178157,1.9824903,2.719148,1.6228919,4.230194,2.372285,2.5850182,1.2605112,1.8787429,2.3803139,2.3128333,2.4302292,3.9007683,2.0058088,2.4662082,2.8961241,3.482221,1.8312898,3.3654833,1.5695108,1.8616595,3.2723448,1.6063142,3.579856,3.0899494,1.7357054,2.744836,2.022972,2.7803252,2.338357,4.2599344,1.8297131,3.229542,2.8953955,3.8380015,2.947312,3.960001,1.6725976,4.0345907,1.9843178,2.3131633,4.274467,2.1315966,2.0263903,2.2807946,2.4077365,2.7331665,1.2487912,1.9381716
ScInPd2.png,3.4960823,2.3604503,2.8721087,4.134191,2.5272665,2.321618,3.1602573,1.6812323,3.239291,1.7410216,2.107051,1.3592074,2.8412225,1.7097628,2.04381,4.3173018,3.164182,1.8354363,2.8757577,2.354969,1.921974,3.5976396,4.0458045,3.8996575,1.4334447,2.1553724,3.4091396,4.14455,4.1293845,2.2254865,3.5761967,1.6948152,2.7872248,1.5061278,3.7095263,3.4535353,1.7036846,1.9927483,1.6241102,3.6262379,1.7741666,2.8646827,3.5287027,2.7220893,2.7495656,2.5236325,1.6827967,3.7743406,3.1686356,2.6826317,3.8571715,0.78831095,1.2882013,2.2367697,0.7089652,3.1032429,0.9439391,0.77228683,1.5636021,1.8126434,2.9418888,2.7126439,2.902445,1.0998862,2.4539044,1.324195,0.100376606,0.64523536,1.341703,1.5868131,2.3783958,1.5196412,2.0613265,1.4827905,3.3217714,1.3283665,0.22568457,1.4565297,1.0997971,2.1284916,2.349466,2.4980772,2.801637,1.8019062,2.16946,1.965974,3.0388863,1.7553632,2.9650562,2.232538,2.3071482,1.7320124,1.1743798,0.98476964,1.8494555,1.6179338,0.80268085,1.6641738,1.458631,1.405524,1.8456602,1.469492,3.9043314,2.4285135,1.54369,2.6966045,2.2941368,3.3100994,2.0856228,2.6918447,3.524364,1.8976784,2.0563078,2.5023434,3.6556976,1.7342947,2.8569522,1.8712308,1.6114273,3.1863143,1.4897046,3.51387,2.330288,1.86419,3.3323693,2.035586,2.8603063,2.194663,4.4642096,1.9714693,3.653233,3.6541517,3.457223,2.757465,3.5995827,2.8017614,3.156997,1.9824593,1.8653898,4.396401,3.1355705,3.9600658,2.4323406,4.9044027,3.5655942,2.3724499,4.0543466
ScInPt2.png,3.7203941,1.8226497,2.921076,2.470701,2.6847441,3.310862,3.03828,1.6453996,3.5662737,2.1907692,2.13201,1.814518,1.5870061,1.7541621,1.8413346,3.7564492,4.2959814,1.4294183,2.8112762,2.9855087,1.646517,2.27606,4.381287,3.5450275,1.15382,1.232945,4.0346303,2.8786635,3.572582,3.629693,3.3531597,1.7402532,2.760403,2.3589346,4.106516,4.05269,2.0620298,3.548948,1.9699962,2.430223,1.919209,3.561573,3.574462,2.1465335,2.0445328,3.6213026,1.8636945,3.2340388,3.061075,2.5010977,2.8752072,1.6411624,1.1651108,3.9954824,1.1566651,1.663202,0.8844772,0.78929955,1.5051626,0.5833642,1.2987909,2.5278623,1.8584348,1.9954923,2.9623923,1.8133578,1.1504155,3.7180896,0.91130435,3.2900813,2.0394669,1.933374,1.8262037,1.6236954,2.2582512,1.8986263,0.9018569,1.4742397,1.0389421,2.1019764,1.417045,1.1168123,2.3034093,0.50717366,1.8237762,1.7472315,3.3348663,2.0624,1.9398997,3.2347775,2.1167517,1.7816869,1.3506403,1.780709,1.4695355,1.25389,1.386074,2.1547818,2.266532,1.6053314,0.762378,1.2407738,2.3509164,2.7379863,1.9488621,2.6238663,2.8479185,3.4984906,1.435113,2.281424,2.66027,2.2134798,1.1670873,2.822012,3.6671093,2.127519,4.356098,1.93119,2.4549875,3.5276017,2.0277123,3.4592338,2.5563996,2.3127103,3.9984524,1.3270347,2.9023764,1.3863927,3.4905853,3.5838628,2.0331492,4.824843,2.3671834,2.7752047,2.4749157,3.452017,1.6166183,1.6980473,2.3424232,3.7173624,3.1264763,3.9604518,2.141508,3.9633055,3.0747147,2.5017328,4.3930826
ScInRh2.png,1.7729653,3.0801582,3.4670644,1.1656697,2.937589,1.827105,1.8367995,3.059403,1.7585747,3.6347473,1.360595,4.3745213,2.0866938,1.97087,3.3934536,1.9679756,1.8326907,1.9134107,2.6764998,3.5037913,3.087402,3.337255,3.1197522,2.8747125,3.263271,1.3879697,4.1463757,3.3201082,3.29257,4.369617,3.6717985,2.337893,1.7850971,4.624381,3.050719,1.8958961,2.039359,3.639442,2.0415385,3.8895285,1.7709348,1.3469287,3.0577855,1.8259425,1.734582,1.2218268,2.2823186,1.7479731,3.308961,3.387636,0.92121017,2.5118895,1.6711622,1.3079902,3.1389318,0.9564511,0.9728397,2.3386123,2.3761191,1.903724,2.072743,1.7169691,1.9268342,2.2973292,1.7207958,2.7519784,1.3046507,1.8099853,0.601475,1.8641541,1.7410992,1.8099862,1.1528778,1.593421,2.104581,1.917683,1.4133494,2.560531,2.6655655,1.4677489,2.7967572,1.3072462,1.995512,3.1476536,1.2731594,1.9934448,2.2200413,2.9036987,2.5387573,1.2366928,2.1930695,1.2274696,0.8980415,0.95943177,1.6832132,1.3822886,0.9652684,0.30765736,2.713683,1.4384242,4.186105,2.8014472,3.386797,3.7047122,2.3199039,2.1505523,3.4557972,4.3579965,1.4279407,3.503582,1.8071394,4.5328317,2.7506459,4.054912,1.685121,3.3374403,1.148623,1.8599194,3.6105642,3.1545696,3.441989,3.1145911,4.216418,3.234281,2.9664762,3.7122104,1.429745,2.744819,3.7491941,3.9750872,1.4351315,1.8950009,1.9287828,1.2612491,1.5644908,0.8484741,1.6772408,3.2813644,2.045207,1.2986994,3.6442766,1.9717638,1.4749913,1.2801415,1.349536,1.092824,2.6979084
ScNbOs2.png,2.0632186,2.5999045,3.104997,1.0961215,1.6690506,1.7432997,1.6675546,2.0595534,2.4577382,4.04295,1.7403011,1.6164085,3.326772,1.5049951,3.2745998,3.388762,3.2719529,1.4510834,4.3590326,2.3824136,2.7353315,2.952336,2.74197,2.92351,1.734961,2.0890884,3.5771403,3.0229113,3.5365644,2.7750053,2.1812391,1.3560328,2.194681,1.804651,4.1017666,2.0382628,1.7464483,2.2445774,1.5249217,2.1867223,3.002809,2.100255,1.5862613,2.2565863,2.3095706,1.0956533,1.5510157,2.8244677,1.86887,1.1041098,0.5083457,2.199799,1.9381565,1.1840099,1.7881831,2.008175,2.266264,1.9164846,2.4519203,2.0571082,0.598078,2.0890937,0.9071852,1.6074724,3.4202719,1.5797871,2.1629348,2.5571618,1.6120992,2.2858515,1.7351621,1.3010081,1.7770683,1.0503498,0.99774885,3.3481028,2.2788277,2.7123792,3.1443927,1.0256608,0.8896632,2.513792,1.5096109,2.2915444,1.6090617,1.7117561,1.0104489,1.2186973,1.3836981,2.8899229,1.7489063,0.56706804,0.4503991,1.3099797,1.9905059,1.0833044,1.8968462,2.3452494,1.1745278,2.148761,4.2361245,3.0923772,1.104368,1.4271345,1.7211821,2.3613913,1.7958434,3.1091816,3.4698825,1.0434474,1.909493,2.6955051,1.4142092,2.067416,1.4556484,1.9190599,2.4452853,4.150497,1.6491656,3.0434961,4.6121616,1.9569705,1.3643352,1.3753552,2.8694415,3.7403173,3.4434953,1.6450769,1.9991926,1.5306604,2.6121683,1.5596362,1.5597459,2.0655978,1.4627565,1.797936,1.5548916,1.2757612,1.9333849,1.4624914,1.3359932,2.182944,1.8120662,1.5138875,1.3584256,0.7444472,1.642708
ScNi2Sn.png,2.3622205,1.9394126,2.0724063,3.1074555,3.8228254,3.3948026,1.2708602,0.80065936,3.256421,5.0233326,3.6929321,2.403831,1.7015946,0.85492265,2.0716405,2.0814672,1.6359134,1.727932,2.111257,3.4933434,2.1519256,2.2843637,2.048922,2.6376426,2.0287511,4.1472683,2.3232577,3.272074,3.7535326,3.4656925,3.5742836,2.7516117,1.7720907,1.3094262,4.1804,4.0732813,1.9945163,1.2348015,4.673025,1.7777786,1.1591783,3.744986,3.5735385,1.549712,3.093107,2.3652744,2.867713,1.7483518,2.9537697,2.064387,1.6965934,1.9366742,0.6831589,1.7255234,1.7507427,1.0289752,1.3634276,2.8528943,3.0209148,1.9243271,2.9268231,0.64972043,1.4561436,2.3121033,1.0184491,1.5471132,3.2365422,0.9372688,2.612851,1.5691975,2.0318186,1.2538834,1.703641,1.0578308,2.5499833,2.327965,0.39999038,1.5970291,0.28455192,1.5258403,1.0090715,1.8425833,2.7768378,1.0217279,1.8276252,1.3913327,2.9779866,1.7866396,1.8741517,2.3809125,2.194734,1.8270605,1.2635345,1.0438534,0.8357823,1.6832974,0.7418748,2.0516028,0.6345854,1.9550705,1.7715476,2.6239295,4.551934,2.545527,2.6089766,2.7394388,1.2218534,2.0737019,4.3149686,2.7919135,2.3197775,1.210628,2.0282543,1.5236553,2.9175735,2.845973,2.7321913,4.4159985,0.8151146,3.5077863,1.4375024,2.254034,1.6753974,1.5483575,4.071808,1.6174464,2.9544451,1.1676186,0.7459304,1.9020867,3.0236783,3.2891543,2.525815,2.8381364,2.2659488,3.0298405,1.290062,3.886646,1.4895632,3.3994975,3.1415725,3.4805856,2.1855805,2.4792883,4.4365664,1.5925074,4.8188334
ScPd2Pb.png,2.3092232,1.431102,2.020514,2.9480598,3.605866,2.5301213,2.7447703,3.223971,2.93853,3.6589031,3.2322502,2.9032164,3.288339,2.4957147,2.3522685,2.3458583,3.6622038,3.1614199,1.6892881,1.9512234,1.9257311,1.8383341,2.9581535,1.6320744,1.9984415,2.9483314,1.9257475,1.2834249,2.3210883,4.522475,2.363822,2.062371,2.0975912,2.5762842,2.8472397,3.4144511,3.9695642,3.8404818,1.2941087,1.7068493,3.3422956,4.317379,4.266109,2.1530252,3.5182066,2.2787924,3.0116997,1.6561799,3.99012,1.1899734,0.46002752,1.671932,1.3138564,3.491421,1.091706,0.62037134,1.8631903,3.8359542,3.5731363,2.8050137,1.0579343,3.0535715,3.5384765,1.4381042,2.126954,1.4582392,0.7018593,3.8054738,1.6242392,1.5962536,1.6292442,2.097142,0.8803514,1.3780036,0.6090194,1.9810262,1.5624866,2.4575765,1.9616731,1.1228898,0.50440764,3.3941865,1.2551981,1.0099868,1.6979349,1.4241394,2.5516973,1.9979324,2.9197342,2.2251222,0.6106081,1.33408,1.0472627,2.3218062,1.9676005,1.6645682,2.8473887,1.5744988,3.072103,2.203566,2.013285,1.1617653,3.4812515,1.7390637,4.0119705,1.1549687,2.6436782,1.5418873,2.3265042,3.5851848,1.5959886,2.2667413,1.2694042,1.4070256,1.6417522,0.9472813,2.721817,2.6739001,1.6931958,1.8005145,3.0823073,1.4969122,1.7882918,2.766958,1.717866,1.9531064,3.8036346,2.1723635,3.534597,1.5367769,4.3515763,1.9052292,1.2551,2.8634777,1.308487,3.3687088,2.7140288,1.787327,2.871049,1.7815132,3.3845575,2.4916155,4.584162,3.187051,3.7748537,3.8535943,3.619698
ScRh2Pb.png,1.8140529,2.081243,1.5758257,3.8355093,3.2360253,1.9866307,2.605139,1.8729296,4.7324915,2.4217172,2.3856084,1.8469784,3.5353014,1.8294401,3.9915657,3.4522583,3.746036,2.0119066,2.507679,2.2801967,3.719012,4.054533,1.6811756,1.8546052,2.1436124,3.8678844,1.2052172,3.674604,3.674529,1.8313129,2.1989343,2.317222,1.4151938,1.5638423,2.7635489,1.5907962,4.140772,4.2566953,3.6799226,2.7194088,3.6179457,1.7639217,1.3953861,1.2945452,2.1802359,1.4714731,1.8361276,1.3367584,2.035917,1.9124215,1.032707,1.0611224,3.2868369,3.0822563,1.8197517,0.60731566,1.5432694,1.8821464,1.366369,0.8713794,2.4896631,1.3823792,0.8671962,1.340632,1.1355525,2.214926,1.9518642,1.2129672,2.4653265,0.85491246,1.7355132,1.2923247,3.049819,1.9359103,1.8919902,2.4149845,1.7572387,2.0139737,1.1258214,1.1073688,1.9547265,1.2104803,2.0314174,1.9305351,1.2499027,2.8047757,2.655051,2.8270736,2.7743256,1.9537859,2.2996278,0.62971526,1.1049387,1.0447582,0.95151865,2.7996774,2.2309785,0.42897153,3.8323271,1.7245877,1.9191933,2.7554135,4.326792,1.4937129,1.8998188,1.3862523,1.8705086,3.6684217,1.3486669,1.690474,2.8632073,0.8241317,2.9671042,1.2711635,4.0862484,2.2227316,3.4868484,4.3825808,2.2416716,2.8295686,2.1838164,2.447939,1.8554814,1.4933442,2.7608562,3.2506034,2.72313,3.5868306,1.9198432,4.337433,2.1610591,1.7609978,4.754428,0.8809953,1.4803538,3.82531,3.0828865,2.0973477,2.6649318,1.1568795,2.3980756,0.9749398,1.8070108,2.7373617,1.5407348,1.0047023,1.6673613
ScSnPd2.png,3.0728066,2.450546,3.7103846,4.146543,3.9023128,2.3667853,2.9565043,4.0493484,2.4373097,3.5386271,1.7455397,2.024747,1.8647588,3.1779659,1.4941614,2.1360214,1.7681029,2.7718704,1.5713007,2.9742146,1.4228952,1.3868495,2.4299726,1.8034561,3.698808,3.197661,1.8610752,1.0002089,2.374411,4.540205,3.9634929,3.084722,3.3154128,1.974397,2.8611264,3.4666138,3.9607403,4.205269,2.0870602,2.1928842,3.5841062,4.3936386,4.3097453,2.3424976,3.3512273,2.57204,3.2820091,1.9560528,3.9494977,2.3190458,1.4299276,2.7650495,2.703616,2.6297402,2.5426426,2.342835,2.2772546,2.6444259,1.2356521,0.18429822,0.10510653,0.21466744,3.0125139,1.1283412,1.0738481,2.0292602,3.1139598,3.494576,0.98029757,1.6642433,1.3715905,1.8100905,0.8705758,1.7677544,0.9665092,2.8126822,0.9047079,1.8527915,1.7916765,1.7517189,0.7182222,2.711483,1.4991361,1.0295001,1.7124264,1.5491015,2.2884293,1.5397124,3.6975434,1.7819517,0.6426448,1.2753257,1.0960243,2.947739,2.7574692,1.9180206,2.8777428,1.9742761,2.9430447,4.5925198,1.5527886,2.2632535,4.061896,2.19199,4.832909,1.8414233,2.236311,1.447297,2.8442328,2.3029153,1.0067205,2.4977388,1.4863396,0.9794481,2.750802,1.8253399,1.9195143,3.799439,1.1466446,1.3776611,2.6137064,1.4102196,1.6851466,3.6283927,3.32617,1.6226263,3.4697542,2.1324537,3.901796,1.3342354,4.3294306,1.5622796,1.3239994,2.8874187,1.4247233,3.641677,1.9093604,1.9463726,3.0136704,2.0420918,3.4063706,2.5712793,4.591535,1.8808804,4.4065237,4.1179323,3.850333
