filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Al2FeCo.png,4.2215943,2.8268032,3.0344894,5.2908397,1.8428621,2.164818,2.7823212,4.708544,3.4731479,1.355209,3.640296,3.1393478,3.193799,3.2255945,3.9089124,0.0,0.0,0.0,0.0,0.0,2.6950507,2.0097544,0.0020516822,0.0,0.0,0.0,0.0,0.0,1.721535,2.8890178,0.0,0.0,0.12724683,0.118121445,2.2084382,2.8324757,4.2003965,0.0,0.87895894,0.0,2.5923376,3.0015092,0.018495582,0.0,0.0,0.833786,0.86236715,0.2712494,0.19299924,5.296666,0.0,2.2719035,2.5035357,0.7139884,0.91151845,3.408001,5.3261423,1.7610186,1.6323842,2.1153865,1.1781675,0.5036145,2.8234649,3.722074,0.95645124,0.0,0.27658698,0.0,0.0,0.45889926,2.390201,0.0,0.3615572,0.10597201,0.0,0.0,0.0,5.6047463,0.0,0.026376814,0.6924064,1.1359184,0.43892205,2.0427241,3.1617844,2.1650662,0.049896102,0.8103457,0.25579315,1.0361072,1.1231667,2.990254,0.09012297,0.41261715,1.2929579,2.5515041,1.2555289,0.69872445
Al2FeIr.png,3.7452326,2.0917704,3.483611,5.368345,6.5041046,4.9057684,2.4267693,5.0226717,1.3014958,2.292556,3.618455,2.376055,0.71456504,3.3721306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2305675,1.1487808,0.0,0.0,0.0,0.0,2.351756,1.2339582,1.0566056,0.60252935,0.8583469,0.6831206,1.1990309,0.0,4.7991066,3.2838612,1.4947401,2.202457,4.141613,0.2054215,2.9744425,3.1982052,1.9522665,1.4818223,2.9833179,0.0,0.44560143,2.1778722,5.076025,0.16859555,2.5805023,3.5482965,3.4993143,1.793776,2.6167507,2.8289666,1.7367059,1.9248157,2.0766659,2.0712326,1.419589,0.5882278,4.0140295,0.0,0.0,0.0,0.0,0.0,0.0,5.153875,1.1489264,0.26486683,0.35409322,0.6935977,0.05233528,1.0211823,2.89926,0.0,0.13615447,0.8543953,1.0219102,0.0,0.0,5.3282166,1.2867255,2.0837603,2.7872722,2.5499787,0.22106123,3.4210575,2.3862753,0.93517035,1.737881,1.416497,0.822385,0.25278884,1.9370717
Al2IrRh.png,4.7746677,5.666017,3.6763592,1.2784953,2.2293658,2.9229257,4.660144,3.102228,5.0013013,5.4421234,3.0658474,2.896912,1.7012551,3.5417204,2.744503,3.2439141,0.0,0.0,0.0,0.0,4.584709,2.2203407,0.0,0.0,0.0,0.0,0.0,0.47314617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7360425,1.6109073,1.4733467,2.6639392,0.29257336,1.3223743,1.4854692,3.3191266,4.270325,2.237844,0.7644843,1.2903337,1.9351175,4.6891713,5.5407925,1.1493704,0.8661282,0.0,2.8527336,1.159196,3.9230354,2.630496,0.65331525,1.3924475,1.3176622,1.5213467,0.5657078,1.462478,6.377468,1.4338597,0.034060035,0.0,0.0,0.0,1.5987984,2.7949595,0.60123897,0.0,0.0,0.21582587,0.047514588,0.0,4.0007963,0.0,0.28506744,0.7707896,0.9742265,0.3716519,0.8475481,1.6392303,0.0,0.11404836,1.2331754,0.01488933,0.0,0.549257,4.9704857,3.6554973,1.7071205,1.9065396,2.6533616,3.0712066,4.3081846
Al2NiRu.png,3.840691,3.727393,1.3419236,1.6813773,3.5975146,3.010581,2.9532285,2.8533514,6.6705065,3.7376287,3.456528,5.534619,0.5005827,4.724076,3.3822083,4.824293,0.0,0.0,0.0,0.0,4.6832724,2.7362304,0.5586475,0.0,0.0,0.0,0.0,3.128421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2110609,3.1880608,1.1106845,2.123923,0.4471843,1.745129,1.5068928,4.146485,7.276093,3.0797539,0.5417056,3.8162751,3.0649662,6.67115,3.2669208,0.62174344,0.0,1.3510723,2.0767584,0.0,1.9439082,4.8258815,0.0,1.281776,1.6325468,2.337872,0.021517556,2.8301723,5.8689547,1.6348888,0.0,0.0,0.0,0.0,1.3894536,5.6267385,1.2654763,0.0,0.07407353,0.96368915,0.35640565,1.5408515,1.8373014,0.32412237,0.0,0.31210428,1.0248058,0.0,0.0,3.148508,0.0,0.0,1.2524197,0.60416263,0.0,1.7989259,5.241505,2.4079916,1.6366459,0.79635566,2.4564443,2.3601198,3.6130905
Al2PdRu.png,4.10987,2.7323084,5.037139,2.9922266,6.309611,3.403956,2.958682,2.9126396,7.6844416,5.794694,4.162654,3.39857,2.6847093,6.0431952,3.3491364,3.6343327,0.0,0.0,1.9789653,0.0,4.754751,2.8420188,0.42365283,0.0,0.0,0.0,0.0,2.1473792,0.39262533,1.1437734,0.2014356,1.322638,0.6633259,0.6872537,0.46969554,2.7109277,4.3968725,3.4237244,2.430305,2.8750923,4.0731363,2.8306103,2.3024592,3.5350304,2.325896,1.155343,3.8834617,2.641742,1.9749373,4.0344257,0.0,0.18762016,0.6520145,3.2944555,1.0753986,1.5841062,4.590815,0.4679639,1.4126526,0.7198812,1.4530442,0.20263825,2.637447,5.6638565,1.9181873,0.0,0.0,1.0301766,0.0,1.369776,4.062003,1.1683732,0.0,0.0,0.0,0.0,0.5027647,4.2916794,0.0,0.0,0.019709468,0.23544654,0.0,0.0,4.6140313,1.4418756,2.9540071,0.9916067,2.2106674,2.5169868,3.6255355,4.9542365,1.0943805,1.5682796,1.0372121,2.7732763,1.1505129,2.9641378
Al2RuPt.png,3.932149,2.5540307,1.4243269,1.4500406,2.0031843,3.9824228,1.8060915,3.2160249,6.0214434,5.814541,3.5060775,3.5903358,2.1490068,3.9945025,3.6813273,2.8706644,1.7463807,0.0,0.0,0.0,3.4586473,2.4610853,0.0,0.0,0.0,0.0,0.0,1.4376789,0.29450068,0.8020112,0.11061728,1.0045595,0.428968,0.078157015,0.14535436,2.3420362,2.9234824,2.396645,3.0125165,1.6750944,2.96355,1.6224465,1.8022158,3.4440384,0.80104107,0.1858581,3.9078052,2.9635067,1.7839739,3.7588983,0.3243401,0.0,0.8426242,1.128533,1.3308456,1.6581595,4.69395,0.0,1.6295803,1.4636378,1.8028474,0.6831618,2.6403544,6.3694263,1.8964894,0.79888254,0.0,0.0,0.0,1.2651448,3.324997,0.57364744,0.0,0.0,0.19708131,0.44214296,0.4549685,3.9489605,0.0,0.6320441,0.4870443,0.05693972,0.46181995,0.0,3.3382034,1.3436885,2.090436,0.7552366,1.3322895,1.7565875,2.0747447,5.2852483,1.7315013,1.483886,1.1385171,2.9165125,2.4154441,4.0326653
AlCrRu2.png,1.8857208,5.6901236,3.416006,1.6832592,3.33857,5.917674,4.1440983,4.3785877,2.6217225,2.2449522,4.3315697,1.8970938,2.7329803,2.968558,2.5066586,0.8041918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8683583,0.8134002,0.0,0.0,0.6116606,0.5242222,0.5316011,4.5889864,2.509192,1.3544867,1.2106595,0.9883541,2.2417705,2.767709,2.0350866,3.2928185,1.9779844,1.8225389,1.237787,1.2893051,1.386556,4.0053782,2.367101,1.5656404,1.1392188,2.541264,3.5952563,2.155221,0.9876525,1.6809483,1.1964502,1.6182332,1.6506106,2.1944249,1.0008421,3.3092065,0.6149911,0.19562379,0.4110019,0.0,0.0,0.0,4.3796515,0.16677468,0.0,0.050593257,0.0,0.14335418,0.06866029,1.4811487,0.0,0.0,0.0,0.69742894,0.108685195,0.42722306,4.9224086,1.4065444,1.7970587,1.9134233,0.41951722,1.2413563,3.4225838,4.191422,1.407592,1.759608,1.5746142,1.0039387,1.7599641,3.4222026
AlCuAu2.png,2.950282,3.2639012,2.7722898,6.7065268,1.830559,3.9370809,1.9697533,5.6290045,2.8633232,2.7039661,7.176302,1.2711134,4.036832,3.5187912,4.4577737,0.0,0.0,0.0,0.77987313,2.2798293,2.0383294,0.9187466,2.3277502,0.010074198,0.0,0.0,0.0,0.0,3.8335145,3.3963532,2.4047859,0.0,0.5561724,1.3039491,2.7882159,3.6694903,6.5607204,0.44807786,1.0731759,4.622385,0.48594406,5.948536,3.5651772,7.1843333,0.0,5.058957,0.0,1.7142916,6.553964,4.746119,0.0,2.7100315,2.613165,0.0,2.6973045,2.1794577,4.5705976,2.0124857,1.4558264,2.309678,0.0,0.46120235,0.49981722,5.1136055,0.0,0.0,0.36876088,0.0,1.6102798,0.0,4.709752,0.0,0.43374732,0.0,0.081954315,0.0,0.0,5.456561,0.0,0.0,0.0,0.31113982,0.0,1.0321189,5.506107,0.0,0.0,1.7163966,1.4721488,0.5163573,2.7392988,5.9247613,2.1186066,0.0,2.2568774,0.48332056,1.2209355,3.9583569
AlFe2Si.png,2.6711855,3.182919,2.7281315,2.722223,2.8730845,3.627719,1.8913999,4.7138267,2.969641,3.2164376,3.2407188,3.289649,1.508281,2.0858667,1.887532,0.0,0.0,0.0,0.0,0.0,0.0,2.9549432,0.0,0.0,0.0,0.0,0.0,0.24470039,0.9980855,0.2467675,0.0,0.0,0.0,0.0,0.7776113,2.5137868,2.7638206,0.45881176,0.73873866,0.42501062,1.7424626,1.8593833,1.724102,2.8952494,2.579857,1.5427219,2.6896396,1.8125472,1.9555222,4.318225,0.28426886,2.19318,2.4210145,1.2778685,2.0328844,2.0283818,3.8602386,1.7005761,1.6063192,1.8141873,1.8134974,1.7969105,0.6107403,3.69132,0.59980977,0.40019947,0.0,0.0,0.0,0.0,3.0578973,1.0853688,0.15477358,0.72021794,0.2399104,0.0,0.0,4.2112083,0.0,0.6922234,0.3349945,0.477929,0.31457722,1.8257431,3.214426,1.0069517,0.47138494,0.37065053,0.42404544,0.663962,1.9247143,2.2867317,1.8301783,2.6314478,2.303832,1.903306,1.7546214,2.2027152
AlFe2W.png,3.3762095,3.4243422,1.0230411,3.2957623,3.4195085,3.754671,2.778708,1.4750822,4.5786753,1.654277,2.288373,1.4214778,1.8658144,0.97100365,2.2807865,0.60920835,1.2342571,0.0,0.0,1.619868,0.28393215,1.6026642,0.0,0.0,0.0,0.0,0.0,0.6701508,1.2886949,1.4704102,0.0,0.0,0.0,0.4390484,0.48875663,2.7546463,3.0893931,0.41299966,3.2510781,0.15335292,0.44164622,2.1446383,3.928305,0.0,4.294094,2.5652199,1.2338818,0.92453516,2.4835331,3.1674142,1.9722751,1.2426246,2.630078,2.2909048,2.9547842,1.7677664,5.0119505,0.6361071,0.61310947,1.3215978,1.0708979,0.88796014,1.6126108,2.8297243,1.4054583,0.8696908,0.68777037,0.694939,0.39104998,0.0,5.3626056,0.0,0.056616385,0.06205637,0.5061209,0.0,2.1464317,4.7671986,0.0,0.0,0.24881405,0.65191084,0.072104394,0.6714657,4.5009336,0.3160684,1.0413507,2.246355,0.8611966,0.9938546,2.9848473,1.7569797,0.7333971,2.9373968,1.8692129,2.0572467,0.87429774,0.97863567
AlGeRu2.png,3.9591875,7.0864406,2.512729,1.2747748,2.0853417,2.1184282,5.9819984,6.323558,3.3674471,5.49119,2.7443655,4.168784,1.8220978,4.3801537,1.3999999,0.0,0.0,0.0,0.0,0.0,0.0,0.04083293,0.0,0.0,0.0,0.0,0.0,0.0,0.62967384,1.1371846,0.0,0.0,0.0,0.0,0.32847965,1.7445092,1.6128163,0.7412377,0.6006566,0.6892712,1.6730592,0.7979972,3.8606043,3.5888042,1.4189134,1.7200763,2.9015539,3.3906152,3.7727418,5.345772,0.33425665,0.35598993,0.025042772,2.1756134,0.87536514,3.7433417,4.1727953,2.0936475,1.6519275,1.4582216,1.7528247,1.4665601,1.5299697,3.3076117,0.39112896,0.56938064,0.0,0.0,0.0,0.0,2.977467,0.16712226,0.15852368,0.0,0.22904065,0.06388245,0.4217011,4.4278336,1.0756395,0.6486546,0.6029399,0.7109617,0.5585466,0.6355716,2.0455472,0.0,0.38239402,0.25115073,0.14646888,0.0,0.40188444,5.495242,2.4481869,2.161899,2.0717006,3.4560497,3.4450486,4.2957067
AlZnIr2.png,3.581668,2.5966833,3.6193843,2.7164698,3.3412535,2.8410554,1.863267,3.088594,6.8969517,5.1458254,3.1669514,3.0478745,1.6770465,5.2877345,3.258457,4.058493,0.0,0.0,0.6001954,0.0,4.7436543,2.1705098,0.0,0.0,0.0,0.0,0.0,0.68259484,1.877143,0.0,0.0,0.0,0.0,0.0,0.7315385,0.59082115,1.1347154,1.2781762,2.548668,0.67767954,1.1425103,0.5058333,3.4874697,5.527942,2.4775758,1.941608,2.1513052,2.0050266,4.629369,3.2453704,0.05094242,0.12430382,0.94069886,3.2529912,0.854036,1.506969,4.7007318,0.0,1.5179317,0.9761756,1.3659915,0.3377472,2.8542874,6.460701,2.0824537,0.0,0.0,0.66863513,0.0,2.0451155,3.7908149,1.1057618,0.0,0.0,0.23018,0.36259717,0.056572847,2.8720067,0.7595896,0.0,0.59511125,1.1151847,0.4106282,0.0,1.0421506,0.0,0.0,1.8570695,0.41363487,0.0,0.04690531,4.849757,3.8695562,1.7109313,2.4551654,2.956818,2.7567656,4.318706
BaSrTl2.png,3.660657,1.5787253,2.3462636,2.2138195,2.1082582,1.3503039,2.8894343,2.299018,4.0593367,2.3259652,1.5348431,4.158891,2.0426219,1.8044082,2.9123886,0.676934,0.0,0.0,0.0,1.1628811,3.4147253,0.0,0.0,0.0,1.8637574,2.3732233,0.0,0.0,3.3307197,1.7495942,0.26867098,1.1792272,1.3393049,0.0,0.6106148,2.8847778,2.7503057,3.35977,2.090626,1.089185,3.2437775,0.87790394,2.9940536,3.7622278,3.0814915,2.6733243,4.323233,0.30142555,2.058573,4.10795,0.6108619,1.2140967,2.1093974,2.1647062,1.8262203,1.9757342,2.0127814,1.3371872,1.824079,1.7443254,1.3412665,0.51279235,0.46187845,3.8006349,1.4423923,0.0,0.0,0.0,0.027910648,0.6098515,1.7216804,0.0,0.0,1.3493656,1.9450837,0.0,0.0,3.564272,0.0,0.06326188,0.0,0.6609047,0.0,0.6179862,3.1830034,0.92745876,3.0254917,1.2998636,1.4309075,0.0,0.8757851,5.345902,0.6403021,2.4989073,1.6807436,1.2777872,1.6887904,4.1908755
BeCo2Ge.png,3.2703395,2.4158416,5.1875014,7.09042,6.994399,7.964648,1.919607,5.885793,1.851643,3.8247254,5.793808,7.1615524,4.462499,2.4870946,2.4450438,0.0,0.0,0.0,0.0,0.0,0.0,1.1217287,1.5368131,0.0,0.0,0.0,0.0,0.10857853,3.1028738,1.9524726,0.0,0.0,0.0,0.02782204,1.786071,2.7854288,0.05428523,0.05498524,0.0,1.3152121,0.0,2.288877,1.2400604,0.7779232,0.38347965,1.1369383,0.46921265,1.2822585,0.9955939,5.0527053,0.0,3.3955364,2.0147512,0.9830096,0.9771056,0.82737994,5.3859663,1.8806287,2.1712496,2.51146,2.5341852,2.3471615,0.46784672,4.492419,0.23520124,0.0,0.0,0.0,0.0,0.0,4.1926556,0.15904489,0.36951804,0.47704214,0.29424173,0.6705816,0.0,2.5069828,1.5849698,1.2391909,1.0943279,0.965749,0.6202968,0.68064284,3.0519667,0.7837219,0.46579605,0.60838664,1.3136289,0.12736356,1.7558414,3.8453882,0.5823152,0.78447574,2.0529196,0.8142174,1.2496647,2.3929477
