filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgGeRh2.png,0.32895222,2.9015632,0.7822073,1.2453574,5.59009,5.967961,1.8814971,0.0,2.0977783,2.6822054,0.46106893,2.115354,0.22574216,1.4138632,0.3939527,5.5485315,1.9329302,2.9791014,0.0,4.316539,4.6448603,0.0,5.2639537,1.0347877,1.4833118,2.1409478,0.0,4.588323,0.0,1.2704875,0.7972584,2.0276396,1.0908895,1.7948399,1.2160169,0.0,2.3264623,0.0,0.15702684,0.21987253,0.0,0.51921755,0.2902058,6.703122,2.04602,0.56685126,1.6443312,2.079556,5.5255423
MgHgPd2.png,0.252302,2.221376,1.994633,0.73266786,0.49005836,3.0968597,2.6979382,0.6884754,6.3823795,0.0,1.0885875,4.122208,0.0,5.4087644,0.0,7.5574074,0.55282605,0.9881859,4.5294743,0.0,6.833428,0.0,7.800329,2.0945506,4.182726,1.0377432,0.0,6.1147594,0.0,4.6025743,0.95514125,0.0,0.76327926,3.2095797,4.2045574,0.0,0.3106793,0.2367708,1.5750766,0.4603676,0.0,0.72459483,0.0,1.6795063,0.40926528,0.6323399,0.4125274,0.5199909,1.6998196
MgInPd2.png,0.48373988,3.8867743,0.19592683,3.9766254,3.6456559,0.0,2.912942,0.0,2.331671,3.23528,0.0,2.4478765,3.205815,2.3554168,0.2230666,3.9065685,0.97350556,2.9174106,4.589689,0.0,3.8827398,0.00053785153,7.0057926,0.094323345,2.02371,0.89672965,0.45075554,5.03647,0.0,8.743435,2.825633,2.8942082,0.097092904,0.74762,7.486268,0.0,4.407652,0.5323173,2.8572595,1.6230961,0.4853679,4.379821,0.0,0.6363518,0.3959897,0.3354416,1.5959036,0.0,0.79957426
MgInRh2.png,0.6022894,4.1110067,0.8458172,2.7308755,1.508328,0.5167791,3.8525307,0.16836467,7.840955,0.33251834,0.0,4.926239,0.0,5.268158,0.0,3.3205354,3.9222655,1.1757782,0.5608308,0.28988528,2.98884,0.0,1.8683891,1.4204488,0.75470257,0.5474354,0.477309,1.9248734,0.06852725,2.0095704,1.9891497,0.4344813,1.3791537,1.4220102,2.129303,0.13644873,3.271931,0.119423665,1.770298,0.14462669,0.087602586,2.7289667,0.0,0.25759965,2.2286527,2.0994902,0.21214403,1.4551804,0.7361134
MgMnPd2.png,0.23493804,2.1681564,1.8856575,0.6477891,0.044729747,1.4238997,1.9426097,0.17763585,0.45641363,0.6215244,1.3656943,2.6499887,0.0,1.0645411,0.21380301,3.418092,0.3342856,0.3795289,1.3797083,0.3882447,2.8743958,0.13770361,7.099674,0.23622297,3.728518,0.05428561,0.0,6.061028,0.0,4.9522586,0.9492198,3.1718159,0.22636907,2.5858552,3.8673117,0.0,1.9443855,3.965639,1.0794207,0.55433154,2.1206915,2.0445738,0.120806806,0.0,0.0,0.651784,0.0,0.0,0.63143474
MgMnRh2.png,0.2958296,1.6545749,0.7399845,0.22812167,0.72611296,0.43118024,0.7140078,0.17340407,2.3620296,0.41416627,2.604664,2.232485,2.268867,2.1211123,0.0,1.7791567,2.0313869,0.7726462,0.0,0.44523373,1.2770163,0.069846876,1.8252559,1.0063639,3.6275036,1.8705258,2.2549107,1.8948127,0.08117419,1.5396292,0.79971653,1.0165517,0.0,0.0,1.2680094,0.0,0.46510145,0.0,0.9008783,1.7381599,2.8972597,1.1859639,0.36456558,4.717351,2.1732233,0.2537091,0.35967287,0.0,4.192392
MgNbRh2.png,0.31244865,1.1093738,0.13805741,2.6860807,3.1239874,0.1018122,1.0979066,0.31196114,4.4817553,0.01862229,0.0065906644,3.8943927,0.18017386,3.2107735,0.0,2.117905,3.1209059,3.5694437,1.0706464,2.9499066,2.2446156,0.0,1.2593483,1.6533327,2.0514526,0.18832433,0.0,0.78686225,0.45691988,4.126688,2.663042,3.4408565,0.22910985,2.6445518,4.2961316,0.0,0.0,0.0,0.5823246,1.9007734,0.0,0.7109319,0.0,2.7518497,2.7582238,1.3695971,1.1051553,0.0,2.3493304
MgNi2Sn.png,0.15417185,1.5397327,1.6546577,0.9042773,1.292331,2.6047637,1.5352367,0.3528069,2.3247194,2.4825215,5.9717674,7.1052737,6.3563743,2.0453718,0.1412407,3.174441,0.0,3.386405,0.1512419,0.0,1.8378086,0.0,3.6684513,2.6489828,0.17522758,3.6930153,4.865229,3.0421398,0.049577918,4.707282,0.47864553,1.7963493,0.041749794,0.0,4.0076957,0.0,0.029529447,0.46007186,0.0,0.5451164,0.0,0.67461956,0.0,2.3421462,0.43792912,0.41495663,0.26091355,0.0,2.1297436
MgPd2Au.png,0.6652115,4.1964507,0.13258249,1.1565664,3.2086494,0.57802707,4.063836,0.09467896,7.328965,0.007455133,1.308345,4.996924,0.0,6.5639873,0.0,7.5306835,1.214555,3.8825214,2.2488103,0.0,6.137288,0.0,6.7248363,0.7808963,0.0,0.6093714,2.2281432,5.1288915,0.0,2.9753113,1.7545946,3.5155332,0.5980828,1.1916909,2.8188612,0.0,0.55653393,0.54088444,0.60676765,0.0,0.0,0.6621976,0.07517335,0.12968658,0.0,0.47679636,1.8807268,0.30995515,0.7523793
MgRh2Pb.png,0.48065898,3.4924123,0.44804856,3.3488002,2.5967543,1.2751127,2.9019096,0.0,2.6857152,1.6107836,0.0,3.6793435,0.0031493008,2.2733226,0.0,4.8501196,0.50594914,2.892946,3.9862127,0.0,4.07739,0.0,4.8283567,2.4127994,0.0,0.3201183,0.84390426,4.554063,0.0,0.0,1.7897016,3.3109932,2.724304,0.0,0.88586783,0.13614795,3.0820532,0.0,0.94650126,0.76821715,0.0,2.0128374,0.26172426,6.77083,3.826287,0.0,0.7925229,2.0962856,6.1619105
MgRu2W.png,0.17887907,0.9299862,2.2980456,0.41785082,0.53599054,0.49815854,0.49760148,0.23017263,1.4829037,0.41060406,2.7835085,0.45663908,3.3125272,1.527581,0.0,0.44003278,2.5982893,8.7708235,0.00998008,0.0,0.57752115,0.89890236,7.4094124,0.0,0.5321876,1.080574,3.4069412,6.7904396,0.0,1.6939015,0.0,3.243795,3.2067068,0.0,2.431541,0.0,3.9754744,2.6056423,0.0,0.34629342,0.0,3.312309,0.0,0.6658837,1.4573637,3.2014742,3.0900083,1.6046202,1.3957636
MgSc2Al.png,0.17211927,1.0816396,2.3337612,2.873376,3.2024605,2.8705745,0.9630211,0.25680238,0.40090525,0.0,0.10856947,0.0,0.0,0.46894264,0.1805323,2.4059696,1.0560017,0.0,1.7618288,1.8539569,1.8445272,0.0,0.07904601,1.1263891,1.1944383,1.0348036,0.8392197,0.25010052,0.14177813,1.9810429,1.5051154,0.33851874,0.5004892,2.7853227,1.001161,0.15800406,1.4489768,3.0103076,2.7190309,0.16334277,2.4632115,1.765285,0.38371316,2.746849,2.3876886,1.4979162,6.4493084,0.18285675,2.6651492
MgSc2Cd.png,0.1367799,1.5974121,4.3614683,5.539336,5.3178234,5.7276564,2.6398792,0.48734397,2.6191168,0.0,1.2896211,0.0,0.0,0.8120792,0.0,2.968254,0.957512,0.0,2.8130686,2.182664,2.6032076,0.0,1.8207967,1.6431179,1.1030211,0.7688986,0.0,0.98429674,0.0,2.3106127,2.1624792,0.46359447,1.2509822,4.225449,3.0490065,0.10844277,0.8784613,4.408704,4.9457464,3.0637736,0.0,0.56715226,0.7461395,5.6328764,1.2659976,1.8793468,3.4845026,2.7843182,5.830698
MgSc2Hg.png,0.14181405,2.3325257,4.9118857,4.842224,4.7151093,4.556203,3.5442886,0.43115827,1.4419968,0.0,1.5636961,0.0,0.0,1.037704,0.086351626,4.0024295,0.35527924,0.0,1.6379259,0.1568586,3.304521,0.0,0.7167454,0.85209906,0.44292462,1.7237587,0.09711784,0.0468248,0.0,1.6273148,0.7833797,0.5524372,0.0,3.397717,1.9032419,0.14060321,0.32239872,4.9967957,5.608072,2.618756,0.0,0.81912696,0.5109601,3.8437738,0.0,0.87506205,3.9217663,1.5044935,3.5381937
MgSc2In.png,0.15371336,1.5000013,3.9339519,5.613874,5.9996266,5.333892,2.1082056,0.3464332,1.3190813,0.0,1.6606877,0.7720619,0.3912058,0.85320705,0.22011521,3.5805204,0.0,0.0,0.069376744,0.63015854,2.5556436,0.0,1.1028354,0.40794256,1.4766641,2.9309661,0.0,0.88989484,0.0,2.5740848,0.7015538,0.0,3.433765,1.6110607,1.2536958,0.0,2.4466033,3.289506,2.5561771,0.0,4.4954004,3.0950544,0.18515639,1.5911596,4.6591444,3.678159,5.7818904,0.0,0.5184741
MgSc2Tl.png,0.17090254,2.0378375,3.84859,5.476351,5.801187,6.029233,2.9763837,0.22464365,0.0033505708,0.28308904,2.1621296,2.0552533,0.0,0.7499197,0.4129059,4.019314,0.0,0.0,0.0,1.3542783,2.827677,0.0,1.3873148,0.65336835,1.2428659,3.0277839,0.0,1.3723373,0.0,2.2036102,0.83334446,0.124162555,4.1981635,0.0,1.295521,0.007903567,1.4865916,3.2358232,1.5783052,0.0,3.4053385,1.9966103,0.18515639,1.1083164,4.1445317,4.694409,3.5011811,0.0,1.0999733
MgScAg2.png,0.2570736,2.11411,1.969157,0.26304102,0.35904515,0.6264568,1.6375896,0.18728173,0.58652526,0.0,0.3011848,0.03591691,1.2501868,1.4144837,0.08843526,5.1179695,2.1755476,1.3261752,6.032322,0.13321203,3.8363566,0.0,0.0,2.8362896,0.23624969,1.1079394,0.37310153,1.193941,0.08220302,1.6705447,6.0437365,4.45686,0.0,0.48600248,1.9069002,0.8180796,4.557887,0.0,2.6709116,0.16675143,0.8384121,3.934224,0.0,5.4071727,1.2029047,8.338426,4.3658986,1.0708559,5.6512427
MgScAu2.png,0.79726523,5.6218567,0.34302726,0.7093222,2.0821955,0.6230947,3.99025,0.0,3.0773938,1.0139186,0.0,0.14676163,2.5923123,2.974375,0.0,2.4809093,2.0033565,4.2851124,0.43588555,0.0,1.8432395,0.0,0.30577138,0.3826012,0.3463581,2.1479452,5.0641804,0.6706817,0.10116535,2.0376632,4.710721,3.6482084,0.046016812,0.57691234,2.2298152,0.663182,4.2835793,0.0,4.11378,7.163532,0.0,3.6051216,0.055938944,7.7294493,3.1130142,1.9318719,1.2079282,3.0442133,7.481801
MgScCd2.png,0.23619348,1.3136253,0.680685,1.086963,3.3661003,1.117161,0.85551727,0.20847377,1.457281,0.5782507,0.0,0.0,0.23366399,1.4319183,0.34046438,5.1105514,0.15875517,0.8899983,4.895221,0.07515697,3.6387882,0.0,3.8628216,0.619857,0.0,4.795683,0.0,3.003074,0.0,0.13092351,4.0335765,0.5449295,2.4057264,1.3763549,0.9193255,0.10934983,2.5587127,6.465313,4.9198046,4.079985,0.0,1.992275,0.73950666,4.4720073,1.5855744,0.0,1.1922336,1.5589907,4.4136405
MgScHg2.png,0.32222158,1.9555331,0.20953573,1.2178245,4.001591,1.3216157,1.8278065,0.0,0.8923925,1.3874887,0.0,0.0,0.052930396,1.2333671,0.46265316,4.87521,0.3475799,0.4979083,4.781066,0.0,3.4408214,0.0,3.0827012,0.5782468,0.0,5.097271,0.666685,2.738443,0.0,0.52307826,3.6730947,0.0,1.7272981,0.360689,0.7770225,0.13631766,1.3237116,5.6855,3.3655593,3.3906114,0.0,1.2500596,0.54229915,4.356538,2.4933112,7.152313,1.145905,1.675761,4.4911013
MgScPd2.png,0.3511906,1.3591751,0.0,0.8041711,0.7171503,1.3472596,0.3977463,0.4088862,7.2564526,1.1409013,0.37880957,5.6826515,0.78919256,4.891963,0.0,0.0,4.266272,3.7447424,0.43135217,1.2806056,1.5951521,0.12469524,2.2574599,2.9022825,0.98249197,0.38352814,0.69121885,2.5158558,0.9410284,6.078503,0.0,5.142957,1.9800912,0.0,5.918907,0.0,5.4058056,0.32141146,3.5978715,0.15886818,2.4171662,3.8184688,0.0,2.033691,6.9613967,2.783173,1.6991729,4.138576,2.9693353
MgScPt2.png,0.41956648,2.597178,0.098314255,2.8188705,1.1662177,0.0,1.7391336,0.0,0.6985315,1.5290858,0.0,3.0569866,4.901001,0.90623933,0.08617398,1.6498717,4.777673,4.8505507,2.1439464,0.0,2.0566125,0.74235165,4.3182864,0.0,1.204103,1.1477187,0.56689763,3.2154987,0.0,7.376664,0.87648976,3.7325432,2.6101193,2.750895,7.3566484,0.0,6.107606,0.14094494,3.129994,2.7177424,0.0,5.505557,0.0,1.0868806,0.6816579,0.0,2.3565793,0.0,1.0836099
MgScRh2.png,0.18515639,0.85048944,2.5680451,2.4027405,0.0,0.7275112,0.9418036,0.09798799,0.25635332,6.6560373,8.4004965,0.20960112,1.0247788,0.2850962,0.704176,4.9661055,0.0,2.0715334,3.5389779,0.37817883,5.2273555,0.0,4.5014224,0.21749301,4.175884,1.669565,0.22978723,4.128681,0.0,0.9467916,0.52710444,0.0,1.0049448,0.0,1.0205245,0.0,0.81937623,0.0,0.17612052,0.6633795,0.0,0.6616243,0.37256467,3.1396294,1.7335014,2.084407,2.998736,2.2796416,3.21151
MgScZn2.png,0.4798676,3.3673244,0.93384874,2.6253285,2.0543375,1.3512232,3.2107782,0.34956053,7.7549953,1.0400405,0.0017953813,1.0030005,0.17009689,5.9378686,0.0,1.1404328,2.3363223,0.35314453,1.518985,0.0,2.06037,0.0,0.6963209,3.7565532,5.5630536,0.41225952,1.6306907,0.5819012,0.18515639,1.526192,0.0,0.93737876,0.105999745,5.7180696,1.3861542,0.14047238,2.5946152,3.4598649,3.1610806,4.3802614,0.0,1.5398475,0.51191694,4.395053,4.207552,1.0055832,8.749969,3.602407,4.6415186
MgSiIr2.png,0.5450168,4.181693,0.13017827,2.8052833,6.10174,2.895739,3.6460426,0.0,3.3720555,2.7044778,0.0,3.1107907,0.282736,3.0662694,0.0,4.8950877,0.66598874,2.3352408,3.1462407,0.0,4.4891043,0.0,3.8991861,1.1715775,0.5610506,1.1802945,0.65931743,3.3064413,0.0,1.7456539,0.3510059,0.08540944,0.28612384,0.0,0.8117224,0.0,1.2075567,1.3265536,2.6926665,1.3990983,0.0,0.4785258,0.4774389,4.828457,0.54020786,1.7253408,1.3325255,2.0868711,4.149071
MgSiRh2.png,0.3701344,5.0081882,3.195964,0.07361834,3.0892112,3.5411372,4.691931,0.089099735,1.3306885,2.2352266,4.0276327,2.454551,0.0,2.2405014,0.24818422,8.927068,0.3556196,0.0,4.0277386,0.2667239,7.3393254,0.0,3.7510357,2.7192888,3.3871994,0.5285451,1.347255,4.113435,0.0,0.76659626,0.0,0.617593,1.1607225,0.0,0.80269784,0.06627034,4.250889,0.0,1.0580828,0.099102,0.0,2.5339432,0.03388359,6.6517105,3.052495,1.3644315,3.0047934,2.9836922,6.412664
MgSnIr2.png,0.46718496,3.1149118,0.8046671,3.0647805,0.08071344,3.5625126,2.5801542,0.18978916,5.0031357,0.04544705,0.5723034,0.96206087,0.0,3.7910395,0.0,7.9483137,0.36455068,0.38753206,0.5374511,0.0,5.497918,0.0,2.790001,2.1886353,1.5343196,3.0718493,0.0,2.213684,0.0,0.67132795,0.3185125,0.35662034,1.8674664,1.7549993,0.8200083,0.5245746,6.9367366,5.985887,0.0,1.2160642,0.0,5.631332,0.11559828,1.4097501,0.0,3.4790015,0.79015744,1.2014258,3.1238527
MgSnPd2.png,0.15837453,1.3413236,1.9780476,2.5145075,0.66994214,2.5942636,2.9626143,0.3135363,2.232231,2.682942,8.240994,3.5451274,0.0,1.274907,0.2585637,3.1037884,0.0,3.8609428,2.0038233,2.556106,2.2786126,0.0,3.5644262,0.15501451,0.86374134,1.3213174,0.0,2.0180147,0.0,4.253126,2.0266023,0.0,6.5060687,2.6683736,3.1478152,0.0,5.809069,1.8565547,4.101359,0.61564606,2.7143788,5.4126787,0.0,3.8861694,2.6759331,8.116086,1.945238,0.0,3.8279617
MgSnRh2.png,0.23523937,2.6867814,2.0436943,0.039279047,1.6911436,4.368239,2.679731,0.31808576,2.4911408,1.2201545,1.9764923,1.916849,0.0,3.0027032,0.30245876,8.7790785,1.156665,0.59767425,5.9460735,0.22688314,7.332178,0.0,3.9872453,1.8368278,2.0727618,1.2471312,0.08500588,4.085105,0.0,0.77585214,0.0,0.0,0.560963,0.0,0.7016205,0.10376534,5.414879,0.6018641,1.6073837,0.67289317,0.31607032,3.8753598,0.0,1.5371556,2.5116549,0.289247,1.8718542,1.8545539,1.5865412
MgTaIr2.png,0.6824337,4.226955,0.11366486,0.16404764,5.533461,5.740472,2.8992124,0.0,2.3332324,0.6576062,1.759571,0.0,0.33790362,1.7005545,0.0,0.87136257,6.7558613,7.6169906,0.0,3.6198924,1.4434984,0.15139194,1.6608012,1.5566583,5.346469,0.94172114,0.0,1.3654788,0.40013155,1.4985083,0.0,0.66602623,0.37760422,0.8042775,1.8837733,0.0,1.0909841,0.02031023,3.1419725,2.1872663,0.0,0.15692051,0.04741438,3.0966287,2.017902,2.0074077,0.3481682,1.5235276,2.0145383
MgTaOs2.png,0.18515639,0.9669015,2.3410966,1.5107741,2.9718964,1.8078618,0.5046649,0.18515639,0.35400632,3.2057412,3.2055964,4.2218423,5.0725536,1.29353,0.1251898,1.1978904,2.9124296,1.5001606,0.0,0.0,1.4174932,0.6106176,3.0527236,0.0,1.8311012,1.8178995,0.69224346,2.8027182,0.0,0.27058518,0.652642,1.1560163,2.1328793,0.7262504,0.42387182,0.0,0.0,1.9340298,0.091554254,0.0,1.1533202,0.38941523,0.75743026,5.148461,0.16934033,3.990775,2.909965,0.109253235,4.2504005
MgTaRh2.png,0.41573212,1.9353199,0.06624244,1.4530766,6.63533,1.8312249,1.153012,0.03764889,4.650258,0.5836936,0.0,1.5605154,1.442795,3.41268,0.0,0.0,5.5203333,5.6534705,2.3316681,2.8307154,0.87855864,0.12808922,1.8137895,1.6513028,1.5902305,0.0,0.0063516498,1.9842048,0.5727305,4.2041106,2.400584,4.0411096,0.51547563,1.6845742,4.6998053,0.0,0.0,0.0,0.18552884,1.5934997,0.0,0.8522914,0.0,3.0890307,2.4879167,2.1079688,0.56826293,0.0,2.5222702
MgTaRu2.png,0.18515639,0.5625913,0.64290386,0.0,3.8835707,2.3024936,0.6996944,0.17915,2.3930936,4.1036854,3.5247657,0.0,0.83763087,2.6444626,0.19185577,2.7941303,5.024036,5.7702575,2.29987,0.38295862,2.3147838,0.35047603,0.33348602,0.0,0.656351,0.5566841,1.4528978,0.95387274,0.0,0.60755277,0.0,1.5180645,1.6061382,0.0,0.3829341,0.23182473,3.9929237,0.13326919,0.0,1.5958681,0.53259337,3.1545458,0.0,2.5173602,2.716835,2.846822,0.3418596,1.2349577,2.2743912
MgTiIr2.png,0.3393169,2.0297606,0.5068493,0.17136519,4.9411235,3.2191215,1.0321736,0.0,1.6010141,1.0608269,2.4499018,0.33235568,1.915741,1.9843454,0.14307202,1.1216868,6.714446,7.938923,0.0,0.40647405,0.520735,0.45991606,3.8785667,0.0,0.9396807,1.815597,3.2507176,3.8784099,0.0,0.0,0.7362072,2.072195,0.0,0.0,0.86352795,0.10921089,3.679491,0.0,2.266954,2.7610087,0.0,3.155826,0.0,1.5448123,1.4295248,0.0,2.0049736,0.5456438,1.3414993
MgTlRh2.png,0.6818,4.3552294,0.2597497,0.6309625,0.54961157,2.008829,4.4086723,0.0077905534,7.3033524,0.45593578,1.7975187,2.1420913,0.0,5.5857687,0.0,2.5152795,2.6039548,0.026242003,3.5776987,0.0,2.2149754,0.0,3.3764753,1.0131196,0.06773144,0.5042055,1.1469206,2.7395177,0.0,0.72889435,2.8226144,0.4529287,0.7905133,0.7631599,0.662163,0.08630014,1.1347085,0.0,0.2998075,0.0,0.0,0.82241833,0.1319914,2.2924876,2.563385,6.1680584,3.4710827,2.914559,2.6954036
MgVRu2.png,0.42107832,2.415543,0.15641126,1.5567946,1.1360838,0.6410129,2.238009,0.0,1.3709404,1.0336722,1.3079718,0.0,1.7852962,0.64859796,0.07815401,2.4816236,1.895755,7.992499,0.712799,0.0,2.2996788,0.38471854,6.5566444,0.0,0.0,0.7815662,1.1189874,5.1943707,0.0,0.40021002,1.7407712,2.28474,3.1166596,0.0,1.6831985,0.0,0.19395512,2.1491826,0.3139296,0.0,0.0,0.5517161,0.7141562,4.9849424,0.4386067,0.06678812,2.6789172,2.3239348,3.7666202
MgZn2Ir.png,0.52161807,3.262709,0.6555193,0.5921205,0.78976095,1.208011,2.0246186,0.0,4.0832825,0.26570502,4.8858175,0.2947496,4.8889136,3.3589182,0.0,3.0057664,3.171052,1.8463848,1.7210863,0.0,3.401888,0.24147186,5.2182336,0.0,0.34292588,2.9915025,0.0,3.7644706,0.0,8.202542,0.47701922,4.130436,0.41149023,1.7863413,5.3753304,0.0,3.862956,0.38690704,1.3320936,0.528178,0.0,2.595419,0.0,3.9681225,3.401524,0.28543067,4.4481826,1.8396547,3.846391
MgZnAg2.png,0.20377617,1.3675517,1.4504507,0.046212316,1.309424,2.5518394,2.7476847,0.49110475,3.2687893,0.38895613,5.721409,0.0,0.23427784,1.0001054,0.0,3.50019,0.0,4.28065,0.74112177,6.541024,2.1096346,0.0,2.2655754,3.5481706,0.47073752,0.0,3.0227182,1.8400432,0.45757926,4.0821614,3.778406,0.39443508,3.459259,0.81198,4.05521,0.31175962,4.1692066,0.24577759,1.7833538,4.9078965,0.0,5.5042696,0.0,7.409297,0.53820354,4.8431506,6.3744516,0.0,6.727805
MgZnAu2.png,0.27769226,1.7479018,1.1319609,0.12569652,0.5849601,0.7943376,2.0412,0.41310874,3.8811364,0.39522693,6.616602,2.7475085,1.0316491,0.6392238,0.0,4.196366,0.4740082,2.3302598,0.34754252,6.617027,2.45546,0.0,1.9878582,4.7815337,0.7026872,0.0,3.3142314,2.4796984,0.46695784,4.012662,2.699019,3.5174522,3.1601593,0.0,4.1926603,0.31528136,4.8545747,0.024848672,0.0,5.474283,0.0,5.0088396,0.0,8.117838,1.0299945,4.243335,4.0438156,0.0,7.643655
MgZnPd2.png,0.1267937,0.866186,1.8757865,2.4224381,0.0,2.8091955,1.6069741,0.77220786,5.298467,0.0,3.2749798,3.9470885,0.0,5.467586,0.0,8.008915,0.13464773,0.5478199,3.158985,0.06980405,6.7576456,0.0,8.12683,2.2529724,4.7749143,0.59277964,0.0,6.7205315,0.0,5.1528244,1.0202563,1.3252683,0.59891325,2.9758637,4.8605385,0.0,0.16219419,0.0,0.48770696,0.91469866,0.0,0.42615435,0.1692447,4.764695,2.2144017,1.2883292,3.1829917,3.351684,4.1495647
MgZnRh2.png,0.5381508,3.6524878,0.39647356,0.5849486,0.8348889,1.4731109,3.146721,0.0,2.8806424,0.7089698,0.19118685,3.6318874,0.0,2.331473,0.052110728,8.39496,3.0809388,1.4588835,1.6552768,0.0,6.176847,0.0,1.8872375,0.7382853,0.50257397,0.4594959,0.097129285,2.1914747,0.0,2.5685172,1.600815,2.1503022,1.2086554,0.0,2.00626,0.0,0.6338897,0.6209299,0.9494245,0.0,1.4538959,0.5278193,0.18969749,2.055987,1.1823125,1.6796561,2.1699276,1.0930963,1.7381908
MgZrAu2.png,0.18515639,1.2725561,2.388966,0.11269986,0.92304516,0.35080945,1.2258701,0.0993909,0.0,1.3668969,0.06667121,0.2680212,0.67788076,0.23366992,0.76511824,5.683129,1.2878056,4.112754,7.4058914,0.27435213,3.8933747,0.0,2.2627425,0.88700074,0.0,3.0307355,0.24467574,2.2897582,0.0,0.70251334,5.3215923,4.37628,1.8677013,0.0,1.1995668,0.14355709,2.1029787,0.0,1.322772,0.65267444,0.15502983,0.80785084,0.58332723,5.9742737,5.5908947,3.8863773,3.7335835,6.865808,7.1731415
MgZrPd2.png,0.10492428,0.85627663,1.3683363,1.4190379,0.022808656,1.1403878,0.9612725,0.7025203,4.562931,1.046795,2.5703754,5.2433605,0.38203967,3.470687,0.0,4.7313976,0.39436728,0.0,3.6885521,0.0,3.7837727,0.0,0.112926096,6.8279276,6.065424,0.25495294,0.45213354,0.5838037,0.48912275,4.0013733,0.0,3.493813,0.7557997,1.6116636,4.1446905,0.06518988,4.8527317,0.0,5.191111,0.4605014,0.47109985,3.9597683,0.0,2.2358007,5.0019274,1.4392781,1.2350326,5.348422,3.0369155
MgZrPt2.png,0.16156921,1.0646079,0.918498,0.857612,1.8681726,3.069597,1.6252956,0.374887,2.7885652,1.697887,3.0215971,0.0,0.0,1.8348614,0.0,0.15026513,1.0514864,0.0,3.6412232,5.3989334,1.1497526,0.1062389,1.0865756,4.592929,5.111202,0.9213746,0.55068743,0.6240848,0.6163542,4.0586805,0.0,4.4785786,0.15097836,0.58241415,3.0755198,0.057506576,6.8026876,0.6183992,2.419155,4.190903,3.4524078,7.262665,0.0,5.9174166,0.7718792,2.555058,2.5100446,0.0,5.432726
MgZrRh2.png,0.7843122,6.129889,1.4506903,0.4331814,5.560984,2.647067,4.6839547,0.0,2.5225563,0.72069216,2.233138,2.6467195,0.0,2.6844444,0.0,1.7361706,6.9665537,6.953128,0.25639734,0.9470836,1.9554656,0.5526417,3.3360095,0.0,2.879517,1.2088759,0.49573654,3.6675823,0.0,3.9732647,0.047059685,2.3387852,0.21198002,3.0453413,4.022388,0.0,0.8548753,0.18594417,1.7505269,2.2517133,0.28874284,0.7629037,0.0,2.4439962,1.8754091,0.14257312,0.0,0.1383061,2.0738468
Mn2AlV.png,0.2606183,1.6337794,0.17716599,1.3351803,2.4886837,0.2627555,1.6628699,0.14624383,2.082255,2.4298573,0.75377095,0.3703477,0.11491425,1.7482096,0.1072565,1.745941,0.0,0.7239628,2.1019523,0.8709021,1.7581185,0.0,2.4783664,1.7675791,1.5112689,0.74953383,0.675439,2.3636212,0.0,0.16886166,1.8454669,3.2583709,1.3921311,0.0,0.46216792,0.3069454,1.4947629,0.0,0.48556796,0.20762148,0.30618817,1.3220615,0.22810654,2.401987,0.0,1.6107537,1.5706596,0.1772633,3.0276058
Mn2AlW.png,0.16194841,0.7133011,0.25878286,0.43829998,1.3995668,1.5321267,0.4996345,0.3147807,2.1645188,1.9542122,1.4968209,0.0,0.6525065,1.7389809,0.13409008,1.4747411,0.0,0.745554,2.2675934,0.4326473,1.5897211,0.0,3.8264372,0.943859,0.9165585,2.1769361,0.009687051,2.9795234,0.0,1.9646181,1.8754416,3.4642932,0.53356063,1.3010062,1.9901743,0.0,1.7299764,1.273432,0.30378172,0.29938513,0.0,0.29722035,0.11906541,0.49373275,0.41669247,1.5024099,3.0950937,2.0395555,1.0866497
Mn2CrCo.png,0.29995534,1.3018283,0.32388955,0.15900677,1.0256256,0.62826514,1.1462295,0.13542815,1.964513,0.28716063,1.7453402,0.92278504,0.0,1.5143847,0.0,0.20989676,1.5318675,1.1529161,1.5907264,1.885447,0.53790677,0.3387755,2.2246258,0.0,1.927096,0.1284381,0.0,2.2922273,0.0,2.0868664,0.55788594,0.3760112,1.0354743,0.7975887,1.9738117,0.0,1.9187233,1.8472805,2.153689,0.23120788,0.8126186,1.9279317,0.0,0.3172119,0.0,0.30786833,0.4684179,0.0,0.5283061
Mn2IrRh.png,0.106268354,0.0,0.38172477,1.0695443,2.291431,0.0,0.12922445,0.67384326,5.336152,1.7431884,0.0,0.35904706,2.0377607,4.416297,0.0,3.003538,0.07369581,2.3503985,0.6351714,0.0,2.9232283,0.0,0.4973094,2.2896385,1.0758348,1.0286496,0.75286573,0.46636122,0.15308666,0.0645693,0.651816,1.2551568,0.0,1.3497188,0.43171397,0.383043,2.083235,0.0,1.7557051,0.28193662,0.08140273,2.0406773,0.02345598,1.8433392,0.77169687,0.06400488,1.5687469,0.15726589,1.8352579
