filename,z0,z1
Mg2AgHg.png,1.1891371,2.5191422
Mg2AgPt.png,-1.6754282,2.702675
Mg2AgRh.png,-5.645299,3.05468
Mg2IrPt.png,-4.5064073,-1.4169068
Mg2PdPt.png,-5.5587077,2.909843
Mg2PtRh.png,-4.553237,-1.3600441
Mg2RhAu.png,-5.610272,3.0381398
MgAlAg2.png,0.947831,2.3328207
MgAlPd2.png,-1.7563667,2.6683986
MgAlRh2.png,-4.755189,2.2947986
MgCdAg2.png,0.2196143,3.1906645
MgFeRh2.png,-4.4143224,-1.8350838
MgGaAg2.png,1.0365251,2.50189
MgGaIr2.png,-4.495827,-1.3225224
MgGaNi2.png,-2.0618932,-3.0684056
MgGaPd2.png,-1.8243766,2.6580868
MgGaPt2.png,-3.5621383,-0.84090996
MgGaRh2.png,-4.9874353,2.1889842
MgGeRh2.png,-2.3998668,-2.7354453
MgHgPd2.png,-5.5046086,2.8418496
MgInPd2.png,-3.4970748,-0.74679357
MgInRh2.png,-5.411051,1.5040061
MgMnPd2.png,-2.6255395,0.40130922
MgMnRh2.png,-3.30344,1.4320824
MgNbRh2.png,-2.570091,1.1281744
MgNi2Sn.png,-1.7477059,-2.8944294
MgPd2Au.png,-4.216907,2.785187
MgRh2Pb.png,-4.1442413,-1.4113425
MgRu2W.png,-1.705014,-0.3646465
MgSc2Al.png,1.9662904,0.4490683
MgSc2Cd.png,1.9824394,0.6343416
MgSc2Hg.png,2.0539715,0.5937023
MgSc2In.png,1.9875349,0.539101
MgSc2Tl.png,2.047865,0.5173765
MgScAg2.png,0.63071656,1.9229324
MgScAu2.png,1.6719451,1.7981976
MgScCd2.png,1.8649848,1.6578171
MgScHg2.png,1.997337,1.5122445
MgScPd2.png,-1.3358543,1.7916589
MgScPt2.png,-2.133866,0.85222757
MgScRh2.png,-4.336008,-2.8495347
MgScZn2.png,1.896154,1.7059107
MgSiIr2.png,-4.7914443,-1.3876431
MgSiRh2.png,-5.0187,2.3306108
MgSnIr2.png,-4.56162,0.37641704
MgSnPd2.png,-1.1931275,2.6700475
MgSnRh2.png,-5.032637,2.2237754
MgTaIr2.png,-3.2973297,-0.71734625
MgTaOs2.png,-3.387753,-0.6136418
MgTaRh2.png,-2.550684,0.94911444
MgTaRu2.png,-4.5174303,0.107710466
MgTiIr2.png,-3.0993977,-0.19018301
MgTlRh2.png,-5.2880917,1.4784129
MgVRu2.png,-4.2975297,-2.301525
MgZn2Ir.png,-3.601131,-0.8343317
MgZnAg2.png,0.21689352,3.0367157
MgZnAu2.png,0.3051813,3.1391242
MgZnPd2.png,-5.470671,2.9233894
MgZnRh2.png,-4.700253,2.28691
MgZrAu2.png,1.158944,1.6754569
MgZrPd2.png,-0.9901805,1.8067716
MgZrPt2.png,-0.5219683,1.5748097
MgZrRh2.png,-3.9867287,-2.247774
Mn2AlV.png,-1.393773,-0.5608556
Mn2AlW.png,-1.3446474,-0.759093
Mn2CrCo.png,1.1039239,-1.7045391
Mn2IrRh.png,-3.2411275,-3.1406236
Mn2NbAl.png,-1.5052633,-0.30627057
Mn2PdPt.png,-2.3792808,0.40138468
Mn2VSi.png,-0.6640892,-0.8907983
MnAlAu2.png,-0.54524034,2.5522742
MnAlCo2.png,-5.273904,1.8290982
MnAlFe2.png,0.17221017,-1.1494749
MnAlIr2.png,-3.2782302,1.6846052
MnAlNi2.png,-4.6517773,-1.9626752
MnAlOs2.png,-0.38365528,-0.25762865
MnCo2Ge.png,-4.86918,-1.8955389
MnCo2Si.png,-4.8341823,-1.8249339
MnCo2Sn.png,-4.9328847,-1.6979511
MnFe2Si.png,-1.3274777,-2.9174013
MnGaCo2.png,-5.1902137,1.5532731
MnGaRh2.png,-3.2510061,1.1030889
MnGeRh2.png,-3.4835298,0.6966935
MnGeRu2.png,-3.6007726,1.6281916
MnInPd2.png,-2.445867,0.9906129
MnInRh2.png,-4.094962,-0.25885624
MnSiRh2.png,-3.4033732,0.780705
MnSiTc2.png,-3.1946623,1.5082372
MnSnPd2.png,-1.2572694,2.6075552
MnSnRh2.png,-5.3252153,1.7343535
MnSnRu2.png,-3.2076542,1.0473971
MnTc2Sb.png,-2.3020675,-1.7933187
MnV2Cr.png,0.91763985,-1.5879018
MnV2Os.png,1.3848687,-1.0792254
MnVRu2.png,0.55344254,-1.4797521
MnZnIr2.png,-3.4581273,0.31238562
MnZnNi2.png,-4.374332,-2.2273836
MnZnPd2.png,-2.452833,0.48886713
MnZnRh2.png,-4.1912313,-0.33768222
NaTlPd2.png,-5.5810313,2.7683942
Nb2MoOs.png,-1.8584259,-2.0970519
Nb2MoRu.png,-3.939973,-2.0704794
Nb2ReRu.png,-3.8270273,-1.6451362
Nb2ReTc.png,-4.5015554,-2.7211168
Nb2TcOs.png,-2.1889021,-2.078016
Nb2TcRu.png,-2.5488665,-1.8467438
NbAlCo2.png,-2.7551668,1.4746785
NbAlOs2.png,-4.9856014,-0.8152804
NbAlRu2.png,-4.9530325,-0.88667595
NbGaCo2.png,-2.1657293,-1.0654323
NbGaFe2.png,-1.6793125,-0.46102756
NbGaOs2.png,-1.8162909,-0.49751738
NbGaRu2.png,-4.9924517,-0.87403125
NbGaTc2.png,-1.5614516,-0.15065587
NbGeRu2.png,-4.696015,-0.71754396
NbInRu2.png,-5.141275,-0.96872604
NbSiTc2.png,-3.8043392,-1.0944304
NbSnRu2.png,-4.646658,-0.80530167
NbTc2Ge.png,-4.5928774,-0.029819664
NbTc2Sn.png,-4.8509493,-0.45289692
NbZnCo2.png,-3.042965,1.1247517
NbZnRh2.png,-2.4979992,1.0911146
NbZnRu2.png,-3.7874615,-0.06550493
NdInNi2.png,-0.4699748,-1.071633
PaAlFe2.png,1.1281337,-1.8760638
PmInNi2.png,-4.1179633,-2.9529982
Sc2AgHg.png,1.8859615,0.93306893
Sc2AgOs.png,-0.7851044,-3.5137386
Sc2AgRu.png,-0.7548908,-3.527162
Sc2AlTc.png,-0.86678636,-2.8120039
Sc2AlZn.png,2.085289,0.7369705
Sc2CdIn.png,2.0759459,0.9756424
Sc2CoOs.png,-0.8481878,-2.8338072
Sc2CoRu.png,-0.8213571,-2.8777766
Sc2CuOs.png,-0.73624426,-3.5960836
Sc2CuPt.png,-1.2378048,-2.323955
Sc2CuRu.png,-0.7846141,-3.5656805
Sc2GaCu.png,1.9703249,1.3607386
Sc2InAg.png,2.0560746,1.1149256
Sc2IrPd.png,0.8720699,-1.6573669
Sc2IrRu.png,-4.999693,-1.9493484
Sc2NiIr.png,1.0702723,-1.4590881
Sc2NiOs.png,-0.8638843,-2.8626387
Sc2NiPt.png,-2.282445,-0.06361538
Sc2NiRu.png,-2.4216394,-1.6338731
Sc2OsPt.png,-3.410335,-1.7798907
Sc2PdPt.png,-1.1415348,-2.4456866
Sc2RuAu.png,-0.35015953,-1.3705542
Sc2RuPt.png,-3.3492682,-1.8946697
Sc2RuRh.png,-5.135092,-2.038419
Sc2TlCd.png,1.8856174,0.23152007
Sc2TlHg.png,1.8055776,0.1596347
Sc2TlZn.png,1.9045382,0.3176612
Sc2ZnAu.png,1.6368934,1.46035
Sc2ZnGa.png,2.057046,1.2471951
Sc2ZnIr.png,-0.7646548,-2.8834562
Sc2ZnOs.png,-0.9525766,-2.7477388
Sc2ZnPt.png,1.9445764,0.6617639
Sc2ZnRu.png,1.3878578,-2.035581
ScAlAg2.png,0.96712315,2.2055933
ScAlAu2.png,1.019202,2.2699742
ScAlCo2.png,-0.7954881,-0.73089975
ScAlCu2.png,-0.15646277,2.3448493
ScAlIr2.png,-1.3347625,0.2774022
ScAlNi2.png,-2.4930534,-0.40915385
ScAlRh2.png,-4.6795616,-3.093306
ScCdAg2.png,0.7489986,2.1366427
ScCdPd2.png,-1.2470949,2.1461463
ScCdRh2.png,-4.679285,-2.8861208
ScCo2Sn.png,-2.4321783,-0.72920233
ScGaCu2.png,-0.3888438,2.4710248
ScGaIr2.png,-3.3100517,-0.33015546
ScGaNi2.png,-2.589784,-0.34051403
ScGaPd2.png,-0.95007503,2.2932634
ScGaRu2.png,-2.3239148,-1.2356932
ScInAg2.png,0.36785126,2.6225665
ScInCu2.png,-0.55784756,1.4206605
ScInIr2.png,-1.6165972,-2.4457643
ScInNi2.png,-2.2434351,-0.4964462
ScInPd2.png,-0.56522834,1.67062
ScInPt2.png,-1.1655251,2.3293993
ScInRh2.png,-1.5890019,-2.4536734
ScNbOs2.png,-2.4259074,-1.3082441
ScNi2Sn.png,-1.3590508,2.5757241
ScPd2Pb.png,-0.50018656,2.4905899
ScRh2Pb.png,-5.1275845,-1.7093117
ScSnPd2.png,-0.2696875,2.1273627
ScSnRh2.png,-5.1217694,-1.7382675
ScSnRu2.png,-2.4422328,-0.17090406
ScTaOs2.png,-5.100715,-1.8820504
ScTaRu2.png,-3.6836658,-1.9935151
ScTc2W.png,-1.4542606,-2.3670428
ScTiRu2.png,-3.5039604,-2.1590638
ScVRu2.png,-2.620704,-2.3182504
ScZnCu2.png,-0.08717914,2.1323044
ScZnPd2.png,-0.6232605,1.5635812
ScZnPt2.png,-2.1517153,0.7499231
ScZnRh2.png,-4.6105995,-2.710056
Si2OsRu.png,-4.6408296,-1.1032649
SiTc2W.png,-2.8633795,-0.24824362
Ta2CrOs.png,-3.917676,-3.2902935
Ta2CrRu.png,0.142362,-1.6843555
Ta2MoIr.png,-2.9163148,-2.3208785
Ta2MoOs.png,-4.037139,-3.3465176
Ta2MoRu.png,-4.131254,-3.2372518
Ta2MoW.png,-3.4502292,-2.7717855
Ta2NbIr.png,-2.1172163,-2.1692703
Ta2NbOs.png,-4.068502,-3.349932
Ta2NbRe.png,-3.5061438,-2.8953311
Ta2NbRh.png,-2.7747307,-2.3509355
Ta2NbRu.png,-4.126541,-3.2425487
Ta2OsW.png,-2.2162297,-1.9859442
Ta2ReMo.png,-3.8421888,-3.1207538
Ta2RuW.png,-4.0357213,-3.2257886
Ta2TcMo.png,-3.94684,-3.1024854
Ta2TcOs.png,-2.7116306,-2.1551888
Ta2TcRu.png,-2.8244147,-1.8142536
Ta2TcW.png,-4.097982,-2.776944
Ta2VOs.png,-1.737235,-2.2799118
Ta2VRu.png,-3.3715715,-2.9758396
TaAlCo2.png,-2.6153827,1.3681868
TaAlFe2.png,-2.872777,0.5657047
TaAlOs2.png,-5.063207,-3.0226793
TaAlRu2.png,-5.071137,-2.9254975
TaCuRh2.png,-4.9689355,-1.8571743
TaFeRu2.png,-4.5992565,0.49978375
TaGaCo2.png,-2.1063328,-0.8917812
TaGaOs2.png,-5.0811734,-3.0134954
TaGaRu2.png,-4.987181,-3.0163305
TaInRu2.png,-4.6567855,-2.409344
TaMn2Al.png,-1.1823912,-0.58206534
TaMnRu2.png,-4.0566216,-2.1909773
TaNbRe2.png,-4.194108,-2.8503196
TaNbTc2.png,-4.157805,-2.9257696
TaSnRu2.png,-3.2722917,-0.22926775
TaTiMn2.png,-1.3097824,-0.85320115
TaTiOs2.png,-2.4191608,-1.8468068
TaTiRe2.png,0.9907752,-1.0871155
TaTiRu2.png,-2.141557,-2.043833
TaTiTc2.png,-3.915627,-2.7955108
TaZnCo2.png,-2.7841167,0.60659266
TaZnRh2.png,-2.2506483,0.69829094
Ti2AlMo.png,1.3629849,-1.9979566
Ti2AlTc.png,1.3981375,-2.013136
Ti2AlW.png,-1.096824,-2.1698463
Ti2CoIr.png,1.1308438,-0.9003077
Ti2CoMo.png,-0.67116934,-2.2095752
Ti2CoOs.png,1.2089428,-1.8521272
Ti2CoTc.png,-0.6085227,-2.3342688
Ti2CrIr.png,0.11182026,-1.8331729
Ti2CuRe.png,-3.4172428,-3.1277568
Ti2FeIr.png,1.3962238,-1.449924
Ti2FeOs.png,0.9802732,-1.6424428
Ti2IrW.png,-1.7180985,-1.9485682
Ti2MnCo.png,-0.0893596,-1.8321966
Ti2MnIr.png,-0.8703664,-1.8210227
Ti2MnNi.png,-0.71874887,-2.2815218
Ti2MnOs.png,0.059031863,-1.8057278
Ti2MnRh.png,-1.1530033,-0.76242524
Ti2MnRu.png,1.3295524,-1.9316891
Ti2MoOs.png,0.7575482,-1.1480801
Ti2MoPd.png,-0.28691062,-2.2540085
Ti2MoPt.png,1.3798501,-0.36174598
Ti2NiIr.png,1.3236791,-1.9666787
Ti2NiMo.png,-0.4045239,-2.0479915
Ti2OsRu.png,-1.2520257,-0.9916654
Ti2ReIr.png,-1.7354567,-1.9650375
Ti2TcIr.png,-1.9357792,-1.9302254
Ti2TcNi.png,-0.70835507,-2.3966324
Ti2TcOs.png,-2.5469253,-3.1263814
Ti2TcPd.png,-0.32199016,-2.257609
Ti2TcPt.png,-0.4343944,-2.2713416
Ti2TcRh.png,-2.5360444,-2.068281
Ti2TcRu.png,-0.88067526,-2.3208804
Ti2ZnTc.png,-2.9995506,-2.7637956
TiAlCu2.png,-0.28988612,2.17994
TiAlFe2.png,-0.91193074,-0.77318525
TiAlNi2.png,-0.9086003,0.7816963
TiAlOs2.png,-4.5483785,-0.22694059
TiAlPd2.png,-0.42903307,1.6869088
TiAlRh2.png,-2.048787,-0.8147491
TiAlRu2.png,-4.4377236,-0.2711817
TiCo2Ge.png,-0.5818199,-0.16550258
TiCo2Si.png,-0.789281,0.019485282
TiCo2Sn.png,-0.47203287,-0.1862307
TiCrTc2.png,0.076139994,-2.0229545
TiFe2Si.png,0.9906815,-1.8159078
TiFe2Sn.png,-1.4568316,-2.736288
TiGaCo2.png,-2.0889058,-0.9487553
TiGaCu2.png,0.3567674,2.5565155
TiGaNi2.png,-1.0065509,0.45216087
TiGaRu2.png,-4.665993,-0.2769342
TiInCu2.png,-0.46492144,1.5315173
TiMn2Al.png,1.3028684,-1.3894905
TiMn2Si.png,-1.623558,-0.8373668
TiMn2V.png,1.3693459,-1.7787993
TiMn2W.png,-3.2564218,-3.063181
TiMnCo2.png,-0.5694903,-1.6805172
TiMo2W.png,-0.6332359,-1.5079148
TiNbRe2.png,-3.5292082,-3.1171844
TiNbTc2.png,-1.1709093,-2.238122
TiRe2Mo.png,0.88959444,-1.6374618
TiRe2W.png,-1.9926744,-2.4350924
TiSiOs2.png,-4.5116744,-0.84057987
TiSiRu2.png,-4.7432594,-0.87631685
TiSiTc2.png,-4.634929,-0.21484368
TiSnRh2.png,-3.1830244,1.6934772
TiTc2Ge.png,-1.492458,-0.08408994
TiTc2Mo.png,-2.858478,-1.6182237
TiTc2Sb.png,-3.4358282,1.3348078
TiTc2W.png,-2.857471,-1.8139758
TiVRe2.png,0.8642578,-1.0181477
TiZnAu2.png,1.1084518,2.2394288
TiZnCo2.png,-3.777556,1.3520433
TiZnCu2.png,-0.045042425,2.1569364
TiZnIr2.png,-3.4679322,0.11463965
TiZnNi2.png,-2.7652838,1.6257561
TiZnPd2.png,-0.5813355,1.5597744
V2CrOs.png,1.1175548,-1.2889936
V2CrRu.png,0.7888666,-1.10394
V2CrTc.png,1.3378149,-1.7428784
V2MoOs.png,1.3150175,-0.92435277
V2MoRu.png,1.2487154,-0.8430959
V2MoW.png,0.6027082,-1.2207928
V2OsRu.png,1.3223056,-1.9263257
V2OsW.png,1.2815149,-0.8276879
V2TcOs.png,0.7082786,-1.3097364
V2TcRu.png,0.745845,-1.3089631
VCo2Ge.png,-5.297355,1.6978234
VFe2Si.png,0.69959307,-1.7971628
VGaCo2.png,-0.2515399,-0.44741127
VGaFe2.png,-1.1155384,-0.30841058
VGaOs2.png,-3.2358677,0.14070639
VGaTc2.png,-4.117311,-0.18433595
VSiOs2.png,0.19368643,-1.1165178
VSiRu2.png,-1.4142196,0.36247632
VSiTc2.png,-2.8751438,-0.18703432
VSnRu2.png,-3.250389,1.1206136
VTc2Ge.png,-1.8594735,-0.0454408
VZnCo2.png,-4.6851783,0.74334985
VZnRh2.png,-2.5306675,1.1108251
VZnRu2.png,-4.600576,-2.1254907
Y2AgRu.png,-3.3704016,1.6120719
Y2AlZn.png,2.1150956,1.1489959
Y2CuRu.png,-4.1789126,-1.8347825
Y2IrPd.png,-2.4195795,0.9813375
Y2IrRh.png,-3.9752753,-1.9922072
Y2PdRu.png,-3.6037703,-1.9268394
Y2ZnIn.png,2.0148787,1.3468318
Y2ZnRu.png,1.0562327,-1.6946704
YAgHg2.png,1.0738513,2.370207
YCdAg2.png,0.11046987,2.629293
YCdAu2.png,1.1234349,2.4383478
YGaRh2.png,-0.2541756,-1.0772147
YInAu2.png,1.2718896,2.3134277
YInPd2.png,-0.5619134,2.662838
YInRh2.png,-1.6707637,-2.9529173
YMgAg2.png,0.9952116,1.748043
YMgAu2.png,1.2532523,1.6085858
YMgCd2.png,1.9360508,1.6187795
YMgRh2.png,-4.4242506,-2.8535037
YSnRh2.png,-1.7604928,-2.5084274
YTaRu2.png,-3.0008104,-1.530816
Zn2AgAu.png,0.3122851,3.1451561
Zn2CuIr.png,-5.4880843,2.912906
Zn2CuRh.png,-5.5665183,2.8760934
Zn2NiRh.png,-4.39293,2.4048412
Zn2PdRh.png,-4.1949463,2.842115
Zn2PtRh.png,-4.2838936,2.6567922
Zn2RhAu.png,-5.5076613,3.0022364
ZnCo2Ge.png,-3.722455,-1.154882
ZnCuAu2.png,-1.7777928,2.6938622
ZnCuPd2.png,-4.078994,3.0843618
ZnFeRh2.png,-4.4285803,-1.717494
ZnGaCo2.png,-5.4297233,1.5272604
ZnGaIr2.png,-4.995028,1.5438676
ZnGaNi2.png,-3.6298108,-1.1833408
ZnGaRh2.png,-4.805843,2.3493412
ZnGeRh2.png,-4.975344,2.3150282
ZnRu2W.png,-5.024218,-0.7387941
ZnSnRh2.png,-5.167514,2.1042101
Zr2CoOs.png,-2.9033978,-3.3022623
Zr2CoTc.png,-2.7206519,-3.2368298
Zr2CuOs.png,-3.8987114,-1.8831441
Zr2CuTc.png,-2.7633474,-3.2996194
Zr2FeTc.png,-2.551343,-3.0856647
Zr2TcIr.png,-3.490571,-1.9380686
Zr2TcNi.png,-2.7099905,-3.247205
Zr2TcOs.png,-5.104897,-2.0791457
Zr2TcPd.png,-3.2450333,-2.232605
Zr2TcRh.png,-3.102435,-1.7790006
Zr2TcRu.png,-2.3165083,-2.7439618
ZrAlAu2.png,0.67263144,1.9981602
ZrAlCo2.png,-4.0578384,-1.2593989
ZrAlNi2.png,-2.0530431,-3.2099957
ZrAlPd2.png,-0.9233327,2.1241148
ZrAlRh2.png,-4.8577366,-1.0180005
ZrAlRu2.png,-0.5947905,-0.780398
ZrCdAg2.png,0.25582203,2.7639906
ZrCdCu2.png,-0.5265078,2.3301408
ZrCdRh2.png,-4.573036,-2.5725672
ZrCo2Sn.png,-2.658081,1.1726993
ZrGaCo2.png,-2.5951393,1.3673123
ZrGaRh2.png,-2.3748517,0.60638446
ZrGaRu2.png,-2.7661161,0.10239229
ZrGeRu2.png,-4.8503222,-3.1804197
ZrInCo2.png,-2.5738182,1.2984354
ZrInRh2.png,-5.2226396,-1.536665
ZrMnRh2.png,-2.6659083,0.14615503
ZrNbTc2.png,-2.4536073,-2.8849554
ZrScCo2.png,0.77132106,-1.5542455
ZrScOs2.png,-1.795176,-1.9765848
ZrScRu2.png,-4.988607,-2.0704174
ZrSiRu2.png,-3.2025998,-0.26348084
ZrSnRh2.png,-2.7428124,0.01521777
ZrSnRu2.png,-4.996396,-1.8228754
ZrTaTc2.png,-4.899273,-2.1666975
ZrTc2W.png,-4.1474457,-2.369802
ZrZnAu2.png,1.2279797,2.348159
ZrZnCo2.png,-2.1951706,-0.6096453
ZrZnIr2.png,-3.64429,0.04518622
ZrZnPd2.png,-0.56128705,1.5620083
ZrZnRh2.png,-5.137708,-2.1893394
