filename,z0,z1
HfTc2Mo.png,9.844676,3.9750826
HfTc2Sb.png,11.956283,5.3360195
HfTc2W.png,9.914482,3.859752
HfZnAu2.png,12.876383,6.3553576
HfZnCo2.png,11.353239,3.434172
HfZnCu2.png,12.468449,6.491979
HfZnIr2.png,11.136092,2.4839096
HfZnNi2.png,10.213956,9.816388
HfZnRh2.png,8.567519,1.1965699
HfZrTc2.png,12.652736,4.3479805
HgPd2Au.png,12.800463,2.3865678
InPd2Au.png,9.910081,0.29103404
LaInNi2.png,11.432361,5.2729263
LiAlNi2.png,11.026533,2.3812234
LiCo2Ge.png,9.721509,5.686642
LiCo2Si.png,9.235762,5.76651
LiGaNi2.png,11.038162,2.3838527
LiNi2Ge.png,6.480844,4.226805
LiNi2Sn.png,6.6017,4.153601
LiSiNi2.png,5.591627,5.4669304
Mg2AgAu.png,9.279316,9.911132
Mg2AgHg.png,12.069958,8.10462
Mg2AgPt.png,4.8553767,5.9850645
Mg2AgRh.png,9.719645,0.3192577
Mg2IrPt.png,11.506631,4.906373
Mg2PdPt.png,9.702854,0.31318462
Mg2PtRh.png,11.583191,4.5624766
Mg2RhAu.png,9.685505,0.3782786
MgAlAg2.png,11.996904,8.049936
MgAlPd2.png,4.8232036,6.0865636
MgAlRh2.png,11.611642,1.2529144
MgCdAg2.png,9.451294,9.975536
MgFeRh2.png,11.292766,4.2709346
MgGaAg2.png,12.086377,8.134262
MgGaIr2.png,13.117405,4.291345
MgGaNi2.png,9.506345,5.4217515
MgGaPd2.png,4.889962,6.114545
MgGaPt2.png,4.888169,5.915321
MgGaRh2.png,11.593738,1.2253565
MgGeRh2.png,11.049524,2.3077416
MgHgPd2.png,9.850016,0.28902748
MgInPd2.png,4.844393,6.1918197
MgInRh2.png,11.479294,5.411811
MgMnPd2.png,9.533904,0.43814793
MgMnRh2.png,10.992312,6.216325
MgNbRh2.png,8.688845,4.789924
MgNi2Sn.png,9.4883995,5.702512
MgPd2Au.png,12.371444,2.1694226
MgRh2Pb.png,10.995565,1.6671195
MgRu2W.png,11.465738,2.9717069
MgSc2Al.png,11.0405035,6.0340824
MgSc2Cd.png,10.673809,6.7542853
MgSc2Hg.png,10.732684,6.2782
MgSc2In.png,9.718786,6.2576623
MgSc2Tl.png,9.7900095,6.2699666
MgScAg2.png,13.186773,8.856865
MgScAu2.png,12.6688385,6.498027
MgScCd2.png,13.152137,8.018589
MgScHg2.png,13.22026,7.935484
MgScPd2.png,5.5705504,6.0434833
MgScPt2.png,5.168589,6.017783
MgScRh2.png,11.607095,1.432449
MgScZn2.png,11.286964,6.143085
MgSiIr2.png,10.904903,1.5441983
MgSiRh2.png,10.734266,1.1238788
MgSnIr2.png,11.566334,7.167018
MgSnPd2.png,9.526432,9.613619
MgSnRh2.png,10.789553,1.1046948
MgTaIr2.png,8.917287,4.5933986
MgTaOs2.png,11.313383,5.020506
MgTaRh2.png,8.814932,4.6382318
MgTaRu2.png,12.742877,4.384327
MgTiIr2.png,11.87242,4.091558
MgTlRh2.png,11.539638,4.9513006
MgVRu2.png,11.532384,2.643973
MgZn2Ir.png,4.8732553,5.9814706
MgZnAg2.png,9.365656,9.850809
MgZnAu2.png,9.262503,9.776429
MgZnPd2.png,9.718885,0.28364578
MgZnRh2.png,12.648415,2.8271441
MgZrAu2.png,13.1409855,8.560597
MgZrPd2.png,10.690755,9.421544
MgZrPt2.png,10.194284,9.823172
MgZrRh2.png,8.553881,1.3332362
Mn2AlV.png,10.718383,6.753904
Mn2AlW.png,11.096634,5.2321634
Mn2CrCo.png,10.825322,6.0903306
Mn2IrRh.png,10.479377,6.8633823
Mn2NbAl.png,10.9625845,7.9212475
Mn2PdPt.png,9.057439,4.3300385
Mn2VSi.png,10.905482,7.289303
MnAlAu2.png,11.955641,7.6545715
MnAlCo2.png,9.876565,7.184948
MnAlFe2.png,11.5079,6.383207
MnAlIr2.png,10.055314,6.111262
MnAlNi2.png,9.497756,6.903776
MnAlOs2.png,10.225108,5.7645926
MnCo2Ge.png,11.140696,5.1399
MnCo2Si.png,9.191625,5.48451
MnCo2Sn.png,9.077146,5.5162263
MnFe2Si.png,10.8116455,5.862674
MnGaCo2.png,10.929634,5.9426413
MnGaRh2.png,9.836949,4.721879
MnGeRh2.png,11.109042,5.4527693
MnGeRu2.png,10.86481,5.6434355
MnInPd2.png,7.296568,6.3327465
MnInRh2.png,11.289431,1.3391675
MnSiRh2.png,11.142812,3.637586
MnSiTc2.png,11.336287,6.704411
MnSnPd2.png,9.581963,9.540223
MnSnRh2.png,11.129913,6.308029
MnSnRu2.png,9.742506,5.899487
MnTc2Sb.png,11.223058,5.7144904
MnV2Cr.png,10.904201,4.9026246
MnV2Os.png,10.226996,5.640193
MnVRu2.png,10.963314,5.212692
MnZnIr2.png,10.279718,4.5915456
MnZnNi2.png,9.449467,4.4514756
MnZnPd2.png,9.088864,0.6944127
MnZnRh2.png,10.555134,4.4222836
NaTlPd2.png,10.154763,0.45279157
Nb2MoOs.png,10.563379,4.4876456
Nb2MoRu.png,10.798034,4.927477
Nb2ReRu.png,9.047114,6.401819
Nb2ReTc.png,12.89941,3.0528235
Nb2TcOs.png,8.39517,5.310127
Nb2TcRu.png,8.309755,5.4173393
NbAlCo2.png,10.750095,7.271419
NbAlOs2.png,13.697482,3.389086
NbAlRu2.png,14.925784,3.6036205
NbGaCo2.png,9.451225,7.5863476
NbGaFe2.png,10.566115,6.6323752
NbGaOs2.png,9.4253645,5.923157
NbGaRu2.png,14.903404,3.5920644
NbGaTc2.png,8.9362955,5.9028177
NbGeRu2.png,10.257129,2.251938
NbInRu2.png,14.952565,3.616998
NbSiTc2.png,11.226882,3.9882777
NbSnRu2.png,10.2780075,2.2399125
NbTc2Ge.png,14.545385,3.7101629
NbTc2Sn.png,14.4305,3.7145135
NbZnCo2.png,6.575032,4.093857
NbZnRh2.png,5.3099117,6.2647743
NbZnRu2.png,9.055264,5.6813526
NdInNi2.png,9.637331,6.5767064
PaAlFe2.png,10.981832,5.260805
PmInNi2.png,10.205671,5.6655846
Sc2AgHg.png,10.369496,6.124647
Sc2AgOs.png,6.8619633,6.070379
Sc2AgRu.png,6.878085,6.090197
Sc2AlTc.png,10.450527,9.622938
Sc2AlZn.png,9.161875,7.274081
Sc2CdIn.png,9.183523,7.203157
Sc2CoOs.png,11.670331,4.6628275
Sc2CoRu.png,11.607744,4.4440193
Sc2CuOs.png,6.863155,6.0704384
Sc2CuPt.png,10.252516,7.1757116
Sc2CuRu.png,6.7952814,6.106626
Sc2GaCu.png,10.453097,8.849666
Sc2InAg.png,10.716645,6.0192237
Sc2IrPd.png,6.9978414,6.079436
Sc2IrRu.png,11.6982,2.561463
Sc2NiIr.png,6.9372563,6.118889
Sc2NiOs.png,9.576536,4.0285826
Sc2NiPt.png,10.811057,9.3361435
Sc2NiRu.png,9.041959,3.5885987
Sc2OsPt.png,11.840667,3.7558272
Sc2PdPt.png,10.763941,9.369247
Sc2RuAu.png,11.009339,6.9713597
Sc2RuPt.png,8.957339,3.7203689
Sc2RuRh.png,11.703199,2.366353
Sc2TlCd.png,9.878063,6.2678957
Sc2TlHg.png,9.554759,5.9551334
Sc2TlZn.png,9.83278,6.3106446
Sc2ZnAu.png,10.382919,6.116878
Sc2ZnGa.png,9.139253,7.269268
Sc2ZnIr.png,10.424317,5.0485992
Sc2ZnOs.png,10.778563,6.3071036
Sc2ZnPt.png,10.771758,6.0462494
Sc2ZnRu.png,10.37516,9.288249
ScAlAg2.png,12.882132,7.934665
ScAlAu2.png,12.8537035,7.9657927
ScAlCo2.png,10.078401,5.7738924
ScAlCu2.png,13.002959,8.05091
ScAlIr2.png,11.753381,3.8908331
ScAlNi2.png,10.626166,9.536875
ScAlRh2.png,8.617325,1.1311951
ScCdAg2.png,13.223535,8.82972
ScCdPd2.png,5.3173814,6.082012
ScCdRh2.png,11.719759,1.2824425
ScCo2Sn.png,11.058581,5.1923823
ScGaCu2.png,12.901857,8.005072
ScGaIr2.png,11.525769,3.5666862
ScGaNi2.png,10.627309,9.532587
ScGaPd2.png,10.401773,9.709989
ScGaRu2.png,10.722764,5.611512
ScInAg2.png,12.950999,7.940164
ScInCu2.png,13.193524,8.57523
ScInIr2.png,11.639198,3.9828277
ScInNi2.png,10.431825,9.631714
ScInPd2.png,10.512017,9.617226
ScInPt2.png,10.525174,9.694134
ScInRh2.png,8.690437,1.0838917
ScNbOs2.png,9.629173,3.825105
ScNi2Sn.png,9.98013,8.5424385
ScPd2Pb.png,12.79601,8.423039
ScRh2Pb.png,5.8336077,5.6200204
ScSnPd2.png,12.632925,8.428332
ScSnRh2.png,5.646165,5.807331
ScSnRu2.png,11.794403,5.62128
ScTaOs2.png,10.294587,3.9051762
ScTaRu2.png,10.247654,3.647016
ScTc2W.png,12.563593,3.354277
ScTiRu2.png,13.055684,4.1539564
ScVRu2.png,10.188836,3.9798357
ScZnCu2.png,10.102791,8.540762
ScZnPd2.png,5.0437202,6.155437
ScZnPt2.png,5.104393,6.0278263
ScZnRh2.png,11.712048,1.2914902
Si2OsRu.png,11.20219,6.842165
SiTc2W.png,11.703465,4.14443
Ta2CrOs.png,10.361152,7.2883782
Ta2CrRu.png,10.365112,7.666517
Ta2MoIr.png,10.608015,4.941327
Ta2MoOs.png,12.683629,3.0523963
Ta2MoRu.png,10.5332365,3.572635
Ta2MoW.png,11.347941,4.602203
Ta2NbIr.png,10.346704,5.365539
Ta2NbOs.png,11.340177,7.063333
Ta2NbRe.png,11.388532,4.848274
Ta2NbRh.png,11.222955,5.949836
Ta2NbRu.png,11.534379,7.011011
Ta2OsW.png,10.344088,4.4259477
Ta2ReMo.png,13.018998,3.3720798
Ta2RuW.png,12.755514,3.374116
Ta2TcMo.png,13.213346,3.3923984
Ta2TcOs.png,8.4676895,5.2165127
Ta2TcRu.png,8.349633,5.370783
Ta2TcW.png,13.131389,3.6752927
Ta2VOs.png,12.025567,4.6349273
Ta2VRu.png,10.024622,6.1634283
TaAlCo2.png,10.750922,7.482069
TaAlFe2.png,9.816607,6.1438966
TaAlOs2.png,13.754235,3.410189
TaAlRu2.png,14.946009,3.6209373
TaCuRh2.png,12.729226,3.0873587
TaFeRu2.png,10.833727,6.704861
TaGaCo2.png,9.55733,7.52769
TaGaOs2.png,13.868742,3.5011032
TaGaRu2.png,14.952196,3.585496
TaInRu2.png,11.3235035,2.8348315
TaMn2Al.png,10.802373,8.147246
TaMnRu2.png,10.3634,4.94993
TaNbRe2.png,13.031384,3.2194877
TaNbTc2.png,12.820408,3.1451094
TaSnRu2.png,6.578577,4.089493
TaTiMn2.png,10.801799,7.021566
TaTiOs2.png,9.209255,4.8399415
TaTiRe2.png,13.129615,3.7586336
TaTiRu2.png,8.223042,5.435124
TaTiTc2.png,13.234737,3.6183748
TaZnCo2.png,6.560256,4.0777683
TaZnRh2.png,5.178732,6.128286
Ti2AlMo.png,10.770985,8.197314
Ti2AlTc.png,10.832336,5.7407217
Ti2AlW.png,10.552137,5.736848
Ti2CoIr.png,9.913247,7.5145288
Ti2CoMo.png,11.8313875,4.7910137
Ti2CoOs.png,8.498459,5.890576
Ti2CoTc.png,9.705432,5.4869943
Ti2CrIr.png,10.492298,7.1828513
Ti2CuRe.png,10.035892,7.126131
Ti2FeIr.png,10.100499,7.6027374
Ti2FeOs.png,10.006027,4.3987803
Ti2IrW.png,12.046442,4.5155673
Ti2MnCo.png,10.097,6.631929
Ti2MnIr.png,9.583944,4.7780976
Ti2MnNi.png,10.261613,7.6314144
Ti2MnOs.png,10.518789,7.4753594
Ti2MnRh.png,10.2288475,6.1030335
Ti2MnRu.png,10.493509,7.466657
Ti2MoOs.png,10.987707,4.3947654
Ti2MoPd.png,9.651364,5.3566046
Ti2MoPt.png,10.048426,4.4321275
Ti2NiIr.png,11.283806,7.535154
Ti2NiMo.png,9.871965,5.438685
Ti2OsRu.png,10.364679,3.662969
Ti2ReIr.png,9.779139,4.3772798
Ti2TcIr.png,9.930969,4.347664
Ti2TcNi.png,9.322809,7.0070653
Ti2TcOs.png,10.475863,5.6509643
Ti2TcPd.png,9.16741,6.6919045
Ti2TcPt.png,9.41518,6.9928355
Ti2TcRh.png,9.640745,5.2559166
Ti2TcRu.png,13.080971,4.1475163
Ti2ZnTc.png,11.535554,7.190925
TiAlCu2.png,13.147429,8.079671
TiAlFe2.png,9.739829,5.8945127
TiAlNi2.png,13.218491,8.916047
TiAlOs2.png,12.189648,4.7168617
TiAlPd2.png,10.648506,8.178042
TiAlRh2.png,5.927928,6.223069
TiAlRu2.png,11.733665,6.24377
TiCo2Ge.png,9.386717,7.386199
TiCo2Si.png,9.474499,7.4100103
TiCo2Sn.png,9.797023,7.0426307
TiCrTc2.png,10.384516,4.8914146
TiFe2Si.png,12.0038,5.4606414
TiFe2Sn.png,11.779162,5.1141357
TiGaCo2.png,9.569041,4.3246584
TiGaCu2.png,12.007109,6.1308575
TiGaNi2.png,13.212844,8.940026
TiGaRu2.png,11.74862,6.269425
TiInCu2.png,11.521603,6.563674
TiMn2Al.png,10.466821,7.987695
TiMn2Si.png,10.837778,8.024066
TiMn2V.png,10.543322,6.0081444
TiMn2W.png,10.224084,7.637152
TiMnCo2.png,9.474766,4.175529
TiMo2W.png,11.421924,4.242434
TiNbRe2.png,13.161519,4.0183067
TiNbTc2.png,13.239108,3.6312122
TiRe2Mo.png,10.0509205,4.6919236
TiRe2W.png,13.080819,3.610957
TiSiOs2.png,14.168173,3.5533872
TiSiRu2.png,14.689089,3.6590164
TiSiTc2.png,11.907198,6.103599
TiSnRh2.png,10.632121,9.321088
TiTc2Ge.png,7.3666844,6.3903656
TiTc2Mo.png,10.049829,5.171223
TiTc2Sb.png,11.36333,5.730251
TiTc2W.png,9.88582,4.104777
TiVRe2.png,13.141234,3.8698008
TiZnAu2.png,12.720081,6.421032
TiZnCo2.png,11.315771,3.1857772
TiZnCu2.png,11.924789,6.0522943
TiZnIr2.png,11.10614,2.5331855
TiZnNi2.png,10.245013,9.912567
TiZnPd2.png,10.196228,9.880421
V2CrOs.png,10.995433,5.1777077
V2CrRu.png,10.433509,4.772056
V2CrTc.png,9.997567,7.150044
V2MoOs.png,12.475756,3.02471
V2MoRu.png,10.452068,3.9618084
V2MoW.png,11.411822,4.477155
V2OsRu.png,10.356697,7.543034
V2OsW.png,12.899649,3.131861
V2TcOs.png,11.2931795,5.6691766
V2TcRu.png,11.392163,5.611434
VCo2Ge.png,10.150878,5.401826
VFe2Si.png,11.7871475,5.2336254
VGaCo2.png,9.561563,7.6283274
VGaFe2.png,10.734496,7.18377
VGaOs2.png,11.594293,4.3841066
VGaTc2.png,11.928861,5.9428053
VSiOs2.png,10.233699,2.2622423
VSiRu2.png,10.133813,2.427605
VSiTc2.png,14.470699,3.6998684
VSnRu2.png,6.6038938,4.104952
VTc2Ge.png,14.329989,3.7180395
VZnCo2.png,10.071085,6.6900015
VZnRh2.png,7.1883144,6.2333636
VZnRu2.png,11.592513,2.6809418
Y2AgRu.png,8.308943,5.4065137
Y2AlZn.png,9.180046,7.307954
Y2CuRu.png,8.513774,4.3339987
Y2IrPd.png,6.894617,6.1199355
Y2IrRh.png,9.04979,3.6866233
Y2PdRu.png,8.640299,4.1458297
Y2ZnIn.png,10.404506,6.2796645
Y2ZnRu.png,11.193806,7.579457
YAgHg2.png,12.837404,8.388293
YCdAg2.png,13.10882,8.643038
YCdAu2.png,5.159452,6.0270996
YGaRh2.png,8.655961,1.0824859
YInAu2.png,12.922408,6.350628
YInPd2.png,9.786923,9.627098
YInRh2.png,8.683595,1.0541682
YMgAg2.png,13.128233,8.698508
YMgAu2.png,13.144078,8.804689
YMgCd2.png,13.185906,8.064122
YMgRh2.png,11.719633,1.3494332
YSnRh2.png,5.635401,6.086323
YTaRu2.png,9.508713,3.6176214
Zn2AgAu.png,9.325999,9.898149
Zn2CuIr.png,9.838609,0.37082893
Zn2CuRh.png,9.818701,0.4141916
Zn2NiRh.png,11.366214,1.1185151
Zn2PdRh.png,11.749342,1.362017
Zn2PtRh.png,11.5975895,1.1996732
Zn2RhAu.png,9.7873535,0.3784444
ZnCo2Ge.png,9.161739,5.6710076
ZnCuAu2.png,4.785891,6.0775266
ZnCuPd2.png,12.809556,2.3740811
ZnFeRh2.png,11.247112,3.913631
ZnGaCo2.png,9.840354,5.662955
ZnGaIr2.png,13.059993,4.2498956
ZnGaNi2.png,5.425733,5.5161657
ZnGaRh2.png,11.335919,1.0859108
ZnGeRh2.png,10.777591,1.2658246
ZnRu2W.png,14.937803,3.6069798
ZnSnRh2.png,10.805924,1.0915658
Zr2CoOs.png,10.277149,6.7613893
Zr2CoTc.png,10.252389,7.011882
Zr2CuOs.png,10.975733,4.647987
Zr2CuTc.png,10.18233,7.113541
Zr2FeTc.png,10.522744,4.8542295
Zr2TcIr.png,10.104257,3.6044765
Zr2TcNi.png,10.051559,7.000455
Zr2TcOs.png,13.021595,4.230562
Zr2TcPd.png,9.309094,6.75335
Zr2TcRh.png,9.888114,3.6306107
Zr2TcRu.png,13.038281,4.063005
ZrAlAu2.png,12.3701515,7.3596277
ZrAlCo2.png,9.919604,4.357373
ZrAlNi2.png,5.494367,5.529273
ZrAlPd2.png,12.250802,5.4839797
ZrAlRh2.png,5.9153647,6.2555146
ZrAlRu2.png,11.788973,6.1132755
ZrCdAg2.png,12.575329,6.3655305
ZrCdCu2.png,13.089934,8.588804
ZrCdRh2.png,8.807796,0.9477713
ZrCo2Sn.png,9.611093,5.8440533
ZrGaCo2.png,9.412846,5.6055665
ZrGaRh2.png,5.290367,6.1912093
ZrGaRu2.png,9.14149,5.7328978
ZrGeRu2.png,14.658325,3.6630206
ZrInCo2.png,6.7362065,4.247021
ZrInRh2.png,5.859352,6.245318
ZrMnRh2.png,8.988456,4.4780493
ZrNbTc2.png,13.189133,4.086762
ZrScCo2.png,9.940198,5.532171
ZrScOs2.png,12.254167,4.314583
ZrScRu2.png,11.65386,2.6004
ZrSiRu2.png,11.609594,3.702491
ZrSnRh2.png,10.724761,9.365565
ZrSnRu2.png,11.364146,3.1971076
ZrTaTc2.png,13.155319,2.9348712
ZrTc2W.png,12.860977,3.0655234
ZrZnAu2.png,12.781123,6.4366007
ZrZnCo2.png,10.975102,4.6095643
ZrZnIr2.png,11.02095,2.588531
ZrZnPd2.png,10.201911,9.874109
ZrZnRh2.png,8.514404,1.2666478
