filename,z0,z1
NbAlRu2.png,11.576879,12.193981
NbGaCo2.png,6.52617,15.260006
NbGaFe2.png,7.5203857,16.04433
NbGaOs2.png,7.919339,12.634417
NbGaRu2.png,11.5694475,12.190772
NbGaTc2.png,4.0659304,11.947942
NbGeRu2.png,10.691106,12.376039
NbInRu2.png,11.596516,12.055305
NbSiTc2.png,7.698366,12.146799
NbSnRu2.png,10.730968,12.365727
NbTc2Ge.png,11.755923,12.2182865
NbTc2Sn.png,11.780249,12.328325
NbZnCo2.png,7.8891244,13.323375
NbZnRh2.png,3.8620071,12.121525
NbZnRu2.png,7.9488893,12.613931
NdInNi2.png,6.3855004,14.170115
PaAlFe2.png,6.9863505,13.025781
PmInNi2.png,7.538721,14.837228
Sc2AgHg.png,2.324248,8.702791
Sc2AgOs.png,4.574817,11.5071535
Sc2AgRu.png,4.2701187,11.414656
Sc2AlTc.png,4.1450825,11.241707
Sc2AlZn.png,3.0660431,8.385856
Sc2CdIn.png,3.093209,8.357519
Sc2CoOs.png,8.3132715,11.551269
Sc2CoRu.png,8.437212,11.552387
Sc2CuOs.png,4.575903,11.43415
Sc2CuPt.png,2.3162103,8.920013
Sc2CuRu.png,4.4360814,11.395065
Sc2GaCu.png,2.86321,8.43225
Sc2InAg.png,2.2793663,8.710954
Sc2IrPd.png,4.132769,11.823348
Sc2IrRu.png,9.759992,12.696524
Sc2NiIr.png,5.820877,13.722779
Sc2NiOs.png,8.080488,11.50209
Sc2NiPt.png,4.0009093,11.114439
Sc2NiRu.png,6.524029,11.574377
Sc2OsPt.png,9.70601,13.272483
Sc2PdPt.png,3.0034752,10.345581
Sc2RuAu.png,6.565573,13.863012
Sc2RuPt.png,6.3981156,11.608371
Sc2RuRh.png,9.64838,12.635719
Sc2TlCd.png,3.4337943,8.41861
Sc2TlHg.png,3.4284558,8.382005
Sc2TlZn.png,3.366463,8.407648
Sc2ZnAu.png,2.175586,8.719992
Sc2ZnGa.png,2.874171,8.31209
Sc2ZnIr.png,4.901048,13.862257
Sc2ZnOs.png,6.706222,13.732985
Sc2ZnPt.png,2.2085867,8.747379
Sc2ZnRu.png,2.6240656,10.149594
ScAlAg2.png,2.000133,7.962939
ScAlAu2.png,2.0207465,8.320941
ScAlCo2.png,7.247054,13.164484
ScAlCu2.png,1.8964373,8.1007185
ScAlIr2.png,9.988804,12.356661
ScAlNi2.png,5.368521,12.286862
ScAlRh2.png,6.7187324,11.027202
ScCdAg2.png,1.7221016,7.9414396
ScCdPd2.png,3.7528803,11.751384
ScCdRh2.png,9.631311,10.155289
ScCo2Sn.png,8.122054,13.965502
ScGaCu2.png,1.8877844,8.269547
ScGaIr2.png,7.4179235,12.952627
ScGaNi2.png,5.4087434,12.258752
ScGaPd2.png,2.9902298,10.516332
ScGaRu2.png,8.024037,14.444812
ScInAg2.png,1.9171779,7.942744
ScInCu2.png,1.8500634,8.017307
ScInIr2.png,10.114314,12.378867
ScInNi2.png,5.556969,12.224257
ScInPd2.png,3.1195898,10.553143
ScInPt2.png,3.6563284,10.7846365
ScInRh2.png,6.8911805,10.933848
ScNbOs2.png,8.732227,13.970718
ScNi2Sn.png,4.489662,11.478305
ScPd2Pb.png,1.7689047,8.4086485
ScRh2Pb.png,5.7442226,11.809545
ScSnPd2.png,1.7818922,8.2569065
ScSnRh2.png,5.5924172,11.814608
ScSnRu2.png,6.299924,12.735206
ScTaOs2.png,10.502031,12.678869
ScTaRu2.png,10.541064,12.734064
ScTc2W.png,10.795642,12.938606
ScTiRu2.png,10.061724,13.124179
ScVRu2.png,10.537622,12.582572
ScZnCu2.png,2.1726263,9.440717
ScZnPd2.png,3.5134554,11.895142
ScZnPt2.png,3.593203,12.240938
ScZnRh2.png,9.715511,9.995868
Si2OsRu.png,6.8566637,14.37142
SiTc2W.png,8.1050415,12.730178
Ta2CrOs.png,7.476524,15.737772
Ta2CrRu.png,7.7665467,16.099068
Ta2MoIr.png,5.8718324,14.308061
Ta2MoOs.png,10.247046,14.393542
Ta2MoRu.png,10.055788,14.6137085
Ta2MoW.png,9.643505,13.1573305
Ta2NbIr.png,7.2817235,14.741238
Ta2NbOs.png,10.371457,14.215596
Ta2NbRe.png,10.087051,13.679925
Ta2NbRh.png,7.820049,12.693988
Ta2NbRu.png,10.249725,14.427561
Ta2OsW.png,9.24085,14.092383
Ta2ReMo.png,10.403259,14.046997
Ta2RuW.png,10.06941,14.631806
Ta2TcMo.png,10.449957,14.129957
Ta2TcOs.png,5.7390018,14.425155
Ta2TcRu.png,5.7643266,14.312624
Ta2TcW.png,10.237493,13.82288
Ta2VOs.png,9.37488,13.835939
Ta2VRu.png,7.157144,14.244571
TaAlCo2.png,7.6020627,13.551777
TaAlFe2.png,6.556851,13.798932
TaAlOs2.png,11.443431,12.120373
TaAlRu2.png,11.40476,11.97958
TaCuRh2.png,7.0649695,11.722618
TaFeRu2.png,6.875134,14.375139
TaGaCo2.png,6.467484,15.26626
TaGaOs2.png,11.343016,12.196381
TaGaRu2.png,11.536121,12.024464
TaInRu2.png,9.076216,12.54474
TaMn2Al.png,6.5752945,13.780467
TaMnRu2.png,8.410812,14.845641
TaNbRe2.png,10.088081,14.404173
TaNbTc2.png,10.133203,14.553212
TaSnRu2.png,8.3654175,12.8989315
TaTiMn2.png,8.144628,15.824292
TaTiOs2.png,5.781653,14.435507
TaTiRe2.png,9.908928,14.052164
TaTiRu2.png,5.779528,14.309282
TaTiTc2.png,10.3749485,13.855649
TaZnCo2.png,8.072045,13.239131
TaZnRh2.png,3.6004496,12.213787
Ti2AlMo.png,6.7973695,12.886059
Ti2AlTc.png,7.152584,12.895031
Ti2AlW.png,8.686302,15.042769
Ti2CoIr.png,8.020858,15.508126
Ti2CoMo.png,8.514542,13.498195
Ti2CoOs.png,7.544126,15.415047
Ti2CoTc.png,6.9709387,15.227769
Ti2CrIr.png,7.6629357,16.337591
Ti2CuRe.png,7.357906,15.909832
Ti2FeIr.png,8.250233,15.880095
Ti2FeOs.png,8.67542,15.517115
Ti2IrW.png,9.420868,13.572938
Ti2MnCo.png,8.039363,15.545584
Ti2MnIr.png,8.838309,15.383347
Ti2MnNi.png,7.6110334,15.9407215
Ti2MnOs.png,7.732419,16.319113
Ti2MnRh.png,7.0302114,13.886731
Ti2MnRu.png,7.726687,16.386349
Ti2MoOs.png,9.463749,13.645574
Ti2MoPd.png,5.0592866,13.975581
Ti2MoPt.png,9.04913,14.440638
Ti2NiIr.png,5.7052803,12.747631
Ti2NiMo.png,7.1196203,15.723024
Ti2OsRu.png,9.3480215,14.534311
Ti2ReIr.png,8.118071,15.15978
Ti2TcIr.png,8.126457,15.135145
Ti2TcNi.png,5.2834754,14.101649
Ti2TcOs.png,10.611369,13.209713
Ti2TcPd.png,5.268364,14.073438
Ti2TcPt.png,5.228689,14.05488
Ti2TcRh.png,5.077746,14.003605
Ti2TcRu.png,10.175037,13.3998575
Ti2ZnTc.png,7.2358503,15.900838
TiAlCu2.png,1.8350847,7.984027
TiAlFe2.png,6.5492387,13.96703
TiAlNi2.png,5.6685195,12.724258
TiAlOs2.png,10.4578085,11.842968
TiAlPd2.png,2.572079,9.898388
TiAlRh2.png,5.5247765,13.633687
TiAlRu2.png,10.398477,11.771868
TiCo2Ge.png,6.5691724,15.232087
TiCo2Si.png,6.535046,15.235359
TiCo2Sn.png,7.231161,15.325826
TiCrTc2.png,10.658806,13.151473
TiFe2Si.png,7.8226423,13.327473
TiFe2Sn.png,8.983903,15.147024
TiGaCo2.png,8.330336,14.0812
TiGaCu2.png,2.005867,9.470616
TiGaNi2.png,5.7598715,12.910706
TiGaRu2.png,10.442877,11.705307
TiInCu2.png,1.7841283,8.781497
TiMn2Al.png,6.663601,13.888109
TiMn2Si.png,6.792221,13.902868
TiMn2V.png,7.6600833,16.340612
TiMn2W.png,7.762165,16.076437
TiMnCo2.png,7.7666564,14.054836
TiMo2W.png,9.42346,13.17389
TiNbRe2.png,10.322225,13.828656
TiNbTc2.png,10.380128,13.873568
TiRe2Mo.png,8.887492,14.371313
TiRe2W.png,9.844485,14.20716
TiSiOs2.png,11.445373,12.24178
TiSiRu2.png,11.612106,12.276632
TiSiTc2.png,10.375577,11.720465
TiSnRh2.png,5.622194,13.683265
TiTc2Ge.png,4.0742593,12.013522
TiTc2Mo.png,8.845427,14.247576
TiTc2Sb.png,8.878534,13.405403
TiTc2W.png,9.105469,14.295606
TiVRe2.png,9.219412,15.165244
TiZnAu2.png,1.7480941,9.358266
TiZnCo2.png,8.2247,13.088636
TiZnCu2.png,2.142407,9.227642
TiZnIr2.png,8.972812,12.075997
TiZnNi2.png,4.3176622,11.4209
TiZnPd2.png,2.9226391,10.492104
V2CrOs.png,9.018814,15.348241
V2CrRu.png,8.9724865,15.479107
V2CrTc.png,7.636323,16.186623
V2MoOs.png,9.678241,15.143397
V2MoRu.png,9.908714,14.92179
V2MoW.png,9.4734535,13.182394
V2OsRu.png,7.72833,16.367716
V2OsW.png,9.524179,15.164975
V2TcOs.png,8.722066,15.46516
V2TcRu.png,8.829337,15.6260195
VCo2Ge.png,7.7080574,15.056276
VFe2Si.png,8.257363,14.478951
VGaCo2.png,6.4299736,15.152639
VGaFe2.png,6.641779,14.00635
VGaOs2.png,8.113676,12.793435
VGaTc2.png,10.271802,11.814626
VSiOs2.png,10.654244,12.494569
VSiRu2.png,10.71309,12.496707
VSiTc2.png,11.795698,12.232393
VSnRu2.png,8.645708,15.059046
VTc2Ge.png,11.854823,12.198095
VZnCo2.png,7.299373,15.368664
VZnRh2.png,4.208634,11.780301
VZnRu2.png,9.374446,12.997146
Y2AgRu.png,5.7619295,14.333898
Y2AlZn.png,2.972864,8.337587
Y2CuRu.png,4.722619,11.430109
Y2IrPd.png,4.2377186,11.73671
Y2IrRh.png,6.5807295,11.642962
Y2PdRu.png,5.030233,11.553889
Y2ZnIn.png,3.1817005,8.226742
Y2ZnRu.png,3.8682787,11.198891
YAgHg2.png,1.7247729,8.241987
YCdAg2.png,1.7118946,8.195131
YCdAu2.png,3.775311,12.024218
YGaRh2.png,6.827492,10.943633
YInAu2.png,1.4742119,9.478403
YInPd2.png,2.6806138,10.292618
YInRh2.png,6.7950115,10.938808
YMgAg2.png,1.662935,7.9937553
YMgAu2.png,1.6851343,8.139502
YMgCd2.png,1.9814913,7.814714
YMgRh2.png,9.484251,12.384998
YSnRh2.png,5.374009,11.798942
YTaRu2.png,8.82058,14.14717
Zn2AgAu.png,1.4739856,10.575388
Zn2CuIr.png,9.825337,8.208861
Zn2CuRh.png,9.738802,8.23482
Zn2NiRh.png,9.373588,10.308778
Zn2PdRh.png,9.987194,9.598124
Zn2PtRh.png,9.983045,9.593778
Zn2RhAu.png,9.82776,8.166272
ZnCo2Ge.png,7.2294455,12.763288
ZnCuAu2.png,3.0762818,12.4563
ZnCuPd2.png,9.955449,9.10276
ZnFeRh2.png,8.553495,14.226444
ZnGaCo2.png,7.5977726,14.448532
ZnGaIr2.png,8.452643,12.112841
ZnGaNi2.png,6.6693006,12.263719
ZnGaRh2.png,9.9472275,9.775215
ZnGeRh2.png,9.853157,10.490883
ZnRu2W.png,11.512084,11.948274
ZnSnRh2.png,10.009657,10.272762
Zr2CoOs.png,7.0526357,15.196309
Zr2CoTc.png,7.022305,15.132437
Zr2CuOs.png,8.217981,11.780668
Zr2CuTc.png,7.2168074,15.876752
Zr2FeTc.png,7.713065,15.405586
Zr2TcIr.png,9.633093,14.190431
Zr2TcNi.png,7.243133,15.83824
Zr2TcOs.png,10.221271,13.22961
Zr2TcPd.png,5.0054693,13.90513
Zr2TcRh.png,9.26875,14.331248
Zr2TcRu.png,10.083256,13.3926
ZrAlAu2.png,2.6573048,8.303635
ZrAlCo2.png,8.216893,14.171126
ZrAlNi2.png,5.614109,11.911735
ZrAlPd2.png,2.346987,10.544337
ZrAlRh2.png,5.174047,11.780689
ZrAlRu2.png,10.274862,11.864094
ZrCdAg2.png,2.0323207,9.343934
ZrCdCu2.png,1.7842598,7.78533
ZrCdRh2.png,6.758407,10.925914
ZrCo2Sn.png,8.298065,13.7869005
ZrGaCo2.png,7.6166573,13.171707
ZrGaRh2.png,3.6809843,12.139089
ZrGaRu2.png,7.553435,12.51124
ZrGeRu2.png,11.688865,12.336289
ZrInCo2.png,7.8178325,13.326895
ZrInRh2.png,5.266737,11.832713
ZrMnRh2.png,7.458416,14.150754
ZrNbTc2.png,10.3150425,13.4597
ZrScCo2.png,7.3379316,15.315043
ZrScOs2.png,9.814905,13.610596
ZrScRu2.png,9.845375,12.788216
ZrSiRu2.png,7.37251,12.099528
ZrSnRh2.png,4.04063,11.023814
ZrSnRu2.png,8.576851,12.724427
ZrTaTc2.png,10.436601,13.747544
ZrTc2W.png,10.7477665,13.023427
ZrZnAu2.png,1.6031193,9.379988
ZrZnCo2.png,7.3605423,13.210311
ZrZnIr2.png,8.869192,11.65871
ZrZnPd2.png,2.9227831,10.4565115
ZrZnRh2.png,6.6333847,11.278671
