filename,z0,z1
ScZnPd2.png,-0.917729,10.109324
ScZnPt2.png,-2.7509127,10.68527
ScZnRh2.png,-3.3607657,3.3715825
Si2OsRu.png,0.30865008,6.030708
SiTc2W.png,-1.2396485,11.219315
Ta2CrOs.png,-0.9278049,6.6660585
Ta2CrRu.png,4.848798,10.049067
Ta2MoIr.png,-3.164912,3.3141763
Ta2MoOs.png,2.4140856,8.85651
Ta2MoRu.png,-1.0979521,6.665552
Ta2MoW.png,-3.1511085,3.0926487
Ta2NbIr.png,-0.9801544,6.6254344
Ta2NbOs.png,2.540561,9.044506
Ta2NbRe.png,-3.1572976,3.0964866
Ta2NbRh.png,-1.0522833,6.5794296
Ta2NbRu.png,-3.330458,3.2672067
Ta2OsW.png,-0.950975,6.639991
Ta2ReMo.png,-3.240215,3.0611928
Ta2RuW.png,-3.3285282,3.1652782
Ta2TcMo.png,-5.1280828,4.7056446
Ta2TcOs.png,-1.1052201,6.759553
Ta2TcRu.png,-5.31765,3.94021
Ta2TcW.png,-5.0365,4.073938
Ta2VOs.png,1.7234141,7.3926244
Ta2VRu.png,-3.1744173,3.1137674
TaAlCo2.png,-0.88134265,9.974822
TaAlFe2.png,-2.4618418,9.014017
TaAlOs2.png,-2.3372996,6.6296716
TaAlRu2.png,-2.8321354,6.102283
TaCuRh2.png,-3.8415008,5.0468273
TaFeRu2.png,-2.3683217,8.34834
TaGaCo2.png,-0.3603084,11.254666
TaGaOs2.png,-2.1319764,6.8772397
TaGaRu2.png,-2.7408497,6.191125
TaInRu2.png,-4.594108,3.9774556
TaMn2Al.png,2.8362029,9.469591
TaMnRu2.png,-5.1900444,3.8374426
TaNbRe2.png,-5.133846,4.059057
TaNbTc2.png,-2.5915754,7.6373787
TaSnRu2.png,-1.2866389,11.224054
TaTiMn2.png,1.6020201,7.160268
TaTiOs2.png,-0.97705936,6.669573
TaTiRe2.png,5.2378826,10.448338
TaTiRu2.png,3.037884,8.933388
TaTiTc2.png,-3.4228816,3.214114
TaZnCo2.png,-0.3966343,10.775456
TaZnRh2.png,-2.9403772,10.582718
Ti2AlMo.png,7.274466,11.739863
Ti2AlTc.png,6.569731,11.357828
Ti2AlW.png,3.79364,8.677781
Ti2CoIr.png,4.997937,10.092023
Ti2CoMo.png,3.2486482,8.92361
Ti2CoOs.png,7.176172,11.815662
Ti2CoTc.png,3.711493,8.652969
Ti2CrIr.png,4.9092045,9.341415
Ti2CuRe.png,-3.0760698,3.045408
Ti2FeIr.png,6.856193,11.557271
Ti2FeOs.png,6.1998844,11.16461
Ti2IrW.png,3.1658158,8.974302
Ti2MnCo.png,4.773906,9.486731
Ti2MnIr.png,4.6801076,9.334319
Ti2MnNi.png,3.430055,9.025738
Ti2MnOs.png,4.672778,9.210176
Ti2MnRh.png,3.1971002,9.209256
Ti2MnRu.png,7.1779494,11.763641
Ti2MoOs.png,4.812461,10.274654
Ti2MoPd.png,5.06488,9.413384
Ti2MoPt.png,4.8024497,9.733097
Ti2NiIr.png,5.9617114,10.997037
Ti2NiMo.png,4.8088994,10.001952
Ti2OsRu.png,3.5259717,9.159546
Ti2ReIr.png,2.682626,9.608287
Ti2TcIr.png,1.6174196,7.277943
Ti2TcNi.png,4.570216,9.131673
Ti2TcOs.png,0.3239145,6.246939
Ti2TcPd.png,4.802552,9.240899
Ti2TcPt.png,4.5820484,9.11535
Ti2TcRh.png,1.4971399,7.0380464
Ti2TcRu.png,3.2305007,9.045703
Ti2ZnTc.png,1.2810929,6.914889
TiAlCu2.png,-0.6823968,8.86875
TiAlFe2.png,2.8296728,9.547023
TiAlNi2.png,-0.6844742,9.877068
TiAlOs2.png,-4.812743,4.603387
TiAlPd2.png,-1.1296232,9.668404
TiAlRh2.png,-0.35917613,11.123514
TiAlRu2.png,-3.271942,4.0211835
TiCo2Ge.png,-0.46015078,9.98123
TiCo2Si.png,-0.5367901,10.151567
TiCo2Sn.png,-0.0902857,9.554176
TiCrTc2.png,5.0905747,9.431035
TiFe2Si.png,6.9308453,11.589361
TiFe2Sn.png,3.0080369,7.9308457
TiGaCo2.png,-0.20206383,10.847763
TiGaCu2.png,-2.4310343,4.6930423
TiGaNi2.png,-0.59907234,9.926948
TiGaRu2.png,-3.18435,4.0105796
TiInCu2.png,-0.2743329,8.827611
TiMn2Al.png,6.1247563,11.117925
TiMn2Si.png,2.4091175,8.94452
TiMn2V.png,6.993051,11.663271
TiMn2W.png,-1.0952867,6.7694507
TiMnCo2.png,3.9074435,9.615775
TiMo2W.png,3.0586936,9.219183
TiNbRe2.png,-1.0317743,6.5931726
TiNbTc2.png,3.1011717,9.121767
TiRe2Mo.png,5.2232137,10.491852
TiRe2W.png,2.3779478,8.80248
TiSiOs2.png,-4.2042046,4.5954647
TiSiRu2.png,0.14489,5.9031057
TiSiTc2.png,-3.5156753,4.1314473
TiSnRh2.png,-2.6297586,9.453549
TiTc2Ge.png,-0.65342,10.049706
TiTc2Mo.png,-2.3094099,8.167049
TiTc2Sb.png,-0.63193315,10.76137
TiTc2W.png,-1.3590097,6.9362392
TiVRe2.png,4.5414367,10.134281
TiZnAu2.png,-1.6201996,9.072427
TiZnCo2.png,-0.6526529,10.735799
TiZnCu2.png,-2.0291128,9.068224
TiZnIr2.png,-3.0031807,10.515315
TiZnNi2.png,-0.45130622,9.698919
TiZnPd2.png,-0.48033997,9.629317
V2CrOs.png,5.723812,10.871928
V2CrRu.png,4.921098,10.349334
V2CrTc.png,6.8480773,11.519972
V2MoOs.png,5.802517,10.946394
V2MoRu.png,4.392664,9.649367
V2MoW.png,4.554298,10.171409
V2OsRu.png,7.263143,11.783887
V2OsW.png,5.3595033,10.582868
V2TcOs.png,5.3673115,10.590162
V2TcRu.png,5.105556,10.354563
VCo2Ge.png,-4.814663,7.8116283
VFe2Si.png,6.953148,11.606193
VGaCo2.png,0.27548704,9.264107
VGaFe2.png,-0.30300966,11.041752
VGaOs2.png,-1.2251635,11.024416
VGaTc2.png,-5.09615,4.919582
VSiOs2.png,3.285292,9.776676
VSiRu2.png,-0.49630255,10.056363
VSiTc2.png,2.176476,9.410529
VSnRu2.png,-2.6917748,9.983056
VTc2Ge.png,1.2068216,9.673414
VZnCo2.png,-0.7923207,10.728215
VZnRh2.png,-2.2270126,9.690498
VZnRu2.png,-3.336531,10.160614
Y2AgRu.png,-2.6789265,9.5418825
Y2AlZn.png,5.1836257,9.524443
Y2CuRu.png,-2.5216792,4.299077
Y2IrPd.png,2.3152785,9.482304
Y2IrRh.png,-4.160823,4.700219
Y2PdRu.png,-5.1476016,4.213263
Y2ZnIn.png,3.5500152,8.302073
Y2ZnRu.png,5.0436277,10.449152
YAgHg2.png,-3.9615865,4.2941866
YCdAg2.png,-1.3237101,7.726262
YCdAu2.png,-3.6686566,4.344391
YGaRh2.png,0.5082935,9.202832
YInAu2.png,-1.7037632,11.007392
YInPd2.png,-3.7970564,4.4941945
YInRh2.png,2.6447556,7.8491216
YMgAg2.png,-1.9228997,10.094756
YMgAu2.png,-1.9098349,10.11406
YMgCd2.png,0.51636773,6.0743027
YMgRh2.png,-1.956242,7.255376
YSnRh2.png,-1.8942567,7.1384115
YTaRu2.png,-4.864657,4.9290795
Zn2AgAu.png,-1.298624,4.1793575
Zn2CuIr.png,-4.68616,8.905106
Zn2CuRh.png,-4.985476,7.998392
Zn2NiRh.png,-3.1921897,8.977802
Zn2PdRh.png,-3.5638564,8.565496
Zn2PtRh.png,-3.646835,8.709616
Zn2RhAu.png,-4.711443,8.952864
ZnCo2Ge.png,-1.8110294,5.263847
ZnCuAu2.png,-4.8476677,8.323177
ZnCuPd2.png,-3.2613142,6.8181133
ZnFeRh2.png,-3.5338976,5.83926
ZnGaCo2.png,-4.5906997,7.844121
ZnGaIr2.png,-3.4234607,8.277968
ZnGaNi2.png,-3.2661796,6.4669275
ZnGaRh2.png,-4.5093136,8.813351
ZnGeRh2.png,-4.114417,8.6455965
ZnRu2W.png,-3.7763855,3.5833242
ZnSnRh2.png,-5.0154886,7.949145
Zr2CoOs.png,1.4862441,6.9753275
Zr2CoTc.png,0.2334304,6.2635813
Zr2CuOs.png,-3.0908375,3.104925
Zr2CuTc.png,0.44308195,6.218223
Zr2FeTc.png,-0.24877056,6.51953
Zr2TcIr.png,-2.9229667,4.5024037
Zr2TcNi.png,0.23930691,6.2824917
Zr2TcOs.png,-5.1312847,4.240116
Zr2TcPd.png,0.35150284,6.5694876
Zr2TcRh.png,-4.821019,4.4738336
Zr2TcRu.png,2.6196613,9.053852
ZrAlAu2.png,-1.2153027,9.566959
ZrAlCo2.png,-1.3192425,10.977069
ZrAlNi2.png,-1.5270679,7.163791
ZrAlPd2.png,-0.51754457,11.398818
ZrAlRh2.png,-1.525473,4.9676323
ZrAlRu2.png,-1.6341518,9.445386
ZrCdAg2.png,-4.4344974,4.6118298
ZrCdCu2.png,-2.4480689,10.204033
ZrCdRh2.png,-2.6816127,4.245258
ZrCo2Sn.png,-1.8146473,6.6685247
ZrGaCo2.png,-0.5265258,10.6297035
ZrGaRh2.png,-1.1219705,11.166124
ZrGaRu2.png,-3.1296484,9.771272
ZrGeRu2.png,-1.9591879,6.922648
ZrInCo2.png,-0.58767116,10.071909
ZrInRh2.png,-2.3076797,4.9351783
ZrMnRh2.png,-4.7614236,3.6665921
ZrNbTc2.png,2.1347868,9.072122
ZrScCo2.png,5.493089,10.651914
ZrScOs2.png,2.928888,9.08315
ZrScRu2.png,-3.1486614,3.3511531
ZrSiRu2.png,-1.4774734,5.3242507
ZrSnRh2.png,-0.8494347,11.465379
ZrSnRu2.png,-3.9607012,4.9358497
ZrTaTc2.png,-5.1600323,4.1022477
ZrTc2W.png,-5.0883846,4.2064605
ZrZnAu2.png,-3.8359985,4.4732013
ZrZnCo2.png,-0.2681402,10.823411
ZrZnIr2.png,-4.369286,3.6919537
ZrZnPd2.png,-0.9301812,9.83354
ZrZnRh2.png,-3.0243647,5.926047
