filename,z0,z1
ScAlRh2.png,-0.21118473,7.838185
ScCdAg2.png,7.5972037,9.244524
ScCdPd2.png,5.257816,8.740751
ScCdRh2.png,-1.345409,6.834479
ScCo2Sn.png,1.3619894,8.875387
ScGaCu2.png,7.035664,8.96085
ScGaIr2.png,-0.4613637,6.8541055
ScGaNi2.png,3.3591497,8.816358
ScGaPd2.png,5.6495876,8.880654
ScGaRu2.png,-1.4045773,6.641026
ScInAg2.png,8.917368,9.334578
ScInCu2.png,6.8581276,8.912248
ScInIr2.png,-1.3547759,6.109724
ScInNi2.png,3.3999128,8.704905
ScInPd2.png,5.7058344,8.821184
ScInPt2.png,4.585987,8.690611
ScInRh2.png,-0.23282398,7.894221
ScNbOs2.png,0.5601376,7.0213656
ScNi2Sn.png,3.9211473,8.42247
ScPd2Pb.png,6.4227834,8.978471
ScRh2Pb.png,2.2827072,8.32612
ScSnPd2.png,6.7064633,8.88325
ScSnRh2.png,2.9187286,8.88354
ScSnRu2.png,3.4852395,7.4723396
ScTaOs2.png,-0.9863913,5.083103
ScTaRu2.png,-0.6306982,5.0136504
ScTc2W.png,0.93542093,4.390383
ScTiRu2.png,0.2202216,4.701008
ScVRu2.png,-0.80298656,5.218199
ScZnCu2.png,8.281587,9.186493
ScZnPd2.png,5.7237105,8.730341
ScZnPt2.png,4.10191,8.002486
ScZnRh2.png,-2.1406631,9.138484
Si2OsRu.png,-2.4038756,7.914637
SiTc2W.png,-0.53778636,6.6337085
Ta2CrOs.png,1.9168758,5.7200117
Ta2CrRu.png,2.9569056,5.833459
Ta2MoIr.png,1.5437549,5.751291
Ta2MoOs.png,0.08242916,3.7152717
Ta2MoRu.png,0.045298308,3.9573526
Ta2MoW.png,-0.5341395,3.8684185
Ta2NbIr.png,-0.30635878,3.901682
Ta2NbOs.png,0.16298898,3.7458174
Ta2NbRe.png,-0.48662925,3.8815472
Ta2NbRh.png,1.5827793,5.870038
Ta2NbRu.png,0.026840793,3.9826667
Ta2OsW.png,-0.37177014,3.9451694
Ta2ReMo.png,-0.3788725,3.7899148
Ta2RuW.png,-0.20569153,3.8057044
Ta2TcMo.png,-0.30473486,3.7520504
Ta2TcOs.png,1.5246412,5.707499
Ta2TcRu.png,1.5650263,5.915285
Ta2TcW.png,-0.45596033,3.8129354
Ta2VOs.png,0.9711292,4.2110324
Ta2VRu.png,1.6609939,5.835856
TaAlCo2.png,1.3051095,7.5887523
TaAlFe2.png,2.9454503,6.774555
TaAlOs2.png,-2.0383525,5.4918823
TaAlRu2.png,-1.9897289,5.740012
TaCuRh2.png,-0.08949509,7.6501594
TaFeRu2.png,1.4902053,6.8237934
TaGaCo2.png,2.720731,8.420615
TaGaOs2.png,-2.090602,5.5029974
TaGaRu2.png,-2.0031762,5.669966
TaInRu2.png,-0.18208851,6.023537
TaMn2Al.png,2.95895,6.61215
TaMnRu2.png,1.5258709,8.410424
TaNbRe2.png,-0.4972254,3.737667
TaNbTc2.png,0.012153025,3.8580158
TaSnRu2.png,0.242054,6.671526
TaTiMn2.png,2.5067422,6.132426
TaTiOs2.png,1.5399389,5.451797
TaTiRe2.png,0.6020699,3.9442582
TaTiRu2.png,2.0834634,5.501969
TaTiTc2.png,-0.29610643,3.7415247
TaZnCo2.png,0.8010946,7.4424386
TaZnRh2.png,4.101732,8.027135
Ti2AlMo.png,3.6844373,6.3054657
Ti2AlTc.png,3.9194603,5.8521686
Ti2AlW.png,2.7024145,4.9914174
Ti2CoIr.png,2.8452294,5.889889
Ti2CoMo.png,0.41853324,4.6776876
Ti2CoOs.png,3.2585862,6.1517596
Ti2CoTc.png,2.3806512,6.2656226
Ti2CrIr.png,3.3149402,5.811607
Ti2CuRe.png,1.5531753,6.019994
Ti2FeIr.png,3.3220816,5.5666924
Ti2FeOs.png,2.564358,6.1550407
Ti2IrW.png,0.5564116,3.99216
Ti2MnCo.png,2.690713,6.1382394
Ti2MnIr.png,2.9080884,4.887156
Ti2MnNi.png,2.4445877,6.128076
Ti2MnOs.png,3.775242,5.674788
Ti2MnRh.png,2.636439,5.689285
Ti2MnRu.png,3.8351443,5.694565
Ti2MoOs.png,0.861864,4.1118107
Ti2MoPd.png,2.5067248,5.4260964
Ti2MoPt.png,3.3080952,4.6513405
Ti2NiIr.png,3.698903,6.7409053
Ti2NiMo.png,3.221312,4.5772195
Ti2OsRu.png,0.84309685,4.4107375
Ti2ReIr.png,1.2789068,4.731462
Ti2TcIr.png,1.3945811,4.8242273
Ti2TcNi.png,2.2788687,5.224166
Ti2TcOs.png,0.5607226,4.983014
Ti2TcPd.png,2.4612002,5.2678785
Ti2TcPt.png,2.4415457,5.2951503
Ti2TcRh.png,1.7005686,4.932182
Ti2TcRu.png,0.56239635,4.504363
Ti2ZnTc.png,1.6068324,5.5321565
TiAlCu2.png,6.743114,8.887262
TiAlFe2.png,2.942944,6.7030044
TiAlNi2.png,3.776752,8.464595
TiAlOs2.png,-1.5975016,6.049191
TiAlPd2.png,6.463669,8.767959
TiAlRh2.png,3.1877735,8.265884
TiAlRu2.png,-1.6422539,6.042341
TiCo2Ge.png,2.379243,8.49649
TiCo2Si.png,2.433221,8.496224
TiCo2Sn.png,1.8032192,8.587362
TiCrTc2.png,3.6628284,5.4007063
TiFe2Si.png,1.7293324,7.5372663
TiFe2Sn.png,3.986932,5.873708
TiGaCo2.png,1.00594,8.943936
TiGaCu2.png,8.4784355,9.248092
TiGaNi2.png,3.7022192,8.409996
TiGaRu2.png,-1.6759566,6.079012
TiInCu2.png,6.443667,8.81368
TiMn2Al.png,3.412367,6.4680433
TiMn2Si.png,2.523484,6.5421686
TiMn2V.png,3.4806879,6.0628343
TiMn2W.png,1.8552374,5.739056
TiMnCo2.png,2.9876432,6.4851456
TiMo2W.png,1.7226288,5.420328
TiNbRe2.png,-0.10954959,3.6965983
TiNbTc2.png,0.47945312,3.847695
TiRe2Mo.png,2.9571283,5.1259193
TiRe2W.png,0.39148986,3.7500432
TiSiOs2.png,-1.8649746,5.368175
TiSiRu2.png,-1.8469576,5.4689126
TiSiTc2.png,-1.7207589,6.0415
TiSnRh2.png,1.8347884,7.1542993
TiTc2Ge.png,3.434158,7.4579506
TiTc2Mo.png,0.5413255,5.3510423
TiTc2Sb.png,2.3013186,7.787447
TiTc2W.png,0.79370415,5.6130323
TiVRe2.png,0.62420803,3.8973308
TiZnAu2.png,8.533181,9.193485
TiZnCo2.png,0.6234919,7.1898937
TiZnCu2.png,8.33829,9.184569
TiZnIr2.png,0.053285662,6.82924
TiZnNi2.png,3.976613,8.404114
TiZnPd2.png,5.992171,8.73202
V2CrOs.png,3.3325875,5.141077
V2CrRu.png,3.318867,4.831399
V2CrTc.png,3.3510334,5.435604
V2MoOs.png,3.3195379,4.788986
V2MoRu.png,3.3269286,4.7886443
V2MoW.png,0.6386514,3.8943834
V2OsRu.png,3.67287,6.1733584
V2OsW.png,3.2716482,4.6579995
V2TcOs.png,3.1288846,5.0707183
V2TcRu.png,3.112773,5.0458994
VCo2Ge.png,1.6246302,8.830161
VFe2Si.png,1.5159531,7.616544
VGaCo2.png,2.1160967,8.097357
VGaFe2.png,3.0593045,6.621291
VGaOs2.png,2.3381042,7.0354376
VGaTc2.png,-1.1913656,6.325211
VSiOs2.png,2.3520348,7.5159106
VSiRu2.png,2.3138585,7.6756253
VSiTc2.png,-1.5329156,5.943606
VSnRu2.png,2.3125288,7.149966
VTc2Ge.png,3.0845008,7.114905
VZnCo2.png,1.7784784,8.660919
VZnRh2.png,3.5675805,7.9942627
VZnRu2.png,0.2680846,6.157442
Y2AgRu.png,0.9206543,6.3686285
Y2AlZn.png,9.642165,8.483999
Y2CuRu.png,1.0231379,6.14257
Y2IrPd.png,3.8771713,7.238159
Y2IrRh.png,0.59403425,6.066494
Y2PdRu.png,0.86612517,6.2240605
Y2ZnIn.png,9.478985,8.555044
Y2ZnRu.png,4.184612,6.568627
YAgHg2.png,7.8435693,9.322438
YCdAg2.png,7.659518,9.27581
YCdAu2.png,8.439084,10.187606
YGaRh2.png,-0.1691451,7.923827
YInAu2.png,8.220098,9.4109535
YInPd2.png,6.233,9.2134075
YInRh2.png,-0.1546482,7.9542603
YMgAg2.png,7.552837,9.215759
YMgAu2.png,7.630332,9.257273
YMgCd2.png,9.153302,9.04773
YMgRh2.png,-1.3518972,6.9576416
YSnRh2.png,3.155666,8.901891
YTaRu2.png,-0.13296981,6.7111487
Zn2AgAu.png,8.5052185,10.176251
Zn2CuIr.png,-1.2606213,8.51953
Zn2CuRh.png,-1.7018274,8.455033
Zn2NiRh.png,-2.0109906,8.23571
Zn2PdRh.png,-2.0350513,9.33236
Zn2PtRh.png,-2.090014,9.234169
Zn2RhAu.png,-1.4053987,8.507738
ZnCo2Ge.png,2.4577744,9.336571
ZnCuAu2.png,4.645332,9.176163
ZnCuPd2.png,-1.6573232,9.3193865
ZnFeRh2.png,1.2079307,8.835103
ZnGaCo2.png,1.9436992,9.007942
ZnGaIr2.png,-1.8502134,7.170725
ZnGaNi2.png,2.2895637,9.676671
ZnGaRh2.png,-2.1937604,9.008271
ZnGeRh2.png,-2.2748067,8.349372
ZnRu2W.png,-1.9205283,5.6072397
ZnSnRh2.png,-2.398251,8.449688
Zr2CoOs.png,2.0762713,6.4402785
Zr2CoTc.png,2.0352209,6.4120355
Zr2CuOs.png,-0.63706976,4.0593033
Zr2CuTc.png,1.5906812,6.2905474
Zr2FeTc.png,2.0863523,6.4543676
Zr2TcIr.png,-0.01730311,4.790624
Zr2TcNi.png,2.0077088,6.3017535
Zr2TcOs.png,-0.36807525,5.016266
Zr2TcPd.png,1.8652089,4.8952155
Zr2TcRh.png,-0.0709791,4.82197
Zr2TcRu.png,0.44614857,4.619492
ZrAlAu2.png,7.3659153,9.005778
ZrAlCo2.png,1.3579408,8.246689
ZrAlNi2.png,3.2406204,8.813872
ZrAlPd2.png,6.3121448,9.061991
ZrAlRh2.png,3.0929368,8.844965
ZrAlRu2.png,-1.5918219,6.2380996
ZrCdAg2.png,8.343747,9.214254
ZrCdCu2.png,6.764503,8.76382
ZrCdRh2.png,-0.28211668,7.2780437
ZrCo2Sn.png,1.1999074,7.8042483
ZrGaCo2.png,3.3830388,7.5241685
ZrGaRh2.png,3.886146,8.041397
ZrGaRu2.png,-0.39399895,6.831743
ZrGeRu2.png,-1.847877,5.963367
ZrInCo2.png,0.9708113,7.4717774
ZrInRh2.png,3.0482924,8.852562
ZrMnRh2.png,0.57032603,8.09325
ZrNbTc2.png,0.7408526,4.6831775
ZrScCo2.png,2.5680454,6.246424
ZrScOs2.png,0.71536654,4.4516397
ZrScRu2.png,-0.14773136,5.2644024
ZrSiRu2.png,-0.5468759,6.7394247
ZrSnRh2.png,3.7450082,8.69823
ZrSnRu2.png,-0.11673193,6.4129906
ZrTaTc2.png,-0.42637306,4.1376705
ZrTc2W.png,-0.35379016,4.450865
ZrZnAu2.png,8.381981,9.228606
ZrZnCo2.png,0.84838754,7.6294293
ZrZnIr2.png,-0.41893157,6.8837934
ZrZnPd2.png,5.8947253,8.77945
ZrZnRh2.png,-0.10884718,7.6124454
