filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgTaIr2.png,0.9937276,0.0,0.3540974,0.3130164,0.25079474,1.0091064,0.80315095,0.41992947,0.0,0.0,0.0,0.0,0.0,0.30921412,1.4035139,1.2821437,1.1329433,0.94994366,1.1411198,0.5405362,1.1304963,0.48727632,0.0,0.68850595,0.70605206,0.76267654,0.4758245,0.8937793,0.7235174,1.1710451,0.32613543,0.07603687,0.48878932,0.7133927,0.4369119,0.38697574,0.99986106,0.35512698,0.80127406,0.48075527,0.3642888,1.633612,0.044911355,0.57134384,1.1074097,0.625427,0.68618536,1.0326312,0.40969518,0.061662935,0.0,0.0,0.0,0.09574901,0.0,0.0,2.9502358,3.3766508,4.628955,3.2870574,3.374672,1.5917308,2.2229054,0.0,0.0,0.0,0.0,0.0,0.0,0.8275491,2.9851773,0.0980301,0.061993763,0.076792054,0.87165743,0.5926115,2.3585086,0.2976583,1.0289414,0.69783306,1.11646,0.96714926,0.0,0.01718548,0.49185276,2.9197097,0.0,0.15529594,1.6591485,1.4336275,1.3696392,3.2024355,2.185233,2.6557188,1.6624749,2.8637755,1.8630906,3.140197,1.5558261,0.0,0.0,0.3276759,0.06367165,0.0,4.0994616,2.9025598,2.487474,3.3566322,1.4741325,0.82146853,1.3150096,2.5291963,2.2133415,0.3525685,0.0,0.081040956,1.4940393,0.937032,2.510923,2.5445452,0.57875234,1.3016689,1.0988533,1.6598144,2.670532,2.5846121,3.1134095,1.9015458,2.111963,2.192966,1.2932589,1.6422306,3.087678,0.5806292,1.3773366,0.972257,1.4438542,1.0922153,0.9269439,1.1818072,3.5733922,1.8575865,2.1109567,2.5978158,0.58565545,2.3195405,2.3965755
MgTaOs2.png,0.21766485,0.0,0.0,0.0,0.43965313,0.13186458,1.8778092,1.0348659,0.14465475,0.0,0.0,0.0,0.0,0.31311575,1.5103261,1.27809,0.98611456,1.0453743,0.910733,0.97469693,0.48610535,0.8697422,0.6856873,0.7021729,0.7883505,0.6952653,0.47586802,1.933428,2.3076053,1.0923226,0.97684884,0.42084253,0.5024317,0.5448156,0.6386,0.69927335,0.9764771,1.5106815,0.6370729,0.73308223,1.3392135,1.3230863,0.43164083,1.1407619,1.0961843,1.1015784,1.08729,1.0488448,0.8088243,0.18402287,0.0,0.0,0.0,0.0,0.0,0.0,1.181468,2.0616093,3.2380543,3.8391356,4.4519434,3.5718055,1.4579513,2.0295484,0.0,0.0,0.0,0.0,0.0,2.1619198,0.2992246,1.0346125,0.63000315,0.45862493,1.0855192,1.7814177,0.22816631,2.989869,1.1998632,1.902587,1.7503332,1.1698134,0.778611,2.0531332,0.7654571,2.1196249,1.043827,1.2501811,1.1761736,1.3781443,1.9815052,1.1582984,1.1104844,2.0464318,1.8777994,1.783611,2.4129725,1.009066,0.45070425,0.27893677,0.0,0.0,0.0,0.76836514,2.030598,2.5792105,3.5538604,2.3333268,2.431211,1.7622888,1.8120868,2.072587,2.4160874,0.0,0.0,0.23958775,1.0346379,0.71747184,2.4882786,0.5865037,1.7637235,2.0934014,1.4330139,1.7783422,1.6948625,1.3120264,3.7696486,2.273807,1.9614075,1.7259157,1.3933846,1.0857067,2.8910704,0.0,0.81579804,0.0,1.0453726,0.8119749,0.8800229,0.077555895,2.8399062,2.067479,1.2113575,2.1194909,2.3065994,2.253455,2.8343952
MgTaRh2.png,0.0,0.0,0.0,0.40377143,0.0,0.0,2.868217,0.48722365,0.050277453,0.023031712,0.0,0.0,0.2376987,0.0,1.5160357,1.617483,1.6131085,1.1238124,0.7343114,1.2422855,0.7165703,0.21536373,0.47645923,0.57262677,0.7451532,1.1965461,0.020890946,0.8422029,0.09887802,0.67310536,0.4458487,0.20536692,0.6109812,0.45906797,0.67465854,0.28974897,0.5134448,0.61422694,0.6597879,0.60346746,0.40002945,2.7222626,0.11357273,0.40740252,0.9278169,0.32714552,0.52847606,1.1960127,0.5759906,0.094041996,0.0,0.0,0.0,0.0,0.0,0.0,2.5570583,2.0652723,3.754845,3.2000675,3.7277708,1.131043,3.071964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661521,0.105271555,0.07402686,0.36918685,0.36600775,0.36096025,2.757666,0.13613705,0.60256433,0.47968778,1.272933,2.418019,0.0,0.0,0.63824177,1.831217,0.31241655,0.57750785,1.1175871,1.5778264,1.1149943,2.8867035,3.0035317,3.076611,2.4445786,2.1228745,1.9020619,3.1900303,0.0,0.24286246,0.0,0.0,0.0,0.09058875,0.3295157,5.0524163,3.650441,3.4455676,2.4968128,0.9074677,3.439257,3.2383037,1.1285655,0.27903816,0.0,0.13799167,1.3579932,0.0,1.5795001,2.016063,1.0867963,1.3849572,1.3689796,2.4923227,1.772711,2.0125194,2.303573,1.9000067,1.7265208,1.992959,1.7324622,1.518853,2.0768795,0.29782426,1.7559353,0.7050052,1.3117797,1.4247625,2.2019763,0.33718356,4.285376,1.1293691,1.8828838,2.746009,2.056569,2.1054878,2.357121
MgTaRu2.png,0.0,0.0,0.59684324,0.11074821,0.4418391,1.4637618,0.80547994,0.70640445,0.018438164,0.0,0.0,0.0051051616,0.0,0.21092048,0.98918,0.4967303,1.0016493,1.4169265,1.1152955,1.2131802,1.1517813,0.66408783,0.0,0.53480744,0.3100291,0.47602567,0.3290599,1.2850232,0.6305537,0.05219142,0.100874476,0.39114594,0.5455387,0.65030843,0.2505031,0.20733929,0.92130286,0.7498582,0.8024414,0.5297101,1.5709794,1.1227165,0.58643055,0.82661897,1.0597403,1.071551,1.2064406,0.9571714,0.67887855,0.78833735,0.0,0.046437126,0.0,0.007877053,0.0,0.0,0.34215605,3.490282,4.2779117,2.7049124,2.5266552,2.8220725,1.2195162,0.0,0.0,0.0,0.0,0.0,0.0,1.2562476,0.9483009,0.5206281,0.0,0.08138112,1.6144276,0.11511963,1.5082611,4.226004,1.4426723,1.3205115,1.0514632,0.8515879,1.2040038,2.5302997,0.0,1.583351,1.7435569,2.0589075,2.2525017,1.2679538,0.21301791,4.588587,1.7628447,1.93674,1.743828,0.97700644,1.544063,4.0110693,0.0,0.0,0.0,0.0,0.4660291,0.0,2.1657596,4.5218315,3.605977,4.5035524,2.624506,2.318776,2.2755103,2.8352375,0.0,0.0,0.0,0.107659064,1.826928,1.0207599,1.143847,3.9947345,0.8495189,3.2270546,2.3298855,1.5322498,0.52391803,2.6845455,1.0689406,1.9867295,1.6640499,1.5809565,1.1401963,2.4706366,2.1722972,1.7766119,1.1901015,0.0,0.8426195,1.0167704,0.774103,2.0328207,2.210402,2.5376582,3.232723,3.1737533,2.987319,1.9621196,2.2052174
MgTiIr2.png,0.0,0.0,0.0,0.1067721,0.113502264,0.0,3.0648992,0.6415241,0.064918846,0.0,0.0,0.0,0.078834064,0.0,1.7102487,1.8630093,1.4324983,1.4742727,1.4964571,1.3314506,0.98699784,1.4628788,0.7572182,0.7022923,0.62541735,0.8109319,0.06622594,2.2764866,0.28204983,1.8311261,0.90569466,0.62617844,0.3217012,1.1465797,0.49784654,0.34840512,0.8804296,0.7782937,0.58283013,0.6094922,1.1227592,1.0406076,2.1351388,0.9839765,1.0735037,1.0417943,1.0586061,0.7337874,1.7216207,0.12444879,0.0,0.0,0.00043688828,0.0,0.0,0.0,2.6656296,2.054393,4.1494007,3.6086335,3.7922344,2.31823,3.0677044,0.88558334,0.0,0.0,0.0,0.0,0.0,0.6890263,2.0900633,0.74714464,0.0,0.21272452,1.9330261,1.3738545,1.602903,2.9174156,0.60965997,1.0102686,0.5234514,0.8882495,0.83193284,1.9459026,0.44256598,1.9518667,1.7837831,1.1478838,0.5818235,2.3760521,0.9671491,2.1533332,1.1665032,2.0603104,1.7813777,1.0251284,2.0428302,1.958264,0.0,0.0,0.0,0.0,0.0,0.39527225,0.27338678,4.587531,3.8140438,3.7922707,3.5737123,2.2918935,3.376287,3.0302737,0.7937852,0.0,0.0,0.0,1.0301815,0.013862836,2.1216214,0.6824377,1.4985244,2.0690398,2.1015162,0.48434666,1.17975,1.2728013,2.7934465,2.4010305,1.029948,1.4199162,1.3603315,2.3659434,3.976019,2.5680861,0.9499756,1.3840573,1.9356476,1.5762987,1.6772046,2.6171029,1.8439335,1.5414335,2.5509937,2.048954,1.4183985,2.2247176,1.631582
MgTlRh2.png,0.41267544,0.064636245,0.0,0.0,0.44497234,0.6917969,0.6297995,0.33331767,0.3847133,0.16669348,0.058960706,0.0,0.0,0.27173224,0.45014283,0.8100958,0.81974417,0.83164304,0.7391314,0.9279384,0.6182509,0.70595914,0.0,0.0,0.2035677,0.9772735,0.33990046,2.0700407,1.7841551,0.3641354,0.35125554,0.23714328,0.15095115,0.2492988,1.6876647,1.4039897,0.20221218,0.49081704,0.5042269,1.0133511,1.4502269,1.6491034,2.306526,0.9701145,1.1034116,0.6941324,1.1218094,1.1739157,1.3240426,1.7729288,0.0,0.0,0.0,0.0,0.0,0.0,0.7085916,2.091954,2.388257,2.2203407,2.773496,2.322689,0.40223154,0.0,0.0,0.0,0.0,0.0,0.079544604,0.0,1.4627113,0.08985758,1.6023345,0.15913694,0.89487565,0.0,1.1014137,2.7379606,1.0130556,1.0568224,3.0234976,1.9733557,1.467915,1.9116539,3.029413,1.4002552,0.0,0.0,1.0499437,1.1200433,2.078885,2.6102872,3.3404617,1.6609417,1.3013847,2.0346556,2.416563,2.5685058,0.0,0.45589948,0.0,0.0,0.40975332,0.1257025,1.2012784,0.6750231,1.6126342,2.0327125,4.221797,2.8292925,1.6646537,0.4290499,0.99207515,1.8106024,0.0,0.035816237,0.7979636,0.60151434,0.7300164,1.6549933,1.1294495,1.443406,1.0011703,1.4295167,1.0811827,1.4033921,2.4622438,1.2159839,2.3609142,3.2399437,2.6174564,1.7146438,2.0789955,0.64264095,2.0222754,0.0,0.0,0.0,0.30689627,1.8034427,4.131403,2.8993347,3.7161562,5.722496,4.6124663,3.8695328,3.34873
MgVRu2.png,0.5339954,0.0,0.0,0.13791433,0.72800046,0.39545617,1.6560317,1.114764,0.5540949,0.0,0.0,0.0,0.0,2.055748,0.32604972,1.6117713,1.3448257,1.4056866,1.4648666,0.92380923,0.007471532,0.18115436,1.3540432,0.9918309,0.5342418,0.48178092,0.2751472,1.195101,1.7228767,0.58462954,0.80737,0.40804225,0.29272228,0.2806852,0.22425766,0.5252026,0.16243754,0.22934374,0.0,0.5847348,0.83583194,2.1907365,0.27437693,1.1563246,1.2536498,0.9954561,0.435674,0.6481421,0.85619986,0.36091456,0.0,0.0,0.0,0.07530169,0.0,0.05143034,1.5785214,0.27487776,4.524658,2.823038,2.5358183,0.73413074,1.0898229,2.2892256,0.0,0.0,0.0,0.0,0.0,2.0000558,0.0,1.4709495,0.17709771,0.3492877,2.3183868,0.0,0.0,1.5951983,1.2725071,0.07824677,0.058523238,0.0,1.4759241,1.7346659,1.4020267,1.7175794,0.8500833,1.1231257,0.26081336,0.42066544,1.6517938,0.5652436,1.9309568,2.7254672,2.5741818,2.483805,2.5415878,2.0595284,0.21034992,0.9379131,0.0,0.0,0.0,0.50844115,1.3897285,2.122745,2.738851,4.199927,3.6250107,3.4904797,1.7903179,1.336279,2.9200072,0.35269573,0.0,0.0,0.24431252,0.6770015,2.982524,0.047119204,0.80527765,2.4114978,3.3117373,1.2838033,0.20341533,0.7288664,4.7619767,2.3947554,0.54865164,0.9766754,1.6861286,2.739671,4.5181575,0.0,1.2439476,1.164008,0.80800134,0.0,0.74116683,0.13577816,5.5745535,3.0200834,3.265535,2.9033628,4.562482,3.0897224,3.714179
MgZn2Ir.png,0.39754865,0.03447009,0.0,0.31402215,0.25350943,0.63010955,0.4004681,0.69414943,0.2740984,0.0,0.0,0.0,0.017617693,0.614962,1.2525522,1.1778165,1.0458286,1.0215753,0.41245046,0.623102,0.49013594,0.2809257,0.25177962,0.45544505,0.0523763,0.29974076,0.084015585,0.6222507,0.0,0.7681336,0.1033411,0.13086319,0.0,0.0,0.2742327,0.0,0.4269678,0.4185547,0.0,0.6890289,0.74811494,1.1249067,0.6691934,0.43770346,0.5577555,1.3253337,0.35159746,0.313741,0.5969964,0.9556844,0.0,0.0,0.0,0.07887127,0.0,0.0,1.8853562,2.7574246,1.7594943,1.4725838,3.5025127,0.6698766,1.4059849,0.0,0.0,0.0,0.0,0.0,0.4176551,0.0,0.5082187,0.21498588,0.26936507,0.97588843,0.1688594,0.5197967,0.17514119,0.099458866,0.0,1.478042,0.0,1.5524477,1.2473183,0.23092204,2.1907475,0.54685265,0.728336,0.903431,0.9487035,0.015735537,1.9124293,1.1677579,1.5843351,2.4730291,2.0310853,1.564276,4.0213017,0.7821269,1.7680147,0.0,0.0,0.0,0.0,0.023234077,3.5651126,1.1539013,1.5276594,2.1870794,3.6966689,1.6188247,1.6100209,0.7736507,1.9119837,0.0,0.0,0.0,0.18555364,0.49972892,1.4615136,0.0,0.44792637,0.3422074,1.9458041,0.87633276,0.8378758,0.22288159,0.54368746,1.8103623,2.022817,0.697739,2.4154139,1.1429791,0.7239423,1.2517784,0.57625115,1.0238245,1.1667995,0.0,0.3340324,1.5588326,3.4508326,2.9817529,0.8205312,2.4356382,3.8566778,0.71198905,3.3174646
MgZnAg2.png,1.4772491,0.3840327,0.0939158,0.073996015,0.63400066,0.62292725,2.0608823,0.33371282,0.0,0.31237257,0.038692094,0.08731552,0.07135736,0.5693303,0.94993013,1.2002193,1.1094763,1.1092951,0.84402466,0.63965285,1.8150237,0.6865867,0.5125196,0.6570655,0.5734487,0.36932516,0.61019236,0.75627005,0.5299745,0.72691965,0.3657346,0.5051266,0.18460152,0.36061507,0.32783613,0.21983977,0.55992645,0.7562703,0.17664577,0.9557126,0.23728797,0.83529985,0.5724801,0.42918321,0.4809371,0.7285134,0.5641883,0.4053846,0.6160213,0.10827543,0.0,0.0,0.043354154,0.10860501,0.0,0.0,3.3359833,2.455465,0.4902034,2.2629378,2.2595913,0.94487333,2.5490866,0.0,0.0,0.0,0.0,0.0,0.0,0.75303084,1.6082555,0.5891926,0.8825297,0.06989063,0.27839333,0.17950605,2.1695282,0.036581755,0.1677101,0.0,0.698112,0.0,0.55908024,0.0,0.1724738,0.0,0.71198034,0.0,0.076072015,0.34385952,0.056435335,0.045193993,1.6881273,1.2904333,0.7609364,1.3522927,1.2034038,0.45644128,1.3386929,0.0,0.0,0.0,0.0,1.471641,3.1669993,2.092987,1.7671382,2.2642055,2.410512,2.6852155,0.51771396,1.5318669,0.026989248,0.2902887,0.0,0.0,0.0008828338,0.2890362,0.5163268,2.339491,0.40637475,0.56675065,2.5787566,0.34413743,1.1963246,0.6452259,0.0,0.52821976,1.7374216,0.2589476,0.36977273,0.9345987,0.28125817,0.0,0.32446018,0.053459473,0.0,0.7542187,0.17254718,0.40416318,1.7849767,2.4095635,1.1541326,1.5456753,2.3123639,0.51961964,1.6181839
MgZnAu2.png,1.3976986,0.3008538,0.033601403,0.19716837,0.566259,0.61767936,1.4135003,0.4044313,0.030719932,0.14541976,0.0,0.105510734,0.0,0.44170594,0.84831864,1.1574097,1.0583341,1.3437045,0.78413486,0.6900218,1.2476885,0.66327053,0.77409625,0.6656313,0.7049518,0.34802315,0.6486563,0.5947393,0.6399936,0.8939611,0.49196723,0.6422437,0.13143118,0.34792534,0.3685673,0.26991877,0.61156064,0.6540325,0.15336747,0.9279011,0.27103522,0.785153,0.58339316,0.5101832,0.5556653,0.79909736,0.5096169,0.11590462,0.50792384,0.11295968,0.0,0.0,0.006399487,0.12510765,0.0,0.0,3.0853078,2.4790256,0.4396131,1.8851748,2.2096374,1.0575023,2.9985347,0.0,0.0,0.0,0.0,0.0,0.0,0.6260233,1.4263303,0.5398122,1.0562394,0.70601,0.32875037,0.2028166,2.1200244,0.0,0.15745345,0.0,0.0,0.0,1.0334486,0.0,0.21300082,0.0,1.0716958,0.024793116,0.09193522,0.0,0.052884873,0.04767167,0.9530035,1.1977677,0.8913612,1.8443849,1.5600502,0.3548001,2.0384374,0.0,0.0,0.0,0.0,0.9007658,3.6686149,1.8895777,1.6370959,2.3786368,2.8271744,2.3345027,0.6917472,1.4647439,0.05125646,0.15747881,0.0,0.0,0.0,0.27759695,0.36201686,1.9550328,0.56805885,0.35656917,3.33708,0.41312087,1.8620796,0.7798923,0.0,0.3883912,0.9629297,0.23623657,0.32488555,0.9706855,0.283873,0.0,0.018530965,0.4471968,0.0,1.5445207,0.23761669,0.35927713,1.0474579,2.6671383,1.451786,1.0508859,2.3095257,1.1404111,1.1122776
MgZnPd2.png,0.21327555,0.3178667,0.08700668,0.2210172,0.19437942,0.49344605,1.228994,0.65777874,0.30776814,0.13415192,0.2932449,0.02486165,0.12147063,0.058575273,0.7521516,0.7329059,1.1513158,1.1819688,1.0443406,0.7576024,0.61334366,0.0,0.0,0.12651975,0.46365044,0.27230018,0.09734338,0.67247325,0.5374838,0.49499968,0.0,0.0,0.42819434,0.29869062,0.34642392,0.40335956,0.70636976,0.0,0.096154466,0.21758783,0.7414321,2.7277584,0.16748954,1.4823508,1.4026239,1.0114113,0.5210349,0.77337044,1.0625308,0.4581225,0.0,0.0045140632,0.0,0.0,0.090218306,0.0,0.51825815,2.2020764,2.1549864,1.3660102,0.977643,3.5871239,0.617242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288098,0.08907785,1.129364,0.045871608,0.51097226,0.22214815,0.05282732,0.3123736,0.7697043,0.24615884,0.20646963,0.26031172,0.31969652,0.032701563,1.4964569,1.0615939,1.3634531,0.6613512,1.1207908,1.10275,2.0242448,1.4860473,1.317256,2.904986,2.7623343,2.0334,2.4333606,1.8859532,0.0,0.1915929,0.0,0.0,0.609592,0.090093,0.437393,2.3497572,2.132527,0.9677867,3.7308793,1.2658676,1.7551024,1.5672388,0.0,0.0,0.56993735,0.0,0.0,0.16767557,0.22378469,0.004931633,0.35339043,0.2211711,0.59040546,2.0851548,0.09295691,0.92476773,2.4943628,3.8078694,1.7324345,2.9371092,0.615134,1.2928202,2.4725733,0.0,1.0334114,1.2343987,0.0,0.11407948,1.1753763,0.3409708,2.6102774,2.644565,3.3298483,3.6849608,4.4138308,3.846777,2.1253648
MgZnRh2.png,0.021113278,0.0,0.0,0.40294012,0.15776022,0.7049242,0.6980108,0.41873607,0.27481416,0.0,0.011864575,0.0,0.16874604,0.0,0.7287831,0.9610925,0.92157006,1.275611,0.9276104,0.6814214,0.6539638,0.24597295,0.0,0.30074903,0.7007943,0.6748047,0.23867206,0.61924547,1.4010925,1.1058718,0.38785276,0.347077,0.58161473,0.31314248,0.58599335,1.5633564,0.31723082,0.0,0.23665188,0.51441497,0.8299342,1.4534131,1.2136574,0.9749954,1.2016097,1.0083143,0.6004837,0.6348299,1.0382547,0.6049422,0.0,0.0,0.0,0.0,0.07495212,0.0,0.37798733,1.9594225,3.11046,2.073915,0.71955264,3.4657834,0.4229329,1.0234432,0.0,0.0,0.0,0.0,0.0,0.89839274,0.38471243,0.2148211,1.2501593,0.69602627,0.7945334,0.46045548,0.062042315,0.15080833,0.8249758,0.0,0.0,0.79954517,0.8291735,0.331312,2.6351683,1.9167289,1.7705613,1.2014459,1.1533189,0.6968452,1.8984475,1.4929079,2.1862187,1.716511,1.7435479,2.4601607,2.140343,1.8955976,0.0,0.0,0.0,0.0,0.24842057,0.37269425,0.25363088,1.017895,2.4906094,2.0082614,4.0700006,0.93593097,2.6342926,0.5977045,1.1622082,0.0,0.3637169,0.0,0.0,0.12633038,0.41792884,2.871828,2.7305317,1.0693024,1.7251673,2.0957396,1.3160788,2.796593,2.8398018,1.7564229,1.0212619,1.2061309,1.3843122,1.5498066,3.218864,1.9373722,1.2438927,0.9245083,0.29274952,0.2628247,1.0989902,2.3584309,2.5468981,2.3728511,2.3038664,2.773992,3.1125574,2.8978362,2.6595435
MgZrAu2.png,0.0,0.0,0.0,0.0,0.12923104,0.36038852,0.77130264,1.1492625,0.581782,0.11146064,0.0,0.0,0.0,0.0,0.6814933,1.072525,1.8601173,1.9373499,1.181469,1.1613361,0.50695175,0.3126947,1.2821395,0.8897337,0.94203234,0.55986917,0.76189995,0.9997524,0.7108904,0.9435372,0.8398553,1.3224638,1.1385986,0.64321643,0.43266594,0.6349328,0.8667289,0.9042723,0.532895,0.8112213,0.9208277,1.1119374,0.85457975,1.0334746,0.7893886,0.6083627,1.0454077,0.77446073,0.76467663,0.51228285,0.0,0.03931407,0.0,0.0,0.089315295,0.0,0.22808315,1.420366,3.3215718,3.534626,2.6258755,4.1005726,0.6010417,2.6485825,0.0,0.0,0.0,0.0,0.0,1.8781788,0.0,0.790494,1.9758971,0.21915047,0.15773086,2.204581,0.014522034,3.9805439,0.0,0.0,0.65666205,0.68331856,0.0,2.9785306,0.0,0.31501436,0.3422798,0.2622545,0.17776726,0.020577133,0.18133816,0.15755141,0.495413,0.37038556,0.20387949,0.07501118,0.5521992,0.4703119,0.0,0.16714561,0.0,0.0,0.0,0.0,0.34284812,2.9286027,3.4073222,2.7787044,6.24367,2.5349736,2.5830622,2.30969,0.0361429,1.2839001,0.8245132,0.0,0.0,0.22528519,0.92036104,2.3948193,1.9846611,1.7729355,2.2963047,1.3152884,1.5592924,2.3693712,2.4623837,0.04384474,0.028538981,0.7686476,1.8726178,0.5812935,2.7235668,0.0,0.019623486,0.0,0.2816165,0.0,0.0,0.31730425,1.8722309,2.5256567,1.3210218,1.1354936,1.7670507,2.5591636,1.8500795
MgZrPd2.png,0.14637133,0.0,0.022252016,0.12400288,0.53342956,0.1652707,1.2634987,0.4796198,0.34135866,0.53440684,0.0,0.0,0.0,0.0,1.0845015,1.0987856,1.5890323,1.2875756,0.8889634,0.9293659,1.8666706,0.0,0.16045219,0.48559812,0.5779464,1.1109619,0.8116816,0.5354049,0.7015343,0.072840855,0.15595388,0.03229609,0.55767107,0.4693778,0.5813144,0.0,0.00024434229,0.40490997,0.3151955,0.26078746,0.48695126,1.4516037,1.8069222,0.80856586,0.6024091,0.90347403,0.80843174,0.44054618,0.6240219,0.3189314,0.0,0.055902854,0.0,0.014849283,0.0,0.0,1.0456243,1.4424465,1.9324921,3.616167,3.4388711,1.6128284,1.2190895,0.0,0.0,0.0,0.0,0.0,0.0,0.13753214,0.8709921,0.9375358,0.1294871,0.74596995,0.7065035,1.1210898,1.4725164,0.0,0.98334587,0.20261212,0.5660769,1.2824948,0.044140637,0.15058836,0.42442703,0.5673985,0.46556687,0.0,0.022923594,0.19220947,0.43847102,1.9848074,0.1776331,0.5205897,2.8344986,2.944055,0.6899974,1.6871134,0.0,0.0,0.0,0.0,0.0,0.0,0.7850041,3.773425,3.205779,4.3725867,2.9304655,2.2340975,2.0584085,2.9367754,0.0,0.0,0.40047172,0.0,0.0,0.35021695,0.16694668,3.4958284,0.9386343,0.24558151,0.818077,2.578179,1.413957,2.8083467,0.066443115,0.3647861,1.9266287,0.71610534,1.1055491,0.8951762,0.7409042,1.8136365,0.16387329,0.0,1.6162724,0.0,0.0,2.3088257,2.939032,4.5741897,4.981098,3.6522837,3.65294,5.068181,4.5196652
MgZrPt2.png,0.22453351,0.0,0.034242403,0.106256336,0.5730493,0.6097554,1.1523362,0.2544954,0.27969542,0.2360267,0.03465323,0.0,0.0,0.042944655,1.287124,1.4876499,1.184354,1.227149,0.88565654,0.52988744,2.5638506,0.07244064,0.12753855,0.3623251,1.0666682,0.8017171,0.9742143,0.6033932,0.03314553,0.23848327,0.15773492,0.0,0.24684027,0.46996263,0.08825212,0.0,0.09858738,0.30886304,0.43878105,0.30739886,0.0,1.4964528,0.32687518,0.6733891,0.77433425,0.47288075,0.35928935,0.66149276,0.0,0.49111292,0.0,0.0070341122,0.0,0.0,0.0,0.13246882,0.8252213,1.2733155,2.472962,3.0106387,2.8793905,1.7564094,0.86577916,0.0,0.0,0.0,0.0,0.23791194,0.0,0.0,4.3018603,0.9906163,0.3794418,1.1913636,0.0,1.2346523,3.9006329,0.39176214,1.1753656,0.18929173,0.2402307,1.1562351,0.020853817,0.0,0.2535624,0.0,0.74443793,0.033034984,0.0,0.10289331,0.13808343,2.4418051,2.6171916,2.391973,3.189354,2.0027137,2.802481,2.7098541,0.0,0.05220422,0.0,0.0,0.0,1.2799069,0.44613647,2.9563944,3.2348797,2.6282847,2.167091,4.2020206,1.2144424,2.6078708,1.9544017,0.90866464,0.10142161,0.3324375,0.0,0.9380145,1.987394,2.2165413,0.31801918,0.08345071,1.4577558,1.5182889,2.5475328,1.9392906,0.044878207,0.6193822,1.7963122,1.5286152,0.65249056,0.017441629,0.26956075,0.0,0.28879288,0.28209186,0.16202757,1.4528159,0.68552905,0.55962294,4.7080956,5.009796,3.907431,4.161498,3.499865,3.4792054,4.6328
MgZrRh2.png,0.21050733,0.0,0.0,0.14611755,0.16063076,0.520676,1.3579521,0.31840384,0.034566127,0.0,0.0,0.0,0.0,0.37677866,1.1790463,1.4445394,1.0612947,1.074215,1.2680748,0.86680394,0.4618925,0.63901997,0.32719097,0.45939866,0.87352306,0.7365331,0.3656098,1.0331249,0.41193962,1.818615,0.75413656,0.2262184,0.42506874,0.6097372,0.37631822,0.9116613,0.7114535,0.47134027,1.0645652,0.70641565,0.399787,2.0882514,0.62213445,0.81768775,1.0949551,0.83645165,0.8585283,1.0514171,1.3581402,0.49284494,0.0,0.0,0.0,0.07895177,0.0,0.0,3.4013522,1.7818882,3.6224132,2.8357852,2.8154223,1.9549065,2.3923936,0.05002311,0.0,0.0,0.0,0.0,0.0,0.3084183,2.6248083,0.8598884,0.0,0.6236614,0.7755336,0.78659445,1.5769006,0.19221206,0.5699921,1.1177794,0.28886333,1.3415347,0.6087095,0.07203146,0.17352109,0.5260693,0.4402448,0.42407465,1.07446,1.0420488,0.33296207,2.8963842,0.7551379,2.0716708,2.5841622,1.3819251,3.2132468,2.2014182,1.412334,0.45420653,0.0,0.0,0.0,0.0,3.4233239,1.2449429,1.6015995,3.2154484,1.9740112,1.0971017,2.042004,1.4682705,2.1914148,0.80670756,0.0,0.27437487,1.5285721,0.24939603,2.5265992,1.0443964,0.8243954,1.7619691,1.2749875,0.86727333,0.1697325,1.2969375,2.836089,2.4372935,2.1740863,2.845429,0.55072045,1.7958307,2.7794647,1.4934179,1.1465366,1.1980757,1.2786582,1.3382367,2.503068,1.6968788,3.2852263,1.6958294,3.2237575,3.1703258,1.829919,2.555381,2.7500553
