filename,z0,z1
Ti2AlTc.png,3.420712,3.7984414
Ti2AlW.png,4.6669455,3.8326292
Ti2CoIr.png,6.052092,3.64826
Ti2CoMo.png,4.6346025,0.9601447
Ti2CoOs.png,6.629304,3.3592465
Ti2CoTc.png,6.143493,4.074266
Ti2CrIr.png,5.566411,3.4576585
Ti2CuRe.png,6.508282,3.4984744
Ti2FeIr.png,5.7895155,3.3184435
Ti2FeOs.png,6.6304655,1.9986583
Ti2IrW.png,5.4430914,1.3201115
Ti2MnCo.png,6.174005,3.3163989
Ti2MnIr.png,6.340163,2.288102
Ti2MnNi.png,5.788601,3.3554878
Ti2MnOs.png,5.6289654,3.4842107
Ti2MnRh.png,5.6027226,3.5334392
Ti2MnRu.png,5.636273,3.4734828
Ti2MoOs.png,5.5603223,2.0766594
Ti2MoPd.png,6.940519,2.2515101
Ti2MoPt.png,6.711994,1.9276259
Ti2NiIr.png,3.5819714,3.9459977
Ti2NiMo.png,6.192987,3.9666634
Ti2OsRu.png,6.6506214,1.6174315
Ti2ReIr.png,6.6498375,1.9398444
Ti2TcIr.png,6.711274,1.819148
Ti2TcNi.png,7.0207386,3.3073766
Ti2TcOs.png,5.743086,1.0707566
Ti2TcPd.png,7.214115,3.2386672
Ti2TcPt.png,6.8834577,3.103228
Ti2TcRh.png,7.0111623,2.1101334
Ti2TcRu.png,5.4467006,0.6026357
Ti2ZnTc.png,2.543242,0.2624541
TiAlCu2.png,5.2314796,7.7404857
TiAlFe2.png,4.868562,4.5420437
TiAlNi2.png,4.567011,8.17497
TiAlOs2.png,3.6321228,2.7016222
TiAlPd2.png,3.4996836,4.3895226
TiAlRh2.png,8.0037365,5.771549
TiAlRu2.png,3.6313803,2.8539271
TiCo2Ge.png,5.8662257,4.3910966
TiCo2Si.png,5.881673,4.380126
TiCo2Sn.png,5.5831685,4.1264243
TiCrTc2.png,6.3247886,1.6105254
TiFe2Si.png,3.3454978,3.371611
TiFe2Sn.png,3.4004207,3.1232789
TiGaCo2.png,4.9007554,2.793017
TiGaCu2.png,2.212263,3.8079104
TiGaNi2.png,4.5554433,8.291744
TiGaRu2.png,3.6365116,2.8205502
TiInCu2.png,5.004651,7.759468
TiMn2Al.png,3.5248754,4.4612775
TiMn2Si.png,3.5155766,3.9980223
TiMn2V.png,4.9700055,3.109119
TiMn2W.png,5.787567,3.4319046
TiMnCo2.png,6.4545407,2.2403107
TiMo2W.png,5.2057605,1.7641966
TiNbRe2.png,5.6755357,0.9630492
TiNbTc2.png,5.926454,0.53522176
TiRe2Mo.png,6.497724,1.6541932
TiRe2W.png,5.7831683,0.91203177
TiSiOs2.png,-0.2616904,4.26594
TiSiRu2.png,-0.35161465,4.2206945
TiSiTc2.png,3.5667655,2.7852554
TiSnRh2.png,2.7734675,5.200514
TiTc2Ge.png,6.8177643,5.1320357
TiTc2Mo.png,6.8181667,1.4657786
TiTc2Sb.png,4.224545,2.185791
TiTc2W.png,6.7724643,1.5006047
TiVRe2.png,5.526331,0.8386311
TiZnAu2.png,1.7755051,3.7978194
TiZnCo2.png,2.4714034,2.4575207
TiZnCu2.png,4.1641197,3.3979208
TiZnIr2.png,2.2031288,2.183744
TiZnNi2.png,2.6860495,5.9841633
TiZnPd2.png,2.701705,5.9831014
V2CrOs.png,5.781828,3.0402067
V2CrRu.png,6.274537,1.515632
V2CrTc.png,6.0021596,3.2743926
V2MoOs.png,6.361525,1.1516125
V2MoRu.png,6.392515,1.3773875
V2MoW.png,5.256652,1.8287299
V2OsRu.png,5.0902843,3.3320582
V2OsW.png,6.1751614,0.9266668
V2TcOs.png,7.152098,2.3913276
V2TcRu.png,7.252478,2.5176818
VCo2Ge.png,5.4103894,3.4069278
VFe2Si.png,4.2531343,2.7691016
VGaCo2.png,5.796735,4.4243255
VGaFe2.png,4.162643,4.048203
VGaOs2.png,2.3433669,3.1192439
VGaTc2.png,3.528268,3.1103604
VSiOs2.png,3.225885,0.7785955
VSiRu2.png,3.5227582,0.75506586
VSiTc2.png,0.056147695,3.9817488
VSnRu2.png,6.379951,5.7389646
VTc2Ge.png,0.04406667,3.9868782
VZnCo2.png,5.441448,3.3393898
VZnRh2.png,7.143391,4.161766
VZnRu2.png,4.5239077,0.96294487
Y2AgRu.png,7.470839,2.917267
Y2AlZn.png,4.1655946,4.564127
Y2CuRu.png,7.891379,4.7203135
Y2IrPd.png,7.7083488,5.1860957
Y2IrRh.png,7.240913,1.7475307
Y2PdRu.png,7.4345665,3.112784
Y2ZnIn.png,5.4530115,3.8222125
Y2ZnRu.png,4.021101,5.202249
YAgHg2.png,4.9886985,7.5602107
YCdAg2.png,4.693529,8.100968
YCdAu2.png,7.3893013,6.287825
YGaRh2.png,3.6936882,-1.3120172
YInAu2.png,1.7542474,3.7768862
YInPd2.png,3.1311622,6.249875
YInRh2.png,3.614103,-1.2640302
YMgAg2.png,4.7043123,8.119575
YMgAu2.png,4.629316,8.125034
YMgCd2.png,5.4188085,7.5073504
YMgRh2.png,2.6529052,1.1172254
YSnRh2.png,7.9926653,5.786502
YTaRu2.png,7.124856,1.459898
Zn2AgAu.png,3.7099867,6.5097075
Zn2CuIr.png,1.99004,0.23611988
Zn2CuRh.png,1.918328,0.21797642
Zn2NiRh.png,2.6313446,0.7314753
Zn2PdRh.png,2.9076035,1.242958
Zn2PtRh.png,2.770859,1.0559546
Zn2RhAu.png,2.0148866,0.21410863
ZnCo2Ge.png,4.8388834,5.30636
ZnCuAu2.png,7.4864407,6.7313657
ZnCuPd2.png,3.1710918,1.3882941
ZnFeRh2.png,4.2274165,1.9964148
ZnGaCo2.png,4.841804,4.314552
ZnGaIr2.png,2.6762972,0.12011797
ZnGaNi2.png,7.452568,6.706769
ZnGaRh2.png,2.5585418,0.699696
ZnGeRh2.png,1.9542109,1.0569876
ZnRu2W.png,-0.53985035,4.3496137
ZnSnRh2.png,2.106273,0.9244725
Zr2CoOs.png,6.12376,3.5424018
Zr2CoTc.png,5.958088,3.7488184
Zr2CuOs.png,6.0532684,2.6659174
Zr2CuTc.png,6.542154,3.5638669
Zr2FeTc.png,5.8622494,2.6031332
Zr2TcIr.png,6.884391,1.2051781
Zr2TcNi.png,6.489238,3.6977327
Zr2TcOs.png,5.343825,0.7062425
Zr2TcPd.png,7.1807523,3.2533698
Zr2TcRh.png,6.9852114,1.2581242
Zr2TcRu.png,5.491553,0.5375085
ZrAlAu2.png,3.8677049,3.3762105
ZrAlCo2.png,5.0073504,2.7719908
ZrAlNi2.png,7.128751,6.2574515
ZrAlPd2.png,3.1599386,7.12156
ZrAlRh2.png,8.060327,5.7587357
ZrAlRu2.png,3.627956,2.883728
ZrCdAg2.png,1.8344189,3.8164191
ZrCdCu2.png,4.818813,8.120831
ZrCdRh2.png,3.6589465,-1.3602694
ZrCo2Sn.png,4.2781453,5.971655
ZrGaCo2.png,4.453841,5.963773
ZrGaRh2.png,7.133319,6.190987
ZrGaRu2.png,4.668101,5.234221
ZrGeRu2.png,-0.40637738,4.302794
ZrInCo2.png,6.04178,5.953509
ZrInRh2.png,8.042499,5.78541
ZrMnRh2.png,7.1948185,3.0829384
ZrNbTc2.png,5.6525826,0.6731917
ZrScCo2.png,6.0958014,3.8683467
ZrScOs2.png,5.4943633,1.4492774
ZrScRu2.png,4.654029,0.8010086
ZrSiRu2.png,2.5218794,2.794054
ZrSnRh2.png,2.741762,5.230161
ZrSnRu2.png,2.4033916,2.5086443
ZrTaTc2.png,6.0994964,0.6969776
ZrTc2W.png,6.112638,1.0565681
ZrZnAu2.png,1.6406626,3.663182
ZrZnCo2.png,4.751279,3.892273
ZrZnIr2.png,2.299291,2.2114198
ZrZnPd2.png,2.6430979,5.953865
ZrZnRh2.png,3.7280915,-1.300928
