filename,z0,z1
Hf2CoIr.png,3.71136,6.1507616
Hf2CuTc.png,3.7813601,6.5265574
Hf2FeRh.png,4.559936,6.337341
Hf2FeTc.png,3.02172,3.3760953
Hf2IrRh.png,1.0485921,6.339284
Hf2MnRh.png,2.4616654,4.525949
Hf2MoIr.png,6.357886,4.5375266
Hf2MoRh.png,6.40181,3.830408
Hf2OsRh.png,4.476373,6.9696913
Hf2ReIr.png,3.7833767,4.7447023
Hf2TcIr.png,6.593063,5.6003146
Hf2TcOs.png,6.4843707,4.3211665
Hf2TcPd.png,4.320208,6.9784064
Hf2TcRu.png,6.926391,3.8714852
HfAlCo2.png,5.0948105,6.3054633
HfAlCu2.png,0.61363745,2.5862722
HfAlNi2.png,-0.17779471,2.424491
HfAlPd2.png,0.7105102,4.7378545
HfAlRh2.png,5.2951403,9.303238
HfCdRh2.png,7.1474795,6.467705
HfCo2Sn.png,2.412508,6.2634177
HfGaCo2.png,4.945591,6.379669
HfGaRh2.png,5.3277607,9.352214
HfGaRu2.png,2.7266176,3.5253758
HfGeRu2.png,4.8159633,2.704825
HfInCo2.png,2.9450626,7.096103
HfInRh2.png,4.3742137,9.099767
HfMgAu2.png,2.3261664,2.7440817
HfMgIr2.png,5.690341,2.3548815
HfMgPd2.png,0.17046438,6.0077267
HfMgPt2.png,0.8093683,6.3308496
HfMgRh2.png,7.209217,6.438565
HfNbTc2.png,7.179858,4.4200845
HfScCo2.png,4.444664,6.197677
HfScOs2.png,6.069818,4.189476
HfScRh2.png,5.074884,8.825488
HfScRu2.png,5.694694,3.2921555
HfSiRu2.png,4.8791213,2.779286
HfSnRh2.png,0.12521213,6.0290265
HfSnRu2.png,5.2622995,2.6324553
HfTaRe2.png,6.6453447,3.997336
HfTc2Mo.png,5.973734,5.8913093
HfTc2Sb.png,2.8771262,4.3033233
HfTc2W.png,6.165283,5.8818026
HfZnAu2.png,1.5981275,2.4162118
HfZnCo2.png,4.672504,3.0379794
HfZnCu2.png,1.7419351,2.6132462
HfZnIr2.png,5.628055,2.4270527
HfZnNi2.png,0.13898948,6.093873
HfZnRh2.png,7.216708,6.5221214
HfZrTc2.png,5.7220516,3.8021493
HgPd2Au.png,7.449997,4.3260717
InPd2Au.png,6.141072,0.50641507
LaInNi2.png,3.970854,4.549025
LiAlNi2.png,5.9389014,2.2010195
LiCo2Ge.png,1.9400948,4.89774
LiCo2Si.png,3.9865744,4.3927064
LiGaNi2.png,5.733756,2.292508
LiNi2Ge.png,2.962707,7.115924
LiNi2Sn.png,2.97418,7.106704
LiSiNi2.png,3.23418,7.289473
Mg2AgAu.png,0.09193928,5.022786
Mg2AgHg.png,1.5699112,3.1128638
Mg2AgPt.png,3.931774,9.239585
Mg2AgRh.png,6.171508,0.47261333
Mg2IrPt.png,2.8394015,5.062755
Mg2PdPt.png,6.0512376,0.41361207
Mg2PtRh.png,3.115477,4.956129
Mg2RhAu.png,6.1963096,0.5453549
MgAlAg2.png,1.4346823,3.2928288
MgAlPd2.png,3.9462929,9.230476
MgAlRh2.png,7.0530977,1.03123
MgCdAg2.png,0.15337276,5.1643496
MgFeRh2.png,4.53387,3.6574385
MgGaAg2.png,1.412335,3.2578433
MgGaIr2.png,3.798578,6.0622253
MgGaNi2.png,4.092617,7.6877947
MgGaPd2.png,3.90161,9.25681
MgGaPt2.png,3.965215,9.16553
MgGaRh2.png,7.065124,0.98788506
MgGeRh2.png,6.305439,1.9835576
MgHgPd2.png,6.13301,0.46157962
MgInPd2.png,3.8334079,9.228028
MgInRh2.png,2.4315875,4.4953256
MgMnPd2.png,5.9687696,0.42723948
MgMnRh2.png,4.50753,4.3779564
MgNbRh2.png,5.052398,7.1717396
MgNi2Sn.png,3.6223416,3.6030405
MgPd2Au.png,6.866115,1.1661036
MgRh2Pb.png,6.4100018,1.416858
MgRu2W.png,5.9474373,2.9442568
MgSc2Al.png,2.4021266,4.62372
MgSc2Cd.png,2.8835688,6.1567802
MgSc2Hg.png,2.9982061,6.211585
MgSc2In.png,2.2074423,4.399895
MgSc2Tl.png,2.310015,4.3745484
MgScAg2.png,-0.19839916,2.484118
MgScAu2.png,1.5338061,2.3555596
MgScCd2.png,0.2781466,2.45175
MgScHg2.png,0.325041,2.504361
MgScPd2.png,4.88975,8.978438
MgScPt2.png,4.465527,9.117392
MgScRh2.png,6.964607,1.0973037
MgScZn2.png,3.7672744,5.789552
MgSiIr2.png,6.353659,1.5314618
MgSiRh2.png,6.4693975,0.99876934
MgSnIr2.png,5.6254077,4.3589807
MgSnPd2.png,0.536971,4.835113
MgSnRh2.png,6.5431824,0.8972201
MgTaIr2.png,5.1021814,6.646393
MgTaOs2.png,4.7701497,4.02499
MgTaRh2.png,5.0799165,7.177277
MgTaRu2.png,6.211977,4.589503
MgTiIr2.png,6.580152,4.211357
MgTlRh2.png,3.9794207,4.5486608
MgVRu2.png,5.9770665,2.9078193
MgZn2Ir.png,4.0118265,9.139005
MgZnAg2.png,0.016058203,5.043753
MgZnAu2.png,0.04419225,5.159835
MgZnPd2.png,6.0725384,0.4152552
MgZnRh2.png,6.911787,0.8687889
MgZrAu2.png,0.07302323,2.4483604
MgZrPd2.png,0.94113994,6.3465643
MgZrPt2.png,0.42543963,5.9503584
MgZrRh2.png,6.9535437,6.414803
Mn2AlV.png,3.3400366,5.181978
Mn2AlW.png,3.672442,4.595302
Mn2CrCo.png,2.5011687,4.715684
Mn2IrRh.png,3.208001,5.756784
Mn2NbAl.png,1.6239951,5.3723326
Mn2PdPt.png,5.309987,6.7851286
Mn2VSi.png,3.0643218,4.8327265
MnAlAu2.png,1.8997315,4.7380857
MnAlCo2.png,3.144476,6.063967
MnAlFe2.png,2.7198462,4.2008896
MnAlIr2.png,3.928718,5.4227176
MnAlNi2.png,3.5472188,5.6416817
MnAlOs2.png,3.6469772,5.2000084
MnCo2Ge.png,3.8620667,4.2434816
MnCo2Si.png,4.2416687,4.3350487
MnCo2Sn.png,4.426191,4.495873
MnFe2Si.png,2.5867739,4.584858
MnGaCo2.png,3.868418,5.032619
MnGaRh2.png,5.5334387,5.8800054
MnGeRh2.png,3.9328034,4.8474474
MnGeRu2.png,3.1521757,3.7714908
MnInPd2.png,0.8145276,5.2600102
MnInRh2.png,6.950548,1.164033
MnSiRh2.png,4.5045815,3.3255262
MnSiTc2.png,3.7118294,4.9542766
MnSnPd2.png,0.58027685,4.879498
MnSnRh2.png,2.3520486,5.1065626
MnSnRu2.png,4.5370793,5.017663
MnTc2Sb.png,4.081978,5.319276
MnV2Cr.png,4.3034825,3.8914013
MnV2Os.png,3.9479823,5.237167
MnVRu2.png,4.234514,5.2190866
MnZnIr2.png,5.6939,4.790679
MnZnNi2.png,5.3616853,5.875462
MnZnPd2.png,5.5379214,6.6482124
MnZnRh2.png,5.3949575,4.529261
NaTlPd2.png,6.3637905,0.49999347
Nb2MoOs.png,6.0625987,5.2034364
Nb2MoRu.png,3.5743682,4.797517
Nb2ReRu.png,5.188619,5.372849
Nb2ReTc.png,7.0295553,4.851722
Nb2TcOs.png,4.6665983,6.803172
Nb2TcRu.png,4.5808663,6.6881814
NbAlCo2.png,3.3147342,4.957886
NbAlOs2.png,8.599984,4.9700446
NbAlRu2.png,9.670854,4.6483827
NbGaCo2.png,2.4696221,6.198318
NbGaFe2.png,3.4074633,6.073591
NbGaOs2.png,4.4850154,4.7963686
NbGaRu2.png,9.640152,4.6530266
NbGaTc2.png,1.4740645,5.463442
NbGeRu2.png,4.7629614,6.0119195
NbInRu2.png,9.679777,4.6927757
NbSiTc2.png,5.198815,3.8921473
NbSnRu2.png,4.667965,5.895561
NbTc2Ge.png,9.735552,4.7277875
NbTc2Sn.png,9.703717,4.7594204
NbZnCo2.png,2.9284618,7.155164
NbZnRh2.png,4.6521354,8.87806
NbZnRu2.png,4.5528955,4.3167
NdInNi2.png,3.8708346,4.9553046
PaAlFe2.png,3.7247636,4.0350404
PmInNi2.png,4.5558066,5.370461
Sc2AgHg.png,2.4242299,2.888534
Sc2AgOs.png,5.1934214,8.816214
Sc2AgRu.png,5.140502,8.782475
Sc2AlTc.png,0.56819457,6.153896
Sc2AlZn.png,1.7612671,4.213187
Sc2CdIn.png,1.8664736,4.2873597
Sc2CoOs.png,9.270294,4.4407105
Sc2CoRu.png,5.7367263,3.4654996
Sc2CuOs.png,5.1859684,8.660804
Sc2CuPt.png,2.1776702,6.0238204
Sc2CuRu.png,5.1086636,8.693152
Sc2GaCu.png,2.2489119,5.6512837
Sc2InAg.png,2.969881,3.7579134
Sc2IrPd.png,5.1563506,8.7765045
Sc2IrRu.png,5.6546144,3.2351573
Sc2NiIr.png,5.154121,8.766264
Sc2NiOs.png,6.1265745,6.040425
Sc2NiPt.png,0.8321463,6.2972665
Sc2NiRu.png,6.6618505,6.244384
Sc2OsPt.png,6.0955706,3.762422
Sc2PdPt.png,0.9357528,6.3719964
Sc2RuAu.png,3.0662122,4.4798613
Sc2RuPt.png,6.692523,6.3425827
Sc2RuRh.png,5.7156963,3.2479057
Sc2TlCd.png,2.1331322,4.3589664
Sc2TlHg.png,4.1923513,4.5707903
Sc2TlZn.png,2.213287,4.371271
Sc2ZnAu.png,2.4167054,2.8399603
Sc2ZnGa.png,1.7109383,4.2125425
Sc2ZnIr.png,3.6367826,3.51304
Sc2ZnOs.png,2.439406,4.597912
Sc2ZnPt.png,2.5489488,2.9271643
Sc2ZnRu.png,0.85107,5.990735
ScAlAg2.png,0.4978464,2.5807676
ScAlAu2.png,0.56829745,2.692398
ScAlCo2.png,3.6783442,4.153712
ScAlCu2.png,0.44865876,2.5461643
ScAlIr2.png,5.963317,4.020803
ScAlNi2.png,0.634164,6.3052974
ScAlRh2.png,7.333458,6.5753126
ScCdAg2.png,-0.08581197,2.4817371
ScCdPd2.png,4.6966662,9.04902
ScCdRh2.png,7.0855465,1.0944474
ScCo2Sn.png,4.043439,4.3278995
ScGaCu2.png,0.6659369,2.6290395
ScGaIr2.png,2.745829,4.226741
ScGaNi2.png,0.549164,6.3739333
ScGaPd2.png,0.54315764,6.2579093
ScGaRu2.png,4.284197,4.186452
ScInAg2.png,0.4652945,2.5540278
ScInCu2.png,0.018527014,2.4349947
ScInIr2.png,5.834301,3.9620333
ScInNi2.png,0.5804259,6.3455505
ScInPd2.png,0.5939189,6.2819533
ScInPt2.png,0.5358895,6.130095
ScInRh2.png,7.340796,6.5479493
ScNbOs2.png,6.3609724,5.0900607
ScNi2Sn.png,0.85645413,4.497077
ScPd2Pb.png,0.73203355,3.0863686
ScRh2Pb.png,3.566253,7.335987
ScSnPd2.png,1.2498018,3.587042
ScSnRh2.png,5.032156,9.1862135
ScSnRu2.png,2.9111795,4.3908925
ScTaOs2.png,6.2768927,5.098309
ScTaRu2.png,6.581732,5.492128
ScTc2W.png,6.367581,4.8356824
ScTiRu2.png,7.043117,3.7577198
ScVRu2.png,6.232023,5.5397863
ScZnCu2.png,0.9534916,4.404907
ScZnPd2.png,4.3490877,9.119499
ScZnPt2.png,4.4381747,9.038804
ScZnRh2.png,7.0380054,1.4874276
Si2OsRu.png,2.7886412,3.7380476
SiTc2W.png,5.012838,2.8320055
Ta2CrOs.png,2.344566,5.430933
Ta2CrRu.png,2.3213923,5.544887
Ta2MoIr.png,3.66302,5.2481017
Ta2MoOs.png,7.0144296,4.9689093
Ta2MoRu.png,6.6986675,5.3267016
Ta2MoW.png,4.671727,3.805334
Ta2NbIr.png,3.449435,5.036828
Ta2NbOs.png,6.125108,4.055813
Ta2NbRe.png,4.544193,3.9288008
Ta2NbRh.png,2.8777745,3.6447642
Ta2NbRu.png,5.855625,4.327146
Ta2OsW.png,5.933209,5.4377832
Ta2ReMo.png,7.014035,4.0467095
Ta2RuW.png,6.8388705,4.874785
Ta2TcMo.png,7.160747,4.1311016
Ta2TcOs.png,4.6901217,6.7536
Ta2TcRu.png,4.5013657,6.865673
Ta2TcW.png,6.842038,4.050411
Ta2VOs.png,6.1276264,4.513576
Ta2VRu.png,3.5614784,5.1016264
TaAlCo2.png,3.231242,4.9523125
TaAlFe2.png,4.8273945,4.9559045
TaAlOs2.png,8.997465,4.858721
TaAlRu2.png,9.788501,4.5401125
TaCuRh2.png,6.865145,4.9971714
TaFeRu2.png,2.4761512,5.133593
TaGaCo2.png,2.4164896,6.2685847
TaGaOs2.png,8.846082,4.9025903
TaGaRu2.png,9.725172,4.627687
TaInRu2.png,5.5190716,2.609842
TaMn2Al.png,1.7214867,5.160525
TaMnRu2.png,4.119674,5.262674
TaNbRe2.png,7.016533,4.8561616
TaNbTc2.png,7.1263237,4.9080915
TaSnRu2.png,2.8873897,7.1508923
TaTiMn2.png,3.0359173,4.8197417
TaTiOs2.png,4.903486,6.6908903
TaTiRe2.png,6.704103,4.077078
TaTiRu2.png,4.608442,6.991539
TaTiTc2.png,7.0402045,3.8732157
TaZnCo2.png,2.963938,7.1793747
TaZnRh2.png,4.5035343,9.004708
Ti2AlMo.png,1.6804456,5.180074
Ti2AlTc.png,1.8226265,4.995689
Ti2AlW.png,2.9858468,3.8017182
Ti2CoIr.png,3.3315806,6.049926
Ti2CoMo.png,5.659319,4.68638
Ti2CoOs.png,4.244461,6.745955
Ti2CoTc.png,3.0757225,3.4368331
Ti2CrIr.png,2.1179547,5.0455036
Ti2CuRe.png,3.6825943,6.480096
Ti2FeIr.png,2.804167,5.566708
Ti2FeOs.png,5.7269435,5.74542
Ti2IrW.png,6.48939,4.3799624
Ti2MnCo.png,3.3769145,5.6549096
Ti2MnIr.png,4.91298,6.440629
Ti2MnNi.png,2.5756314,5.6605015
Ti2MnOs.png,2.4850552,5.2681265
Ti2MnRh.png,3.3011236,5.3391285
Ti2MnRu.png,2.4048624,5.3398166
Ti2MoOs.png,4.7228723,3.94338
Ti2MoPd.png,3.6270006,3.3792121
Ti2MoPt.png,6.144455,5.730975
Ti2NiIr.png,1.9427941,5.2812448
Ti2NiMo.png,4.3173294,5.860137
Ti2OsRu.png,6.564564,5.5862627
Ti2ReIr.png,5.906556,5.8080025
Ti2TcIr.png,5.8496737,5.8346076
Ti2TcNi.png,3.6716046,3.4580522
Ti2TcOs.png,5.318012,5.1733837
Ti2TcPd.png,5.155785,5.241202
Ti2TcPt.png,5.1154857,5.224247
Ti2TcRh.png,3.6019897,3.4350932
Ti2TcRu.png,7.06382,3.7937908
Ti2ZnTc.png,2.7444751,5.9698133
TiAlCu2.png,0.23056765,2.4697452
TiAlFe2.png,4.80441,5.0027957
TiAlNi2.png,-0.13202843,2.3911726
TiAlOs2.png,6.0748196,4.397335
TiAlPd2.png,1.7088974,5.1735845
TiAlRh2.png,5.362959,9.330346
TiAlRu2.png,2.4404364,3.2550237
TiCo2Ge.png,2.2956958,6.3257246
TiCo2Si.png,2.3696494,6.3114214
TiCo2Sn.png,3.160089,5.8977327
TiCrTc2.png,3.87555,5.0246744
TiFe2Si.png,3.1214042,4.690312
TiFe2Sn.png,3.916204,3.7246497
TiGaCo2.png,4.956118,6.309028
TiGaCu2.png,1.9968978,2.8981957
TiGaNi2.png,-0.21216749,2.4828465
TiGaRu2.png,2.5535748,3.3907533
TiInCu2.png,1.6510298,4.7933073
TiMn2Al.png,1.8480835,5.373485
TiMn2Si.png,3.1280355,5.350007
TiMn2V.png,2.7523637,4.899074
TiMn2W.png,2.5720854,5.654411
TiMnCo2.png,5.1708956,6.3008504
TiMo2W.png,5.2132034,3.721071
TiNbRe2.png,6.715344,3.8846362
TiNbTc2.png,7.0589194,3.8495696
TiRe2Mo.png,5.303729,5.738651
TiRe2W.png,7.094824,4.7937865
TiSiOs2.png,9.205359,4.8255563
TiSiRu2.png,9.60775,4.690559
TiSiTc2.png,2.5370035,3.2833886
TiSnRh2.png,0.5996814,6.3113728
TiTc2Ge.png,3.7212212,9.031421
TiTc2Mo.png,2.9090397,3.445831
TiTc2Sb.png,3.5546553,4.6081796
TiTc2W.png,6.0055156,5.9348264
TiVRe2.png,6.6279206,4.072743
TiZnAu2.png,1.4906775,2.4674375
TiZnCo2.png,4.55403,3.2416577
TiZnCu2.png,2.430105,3.2826526
TiZnIr2.png,5.645482,2.3844957
TiZnNi2.png,0.08677186,6.0930386
TiZnPd2.png,0.08953334,6.0711803
V2CrOs.png,3.5048008,4.2420397
V2CrRu.png,4.702509,5.509761
V2CrTc.png,3.49433,6.1685038
V2MoOs.png,6.6547756,5.070164
V2MoRu.png,5.736162,5.635539
V2MoW.png,4.739079,3.688119
V2OsRu.png,2.6392496,5.417379
V2OsW.png,7.0640736,4.9207215
V2TcOs.png,4.0639486,5.427339
V2TcRu.png,4.1670957,5.5539103
VCo2Ge.png,3.714711,4.750531
VFe2Si.png,3.3448467,4.4949374
VGaCo2.png,2.957746,5.4799767
VGaFe2.png,3.3433475,5.253705
VGaOs2.png,5.0619454,2.965477
VGaTc2.png,2.6822922,3.5307806
VSiOs2.png,4.686037,6.024769
VSiRu2.png,4.7010636,6.0339193
VSiTc2.png,9.648121,4.660363
VSnRu2.png,2.933193,6.704817
VTc2Ge.png,9.735904,4.7770143
VZnCo2.png,4.2836432,6.33286
VZnRh2.png,5.0022016,8.705365
VZnRu2.png,5.9197736,2.986295
Y2AgRu.png,4.6260777,6.850128
Y2AlZn.png,1.8137841,4.2793183
Y2CuRu.png,5.1614056,8.300272
Y2IrPd.png,5.103931,8.725541
Y2IrRh.png,6.6345873,6.2441792
Y2PdRu.png,5.4221663,7.06508
Y2ZnIn.png,2.3227031,4.357286
Y2ZnRu.png,1.4498874,5.463753
YAgHg2.png,0.7247791,2.8459053
YCdAg2.png,0.015056397,2.5191617
YCdAu2.png,3.779718,9.156379
YGaRh2.png,7.30283,6.6174307
YInAu2.png,1.5988424,2.3610044
YInPd2.png,0.35272518,5.6566014
YInRh2.png,7.3389096,6.5667815
YMgAg2.png,-0.046073116,2.4283636
YMgAu2.png,-0.06227284,2.4347076
YMgCd2.png,0.27466512,2.5264702
YMgRh2.png,7.0823307,1.1794628
YSnRh2.png,5.222235,9.386904
YTaRu2.png,6.335603,5.9271593
Zn2AgAu.png,0.077324286,5.046005
Zn2CuIr.png,6.2593904,0.75239867
Zn2CuRh.png,6.112938,0.4873642
Zn2NiRh.png,6.832846,0.75279146
Zn2PdRh.png,7.16527,1.5076177
Zn2PtRh.png,7.057544,0.9707744
Zn2RhAu.png,6.1749015,0.5465905
ZnCo2Ge.png,4.1752667,4.468131
ZnCuAu2.png,3.9203367,9.276129
ZnCuPd2.png,7.5142303,4.3819475
ZnFeRh2.png,4.5357385,3.6130571
ZnGaCo2.png,4.9071703,5.7361937
ZnGaIr2.png,3.3566983,5.8324604
ZnGaNi2.png,4.034742,7.9471536
ZnGaRh2.png,6.8836536,0.8427179
ZnGeRh2.png,6.443444,1.1283578
ZnRu2W.png,9.733537,4.639801
ZnSnRh2.png,6.496825,0.9398112
Zr2CoOs.png,4.0592284,6.219623
Zr2CoTc.png,3.9972122,6.0908155
Zr2CuOs.png,3.306705,5.6204753
Zr2CuTc.png,3.6801429,6.390424
Zr2FeTc.png,4.421951,5.175949
Zr2TcIr.png,6.5412774,5.591823
Zr2TcNi.png,3.8056443,6.3004518
Zr2TcOs.png,6.76993,3.6401598
Zr2TcPd.png,5.018361,5.0282598
Zr2TcRh.png,6.500642,5.652228
Zr2TcRu.png,7.041956,3.7508192
ZrAlAu2.png,1.980704,2.9711964
ZrAlCo2.png,5.0152683,6.311471
ZrAlNi2.png,4.1564784,7.741981
ZrAlPd2.png,0.6840167,4.7754445
ZrAlRh2.png,5.2903457,9.306958
ZrAlRu2.png,2.6365485,3.5082123
ZrCdAg2.png,1.8190627,2.6380103
ZrCdCu2.png,0.08006947,2.5262177
ZrCdRh2.png,6.2947845,2.3134594
ZrCo2Sn.png,3.58734,3.6437542
ZrGaCo2.png,3.6471133,3.797282
ZrGaRh2.png,4.509035,8.990452
ZrGaRu2.png,4.115549,4.240787
ZrGeRu2.png,9.641593,4.6923547
ZrInCo2.png,2.9849381,6.9956465
ZrInRh2.png,5.3253026,9.358274
ZrMnRh2.png,5.216206,7.026708
ZrNbTc2.png,6.9889355,3.694906
ZrScCo2.png,4.3049664,6.1665297
ZrScOs2.png,6.273994,4.2784414
ZrScRu2.png,5.708318,3.2692764
ZrSiRu2.png,4.912651,2.7843611
ZrSnRh2.png,0.48941126,6.4393063
ZrSnRu2.png,5.0532527,2.787125
ZrTaTc2.png,7.2090025,4.1362624
ZrTc2W.png,7.2447124,4.633271
ZrZnAu2.png,1.5753596,2.3989558
ZrZnCo2.png,3.9748728,3.8541255
ZrZnIr2.png,5.5806875,2.4569712
ZrZnPd2.png,0.075466454,6.037097
ZrZnRh2.png,7.0546603,6.4654675
