filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Al2FeCo.png,0.23746657,1.4215333,5.813253,0.0,0.052515924,0.5014777,0.18869415,3.782747,0.0,3.352805,3.8492398,4.121796,0.0,0.0,2.9533296,0.75353813,1.7461226,0.45392346,2.8217616,3.9474392,0.23820096,0.57671905,1.5413241,0.7299085,0.14912975,0.17504267,0.93759996,0.0,2.895215,2.8044987,0.0,1.1504288,0.66398174,4.6116934,0.15747738,0.0,0.12493311,0.78511333,0.21957302,0.0,1.3825912,0.0,1.7132362,0.87842333,1.879286,1.6861243,1.0703717,3.7821617,0.48109695
Al2FeIr.png,0.1425211,0.67074156,0.9623868,0.36557,0.0,0.0,0.0,2.8163874,0.8410512,2.4237382,6.136366,7.6651726,0.7245639,0.0,2.5859098,0.0,0.7786239,2.1618435,0.49871513,0.70596004,0.5700669,3.6557937,2.984615,0.13521653,0.0,2.8028035,4.3238435,0.0,0.856589,2.073088,0.42009395,1.905199,0.5395229,3.1290743,0.0,4.0976973,0.005531907,3.160874,3.5662544,0.0,3.681841,0.31499723,0.77526796,1.3846493,0.0,0.6006949,1.4302883,1.5774043,0.36192903
Al2IrRh.png,1.4638195,0.0,0.8857745,3.8319364,0.1897273,0.109897316,0.0,7.463279,0.0,0.0,2.948044,4.9129076,5.289242,0.0,2.8998976,2.7201214,1.7376318,0.0,1.3276361,4.0884547,0.0,5.559861,2.464883,3.725956,0.658346,1.3103654,7.723851,0.41496176,0.0320072,0.0,0.6036736,2.4879415,0.008300275,0.11876471,0.7082749,2.0196614,0.0,0.5431781,0.30681106,0.36935467,2.9481857,0.0,4.4971733,2.0923145,0.0,2.705676,0.6558832,5.8576913,0.6228928
Al2NiRu.png,2.4366357,0.0,4.371912,0.25076807,1.9639761,0.39700866,0.0,6.3058443,0.0,0.26095188,3.1502278,4.8351607,4.901972,0.0,1.5465695,1.0725281,1.0951369,1.7894062,1.3992878,3.3379772,0.0,9.136369,3.7245555,2.478677,1.4874818,0.9186338,10.471267,0.42159662,0.0,0.0,0.07130552,0.6996676,0.0,0.87601995,0.23474254,4.5237184,2.6729755,0.16386054,0.77998644,1.860667,5.4144664,0.0,4.2662344,0.053535685,0.3971932,0.5692411,0.23982455,5.3039346,0.8435814
Al2PdRu.png,3.468848,0.0,0.17214666,1.8214136,1.6082556,1.7429996,0.0,6.5501814,0.13857335,0.07876909,2.3926694,4.567527,4.828146,0.0,2.5803406,3.0776832,3.4130135,1.5338552,0.8051025,6.032424,0.0,7.3966885,4.002897,1.8893228,3.2518806,0.20768778,9.843284,0.61483383,0.0,1.0072575,0.83198357,1.8331248,0.0,0.31660965,0.6996757,2.2494497,1.7936988,0.0,2.6539392,2.6231542,2.0621681,0.0,5.7549076,0.64726716,0.050834984,0.28021818,0.0,5.461128,1.1026164
Al2RuPt.png,2.2887366,0.0,1.5808947,2.2027879,0.0,0.58550847,0.053690292,5.3572974,0.0,2.077819,4.618849,2.6571066,1.5685349,0.0,3.6109996,1.9119146,0.0,1.9693701,2.9468448,2.5391293,0.0,5.51887,3.457049,2.729066,1.2036188,2.7357478,6.827259,0.28465772,0.08447945,0.0,1.0683715,1.281551,0.0,0.4096793,0.9022317,1.9049432,0.0,0.100114435,1.6970264,1.5030094,1.4702798,0.0,5.8595753,0.5305215,1.3417339,1.7452836,0.9193195,6.0891047,0.78538513
AlCrRu2.png,5.7173247,1.6650774,0.0,2.719529,0.65197253,4.8514733,0.0,5.379696,3.3377385,0.018756647,0.25992623,5.520673,6.457115,0.0,1.2549077,1.7980701,3.2583847,0.16532123,0.0,2.1348398,1.2172385,0.41699016,0.5480625,2.7843661,2.4136596,0.8982673,0.4284069,0.13612346,1.3040231,0.41894305,0.056402065,1.9799334,2.048369,2.6127646,0.008525802,2.5320082,0.0,0.0,0.0,0.105223835,1.3184373,0.0,7.3362045,4.0511417,1.9173789,0.41199213,0.62294847,7.6188803,0.826677
AlCuAu2.png,0.75227857,2.4869337,4.9045,0.0,0.03411948,0.98462135,0.26107526,1.3113946,0.87012994,3.686695,0.5864051,2.2974923,1.2214967,0.052033827,4.7710757,0.0,6.2605495,0.33886185,3.1732266,1.0724984,0.0,2.9326217,2.616921,0.82101315,2.9712355,7.3471203,1.6569384,0.0,4.0100565,0.0,0.7515756,0.6029072,0.0,5.600903,0.0,10.278912,1.9414474,2.2066884,3.7420907,1.2555504,12.308694,0.0,3.4958317,0.5210196,0.120957345,0.7641794,0.537578,3.3538675,0.9505006
AlFe2Si.png,0.8391229,2.1347954,5.4038386,0.13155836,0.0,1.323966,0.0,1.904763,0.27530283,3.3820474,4.0936112,1.5128407,1.6274711,0.26345876,2.8567183,0.9382627,0.35771662,1.6834192,0.59924793,0.0,0.4681286,0.8836808,1.4518522,2.9021373,1.7293596,2.167045,0.6021787,0.0,1.807099,0.055891924,0.0,0.78030646,0.84312916,2.0392277,0.513221,1.1937872,0.5705192,0.07994805,0.89103556,1.7555401,0.22294459,0.0,2.6949134,2.055677,0.0,1.9104731,1.434853,3.1627135,0.5814486
AlFe2W.png,3.9148798,2.5072088,3.4909897,3.3299527,6.135006,4.5693984,0.0,5.2578483,3.2950432,1.9907541,2.3818066,2.4750707,6.147953,0.66979724,0.0,0.75105524,0.67896384,0.81643975,0.0,0.32063276,0.76612294,0.93952346,2.1507206,2.6628594,3.0176055,1.8733513,2.0203276,0.0,1.2317593,0.03908136,0.0,0.1183152,0.23626995,2.086624,0.012777157,2.1052618,1.7018362,2.5106208,0.056434385,0.19459645,2.9854767,0.117428355,0.9108642,1.7931296,1.4822518,2.6917255,3.727602,0.47781098,0.043517385
AlGeRu2.png,0.4999101,0.22250326,4.3010917,0.81977904,1.3901469,0.0,0.0,4.18945,0.0,0.0,2.269924,2.3220034,4.520611,0.0,5.244943,3.0747252,3.0718606,1.3838762,0.44984695,5.896981,0.0,0.5111018,2.4667726,4.2538486,0.4276487,0.7550577,2.9261322,0.46482435,0.2278194,0.0,0.02917901,0.8671104,0.0,0.63634694,0.6932903,2.2718167,0.0,0.15255754,1.8873582,2.0806136,2.0362742,0.0,2.964674,1.842226,0.19357228,2.2212145,3.9162703,3.549121,0.09238986
AlZnIr2.png,2.7962384,0.0,0.30939582,4.2806206,2.589765,1.3569175,0.0,5.7017646,0.08588446,0.0,1.670179,4.579024,4.0461245,0.0,3.338066,3.3924417,2.1716394,0.48575756,1.0444764,6.260826,0.0,5.7317295,1.8656126,1.9455242,2.6999366,0.061851077,7.484848,0.15103874,0.53825825,0.11957646,0.26444516,0.85349137,0.0,1.6994715,0.5714236,2.3306966,0.0,1.2355516,1.1475512,0.0,2.2673192,0.0,6.6785574,1.6906195,0.0,3.1837602,1.6104555,6.863063,0.57296443
BaSrTl2.png,4.745882,4.221302,3.2218199,2.2870615,3.1928363,6.7008376,0.0,0.39025667,0.0,2.009604,2.3460126,0.0,1.2191789,0.80883116,1.6947155,1.9213104,0.0,1.4551234,0.0,2.4741266,0.50863284,0.8376554,1.2957461,2.7074397,3.7455842,2.754404,0.6079065,0.0,2.6881552,0.21657167,3.433557,5.8327713,3.5833912,2.2527754,0.47796103,0.84883666,2.3910708,0.0,0.0,0.686114,0.0,0.0,6.043464,5.0965905,6.4533906,3.264418,6.739543,11.403543,0.25316602
BeCo2Ge.png,0.25871658,0.6160395,1.8801342,0.8327924,0.05562979,0.6141852,0.0,2.2241151,0.58936584,2.391342,3.3714442,4.159235,0.0,0.0,4.4648647,0.11290747,4.7617593,7.3751183,6.443836,0.0,0.12690988,2.1818776,0.54807085,0.0,0.0,0.14643708,3.1456537,0.26969337,2.4531176,1.986758,2.9453802,1.2214444,0.9282039,3.215424,0.0,0.29049748,0.0,0.0,0.5396118,0.056044072,0.674456,0.0,2.882506,1.7479651,0.19395398,2.5655527,0.4800913,3.6176553,0.6019593
BeCo2Si.png,0.61033833,0.2589461,0.2986654,0.3539154,0.0,0.4053058,0.0,2.9327877,1.9794966,4.015868,6.3388624,6.3792896,0.86543787,0.0,3.9738388,0.009415507,4.4399977,4.193772,2.3889909,0.16840714,0.35110384,3.5905275,1.4950731,0.9588274,0.24246544,3.1178844,4.387912,0.08425877,2.4837122,1.0520248,0.28102463,2.7219012,0.38154995,0.9487107,0.53472507,0.11784412,0.33779067,0.18198049,0.0,0.0,0.5099905,0.0,1.9524662,1.4670023,0.70695543,2.8843694,1.2189083,3.0131078,0.40776345
BeFe2Si.png,0.20654045,1.5479004,1.5841548,0.52735823,1.1404308,0.0,0.0,2.9003422,1.9043622,6.518387,5.564286,5.218196,0.103010446,0.0,2.7676415,0.0,0.0,0.0,1.488641,0.83212084,0.0,5.1734056,2.1466355,0.94673574,1.8467252,2.9802232,5.8937907,0.0,0.5206003,2.3312201,1.8367791,0.19099212,0.0,1.537628,0.6338833,1.2971123,0.0,0.18715252,1.8614204,0.5340614,1.2472291,0.0,4.6157856,2.1649404,0.0,1.9028473,1.7956479,4.638482,0.47329894
BeSiNi2.png,0.87938577,1.3695201,4.50266,5.75887,1.7188768,0.9884581,0.0,1.3371402,1.567101,0.41666096,2.23884,1.5375268,2.2206552,0.38033786,4.07259,1.3567688,7.4613724,8.852791,3.7922463,0.0,0.11055016,3.2730994,0.0,0.0,3.2398255,4.879697,0.42260405,0.0,6.111174,4.782362,3.919746,0.0,1.9192328,7.1501703,0.4405016,0.0,0.0,0.0,1.0497866,0.36133105,0.4912156,0.0,4.5669127,4.4519734,0.3026403,0.41055056,1.8887169,5.8119345,0.5892171
Ca2PdAu.png,0.5603801,1.419885,4.9494624,2.5875196,3.089188,0.53833425,0.0,3.7088022,0.6633799,0.0,0.9356712,1.4973527,4.2983894,0.28195822,0.91446704,0.41242248,1.3180714,1.3130727,1.6562343,2.2946048,0.122207545,1.0488975,4.3420725,3.5396185,0.0,0.0,0.6151275,0.0,6.9035525,0.0,2.8573875,3.6427124,5.3659697,6.7330294,0.0,7.6172614,2.9342475,4.4936366,0.6150362,4.3891535,8.933664,0.0,0.7110518,2.2936904,1.0838109,0.63820034,0.4235778,1.7654736,1.30794
CaAcRh2.png,1.6849904,0.0,0.31102303,0.25353184,0.60048676,1.5567591,0.0,3.648717,0.14086446,1.7737933,0.28568318,0.5432876,4.256498,0.466605,0.44269848,2.0551014,0.53130734,0.0,0.6537957,0.0,0.0,5.991562,6.1679907,5.498572,0.0,4.70384,8.33764,0.0,2.417054,0.0,1.4061544,2.1196454,0.0,1.4091674,0.7295312,2.6921897,0.6153857,0.2471787,1.1446253,0.70268124,3.0866168,0.0,3.1654873,0.81355053,2.1360297,0.7504113,0.0,4.678109,0.70330495
CaAg2Sn.png,2.478603,1.1989534,0.6976605,0.08748174,0.42922133,2.1367984,0.26202554,0.0,1.5310951,2.9017653,3.4322376,1.8553927,0.17474502,0.0,4.9079895,1.6135101,0.34194487,0.9579444,3.2162662,6.043164,0.0,5.232753,1.5930511,1.2181246,2.069623,0.0,6.193842,0.41518298,0.15665615,2.6720765,3.0899072,8.206927,5.8365912,0.0,0.010347363,3.1766298,3.768921,0.33817202,5.10833,0.0,1.9621357,0.0,8.914734,0.7516633,3.1999483,3.3759909,4.6840014,8.574284,0.107644655
CaCdAu2.png,0.32333732,0.0,0.62434906,1.2349681,0.16740741,0.0,0.0,2.7682796,2.770485,0.0,0.19122915,1.7867494,3.9332876,0.43242148,0.0,1.0544244,2.8665318,1.3727069,0.0,0.0,0.0,1.8498473,2.2882614,0.60604644,1.3871204,8.366066,1.3639377,0.0,1.9427404,2.880551,3.0264428,2.9356024,0.0,3.3759089,0.0,7.3107677,0.0,0.5552213,3.8745499,1.4715817,8.903515,0.0,7.448601,2.266449,7.164754,1.9582613,0.74878705,8.673965,0.58966017
CaCdHg2.png,1.0585618,0.24290174,0.31421903,0.18156569,0.14029346,0.33393255,0.17638557,1.2524147,1.0263581,2.3716702,0.59626406,0.2626893,0.7949991,0.0,2.1148987,1.5756903,0.0,3.328458,0.47146395,2.5172443,0.46473092,1.0312259,4.4332733,5.0272303,0.0,3.3200684,0.90037996,0.0,0.77607286,0.0,0.5836334,0.66243297,5.7496705,1.030171,0.0,2.7602782,1.952948,4.0595007,4.5845933,0.0,1.7861156,0.0,9.498322,2.3215935,1.8073896,10.1209135,4.065878,9.568525,0.20375077
CaInAg2.png,0.2986654,3.152045,2.6637697,0.0,1.3476282,1.3980945,0.1445799,1.5090303,0.25526702,3.0282583,3.9938803,3.1119838,0.37800485,0.0,7.053068,2.1395903,0.18069267,1.5261798,2.2743344,6.1141024,0.3337959,0.31581098,1.6990548,1.3033706,2.5989404,2.0552218,0.9013829,0.16567662,1.7706579,4.3659334,3.056378,9.003672,0.2415033,0.63190114,0.13726054,5.8730073,0.8219205,3.1370232,0.0,3.230493,5.997257,0.0,7.459463,0.2030152,6.015652,6.095174,0.20627531,9.274363,0.9301618
CaInHg2.png,1.6664481,0.0,0.17669402,0.2986654,0.34458825,0.7851086,0.0,3.9724712,1.0895983,2.1066365,0.3335524,3.0767815,3.0765953,0.0,0.7344586,2.0869424,0.040537514,4.9253135,0.19797155,0.9353298,0.45946857,1.000312,3.8220556,7.240841,1.8822265,0.0,2.6634457,0.09951159,0.7792062,0.5613143,2.6483674,1.023574,7.913625,0.9752541,0.0,1.9091122,3.0449073,0.8745782,3.4699175,0.0,0.0,0.0,7.034893,4.866543,4.733205,8.946371,8.291218,4.60676,0.0
CaMgHg2.png,0.62278354,1.5223742,2.0010328,5.031854,3.6990023,0.025950149,0.0,1.111541,0.30532342,0.042937838,0.0,0.0,3.6263676,1.0500386,1.4158096,1.3130418,0.0,3.7562785,0.8088321,0.0,0.50009567,1.0496566,4.070787,3.8024917,0.0,3.494342,0.49416342,0.0,0.82060534,0.82484126,0.85989904,0.4709674,6.088139,1.034021,0.0,2.9971614,0.45717883,2.656025,5.739859,0.0,2.0935197,0.0,9.070348,4.1151867,2.0568213,8.232595,1.3767349,12.347211,0.70630795
CaSnAu2.png,0.33061314,2.435657,3.0792859,0.033609655,3.1538765,0.83606505,0.0,2.0719604,2.5157862,1.1863222,2.368073,0.8314536,1.2050806,0.27579665,0.0,4.197256,2.077895,0.9341853,1.507759,2.447424,0.5058989,1.3287674,0.99546325,7.5824356,3.0277162,4.446488,0.0,0.03238766,1.5698311,1.4091058,0.694061,0.5417788,6.853674,1.2829808,0.0,4.257464,1.9887843,0.2883188,5.49846,0.0,3.6318603,0.0,9.062508,0.11178821,5.157466,7.273359,0.0,9.167578,0.60418147
CaSnRh2.png,0.03969872,0.44444367,0.812739,0.546106,1.6901613,0.0,0.0,3.8065395,0.0,1.3201057,3.2319221,4.3573956,2.1687298,0.0,6.2251096,0.29443026,0.0,1.3378122,2.480906,4.9277143,0.0,3.3059492,4.055081,4.689508,4.3253574,0.0,7.6036553,0.90557855,0.2990916,0.0,0.0,0.9718795,0.1731141,0.0,0.42381802,3.7750978,0.8528434,0.7088337,1.6788882,3.419324,3.6324055,0.0,2.9357214,1.9566422,0.40339962,0.56980884,0.08933994,3.542853,0.9039674
Cd2AgAu.png,0.2986654,3.1324775,5.189142,0.0,0.32472804,0.81460947,0.2644049,1.4852453,1.2412026,4.252115,0.9841515,2.0053911,1.2514671,0.050340567,5.458999,0.0,4.690556,1.860069,4.0220017,1.4744228,0.0,2.3698788,5.144568,0.637933,0.515973,7.783093,2.8859165,0.0,4.8851156,1.5765266,0.23830388,2.532706,0.0,5.7982435,0.0,7.406586,0.0,3.2999172,1.9642978,0.41557553,8.646346,0.0,7.9344482,2.6330419,8.577706,2.2353191,0.09918606,8.800837,0.75021005
Cd2AgPt.png,0.81788385,0.0,3.7470345,0.6195112,0.119333774,0.33645162,0.0,6.0584106,0.0,0.26780277,1.5776496,3.1930008,3.861236,0.0,9.195186,0.0,0.7290139,2.230577,1.5163323,7.7654862,0.0,5.035085,2.9850593,4.861587,1.2626182,0.0,3.6869159,0.0,5.990362,6.0741696,0.635251,0.0381856,3.5104938,9.721575,0.53823656,0.0,0.0,1.9454585,3.0519938,0.0,0.0,1.200106,1.1128933,2.5221004,0.56099993,0.0,3.015196,2.6849198,0.22794221
Cd2AgRh.png,3.538608,0.0,1.820085,0.8367467,0.8024472,1.7454133,0.0,6.3225656,0.0,1.6285666,0.55337226,6.4164133,5.7326665,0.0,2.370635,3.3483167,1.5957116,0.0,0.0,6.491228,0.0,9.330521,3.0638385,3.4653556,3.7198977,0.37962642,11.745141,0.0,3.1428175,0.0,0.17375521,0.97135305,0.0,3.9901962,0.5279642,0.68528986,3.0067725,1.6803374,0.56735843,0.30051744,2.4084675,0.0,2.4925957,3.8946593,4.832634,2.0734513,1.3832303,6.790555,0.81766295
Cd2PdRh.png,4.929714,0.0,1.3513464,0.53620815,3.386479,4.275449,0.0,2.1470418,1.8277576,1.2161729,0.09689964,3.9448948,4.2632384,0.0,5.939235,1.2398462,2.0993264,2.4392893,0.0,8.2438135,0.0,8.682806,4.0549917,1.8791459,0.8478535,1.6488402,10.152033,0.17024645,0.0,0.0,0.5744703,0.967282,0.0,0.11413482,1.021275,1.5623358,2.3374934,0.004045889,0.037540525,0.8762831,2.959592,0.571665,0.06182827,1.7107817,2.0045571,1.7228806,1.3113637,0.08528218,0.49493647
Cd2PtRh.png,0.5062526,0.0,0.49807197,1.311161,1.2832773,0.0,0.0,5.5694113,0.0,0.06603872,0.6226883,0.8929273,5.263395,0.0,9.200083,0.4517867,3.4982555,2.993226,0.11929579,8.974419,0.0,1.4959402,5.65563,0.0,0.42416924,2.5561213,2.0964212,0.46755713,0.69136053,1.3639214,1.8761499,0.64671844,0.0,1.4588776,1.0848497,0.72106206,0.69753945,2.2977924,0.34748298,1.0615913,0.0,0.0,2.1295533,2.1839976,5.10741,0.44743675,4.5300474,1.6792438,0.0
Cd2RhAu.png,0.1957922,0.0,1.6702409,2.3986042,0.8680954,0.0,0.0,4.5846972,0.0,0.28210533,1.4832485,1.598917,4.3872113,0.0,9.296983,0.5933554,0.9804835,2.568889,0.7585752,8.751864,0.0,5.2251997,5.7893066,3.6320324,0.0,3.982386,6.5784426,0.012173884,0.20886521,1.339841,1.1536595,1.1111219,0.0,0.25619495,1.5674245,0.5298035,4.0311193,1.4233813,0.0,3.0555282,1.4035016,0.0,4.7851806,0.59388435,4.132445,1.8599925,2.5701356,6.773493,0.64844984
CdAgPd2.png,1.436548,1.9903884,0.2740676,0.29472712,4.683005,1.0011618,0.0,2.3288028,2.722987,1.117347,1.918436,0.0,6.4103417,0.0,7.852974,0.07731879,2.5854704,3.6991205,0.79023045,8.861123,0.0,8.137637,3.318883,4.5404973,0.0,3.5513952,8.642925,0.0,0.5204986,2.9121716,0.87188464,0.94045526,2.8912578,0.8615646,0.70447415,2.0165253,0.72671044,0.0,0.0,0.0,3.9347568,1.2006503,0.0,2.6619496,4.2524157,0.2989045,0.53374386,1.1555899,0.14754903
CdInPd2.png,0.8694099,0.5547567,2.4084165,3.9482608,0.6166642,0.47719628,0.046979964,5.1734004,0.0,3.5333807,2.1812778,4.547645,1.5648448,0.0,6.7495875,0.19195937,3.3684988,0.5182206,6.264104,4.7594895,0.0,2.2905815,3.1651714,0.034996256,0.060850978,0.57464147,5.9771852,0.0,8.55858,2.5578027,3.2471666,3.443301,0.26390576,12.104616,0.0,3.9986866,0.8921484,4.11761,0.5509621,0.5781467,5.4123726,0.34404752,2.00062,0.7862942,0.002388268,0.63679814,0.0,1.5192565,1.3825754
CrSiRu2.png,3.8861067,0.0,4.168955,5.7961764,1.353616,3.5649838,0.0,6.511055,2.8833153,0.17664832,3.6390917,2.247691,7.221111,0.0,3.0545628,0.7841971,0.057591762,0.98240936,3.032147,2.0706239,0.39450654,0.9589514,2.5624654,2.1369176,0.08974357,0.0,0.15067242,0.9639214,0.524009,2.6344771,2.9531834,1.82621,2.9071503,0.13989669,0.0,2.5705369,1.210757,0.0,0.29767114,0.9606735,3.4439662,0.0,1.0809268,3.439135,3.5261729,0.40151098,0.01710158,2.804619,0.47029996
CuSnRh2.png,3.5816116,0.3519529,5.992097,0.0,2.3832803,2.5760584,0.0,4.8778625,0.0,2.3385386,0.87631494,6.1322017,4.2129216,0.0,4.1103144,3.0548105,0.0,3.6206932,0.0,7.482853,0.0,6.105056,3.2155857,4.898744,3.4310157,0.0,8.209821,0.09856445,0.0,0.021473747,0.0,0.94334614,0.051894594,0.28913996,0.7836175,2.4512336,0.003725253,0.14876537,1.0296025,0.0,3.3786488,0.0,3.3014264,0.42317104,0.8532514,0.4854183,0.47998598,4.25153,0.48377913
Fe2CoSi.png,1.3630207,0.3548873,5.616861,2.6967394,0.614959,0.35449052,0.0,3.9606147,0.0,3.3437805,2.8627613,2.63572,2.873595,0.0,3.3595371,0.0,0.0,0.7669035,0.32343885,1.8823674,0.28082895,1.5320797,1.6091474,0.0,3.1612215,1.7538123,0.9891709,0.0,2.8693323,2.2110763,2.9691854,0.0,0.0,2.2085748,0.6232739,0.010356547,0.0,0.0,1.0243882,0.69208753,0.46459454,0.030243108,1.2420716,0.47964424,0.9424273,0.30510572,1.5389712,1.7557226,0.21140002
FeCo2Ge.png,0.0,1.3859315,1.2481875,0.0,1.4067047,0.2590322,0.0,3.319745,0.0,4.935421,0.0,4.244635,2.142989,0.0,3.8947535,0.0,2.082514,0.2141787,0.93430495,2.5650635,0.30977786,0.7147014,1.0813581,0.46029186,1.2658885,1.1102998,1.8431461,0.0,1.5813985,0.45580846,0.75052786,0.6596096,0.0,3.0867434,0.5645673,0.0,0.0,0.0,0.18657231,0.07531754,0.0,0.0,3.1272423,1.9522567,0.555009,1.079092,1.1057191,3.9569187,0.56680834
