filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Mg2PtRh.png,1.3850791,2.2219934,1.6456273,1.637784,1.3516734,2.343702,1.3739966,2.147182,2.4391477,1.0398067,1.1788864,2.2641697,0.81258214,3.0104136,1.9379297,0.3191374,1.3735416,1.3924129,0.7098187,1.1132667,1.155854,1.90432,1.9651461,0.6731142,0.7592829,0.5980689,1.147406,2.9957829,0.45096004,2.9797854,1.5672977,0.47316903,1.0530877,0.39174512,2.1767554,0.56237704,0.5175859,1.9089298,2.453787,0.44346446,0.9365674,0.59135544,2.3362732,2.581862,1.8687792,1.8104225,4.566442,1.3362364,3.0534525,1.9122823,0.972818,1.5729927,2.3830643,1.3545935,0.9398893,1.738838,2.6680539,0.119574234,1.5174048,1.8682212,2.8157713,0.8818828,1.6493758,0.6437498,0.0,1.711823,1.2493327,0.0,2.2878535,0.0,2.9305165,0.3217409,0.41649944,2.3385112,3.0773978,0.0,3.036811,4.4546747,3.104144,2.3042636,0.0,3.8270855,0.47646445,4.0356026,0.21336938,0.067273736,4.823676,1.4459028,0.721382,1.445132,0.3592114,4.588927,3.184997,2.0202858,2.0192034,3.1917417,2.5105226,5.153119,2.4540641,0.3200748,0.40986758,0.78652406,0.32163778,0.7474922,2.3925078,0.30673662,0.022301186,1.5531158,0.58677304,1.7032642,0.0,0.71115744,0.6706439,1.6227363,0.8137982,1.4564235,0.35707456,2.65149,0.44175744,0.69292295,0.69225055,2.5787983,2.5193505,2.9195614,0.691512,0.53259873,1.9281373,0.0,0.8249885,1.492158,2.3965023,0.044605285,1.0423238,3.2615585,2.2359934,2.5709214,2.0172493,3.916782,3.9215755,4.1859436,0.8127663,0.27375302,0.5120039,0.1924533,0.36914313,1.0148087,0.8870678
Mg2RhAu.png,2.8263776,1.3049152,1.6474941,3.4132018,2.6107366,1.562248,1.3383734,1.1194793,1.3241763,2.708118,0.85371804,1.9053296,2.2396874,0.8138821,2.2913213,1.567938,1.760099,1.2626312,1.6741886,0.48402312,2.7032244,1.7811117,2.3619354,0.06432218,2.3428152,0.54041815,0.17371811,3.2079148,0.0,0.097356446,0.45941323,0.34328076,0.16908632,0.0,0.16055255,1.2573178,1.3523638,1.449943,1.7253721,1.1514444,1.3235521,1.00319,2.69747,4.2739263,3.7298155,3.2372646,4.0638485,3.7929723,4.0573163,4.0794597,0.909772,1.2202804,4.2328577,1.9646138,0.7700633,3.7362046,0.33539426,1.5307901,2.2141685,0.0,3.7287648,0.0,1.1318233,2.227463,0.21303567,0.62413794,1.5530214,0.9392829,1.7862324,1.1975281,3.2054715,0.2917431,0.79663587,2.9607685,0.0,1.3141519,1.7338951,0.21973479,0.0,2.3131185,0.0,2.4968386,0.0,0.04491228,2.8957837,0.3397174,1.1711686,0.0,0.0,1.2211674,3.422739,3.4801755,2.3484852,2.823436,3.0854845,1.7949779,2.214499,3.2090409,0.6317959,0.12828356,0.0,0.21799543,0.0,0.0,1.1591218,1.5041745,0.4478421,0.5374196,0.0,0.29563433,0.0064410046,2.2398283,0.615334,0.0,0.1080393,0.5027339,1.060276,0.98183894,0.3468847,0.34781784,0.0,1.3364232,0.78247684,0.98309386,0.34194422,0.18628238,3.109154,1.5934291,1.7913969,0.15530188,3.0521092,0.8529075,3.3246887,3.2974582,4.4201474,3.0516946,2.4088252,3.166558,3.8818772,5.1228414,0.2937739,0.0,0.068979,0.17120625,0.054337755,0.0,0.5258135
MgAlAg2.png,2.1203923,1.7629168,3.0610626,1.0793664,3.7627623,1.2397082,2.9972613,0.4949618,3.2530851,0.9142787,1.1138654,1.9442444,0.8419214,2.3074853,0.96156883,0.74684507,0.7649803,2.6768956,0.45478466,0.31832367,0.24248335,1.1123239,1.8942693,1.37971,0.7822308,2.2005327,2.222203,0.07839731,2.816708,0.86110973,3.322996,0.9608109,0.4644028,1.4742134,1.6417935,2.2020266,1.7097465,0.9066029,1.2610539,2.6095283,0.60582167,2.6768816,2.9112873,1.4338554,2.1158493,3.6091504,0.9470097,1.3206899,2.8325346,2.9562848,0.8224112,3.2832727,2.370148,3.6051764,1.3355513,3.4456873,0.76393,1.4666164,1.1625588,1.5280656,0.45092112,3.3543882,0.7076694,2.6428552,0.0,2.146191,0.793646,0.49479365,0.0,2.9249218,2.2000523,1.4554588,0.0,0.0,3.2466817,0.0,2.5827088,2.0487216,0.19988956,1.6946585,0.0,0.0,0.0,2.3453944,2.5122688,0.2289067,0.6206411,1.8001895,0.5785241,2.2248974,0.8539582,2.880714,0.9783045,3.3036418,1.7352207,2.0933065,3.9539409,1.0308467,2.6369407,0.0,0.23442373,0.0,0.0648912,0.0,0.43412778,1.17132,0.018201165,0.0,0.0,0.0,0.17179944,0.35588235,2.1742084,0.0004350692,0.0,0.0,1.8245324,0.06418249,2.85707,2.9888103,1.9170465,0.39709225,0.11650354,0.02246371,0.0,4.6686163,0.5923404,0.0,0.37984443,0.81755245,0.0,0.0,1.3147174,0.44363427,0.52466583,1.1482024,0.6987492,0.67591375,1.6452036,0.4718263,0.6679729,0.940372,0.35922888,0.1937538,0.97999585,1.1498073,0.3390576
MgAlPd2.png,1.9384139,1.994416,2.2504766,1.8998466,1.9868463,2.5170214,1.6210933,2.7621937,1.033195,1.0614463,2.7341292,1.3509806,1.0951481,1.4164946,1.2333024,0.8973541,2.5944579,0.1741347,1.9875345,1.6267064,1.0776261,2.2829275,1.7228274,1.9692571,0.5640224,2.3671408,0.52715075,2.6422484,1.772476,2.3822246,0.3692385,2.5403502,0.75696135,0.94371444,2.9259284,0.11978753,0.33095562,0.636816,0.32424718,1.3937037,1.4080089,0.44427872,0.8673276,1.4625621,0.9048585,1.2359241,0.777598,0.9624954,1.2677292,2.17078,1.4883599,1.9924669,1.8121115,0.79124016,3.1400197,1.9142934,2.48829,0.12596725,1.5183156,1.5317225,0.64699215,0.11726136,4.479583,0.93343675,1.326955,1.7076472,0.0,2.507842,0.0,1.7717137,2.0520566,0.29803365,0.0,1.1017288,1.0918236,1.6776252,0.79040813,2.7354636,0.8879305,2.1125398,1.4237688,0.0,1.6440697,0.63212717,0.15219496,0.7539535,2.311023,0.0,2.916925,0.86283463,0.11476305,4.72806,5.57563,4.118968,3.8554304,4.0797014,4.251129,6.546188,1.2486793,0.5063338,0.20594254,0.051891673,0.0,0.48076665,1.482903,0.594756,1.0322307,0.0,0.16292274,0.0,0.0,1.3952471,2.0351155,0.5128005,0.80129707,0.90427655,0.34377745,0.10236177,2.5373163,0.694618,0.21561226,0.27739063,1.4074018,0.54332525,1.0426168,0.31302974,0.45449057,0.008154431,1.4636765,0.64989257,2.1830366,0.29780626,0.2880978,0.7714202,1.2465261,2.0245433,2.6232243,1.2072988,0.7175567,1.2119191,2.8058155,1.5363529,1.775338,1.3408326,1.7269391,1.2192514,3.4621046
MgAlRh2.png,2.8250723,1.6506153,1.2550287,3.0688834,0.93796897,2.6011431,1.7077048,0.9855645,1.0075946,3.7874136,0.6401931,1.6167481,1.1316671,1.329654,2.0163088,2.2809694,0.0,0.0,2.2825677,0.49881288,3.1020494,0.0,0.22060394,0.16432658,0.6615298,0.032909945,0.0,0.22197875,0.0,0.079467684,0.0,0.0,0.0,0.0,0.071137205,0.54492706,1.8168021,0.20747045,0.0,0.0,0.082398556,1.0609941,1.9872342,1.7842488,1.3304658,2.2591226,2.690332,1.2155529,1.9777443,5.001001,0.37047547,1.5713403,2.9831867,2.7188656,0.1923919,4.597968,0.29081783,1.3518434,3.413511,1.3034118,0.6820119,0.15849862,0.85289174,3.138031,0.0,0.0,1.4568989,0.98548067,2.6752331,1.5567889,0.0,0.0,0.0,0.0,2.104091,0.0,0.0,2.9148078,0.28405434,0.0,0.0,0.0,0.0,3.6700358,2.083365,2.517276,1.3422742,1.5082278,0.77500933,1.9494649,3.0235908,4.08269,3.0348191,4.3855796,3.8466704,4.222544,3.554416,4.4928727,0.59485406,0.0,0.021082617,0.2596741,0.2886604,0.0,0.6030459,1.6628041,0.0,0.0,0.7752308,0.40268117,0.68903446,2.2615738,0.39360675,0.0,0.0,2.5434043,0.0,0.79393125,0.30236983,0.8784915,0.0,1.3198655,0.0,2.0660205,0.0,0.0,5.3902593,4.393432,3.4744227,3.3344939,3.1086092,3.1302297,6.713896,4.6562004,3.0594645,5.4275804,7.949198,7.6324444,5.5776434,5.2681956,1.1748247,0.75809324,1.8516691,0.83526677,1.3800101,2.4460778,1.0104185
MgCdAg2.png,1.1380432,2.544463,2.749143,2.5044868,1.8437269,1.2161124,2.292149,2.1162288,1.3815899,1.471539,2.8139489,0.96656525,1.8933892,0.7894027,0.99397147,1.5404036,1.3075048,0.8627949,1.1974494,2.2779584,0.32247353,2.839469,0.994362,2.937838,0.87100554,1.1877198,1.4731131,2.2282653,2.075697,1.6240407,1.023103,0.77832896,2.8060517,0.3970769,2.7839544,2.4568906,1.6583431,0.9667187,2.5085185,0.89985794,0.6721182,2.6570082,1.6280333,3.9754498,2.352834,1.5944271,2.3551664,4.168823,2.7013578,1.6865723,1.461829,4.0460167,2.1922343,0.72310203,2.511826,1.4913455,2.1420283,0.44167203,3.1023622,2.617229,1.0750966,1.1741835,3.5826478,0.13168201,2.0246809,0.0,0.0,3.7373958,0.039354533,1.7125604,2.6499314,0.0,1.4085513,0.5299866,0.0,0.0,2.6919937,2.3730059,0.104577646,0.0,2.2384243,0.71592426,1.8707405,0.8171106,2.5434847,0.42606306,1.4273497,0.27776313,0.87331975,0.35621792,1.2063745,3.2653627,4.280526,1.5923554,0.53169143,4.2404776,2.4180994,3.3145697,1.2111048,0.0938094,0.22199632,0.071846254,0.29199612,0.3881899,1.155946,1.738194,0.0,0.0,0.0,0.0,0.06115806,2.8278303,1.6028206,1.0687824,0.11584921,0.0,0.6521522,0.0,3.2547522,0.60147834,0.0,0.13205454,1.1062814,0.28015414,0.45960927,0.7976761,0.49249956,0.03656024,0.09035966,0.84614503,0.052959498,0.17059427,0.24266054,0.6275547,0.20642819,0.2840496,0.24334113,1.1902729,1.3496639,0.59050685,0.23858419,0.17588486,0.28732377,0.0,0.27548313,0.0,0.44892883
MgFeRh2.png,1.9476396,0.88718414,2.6053853,0.8472975,1.7460976,1.2598761,1.7281196,0.8231172,3.3415391,0.26663098,0.6723131,1.35567,0.3681991,3.3890123,0.35057288,0.43790057,0.7415897,0.5223702,0.4322514,0.32611024,0.4495552,1.1862178,1.3860396,0.22735891,0.32672194,0.270851,0.9523455,1.467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17046608,0.8677462,0.01647284,0.0,0.0,0.0,0.29907912,0.78575367,1.0902513,2.4707417,2.152958,2.5404978,1.5732815,0.89143646,2.5349848,1.1931571,1.5140631,0.20435879,1.8808719,0.87518716,2.4951406,4.547447,2.0050738,1.0743113,1.8718454,0.9897003,1.8949572,4.248482,0.051292032,0.7542004,2.6235912,2.2227108,1.974879,0.68802285,0.68954945,2.4411225,0.40124714,1.7096082,0.0,2.79537,0.86231935,3.2311983,1.1208104,0.0,0.0,0.0,0.0,0.0,2.739305,0.84041303,1.9810629,0.36668903,1.1623011,1.4077139,0.74536556,1.8453957,3.4695654,3.5196972,2.7090638,3.7983632,4.9137707,4.513149,3.9229727,0.7802676,0.275478,0.83322215,1.3082618,0.75768447,1.2040383,0.6402501,0.83982754,0.06177767,1.3934894,1.2681797,0.19639248,0.0,0.3337907,4.0132976,2.2158945,2.8099852,2.8650246,4.0697174,2.903978,4.3911448,0.6115559,0.0,1.6240493,1.1676207,2.7464898,0.110389136,0.84456223,5.46924,3.477034,3.4009805,2.15686,2.769685,2.5592709,5.9976835,3.3864424,3.9834602,7.1762915,7.773176,7.9543476,6.5994635,4.776034,3.8709362,1.8738492,0.41297525,0.82643664,1.5944979,1.7969384,4.1528773
MgGaAg2.png,1.2751135,1.9904864,3.2110314,1.2431631,3.780653,1.2652526,2.0283494,0.57010037,3.0330484,1.1354082,1.42196,1.29734,0.79766643,2.4466774,0.93618023,0.6719133,0.92969525,2.7774246,0.7251273,0.4187743,0.2342219,1.115041,2.0406158,1.4706692,0.87078345,1.9543895,2.2513287,0.22823662,2.8763015,0.82423013,3.2743745,0.7954136,1.5962654,1.3773898,1.4933865,2.353829,1.2434963,1.0512829,0.7608079,2.5617843,0.7215103,2.5584145,2.8107285,2.467006,1.9198828,3.5759413,1.1055743,0.87982357,3.8036637,1.3494698,1.223667,3.3939114,2.3823788,3.2286818,1.8412993,1.7906609,1.1104716,1.1203074,1.677258,1.3962706,0.0,3.3690147,1.008333,2.5261471,0.0,2.219637,1.3312953,0.37841052,0.0,2.7951477,2.373229,1.3619491,0.0099906325,0.024281144,2.6871457,0.0,2.9844756,2.1047337,0.0,2.2500923,0.0,0.0,0.0,2.5211635,2.2229867,0.08882949,0.0,2.1270037,1.5601901,1.3623413,1.2580698,3.3075328,0.7131143,3.0203443,1.9621822,2.371979,2.2754147,1.7905864,1.8648331,0.0,0.090821765,0.0,0.0055458057,0.17973235,1.9905583,1.0455008,0.0,0.0,0.0,0.0,0.39726037,0.35305923,2.2263079,0.0,0.18810725,0.17530443,1.6164715,0.0,3.2825735,2.972431,1.8340487,0.047511693,0.15952331,0.0,0.0,4.2500486,0.49696007,0.0,0.17213574,0.14228389,0.2319009,0.19630012,1.466583,0.5417423,0.35169005,0.21343744,1.0357437,0.8311522,1.4992442,0.4237122,0.4839926,0.18886603,0.35788587,0.20346777,1.2477908,0.52569664,0.27288827
MgGaIr2.png,1.3056686,1.6004592,2.0642629,1.5828083,0.9883293,0.8715183,0.87278426,2.2463892,2.3557158,0.6131582,0.9703872,0.7551138,0.8297435,3.0039303,2.2262712,1.031918,2.1484764,1.0432843,3.0627365,0.4771074,2.2130752,0.30862042,1.1720432,0.8573381,0.3442901,1.2798753,0.0,0.41274092,0.59039915,0.89366424,0.72936356,2.6096954,0.1261867,0.7127893,0.3128015,2.7908335,0.8811772,1.9575373,1.5216699,1.0360746,0.5226557,2.1208558,0.6605334,1.5894727,1.310735,1.6865563,1.4416516,2.0416143,1.4243672,1.6334316,0.17190355,2.7160172,2.3970885,0.34032157,0.0,1.6332076,2.752008,0.2529998,1.456416,1.1015291,1.3346809,2.0649354,2.1756682,2.150086,0.0,4.723358,1.6856191,0.97322375,0.88836336,1.0608063,0.08659387,1.1388396,0.0,0.6644938,1.653335,0.0,2.5966666,1.4563612,1.3164779,2.0795898,1.6417376,0.60570765,0.0,1.5540448,2.7458005,2.2350345,3.7831864,2.6834426,2.0468748,0.16488218,3.7773578,1.0876092,3.801075,2.3203259,3.0810478,3.1910813,2.494151,3.0263457,2.2727132,0.11766832,0.30770028,0.33131513,0.28488624,0.51618934,2.9205523,0.3424685,0.19511963,2.2095132,0.8942901,3.6511364,1.9084532,0.47771055,0.70684195,0.0,1.3391416,0.8627838,0.20082831,2.6210933,0.43960676,1.5009137,0.5147228,1.0911095,3.1074982,2.3314457,0.16132647,2.4067461,4.7163763,1.1615281,1.5296013,0.8466351,1.9385614,0.047932405,5.36346,0.8566462,3.239592,3.145273,2.9277778,3.0238352,5.0181336,1.5982497,1.9716401,0.6593659,0.3916057,1.1200551,0.97663873,0.55801356,2.1808324
MgGaNi2.png,1.0226158,2.353281,2.9184132,2.0368686,3.218782,1.6395841,2.412499,2.2338917,1.3445712,1.7198446,2.7186897,1.0159225,1.3013719,1.72447,3.0123029,1.1671364,0.25842798,1.1698172,0.112646684,2.013464,1.4559724,1.2262146,1.4681447,1.7517636,0.60432243,3.0829291,0.15882008,1.7667077,0.5909295,0.14503732,0.28300232,0.0,0.0,0.0,0.3193104,1.5849729,0.7961252,0.6682615,0.47443524,0.4213485,0.33226562,1.0173609,2.0092213,2.0615013,3.2062027,2.2473269,1.7233257,1.862305,2.542933,1.3100723,1.6596562,3.2565246,2.3424654,3.6035426,2.4534914,1.7532799,2.1038609,0.16936672,3.2746625,3.1092234,0.26039127,1.9929469,2.6269083,2.4778693,0.6627493,0.0,0.0,0.9179847,1.0133138,3.1668065,2.2003155,1.8446075,0.35903585,1.1182281,3.4589968,0.0,3.2461617,0.0,0.0,0.0,0.0,0.0,0.39926592,0.0,4.2606206,0.92533517,0.7571877,2.4181678,2.8805923,1.7743503,5.2700405,4.8706374,3.1122508,5.4949145,3.6956146,4.115641,3.405784,4.4646854,1.875271,0.32598728,0.08383019,0.0,0.054085713,0.19274676,1.2511181,1.5646825,0.0,0.0,0.0,0.0,0.2333577,2.4380238,0.73968935,1.4740006,0.19333439,0.0,1.3570685,0.5194437,0.7506475,1.3881037,1.2390356,0.29091057,1.5538077,0.17313209,0.1733993,2.0940485,2.355174,0.7686654,2.3564358,0.9544409,1.2527027,2.8439846,2.4737,2.119061,4.2983384,3.9021597,3.7763996,4.9883156,5.3412156,4.1489544,1.1621225,0.90377086,0.4924841,0.612136,1.3027455,0.82045245,0.78348607
MgGaPd2.png,2.0037837,1.9675184,2.097004,1.785906,2.2284625,2.7701943,1.2793707,3.0148604,1.1468382,0.84400046,2.532602,0.3871832,1.1312324,1.7492764,1.5957322,0.9249324,2.9947643,0.18848991,2.6974468,1.0293846,1.6605277,2.1186295,1.923476,1.4360913,0.037790872,2.3103223,0.5602163,2.6095614,1.3417948,2.243519,0.21943632,2.506769,0.44645017,0.18801342,2.8680863,0.08869106,0.0,0.0,0.36110723,1.81821,0.0,0.39134982,1.5092967,2.0867307,1.3838079,0.9191397,1.5122998,1.1285496,1.4648215,2.151162,1.3503968,1.6149625,1.8406965,0.66550577,3.01304,2.1232357,2.6671796,0.15101787,0.8543903,0.4607314,0.0,0.0,4.306791,2.5307407,0.9315763,1.8442156,0.06271392,1.9695156,0.0,2.722144,2.1751814,0.29522714,0.0,0.7650833,1.4982971,1.4254155,0.42296404,3.221377,0.2565778,2.0622678,1.5927753,0.0,1.3651168,1.1855328,0.0,0.0,2.2364974,1.1963366,1.5178053,0.0,0.0,3.1728277,5.10612,4.282376,3.5791962,3.8952615,4.0965686,5.0862503,1.1357557,0.41048956,0.12329468,0.0,0.0,0.18092811,1.5957444,0.3988282,0.78759575,0.0,0.14916442,0.0,0.0,0.79415673,2.3007915,0.0023262044,0.2932698,0.44653156,0.4248521,0.24982008,2.1078572,0.6224927,0.13520482,0.2265117,1.4360089,0.16211154,0.6898077,0.28627253,0.33852452,0.0,0.57858765,0.39933166,2.9635763,0.03702439,0.11315215,3.605535,2.674262,3.7726216,3.5310838,1.5627447,2.6835718,4.258561,1.2659677,1.765555,1.539927,2.0460413,0.67181826,1.3315439,2.6891367
MgGaPt2.png,2.0235229,1.7394181,2.1620946,1.8263881,1.5724943,3.0744045,1.0004725,3.0301905,0.9921594,0.5349322,2.6737573,1.2056794,1.533498,1.3366163,0.9845809,0.827773,3.0353162,0.64407766,1.3896546,1.878773,0.74340355,2.3179622,2.0896907,1.1376823,0.33565578,2.399089,0.34225893,3.0359216,0.27212235,0.31586352,0.06632594,0.42232955,0.030391421,0.0,0.14566444,0.7129427,0.66459817,0.5946293,0.22891092,0.45501828,0.24843043,0.45894584,2.551799,2.1672568,1.0387716,2.2728271,1.821544,1.8963709,2.463081,2.4639025,0.61346054,2.9083505,1.9793311,0.39704552,3.411731,2.4973867,2.8176415,0.28946647,1.4302129,1.5934193,1.7213652,0.0,4.332159,0.0,1.3927355,2.3182604,0.5206294,1.4295985,0.0,0.7494862,2.8957045,0.24820028,0.0,2.1090662,1.4379773,2.4466503,1.6733632,0.0,0.0,0.42797288,0.0,0.0,0.0,0.0,0.91391426,1.1461014,1.4881783,1.4056686,1.1166527,0.0,2.1868725,2.095658,2.605312,2.6636906,1.4007075,4.0918617,3.1570108,2.668721,1.0763743,0.31734085,0.466708,0.37930483,0.0,0.365227,1.7314641,0.6130994,1.0398567,1.4413438,0.69552976,1.1778493,0.0,1.3674173,1.6392267,1.0081927,1.8064374,1.7784444,0.5571614,0.6770837,2.3049111,0.47590587,0.0,0.0,1.9566474,0.5571455,0.96793157,0.52124584,0.35994676,0.0,0.5453377,0.0,0.63241863,0.19499326,0.0,3.6947565,3.1070137,4.3618765,5.1481314,5.3405294,4.278576,6.786231,0.8201586,1.2081413,1.3681425,0.30056286,1.3205229,1.31446,1.0028195
MgGaRh2.png,2.9513767,1.4602103,1.2652938,3.0755088,1.0363629,2.327495,1.6163833,1.213868,0.9030015,3.8239927,0.3569561,1.9281995,1.2309648,1.2677983,2.0390499,2.2770214,0.0,0.0,2.1969295,0.47981808,3.1897614,0.0,0.18628378,0.071209244,0.8266882,0.0,0.0,0.25371754,0.0,0.0,0.0,0.0,0.0,0.0,0.0064724344,0.50043195,1.2904118,0.2779175,0.012814713,0.024322858,0.20186451,0.64693713,1.8994312,1.2714285,1.4741673,2.4638019,1.7141869,1.1745337,2.116801,4.9196415,0.09160903,1.8940835,3.1053216,2.2861497,0.1334852,4.517802,0.31659076,1.3655884,3.4179296,1.1072748,0.9932127,0.20338318,0.9427532,3.1208482,0.04452005,0.0,1.3647816,1.3948807,2.4888992,1.9163092,0.0,0.0,0.0,0.0,1.4966303,0.0,0.0,2.7888992,0.0,0.0,0.0,0.0,0.0,4.0038166,0.18601692,2.7146134,0.68462837,0.9100578,0.0,2.058875,0.8065451,4.39092,2.8662817,3.995866,3.685537,4.412008,3.966753,4.439326,0.57595176,0.0,0.0013143608,0.41000086,0.27824005,0.0,0.6928764,1.357775,0.0,0.0,0.8774181,0.4669839,1.1913645,2.1055682,0.41567576,0.0,0.0,2.755232,0.13241963,1.0473089,0.3777379,1.0436707,0.0,1.4329981,0.0,2.1040869,0.0,0.47595507,5.1686497,3.6665695,4.0554147,3.2982862,3.3238912,3.2999024,5.9758835,4.1000843,3.029028,5.461968,7.463937,5.950719,5.1678314,5.4983273,1.4707808,1.7507691,1.4531268,0.9760323,1.6898664,2.282517,1.1698871
MgGeRh2.png,1.947554,1.8625624,2.6454992,2.8446286,4.022261,2.1063075,1.1275471,2.4469686,0.8682573,1.2637656,1.0600315,1.498989,2.2918496,0.56040806,2.577107,1.1512054,2.660761,0.68112916,0.48497915,0.98357445,1.7246174,0.17318484,2.2975223,0.18594599,1.9892712,1.3787732,0.0,1.46854,0.4612275,0.2310148,0.2136522,0.0,0.31253588,0.1714569,0.36565414,2.3403106,2.803432,0.92707115,0.5415673,0.6157145,1.0499921,3.30131,0.7305823,2.0902853,1.9888357,1.7100136,1.9742894,2.332469,1.8406305,2.0969713,2.0411978,2.5185852,2.4151826,3.8832865,3.0561535,2.2527676,1.7101377,0.6875741,0.9476471,0.7000449,3.1177769,2.17057,3.2790573,3.9694908,0.4811963,2.5966008,0.0,1.2638294,0.0,4.3786373,0.5657671,1.1821496,0.0,4.3295274,0.0,0.0,1.0387903,0.77767056,0.0,1.9557658,0.0,0.77765334,0.0,1.5629758,2.8388972,0.9012188,2.5041149,2.673624,2.1401532,2.162234,2.7273877,4.1066165,5.4823804,3.5911784,4.1076713,3.571417,4.258657,4.9378576,1.3794365,0.2630572,0.057665437,0.0,0.0,0.00025216263,1.9013745,0.5085397,1.5520133,0.0,0.0,0.0,0.0,1.9119875,1.3156414,0.0,0.53743947,0.13627003,0.6268348,0.0,1.3453157,0.15153909,0.076633506,0.108080536,0.68671155,0.7908445,0.0,0.34561175,3.9789004,3.6998026,2.1328816,2.6583748,1.5658035,3.4221208,6.256317,0.9898789,1.1572247,3.5704913,4.564213,5.1957264,3.0160403,1.6355684,2.341843,0.6097175,0.4947549,1.4439136,0.7677721,0.0,2.1647854
MgHgPd2.png,2.6751242,1.9592016,1.2050341,4.009673,0.8796222,2.5464032,2.2177372,1.3669326,1.5095078,3.0048866,0.36297324,1.4121754,2.0179164,1.1361319,1.9709109,2.0678573,0.39515284,0.54899544,2.9730866,0.0,2.5371826,1.5275106,2.2693677,0.11544745,2.5675733,0.5651941,0.0,2.561902,0.060597666,0.0,0.0,0.0,0.0,0.0,0.08621351,0.86241806,0.91029227,0.0,0.13283762,0.0,0.22574867,0.71279216,1.7443942,1.6917984,2.2526245,2.0921822,1.3564466,1.310401,1.7154949,4.8818345,1.1952282,2.3487184,3.28839,1.7854817,0.25567174,4.9025583,1.7013104,1.4820217,2.235435,0.0,1.7152674,0.0,1.8803594,2.0615559,0.019896328,0.0,2.5044584,0.06870857,2.4939148,0.5663969,3.1559427,0.0,1.6753607,0.10871649,0.0,0.26351172,2.0740004,0.0,0.0,0.35779172,0.0,0.92125034,0.0,0.0,2.201743,3.1421769,2.8315768,2.3042076,2.8794553,3.5915937,3.176639,3.717279,2.873126,5.888885,5.1278734,3.606068,4.724634,4.0767946,0.6392666,0.0,0.0,0.06355164,0.074876405,0.0,0.5516747,1.7643561,0.0,0.0,0.9291009,0.19051355,0.0,2.1284776,0.45429027,0.0,0.62527615,0.73087,0.0,0.1986952,0.1326307,0.36725044,0.0,1.0269415,0.22217067,0.16815588,0.0,0.20429039,3.1365905,2.090369,1.9506394,1.9153639,1.7574003,0.0,4.140251,2.534038,4.5322156,5.738354,5.828742,5.8052893,5.1428957,5.7302103,1.0662773,0.46057314,1.6679772,1.6579684,1.5599036,2.29776,1.1225914
MgInPd2.png,2.0848677,1.9327923,2.0413904,1.7370045,1.8781176,2.7911723,1.2298443,3.0232453,1.2529399,0.92334694,2.3568764,1.395437,0.49389893,1.9509864,1.3419424,0.98219097,2.775633,0.18213885,3.2295303,0.9589976,1.8205099,1.9406517,2.1172771,1.009087,0.48010576,1.5258037,0.71628547,2.628864,1.221113,1.362511,0.14848515,1.7209537,0.08888719,0.0,2.2836282,0.19653745,0.0,0.0,0.2989003,0.32471642,0.20378333,0.36530823,1.197156,1.8552834,1.0721163,1.0111594,1.1238511,1.1735456,1.3945346,2.5234282,0.7722374,1.854458,1.8718739,0.8838041,2.216339,2.3478124,2.7683387,0.27640235,1.130713,0.87712705,0.14646843,0.0,4.2232103,2.1985404,0.98111963,1.726223,0.7135843,2.7861164,0.0,2.2599974,2.1499765,0.23703225,0.0,0.7635906,1.4327503,2.0577736,0.39909422,2.7796822,0.0,0.55274045,1.3486555,0.0,0.0,1.258631,2.7465649,1.1530385,3.2454054,1.7886636,0.0,0.0,2.205232,1.0081084,1.4967409,3.8879867,3.5468874,3.045497,2.2041767,1.4097013,1.0378067,0.35053867,0.26502585,0.062380306,0.0,0.22510462,1.8345606,0.45817816,0.6724504,0.0032287333,0.23575637,0.0,0.10424143,0.7895081,2.3395355,0.021433229,0.7214135,0.65909445,0.5507162,0.9456011,2.1175473,0.54487634,0.074244246,0.0,2.075732,1.1907809,0.85231596,0.25532854,0.34242836,0.0,0.22470945,0.2267085,2.3180993,0.0,0.20936939,4.6083517,4.005155,4.3419886,4.640892,3.2208202,4.179634,5.458323,1.0742824,0.26258093,1.9387798,2.1454492,2.5916405,2.16059,1.0335323
