filename,z0,z1
GaTc2W.png,2.9509163,-0.61459506
Hf2CoIr.png,3.2740407,4.300111
Hf2CuTc.png,3.4899037,4.5760355
Hf2FeRh.png,3.181325,3.8633215
Hf2FeTc.png,3.6602721,3.8639379
Hf2IrRh.png,7.090022,2.4731994
Hf2MnRh.png,4.7957726,5.177952
Hf2MoIr.png,2.6176388,0.68618494
Hf2MoRh.png,1.248871,0.60131216
Hf2OsRh.png,2.7797635,3.7158613
Hf2ReIr.png,2.9368098,2.6977243
Hf2TcIr.png,1.8210963,1.1724278
Hf2TcOs.png,1.9074109,0.32857317
Hf2TcPd.png,3.3093934,4.410964
Hf2TcRu.png,1.4134314,-0.07393921
HfAlCo2.png,4.2238755,1.5987014
HfAlCu2.png,9.249898,4.980843
HfAlNi2.png,4.79221,4.30819
HfAlPd2.png,7.981796,4.6805887
HfAlRh2.png,6.9241405,2.5375166
HfCdRh2.png,0.059092794,1.4698619
HfCo2Sn.png,4.4589057,3.7966688
HfGaCo2.png,4.149907,1.5196064
HfGaRh2.png,6.9425535,2.568527
HfGaRu2.png,0.31299517,2.4742184
HfGeRu2.png,1.3621727,3.327805
HfInCo2.png,5.4705043,2.3650532
HfInRh2.png,6.644415,1.5835917
HfMgAu2.png,8.664493,4.438786
HfMgIr2.png,0.98420084,3.281067
HfMgPd2.png,7.4587526,4.2449927
HfMgPt2.png,6.521785,3.8433504
HfMgRh2.png,0.08903245,1.6762116
HfNbTc2.png,1.2372568,-0.058146182
HfScCo2.png,3.327863,3.8858187
HfScOs2.png,1.8371015,0.51108074
HfScRh2.png,7.027378,2.335354
HfScRu2.png,1.1313903,2.1130404
HfSiRu2.png,1.2193928,3.3904061
HfSnRh2.png,7.0932546,4.134394
HfSnRu2.png,1.4478163,3.221353
HfTaRe2.png,1.7091908,0.30758667
HfTc2Mo.png,2.389671,1.9772402
HfTc2Sb.png,2.0742269,3.346686
HfTc2W.png,2.3107765,1.8248677
HfZnAu2.png,9.126815,3.9118314
HfZnCo2.png,1.1748056,3.4094343
HfZnCu2.png,9.122916,4.092332
HfZnIr2.png,1.4495616,2.9471748
HfZnNi2.png,7.1916223,4.2648287
HfZnRh2.png,0.0994442,1.4273125
HfZrTc2.png,0.9858221,2.0729277
HgPd2Au.png,-2.250602,4.5779834
InPd2Au.png,-1.8398092,3.544815
LaInNi2.png,3.579283,3.0073173
LiAlNi2.png,-1.1604619,3.2085016
LiCo2Ge.png,5.139045,3.192501
LiCo2Si.png,5.0296335,3.1689684
LiGaNi2.png,-1.1806321,3.190072
LiNi2Ge.png,4.8425426,2.7328205
LiNi2Sn.png,4.814013,2.8131945
LiSiNi2.png,4.8163657,2.8016872
Mg2AgAu.png,10.217246,3.2819028
Mg2AgHg.png,9.539728,4.057041
Mg2AgPt.png,7.1651216,1.2098627
Mg2AgRh.png,-1.7139478,3.4105458
Mg2IrPt.png,4.1647687,0.71022546
Mg2PdPt.png,-1.7910242,3.3821127
Mg2PtRh.png,4.145989,0.6709006
Mg2RhAu.png,-1.6898066,3.3230007
MgAlAg2.png,9.531464,4.1111608
MgAlPd2.png,7.040351,1.2041184
MgAlRh2.png,-1.6162571,4.0421734
MgCdAg2.png,10.193466,3.1963134
MgFeRh2.png,3.7576017,1.6975441
MgGaAg2.png,9.49974,4.1215115
MgGaIr2.png,4.0228095,0.9641157
MgGaNi2.png,4.946769,3.0875742
MgGaPd2.png,6.9819345,1.2156495
MgGaPt2.png,7.012135,1.0415401
MgGaRh2.png,-1.5130264,4.0873785
MgGeRh2.png,-0.8418274,3.59492
MgHgPd2.png,-1.7204887,3.5039961
MgInPd2.png,6.9689584,1.1367748
MgInRh2.png,4.225694,0.7323377
MgMnPd2.png,2.778419,2.7755353
MgMnRh2.png,2.4320073,2.4245086
MgNbRh2.png,3.105277,3.40434
MgNi2Sn.png,4.711706,3.4048617
MgPd2Au.png,-2.2676413,4.501108
MgRh2Pb.png,-0.9914408,4.0455284
MgRu2W.png,1.4922057,2.4544733
MgSc2Al.png,4.8115644,5.3869658
MgSc2Cd.png,5.321506,5.59026
MgSc2Hg.png,5.135601,5.6308155
MgSc2In.png,4.987048,5.776388
MgSc2Tl.png,4.939422,5.7787323
MgScAg2.png,8.736722,5.2773676
MgScAu2.png,8.987703,4.069989
MgScCd2.png,9.347397,5.280647
MgScHg2.png,9.3411,5.2196937
MgScPd2.png,7.092406,2.2968366
MgScPt2.png,6.813655,1.4924622
MgScRh2.png,-1.4021039,4.1406713
MgScZn2.png,9.20164,3.8909023
MgSiIr2.png,-0.61450547,3.735819
MgSiRh2.png,-1.130309,4.0028825
MgSnIr2.png,4.2756047,3.3047915
MgSnPd2.png,10.266835,3.3226304
MgSnRh2.png,-1.2887369,3.9919646
MgTaIr2.png,3.035491,3.4605927
MgTaOs2.png,1.8371097,1.0219766
MgTaRh2.png,3.01668,3.4830496
MgTaRu2.png,0.65149456,2.272498
MgTiIr2.png,0.8984226,2.395848
MgTlRh2.png,4.0356927,0.9184465
MgVRu2.png,1.655778,2.254269
MgZn2Ir.png,7.0809336,1.1187844
MgZnAg2.png,10.278458,3.3180213
MgZnAu2.png,10.282666,3.2613301
MgZnPd2.png,-1.8644913,3.5523303
MgZnRh2.png,3.6815403,4.502402
MgZrAu2.png,8.88266,5.417131
MgZrPd2.png,6.9713154,3.729758
MgZrPt2.png,7.7179046,4.403995
MgZrRh2.png,0.15669195,1.4242771
Mn2AlV.png,3.4774885,2.942095
Mn2AlW.png,3.5230803,2.8066149
Mn2CrCo.png,4.832932,3.67695
Mn2IrRh.png,3.5420358,4.0664406
Mn2NbAl.png,5.5465837,4.307927
Mn2PdPt.png,3.0779538,2.7246366
Mn2VSi.png,5.455632,4.17994
MnAlAu2.png,9.018963,4.5748715
MnAlCo2.png,3.6596906,4.4627705
MnAlFe2.png,4.319514,2.4648745
MnAlIr2.png,3.7812397,3.137523
MnAlNi2.png,4.381036,4.0506654
MnAlOs2.png,4.428762,2.610457
MnCo2Ge.png,3.833587,2.5117958
MnCo2Si.png,3.559878,2.872073
MnCo2Sn.png,3.7577584,2.9735332
MnFe2Si.png,4.194071,2.2642593
MnGaCo2.png,4.0733557,2.2279515
MnGaRh2.png,3.6033764,2.7885783
MnGeRh2.png,3.455375,2.6547627
MnGeRu2.png,3.3125632,2.8167064
MnInPd2.png,5.9255466,3.770127
MnInRh2.png,-0.75819415,3.837766
MnSiRh2.png,2.734196,3.1178842
MnSiTc2.png,4.3727427,2.4352143
MnSnPd2.png,5.97898,3.741409
MnSnRh2.png,3.9934556,2.8023872
MnSnRu2.png,5.1874967,3.7261057
MnTc2Sb.png,4.09135,2.281111
MnV2Cr.png,3.1391556,2.6882653
MnV2Os.png,3.0463967,2.8423572
MnVRu2.png,3.189291,2.8474846
MnZnIr2.png,3.7796216,3.4694946
MnZnNi2.png,3.398766,2.421775
MnZnPd2.png,2.6680818,2.7309437
MnZnRh2.png,2.8401673,3.9997222
NaTlPd2.png,-1.5094395,3.5631282
Nb2MoOs.png,2.5537364,1.6542549
Nb2MoRu.png,2.555181,1.6758666
Nb2ReRu.png,4.8329887,1.0381323
Nb2ReTc.png,1.5963807,0.9319137
Nb2TcOs.png,2.4319932,3.3499792
Nb2TcRu.png,2.5181026,3.4981112
NbAlCo2.png,5.3123813,2.8699472
NbAlOs2.png,2.8670647,-0.54031193
NbAlRu2.png,2.8070285,-0.81998134
NbGaCo2.png,4.281289,3.9721804
NbGaFe2.png,4.365833,4.353861
NbGaOs2.png,3.67475,3.2349164
NbGaRu2.png,2.9376328,-0.748606
NbGaTc2.png,5.653259,3.676601
NbGeRu2.png,3.4347563,1.7529806
NbInRu2.png,2.9373477,-0.6984785
NbSiTc2.png,0.98246807,3.1566262
NbSnRu2.png,3.5741627,1.7074594
NbTc2Ge.png,3.1466477,-0.4999539
NbTc2Sn.png,3.2838778,-0.31951854
NbZnCo2.png,5.6320853,2.2809982
NbZnRh2.png,6.1638346,2.13977
NbZnRu2.png,1.9320152,2.869134
NdInNi2.png,4.8214893,3.71157
PaAlFe2.png,4.4493155,2.8269138
PmInNi2.png,4.6807,3.23512
Sc2AgHg.png,8.442953,4.4512415
Sc2AgOs.png,7.075702,2.3894432
Sc2AgRu.png,7.123244,2.3686354
Sc2AlTc.png,6.326187,3.9874485
Sc2AlZn.png,5.0468035,5.8457713
Sc2CdIn.png,4.9999666,5.799407
Sc2CoOs.png,4.2581964,0.7329421
Sc2CoRu.png,4.2362585,0.688366
Sc2CuOs.png,7.0466194,2.4342482
Sc2CuPt.png,8.547163,5.131868
Sc2CuRu.png,7.09368,2.3381815
Sc2GaCu.png,5.1230907,5.903437
Sc2InAg.png,5.205112,5.491448
Sc2IrPd.png,6.434386,2.4103014
Sc2IrRu.png,1.2895287,2.0648735
Sc2NiIr.png,6.268239,2.6909711
Sc2NiOs.png,5.25553,1.6503556
Sc2NiPt.png,6.7755237,3.6925268
Sc2NiRu.png,2.361838,1.2458872
Sc2OsPt.png,1.8514601,1.098122
Sc2PdPt.png,7.4616804,4.0248976
Sc2RuAu.png,5.4917254,3.677715
Sc2RuPt.png,2.5476546,1.2107682
Sc2RuRh.png,1.3367801,2.1213212
Sc2TlCd.png,4.781282,5.5686345
Sc2TlHg.png,4.9330173,5.5750837
Sc2TlZn.png,4.7641234,5.527456
Sc2ZnAu.png,8.515667,4.532069
Sc2ZnGa.png,5.0578995,5.865821
Sc2ZnIr.png,3.342907,1.0775783
Sc2ZnOs.png,5.646839,3.6713173
Sc2ZnPt.png,8.593623,4.5530014
Sc2ZnRu.png,7.786225,4.452705
ScAlAg2.png,9.302172,5.2535467
ScAlAu2.png,9.16186,4.98172
ScAlCo2.png,4.7470365,3.1718822
ScAlCu2.png,9.00349,5.283158
ScAlIr2.png,0.8226276,2.391193
ScAlNi2.png,6.9729147,3.8351443
ScAlRh2.png,0.085981,1.510129
ScCdAg2.png,8.921351,5.376113
ScCdPd2.png,7.0308523,2.0373113
ScCdRh2.png,-1.618798,4.213093
ScCo2Sn.png,4.3272133,2.1903203
ScGaCu2.png,9.072943,5.065503
ScGaIr2.png,1.8350947,3.127933
ScGaNi2.png,6.855247,3.7397544
ScGaPd2.png,7.3068776,4.171212
ScGaRu2.png,4.156934,2.5516803
ScInAg2.png,9.2529335,5.4026256
ScInCu2.png,8.956839,5.4306808
ScInIr2.png,0.8616307,2.5489469
ScInNi2.png,6.6024756,3.6799057
ScInPd2.png,6.6158147,3.8645658
ScInPt2.png,6.481459,3.742003
ScInRh2.png,0.1031115,1.8023686
ScNbOs2.png,2.4378088,1.4736029
ScNi2Sn.png,5.670005,3.6822705
ScPd2Pb.png,8.762259,4.989399
ScRh2Pb.png,3.742123,2.852476
ScSnPd2.png,8.894552,5.1248784
ScSnRh2.png,6.4391932,2.667207
ScSnRu2.png,4.422646,0.7903673
ScTaOs2.png,2.2424407,1.1144714
ScTaRu2.png,2.3349168,1.0887716
ScTc2W.png,2.3086202,0.6852169
ScTiRu2.png,1.2363722,-0.10313532
ScVRu2.png,3.0733256,1.7285724
ScZnCu2.png,8.849811,4.204358
ScZnPd2.png,6.1148376,2.1479228
ScZnPt2.png,6.786483,1.4050347
ScZnRh2.png,-1.574386,4.1725044
Si2OsRu.png,4.5341797,1.1816357
SiTc2W.png,1.8032761,3.2553852
Ta2CrOs.png,3.9663396,4.3873463
Ta2CrRu.png,4.3848352,4.4205546
Ta2MoIr.png,2.768702,3.2145085
Ta2MoOs.png,1.1526963,0.6097953
Ta2MoRu.png,1.3358711,0.89862484
Ta2MoW.png,2.011587,1.8796971
Ta2NbIr.png,3.5779798,1.2121274
Ta2NbOs.png,1.0959127,0.6346719
Ta2NbRe.png,1.8020663,1.8387564
Ta2NbRh.png,3.5850415,3.31261
Ta2NbRu.png,1.2613537,0.8173049
Ta2OsW.png,2.9054754,1.3698502
Ta2ReMo.png,1.019197,0.40129146
Ta2RuW.png,1.223096,0.7841697
Ta2TcMo.png,0.9944793,0.32286993
Ta2TcOs.png,2.4095004,3.2243052
Ta2TcRu.png,2.4734643,3.4005516
Ta2TcW.png,1.1053863,0.1981709
Ta2VOs.png,2.6969454,1.0545814
Ta2VRu.png,3.3896768,2.3518393
TaAlCo2.png,5.257213,2.816097
TaAlFe2.png,5.651905,3.5604815
TaAlOs2.png,2.828482,-0.556663
TaAlRu2.png,2.7749557,-0.81751037
TaCuRh2.png,0.16638361,1.411709
TaFeRu2.png,4.0911283,4.1344137
TaGaCo2.png,4.249786,3.9292848
TaGaOs2.png,2.9286535,-0.58466864
TaGaRu2.png,2.8827522,-0.73205346
TaInRu2.png,1.3990986,3.1142843
TaMn2Al.png,5.654998,4.287422
TaMnRu2.png,3.0538652,2.3530507
TaNbRe2.png,1.4799579,0.5864003
TaNbTc2.png,1.406838,0.8404805
TaSnRu2.png,1.6801901,3.2020895
TaTiMn2.png,3.108315,2.962642
TaTiOs2.png,2.5459905,3.040607
TaTiRe2.png,1.5282985,0.32432407
TaTiRu2.png,2.4682815,3.4897935
TaTiTc2.png,1.0143247,0.22387281
TaZnCo2.png,5.544077,2.3701868
TaZnRh2.png,6.645176,1.6529592
Ti2AlMo.png,5.501634,4.388772
Ti2AlTc.png,3.774643,3.4273179
Ti2AlW.png,3.0029728,3.9396815
Ti2CoIr.png,3.214744,4.1321454
Ti2CoMo.png,3.3817203,3.3360198
Ti2CoOs.png,3.273166,4.152896
Ti2CoTc.png,3.3640878,4.090982
Ti2CrIr.png,4.561932,4.7795696
Ti2CuRe.png,3.803866,4.638496
Ti2FeIr.png,3.0915878,3.0927718
Ti2FeOs.png,2.7550876,2.59511
Ti2IrW.png,2.8364763,0.9049705
Ti2MnCo.png,3.108087,3.8110614
Ti2MnIr.png,2.7597218,3.0176466
Ti2MnNi.png,3.9927742,4.4411335
Ti2MnOs.png,4.4834323,4.9847693
Ti2MnRh.png,3.3235795,2.6956825
Ti2MnRu.png,4.5022597,4.9533763
Ti2MoOs.png,2.82714,1.0473511
Ti2MoPd.png,3.2143214,1.0661575
Ti2MoPt.png,3.0088835,2.0149832
Ti2NiIr.png,4.6867647,4.6269264
Ti2NiMo.png,3.5976136,3.9824994
Ti2OsRu.png,2.591646,1.6723061
Ti2ReIr.png,2.7202466,1.8247209
Ti2TcIr.png,2.6062324,1.810695
Ti2TcNi.png,4.825711,1.1923577
Ti2TcOs.png,2.692011,1.7846048
Ti2TcPd.png,4.834911,1.1077685
Ti2TcPt.png,4.759871,1.1056396
Ti2TcRh.png,3.1284618,1.0477623
Ti2TcRu.png,1.2791976,-0.10761985
Ti2ZnTc.png,3.935217,4.67671
TiAlCu2.png,9.26413,5.450034
TiAlFe2.png,5.2068515,3.8215318
TiAlNi2.png,4.8253555,4.3147354
TiAlOs2.png,0.64991045,2.4455287
TiAlPd2.png,8.114784,4.69392
TiAlRh2.png,6.6836877,2.4963624
TiAlRu2.png,0.3309223,2.3984358
TiCo2Ge.png,4.3170257,3.9465022
TiCo2Si.png,4.3536572,3.9888947
TiCo2Sn.png,4.3366566,4.0671964
TiCrTc2.png,2.937063,1.9861501
TiFe2Si.png,5.0129004,3.9026737
TiFe2Sn.png,3.26064,3.169524
TiGaCo2.png,3.7064497,2.150971
TiGaCu2.png,9.078662,4.1117854
TiGaNi2.png,4.7367578,4.261937
TiGaRu2.png,0.3159609,2.4262624
TiInCu2.png,8.538252,4.7019677
TiMn2Al.png,5.552836,4.232918
TiMn2Si.png,5.4961586,4.2785354
TiMn2V.png,4.6050143,4.657568
TiMn2W.png,4.3541217,4.719277
TiMnCo2.png,3.1465704,2.8063393
TiMo2W.png,1.7113388,1.7437199
TiNbRe2.png,1.0455815,0.172671
TiNbTc2.png,1.0263704,0.1692929
TiRe2Mo.png,2.9305701,2.3929756
TiRe2W.png,1.3841932,0.520347
TiSiOs2.png,3.1696937,-0.5310335
TiSiRu2.png,3.1052966,-0.6092415
TiSiTc2.png,0.28891385,2.4026628
TiSnRh2.png,5.6566133,4.2475057
TiTc2Ge.png,5.63592,3.8445766
TiTc2Mo.png,2.4032671,1.9609371
TiTc2Sb.png,4.4209633,2.4063864
TiTc2W.png,2.4569263,2.0252342
TiVRe2.png,1.622984,0.47573677
TiZnAu2.png,9.101326,3.9663055
TiZnCo2.png,1.690641,3.4785736
TiZnCu2.png,9.000683,4.2764497
TiZnIr2.png,1.543296,2.9472497
TiZnNi2.png,7.0341296,4.0845594
TiZnPd2.png,7.396548,4.248749
V2CrOs.png,2.9927366,3.117729
V2CrRu.png,2.7594664,2.5973725
V2CrTc.png,4.4437847,5.060711
V2MoOs.png,1.3433603,0.95382327
V2MoRu.png,1.562843,1.2319863
V2MoW.png,1.9020139,1.9849762
V2OsRu.png,4.5019865,4.594314
V2OsW.png,1.3162289,0.8886268
V2TcOs.png,2.754682,2.3744195
V2TcRu.png,2.840377,2.5396748
VCo2Ge.png,4.3921084,2.5823357
VFe2Si.png,3.7590232,2.6564064
VGaCo2.png,3.8769548,2.3029914
VGaFe2.png,5.371393,4.1240053
VGaOs2.png,2.053393,3.2338233
VGaTc2.png,0.35911065,2.4306433
VSiOs2.png,3.187446,1.8395134
VSiRu2.png,3.225667,1.8821306
VSiTc2.png,3.167314,-0.47851655
VSnRu2.png,4.247568,2.9287064
VTc2Ge.png,3.2034109,-0.25749046
VZnCo2.png,4.0238314,2.0033422
VZnRh2.png,6.3225155,2.2960846
VZnRu2.png,1.6883919,2.2983215
Y2AgRu.png,2.4273126,3.345647
Y2AlZn.png,5.0431237,5.8497458
Y2CuRu.png,6.656998,2.1312644
Y2IrPd.png,6.5803595,2.326074
Y2IrRh.png,2.3960993,1.1773655
Y2PdRu.png,5.373558,1.5781995
Y2ZnIn.png,4.7040553,5.4525843
Y2ZnRu.png,7.5924883,4.4120483
YAgHg2.png,8.923073,5.19623
YCdAg2.png,8.814092,5.343515
YCdAu2.png,6.7438445,1.7467271
YGaRh2.png,0.04760072,1.5405229
YInAu2.png,9.201361,3.8149936
YInPd2.png,7.7303743,4.387256
YInRh2.png,0.049673453,1.6927977
YMgAg2.png,8.843047,5.4289017
YMgAu2.png,8.806097,5.452039
YMgCd2.png,9.373537,5.2474365
YMgRh2.png,-1.3332511,4.1102076
YSnRh2.png,6.7612257,2.5400922
YTaRu2.png,2.3223178,1.4152639
Zn2AgAu.png,10.255301,3.296745
Zn2CuIr.png,-1.7100092,3.3099668
Zn2CuRh.png,-1.4830996,3.326471
Zn2NiRh.png,-1.2215351,3.780501
Zn2PdRh.png,-2.0191188,4.450458
Zn2PtRh.png,-1.8060316,4.2717786
Zn2RhAu.png,-1.6096613,3.3650024
ZnCo2Ge.png,5.0707717,3.1525855
ZnCuAu2.png,7.065215,1.0884129
ZnCuPd2.png,-2.32103,4.6610847
ZnFeRh2.png,3.7688398,1.6669289
ZnGaCo2.png,4.7230945,1.668471
ZnGaIr2.png,3.8410273,0.9481224
ZnGaNi2.png,4.9758344,2.7301495
ZnGaRh2.png,-1.4623606,4.037321
ZnGeRh2.png,-1.1008052,3.8851686
ZnRu2W.png,2.9366372,-0.44184858
ZnSnRh2.png,-1.2703927,3.863279
Zr2CoOs.png,3.3176162,4.317437
Zr2CoTc.png,3.567761,4.2059393
Zr2CuOs.png,3.5725555,1.2782673
Zr2CuTc.png,3.6133065,4.519784
Zr2FeTc.png,3.2216585,2.8262057
Zr2TcIr.png,2.154083,1.1005639
Zr2TcNi.png,3.4588134,4.479593
Zr2TcOs.png,1.1500067,-0.03356918
Zr2TcPd.png,4.7612357,1.034827
Zr2TcRh.png,2.1606553,1.2726692
Zr2TcRu.png,1.7647758,0.09389665
ZrAlAu2.png,9.32169,5.0843945
ZrAlCo2.png,4.305354,1.6508476
ZrAlNi2.png,5.596388,3.0885153
ZrAlPd2.png,7.853086,4.5661726
ZrAlRh2.png,7.0192537,2.461192
ZrAlRu2.png,0.37094998,2.458516
ZrCdAg2.png,9.092373,4.039056
ZrCdCu2.png,8.91267,5.383911
ZrCdRh2.png,0.09339848,1.6562316
ZrCo2Sn.png,5.1475153,2.486379
ZrGaCo2.png,5.2578635,2.507943
ZrGaRh2.png,6.257701,2.0429842
ZrGaRu2.png,5.2991467,3.4697814
ZrGeRu2.png,3.1367126,-0.5716352
ZrInCo2.png,5.338116,2.4425986
ZrInRh2.png,6.778989,2.607563
ZrMnRh2.png,3.1339507,2.8368316
ZrNbTc2.png,1.037982,0.10202137
ZrScCo2.png,3.553019,3.714827
ZrScOs2.png,2.0644855,0.49174678
ZrScRu2.png,1.1479207,2.0312393
ZrSiRu2.png,1.1720268,3.418961
ZrSnRh2.png,6.4109554,3.8805735
ZrSnRu2.png,1.5862602,3.286374
ZrTaTc2.png,1.0885543,-0.005772142
ZrTc2W.png,1.9503099,0.72496927
ZrZnAu2.png,9.185978,3.8571675
ZrZnCo2.png,4.6276946,3.0828567
ZrZnIr2.png,1.3716828,2.801906
ZrZnPd2.png,7.3590984,4.215253
ZrZnRh2.png,0.13701434,1.3987175
