filename,z0,z1
Hf2CuTc.png,9.215561,8.094254
Hf2FeRh.png,7.9404144,9.045043
Hf2FeTc.png,6.987354,7.7623153
Hf2IrRh.png,3.58289,7.725903
Hf2MnRh.png,8.304009,7.9227943
Hf2MoIr.png,7.490478,10.59596
Hf2MoRh.png,8.876348,8.201569
Hf2OsRh.png,5.7154994,10.427343
Hf2ReIr.png,5.869584,8.10632
Hf2TcIr.png,9.813556,11.180279
Hf2TcOs.png,7.6146646,10.672955
Hf2TcPd.png,5.778097,10.1544
Hf2TcRu.png,9.854972,11.230276
HfAlCo2.png,6.9760666,10.111296
HfAlCu2.png,7.4640384,3.5687287
HfAlNi2.png,7.9850225,4.172106
HfAlPd2.png,3.8422797,6.7021008
HfAlRh2.png,1.9550222,8.895672
HfCdRh2.png,5.715638,11.342639
HfCo2Sn.png,8.3713045,7.1810756
HfGaCo2.png,7.102453,10.178579
HfGaRh2.png,1.959936,8.85553
HfGaRu2.png,6.30973,7.4338818
HfGeRu2.png,8.202618,9.497979
HfInCo2.png,7.079659,6.4870768
HfInRh2.png,2.2453053,8.619924
HfMgAu2.png,6.140506,6.8904295
HfMgIr2.png,9.651698,9.721537
HfMgPd2.png,3.5518773,7.2456646
HfMgPt2.png,3.7704952,7.566973
HfMgRh2.png,5.8447933,11.234318
HfNbTc2.png,10.519504,11.33895
HfScCo2.png,7.9238257,8.884445
HfScOs2.png,8.003584,10.375914
HfScRh2.png,2.906298,8.986758
HfScRu2.png,9.080662,10.3098135
HfSiRu2.png,7.924781,9.832641
HfSnRh2.png,3.2698786,6.917198
HfSnRu2.png,8.477008,9.611221
HfTaRe2.png,10.202071,11.567125
HfTc2Mo.png,7.2925987,9.832372
HfTc2Sb.png,5.301049,7.4272103
HfTc2W.png,9.444478,10.993231
HfZnAu2.png,5.706854,5.474997
HfZnCo2.png,8.337605,9.642502
HfZnCu2.png,5.6019063,5.774182
HfZnIr2.png,9.575599,9.701662
HfZnNi2.png,3.5635297,6.9921246
HfZnRh2.png,5.8261566,11.511374
HfZrTc2.png,9.666669,10.945769
HgPd2Au.png,10.730038,10.415267
InPd2Au.png,11.691433,8.99457
LaInNi2.png,5.082718,8.50644
LiAlNi2.png,9.918689,9.72603
LiCo2Ge.png,6.992942,7.4800463
LiCo2Si.png,6.7903547,7.4453444
LiGaNi2.png,9.995746,9.695089
LiNi2Ge.png,7.3339577,6.833648
LiNi2Sn.png,7.1540422,6.586524
LiSiNi2.png,7.3374276,6.9377275
Mg2AgAu.png,2.9922836,6.359211
Mg2AgHg.png,4.1436667,6.5590696
Mg2AgPt.png,1.9835329,8.171326
Mg2AgRh.png,11.319803,8.923694
Mg2IrPt.png,5.131379,8.743015
Mg2PdPt.png,11.002587,8.650106
Mg2PtRh.png,5.18617,8.768691
Mg2RhAu.png,11.327175,8.955741
MgAlAg2.png,4.150429,6.5748982
MgAlPd2.png,1.9582217,8.2447605
MgAlRh2.png,11.582865,9.706515
MgCdAg2.png,2.9631958,6.500804
MgFeRh2.png,6.5750327,8.88796
MgGaAg2.png,4.11927,6.5499134
MgGaIr2.png,10.138935,12.255592
MgGaNi2.png,7.5264764,7.588399
MgGaPd2.png,2.0445654,8.35978
MgGaPt2.png,2.0510604,8.046571
MgGaRh2.png,11.646231,9.546795
MgGeRh2.png,9.884998,9.795774
MgHgPd2.png,11.593158,8.892888
MgInPd2.png,2.0572832,8.364366
MgInRh2.png,4.969528,8.595657
MgMnPd2.png,8.00129,8.027909
MgMnRh2.png,5.8133054,8.0936365
MgNbRh2.png,5.723255,10.855808
MgNi2Sn.png,6.573091,6.9186893
MgPd2Au.png,11.021749,9.7764225
MgRh2Pb.png,10.888126,9.582028
MgRu2W.png,8.525195,10.208279
MgSc2Al.png,4.5245786,8.153298
MgSc2Cd.png,4.7572393,7.428468
MgSc2Hg.png,7.402865,8.001301
MgSc2In.png,4.636044,8.27615
MgSc2Tl.png,4.676142,8.327471
MgScAg2.png,7.959642,4.2180085
MgScAu2.png,5.79606,5.3651457
MgScCd2.png,7.3865476,3.488316
MgScHg2.png,7.3769126,3.4582179
MgScPd2.png,2.4769166,8.9773655
MgScPt2.png,2.1900818,8.701161
MgScRh2.png,11.165292,9.693413
MgScZn2.png,6.145911,7.659197
MgSiIr2.png,10.3178215,9.72779
MgSiRh2.png,11.348186,9.230562
MgSnIr2.png,10.668394,9.275307
MgSnPd2.png,3.9309301,6.6731877
MgSnRh2.png,11.345215,9.274989
MgTaIr2.png,6.1656137,11.029394
MgTaOs2.png,6.496782,7.842641
MgTaRh2.png,5.911661,10.889609
MgTaRu2.png,7.9738827,10.162058
MgTiIr2.png,7.8449435,10.022353
MgTlRh2.png,5.468292,8.215598
MgVRu2.png,8.776902,10.139646
MgZn2Ir.png,2.0646605,7.9920554
MgZnAg2.png,3.037252,6.3159137
MgZnAu2.png,2.9580095,6.2729907
MgZnPd2.png,11.606675,8.852604
MgZnRh2.png,11.407006,9.653624
MgZrAu2.png,7.7707973,3.8918068
MgZrPd2.png,3.3379617,7.5626855
MgZrPt2.png,4.05131,7.676847
MgZrRh2.png,6.1478295,11.113548
Mn2AlV.png,7.8973484,7.399029
Mn2AlW.png,6.0588436,8.518628
Mn2CrCo.png,5.9380083,7.4922056
Mn2IrRh.png,8.055659,7.5781145
Mn2NbAl.png,4.9765778,7.4556217
Mn2PdPt.png,6.47374,9.858609
Mn2VSi.png,4.63092,7.6257715
MnAlAu2.png,5.6527166,6.7308025
MnAlCo2.png,8.474019,7.6210294
MnAlFe2.png,5.55788,7.718847
MnAlIr2.png,6.7041984,9.179839
MnAlNi2.png,7.7212996,7.538044
MnAlOs2.png,7.349287,6.930014
MnCo2Ge.png,6.5409284,8.494825
MnCo2Si.png,7.4238076,6.985761
MnCo2Sn.png,7.5095363,7.140672
MnFe2Si.png,6.7018366,8.218174
MnGaCo2.png,7.0104856,8.527684
MnGaRh2.png,6.4052067,9.293458
MnGeRh2.png,6.057435,8.8090925
MnGeRu2.png,6.7533197,7.9829817
MnInPd2.png,3.910276,7.813504
MnInRh2.png,11.022558,9.31552
MnSiRh2.png,8.207982,9.732971
MnSiTc2.png,7.966355,9.312298
MnSnPd2.png,3.9872184,7.035775
MnSnRh2.png,5.65342,8.101886
MnSnRu2.png,6.853292,8.638056
MnTc2Sb.png,6.309806,8.347202
MnV2Cr.png,6.1239586,8.5563545
MnV2Os.png,7.7343893,8.489597
MnVRu2.png,6.187018,8.432677
MnZnIr2.png,9.854015,10.5174675
MnZnNi2.png,6.6881,10.414925
MnZnPd2.png,7.5750318,8.367318
MnZnRh2.png,10.752684,9.325607
NaTlPd2.png,11.779773,9.10858
Nb2MoOs.png,7.3415356,10.420431
Nb2MoRu.png,6.20322,8.586025
Nb2ReRu.png,5.1942477,10.911508
Nb2ReTc.png,10.459784,11.200062
Nb2TcOs.png,6.1106234,10.571152
Nb2TcRu.png,5.589592,10.26586
NbAlCo2.png,6.278271,9.189213
NbAlOs2.png,9.562249,11.336782
NbAlRu2.png,10.469135,12.899016
NbGaCo2.png,8.445162,7.3953385
NbGaFe2.png,9.08833,8.072807
NbGaOs2.png,7.724939,9.641903
NbGaRu2.png,10.511618,12.801289
NbGaTc2.png,2.570137,7.486334
NbGeRu2.png,8.672083,11.103063
NbInRu2.png,10.443674,12.869881
NbSiTc2.png,8.016325,10.09501
NbSnRu2.png,8.682341,11.085812
NbTc2Ge.png,10.474975,12.918466
NbTc2Sn.png,10.214144,12.679741
NbZnCo2.png,7.199627,6.621957
NbZnRh2.png,2.3692884,8.690247
NbZnRu2.png,7.086767,7.494544
NdInNi2.png,3.645174,6.7067156
PaAlFe2.png,5.7362537,8.152835
PmInNi2.png,7.921726,8.063062
Sc2AgHg.png,5.9430833,7.390756
Sc2AgOs.png,3.1108406,9.0423
Sc2AgRu.png,3.0770829,8.923087
Sc2AlTc.png,3.743182,7.356921
Sc2AlZn.png,8.79949,7.259001
Sc2CdIn.png,7.965469,8.154219
Sc2CoOs.png,5.1999054,8.909098
Sc2CoRu.png,5.425963,9.12202
Sc2CuOs.png,3.0380583,9.269753
Sc2CuPt.png,8.792048,7.8810315
Sc2CuRu.png,3.003048,9.174114
Sc2GaCu.png,3.2356958,8.737056
Sc2InAg.png,6.7946067,7.594401
Sc2IrPd.png,3.20094,8.729736
Sc2IrRu.png,9.049068,10.309062
Sc2NiIr.png,3.122366,8.8088
Sc2NiOs.png,6.834802,10.529275
Sc2NiPt.png,3.7043896,7.570304
Sc2NiRu.png,6.4324236,10.753616
Sc2OsPt.png,8.245848,10.368645
Sc2PdPt.png,3.8004704,7.6478333
Sc2RuAu.png,3.1189957,8.734624
Sc2RuPt.png,6.2237325,10.89425
Sc2RuRh.png,9.042885,10.299776
Sc2TlCd.png,4.769797,8.379946
Sc2TlHg.png,5.95119,7.594777
Sc2TlZn.png,4.6855464,8.372194
Sc2ZnAu.png,5.997517,7.1498423
Sc2ZnGa.png,8.7995615,7.2629123
Sc2ZnIr.png,6.366497,6.9659843
Sc2ZnOs.png,5.088555,7.9429655
Sc2ZnPt.png,6.157408,6.991827
Sc2ZnRu.png,3.6758206,7.3174124
ScAlAg2.png,7.516031,3.5873873
ScAlAu2.png,7.6770334,3.7799299
ScAlCo2.png,7.8488092,7.805049
ScAlCu2.png,7.769881,3.8486385
ScAlIr2.png,8.296721,10.323174
ScAlNi2.png,3.5215487,7.4618278
ScAlRh2.png,5.806692,11.479495
ScCdAg2.png,7.9222817,4.162641
ScCdPd2.png,2.1761274,8.953895
ScCdRh2.png,11.4867525,9.910831
ScCo2Sn.png,6.1801744,8.453627
ScGaCu2.png,7.6928115,3.7358048
ScGaIr2.png,2.46867,7.5989947
ScGaNi2.png,3.609404,7.6724057
ScGaPd2.png,3.7429478,7.4229655
ScGaRu2.png,6.817059,8.460525
ScInAg2.png,7.565452,3.6337278
ScInCu2.png,7.841126,4.105842
ScInIr2.png,8.429036,10.214657
ScInNi2.png,3.6117938,7.306205
ScInPd2.png,3.8015773,7.4662223
ScInPt2.png,3.9782083,7.724463
ScInRh2.png,5.9545383,11.544356
ScNbOs2.png,6.918518,10.555824
ScNi2Sn.png,5.3398724,6.369833
ScPd2Pb.png,7.6677704,4.4280887
ScRh2Pb.png,5.8503637,9.752186
ScSnPd2.png,7.4923053,4.7382927
ScSnRh2.png,2.283607,9.070776
ScSnRu2.png,4.471183,7.596141
ScTaOs2.png,7.5518374,10.767066
ScTaRu2.png,7.8118305,10.940858
ScTc2W.png,9.857154,11.359
ScTiRu2.png,9.815168,11.254092
ScVRu2.png,7.5582185,10.763462
ScZnCu2.png,5.2595253,6.397936
ScZnPd2.png,2.3825533,8.647516
ScZnPt2.png,2.1904309,8.64263
ScZnRh2.png,11.467482,10.191207
Si2OsRu.png,7.7761707,9.58537
SiTc2W.png,7.9221044,9.94833
Ta2CrOs.png,8.69595,8.550454
Ta2CrRu.png,8.735093,8.290628
Ta2MoIr.png,5.7832766,10.176936
Ta2MoOs.png,10.37674,10.822884
Ta2MoRu.png,10.090935,10.891369
Ta2MoW.png,5.9813704,8.830163
Ta2NbIr.png,6.6527896,8.341828
Ta2NbOs.png,9.632838,9.077357
Ta2NbRe.png,5.696928,8.605616
Ta2NbRh.png,5.9575887,7.9630976
Ta2NbRu.png,10.083839,9.265564
Ta2OsW.png,7.423054,10.557146
Ta2ReMo.png,10.251275,10.981097
Ta2RuW.png,10.334415,10.87658
Ta2TcMo.png,10.334558,11.205142
Ta2TcOs.png,6.226265,10.55928
Ta2TcRu.png,5.6105657,10.322536
Ta2TcW.png,10.283776,11.047586
Ta2VOs.png,5.9299583,8.94887
Ta2VRu.png,6.022984,8.079689
TaAlCo2.png,6.2519164,9.23253
TaAlFe2.png,6.567998,9.047502
TaAlOs2.png,10.292714,12.545094
TaAlRu2.png,10.4746,12.91075
TaCuRh2.png,10.207268,12.137881
TaFeRu2.png,4.9404154,8.494327
TaGaCo2.png,8.3533745,7.3335247
TaGaOs2.png,10.125148,12.445405
TaGaRu2.png,10.463244,12.902198
TaInRu2.png,8.652795,9.833038
TaMn2Al.png,5.095408,7.6101017
TaMnRu2.png,6.694023,8.735498
TaNbRe2.png,10.469844,11.317857
TaNbTc2.png,10.553391,11.277357
TaSnRu2.png,7.1497083,6.522866
TaTiMn2.png,7.5826097,8.437007
TaTiOs2.png,6.069155,10.636023
TaTiRe2.png,10.252094,11.618011
TaTiRu2.png,5.4189634,10.413795
TaTiTc2.png,10.326925,11.564518
TaZnCo2.png,7.1522446,6.540849
TaZnRh2.png,2.2385798,8.683935
Ti2AlMo.png,5.020255,7.5748897
Ti2AlTc.png,7.103212,10.118601
Ti2AlW.png,8.424403,7.7777762
Ti2CoIr.png,8.46863,8.674695
Ti2CoMo.png,7.28364,10.226092
Ti2CoOs.png,5.738041,10.186836
Ti2CoTc.png,8.220217,7.124894
Ti2CrIr.png,8.6215315,8.397471
Ti2CuRe.png,9.219185,8.032562
Ti2FeIr.png,7.8656864,8.397571
Ti2FeOs.png,7.1858625,10.4674635
Ti2IrW.png,7.2654967,10.557694
Ti2MnCo.png,7.5702095,8.2682705
Ti2MnIr.png,7.135306,10.097862
Ti2MnNi.png,8.968579,8.152371
Ti2MnOs.png,8.568692,8.151324
Ti2MnRh.png,7.628307,8.415202
Ti2MnRu.png,8.753435,8.361825
Ti2MoOs.png,6.173036,8.655397
Ti2MoPd.png,6.4734983,6.943433
Ti2MoPt.png,7.043638,10.693735
Ti2NiIr.png,4.422424,7.843201
Ti2NiMo.png,8.378356,7.6248198
Ti2OsRu.png,9.548898,10.962204
Ti2ReIr.png,6.786798,10.256023
Ti2TcIr.png,6.6441464,9.859703
Ti2TcNi.png,5.385211,11.076658
Ti2TcOs.png,8.529066,7.9315634
Ti2TcPd.png,5.055654,10.825384
Ti2TcPt.png,5.315222,10.867346
Ti2TcRh.png,6.543493,6.953861
Ti2TcRu.png,10.046607,11.333942
Ti2ZnTc.png,11.542213,8.790529
TiAlCu2.png,7.6733193,3.7111306
TiAlFe2.png,6.5267787,8.809695
TiAlNi2.png,8.008376,4.2100506
TiAlOs2.png,8.088253,10.189071
TiAlPd2.png,5.0276566,7.504306
TiAlRh2.png,2.054447,8.983555
TiAlRu2.png,6.3526454,7.475562
TiCo2Ge.png,8.438505,7.1304593
TiCo2Si.png,8.336075,7.1526375
TiCo2Sn.png,8.216163,7.42098
TiCrTc2.png,7.0892878,9.362382
TiFe2Si.png,4.942975,7.1736536
TiFe2Sn.png,5.5465856,7.5982203
TiGaCo2.png,6.824677,10.3474865
TiGaCu2.png,5.644315,5.741471
TiGaNi2.png,7.99342,4.2055154
TiGaRu2.png,6.393287,7.3971305
TiInCu2.png,7.358284,5.0024242
TiMn2Al.png,4.8458314,7.4548078
TiMn2Si.png,5.277256,7.726606
TiMn2V.png,5.6976,8.180823
TiMn2W.png,8.81713,8.3298645
TiMnCo2.png,6.761003,10.528878
TiMo2W.png,6.036434,9.114185
TiNbRe2.png,9.939004,11.187114
TiNbTc2.png,10.2228565,11.417824
TiRe2Mo.png,6.6799893,9.782301
TiRe2W.png,10.429402,11.1684265
TiSiOs2.png,10.2026005,12.484908
TiSiRu2.png,10.436651,12.84461
TiSiTc2.png,6.3119416,7.407551
TiSnRh2.png,3.9109826,7.5095243
TiTc2Ge.png,2.244258,7.764038
TiTc2Mo.png,6.8583083,7.6069155
TiTc2Sb.png,6.397993,8.432834
TiTc2W.png,7.1528563,9.829622
TiVRe2.png,10.185345,11.670235
TiZnAu2.png,5.751662,5.4509897
TiZnCo2.png,8.420842,9.620426
TiZnCu2.png,6.191217,7.5651793
TiZnIr2.png,9.2436285,9.76103
TiZnNi2.png,3.4576335,7.2456484
TiZnPd2.png,3.3029952,7.2827086
V2CrOs.png,6.2386703,8.476938
V2CrRu.png,7.00123,9.366209
V2CrTc.png,8.806097,8.322033
V2MoOs.png,10.314805,10.774375
V2MoRu.png,10.049948,10.704407
V2MoW.png,6.020801,8.998501
V2OsRu.png,5.2617035,8.132071
V2OsW.png,10.325039,10.938466
V2TcOs.png,6.148375,8.516553
V2TcRu.png,5.982292,8.443274
VCo2Ge.png,7.1601415,7.092149
VFe2Si.png,5.353343,7.0507812
VGaCo2.png,7.973132,7.517775
VGaFe2.png,4.285226,7.315371
VGaOs2.png,7.794988,9.790108
VGaTc2.png,6.198318,7.450808
VSiOs2.png,8.457985,11.010207
VSiRu2.png,8.373176,10.936801
VSiTc2.png,10.362994,12.800572
VSnRu2.png,7.053777,6.527645
VTc2Ge.png,9.941237,12.736809
VZnCo2.png,6.443852,8.16455
VZnRh2.png,2.2588642,7.8798556
VZnRu2.png,8.684997,10.1656685
Y2AgRu.png,5.0300436,10.838519
Y2AlZn.png,8.784011,7.2475796
Y2CuRu.png,4.9021196,10.562372
Y2IrPd.png,3.0207422,8.624621
Y2IrRh.png,6.535065,10.739118
Y2PdRu.png,5.036766,10.754347
Y2ZnIn.png,4.674629,8.298715
Y2ZnRu.png,2.9339333,7.1867094
YAgHg2.png,7.394359,3.4797323
YCdAg2.png,7.8876433,4.1331034
YCdAu2.png,3.0077863,8.452417
YGaRh2.png,5.8578067,11.50133
YInAu2.png,5.6836724,5.5080814
YInPd2.png,3.757837,6.8975987
YInRh2.png,5.8776803,11.526964
YMgAg2.png,7.889294,4.057344
YMgAu2.png,7.992837,4.133082
YMgCd2.png,7.4191413,3.5183816
YMgRh2.png,11.58502,9.935601
YSnRh2.png,2.1738598,8.931207
YTaRu2.png,6.720778,10.696811
Zn2AgAu.png,3.0307493,6.306379
Zn2CuIr.png,11.353133,9.004994
Zn2CuRh.png,11.3905735,8.870778
Zn2NiRh.png,11.671655,9.320847
Zn2PdRh.png,11.345471,10.358715
Zn2PtRh.png,11.592309,9.868725
Zn2RhAu.png,11.42913,8.924823
ZnCo2Ge.png,7.1316967,7.122323
ZnCuAu2.png,1.8904991,8.238224
ZnCuPd2.png,10.884944,10.154051
ZnFeRh2.png,6.763456,9.168414
ZnGaCo2.png,7.263139,7.854808
ZnGaIr2.png,10.147015,12.330038
ZnGaNi2.png,5.879042,9.752065
ZnGaRh2.png,11.669189,9.332786
ZnGeRh2.png,11.133443,9.396439
ZnRu2W.png,10.413392,12.85684
ZnSnRh2.png,11.321022,9.276989
Zr2CoOs.png,8.5346365,8.758498
Zr2CoTc.png,8.637745,8.824393
Zr2CuOs.png,7.6602173,9.659971
Zr2CuTc.png,9.186853,8.091851
Zr2FeTc.png,7.5201316,9.490187
Zr2TcIr.png,7.385038,10.89425
Zr2TcNi.png,9.001769,8.062372
Zr2TcOs.png,9.697914,11.052127
Zr2TcPd.png,5.106905,10.848334
Zr2TcRh.png,7.0690665,10.831268
Zr2TcRu.png,10.153337,11.472436
ZrAlAu2.png,7.3327813,3.553413
ZrAlCo2.png,6.7426763,9.079355
ZrAlNi2.png,6.4504237,9.703103
ZrAlPd2.png,3.654116,6.7116127
ZrAlRh2.png,2.301054,9.062648
ZrAlRu2.png,6.2856426,7.479881
ZrCdAg2.png,5.698827,5.536894
ZrCdCu2.png,7.760422,3.9445603
ZrCdRh2.png,8.906758,9.735528
ZrCo2Sn.png,6.494904,6.981089
ZrGaCo2.png,6.974788,7.351057
ZrGaRh2.png,2.4484208,8.749692
ZrGaRu2.png,6.874597,7.317213
ZrGeRu2.png,10.433466,12.827341
ZrInCo2.png,7.1299167,6.5694714
ZrInRh2.png,1.8949356,8.912322
ZrMnRh2.png,6.503078,9.715474
ZrNbTc2.png,9.886175,11.294345
ZrScCo2.png,8.244416,8.663663
ZrScOs2.png,7.7267823,10.662258
ZrScRu2.png,9.153655,10.447086
ZrSiRu2.png,7.9982843,9.89872
ZrSnRh2.png,3.8611248,7.4522257
ZrSnRu2.png,8.419012,9.597718
ZrTaTc2.png,10.467906,11.353283
ZrTc2W.png,10.5106735,11.334283
ZrZnAu2.png,5.6977477,5.434826
ZrZnCo2.png,6.6918983,8.125073
ZrZnIr2.png,9.126205,9.826297
ZrZnPd2.png,3.4915378,7.1853504
ZrZnRh2.png,5.8447733,11.412968
