filename,z0,z1
LiCo2Si.png,4.718412,5.387074
LiGaNi2.png,0.99026984,5.4004526
LiNi2Ge.png,5.443546,6.324819
LiNi2Sn.png,5.6702943,6.3162594
LiSiNi2.png,5.1784177,6.2635007
Mg2AgAu.png,7.84805,6.054052
Mg2AgHg.png,7.1345844,6.1321573
Mg2AgPt.png,8.418021,0.47313985
Mg2AgRh.png,0.26057562,0.6428643
Mg2IrPt.png,3.0589342,4.934926
Mg2PdPt.png,0.30701062,0.5875921
Mg2PtRh.png,3.0564585,4.8955917
Mg2RhAu.png,0.17409475,0.6859882
MgAlAg2.png,7.1562057,6.139705
MgAlPd2.png,8.459033,0.42680386
MgAlRh2.png,0.078697704,1.9548701
MgCdAg2.png,8.001642,5.8955264
MgFeRh2.png,2.4561443,4.441213
MgGaAg2.png,7.0551143,6.146251
MgGaIr2.png,5.5566826,2.3946702
MgGaNi2.png,5.014717,6.187224
MgGaPd2.png,8.374107,0.51378536
MgGaPt2.png,8.567936,0.48779103
MgGaRh2.png,0.08333251,1.8673989
MgGeRh2.png,0.9102166,5.4321
MgHgPd2.png,0.29828382,0.5992548
MgInPd2.png,8.414641,0.491522
MgInRh2.png,3.4625566,5.059276
MgMnPd2.png,0.4098281,0.5360819
MgMnRh2.png,3.294897,4.2862496
MgNbRh2.png,4.1823053,2.3774061
MgNi2Sn.png,5.2872653,5.5468664
MgPd2Au.png,0.653067,1.934404
MgRh2Pb.png,0.04363783,1.3905717
MgRu2W.png,1.2617316,4.901788
MgSc2Al.png,5.2710843,4.309867
MgSc2Cd.png,4.928305,4.0846047
MgSc2Hg.png,4.8944106,4.1241765
MgSc2In.png,4.217171,5.6315556
MgSc2Tl.png,4.115236,5.7055154
MgScAg2.png,4.941892,8.921979
MgScAu2.png,2.7486882,7.124456
MgScCd2.png,4.352453,7.7932963
MgScHg2.png,4.3186426,7.647624
MgScPd2.png,7.551044,0.80241627
MgScPt2.png,8.021862,0.7356178
MgScRh2.png,0.103173584,2.2319856
MgScZn2.png,3.352979,6.6563883
MgSiIr2.png,-0.39420825,1.4908179
MgSiRh2.png,-0.09544774,1.1595271
MgSnIr2.png,2.1130078,3.2753491
MgSnPd2.png,7.6871223,6.0681963
MgSnRh2.png,-0.12491879,1.2150565
MgTaIr2.png,3.7148252,2.3530908
MgTaOs2.png,2.6106164,4.4773555
MgTaRh2.png,3.960468,2.2705297
MgTaRu2.png,4.086133,4.602101
MgTiIr2.png,2.1785781,5.0725684
MgTlRh2.png,3.5539358,4.863267
MgVRu2.png,1.1423506,4.587345
MgZn2Ir.png,8.583728,0.4790328
MgZnAg2.png,7.8660326,6.1057262
MgZnAu2.png,7.862635,6.1229944
MgZnPd2.png,0.3712699,0.5342817
MgZnRh2.png,0.9858742,2.0325103
MgZrAu2.png,4.672151,8.520498
MgZrPd2.png,7.510442,4.3805676
MgZrPt2.png,7.7865357,4.826287
MgZrRh2.png,3.0546558,1.0102645
Mn2AlV.png,4.751803,4.143929
Mn2AlW.png,3.673955,4.0523887
Mn2CrCo.png,5.5028234,4.451641
Mn2IrRh.png,4.958537,3.644551
Mn2NbAl.png,5.9548235,4.5143595
Mn2PdPt.png,3.6368327,2.325707
Mn2VSi.png,5.7037163,4.297123
MnAlAu2.png,4.752135,6.1587834
MnAlCo2.png,5.645273,3.2289734
MnAlFe2.png,3.594131,4.5934625
MnAlIr2.png,4.5757,3.743836
MnAlNi2.png,4.8958015,3.5109742
MnAlOs2.png,4.294107,4.010966
MnCo2Ge.png,3.7208428,4.032154
MnCo2Si.png,4.5580654,6.152281
MnCo2Sn.png,4.7101083,6.044841
MnFe2Si.png,3.977808,4.2793436
MnGaCo2.png,3.680119,4.394533
MnGaRh2.png,3.3712459,2.524296
MnGeRh2.png,3.5968952,3.7433937
MnGeRu2.png,3.6458645,3.8907306
MnInPd2.png,7.6312327,4.8860946
MnInRh2.png,0.31708395,1.9047886
MnSiRh2.png,1.8814259,5.259157
MnSiTc2.png,3.889253,4.9439125
MnSnPd2.png,7.44687,5.7742763
MnSnRh2.png,3.7582884,4.38039
MnSnRu2.png,4.2430687,3.6331105
MnTc2Sb.png,3.4672208,4.52455
MnV2Cr.png,3.0656874,3.8226967
MnV2Os.png,4.79181,3.6741223
MnVRu2.png,3.082656,3.965972
MnZnIr2.png,4.776062,5.4211636
MnZnNi2.png,3.413261,2.480371
MnZnPd2.png,0.67287135,0.5074807
MnZnRh2.png,1.7434568,2.596513
NaTlPd2.png,0.32385835,0.6538972
Nb2MoOs.png,2.3577638,3.4805338
Nb2MoRu.png,2.6279395,3.744661
Nb2ReRu.png,5.6185255,2.017816
Nb2ReTc.png,1.6275538,2.878391
Nb2TcOs.png,4.7093096,1.8359892
Nb2TcRu.png,4.709894,1.8182775
NbAlCo2.png,5.729209,4.723082
NbAlOs2.png,-1.0820888,5.498013
NbAlRu2.png,-1.7872748,5.6601763
NbGaCo2.png,4.9563227,3.064965
NbGaFe2.png,5.7475214,3.1077156
NbGaOs2.png,3.193876,4.4606047
NbGaRu2.png,-1.7841247,5.643816
NbGaTc2.png,5.55497,5.0935183
NbGeRu2.png,3.0797672,5.3721757
NbInRu2.png,-1.7766815,5.6574316
NbSiTc2.png,2.6808603,4.3700743
NbSnRu2.png,3.0545695,5.402498
NbTc2Ge.png,-1.4934814,5.633499
NbTc2Sn.png,-1.2982537,5.6230006
NbZnCo2.png,5.6174636,6.234138
NbZnRh2.png,7.83887,0.70900726
NbZnRu2.png,3.0857997,4.4794984
NdInNi2.png,6.611655,1.4026105
PaAlFe2.png,3.4792023,4.2992835
PmInNi2.png,4.081299,3.2323434
Sc2AgHg.png,4.5522714,3.589401
Sc2AgOs.png,6.8033705,1.1087247
Sc2AgRu.png,6.8462996,1.0619669
Sc2AlTc.png,7.7522516,4.7868056
Sc2AlZn.png,6.314369,2.9034712
Sc2CdIn.png,6.3222647,2.9223428
Sc2CoOs.png,2.985342,4.9044523
Sc2CoRu.png,2.723201,5.029433
Sc2CuOs.png,6.7390347,1.036216
Sc2CuPt.png,4.6989875,4.379559
Sc2CuRu.png,6.74068,1.0240911
Sc2GaCu.png,7.3031025,4.227304
Sc2InAg.png,4.310189,5.129659
Sc2IrPd.png,6.9357553,1.1700459
Sc2IrRu.png,1.0351715,4.3545146
Sc2NiIr.png,6.8212423,1.2454454
Sc2NiOs.png,3.286935,2.897438
Sc2NiPt.png,7.5658574,4.344018
Sc2NiRu.png,3.0894759,1.0837286
Sc2OsPt.png,2.1401656,4.75012
Sc2PdPt.png,7.5278034,4.3908367
Sc2RuAu.png,6.1972394,3.5876486
Sc2RuPt.png,3.247671,1.2833358
Sc2RuRh.png,0.9023102,4.278555
Sc2TlCd.png,4.2190366,5.5987773
Sc2TlHg.png,3.6836994,4.304604
Sc2TlZn.png,4.186301,5.591791
Sc2ZnAu.png,4.6508946,4.003995
Sc2ZnGa.png,6.3011312,2.8755672
Sc2ZnIr.png,5.1553726,5.769286
Sc2ZnOs.png,4.6819835,3.781283
Sc2ZnPt.png,4.384991,5.227115
Sc2ZnRu.png,7.2088537,5.114346
ScAlAg2.png,4.416104,7.9221253
ScAlAu2.png,4.4955196,8.115412
ScAlCo2.png,4.675476,6.0000043
ScAlCu2.png,4.5502787,8.215113
ScAlIr2.png,2.139169,4.9284496
ScAlNi2.png,7.736243,4.6087465
ScAlRh2.png,2.8380642,0.68013364
ScCdAg2.png,4.893646,8.845879
ScCdPd2.png,7.811962,0.67858875
ScCdRh2.png,-0.08473425,1.9907517
ScCo2Sn.png,3.6404107,3.8501067
ScGaCu2.png,4.5583262,8.219538
ScGaIr2.png,1.6787195,5.5920863
ScGaNi2.png,7.6332617,4.5646625
ScGaPd2.png,7.852801,4.9508214
ScGaRu2.png,3.7360058,4.146857
ScInAg2.png,4.4476576,8.068928
ScInCu2.png,4.7233043,8.5713215
ScInIr2.png,2.062634,5.082876
ScInNi2.png,7.732202,4.7692685
ScInPd2.png,7.6880894,4.81638
ScInPt2.png,7.662032,4.8040857
ScInRh2.png,2.7480345,0.6416022
ScNbOs2.png,2.9687023,2.5437865
ScNi2Sn.png,7.058754,5.7072763
ScPd2Pb.png,4.806944,8.581868
ScRh2Pb.png,7.4108715,0.7760558
ScSnPd2.png,4.7653155,8.477437
ScSnRh2.png,7.4530573,0.6133185
ScSnRu2.png,4.8433037,4.4547668
ScTaOs2.png,2.0732667,2.3310785
ScTaRu2.png,2.2211337,2.1718006
ScTc2W.png,1.9781823,3.6077726
ScTiRu2.png,1.0200672,3.836001
ScVRu2.png,2.4538577,2.3200393
ScZnCu2.png,7.050205,5.70353
ScZnPd2.png,7.990411,0.65492606
ScZnPt2.png,8.1692705,0.5997809
ScZnRh2.png,-0.063798934,2.0161963
Si2OsRu.png,4.5802054,2.4481423
SiTc2W.png,2.132627,5.390377
Ta2CrOs.png,5.5865808,3.2628307
Ta2CrRu.png,5.6505566,3.413207
Ta2MoIr.png,4.548048,2.149869
Ta2MoOs.png,1.517349,2.6035619
Ta2MoRu.png,1.9556525,2.4634855
Ta2MoW.png,2.4314632,3.9111156
Ta2NbIr.png,3.9283981,3.5708396
Ta2NbOs.png,2.056025,3.151577
Ta2NbRe.png,2.7276402,3.9773376
Ta2NbRh.png,4.0902224,4.3465486
Ta2NbRu.png,2.0139105,3.167816
Ta2OsW.png,2.4534307,3.0916777
Ta2ReMo.png,1.1267879,3.0858684
Ta2RuW.png,1.7309475,2.64658
Ta2TcMo.png,1.0417029,3.076506
Ta2TcOs.png,4.7557216,1.8077186
Ta2TcRu.png,4.665545,1.8709116
Ta2TcW.png,1.2039773,3.1808887
Ta2VOs.png,2.3444278,4.020374
Ta2VRu.png,3.9496946,3.632847
TaAlCo2.png,5.8610864,4.818756
TaAlFe2.png,4.5074005,3.8697965
TaAlOs2.png,-1.1891651,5.5334578
TaAlRu2.png,-1.8095995,5.6640205
TaCuRh2.png,1.8041482,2.3915122
TaFeRu2.png,5.6933804,3.5561218
TaGaCo2.png,4.9554534,3.127565
TaGaOs2.png,-1.087115,5.4945364
TaGaRu2.png,-1.8760424,5.5811825
TaInRu2.png,1.359426,5.3069534
TaMn2Al.png,6.057818,4.509138
TaMnRu2.png,3.284568,3.7507083
TaNbRe2.png,1.2206644,2.9951596
TaNbTc2.png,1.5572772,2.6680102
TaSnRu2.png,5.6689034,6.3015547
TaTiMn2.png,5.4371004,3.8714254
TaTiOs2.png,4.812475,1.9545239
TaTiRe2.png,1.2963494,3.4127254
TaTiRu2.png,4.9091387,1.7764478
TaTiTc2.png,0.9977615,3.2175274
TaZnCo2.png,5.6578507,6.278196
TaZnRh2.png,7.876629,0.6478099
Ti2AlMo.png,6.0297184,4.4588957
Ti2AlTc.png,5.4556546,4.659812
Ti2AlW.png,4.3487096,3.8868306
Ti2CoIr.png,5.407357,2.9598055
Ti2CoMo.png,2.4104416,4.2684636
Ti2CoOs.png,5.031372,2.4676561
Ti2CoTc.png,4.567544,2.8890288
Ti2CrIr.png,5.945095,3.4895945
Ti2CuRe.png,5.3694305,2.6602247
Ti2FeIr.png,5.572371,3.5305636
Ti2FeOs.png,3.059787,2.4015353
Ti2IrW.png,2.109681,3.9159684
Ti2MnCo.png,4.9976816,3.5549364
Ti2MnIr.png,4.7411413,2.418965
Ti2MnNi.png,5.718441,3.3319895
Ti2MnOs.png,5.7095146,3.5440755
Ti2MnRh.png,5.4614186,3.9166114
Ti2MnRu.png,5.739072,3.438355
Ti2MoOs.png,2.3946722,3.8354132
Ti2MoPd.png,3.8075035,2.0106006
Ti2MoPt.png,2.3997009,2.5022664
Ti2NiIr.png,5.6393332,4.308872
Ti2NiMo.png,4.6222625,2.9758217
Ti2OsRu.png,2.6532915,2.365181
Ti2ReIr.png,3.2930217,2.5118015
Ti2TcIr.png,3.1136975,2.3941805
Ti2TcNi.png,5.778416,2.1712437
Ti2TcOs.png,1.7406973,2.953047
Ti2TcPd.png,5.6640615,1.9220502
Ti2TcPt.png,5.6609693,2.1847954
Ti2TcRh.png,3.7031143,1.9315784
Ti2TcRu.png,1.0052512,3.605213
Ti2ZnTc.png,1.2756876,2.2194612
TiAlCu2.png,4.389059,7.8961883
TiAlFe2.png,4.620726,3.7475615
TiAlNi2.png,4.9489355,8.953758
TiAlOs2.png,4.229815,4.7560444
TiAlPd2.png,6.1430073,4.3869333
TiAlRh2.png,7.3161807,0.5355994
TiAlRu2.png,4.1503935,4.7933965
TiCo2Ge.png,4.936304,3.057045
TiCo2Si.png,4.9636188,3.1134207
TiCo2Sn.png,5.010458,3.2935636
TiCrTc2.png,2.8407443,3.6177166
TiFe2Si.png,5.094615,5.0121984
TiFe2Sn.png,4.8450785,4.9477553
TiGaCo2.png,3.5547671,3.1530437
TiGaCu2.png,3.0246246,6.837684
TiGaNi2.png,4.9391537,8.9245615
TiGaRu2.png,4.228572,4.751856
TiInCu2.png,3.6890173,5.939145
TiMn2Al.png,6.243439,4.509866
TiMn2Si.png,5.868325,4.189161
TiMn2V.png,4.13615,3.603469
TiMn2W.png,5.670993,3.3013244
TiMnCo2.png,3.4968479,2.667857
TiMo2W.png,2.1607842,3.7694178
TiNbRe2.png,1.2132801,3.3677738
TiNbTc2.png,0.9533765,3.3010218
TiRe2Mo.png,3.2763958,3.4595265
TiRe2W.png,1.5571293,3.0462866
TiSiOs2.png,-1.1786544,5.543318
TiSiRu2.png,-1.6204804,5.6516185
TiSiTc2.png,4.3168497,4.8305845
TiSnRh2.png,7.443423,4.654797
TiTc2Ge.png,5.4172487,4.9965343
TiTc2Mo.png,2.843576,2.6560268
TiTc2Sb.png,3.723808,4.6559525
TiTc2W.png,2.8160408,2.4987626
TiVRe2.png,1.3897125,3.4773667
TiZnAu2.png,2.732695,7.029701
TiZnCo2.png,1.6148621,5.3719535
TiZnCu2.png,4.2838144,4.3071375
TiZnIr2.png,1.2140456,5.3492527
TiZnNi2.png,8.012202,5.0472455
TiZnPd2.png,7.9819136,4.9312673
V2CrOs.png,3.4027562,3.8164353
V2CrRu.png,2.9714694,3.7200658
V2CrTc.png,5.511104,3.0345576
V2MoOs.png,1.4222683,2.6426466
V2MoRu.png,2.2004473,2.5515652
V2MoW.png,2.2997785,3.8649986
V2OsRu.png,5.490714,3.745012
V2OsW.png,1.5377755,2.8100123
V2TcOs.png,4.4924793,1.9344176
V2TcRu.png,4.4133205,1.9872637
VCo2Ge.png,4.133094,3.4286118
VFe2Si.png,4.7547355,4.9078655
VGaCo2.png,4.7389846,3.1222956
VGaFe2.png,5.882266,3.9947166
VGaOs2.png,2.2959094,5.298084
VGaTc2.png,4.422481,4.8349576
VSiOs2.png,3.1477997,5.462267
VSiRu2.png,3.1262589,5.3843985
VSiTc2.png,-1.3759592,5.6487556
VSnRu2.png,5.6340194,6.262277
VTc2Ge.png,-1.354793,5.6701694
VZnCo2.png,5.224466,3.0218282
VZnRh2.png,4.15417,2.2802672
VZnRu2.png,1.2239245,4.586066
Y2AgRu.png,5.255369,1.9347839
Y2AlZn.png,6.3450093,2.8995237
Y2CuRu.png,6.2837815,1.3138348
Y2IrPd.png,6.9621525,1.1573728
Y2IrRh.png,3.1744537,1.2697108
Y2PdRu.png,5.722613,1.5678871
Y2ZnIn.png,4.199971,5.3615847
Y2ZnRu.png,5.8673153,4.8989406
YAgHg2.png,4.636995,8.35626
YCdAg2.png,4.8367624,8.768466
YCdAu2.png,8.177198,0.7591103
YGaRh2.png,2.801333,0.65125126
YInAu2.png,2.7445054,7.075137
YInPd2.png,7.807468,5.597665
YInRh2.png,2.758211,0.6323147
YMgAg2.png,4.8378196,8.819462
YMgAu2.png,4.854769,8.820992
YMgCd2.png,4.347128,7.8311157
YMgRh2.png,-0.091731995,2.3008056
YSnRh2.png,7.4483585,0.53734726
YTaRu2.png,2.7207615,2.136089
Zn2AgAu.png,7.928641,6.0947814
Zn2CuIr.png,0.06001547,0.80574983
Zn2CuRh.png,0.0092920475,0.8134655
Zn2NiRh.png,0.20737843,1.701551
Zn2PdRh.png,0.047176536,2.062998
Zn2PtRh.png,-0.017185798,1.9605067
Zn2RhAu.png,0.09456509,0.73915714
ZnCo2Ge.png,4.7638383,6.097748
ZnCuAu2.png,8.518912,0.3353987
ZnCuPd2.png,0.5689268,2.2393386
ZnFeRh2.png,2.2706568,4.6839886
ZnGaCo2.png,4.4297085,3.7674055
ZnGaIr2.png,5.197235,2.4316182
ZnGaNi2.png,8.642514,0.5682193
ZnGaRh2.png,0.1987251,1.5788169
ZnGeRh2.png,-0.35801527,1.3618121
ZnRu2W.png,-1.8383223,5.669715
ZnSnRh2.png,-0.22287306,1.3046877
Zr2CoOs.png,5.2843533,3.0587435
Zr2CoTc.png,5.521543,2.9587474
Zr2CuOs.png,5.1915503,4.3444514
Zr2CuTc.png,5.357922,2.6972806
Zr2FeTc.png,3.1822484,3.5981653
Zr2TcIr.png,2.2580597,2.0875592
Zr2TcNi.png,5.1163,2.6688268
Zr2TcOs.png,1.076044,3.699829
Zr2TcPd.png,5.783058,2.0338075
Zr2TcRh.png,2.370345,2.034919
Zr2TcRu.png,1.1758235,3.5093122
ZrAlAu2.png,4.3333335,7.073862
ZrAlCo2.png,3.7694252,3.145602
ZrAlNi2.png,8.033443,0.5538801
ZrAlPd2.png,7.459385,5.9194374
ZrAlRh2.png,7.1973095,0.5577673
ZrAlRu2.png,4.165475,4.6962748
ZrCdAg2.png,2.823692,6.9703574
ZrCdCu2.png,4.68131,8.544274
ZrCdRh2.png,2.8224459,0.6892757
ZrCo2Sn.png,5.2824335,5.4157743
ZrGaCo2.png,5.265947,5.590188
ZrGaRh2.png,7.8250923,0.6003979
ZrGaRu2.png,5.097225,5.3923774
ZrGeRu2.png,-1.6567441,5.6508474
ZrInCo2.png,5.4771442,6.084927
ZrInRh2.png,7.329377,0.5054958
ZrMnRh2.png,4.1209936,2.29471
ZrNbTc2.png,1.0133688,3.57227
ZrScCo2.png,4.682135,2.9923623
ZrScOs2.png,2.157798,4.007662
ZrScRu2.png,0.97307163,4.220209
ZrSiRu2.png,1.9989308,5.4419074
ZrSnRh2.png,7.438759,4.683932
ZrSnRu2.png,1.6514484,5.425782
ZrTaTc2.png,1.0288502,3.0731776
ZrTc2W.png,1.5064713,2.7380702
ZrZnAu2.png,2.7144318,7.0299053
ZrZnCo2.png,4.024443,4.2860503
ZrZnIr2.png,1.2972131,5.2556925
ZrZnPd2.png,8.025997,4.981039
ZrZnRh2.png,2.867152,0.72224003
