filename,z0,z1
HfGeRu2.png,9.480713,9.801744
HfInCo2.png,10.279515,8.842173
HfInRh2.png,7.1400146,9.318556
HfMgAu2.png,2.8771038,9.651391
HfMgIr2.png,9.885797,9.328989
HfMgPd2.png,5.9272118,9.268869
HfMgPt2.png,6.612386,9.053133
HfMgRh2.png,11.530457,10.1628475
HfNbTc2.png,9.3290205,4.5028186
HfScCo2.png,10.166688,7.225737
HfScOs2.png,9.278981,5.193392
HfScRh2.png,7.0362854,7.9798055
HfScRu2.png,11.453582,6.283365
HfSiRu2.png,9.466269,9.75385
HfSnRh2.png,6.65772,9.593982
HfSnRu2.png,10.065171,9.356973
HfTaRe2.png,8.819635,4.79247
HfTc2Mo.png,8.36217,5.5177917
HfTc2Sb.png,8.879244,8.977535
HfTc2W.png,8.457809,5.4188867
HfZnAu2.png,3.0728483,9.443445
HfZnCo2.png,10.1889105,9.418492
HfZnCu2.png,3.092992,9.282917
HfZnIr2.png,9.512022,9.469382
HfZnNi2.png,6.5854726,9.643635
HfZnRh2.png,11.607618,10.163321
HfZrTc2.png,11.059833,6.1749916
HgPd2Au.png,13.331603,8.2627945
InPd2Au.png,12.375904,9.707664
LaInNi2.png,7.7761307,8.4893675
LiAlNi2.png,13.045419,8.739183
LiCo2Ge.png,10.9859495,9.213919
LiCo2Si.png,10.970338,9.072491
LiGaNi2.png,13.059629,8.753175
LiNi2Ge.png,11.410371,9.53111
LiNi2Sn.png,11.397048,9.481701
LiSiNi2.png,11.504048,9.677521
Mg2AgAu.png,3.3780055,10.359269
Mg2AgHg.png,3.314156,10.118332
Mg2AgPt.png,6.9059596,10.125493
Mg2AgRh.png,12.805432,9.680251
Mg2IrPt.png,12.721389,8.864268
Mg2PdPt.png,12.3512335,9.77283
Mg2PtRh.png,12.615219,8.895492
Mg2RhAu.png,12.852207,9.717005
MgAlAg2.png,3.3988972,10.019907
MgAlPd2.png,6.8687735,10.076218
MgAlRh2.png,12.953383,8.151225
MgCdAg2.png,3.4905303,10.418312
MgFeRh2.png,11.383399,7.6502967
MgGaAg2.png,3.2491856,9.996443
MgGaIr2.png,12.545787,9.09054
MgGaNi2.png,11.498904,9.695334
MgGaPd2.png,6.98888,10.035864
MgGaPt2.png,7.2892795,10.23201
MgGaRh2.png,12.921143,8.100068
MgGeRh2.png,13.095639,8.68249
MgHgPd2.png,12.423751,9.665088
MgInPd2.png,7.321189,10.250538
MgInRh2.png,11.941785,9.05715
MgMnPd2.png,9.226706,8.071789
MgMnRh2.png,10.910978,7.4396496
MgNbRh2.png,10.431756,6.40839
MgNi2Sn.png,11.8854475,8.503947
MgPd2Au.png,12.416123,9.337236
MgRh2Pb.png,13.039411,8.516536
MgRu2W.png,9.885537,9.131666
MgSc2Al.png,0.7562538,8.547817
MgSc2Cd.png,0.68794984,8.517185
MgSc2Hg.png,0.72570264,8.581889
MgSc2In.png,0.69434136,8.542057
MgSc2Tl.png,0.7180185,8.5832815
MgScAg2.png,2.479299,10.051159
MgScAu2.png,3.1720123,9.423553
MgScCd2.png,2.4169302,10.2125025
MgScHg2.png,2.3535385,10.172112
MgScPd2.png,6.499755,9.075479
MgScPt2.png,6.988654,9.370172
MgScRh2.png,12.626416,8.25953
MgScZn2.png,3.072801,9.867071
MgSiIr2.png,13.047539,9.152135
MgSiRh2.png,13.214205,9.107478
MgSnIr2.png,2.921437,10.594904
MgSnPd2.png,5.900499,9.726748
MgSnRh2.png,13.245774,9.062343
MgTaIr2.png,10.377826,6.1262217
MgTaOs2.png,11.081007,6.630721
MgTaRh2.png,10.342224,6.178713
MgTaRu2.png,10.382598,10.100253
MgTiIr2.png,9.678788,9.329161
MgTlRh2.png,12.069058,9.0364685
MgVRu2.png,11.425935,6.8876185
MgZn2Ir.png,7.3012443,10.362119
MgZnAg2.png,3.384615,10.36267
MgZnAu2.png,3.3676097,10.363999
MgZnPd2.png,12.300179,9.749859
MgZnRh2.png,12.095745,9.143192
MgZrAu2.png,2.5818715,10.078866
MgZrPd2.png,6.294334,9.14152
MgZrPt2.png,5.9793515,9.269115
MgZrRh2.png,10.316911,5.8270264
Mn2AlV.png,8.812539,8.560106
Mn2AlW.png,8.87961,8.565373
Mn2CrCo.png,8.388514,7.5880127
Mn2IrRh.png,9.578626,7.046979
Mn2NbAl.png,8.778985,8.595254
Mn2PdPt.png,9.317005,7.712938
Mn2VSi.png,8.622623,8.387692
MnAlAu2.png,5.483882,9.661224
MnAlCo2.png,11.681944,8.846924
MnAlFe2.png,10.509124,7.9751363
MnAlIr2.png,9.978625,7.713428
MnAlNi2.png,11.405847,9.092074
MnAlOs2.png,9.982125,7.677951
MnCo2Ge.png,10.556574,8.358348
MnCo2Si.png,10.424542,8.38116
MnCo2Sn.png,10.6331215,8.430203
MnFe2Si.png,10.562198,8.134183
MnGaCo2.png,10.809037,7.6120143
MnGaRh2.png,10.160279,7.9857426
MnGeRh2.png,10.269081,7.862742
MnGeRu2.png,10.777381,7.5050244
MnInPd2.png,7.1126647,9.169383
MnInRh2.png,11.243398,7.5913067
MnSiRh2.png,9.740406,8.779655
MnSiTc2.png,10.0368,7.343961
MnSnPd2.png,5.784442,9.711108
MnSnRh2.png,10.732873,8.060998
MnSnRu2.png,12.258727,7.8223886
MnTc2Sb.png,10.239552,7.525898
MnV2Cr.png,8.6635275,6.9907756
MnV2Os.png,8.483057,6.8837934
MnVRu2.png,8.815252,6.6585317
MnZnIr2.png,9.548719,8.722629
MnZnNi2.png,11.255139,7.331632
MnZnPd2.png,9.199453,8.093424
MnZnRh2.png,11.050973,7.529611
NaTlPd2.png,12.282455,9.6064
Nb2MoOs.png,8.963199,5.4127336
Nb2MoRu.png,9.15932,5.029608
Nb2ReRu.png,7.8299804,5.1853843
Nb2ReTc.png,9.089291,4.451554
Nb2TcOs.png,7.9112043,5.2779145
Nb2TcRu.png,8.036006,5.190641
NbAlCo2.png,10.834769,8.589569
NbAlOs2.png,10.318991,11.788439
NbAlRu2.png,10.454345,11.546619
NbGaCo2.png,11.24217,8.234244
NbGaFe2.png,8.991423,8.544112
NbGaOs2.png,9.54552,9.19014
NbGaRu2.png,10.380372,11.605396
NbGaTc2.png,7.6538315,8.880456
NbGeRu2.png,9.785718,5.815083
NbInRu2.png,10.343798,11.671238
NbSiTc2.png,9.984315,9.633436
NbSnRu2.png,9.88398,5.806467
NbTc2Ge.png,10.25343,11.455311
NbTc2Sn.png,10.388441,11.480993
NbZnCo2.png,10.286904,8.840365
NbZnRh2.png,7.235649,9.067989
NbZnRu2.png,9.973008,9.6703005
NdInNi2.png,8.821553,8.158926
PaAlFe2.png,10.501281,7.8823175
PmInNi2.png,11.26341,9.154718
Sc2AgHg.png,1.4675682,8.993284
Sc2AgOs.png,7.085526,7.9788914
Sc2AgRu.png,7.04636,7.9743414
Sc2AlTc.png,7.386836,8.46555
Sc2AlZn.png,0.8543303,8.53086
Sc2CdIn.png,0.87723523,8.617922
Sc2CoOs.png,8.040559,9.072962
Sc2CoRu.png,8.119073,9.108486
Sc2CuOs.png,7.0812683,7.630946
Sc2CuPt.png,5.6135025,9.327462
Sc2CuRu.png,6.994832,7.79559
Sc2GaCu.png,1.0363672,8.712022
Sc2InAg.png,1.2111193,8.850152
Sc2IrPd.png,7.514835,8.59681
Sc2IrRu.png,11.410008,6.3092175
Sc2NiIr.png,7.8004003,8.449654
Sc2NiOs.png,8.122125,9.102837
Sc2NiPt.png,7.1767845,7.90751
Sc2NiRu.png,10.180593,5.767009
Sc2OsPt.png,8.979482,4.8729367
Sc2PdPt.png,5.860557,9.241582
Sc2RuAu.png,8.364536,8.354314
Sc2RuPt.png,10.021327,5.578646
Sc2RuRh.png,11.416726,6.2825055
Sc2TlCd.png,0.6770244,8.517513
Sc2TlHg.png,0.8037646,8.630561
Sc2TlZn.png,0.7210721,8.564016
Sc2ZnAu.png,1.4830538,9.011179
Sc2ZnGa.png,0.9995501,8.715089
Sc2ZnIr.png,6.2126555,8.761146
Sc2ZnOs.png,8.008115,8.281295
Sc2ZnPt.png,1.5774229,8.988067
Sc2ZnRu.png,6.4165297,8.6546545
ScAlAg2.png,2.3369772,10.192284
ScAlAu2.png,2.4829397,10.0900755
ScAlCo2.png,9.856124,9.001675
ScAlCu2.png,4.7063336,9.699888
ScAlIr2.png,10.415133,9.65369
ScAlNi2.png,7.82057,9.811432
ScAlRh2.png,11.548237,10.210275
ScCdAg2.png,2.5250766,10.11775
ScCdPd2.png,6.775416,9.339345
ScCdRh2.png,12.449911,8.156706
ScCo2Sn.png,11.359098,7.6894565
ScGaCu2.png,4.7157393,9.697183
ScGaIr2.png,9.461316,9.603665
ScGaNi2.png,7.812206,9.843915
ScGaPd2.png,6.0951967,9.487691
ScGaRu2.png,11.690886,8.045644
ScInAg2.png,2.4548836,10.175566
ScInCu2.png,5.030398,9.60465
ScInIr2.png,10.739462,9.901404
ScInNi2.png,7.842802,9.811262
ScInPd2.png,6.0379457,9.229663
ScInPt2.png,7.3991513,9.614647
ScInRh2.png,11.119947,10.1246395
ScNbOs2.png,8.526279,5.3930674
ScNi2Sn.png,6.881552,8.686065
ScPd2Pb.png,5.3233213,9.636356
ScRh2Pb.png,10.147285,8.16165
ScSnPd2.png,5.1088843,9.652671
ScSnRh2.png,7.699424,10.328669
ScSnRu2.png,8.760624,9.241056
ScTaOs2.png,9.816411,5.1223354
ScTaRu2.png,9.775323,5.1774035
ScTc2W.png,9.769693,4.9896035
ScTiRu2.png,9.485556,4.7182703
ScVRu2.png,9.7034645,5.3931394
ScZnCu2.png,3.2418308,9.359133
ScZnPd2.png,6.2589173,9.078402
ScZnPt2.png,7.0807176,9.247844
ScZnRh2.png,12.835447,8.548176
Si2OsRu.png,13.110101,9.2676525
SiTc2W.png,9.557217,9.368634
Ta2CrOs.png,8.294035,4.6662717
Ta2CrRu.png,8.569026,7.0922465
Ta2MoIr.png,7.9730735,4.834912
Ta2MoOs.png,8.643705,4.3524265
Ta2MoRu.png,8.694615,4.5500865
Ta2MoW.png,8.513247,4.144272
Ta2NbIr.png,8.670273,5.61927
Ta2NbOs.png,8.629777,4.420757
Ta2NbRe.png,8.393834,4.2373796
Ta2NbRh.png,8.327722,4.339933
Ta2NbRu.png,8.659026,4.3980618
Ta2OsW.png,8.661624,5.5328217
Ta2ReMo.png,8.609587,4.1935916
Ta2RuW.png,8.56735,4.250874
Ta2TcMo.png,8.691223,4.183975
Ta2TcOs.png,7.899249,5.230761
Ta2TcRu.png,7.787409,5.0980496
Ta2TcW.png,8.688468,4.151517
Ta2VOs.png,8.951467,5.3063965
Ta2VRu.png,9.3159,7.1987314
TaAlCo2.png,10.640625,8.643497
TaAlFe2.png,9.201008,8.446259
TaAlOs2.png,10.327003,11.788804
TaAlRu2.png,10.426723,11.584726
TaCuRh2.png,11.684336,9.957912
TaFeRu2.png,9.346268,8.308882
TaGaCo2.png,11.289929,8.331475
TaGaOs2.png,10.348731,11.750382
TaGaRu2.png,10.330541,11.704096
TaInRu2.png,10.211437,9.481871
TaMn2Al.png,8.736205,8.53293
TaMnRu2.png,9.41423,7.1914864
TaNbRe2.png,8.719908,4.395841
TaNbTc2.png,8.896394,4.463254
TaSnRu2.png,9.747808,8.972693
TaTiMn2.png,8.635576,7.578151
TaTiOs2.png,7.960209,5.2943826
TaTiRe2.png,8.766644,5.314894
TaTiRu2.png,7.7421823,5.3769155
TaTiTc2.png,8.783791,4.089632
TaZnCo2.png,10.160887,8.903927
TaZnRh2.png,7.0327277,9.269065
Ti2AlMo.png,8.024827,7.5872817
Ti2AlTc.png,8.065566,7.3966556
Ti2AlW.png,8.952746,5.830328
Ti2CoIr.png,8.383085,6.556933
Ti2CoMo.png,9.72327,4.607557
Ti2CoOs.png,8.4714,7.5156193
Ti2CoTc.png,9.762008,6.5774317
Ti2CrIr.png,8.512098,7.139741
Ti2CuRe.png,7.7795672,4.700512
Ti2FeIr.png,8.447915,7.390855
Ti2FeOs.png,8.532306,7.4769626
Ti2IrW.png,9.06523,5.374774
Ti2MnCo.png,8.97416,6.7123256
Ti2MnIr.png,8.59588,6.253014
Ti2MnNi.png,9.25498,6.911445
Ti2MnOs.png,8.530226,7.0848866
Ti2MnRh.png,8.701242,7.8748093
Ti2MnRu.png,8.353533,7.5062323
Ti2MoOs.png,8.960554,5.390906
Ti2MoPd.png,7.5081234,6.671507
Ti2MoPt.png,8.447429,6.0769234
Ti2NiIr.png,7.8704524,7.901153
Ti2NiMo.png,9.629155,6.684905
Ti2OsRu.png,8.629136,5.3616056
Ti2ReIr.png,9.203832,5.4738007
Ti2TcIr.png,9.276827,5.534717
Ti2TcNi.png,7.666999,6.7291665
Ti2TcOs.png,9.548112,4.6679587
Ti2TcPd.png,7.5534234,6.7047215
Ti2TcPt.png,7.520468,6.7618823
Ti2TcRh.png,9.614535,5.5117474
Ti2TcRu.png,9.422303,4.6209216
Ti2ZnTc.png,7.921242,4.7570004
TiAlCu2.png,5.017542,9.679989
TiAlFe2.png,8.88536,8.375329
TiAlNi2.png,6.87599,8.788491
TiAlOs2.png,10.324542,10.768105
TiAlPd2.png,5.614343,9.461301
TiAlRh2.png,7.628813,6.72081
TiAlRu2.png,10.317032,10.478597
TiCo2Ge.png,11.20338,8.235096
TiCo2Si.png,11.239952,8.285764
TiCo2Sn.png,10.965268,7.883258
TiCrTc2.png,8.520595,7.2509036
TiFe2Si.png,10.238968,8.415351
TiFe2Sn.png,8.303264,7.221417
TiGaCo2.png,11.219666,7.562336
TiGaCu2.png,3.1594994,9.376564
TiGaNi2.png,6.9625616,8.594399
TiGaRu2.png,10.276086,10.52943
TiInCu2.png,5.228455,9.608713
TiMn2Al.png,8.395407,7.695467
TiMn2Si.png,8.701555,8.509953
TiMn2V.png,8.394095,7.495921
TiMn2W.png,9.243475,7.0129805
TiMnCo2.png,9.672118,6.8187532
TiMo2W.png,9.315366,4.9119296
TiNbRe2.png,8.6884165,4.1382675
TiNbTc2.png,9.073436,4.3748884
TiRe2Mo.png,8.423396,5.941118
TiRe2W.png,8.992773,4.5783057
TiSiOs2.png,10.4292965,11.683153
TiSiRu2.png,10.363606,11.618298
TiSiTc2.png,10.274243,10.622578
TiSnRh2.png,7.5642095,9.163233
TiTc2Ge.png,7.8118567,8.64926
TiTc2Mo.png,8.442827,5.3827553
TiTc2Sb.png,10.372249,7.3843555
TiTc2W.png,8.437642,5.336934
TiVRe2.png,8.51817,6.0428886
TiZnAu2.png,3.2201285,9.366826
TiZnCo2.png,10.077298,8.966797
TiZnCu2.png,3.1778567,9.296081
TiZnIr2.png,9.685006,9.1658535
TiZnNi2.png,6.7128606,9.511389
TiZnPd2.png,5.9107313,9.323874
V2CrOs.png,8.5884695,6.6115746
V2CrRu.png,8.577724,6.284884
V2CrTc.png,8.446777,7.3863764
V2MoOs.png,8.373894,6.3811855
V2MoRu.png,8.368285,6.3357654
V2MoW.png,9.023688,6.054168
V2OsRu.png,8.230313,7.47811
V2OsW.png,8.4142475,6.2697515
V2TcOs.png,8.57181,6.287339
V2TcRu.png,8.573808,6.3536735
VCo2Ge.png,10.796894,8.140595
VFe2Si.png,10.3402195,8.396453
VGaCo2.png,11.22198,8.362925
VGaFe2.png,8.754346,8.203749
VGaOs2.png,9.535213,9.028855
VGaTc2.png,10.19176,10.265126
VSiOs2.png,9.552636,6.0244718
VSiRu2.png,9.596783,6.03057
VSiTc2.png,10.01618,11.27671
VSnRu2.png,9.768831,8.501328
VTc2Ge.png,9.864527,11.10892
VZnCo2.png,10.914278,7.8277073
VZnRh2.png,7.5387917,9.126782
VZnRu2.png,11.470853,7.1427784
Y2AgRu.png,7.1323195,7.234136
Y2AlZn.png,1.0575453,8.770448
Y2CuRu.png,7.095352,7.418042
Y2IrPd.png,7.486285,8.940721
Y2IrRh.png,10.216256,5.728303
Y2PdRu.png,7.1290984,7.3007336
Y2ZnIn.png,0.95071924,8.693539
Y2ZnRu.png,7.0922737,8.54994
YAgHg2.png,2.8486357,10.169598
YCdAg2.png,2.865176,10.205744
YCdAu2.png,3.3500135,10.224543
YGaRh2.png,11.466923,10.29804
YInAu2.png,3.1439843,9.609853
YInPd2.png,5.7293954,9.7246895
YInRh2.png,11.442102,10.284313
YMgAg2.png,2.6627057,10.080278
YMgAu2.png,2.7450662,10.108314
YMgCd2.png,2.3727298,10.195448
YMgRh2.png,12.719946,8.418066
YSnRh2.png,7.5691385,10.391928
YTaRu2.png,8.513849,5.3503475
Zn2AgAu.png,3.420599,10.413721
Zn2CuIr.png,12.545845,9.628643
Zn2CuRh.png,12.522244,9.494303
Zn2NiRh.png,12.072813,9.234574
Zn2PdRh.png,13.101584,8.059856
Zn2PtRh.png,12.776934,8.337601
Zn2RhAu.png,12.600733,9.70742
ZnCo2Ge.png,11.137043,9.157765
ZnCuAu2.png,6.983092,10.199656
ZnCuPd2.png,13.260694,8.197388
ZnFeRh2.png,11.367577,7.7187495
ZnGaCo2.png,11.491963,9.068043
ZnGaIr2.png,12.793407,9.275356
ZnGaNi2.png,11.474563,9.686687
ZnGaRh2.png,12.97804,8.225306
ZnGeRh2.png,13.13893,9.189775
ZnRu2W.png,10.39332,11.664592
ZnSnRh2.png,13.250745,8.921531
Zr2CoOs.png,9.92572,6.956329
Zr2CoTc.png,9.901405,6.930672
Zr2CuOs.png,6.9917912,8.267339
Zr2CuTc.png,7.636664,4.827697
Zr2FeTc.png,9.615013,7.0819726
Zr2TcIr.png,8.82716,4.776543
Zr2TcNi.png,9.4580145,7.0036817
Zr2TcOs.png,11.391583,6.233625
Zr2TcPd.png,7.1621723,7.2487783
Zr2TcRh.png,8.709792,5.0787873
Zr2TcRu.png,9.5414295,4.868631
ZrAlAu2.png,2.4856129,10.024992
ZrAlCo2.png,11.424486,8.51704
ZrAlNi2.png,11.139193,9.168275
ZrAlPd2.png,6.1111393,9.727169
ZrAlRh2.png,7.5000906,10.578519
ZrAlRu2.png,10.391937,10.086525
ZrCdAg2.png,3.164419,9.29683
ZrCdCu2.png,5.2693624,9.613209
ZrCdRh2.png,10.287029,9.718026
ZrCo2Sn.png,10.547564,8.698848
ZrGaCo2.png,10.585589,8.751963
ZrGaRh2.png,7.168711,9.298736
ZrGaRu2.png,9.898971,9.724075
ZrGeRu2.png,10.447487,11.566234
ZrInCo2.png,10.425569,8.771895
ZrInRh2.png,7.51117,10.494349
ZrMnRh2.png,9.308031,7.6600523
ZrNbTc2.png,9.435373,4.6228933
ZrScCo2.png,9.877785,6.966932
ZrScOs2.png,9.419008,4.883938
ZrScRu2.png,11.393936,6.2512383
ZrSiRu2.png,9.548985,9.722387
ZrSnRh2.png,7.656547,9.728381
ZrSnRu2.png,10.199317,9.470165
ZrTaTc2.png,9.3282995,4.480344
ZrTc2W.png,9.689694,4.817821
ZrZnAu2.png,3.1562414,9.419364
ZrZnCo2.png,10.05869,9.141417
ZrZnIr2.png,9.430529,9.62014
ZrZnPd2.png,6.0464745,9.280426
ZrZnRh2.png,11.638536,10.08877
