filename,z0,z1
MgScZn2.png,3.8233895,4.922815
MgSiIr2.png,-0.9055207,1.2813199
MgSiRh2.png,-1.025502,1.4425653
MgSnIr2.png,3.15613,4.294553
MgSnPd2.png,3.8903534,6.307309
MgSnRh2.png,-1.2456126,1.8528571
MgTaIr2.png,0.24879296,4.537514
MgTaOs2.png,0.43199942,1.0428331
MgTaRh2.png,0.25092378,4.615915
MgTaRu2.png,-1.8914335,4.767388
MgTiIr2.png,-0.41290554,2.225622
MgTlRh2.png,0.88785154,2.5355155
MgVRu2.png,0.27459574,1.0300542
MgZn2Ir.png,-1.1152933,3.6988497
MgZnAg2.png,3.7078912,6.49283
MgZnAu2.png,3.592442,6.4813027
MgZnPd2.png,-1.2666795,2.6602802
MgZnRh2.png,-0.9019842,3.0564494
MgZrAu2.png,5.5481796,5.351335
MgZrPd2.png,1.7851995,5.045685
MgZrPt2.png,2.651532,5.968057
MgZrRh2.png,-0.12280073,4.6206603
Mn2AlV.png,1.422432,4.1978884
Mn2AlW.png,1.5086212,4.343122
Mn2CrCo.png,-0.00026591643,6.8732014
Mn2IrRh.png,3.0956342,3.410514
Mn2NbAl.png,1.0310096,5.4504824
Mn2PdPt.png,1.3408269,6.083467
Mn2VSi.png,1.4917305,4.606135
MnAlAu2.png,4.026573,5.5883408
MnAlCo2.png,2.934239,4.2970424
MnAlFe2.png,0.072775155,3.1859772
MnAlIr2.png,1.5896378,4.6884317
MnAlNi2.png,1.4150473,4.088023
MnAlOs2.png,0.386658,4.1532035
MnCo2Ge.png,-0.07051409,3.1003284
MnCo2Si.png,-0.5362347,1.8317873
MnCo2Sn.png,-0.014055793,3.7702427
MnFe2Si.png,0.4384375,3.017592
MnGaCo2.png,0.63448095,3.030832
MnGaRh2.png,-0.4131088,3.701772
MnGeRh2.png,0.47635862,3.0162013
MnGeRu2.png,0.79481095,3.0094469
MnInPd2.png,-0.67777896,5.7471924
MnInRh2.png,1.6645453,2.470518
MnSiRh2.png,-0.45030758,2.2738972
MnSiTc2.png,0.1530037,3.424298
MnSnPd2.png,0.087932155,6.841622
MnSnRh2.png,1.1411358,5.3267674
MnSnRu2.png,-0.5065289,3.8233054
MnTc2Sb.png,0.13850535,2.6894162
MnV2Cr.png,1.5437738,3.033366
MnV2Os.png,1.3620198,4.242173
MnVRu2.png,1.6005465,3.0539887
MnZnIr2.png,-1.7428511,5.21102
MnZnNi2.png,0.6649088,3.1170576
MnZnPd2.png,-0.18359277,4.72427
MnZnRh2.png,1.72645,2.5517523
NaTlPd2.png,-0.88126296,2.2336316
Nb2MoOs.png,1.1958696,0.9848013
Nb2MoRu.png,1.6011281,2.8027442
Nb2ReRu.png,1.6611258,5.7586503
Nb2ReTc.png,1.4399084,1.0645595
Nb2TcOs.png,2.1189306,3.3350034
Nb2TcRu.png,2.080091,3.5463974
NbAlCo2.png,0.8524076,4.0553184
NbAlOs2.png,3.0269268,1.715985
NbAlRu2.png,3.2345324,2.1050553
NbGaCo2.png,-0.30932927,1.9874682
NbGaFe2.png,2.5298204,3.9427228
NbGaOs2.png,-1.7454208,4.9543576
NbGaRu2.png,3.2430305,2.0846465
NbGaTc2.png,-1.3680295,5.617029
NbGeRu2.png,0.20393686,1.9030992
NbInRu2.png,3.2896228,2.3788247
NbSiTc2.png,-1.5092366,4.1241927
NbSnRu2.png,1.0815775,2.2881806
NbTc2Ge.png,3.3405263,2.2587233
NbTc2Sn.png,3.3303795,2.2484097
NbZnCo2.png,-0.5787268,4.8090687
NbZnRh2.png,0.0839296,4.7514796
NbZnRu2.png,0.95584244,2.344134
NdInNi2.png,-0.3362696,4.2503104
PaAlFe2.png,0.04180441,3.1759505
PmInNi2.png,0.9165754,4.4170947
Sc2AgHg.png,2.767792,5.31559
Sc2AgOs.png,0.5058827,6.825503
Sc2AgRu.png,0.47969604,6.805949
Sc2AlTc.png,0.22415204,5.903272
Sc2AlZn.png,3.9508796,4.0983105
Sc2CdIn.png,3.9219925,4.1095715
Sc2CoOs.png,0.4661081,6.304042
Sc2CoRu.png,0.2761854,6.2548566
Sc2CuOs.png,0.5611881,6.8041563
Sc2CuPt.png,3.1032054,5.228532
Sc2CuRu.png,0.5025086,6.839466
Sc2GaCu.png,3.9078429,4.5000386
Sc2InAg.png,3.583553,5.4983263
Sc2IrPd.png,0.57166773,5.5148106
Sc2IrRu.png,0.46049076,1.0114255
Sc2NiIr.png,0.406998,4.346469
Sc2NiOs.png,0.54406357,6.518822
Sc2NiPt.png,0.44325656,6.4814653
Sc2NiRu.png,0.9938695,4.2413197
Sc2OsPt.png,0.5564754,1.0121888
Sc2PdPt.png,3.0166652,5.25358
Sc2RuAu.png,-0.77369916,6.2787623
Sc2RuPt.png,1.1338525,6.276357
Sc2RuRh.png,0.5098819,0.8912428
Sc2TlCd.png,3.90169,3.9790373
Sc2TlHg.png,3.850283,3.971501
Sc2TlZn.png,3.7412937,3.8959248
Sc2ZnAu.png,2.8181915,5.4237757
Sc2ZnGa.png,4.0080028,4.1570354
Sc2ZnIr.png,2.1156197,5.7642746
Sc2ZnOs.png,-0.70879334,5.930922
Sc2ZnPt.png,2.5072012,5.489743
Sc2ZnRu.png,2.9022665,4.9202347
ScAlAg2.png,4.841619,4.8193936
ScAlAu2.png,5.1563845,5.1092424
ScAlCo2.png,1.0375129,4.9625645
ScAlCu2.png,5.161073,5.1101055
ScAlIr2.png,-0.38387373,2.4490857
ScAlNi2.png,0.17506781,5.720497
ScAlRh2.png,-0.46774632,4.102742
ScCdAg2.png,5.548468,5.372272
ScCdPd2.png,0.37962794,6.7661986
ScCdRh2.png,0.8550549,1.6531881
ScCo2Sn.png,0.11229037,2.4780219
ScGaCu2.png,5.252716,5.1953654
ScGaIr2.png,-1.4412974,5.4430523
ScGaNi2.png,0.39626616,5.282223
ScGaPd2.png,2.5677564,5.8680515
ScGaRu2.png,0.56354856,3.385795
ScInAg2.png,4.828325,4.733199
ScInCu2.png,5.577251,5.4370446
ScInIr2.png,-0.3977634,4.173027
ScInNi2.png,0.50714993,5.0315275
ScInPd2.png,2.3776116,5.6014514
ScInPt2.png,0.5139707,5.758617
ScInRh2.png,-0.5291571,4.14567
ScNbOs2.png,0.96519905,3.4212933
ScNi2Sn.png,0.19491112,6.883879
ScPd2Pb.png,4.682033,5.299934
ScRh2Pb.png,0.46965793,4.325189
ScSnPd2.png,4.5297813,5.2428
ScSnRh2.png,0.4358047,4.594987
ScSnRu2.png,-0.73627084,6.3337846
ScTaOs2.png,2.1291695,1.9774836
ScTaRu2.png,2.070559,1.9267006
ScTc2W.png,2.417104,1.7144438
ScTiRu2.png,1.0121762,1.3736537
ScVRu2.png,0.98591226,3.0205843
ScZnCu2.png,3.8904216,5.8566136
ScZnPd2.png,-0.65395373,5.3908553
ScZnPt2.png,-0.92061895,5.471395
ScZnRh2.png,-0.5226784,1.3535528
Si2OsRu.png,0.96404326,3.6586604
SiTc2W.png,-1.3293201,3.9579735
Ta2CrOs.png,2.5914426,3.8738096
Ta2CrRu.png,2.7117913,4.1266475
Ta2MoIr.png,1.0322292,2.7013535
Ta2MoOs.png,1.9964037,1.5746152
Ta2MoRu.png,1.8605275,1.710184
Ta2MoW.png,0.63305974,2.055304
Ta2NbIr.png,1.6757445,4.3065114
Ta2NbOs.png,3.0486429,3.6333497
Ta2NbRe.png,2.0631733,1.3430934
Ta2NbRh.png,2.1948485,4.356213
Ta2NbRu.png,3.185802,3.5332468
Ta2OsW.png,1.6276172,3.2009656
Ta2ReMo.png,2.0855832,0.93969077
Ta2RuW.png,1.8860538,1.5476027
Ta2TcMo.png,2.121805,0.8795089
Ta2TcOs.png,2.1419547,3.004067
Ta2TcRu.png,2.021584,3.4726436
Ta2TcW.png,1.8272636,1.1112984
Ta2VOs.png,1.7418993,5.9369755
Ta2VRu.png,1.3222164,3.8919818
TaAlCo2.png,0.8892263,4.245125
TaAlFe2.png,-0.07270577,6.748774
TaAlOs2.png,3.1330369,1.8400812
TaAlRu2.png,3.1611717,2.1348925
TaCuRh2.png,-0.3487648,3.5796578
TaFeRu2.png,1.9998657,4.563978
TaGaCo2.png,-0.19655333,2.2008123
TaGaOs2.png,3.1452258,1.8387386
TaGaRu2.png,3.271055,2.1745539
TaInRu2.png,-1.5384866,4.006031
TaMn2Al.png,1.1125914,5.383428
TaMnRu2.png,0.6910332,3.3911905
TaNbRe2.png,1.5737107,0.9169787
TaNbTc2.png,1.7170348,1.293883
TaSnRu2.png,-1.0223962,4.1887484
TaTiMn2.png,1.3354623,4.6961045
TaTiOs2.png,1.4733593,6.1193724
TaTiRe2.png,1.2293173,0.80244267
TaTiRu2.png,1.4446129,6.1536922
TaTiTc2.png,2.1834269,0.9167761
TaZnCo2.png,-0.74774927,4.8909645
TaZnRh2.png,-0.47231948,5.2629323
Ti2AlMo.png,0.99924165,5.529869
Ti2AlTc.png,1.0586363,5.5638723
Ti2AlW.png,1.8232878,3.1322508
Ti2CoIr.png,2.4410377,3.820445
Ti2CoMo.png,0.15402777,3.2688231
Ti2CoOs.png,1.8733877,3.86954
Ti2CoTc.png,1.7660139,2.3878968
Ti2CrIr.png,1.1733856,5.3265357
Ti2CuRe.png,2.945631,4.16284
Ti2FeIr.png,1.8338628,2.5850987
Ti2FeOs.png,1.4626031,3.178989
Ti2IrW.png,1.0236267,0.6352084
Ti2MnCo.png,2.5943024,3.8210783
Ti2MnIr.png,1.3713566,3.8186634
Ti2MnNi.png,2.7579699,4.361812
Ti2MnOs.png,3.4142873,3.8310504
Ti2MnRh.png,1.7381021,5.162896
Ti2MnRu.png,3.5359905,4.2983727
Ti2MoOs.png,1.1123068,0.7813884
Ti2MoPd.png,1.9565463,5.7948213
Ti2MoPt.png,0.87753445,3.6286266
Ti2NiIr.png,2.7794218,4.830744
Ti2NiMo.png,0.62388235,3.2983847
Ti2OsRu.png,1.5610437,2.92287
Ti2ReIr.png,1.63907,2.8886924
Ti2TcIr.png,1.7717386,2.8441756
Ti2TcNi.png,-0.4574606,3.7543545
Ti2TcOs.png,2.2729375,1.4937954
Ti2TcPd.png,1.8479067,5.781079
Ti2TcPt.png,1.8597373,5.7661653
Ti2TcRh.png,1.8957666,5.889286
Ti2TcRu.png,1.1509537,1.2773945
Ti2ZnTc.png,3.0905118,4.380885
TiAlCu2.png,4.8550916,4.9029613
TiAlFe2.png,-0.03363277,6.803761
TiAlNi2.png,-0.2955911,6.683306
TiAlOs2.png,-1.858678,4.6390567
TiAlPd2.png,3.77215,5.1014767
TiAlRh2.png,0.5037158,4.5824137
TiAlRu2.png,-1.8805722,2.620134
TiCo2Ge.png,-0.40384978,3.516407
TiCo2Si.png,-0.3938997,3.5548117
TiCo2Sn.png,2.3946335,4.2063646
TiCrTc2.png,2.1926966,2.1547678
TiFe2Si.png,2.4180813,3.5586452
TiFe2Sn.png,0.1777664,3.6068532
TiGaCo2.png,0.2015814,2.6565187
TiGaCu2.png,4.110662,5.507834
TiGaNi2.png,-0.2899056,6.700958
TiGaRu2.png,-1.9119135,2.6692543
TiInCu2.png,3.5063667,5.330639
TiMn2Al.png,0.9621574,5.063239
TiMn2Si.png,1.7279242,4.911938
TiMn2V.png,1.3418063,5.1178403
TiMn2W.png,3.060476,3.8491979
TiMnCo2.png,1.3835342,3.5484145
TiMo2W.png,1.974517,1.0222656
TiNbRe2.png,2.263159,0.98916787
TiNbTc2.png,2.1804752,0.91480803
TiRe2Mo.png,1.5194072,5.3947306
TiRe2W.png,1.8901293,1.080864
TiSiOs2.png,2.9567385,1.6641015
TiSiRu2.png,3.14416,1.9868923
TiSiTc2.png,2.741849,5.37899
TiSnRh2.png,0.82525057,4.933203
TiTc2Ge.png,0.5612145,3.8763785
TiTc2Mo.png,1.5824165,3.4410436
TiTc2Sb.png,0.32620105,2.6028986
TiTc2W.png,1.8123755,3.2672553
TiVRe2.png,0.62242866,0.97268087
TiZnAu2.png,4.483983,5.847127
TiZnCo2.png,-0.54129744,1.5690162
TiZnCu2.png,4.2107677,5.696663
TiZnIr2.png,-1.8804867,4.9772415
TiZnNi2.png,-0.42172268,6.517456
TiZnPd2.png,2.5260308,5.999114
V2CrOs.png,1.3505607,3.8087585
V2CrRu.png,1.5158067,3.0751631
V2CrTc.png,3.358759,3.7402017
V2MoOs.png,2.1742156,2.7574353
V2MoRu.png,2.1153808,2.6872466
V2MoW.png,0.78886867,1.9531225
V2OsRu.png,1.4145184,5.0740547
V2OsW.png,2.1020947,2.767132
V2TcOs.png,1.2872455,2.4739044
V2TcRu.png,1.3268346,2.4106464
VCo2Ge.png,0.06311198,3.1920335
VFe2Si.png,0.50724816,3.6083815
VGaCo2.png,0.12296989,2.524326
VGaFe2.png,0.9964144,5.18512
VGaOs2.png,-1.174496,4.2092376
VGaTc2.png,-1.8951255,2.7295692
VSiOs2.png,0.16914923,1.9039704
VSiRu2.png,0.18783738,2.0624516
VSiTc2.png,3.3782039,2.3308969
VSnRu2.png,0.11322854,4.120999
VTc2Ge.png,3.0290642,2.9014964
VZnCo2.png,2.7167456,4.444957
VZnRh2.png,0.2766022,4.6785545
VZnRu2.png,0.10175601,0.9914758
Y2AgRu.png,-0.3189432,5.064876
Y2AlZn.png,3.7079213,4.2542324
Y2CuRu.png,0.67714185,6.769363
Y2IrPd.png,0.6280334,5.62235
Y2IrRh.png,0.3133325,4.2928057
Y2PdRu.png,0.9330233,6.579855
Y2ZnIn.png,3.5433207,3.9158387
Y2ZnRu.png,2.773373,4.724637
YAgHg2.png,5.4778943,5.3043065
YCdAg2.png,5.372469,5.385018
YCdAu2.png,-0.09366173,3.940133
YGaRh2.png,-0.48315185,4.168455
YInAu2.png,4.63345,5.8452716
YInPd2.png,3.4688222,5.9786763
YInRh2.png,-0.6156812,3.971214
YMgAg2.png,5.563089,5.4495254
YMgAu2.png,5.5136027,5.3717766
YMgCd2.png,4.956795,4.8465805
YMgRh2.png,0.095973566,1.3226109
YSnRh2.png,0.39571226,4.8201213
YTaRu2.png,0.9996118,3.4477768
Zn2AgAu.png,3.674367,6.47515
Zn2CuIr.png,-1.4822524,2.1499724
Zn2CuRh.png,-0.93109137,1.3866007
Zn2NiRh.png,-0.90898466,3.0782015
Zn2PdRh.png,-0.0975093,1.5255083
Zn2PtRh.png,-0.040396843,1.4763187
Zn2RhAu.png,-1.5259176,2.0697577
ZnCo2Ge.png,-1.0440896,6.020621
ZnCuAu2.png,-1.3380595,5.555979
ZnCuPd2.png,-0.11055263,1.5408899
ZnFeRh2.png,0.07064579,1.7078686
ZnGaCo2.png,0.817694,4.637984
ZnGaIr2.png,1.0365944,2.1793125
ZnGaNi2.png,-1.0585248,3.5091078
ZnGaRh2.png,-0.68473643,1.3408883
ZnGeRh2.png,-1.0144612,1.3880321
ZnRu2W.png,3.283821,2.7088134
ZnSnRh2.png,-1.2229346,1.652171
Zr2CoOs.png,2.5277379,4.0819364
Zr2CoTc.png,2.2985356,4.2133484
Zr2CuOs.png,-0.041378707,6.88292
Zr2CuTc.png,2.912797,4.082368
Zr2FeTc.png,1.1823242,6.089578
Zr2TcIr.png,1.890868,2.4250069
Zr2TcNi.png,2.839524,4.1776385
Zr2TcOs.png,-0.6402262,1.3698459
Zr2TcPd.png,1.7624611,5.86457
Zr2TcRh.png,0.9282791,3.624248
Zr2TcRu.png,1.0615402,0.7267809
ZrAlAu2.png,4.1156344,5.058277
ZrAlCo2.png,0.08532866,2.8520365
ZrAlNi2.png,-0.22724895,5.6403165
ZrAlPd2.png,3.0485475,5.8538303
ZrAlRh2.png,0.42828384,4.996723
ZrAlRu2.png,-1.8539124,2.6104903
ZrCdAg2.png,4.3405123,5.640209
ZrCdCu2.png,5.5139046,5.2849474
ZrCdRh2.png,-0.62831783,4.3918386
ZrCo2Sn.png,0.9067261,3.5391612
ZrGaCo2.png,-0.90051347,4.8554516
ZrGaRh2.png,-0.15853961,5.1022124
ZrGaRu2.png,-1.1500466,5.864551
ZrGeRu2.png,2.9569106,2.1819901
ZrInCo2.png,0.38094077,3.8506832
ZrInRh2.png,0.40286925,4.9649005
ZrMnRh2.png,1.1137922,6.3521476
ZrNbTc2.png,2.438562,1.1736168
ZrScCo2.png,2.38684,4.059489
ZrScOs2.png,1.817769,2.5279856
ZrScRu2.png,0.461323,1.3968558
ZrSiRu2.png,-1.5136846,4.3232627
ZrSnRh2.png,0.35845506,5.7034197
ZrSnRu2.png,-1.3904366,4.086701
ZrTaTc2.png,2.1865761,1.077063
ZrTc2W.png,2.3919148,1.5777428
ZrZnAu2.png,4.565424,5.8780727
ZrZnCo2.png,-0.6873966,2.074816
ZrZnIr2.png,-1.7837329,5.231515
ZrZnPd2.png,2.9571533,5.8055644
ZrZnRh2.png,-0.23347458,4.4577007
