filename,z0,z1
HfScCo2.png,3.144596,5.9216437
HfScOs2.png,1.6075839,7.489496
HfScRh2.png,5.708964,3.9948835
HfScRu2.png,1.0370262,8.34455
HfSiRu2.png,0.18980171,6.968043
HfSnRh2.png,2.335063,1.4512368
HfSnRu2.png,0.36327732,7.3599834
HfTaRe2.png,2.0042858,8.447932
HfTc2Mo.png,3.2210848,7.3626113
HfTc2Sb.png,0.51080346,6.215071
HfTc2W.png,3.3206227,7.405632
HfZnAu2.png,0.30121195,2.3432863
HfZnCo2.png,0.258339,7.257952
HfZnCu2.png,0.36727065,2.7945588
HfZnIr2.png,0.49262494,7.8704815
HfZnNi2.png,2.41108,1.5075511
HfZnRh2.png,4.127791,9.07857
HfZrTc2.png,1.6916976,8.005832
HgPd2Au.png,1.409011,9.814549
InPd2Au.png,0.5990481,11.378378
LaInNi2.png,1.7739182,4.4385867
LiAlNi2.png,0.39835945,8.284561
LiCo2Ge.png,0.7708743,4.4477453
LiCo2Si.png,0.5934434,4.4299335
LiGaNi2.png,0.45956877,8.174372
LiNi2Ge.png,-0.4339359,5.0222
LiNi2Sn.png,-0.41633803,5.0715585
LiSiNi2.png,-0.069899775,4.855622
Mg2AgAu.png,1.5352647,1.4679874
Mg2AgHg.png,1.1241953,2.0682476
Mg2AgPt.png,6.677118,2.8534584
Mg2AgRh.png,0.6893493,11.520618
Mg2IrPt.png,1.4924942,6.7751474
Mg2PdPt.png,0.7530863,11.619982
Mg2PtRh.png,1.3877217,6.8485055
Mg2RhAu.png,0.656127,11.48415
MgAlAg2.png,1.1551703,2.0920427
MgAlPd2.png,6.6415367,2.8648307
MgAlRh2.png,0.76526505,10.043467
MgCdAg2.png,1.7818892,1.3997366
MgFeRh2.png,1.2919829,6.2967696
MgGaAg2.png,1.1223073,2.091608
MgGaIr2.png,2.1022089,7.1574855
MgGaNi2.png,0.33952358,4.7033734
MgGaPd2.png,6.569101,2.956807
MgGaPt2.png,6.7584147,2.7728703
MgGaRh2.png,0.6119069,10.106197
MgGeRh2.png,0.38426876,8.31961
MgHgPd2.png,0.6431925,11.46364
MgInPd2.png,6.636871,2.818797
MgInRh2.png,1.2566888,6.5305257
MgMnPd2.png,0.74151504,11.590194
MgMnRh2.png,2.0881064,5.875461
MgNbRh2.png,3.923334,6.1618752
MgNi2Sn.png,0.8131726,4.683911
MgPd2Au.png,1.1572196,10.003395
MgRh2Pb.png,-0.10433385,10.051191
MgRu2W.png,1.0515498,7.747271
MgSc2Al.png,1.7556466,4.3881154
MgSc2Cd.png,2.4038067,4.6578164
MgSc2Hg.png,2.5272307,4.7637835
MgSc2In.png,1.2514455,3.9732106
MgSc2Tl.png,1.1421634,4.0024157
MgScAg2.png,-1.6487744,2.8207605
MgScAu2.png,0.668414,2.2374105
MgScCd2.png,-0.47157216,3.5303466
MgScHg2.png,-0.36039194,3.6040618
MgScPd2.png,6.028854,3.6395845
MgScPt2.png,6.229877,3.1842923
MgScRh2.png,0.55096054,9.897587
MgScZn2.png,0.53426486,2.672691
MgSiIr2.png,0.031238837,9.885806
MgSiRh2.png,-0.08787723,10.1002865
MgSnIr2.png,1.086156,4.7822537
MgSnPd2.png,1.4836293,1.6634302
MgSnRh2.png,-0.05165819,10.055132
MgTaIr2.png,3.615254,6.4344764
MgTaOs2.png,1.7314472,5.9228525
MgTaRh2.png,3.9791453,6.1030135
MgTaRu2.png,1.9817684,7.4788404
MgTiIr2.png,1.6104001,7.478539
MgTlRh2.png,1.1801758,6.341425
MgVRu2.png,0.9359284,7.899474
MgZn2Ir.png,6.7376456,2.8109615
MgZnAg2.png,1.5711403,1.4159526
MgZnAu2.png,1.6598904,1.3314848
MgZnPd2.png,0.75363857,11.607452
MgZnRh2.png,1.0916734,10.123765
MgZrAu2.png,-1.3404988,3.0150137
MgZrPd2.png,2.8644047,2.0327952
MgZrPt2.png,2.519127,1.6435758
MgZrRh2.png,4.062325,8.647521
Mn2AlV.png,2.1231081,5.1135874
Mn2AlW.png,1.7391884,5.781715
Mn2CrCo.png,1.5345248,4.827288
Mn2IrRh.png,2.1132615,5.4520564
Mn2NbAl.png,2.2200236,3.138975
Mn2PdPt.png,3.6785243,6.6126685
Mn2VSi.png,2.3203962,4.2539716
MnAlAu2.png,0.17996155,3.9382873
MnAlCo2.png,1.9745884,5.340143
MnAlFe2.png,0.9601186,5.8275146
MnAlIr2.png,1.6351045,5.183753
MnAlNi2.png,1.2959695,5.4730773
MnAlOs2.png,2.6611528,5.7378154
MnCo2Ge.png,1.4552199,5.734804
MnCo2Si.png,0.17590486,4.7516365
MnCo2Sn.png,0.037919953,4.710476
MnFe2Si.png,1.6636395,5.3108854
MnGaCo2.png,1.3306332,5.8481708
MnGaRh2.png,2.369328,6.030662
MnGeRh2.png,1.6496783,5.7948985
MnGeRu2.png,1.3689718,5.511893
MnInPd2.png,2.612415,2.7231412
MnInRh2.png,0.89789176,9.866362
MnSiRh2.png,0.55800253,7.2378287
MnSiTc2.png,2.2246485,6.459341
MnSnPd2.png,1.6197675,1.9631906
MnSnRh2.png,2.108079,5.484356
MnSnRu2.png,1.9848107,5.5776677
MnTc2Sb.png,2.051847,6.2953796
MnV2Cr.png,1.5805213,6.215718
MnV2Os.png,2.713368,5.737787
MnVRu2.png,1.8419557,6.1547713
MnZnIr2.png,1.5985351,8.210476
MnZnNi2.png,3.4661837,6.551436
MnZnPd2.png,0.8666103,11.608523
MnZnRh2.png,1.0083717,9.653554
NaTlPd2.png,0.6561399,11.236825
Nb2MoOs.png,2.6126254,6.96346
Nb2MoRu.png,1.6296641,6.228626
Nb2ReRu.png,4.0654354,4.920345
Nb2ReTc.png,2.7146862,8.156568
Nb2TcOs.png,4.4331603,5.603022
Nb2TcRu.png,4.389065,5.545291
NbAlCo2.png,1.2203951,5.106894
NbAlOs2.png,-1.8688419,8.352635
NbAlRu2.png,-2.2978585,8.502909
NbGaCo2.png,3.1933908,4.6168118
NbGaFe2.png,2.5903983,5.383727
NbGaOs2.png,2.199913,5.759066
NbGaRu2.png,-2.3548331,8.5235615
NbGaTc2.png,0.69161457,4.3515525
NbGeRu2.png,2.9376137,7.006326
NbInRu2.png,-2.3415885,8.56878
NbSiTc2.png,2.2719467,6.0288177
NbSnRu2.png,2.862475,7.1022987
NbTc2Ge.png,-1.8346202,8.471401
NbTc2Sn.png,-1.7846988,8.481693
NbZnCo2.png,-0.5617438,5.1414824
NbZnRh2.png,6.0476055,3.0599482
NbZnRu2.png,0.14494479,4.830926
NdInNi2.png,5.6763544,4.0196424
PaAlFe2.png,1.2689813,5.5105777
PmInNi2.png,0.2205,4.913695
Sc2AgHg.png,1.7930359,4.9554534
Sc2AgOs.png,5.61724,4.1212
Sc2AgRu.png,5.652379,4.025717
Sc2AlTc.png,2.5888228,1.9184213
Sc2AlZn.png,1.5679842,4.407187
Sc2CdIn.png,1.3728018,4.2116904
Sc2CoOs.png,1.4983674,6.9546986
Sc2CoRu.png,1.3678275,7.022553
Sc2CuOs.png,5.447872,4.3030853
Sc2CuPt.png,2.2709424,4.360445
Sc2CuRu.png,5.526902,4.207814
Sc2GaCu.png,2.7769387,4.397276
Sc2InAg.png,0.7505035,4.222088
Sc2IrPd.png,5.678872,3.9747317
Sc2IrRu.png,1.1001331,8.23404
Sc2NiIr.png,5.624956,3.9088764
Sc2NiOs.png,3.52536,6.981969
Sc2NiPt.png,2.9022357,2.2011883
Sc2NiRu.png,4.046295,8.541339
Sc2OsPt.png,1.3090746,7.7334237
Sc2PdPt.png,2.8663063,2.1715767
Sc2RuAu.png,2.0097976,4.2647614
Sc2RuPt.png,4.0499835,8.533795
Sc2RuRh.png,1.0256947,8.495473
Sc2TlCd.png,1.129809,3.9419105
Sc2TlHg.png,1.8651074,5.3274193
Sc2TlZn.png,1.1353614,3.968368
Sc2ZnAu.png,1.7608671,4.7986207
Sc2ZnGa.png,1.5865799,4.4199867
Sc2ZnIr.png,2.3075318,3.6218681
Sc2ZnOs.png,1.2877737,5.3755875
Sc2ZnPt.png,0.6128337,3.645644
Sc2ZnRu.png,2.1424925,3.1233206
ScAlAg2.png,-0.56343067,3.417126
ScAlAu2.png,-0.7175218,3.3370194
ScAlCo2.png,0.6326398,4.911788
ScAlCu2.png,-0.7042294,3.3203857
ScAlIr2.png,1.2852808,7.3455076
ScAlNi2.png,2.8655605,2.001685
ScAlRh2.png,4.0817857,9.232319
ScCdAg2.png,-1.6665618,2.808677
ScCdPd2.png,6.1956706,3.4309509
ScCdRh2.png,0.6312723,9.943001
ScCo2Sn.png,1.4994212,5.6636868
ScGaCu2.png,-0.6909452,3.2861946
ScGaIr2.png,0.224105,6.8466935
ScGaNi2.png,2.8531241,2.0100963
ScGaPd2.png,2.5030386,1.6255792
ScGaRu2.png,1.9779317,5.481299
ScInAg2.png,-0.6333357,3.3384411
ScInCu2.png,-1.5627078,2.8878744
ScInIr2.png,1.1442173,7.2501535
ScInNi2.png,2.692417,1.7522999
ScInPd2.png,2.6437664,1.7559985
ScInPt2.png,2.6763008,1.938092
ScInRh2.png,4.0916653,9.353706
ScNbOs2.png,3.3852465,7.203366
ScNi2Sn.png,1.2239661,2.1658819
ScPd2Pb.png,-1.4755586,3.0206277
ScRh2Pb.png,3.6712003,5.738998
ScSnPd2.png,-1.5056763,2.9320307
ScSnRh2.png,6.161521,3.8089929
ScSnRu2.png,2.413343,5.3339214
ScTaOs2.png,3.3888478,7.889793
ScTaRu2.png,3.514097,7.980855
ScTc2W.png,2.5938034,7.7508435
ScTiRu2.png,2.0490286,8.449022
ScVRu2.png,3.4258387,7.825746
ScZnCu2.png,1.3527699,2.190916
ScZnPd2.png,6.388192,3.0431285
ScZnPt2.png,6.284791,3.0559418
ScZnRh2.png,0.7154854,9.973561
Si2OsRu.png,0.751594,5.4891872
SiTc2W.png,0.62833166,7.2246675
Ta2CrOs.png,2.7007418,4.7244167
Ta2CrRu.png,2.7887585,4.627472
Ta2MoIr.png,2.4011426,5.965557
Ta2MoOs.png,3.0010662,8.06041
Ta2MoRu.png,3.152468,8.071977
Ta2MoW.png,1.5552436,6.335647
Ta2NbIr.png,1.5816065,5.6205006
Ta2NbOs.png,2.4014113,8.27867
Ta2NbRe.png,1.4088435,6.132108
Ta2NbRh.png,1.1657944,5.609713
Ta2NbRu.png,2.5279922,8.268635
Ta2OsW.png,2.8071063,6.898527
Ta2ReMo.png,2.529977,8.45684
Ta2RuW.png,2.7283194,8.059648
Ta2TcMo.png,2.5789669,8.499161
Ta2TcOs.png,4.423052,5.5933433
Ta2TcRu.png,4.4461737,5.4422936
Ta2TcW.png,2.212698,8.25194
Ta2VOs.png,1.6004243,6.7934947
Ta2VRu.png,1.4048363,5.3737664
TaAlCo2.png,1.2231507,5.045988
TaAlFe2.png,1.5713502,5.1854515
TaAlOs2.png,-1.9664627,8.386269
TaAlRu2.png,-2.3149865,8.514602
TaCuRh2.png,3.1576257,8.248504
TaFeRu2.png,2.0630796,5.9495406
TaGaCo2.png,3.330673,4.424161
TaGaOs2.png,-1.9694121,8.343586
TaGaRu2.png,-2.280448,8.515462
TaInRu2.png,0.4952999,7.6229916
TaMn2Al.png,2.2012968,3.2587035
TaMnRu2.png,2.2171843,6.35408
TaNbRe2.png,2.7355983,8.28741
TaNbTc2.png,2.777796,8.1435795
TaSnRu2.png,-0.51367366,5.15803
TaTiMn2.png,2.740537,4.4902687
TaTiOs2.png,4.362736,5.6049013
TaTiRe2.png,2.046267,8.376739
TaTiRu2.png,4.533094,5.480742
TaTiTc2.png,2.4303267,8.551955
TaZnCo2.png,-0.59980404,5.0463123
TaZnRh2.png,6.1192436,3.0874405
Ti2AlMo.png,2.091058,3.257126
Ti2AlTc.png,1.9515398,3.5480812
Ti2AlW.png,1.9395318,5.1644526
Ti2CoIr.png,3.1774864,5.480254
Ti2CoMo.png,1.4484005,7.220515
Ti2CoOs.png,3.920114,5.3597484
Ti2CoTc.png,3.1182728,5.8515663
Ti2CrIr.png,2.9425662,4.008761
Ti2CuRe.png,3.4307122,5.118208
Ti2FeIr.png,2.946182,4.9319587
Ti2FeOs.png,3.0190895,6.554358
Ti2IrW.png,1.7899547,7.61357
Ti2MnCo.png,2.841856,5.243312
Ti2MnIr.png,2.9313474,6.409337
Ti2MnNi.png,3.1060786,4.6836905
Ti2MnOs.png,2.931881,4.298809
Ti2MnRh.png,2.061175,4.784569
Ti2MnRu.png,3.0363579,4.4786854
Ti2MoOs.png,2.2760544,6.162192
Ti2MoPd.png,3.1740658,6.2952867
Ti2MoPt.png,3.3188112,6.7040014
Ti2NiIr.png,1.7900134,3.6433058
Ti2NiMo.png,3.134386,5.9331484
Ti2OsRu.png,3.2851412,7.877217
Ti2ReIr.png,3.3284357,6.708782
Ti2TcIr.png,3.3508651,6.8898764
Ti2TcNi.png,4.0362225,4.921201
Ti2TcOs.png,2.211896,6.685675
Ti2TcPd.png,4.1233363,4.9906893
Ti2TcPt.png,3.869689,4.840383
Ti2TcRh.png,3.142057,6.3112807
Ti2TcRu.png,2.1437078,8.596284
Ti2ZnTc.png,1.7417269,3.7253945
TiAlCu2.png,-0.51151025,3.5201514
TiAlFe2.png,1.4120617,4.9668016
TiAlNi2.png,-1.7104697,2.7660613
TiAlOs2.png,1.8020957,7.29619
TiAlPd2.png,1.7683525,3.4218864
TiAlRh2.png,6.169478,4.0112567
TiAlRu2.png,0.6949889,5.4966636
TiCo2Ge.png,3.2580037,4.320103
TiCo2Si.png,3.3524916,4.4905314
TiCo2Sn.png,2.9611523,4.466577
TiCrTc2.png,2.8119106,6.704437
TiFe2Si.png,0.7734131,5.955282
TiFe2Sn.png,0.69106394,6.137075
TiGaCo2.png,3.1221669,6.5629373
TiGaCu2.png,0.46561968,2.628205
TiGaNi2.png,-1.7314593,2.749017
TiGaRu2.png,0.49017823,5.53612
TiInCu2.png,-1.180412,3.2492342
TiMn2Al.png,2.3941712,3.7345135
TiMn2Si.png,2.2643976,3.5440059
TiMn2V.png,1.2168581,5.4565263
TiMn2W.png,3.08186,4.7420588
TiMnCo2.png,3.321731,6.7261853
TiMo2W.png,1.456484,6.458099
TiNbRe2.png,2.108235,8.157206
TiNbTc2.png,2.3093345,8.634401
TiRe2Mo.png,2.8339925,6.6669936
TiRe2W.png,2.1997628,8.186572
TiSiOs2.png,-1.8954203,8.475671
TiSiRu2.png,-2.1833692,8.485455
TiSiTc2.png,0.60765135,5.6336493
TiSnRh2.png,2.7008944,2.2923543
TiTc2Ge.png,2.972862,3.830666
TiTc2Mo.png,3.2988074,7.121753
TiTc2Sb.png,1.810422,6.020359
TiTc2W.png,3.3822825,7.256431
TiVRe2.png,1.9489886,8.404879
TiZnAu2.png,0.40956265,2.4829905
TiZnCo2.png,0.32652992,7.390459
TiZnCu2.png,1.1385165,5.544851
TiZnIr2.png,0.54989505,7.89929
TiZnNi2.png,2.4790702,1.4758799
TiZnPd2.png,2.5373194,1.443997
V2CrOs.png,1.7368075,5.988622
V2CrRu.png,1.975096,6.710979
V2CrTc.png,3.274283,4.872119
V2MoOs.png,2.966351,8.059145
V2MoRu.png,3.1305666,7.864627
V2MoW.png,1.4692438,6.373345
V2OsRu.png,2.971203,4.9259686
V2OsW.png,2.8267512,8.1905155
V2TcOs.png,2.2366776,6.262348
V2TcRu.png,2.002941,6.227417
VCo2Ge.png,2.7427104,4.2536545
VFe2Si.png,0.82794464,5.9512744
VGaCo2.png,3.329463,4.418444
VGaFe2.png,2.2134778,4.468218
VGaOs2.png,0.73561645,6.9918303
VGaTc2.png,0.5850873,5.6459537
VSiOs2.png,2.8854594,7.013833
VSiRu2.png,2.9085891,6.914951
VSiTc2.png,-1.8119882,8.474303
VSnRu2.png,-0.34866107,5.2051682
VTc2Ge.png,-1.8159322,8.419155
VZnCo2.png,2.058077,5.454258
VZnRh2.png,3.128127,3.881481
VZnRu2.png,1.0352043,7.711145
Y2AgRu.png,4.5762935,5.474191
Y2AlZn.png,1.5348324,4.539625
Y2CuRu.png,4.6688704,5.278606
Y2IrPd.png,5.701354,3.8843234
Y2IrRh.png,4.023392,8.44956
Y2PdRu.png,4.603114,5.4383984
Y2ZnIn.png,1.3770465,4.708947
Y2ZnRu.png,2.2907856,2.681278
YAgHg2.png,-0.99163073,3.5469635
YCdAg2.png,-1.5436175,2.957741
YCdAu2.png,6.314183,3.119452
YGaRh2.png,4.1051936,9.263018
YInAu2.png,0.2936115,2.3388472
YInPd2.png,1.92271,1.623523
YInRh2.png,4.11862,9.304259
YMgAg2.png,-1.6862811,2.784738
YMgAu2.png,-1.5331991,2.9035401
YMgCd2.png,-0.41840222,3.5530941
YMgRh2.png,0.66235995,9.918446
YSnRh2.png,6.1604695,3.8354397
YTaRu2.png,3.8760438,8.166271
Zn2AgAu.png,1.559917,1.4355592
Zn2CuIr.png,0.69270664,11.431545
Zn2CuRh.png,0.6136563,11.42165
Zn2NiRh.png,0.7970661,10.009897
Zn2PdRh.png,0.8082424,9.9427185
Zn2PtRh.png,0.62267256,9.922849
Zn2RhAu.png,0.6853399,11.492238
ZnCo2Ge.png,0.19825171,4.5580707
ZnCuAu2.png,6.647451,2.8930314
ZnCuPd2.png,1.3976932,9.832718
ZnFeRh2.png,1.1421287,6.5154066
ZnGaCo2.png,2.0361774,4.965151
ZnGaIr2.png,2.0737853,7.13652
ZnGaNi2.png,6.6216674,2.663289
ZnGaRh2.png,0.86275357,10.180992
ZnGeRh2.png,-0.053349834,9.968781
ZnRu2W.png,-2.3367033,8.445637
ZnSnRh2.png,-0.12897347,10.098309
Zr2CoOs.png,2.8901029,5.8846292
Zr2CoTc.png,2.8813148,6.109246
Zr2CuOs.png,2.2511628,5.8526587
Zr2CuTc.png,3.5290217,5.1797285
Zr2FeTc.png,2.4677153,6.5037394
Zr2TcIr.png,3.5142186,7.922366
Zr2TcNi.png,3.4497728,5.250938
Zr2TcOs.png,2.0987482,8.3324795
Zr2TcPd.png,4.04188,4.9410863
Zr2TcRh.png,3.6761045,8.077295
Zr2TcRu.png,2.1613827,8.617933
ZrAlAu2.png,-0.015157971,3.7670307
ZrAlCo2.png,3.1073546,6.4504614
ZrAlNi2.png,6.4709983,2.954988
ZrAlPd2.png,1.40888,1.7763661
ZrAlRh2.png,6.211878,3.9807713
ZrAlRu2.png,0.6328475,5.514428
ZrCdAg2.png,0.4474463,2.5770085
ZrCdCu2.png,-1.542953,2.8976421
ZrCdRh2.png,4.060477,9.179759
ZrCo2Sn.png,0.9570573,4.8756223
ZrGaCo2.png,0.5992757,4.5023165
ZrGaRh2.png,6.2026362,3.0183227
ZrGaRu2.png,0.42020154,4.5362544
ZrGeRu2.png,-2.1863835,8.446966
ZrInCo2.png,-0.54864657,5.0765142
ZrInRh2.png,6.290884,3.9477968
ZrMnRh2.png,3.758743,6.3147564
ZrNbTc2.png,2.2069464,8.507104
ZrScCo2.png,3.0815234,5.8522444
ZrScOs2.png,1.9399104,7.4967113
ZrScRu2.png,1.0483507,8.318192
ZrSiRu2.png,0.22746512,7.0856814
ZrSnRh2.png,2.5405154,2.5037777
ZrSnRu2.png,0.42037538,7.440809
ZrTaTc2.png,2.6892679,8.375719
ZrTc2W.png,2.6976004,8.092505
ZrZnAu2.png,0.40150183,2.365115
ZrZnCo2.png,2.4785333,5.3183093
ZrZnIr2.png,0.56221247,7.9099016
ZrZnPd2.png,2.4311752,1.4397515
ZrZnRh2.png,4.075742,9.030405
