filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgGaRh2.png,0.9434381,5.264184,0.0,1.2586905,2.056812,0.924669,4.2879934,0.0,6.8591714,0.08024998,1.4585111,0.0,0.07049083,6.277458,0.0,6.6359043,3.6206203,5.046245,0.2025524,0.0,5.77984,0.0,0.84450555,0.0,1.129456,2.232382,0.0,1.0430467,0.0,2.336001,1.687643,0.7233511,2.2450647,1.5819337,1.7857741,0.0,0.0,0.90129703,0.0,0.0,0.0,0.4633475,0.07755077,1.4660122,0.33119288,1.1984537,1.3538463,0.0,0.8926456
MgGeRh2.png,0.17380784,2.7927754,2.8681028,2.1395774,0.78979987,1.4429045,2.2516916,0.6702797,5.295589,0.0,3.992434,2.3172803,4.3770986,3.7634974,0.0,7.153948,0.0,0.14000101,0.0,0.0,4.462268,0.0,4.872707,2.3308318,3.9791732,5.123011,0.5347948,4.8051653,0.0,0.3403625,1.6007771,0.9492302,1.6823641,0.0,0.9382039,0.013788241,2.2399654,2.820409,0.0,1.5010169,1.5776336,1.656367,0.16269064,0.0,0.9275177,3.9217231,0.35393754,0.0,0.80736244
MgHgPd2.png,0.88984823,5.158882,0.0,1.7769792,3.6243975,0.7268234,5.0656724,0.0,6.174809,0.3966601,2.0284426,3.7030025,0.0,6.332589,0.0,5.708958,5.046233,4.761281,1.8842456,0.0,6.1346436,0.0,6.6172595,0.0,4.091049,0.76272154,0.06979227,4.675926,0.0,4.818745,1.0223823,3.5616612,0.17051274,1.5037619,3.255772,0.0,2.3919613,1.5072993,0.2977331,2.2834811,5.4607177,2.3261075,0.0,0.0,2.3410153,1.2908834,0.0,0.0,1.0417356
MgInPd2.png,0.119782574,2.9494202,2.7521274,1.4029305,4.2855687,1.1737,3.353828,0.6454181,4.7812986,1.2427688,2.9344332,3.441173,0.0,3.9100885,0.0,6.247645,0.11913643,2.7613392,0.9568467,0.3301068,4.506537,0.0,7.474213,0.0,2.261094,3.3109639,0.0,5.347515,0.0,6.897751,0.5996118,0.38683033,0.3766716,0.0,5.6557574,0.0,4.999174,5.113708,5.241871,0.0,2.51423,6.9021893,0.0,6.591111,3.1158926,5.289425,0.630894,0.0,5.80114
MgInRh2.png,0.31411323,2.9828582,0.06957157,1.547723,1.5889453,0.3456403,2.1567698,0.0,1.0876036,3.3963952,1.359619,0.044323113,3.024312,1.5843867,0.100734256,3.4951906,4.3927107,4.259189,0.0,0.7488821,3.4061909,0.27320752,0.48474133,0.0,2.1083388,1.0682087,2.029509,2.0777314,0.0,1.8422613,0.54109657,0.5226003,0.0,0.0,1.0244228,0.0,1.9969597,1.8768551,1.3651062,2.1432738,4.487574,2.644025,0.61493236,6.9791903,0.61147285,0.82074726,0.0,0.9756064,5.589347
MgMnPd2.png,0.32807502,2.1792057,0.41064894,1.7845066,1.5642232,0.51312804,1.767025,0.19424126,3.9558623,0.28020304,0.64437824,2.1615357,0.10199116,3.079055,0.0,5.811672,0.4374564,3.6666794,0.27811536,0.0,5.9137506,0.0,6.9039454,0.3814816,4.5594034,0.17152916,0.0,4.9678326,0.0,5.721174,0.0,4.4920793,1.0353537,0.409979,3.7469506,0.0,2.6557894,1.5127804,1.2454821,0.7227524,3.444079,1.8301826,0.0,2.3772361,5.2058697,0.6372919,1.3212208,5.7724333,2.4934113
MgMnRh2.png,0.0,1.0271149,1.7890346,1.7395047,0.549199,0.0,1.0276433,0.38741356,2.2790637,0.4486093,2.1449199,0.08302311,2.2245626,1.7410283,0.0,3.3565688,0.0,1.6758662,0.0,0.25089097,2.845592,0.0,0.94876534,3.1980753,5.0943165,1.6392817,3.063838,1.1167272,0.2939913,3.049061,0.0,0.52270794,0.31908888,0.0,1.8948729,0.0,0.0,0.63275063,0.33878148,0.006345719,1.6932703,0.49941522,0.16403256,3.3650799,2.2651682,1.6388644,1.6537818,0.0,2.4738135
MgNbRh2.png,0.09889613,2.0349224,0.20374323,1.7007552,1.7811272,4.7778573,2.1535056,0.0,0.027303644,4.051288,3.748143,1.1865554,2.1614625,0.4647243,0.009519346,1.4539263,5.7597623,7.626692,0.0,2.002438,1.6860809,0.16967039,0.79111725,0.0,1.7328203,0.81850064,0.56517375,0.8189536,0.13085528,4.2730546,2.460324,3.2808104,0.010975709,5.7781124,5.8785076,0.0,3.7590852,2.7907743,3.2443914,0.0,0.0,3.9708204,0.0,0.0,0.13331571,2.2952335,2.1722403,1.3761489,0.9250016
MgNi2Sn.png,0.42438543,2.5519836,0.7212389,6.279505,4.3138175,0.7218245,1.4695541,0.0,2.9085224,0.0,1.1301073,0.1357577,2.6095493,1.5589573,0.0,1.7912503,2.9308574,0.038030226,5.352585,4.1940784,0.9223462,0.2112378,3.311771,3.64677,0.90278655,2.9451761,2.652027,3.3801894,0.5588182,4.870809,1.9953091,4.354476,0.5684615,0.0,4.034919,0.0,3.0109415,0.0,0.0,1.0424438,0.0,2.6471734,0.0,0.3472215,0.85641336,0.45396626,0.16604348,0.0,0.5953334
MgPd2Au.png,0.7042086,5.0552325,1.6906514,3.619509,2.7062702,0.70744276,5.2678146,0.107518986,6.7932763,0.0,3.4115527,1.7087991,0.18432361,4.503785,0.0,5.1922503,0.6771496,2.5173302,0.24955197,1.3651066,3.962882,0.0,4.3079243,2.6256459,1.4891204,0.59362864,2.998096,2.6052153,0.0,2.7613986,0.2353395,1.3008807,0.21161501,4.1788554,3.0914102,0.0,0.0,3.928184,4.23356,0.0,0.0,1.5916109,0.026104232,0.984049,0.0,0.36985797,0.58800113,0.19759132,0.5639192
MgRh2Pb.png,0.25042,2.4997635,1.7466886,1.6079724,3.1654341,0.47839576,2.6504948,0.54314125,5.741134,0.0,3.7090795,2.482183,0.44210958,4.0951967,0.0,6.9004927,2.761443,0.5417301,0.98922896,0.0,6.5568943,0.0,3.4759746,3.9544897,3.6107256,0.02975081,0.12240398,3.2084782,0.0,0.0,0.0,0.4472538,0.3834299,1.2133052,1.157126,0.0,0.85430706,2.5266678,5.0199127,4.039814,0.0,0.36024308,0.3167914,1.8495575,0.0,0.0,0.0,1.5168412,1.2132447
MgRu2W.png,0.015681725,0.3625443,4.1180477,4.283514,0.0062215007,3.8220415,1.0368966,0.042343505,1.6384203,1.8728153,8.11618,0.0,0.0,1.3963922,0.81468785,5.247633,0.0,3.1991768,1.6848364,3.8240542,5.0955815,0.0,7.665403,1.6049103,0.22824742,2.430925,1.8458376,6.8869314,0.0,3.486746,0.83881986,0.0,0.0,0.0,4.309375,0.0,0.0,3.6576421,4.4098587,3.8492177,0.0,0.22095321,0.37227738,3.1529994,0.0,0.0,0.37509006,2.4246607,3.3476317
MgSc2Al.png,0.2329996,2.8908324,1.624032,0.0,1.242901,0.728563,2.0174985,0.0,0.47763348,1.4962378,0.32401,1.7261181,3.377085,0.9537232,0.0,0.5952834,1.219213,2.1237397,0.107450485,0.0,0.80854946,0.043364365,2.006734,2.6051207,0.4548843,2.504403,2.2177134,1.6655424,0.13983078,0.76529336,0.84017235,0.0,0.47903985,0.0,0.96445906,0.0,1.61837,1.703482,0.7491579,0.633227,3.6990225,0.8871944,0.2735596,3.9877858,0.31240684,0.91400415,1.1979129,4.447355,4.9866962
MgSc2Cd.png,0.39841202,4.3010063,1.7134614,0.0,0.99943763,0.45266593,2.670372,0.0,0.8036778,2.3171892,0.25189117,4.04462,4.9761114,2.1182652,0.0,3.730145,0.50929755,2.154143,0.0,0.0,4.0634403,0.0,0.0,4.899396,0.01469481,1.7035687,1.9971366,0.5837856,0.101511456,2.631294,0.96844274,0.28874725,0.0,0.89885044,1.9088513,0.0,0.906728,2.8815007,1.1448218,2.5662887,6.9633217,2.6512702,0.026104232,0.3418448,6.708273,5.372121,0.0,0.18776119,1.9601111
MgSc2Hg.png,0.5724097,3.9608805,0.37235844,0.0,0.0,0.69656086,3.0952144,0.0,2.9856417,1.5082142,0.16454189,3.5767968,2.0289366,2.471906,0.0,0.044297293,1.1582876,1.8513737,0.0,0.0,0.9848079,0.2783122,3.603304,0.069877304,0.0,4.8429775,0.08186606,2.611041,0.0,3.423762,0.8134924,0.0,0.5563636,2.0180802,1.5596575,0.0,1.1644282,0.59716207,0.78059953,0.73768604,6.0651374,1.3782635,0.0,1.1231856,6.1655188,4.5527754,0.0,1.2887689,1.4222652
MgSc2In.png,0.45420623,3.6038346,1.3701686,2.228712,0.2952847,0.68211174,3.2485728,0.0,2.3539107,0.16607124,0.0,2.166219,0.19838995,2.0012226,0.0,1.7836701,1.0213292,1.1461713,0.2052828,0.65326536,1.9206567,0.0,0.5779092,0.33054817,0.41323096,2.5068603,0.05659008,0.6875255,0.15530027,3.0526676,2.7718098,2.0846603,7.1879287,1.8891671,1.9185917,0.11291289,1.0619086,0.0,0.0,0.33851013,2.4088936,0.25604567,0.0,5.2708197,1.347954,1.512738,0.12650585,6.186097,6.8583364
MgSc2Tl.png,0.4738707,3.0591297,0.18132502,2.2510211,0.9698862,0.21238348,2.4199026,0.0,2.9227176,0.641783,0.0,0.9919778,1.0466118,1.9471114,0.0,1.4950652,2.291265,0.0,0.38577908,1.4553405,1.4024816,0.0,0.0,0.62316793,0.76388836,2.5636482,0.0,0.003692845,0.22388066,3.2978845,2.6658473,2.1111321,7.418087,2.5810099,2.6932745,0.12068288,0.9519357,0.15688446,0.0,2.3482018,0.0,0.59277415,0.0,4.189286,0.6174852,0.0,0.45812762,5.507391,4.575058
MgScAg2.png,0.4127175,4.2717896,2.3149323,4.350518,4.254594,0.09818503,2.8585992,0.39193454,6.419279,1.2396048,0.0,7.2252016,0.4772637,3.7565799,0.0,0.0,1.1510149,0.0,3.2702785,0.0,1.5496145,0.0,0.61562407,3.8439581,0.69419086,0.36140853,0.95194554,0.9861416,0.026104232,1.7179185,5.6327133,3.299295,1.4043858,0.0,1.3241335,0.0,1.273679,4.186763,4.62696,0.27470052,1.796892,2.3773654,0.5247881,3.4334927,1.6828597,0.35339183,2.8167446,1.6479735,3.75275
MgScAu2.png,0.41337115,3.4486842,0.0,1.6876531,0.3515439,0.760223,3.3570178,0.0,0.6826159,4.815328,7.0516524,0.22764347,0.0,0.50819147,0.026104232,0.20584747,0.0,0.65068936,2.8494956,4.6112947,0.0,0.026104232,1.0430453,0.64674175,0.3400345,3.4216416,7.3407974,0.16516286,0.026104232,2.3882945,5.694916,1.0090927,0.0,3.5531623,2.2948823,0.0,1.0924536,3.4262004,4.042043,1.0534439,0.6786137,2.793986,0.5105675,3.7321076,2.6872435,6.4277735,5.9718804,0.0,3.9394712
MgScCd2.png,0.35347137,2.3639455,0.5783064,1.024682,2.3009524,1.126771,2.1246433,0.31784505,5.279657,0.0,0.049924765,5.799098,0.0,3.3228827,0.0,5.6854496,1.4751668,1.2194555,7.916833,1.5753987,3.8400455,0.0,2.0312796,1.1062844,0.0,3.703923,0.0,1.9040148,0.0,0.06317814,2.9768534,0.0,0.044339027,2.271931,0.43374985,0.026104232,1.7400839,5.2924013,1.1753666,3.0367832,1.5820327,1.3836571,0.026104232,1.0918844,7.2363763,4.67863,3.6244786,0.16015139,2.3701763
MgScHg2.png,0.22056034,2.0176487,0.9743138,1.7077227,2.521616,0.6609834,1.9081733,0.2953085,3.9593909,0.27341455,0.0,5.198913,0.0,2.730175,0.0,6.0556936,1.6683884,2.9665065,7.56119,2.3750958,4.312598,0.0,1.7763913,0.85379404,0.0,4.4238567,0.0,1.5653629,0.0,1.0790532,0.35304958,0.0,0.9612663,1.1488258,0.6704986,0.026104232,1.5722532,5.1393223,0.6051161,2.2339387,1.3455787,0.99030936,0.026104232,0.31888717,7.3170476,4.2425222,3.932722,0.4495632,1.4400533
MgScPd2.png,0.026104232,1.6889849,2.1416607,1.1731018,2.721538,2.8412957,1.6214211,0.026104232,0.0,5.0935955,3.5242913,0.0,1.3009775,0.20504498,0.0,2.504273,4.8193264,4.593659,0.0,2.6916583,2.1285267,0.29726192,2.100294,2.5973134,2.0546684,2.0412061,1.0306035,2.631119,0.42396262,4.2916307,0.0,2.8223414,0.0,1.5044819,5.8013606,0.0,7.1503325,1.9889524,6.794348,2.1375897,0.0,5.3800244,0.0,6.2624297,0.0,5.852929,2.1243658,1.8206285,4.5594854
MgScPt2.png,0.026104232,1.5510268,4.5796266,1.8248982,3.796689,2.3794403,1.4753798,0.0,1.6082108,3.3098404,3.5299335,0.0,0.0,2.5032601,0.53301483,3.1926582,1.3159285,6.884444,3.0469654,0.404057,3.4727154,0.063715994,5.0089893,0.0,1.1945335,2.944663,0.0,3.550373,0.0,6.365155,0.0,1.4851675,0.012774453,2.634185,5.512648,0.0,5.8930473,2.1913238,4.325532,4.544986,3.126452,6.9635324,0.0,7.0028524,2.9810867,4.2550163,3.8215458,0.0,5.6402397
MgScRh2.png,0.097114205,2.2442844,2.7726274,0.81671894,0.80961525,0.71350384,3.9590487,0.62846017,4.380851,0.0,2.912011,2.5650048,0.32572246,4.624018,0.0,6.8090506,2.6675806,7.0037217,3.7261515,0.0,3.4694195,0.0,4.519803,0.0,0.0,1.2569145,2.0313244,2.8955653,0.0,0.20264308,2.4443479,1.0822811,0.09780481,0.67710257,0.75882196,0.005182657,1.4092269,1.6576706,2.796383,0.0,0.0,0.8330004,0.25812757,0.61245817,0.0,0.09956988,1.4089369,0.53065383,0.6761769
MgScZn2.png,0.017054928,2.1765358,4.310338,3.7659144,2.1567645,0.73797333,1.9066077,0.12646255,0.79418075,0.0,0.0,1.8520565,0.71366155,0.41373935,0.0,1.2840183,3.4092877,5.020799,0.0,0.3910412,1.1647563,0.009366624,0.21776327,2.9823825,7.06464,0.37129456,3.2553084,0.3448547,0.19830787,1.6248577,0.0,0.9997821,2.4943838,6.4561634,0.9229216,0.0,1.9720323,0.6803737,2.2995222,0.0,3.7209425,2.0975852,0.0,2.7218995,4.7672143,1.0098302,4.3632555,3.9347565,2.324171
MgSiIr2.png,0.27480736,2.772188,1.9394032,2.15778,1.3176864,0.56588423,3.072624,0.59643006,5.8084507,0.0,2.743487,3.676728,0.011221826,4.358313,0.0,7.8832164,0.4684464,0.0,2.3503938,0.0,5.8879642,0.0,1.6543391,3.5073414,4.461356,0.39122728,1.5038298,1.7387267,0.0,1.5862089,0.0,0.08937337,0.45037383,0.0,1.1968291,0.0,2.2738347,1.3519272,0.34131077,0.33782554,0.23778662,1.254843,0.0,0.328654,0.6002534,1.5720387,2.3840382,0.0,1.1131217
MgSiRh2.png,0.72411174,4.3550267,0.33597392,2.7436593,3.430297,0.54414177,4.3450065,0.014133933,7.0688434,0.0,0.0,3.2534447,0.021379799,5.355641,0.0,7.014356,4.1998787,3.0059328,0.25471842,1.9737291,6.7526426,0.0,0.61463255,3.2198207,5.5919027,0.4412607,1.2436717,2.087228,0.0,1.4732258,0.0,0.6968083,0.5762889,0.28277037,1.3920382,0.0,0.2589127,0.43185675,1.9520444,1.2184274,0.0,0.2075467,0.20858368,3.221781,3.4262156,1.4228115,0.5166563,1.0824373,2.747114
MgSnIr2.png,0.64211404,3.8325813,0.29522878,0.0,0.1538732,1.0878142,3.4892788,0.24387343,7.4651346,0.04551769,2.7496686,2.4275098,0.0,4.7270265,0.0,4.0487394,1.0833588,0.021492481,0.9863172,0.0,3.4199882,0.0,1.1176589,3.917455,2.928629,6.4114065,0.23067704,1.1131055,0.12641296,0.9202214,0.0,0.7180924,1.5226407,0.89935637,0.9110724,0.0,0.5146425,0.19484663,0.0,3.3556633,4.1256266,0.2883861,0.2923328,5.9831667,6.704049,2.7697425,2.2875009,0.44577336,5.1427994
MgSnPd2.png,0.37197053,2.4324656,0.3308109,4.3464713,2.8445628,2.336051,1.6954732,0.0,2.9277897,1.3879261,3.591997,0.0,2.6715002,1.849,0.0,2.5196805,0.0,2.5072947,0.0,1.453789,2.0270405,0.0,3.285994,1.2621685,2.6047244,2.6113453,0.0,3.0960371,0.0,3.6315327,3.9724116,0.0,6.3917375,0.0,3.1951067,0.20306686,3.2692816,1.2324742,0.0,4.730683,1.3480663,3.36174,0.0,5.262513,0.46228275,3.7448273,4.3698387,3.435583,4.501766
MgSnRh2.png,0.83613604,4.7598715,0.0,1.7006438,3.5262482,0.61659575,4.449322,0.0,6.811664,0.0,0.68323267,4.247155,0.0,5.5962615,0.0,6.823197,5.770987,4.4091063,2.3669357,1.3571546,6.676114,0.0,1.413497,0.0,2.9324465,1.072047,0.23883665,2.653213,0.0,0.9820432,0.0,0.21814564,0.060347445,0.0,0.73998225,0.0,0.7860342,1.1004518,1.1466542,0.26452026,0.036715973,0.6663541,0.49736488,4.0270596,0.42757502,1.9299647,0.4187366,0.2415608,3.1670702
MgTaIr2.png,0.026104232,0.3680102,3.5074959,2.8014984,1.435259,4.375141,0.66644365,0.026104232,3.8171556,4.9839163,5.6162453,0.0,4.227803,2.14321,0.026104232,0.0,4.671837,8.9369,0.0,0.0,1.2776265,0.0,1.746026,0.0,1.7797806,2.0570505,0.302826,2.1595328,0.3554978,3.9322474,3.7179847,3.0155401,1.2982038,1.8197774,4.8032227,0.0,0.0,0.6136918,0.20992628,1.4358191,0.0,0.79517716,0.0,0.4493415,2.055788,0.7875186,1.4001899,1.1864029,0.36224106
MgTaOs2.png,0.0,1.0277693,5.2005653,4.172866,0.0,1.3894246,0.3074941,0.28688914,1.9348224,0.0,0.79528046,1.9459316,0.033211797,2.5351512,0.032848336,3.4820056,2.1401584,1.5607665,0.22167724,1.0460359,3.0301242,0.0,2.4046283,0.6125379,2.0321453,1.2692645,1.3280451,1.9768915,0.0,1.1177655,0.013743371,2.6167164,0.28324834,0.35427207,0.48980784,0.0,1.4959908,1.3257897,0.0,2.0700543,1.5758854,1.143935,0.08669843,0.77745897,0.3113883,1.330874,0.8276314,0.5399019,0.458799
MgTaRh2.png,0.026104232,0.0,2.189846,2.0133965,3.192731,4.9874315,0.97303927,0.026104232,4.156243,5.723874,3.9743514,0.17494106,0.0,3.261576,0.00637893,0.0,5.579295,7.181495,0.39655477,2.340455,1.2645745,0.17302985,2.549161,0.0,1.4578409,1.0453262,0.0,2.717309,0.4136939,4.7683477,0.89480275,3.488577,0.06499092,4.9069443,6.456731,0.0,4.306183,3.4319367,3.7270494,0.0,0.0,4.0437436,0.0,0.0,0.0,2.0561044,1.1409854,2.1625586,1.1305603
MgTaRu2.png,0.026104232,2.8006887,4.554797,4.7257547,0.8842109,1.6677611,2.8057826,0.008045598,0.68678164,3.2786624,3.6382008,2.3351614,0.0,0.7724965,0.20554556,0.85837996,0.0,1.8662915,0.3716117,4.542082,1.1444727,0.0,1.3384231,0.90273714,1.9844027,0.0,0.0,1.1653636,0.0,1.3893995,0.0,1.8193841,0.0,0.87841815,0.5825896,0.0,1.8781757,0.0,1.4767187,1.3007491,0.72744536,1.0928233,0.0,3.0504298,0.66567695,1.0562873,2.1021817,0.0,2.7089803
MgTiIr2.png,0.026104232,3.3888042,4.7073927,2.4442317,1.8469903,1.4331921,1.5732323,0.013308133,0.0,5.372398,7.0668592,0.0,1.2114776,0.5756794,0.103997625,2.8111155,0.8665174,3.0906897,0.5972613,1.442178,2.8249166,0.5047847,3.6342683,0.0,2.866031,2.2656422,4.575897,4.572421,0.0,0.0,2.2643476,1.4030468,0.0,0.0,0.93404377,0.05836602,1.8741943,0.80540824,0.0,0.90393966,1.0942935,1.4829428,0.21528988,1.5868751,1.8344187,5.11532,1.4379663,0.0,2.094338
MgTlRh2.png,0.27870858,2.0397274,0.09641974,1.996263,2.6024094,0.0147305,1.4743054,0.0,1.2837678,0.72329724,0.15743464,3.006454,0.94874734,1.2732904,0.4619926,7.158023,3.803159,0.9116328,0.90857285,0.67000085,3.8112416,0.0,0.5738419,0.9129833,1.6389475,0.2540945,1.659148,2.047479,0.0,1.6909616,0.24811663,1.0697527,1.0505668,0.4078884,1.9523273,0.023415508,2.7944026,1.6913452,1.6960611,0.3022634,0.0,2.005524,0.0,2.021914,0.0,0.6965463,1.5537488,2.871676,1.672474
MgVRu2.png,0.0,0.6887263,4.4130273,4.7125187,0.0,1.6071619,0.13875768,0.5416164,3.3327925,0.0,7.02564,0.7634981,0.6412754,4.067787,0.34150565,7.0289617,0.0,0.58324766,1.4168305,2.7563891,6.575751,0.0,5.523522,0.042409256,1.5383642,0.7666346,0.0,3.9902418,0.0,1.594425,1.3012555,0.0,0.55584395,1.3760846,2.1713176,0.0,0.17187293,1.571489,2.8071668,3.8886738,0.0,0.4356615,0.16198894,2.4261642,1.9034133,0.0,0.45602414,1.3271449,2.0736346
MgZn2Ir.png,0.0,2.0030916,1.896066,3.26017,1.4953992,1.4282289,2.5123494,0.40272427,4.3826056,3.1307313,0.0,2.5155191,0.0,3.503112,0.12353647,3.949776,2.1644902,1.8981221,4.1430273,0.0,4.0168815,0.0,5.8922267,0.12407864,0.20308429,4.133084,0.0,4.271207,0.0,7.1824245,0.56714493,0.9460548,0.92471266,0.0,4.5299654,0.0,7.5805483,0.6173971,6.395711,0.1480953,0.8513779,4.4956236,0.0,4.7297544,0.0,3.445073,2.4077914,0.7464769,3.492593
MgZnAg2.png,0.36451408,2.5290375,0.9309056,4.0052886,0.0,2.2138681,1.471584,0.0,3.1071606,0.022765577,2.6201577,2.1615472,7.2512827,1.6782,0.0,0.97948986,2.3397527,0.27171403,0.0,4.6091037,0.773343,0.0,3.60075,5.133478,0.0,0.046889067,3.5354357,3.4910896,0.28781745,2.259533,4.6591454,1.2269912,3.2791076,2.2277935,4.146206,0.10696017,3.3062878,2.9579415,0.71087575,3.686054,0.0,4.50419,0.0,5.3353086,2.4383569,1.9071223,5.3992043,0.0,5.2757525
MgZnAu2.png,0.35832345,2.422507,0.0,3.743404,1.2319744,3.1399775,1.6829458,0.0,3.7989736,2.2260125,0.56463057,0.17873912,5.33914,2.6466098,0.0,0.0,3.673097,0.37552682,0.15640303,4.6093655,0.88335353,0.0,3.082538,5.014394,0.0,0.0,2.5867789,3.675201,0.41449687,2.211525,3.278808,2.255397,1.310476,1.3870679,4.1254025,0.0,4.1439204,2.3249917,6.3970156,4.4897814,0.0,4.2628355,0.0,6.6697702,0.6916992,0.0,5.6106167,0.0,5.065236
MgZnPd2.png,0.95268553,5.3608727,0.0,1.6475978,3.3739662,0.7199936,4.9905677,0.0,6.62617,0.07462694,1.4067769,2.634035,0.13898648,6.1130776,0.0,5.673773,4.7413397,5.21196,0.3183329,0.0,6.587262,0.0,6.6102552,0.0,5.0771537,0.54596436,0.0,4.9155145,0.0,5.488023,0.0,3.7961302,0.30648395,1.1826833,3.8651927,0.0,3.0869765,3.3245604,0.4643153,3.1922593,4.943698,2.4609718,0.0,0.0,0.5556265,0.609504,0.8913677,1.9641614,1.1049035
MgZnRh2.png,0.72473055,4.973676,0.28498802,2.6834605,2.9898782,0.79442805,5.5333385,0.0,7.1682053,2.6069927,1.8370018,0.5717962,0.0,4.7736907,0.0,2.205903,1.1628561,1.6080942,1.3279214,0.0,2.6690247,0.0,2.7136636,0.0,1.7004085,0.256195,0.31692445,1.8589559,0.0,4.2300544,2.3444617,0.540087,1.2388794,1.2221432,3.1959002,0.0,0.0,3.4612367,2.2003903,1.7203656,0.0,0.7518915,0.026104232,0.7128305,2.4037635,0.43639305,0.015584767,1.9410135,0.8759301
MgZrAu2.png,0.29402927,2.4560916,0.0,3.0050411,3.032335,0.16794936,2.2480445,0.13464609,5.72025,4.1177716,4.026208,6.9514647,0.0,3.0308523,0.0,3.5538836,0.26401114,0.0,5.3253417,2.0453248,2.7673335,0.0,0.0,0.78406274,0.0,1.5601931,0.0,1.5072138,0.026104232,1.247332,4.3096666,1.0290835,2.3219442,0.0,0.60162073,0.026104232,0.21410236,5.789257,3.0000398,1.787103,1.6825486,0.3083526,0.026104232,0.92993325,4.9812737,5.9015393,0.24141008,2.7934856,1.9877009
MgZrPd2.png,0.6557887,4.6643505,0.66417074,1.5833696,4.509613,0.04286468,2.7253194,0.0,3.3375924,1.3052628,0.43635416,2.358929,2.7860858,2.762869,0.0,0.05267122,5.0054817,3.1451542,1.2354631,0.8066384,0.17445089,0.020128697,1.6927911,5.1744,5.5481653,0.0,3.6882305,1.6346824,0.025575733,1.2444152,2.415606,3.9251034,0.463012,0.1921264,2.0128934,0.6007249,3.9021444,0.0,3.3738298,0.09047764,3.8563683,5.20347,0.0,5.705369,5.8824005,7.172511,2.8095942,0.53333724,6.6521196
MgZrPt2.png,0.33400816,2.4870026,0.30172935,0.2805889,2.192276,3.5059056,1.4051071,0.0,0.0,0.9984464,0.14940321,3.8576148,5.699402,0.66359127,0.026104232,1.3979077,5.255198,3.189939,1.9598172,2.4452786,0.88720775,0.0,1.0532427,3.7370944,3.9884899,0.0,0.83150554,1.9062979,0.34912097,2.6419337,1.3204054,6.9015036,0.0,1.9551018,3.2046142,0.2299968,4.274137,0.0,5.902419,1.0305562,0.0,3.1770449,0.0,6.9787855,0.0,0.094151534,4.792124,4.4425087,6.720151
MgZrRh2.png,0.026104232,1.3246118,3.3769433,2.4894385,0.0,2.0469725,1.6746573,0.026104232,2.9413145,6.7258806,5.9013267,1.9258647,0.54553276,1.864769,0.0,0.0,1.7845609,1.4156458,0.24329516,1.864454,0.7956511,0.67847323,4.7317743,0.0,4.9673457,0.19851895,3.3650072,6.729817,0.0,6.732906,4.0706797,6.067236,0.0,0.0,5.0669384,0.0,2.875315,0.0,0.8681692,1.228286,2.7796183,2.5944052,0.0,0.09549951,2.7461455,1.8325797,2.5856547,2.739235,0.88314044
Mn2AlV.png,0.43213397,3.456913,0.9685011,0.56146663,0.6185289,0.5729637,2.9943528,0.0,0.55745006,0.62445366,1.5253205,4.535609,0.6897857,0.850721,0.0,3.8068674,1.3078864,0.0,0.3259201,0.41998857,2.5767386,0.0,0.9642965,1.9347935,2.3139813,1.3390073,2.4278936,1.5807054,0.0,0.78771377,0.9686205,2.1464775,0.26796442,0.0,0.8227205,0.22159705,2.2303205,2.0001452,4.827237,1.2288256,0.8884346,2.2647066,0.15760908,2.6632783,0.0,0.0,0.71170807,0.6235137,1.9562535
Mn2AlW.png,0.21905267,1.7714406,0.35317287,1.5032969,2.940988,0.030812789,1.4026477,0.0,0.7634315,0.85150635,0.58928823,3.9105303,0.14070208,0.7034128,0.050180048,2.252855,2.058067,0.0,3.9185233,0.87222517,1.5289246,0.30422798,3.1877759,1.1607435,2.1412096,0.22326854,1.7833549,2.4738362,0.0,1.615437,0.8417088,2.40384,0.896433,2.219505,1.6275884,0.0,1.594725,1.9158667,4.8001122,0.0,0.3402415,1.3618224,0.026104232,0.94986784,1.5774448,0.9364006,0.4098776,2.149475,1.1693311
Mn2CrCo.png,0.014214179,0.6221358,0.86553776,0.9892398,2.929116,2.4899323,0.33146605,0.12914638,1.730273,1.6339374,0.4706734,0.0,0.8123744,1.4537895,0.09625501,1.5068148,0.7862892,1.9986207,0.21984501,0.32091004,0.56094676,0.0,3.0829027,0.23118263,2.3686652,0.09736224,0.6452758,2.2553225,0.0,0.47526908,2.6367922,2.4854531,0.0,1.7419516,0.9468953,0.08366924,1.0210812,0.0,0.0,1.9982934,0.0,0.9751145,0.22781524,3.8482995,3.940904,5.0040336,0.12847844,1.8078728,2.4531927
