filename,z0,z1
Ti2TcOs.png,4.6105313,1.0483197
Ti2TcPd.png,7.6180477,1.851069
Ti2TcPt.png,7.5443454,1.887795
Ti2TcRh.png,4.9029007,2.171154
Ti2TcRu.png,5.74082,1.8935016
Ti2ZnTc.png,4.060196,1.1424313
TiAlCu2.png,7.113481,6.272253
TiAlFe2.png,5.0537777,3.2540483
TiAlNi2.png,3.3787427,5.2573104
TiAlOs2.png,2.1110044,7.016978
TiAlPd2.png,6.61442,6.241783
TiAlRh2.png,4.1398125,3.1552408
TiAlRu2.png,2.1006694,6.973583
TiCo2Ge.png,3.5166175,5.2431765
TiCo2Si.png,3.5164628,5.1963153
TiCo2Sn.png,3.3948555,5.218689
TiCrTc2.png,8.301124,1.5855815
TiFe2Si.png,9.187121,1.4963825
TiFe2Sn.png,6.5990534,1.3958942
TiGaCo2.png,5.061335,3.6545706
TiGaCu2.png,7.7957654,6.9826083
TiGaNi2.png,3.4233603,5.2769313
TiGaRu2.png,2.1962092,6.9945784
TiInCu2.png,6.777572,6.3134227
TiMn2Al.png,8.854968,0.91388
TiMn2Si.png,4.95075,3.3332613
TiMn2V.png,9.340894,1.1076809
TiMn2W.png,4.4243717,1.1934031
TiMnCo2.png,5.3142037,2.9733596
TiMo2W.png,3.8370292,1.5990611
TiNbRe2.png,4.189096,1.006952
TiNbTc2.png,3.8021564,1.511038
TiRe2Mo.png,8.321844,0.90086174
TiRe2W.png,5.184724,2.0427446
TiSiOs2.png,1.496789,7.079226
TiSiRu2.png,1.4158973,6.732001
TiSiTc2.png,2.226167,6.9879103
TiSnRh2.png,3.5975819,5.0570474
TiTc2Ge.png,4.556711,5.3210216
TiTc2Mo.png,4.4780936,1.8465924
TiTc2Sb.png,3.509187,3.8876207
TiTc2W.png,4.662638,1.7137277
TiVRe2.png,7.56957,1.3312663
TiZnAu2.png,8.024127,6.857254
TiZnCo2.png,2.5287626,3.7446377
TiZnCu2.png,7.208135,6.799525
TiZnIr2.png,2.7409637,2.4826899
TiZnNi2.png,5.3472066,5.490034
TiZnPd2.png,5.81883,5.8298593
V2CrOs.png,8.512045,0.9080997
V2CrRu.png,7.9638815,0.92238027
V2CrTc.png,9.111887,0.94571036
V2MoOs.png,7.876937,1.197283
V2MoRu.png,7.695741,1.2731782
V2MoW.png,7.8508196,0.88133925
V2OsRu.png,9.315562,1.1559324
V2OsW.png,7.826106,1.1876374
V2TcOs.png,8.2555895,1.0043486
V2TcRu.png,8.029308,0.8996208
VCo2Ge.png,1.1438702,3.9920387
VFe2Si.png,9.219678,1.7045405
VGaCo2.png,2.790089,4.985748
VGaFe2.png,3.6068838,5.00309
VGaOs2.png,3.1102266,3.4462821
VGaTc2.png,3.8962467,4.1929784
VSiOs2.png,2.7007194,4.7416706
VSiRu2.png,2.7116387,4.294867
VSiTc2.png,1.4813752,6.461301
VSnRu2.png,3.0354533,3.6665993
VTc2Ge.png,3.2439775,4.6042905
VZnCo2.png,2.9712682,4.343289
VZnRh2.png,4.119317,4.6071486
VZnRu2.png,2.782515,3.0985732
Y2AgRu.png,3.2239885,2.933509
Y2AlZn.png,8.627419,2.5285225
Y2CuRu.png,3.7786477,3.2290115
Y2IrPd.png,5.0664077,5.3487716
Y2IrRh.png,3.3735845,3.181372
Y2PdRu.png,3.529879,3.3514655
Y2ZnIn.png,7.746419,2.3137987
Y2ZnRu.png,5.6483445,5.6498475
YAgHg2.png,7.613127,6.454806
YCdAg2.png,7.3707714,6.2306995
YCdAu2.png,5.005903,6.1555567
YGaRh2.png,2.3374243,5.660204
YInAu2.png,8.104138,7.0822005
YInPd2.png,5.8700233,6.5972934
YInRh2.png,2.2985137,5.9052463
YMgAg2.png,7.385185,6.189163
YMgAu2.png,7.586066,6.307908
YMgCd2.png,7.8497977,6.2402735
YMgRh2.png,2.0851076,2.635746
YSnRh2.png,1.7219718,5.06673
YTaRu2.png,3.252647,3.2361023
Zn2AgAu.png,5.904548,7.305773
Zn2CuIr.png,-2.1923122,3.646438
Zn2CuRh.png,-1.6913395,3.8948898
Zn2NiRh.png,-1.967045,4.39619
Zn2PdRh.png,-2.87161,3.7653723
Zn2PtRh.png,-2.6880279,3.9489021
Zn2RhAu.png,-2.0563345,3.6311572
ZnCo2Ge.png,0.690015,4.645435
ZnCuAu2.png,4.495259,7.143594
ZnCuPd2.png,-2.995208,3.6052222
ZnFeRh2.png,0.9256719,3.4525974
ZnGaCo2.png,0.3960759,4.202588
ZnGaIr2.png,0.09571285,3.4699056
ZnGaNi2.png,0.82565445,4.985735
ZnGaRh2.png,-2.252538,4.3140883
ZnGeRh2.png,-1.5355431,4.3601365
ZnRu2W.png,1.7032192,7.169066
ZnSnRh2.png,-1.5255189,4.4495697
Zr2CoOs.png,5.0568414,1.0961566
Zr2CoTc.png,4.700838,0.981371
Zr2CuOs.png,4.5991793,2.5367496
Zr2CuTc.png,4.7174234,1.0223365
Zr2FeTc.png,4.7340717,1.2540835
Zr2TcIr.png,3.5472145,2.732735
Zr2TcNi.png,4.6061664,1.0867686
Zr2TcOs.png,2.6966302,1.2445538
Zr2TcPd.png,4.63826,2.518289
Zr2TcRh.png,3.3301294,2.813334
Zr2TcRu.png,3.7094417,1.5700805
ZrAlAu2.png,7.6175923,6.533021
ZrAlCo2.png,0.85596764,3.2843626
ZrAlNi2.png,1.0929943,4.865568
ZrAlPd2.png,5.464019,5.930598
ZrAlRh2.png,2.0972369,4.984399
ZrAlRu2.png,3.0293703,4.6684694
ZrCdAg2.png,7.390778,6.8286843
ZrCdCu2.png,6.9859543,6.264556
ZrCdRh2.png,2.6583974,2.5218937
ZrCo2Sn.png,3.7121167,4.954865
ZrGaCo2.png,3.8876743,5.1914716
ZrGaRh2.png,4.680922,5.4985785
ZrGaRu2.png,4.2668858,4.1835012
ZrGeRu2.png,1.800397,6.817798
ZrInCo2.png,3.7170055,5.1995173
ZrInRh2.png,2.0128896,5.0340385
ZrMnRh2.png,4.5014305,1.8034768
ZrNbTc2.png,3.833809,1.7091238
ZrScCo2.png,8.548298,0.9673543
ZrScOs2.png,5.053002,2.1121998
ZrScRu2.png,2.4813173,1.4919364
ZrSiRu2.png,3.6792738,4.07014
ZrSnRh2.png,5.2771277,4.188116
ZrSnRu2.png,2.1465938,3.7436092
ZrTaTc2.png,3.0471954,1.069261
ZrTc2W.png,3.1342154,1.100427
ZrZnAu2.png,8.038107,6.923573
ZrZnCo2.png,4.2831993,3.731611
ZrZnIr2.png,2.815239,2.3955238
ZrZnPd2.png,6.0878644,6.0414
ZrZnRh2.png,2.2615676,5.4604106
