filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
HfZrTc2.png,0.42582056,4.9263897,4.3742824,5.4413133,0.0,3.4637117,3.4042072,0.0,1.2041557,0.0,2.4867282,1.3116803,1.6878611,1.6409186,0.0,2.7501638,1.3796512,0.0059069563,0.54756784,1.427405,2.587903,0.0,1.910965,2.6763887,2.0083497,0.98372895,0.9661543,1.6008976,0.0,0.009502232,0.0,0.11617362,2.4849067,1.0548999,0.5485602,0.0,1.282607,0.13811737,0.0,0.0,0.0,0.77035105,0.0,1.1921988,1.5202124,0.18074648,3.4760613,0.59793955,0.75184685
HgPd2Au.png,0.096761644,3.8291256,4.2288465,3.8008313,0.9586015,3.0481024,5.685601,0.6412036,6.061766,3.011272,5.8667235,0.252734,0.0,5.4665556,0.0,4.9288054,0.0,3.1293688,0.5326752,0.55625683,3.7852316,0.0,1.8740481,3.0437598,0.0,0.79175234,3.9158778,2.2601652,0.060203634,0.35958716,5.1313877,1.9107924,2.5912423,3.1739688,0.9263767,0.15590191,0.7310546,0.17454967,0.07785391,0.0,0.20162153,1.7334379,0.017629812,0.42208606,1.6088871,1.6408412,0.8368031,0.23388529,0.5858729
InPd2Au.png,0.7407189,5.4517355,0.0,2.206039,2.9598958,0.944705,5.114607,0.0,5.420456,2.7633135,2.9077637,1.4931569,2.1051283,5.3333826,0.0,4.129048,4.2268114,5.7434597,0.0,1.645035,5.6603136,0.04726117,5.510441,0.42669964,4.9560323,0.44864973,0.0,4.1738486,0.0,1.2116756,0.552907,2.8953643,0.24148443,2.1826856,1.566942,0.0,1.1755855,4.329277,0.7291139,3.141235,4.424381,1.1847551,0.44420063,2.6371408,0.47563553,0.64064264,0.0,0.0,2.9346843
LaInNi2.png,0.07157179,1.5178512,0.9245065,3.3667665,3.8665473,0.2759863,3.2321978,0.04160486,1.0686072,2.622001,0.0,0.5511812,1.8188782,0.76056254,0.29657206,5.6052837,5.3513374,0.5494811,0.35390103,1.5900123,1.9214652,0.0,0.0,2.099197,2.7755187,3.4276974,0.11544427,0.04173214,0.0,1.3995633,0.40294582,4.76864,3.5319502,2.0224795,4.786078,0.0,1.7521503,1.0467896,3.964011,3.0050106,2.1954184,0.14572492,0.06373743,2.8295364,0.93502754,0.3332695,0.9611063,6.508301,3.2731092
LiAlNi2.png,0.34268153,3.5606775,2.6547854,3.802815,0.0942187,0.68341833,2.9899848,0.35358715,5.4629164,0.0,5.9507585,1.9214158,0.0,3.397746,0.0,5.906617,0.0,0.0,1.3516743,0.0,3.7610812,0.0,6.8139257,0.29693466,3.2716522,5.030316,0.9367584,4.9192147,0.0,2.885488,2.5204654,1.1478966,0.8139006,0.0,2.4666975,0.0,0.5992199,0.0,0.0,0.8321563,0.0,0.7494223,0.23262936,2.876308,0.40818134,1.6747,0.38326746,0.072032414,2.215931
LiCo2Ge.png,0.24802704,1.6432809,0.15124251,1.1707556,2.8605766,2.5497866,1.4593561,0.11782228,3.3456845,1.0599453,1.0987456,0.46482378,0.0,2.4329545,0.0,0.15176795,1.3247612,0.0,1.2795844,0.5602606,0.31505522,0.10493307,3.333691,3.550436,2.103096,1.3855726,0.82535154,3.1668973,0.26830238,2.1283631,2.5312886,3.9251616,2.137722,0.10062891,1.9630548,0.0,1.1666743,0.0,0.0,1.4162071,1.0975692,0.85285264,0.07580752,4.1196113,1.069256,1.6441317,1.40065,0.58922696,3.088191
LiCo2Si.png,0.36415496,3.0796812,1.08919,0.6962859,3.4101024,2.096344,2.785958,0.0,1.9122477,0.74939156,0.72677493,0.31440607,0.0,1.2949109,0.0,2.2883039,1.3088821,0.58733606,0.8145553,0.032349758,1.74325,0.0,2.5493045,1.5295829,1.5803862,2.374272,1.0686836,2.4849477,0.11326492,4.092636,2.728599,3.407187,1.0467067,0.0,2.656191,0.0,1.1807861,0.0,0.44681984,0.7765758,1.5773205,0.62965554,0.0,3.9129648,0.6591128,1.7354794,2.3284805,0.66985065,2.7720082
LiGaNi2.png,0.33518633,3.5232654,2.6827166,3.6773596,0.8135307,0.9523212,2.9246535,0.37048537,5.442149,0.0,7.0303326,1.0834799,0.0,3.3632426,0.0,5.8820043,0.0,0.73460585,1.3735529,0.0,3.6346104,0.0,6.8114843,0.76520556,2.7970123,4.9304457,1.3298192,5.0723267,0.0,2.624689,2.503684,0.6465096,0.54963565,0.0,2.2653642,0.0,0.14350238,0.21001124,0.42735392,0.61121714,0.0,0.39479455,0.39114767,3.519784,0.4075246,2.4122183,0.4767353,0.13133095,2.591228
LiNi2Ge.png,0.07137485,0.6024324,1.860867,1.5656319,5.195161,3.3703218,0.98607117,0.0,2.9379885,3.8047016,0.2805375,3.8415575,2.995453,2.8929973,0.59076726,3.5021384,2.5892744,3.8746216,0.54907435,0.0,3.40204,0.0,4.9303417,0.0,2.320608,0.7673309,0.60619897,3.3075871,0.0,6.05864,0.36716372,0.21073125,3.9463873,0.0,4.8939986,0.0,0.24027573,0.7688959,0.0,0.9831569,0.0,0.98278654,0.0,0.6815802,2.060603,1.92492,1.9983997,0.023145705,0.23275477
LiNi2Sn.png,0.07157179,3.019576,3.2736518,0.0,4.6186085,3.4811058,2.6656742,0.016642291,0.0,3.4659605,2.1354885,2.9432333,2.1580243,1.3421085,0.41301122,3.4572268,1.6381776,4.1677976,0.37518582,0.04278386,3.0243554,0.2985273,5.952692,0.0,1.7771804,0.8735081,0.2879249,4.00751,0.0,2.71505,0.7631861,1.4770002,1.3713603,0.0,2.2064698,0.0,0.7896088,0.03690096,0.0,0.37852058,0.0,0.37492535,0.0,0.55338806,1.0056357,1.7667267,1.5282192,0.50570923,0.11750602
LiSiNi2.png,0.07157179,0.78811306,1.2764691,2.6239417,5.5736737,3.977897,0.9083024,0.0051534185,2.6035135,3.564172,0.0,2.9334228,3.2459443,2.9064908,0.5194272,3.8675869,3.2166064,2.740562,0.0,0.0,3.2197428,0.0030342052,4.2055845,0.14988652,1.7748376,0.8039721,1.7636218,3.3976636,0.0,6.5456333,0.0,2.3748,3.3572748,0.0,4.411871,0.0,3.4468775,1.832789,0.94777405,3.051207,0.55317897,3.0880682,0.0,0.55783635,0.21712889,1.8349432,0.8325619,0.0,0.6622207
Mg2AgAu.png,0.28518993,2.1183991,0.9773354,2.8540943,0.8371471,4.205288,1.6358192,0.0017451887,2.9626787,0.06286809,0.89594406,1.1996443,5.059451,2.6007166,0.0,1.6028287,3.0894647,0.04014819,0.0,2.8229275,1.7322592,0.058152217,2.6318793,4.2833605,0.7211737,1.1122158,1.9881622,2.770543,0.13438311,2.041839,4.0871716,2.1695378,3.1138966,0.6752814,3.2922473,0.23275043,3.1429198,2.9325416,0.0,3.2704043,0.0,3.1089654,0.119952135,4.790675,2.7525916,2.9279711,5.1632295,0.0,4.0828614
Mg2AgHg.png,0.0659475,1.3717484,3.0004914,6.168667,0.0,0.9487726,1.6759874,0.4060614,2.71415,0.0,5.13277,0.4102146,0.44469836,1.5045623,0.0,2.1433878,0.0,2.7390833,1.2611858,4.571493,1.6910603,0.0,1.6840439,1.045398,0.16366065,2.356331,3.2418458,0.9387311,0.03987518,2.833583,3.852584,0.14134698,3.52115,3.7381737,2.7491121,0.13606185,1.8696735,3.559413,1.1232287,2.5608337,2.6630845,3.5215552,0.33264154,4.015423,3.9824839,3.5055604,3.6475775,2.5213702,4.3803835
Mg2AgPt.png,0.057313226,1.6122158,4.0575757,0.0,0.8214229,2.1478558,1.3870203,0.13253635,3.6224499,4.292989,1.912888,2.075119,0.04789126,3.307697,0.28527522,3.053624,3.4981148,2.3758302,3.6234303,0.0,3.2532973,0.0,4.03777,1.3833623,0.0,3.6379964,0.0,3.5270965,0.0,5.2917185,0.13801837,1.750174,3.1795497,0.0,3.7032237,0.0,5.940234,0.7389086,3.180835,1.003423,0.7904108,4.530449,0.0,7.0228024,0.8925088,6.983061,0.8732152,0.9855372,5.030569
Mg2AgRh.png,0.57446736,4.392708,0.98734695,2.0696604,3.0495653,0.6507895,3.9842772,0.20809135,6.8203206,0.0,0.2718677,2.7548976,0.0,4.875333,0.0,6.4458647,0.81566745,3.2978652,0.6290221,0.0,5.277548,0.0,5.800435,0.16610244,4.0484734,0.24902815,0.0,3.884636,0.0,4.302326,0.68164676,4.060151,0.23153463,1.026484,3.4909272,0.0,0.8204156,3.092932,1.6618838,0.210664,1.8085175,2.0303757,0.36866298,2.8446283,0.26944152,0.6057248,2.4994855,0.1924421,2.5738802
Mg2IrPt.png,0.3380738,3.5199003,0.47778004,2.0818932,0.6533162,0.5482726,2.7742748,0.0,2.07067,4.5970545,0.0,1.3693551,1.8861135,2.4613523,0.12941104,0.6931469,1.9147365,0.21298437,2.3086643,0.13914749,1.2825283,0.57763195,4.9918776,0.65083885,3.5912108,0.0,1.242536,2.9222672,0.0,1.5599123,0.017191797,0.7429261,0.5152554,2.9760318,2.066042,0.0,0.10178606,3.8081918,1.9553744,0.41684276,0.0,0.46770012,0.20188403,5.027714,5.0718074,0.55323386,0.379926,2.325131,5.4974337
Mg2PdPt.png,0.5163782,4.150772,1.1999617,1.0170727,2.74779,1.9736414,3.9796457,0.2540046,6.4627843,0.07379532,1.7097366,2.0980668,0.0,4.6114674,0.0,6.1293373,0.6460183,3.833919,0.34262702,0.0,5.422925,0.0,5.994537,1.3574914,4.68095,0.17765883,0.0,4.207197,0.0,4.7271943,0.0,3.611481,2.7997472,0.16570383,3.2165308,0.0,3.2197793,3.4642925,2.3363833,1.5958464,3.1569934,3.0502126,0.0,0.24549025,2.7481813,0.9363572,0.17072923,2.9614966,1.1849089
Mg2PtRh.png,0.22428645,2.2850764,0.537709,3.1518104,1.704526,0.6694128,2.1722956,0.0,1.358678,2.1458988,0.0,1.7085373,2.0544565,0.6127568,0.56046164,5.8436913,4.0538006,2.2567422,0.18959537,1.4807136,5.550766,0.07399312,4.61347,0.0,2.1723113,0.2288226,0.19941014,3.515154,0.0,2.2410636,0.5059711,2.1625988,0.4650017,3.0114455,2.7338583,0.0,0.5859483,3.449504,1.9579061,0.0,0.0,0.37457353,0.54036206,6.9979553,4.5988145,0.5599352,4.03539,1.8253233,5.1332474
Mg2RhAu.png,0.6150426,4.4814186,0.96728355,3.9179888,2.8746743,0.51457477,3.8953993,0.19459735,7.1830726,0.0,0.0,2.516067,0.16801594,4.962446,0.0,6.361431,0.44239035,2.132129,0.25012183,0.0,5.4782324,0.0,6.0082874,1.4381287,3.629661,0.08347242,0.0,4.274127,0.0,4.6970124,0.0,3.3181279,0.2637056,1.2931327,3.915319,0.0,0.26446694,1.8671372,0.8302854,0.32422563,1.792571,1.4903119,0.25948018,2.4920325,0.5999396,3.446869,0.17018953,0.0,2.135374
MgAlAg2.png,0.15750061,1.4079641,0.3954124,4.6395235,0.0,1.4748273,1.0997819,0.0,2.3308852,2.3571708,3.8988566,0.96606123,5.442685,1.9248796,0.0,1.0593716,1.3775278,1.2893984,2.4522476,4.916482,1.1834586,0.27313006,2.500005,0.5471938,0.07889359,1.5946387,2.8520968,2.5479734,0.0,2.548424,2.2253208,1.8815379,4.86295,3.7187223,2.564357,0.0,2.571877,3.8924057,0.0,1.738301,3.2682943,3.5731936,0.34948623,3.5406685,4.79981,2.3087976,1.467884,1.7677181,4.464611
MgAlPd2.png,0.0036013192,2.5328734,3.3308647,0.22251986,2.5751407,2.4993584,2.7721174,0.53585523,4.4495635,3.3381033,1.9493315,0.2622763,0.0,3.77379,0.0,3.997524,0.825812,2.8517294,2.7730665,0.0,3.947002,0.0,5.6598067,0.0,0.49622887,2.9186366,0.0,4.053609,0.0,6.2686987,0.28688788,0.90324116,1.9031546,0.0,4.8902836,0.0,5.6778803,0.7342032,3.3648264,0.0,0.0,5.632537,0.0,6.4567556,3.480665,5.985305,0.66809523,0.0,5.8499737
MgAlRh2.png,0.85762274,5.6863585,0.0,0.22011572,1.382764,0.69461924,4.974306,0.0,6.236888,0.77561295,2.9030595,0.12471334,0.539262,5.9677496,0.0,5.5268364,2.2040758,3.5268214,0.23714116,0.0,4.884699,0.0,1.0210075,0.0,1.076879,1.676078,1.2012081,0.931948,0.0,2.050482,1.8828623,0.12922205,1.7725374,1.4894261,1.6649758,0.0,0.0,1.4545016,0.0,0.0,0.0,0.36576054,0.13687672,0.82941806,0.5025033,1.5164948,1.3804569,0.7202276,0.14366744
MgCdAg2.png,0.07157179,0.7788362,2.2976978,1.0406449,2.1388588,3.3647876,0.008984543,0.048219092,3.1737723,4.222957,0.052057706,4.0415297,3.9912076,3.1775084,0.22178015,2.263758,3.7228248,1.2479801,2.7152262,2.415522,3.6022959,0.07520275,3.2949996,3.4830859,2.3207448,0.39902237,0.7076535,3.7571921,0.00274816,3.7358766,1.9680995,2.0877903,2.6364105,0.0,3.7417827,0.0,5.026149,0.0,0.15377629,3.21102,0.0,4.140868,0.0,7.156274,0.8417245,3.473174,3.7337394,0.0,6.121355
MgFeRh2.png,0.08811014,1.3198615,1.5098064,1.2176455,0.6724169,0.09709319,1.1057062,0.22212715,1.8122828,0.4758447,4.0344715,0.35800087,1.2685353,1.1854746,0.17011037,5.047852,0.36527178,0.0,1.2790711,3.1657484,3.741315,0.0,3.1624153,2.949565,0.17759614,0.0,0.52093214,3.1757221,0.0,0.0,1.1624001,2.2412267,1.6934798,2.232253,0.9247384,0.17462535,2.2812004,1.0766747,0.0,0.0,0.0,1.9094697,0.0,0.2862711,1.0492334,2.6212564,2.737379,0.58440685,0.4933037
MgGaAg2.png,0.19363126,1.5098206,0.5437794,5.1953115,0.110183015,0.74546325,1.0477784,0.0,1.9063672,1.5624413,4.1203914,0.9464811,5.1686716,1.731866,0.0,1.2910967,1.2312926,1.515765,2.5832167,4.8676996,0.6868468,0.2798962,2.5152335,0.30750564,0.08472134,2.05859,3.074605,2.3761492,0.0,2.60194,1.888969,2.2747319,4.267244,3.415862,2.3006985,0.0,2.472616,4.217615,0.0,4.046848,3.4716566,2.811142,0.3038192,3.0400443,4.829796,2.3249674,1.9533879,2.0636125,4.17542
MgGaIr2.png,0.07157179,3.0194993,2.459884,2.227544,3.1666346,1.0161151,2.6784804,0.07157179,2.4012356,4.9359546,3.9887245,2.2035863,3.0962818,2.6044188,0.05518866,0.9574821,3.601698,2.398799,0.085701235,1.9400765,2.4006515,0.1937815,0.35537058,0.0,1.7269864,0.78262544,0.18913147,0.39496702,0.0,1.1869534,1.6251675,2.3184738,0.0,3.9102678,1.5068144,0.15105584,2.1353288,0.008309498,5.249124,0.0,2.3845973,2.3993328,0.0,1.6312649,0.036729902,5.209902,2.368454,0.50346154,0.70114434
MgGaNi2.png,0.36256388,2.7548907,0.26568955,3.4661071,0.33811313,1.8949373,2.5351171,0.0,4.039276,2.2454593,0.0,0.3508216,0.93232214,2.91677,0.0,0.6612086,3.498067,0.40134704,2.1043446,0.0,1.5481243,0.43413067,3.3462222,0.44143707,0.9834338,3.3020973,0.15888412,3.0618544,0.057030927,6.1267667,0.29541793,3.338336,1.8144777,1.5720367,4.197625,0.0,3.1722333,2.19183,5.490792,1.0179803,0.0,3.04563,0.0,1.377849,0.0,0.23598121,0.81463695,0.0,0.8689416
MgGaPd2.png,0.123385176,3.462678,3.2579727,1.0917687,4.232312,1.3050482,3.1366255,0.45532188,4.099714,2.427067,2.3354874,1.6665134,0.0,3.6394353,0.0,4.923518,0.0,2.2212968,2.4005961,0.0,3.9076648,0.0,6.010819,0.0741966,1.5571985,3.0353196,0.1261208,4.328041,0.0,6.1579976,0.053903576,0.67895484,1.0968697,0.0,4.943169,0.0,4.7990994,2.7155674,3.4220533,0.0,2.4656496,5.7658014,0.0,5.54692,4.757954,6.658328,2.8115993,0.0,6.3503065
MgGaPt2.png,0.0,0.900666,2.6295161,0.16517933,0.19701585,1.4448607,0.73564845,0.57839787,5.039398,2.0651343,2.0884051,1.7628593,0.0,3.7072906,0.012689458,4.668776,0.14320675,2.7597306,3.6343982,0.0,4.0545206,0.0,5.839549,0.2421808,0.0,3.2408893,0.0,3.9713583,0.0,6.102499,0.17519392,1.6194688,2.3817935,0.0,5.1103067,0.0,5.883209,2.6975253,3.9732313,0.2739861,0.22521615,5.1558166,0.0,2.7502828,0.53923374,3.9548073,0.6202901,0.0,2.4971075
MgGaRh2.png,0.85295165,5.6660395,0.0,0.45260984,2.0049465,0.68046695,4.7275248,0.0,6.2007174,0.58322024,1.3081515,0.041589152,0.21723296,5.81248,0.0,5.0688896,3.1790743,3.9494908,0.2036401,0.0,5.0243297,0.0,1.2497622,0.0,1.057959,1.9014382,0.49529475,0.90624934,0.0,2.3139145,1.2811937,0.58355904,2.1631517,1.2937127,1.8494532,0.0,0.094878286,1.1103556,0.0,0.18991956,0.0,0.6221122,0.12228426,1.376101,0.66010046,1.6504357,1.7202224,0.06820277,0.8811225
MgGeRh2.png,0.26143643,3.2649574,2.6121395,2.0219674,1.3134482,1.5520425,2.5098374,0.45912394,5.351646,0.2001763,3.6646433,2.628564,4.559664,3.8011765,0.0,6.2056537,0.0,0.0,0.0,0.0,4.3966656,0.0,3.9275112,2.0226555,3.3354483,4.5407877,0.5616796,4.1816883,0.0,0.619697,1.4766197,1.4399356,0.8525974,0.0,0.74358535,0.07058835,2.3279953,2.7861369,0.0,1.4434156,1.7342277,1.7260565,0.21301833,0.33515233,0.8495139,3.855812,0.5194903,0.0,0.9115894
MgHgPd2.png,0.8443495,5.6267276,0.0,2.057122,3.8744318,0.63228387,5.305982,0.0,5.904233,0.737158,2.7169695,3.2526014,0.6094799,6.0781918,0.0,5.087721,4.2360168,4.2717137,1.4225583,0.0,5.288124,0.0,5.3487325,0.0,3.3807516,0.6096317,0.6019419,4.1088843,0.0,4.357745,1.7661355,2.414107,0.14717966,2.030706,3.2447243,0.0,2.079033,2.0012217,0.20072536,1.9421179,5.0188994,2.52499,0.0,0.0,2.530675,1.4018912,0.0,0.0,0.8733071
MgInPd2.png,0.23721232,3.4744198,2.6155014,1.6247863,4.674458,0.59351254,3.3480291,0.42943,4.900558,1.0984585,2.811041,3.4233034,0.0,3.7670383,0.0,5.727632,0.18288516,2.3411193,1.1479684,0.0,4.115853,0.0,6.47631,0.0,1.9807987,2.7079573,0.0,4.9739666,0.0,5.4741535,0.61174387,0.0091043115,0.37524217,0.17611563,4.967206,0.0,4.350581,4.4246063,4.8786316,0.0,2.6731422,5.8224993,0.06772332,6.0707636,2.8860328,4.7015667,0.9494019,0.0,5.758297
MgInRh2.png,0.279866,3.0428584,0.29398417,1.5123662,1.6553538,0.54964876,2.4891028,0.0,1.131652,4.0363135,0.62341887,0.19976777,3.0696638,1.6157484,0.06410689,2.399477,4.1735315,4.003662,0.0,1.2819089,2.4558628,0.32382607,0.769313,0.0,1.4521888,0.46525016,2.751509,1.9382993,0.0,1.741251,0.53825825,0.9581528,0.0,0.0,1.4232645,0.0,2.0758188,1.8987851,1.5605513,1.9047803,3.0086777,1.4251266,0.5873085,7.048383,1.4561093,1.413876,0.525531,1.794238,5.4749455
MgMnPd2.png,0.31353816,2.1389425,0.29820806,1.585786,1.2138374,0.56148577,1.842136,0.16613045,3.8124034,0.30359378,0.58962065,1.8702583,0.41582543,3.1664004,0.0,5.1412034,0.42511952,3.9224315,0.39132047,0.0,5.4146132,0.0,5.747636,0.58420426,3.2887292,0.2922208,0.0,4.396294,0.0,4.7417574,0.0,3.312847,1.1639729,0.93536747,3.33501,0.0,2.6886759,2.0703337,0.4380825,0.5867051,3.737377,2.159911,0.0,2.3032393,5.6574593,0.62892765,1.4202988,5.5764594,2.707345
MgMnRh2.png,0.036553062,0.85912263,2.1092484,1.8573875,0.5148472,0.009260423,1.113616,0.32586765,2.2293115,0.2542884,2.1634574,0.17011091,2.3204937,1.9219561,0.0,3.075769,0.2656433,1.3138576,0.01631882,0.44454187,3.0416207,0.0,0.92520046,3.202303,4.801361,1.9460616,2.9141302,0.99541265,0.27959907,2.8049161,0.0,0.0,0.20374897,0.0,2.0651777,0.0,0.0,0.88711643,0.4109704,0.1990964,1.1750405,0.35588506,0.23072384,3.5556772,2.265141,1.6649373,2.0208921,0.5648283,2.599349
MgNbRh2.png,0.12543085,2.0177917,0.093444616,1.9508313,1.7667174,4.99512,2.2324746,0.0,0.17088433,4.306222,4.4883623,0.8871436,2.0313537,0.5511156,0.053576227,1.3757712,4.057053,6.7289014,0.0,2.0221686,1.4762976,0.18642159,1.1364139,0.0,0.98799694,0.5453049,0.5789032,1.060309,0.09953749,3.8294616,2.9837089,2.9539402,0.008598876,4.949972,5.357481,0.0,3.5041869,2.9214501,3.1194293,0.0,0.0,3.735879,0.0,0.0,0.21315077,2.1502748,2.5456443,1.6479944,0.8641639
MgNi2Sn.png,0.38166976,2.548505,1.0624728,6.52524,4.476661,0.21587642,1.8587322,0.0,2.7742033,0.0,1.2525806,0.37729037,2.6760802,1.726255,0.0,1.6958278,2.2559373,0.06317946,4.6166697,4.0425744,1.8173034,0.30124423,3.7480237,2.6662328,1.2931771,2.3826947,1.863029,3.3352387,0.26411828,4.839584,1.4311035,4.0744505,0.6361947,0.0,3.9191227,0.0,3.0274975,0.35860342,0.0,0.72314835,0.0,2.5379844,0.0,0.19068964,1.3091799,1.4194695,0.26983932,0.0,0.5300985
MgPd2Au.png,0.7070372,5.566904,1.6586266,3.948432,2.6039886,0.6459131,5.35216,0.0,6.582595,0.16777566,3.241004,0.7205583,0.77319884,4.569333,0.0,4.473849,0.5766538,2.3767593,0.20921074,1.3427215,3.6035914,0.0,4.073097,2.6236591,0.90042746,0.48440233,3.2030637,2.7542098,0.0,2.7600431,0.039319232,1.5295372,0.0,3.6444182,3.3736846,0.0,0.0,3.7363944,4.0800457,0.0,0.0,1.4424194,0.07157179,1.060863,0.096815765,0.19059496,1.6549208,0.68688333,0.26448974
MgRh2Pb.png,0.29829347,2.8203673,1.7318954,1.7255297,3.2424126,0.29911557,2.6020625,0.41431993,5.8607225,0.0,3.9420543,2.2427645,0.5950221,4.083498,0.0,5.7034636,2.4552226,0.6890676,0.8836934,0.29606,5.7794485,0.0,2.786908,3.8434415,3.1266227,0.10603317,0.35203284,3.0158281,0.0,0.0,0.0,0.40363193,0.34856522,1.2382358,0.97081894,0.045547172,0.76431817,2.4302473,4.711238,4.2831125,0.0506239,0.15182671,0.29083824,1.731313,0.0,0.0,0.0,1.5428463,1.4719629
MgRu2W.png,0.055508185,0.3493744,4.078773,5.009555,0.14085568,4.356719,1.1965954,0.1068401,1.9158088,1.5175958,7.5511413,0.1732757,0.0,1.6200062,0.58428866,4.971324,0.0,2.1022089,1.7863158,3.5977192,4.8525286,0.0,6.3670006,2.234123,0.28116864,2.2554245,1.7569575,5.6982203,0.0,3.0606236,0.6570433,0.0,0.0,0.0,3.8778229,0.0,0.0,3.652953,4.250864,3.8667898,0.0,0.21313335,0.3613138,3.0066762,0.0,0.0,0.21239437,2.6335585,2.8162951
MgSc2Al.png,0.23013899,2.866258,1.8714806,0.017608449,1.0386565,0.68517923,2.3015294,0.0,0.7054846,1.499565,0.2944721,1.7383021,3.2953498,0.84361124,0.0,0.65537757,0.71363807,2.0057757,0.079561114,0.36171603,0.8022454,0.115092374,1.7655137,2.3686202,0.49544314,2.7312694,2.2824862,1.514091,0.13395795,1.2405617,0.4853578,0.00565774,0.3822825,0.0,1.2926527,0.0,1.6394744,1.4182924,0.35961682,0.9457175,3.4475431,0.6593372,0.29223368,4.4994187,0.8046216,0.85860384,1.1160845,4.7870746,5.360307
MgSc2Cd.png,0.3774124,4.352297,1.969134,0.0,0.74633145,0.5874006,3.079768,0.0,0.806866,2.3067124,0.24779384,3.8815088,4.875761,2.0195994,0.0,3.6816187,0.5711558,2.3160985,0.0,0.0,4.1365414,0.0,0.0,4.2482047,0.118813924,1.7280691,1.1526556,0.40895462,0.12914336,2.6996524,1.1955171,0.2580112,0.08028181,1.7170167,1.8555293,0.0,1.2618327,2.6762426,1.3029311,2.7338543,6.612447,2.768388,0.07157179,0.7711979,6.602043,5.2541084,0.0,0.19397667,1.0900354
MgSc2Hg.png,0.52549064,4.148609,0.7144171,0.0,0.02749816,0.96070826,3.417868,0.0,2.850491,1.6545938,0.19189668,3.0507836,0.9282714,2.4867218,0.0,0.3149812,0.84007597,2.0413146,0.64294,0.5091713,0.8851132,0.21628736,3.4483922,0.29945675,0.0,4.0077176,0.047087993,2.26009,0.0,3.1775045,0.5032302,0.0,0.0,2.292802,1.9744785,0.0,1.1910553,0.5976986,1.1461886,0.65373516,5.5740066,0.9239818,0.07157179,1.075664,6.4389124,4.4607587,0.0,1.7657905,0.8749122
MgSc2In.png,0.467769,3.9940267,1.6181552,2.0994406,0.27468967,0.714129,3.517057,0.0,2.1586382,0.3885078,0.012586519,2.1838794,0.8480284,2.084381,0.0,1.7691851,1.213836,0.8181141,0.0,0.59974074,1.9492944,0.0,0.7719731,0.3526742,0.25821254,2.1743543,0.47723645,0.2887724,0.1769841,3.1199718,2.5563672,2.3945034,6.1917887,1.9057629,2.2036498,0.0043674638,1.3249896,0.052020572,0.0,0.47101727,2.253743,0.0,0.1288538,5.655202,1.6660107,1.9347954,0.1798091,6.150222,6.9762115
MgSc2Tl.png,0.42226857,3.214824,0.7048613,1.7379463,0.7139782,0.37766963,2.5378087,0.0,2.7569106,0.9342289,0.0,0.9021868,1.0971518,2.1600084,0.0,1.2730402,2.1974475,0.08477068,0.51514375,1.472543,0.816397,0.0,0.0,0.76036996,0.28629166,2.2900968,0.0,0.06865916,0.26826733,3.2330565,2.473061,2.59866,6.372302,2.5027657,2.8310473,0.0,0.73515046,0.25091738,0.0,1.8831052,0.0,0.75850236,0.09029824,4.647353,1.3929753,0.5037141,0.3932832,5.659089,4.956713
MgScAg2.png,0.42990366,4.7486467,2.7563212,4.1162977,4.3908944,0.1810369,2.8363829,0.29291773,6.050708,1.4981377,0.0,6.9390874,0.49485898,3.90317,0.0,0.29766154,1.1412518,0.0,2.7799292,0.0,1.5460904,0.0,0.5104711,3.7071116,1.0896753,0.21302474,0.9259822,0.61902225,0.07157179,1.5409764,4.9675226,3.0660944,1.3847404,0.0,1.1581045,0.021915324,1.3608893,3.616518,3.638595,0.6181633,2.1507072,2.5617561,0.48994482,3.6809568,2.331893,0.40709248,2.41607,1.5920948,4.0440135
MgScAu2.png,0.39404863,3.483207,0.0,1.865809,0.34725523,0.83300775,3.5275302,0.0,0.7323549,4.503792,6.5372553,0.61719644,0.0,0.47010565,0.07157179,0.21952075,0.0,0.18269782,2.585651,4.7410407,0.14093,0.07157179,0.7345671,0.68597907,0.053731006,2.8602376,5.297545,0.27476782,0.07157179,2.1588674,4.7571425,1.2066159,0.0,2.8489447,2.1837888,0.020275783,1.5167603,3.4213877,3.7780313,1.3815013,0.5764204,2.795618,0.50375867,3.7567372,2.4344792,5.9314394,6.12677,0.010316143,3.9719453
MgScCd2.png,0.31582573,2.454807,0.6615662,0.8927469,2.2535338,0.861095,2.2597044,0.22883481,4.834514,0.5788554,0.028508227,6.0026927,0.0,3.2921066,0.0,4.6864963,1.7028942,1.4829441,6.700533,1.4641504,3.6362658,0.0,1.9857969,1.0750964,0.0,2.7440586,0.0,1.8824347,0.0,0.0,2.6009877,0.6868801,0.09931797,2.2775648,0.4136906,0.07157179,1.5316803,4.678755,1.5807545,3.2384038,1.7169335,0.9827727,0.07157179,1.3229169,6.3130083,4.7040057,3.1549563,0.27422202,2.6326842
