filename,z0,z1
HfGaCo2.png,2.1194012,10.309932
HfGaRh2.png,5.2153516,8.126604
HfGaRu2.png,-0.19032986,9.713168
HfGeRu2.png,0.83840144,10.943695
HfInCo2.png,2.220693,11.001755
HfInRh2.png,6.2291036,8.547648
HfMgAu2.png,7.028669,11.642349
HfMgIr2.png,0.79033065,10.257183
HfMgPd2.png,6.7120166,10.123523
HfMgPt2.png,6.000858,9.7788515
HfMgRh2.png,0.4350947,9.695887
HfNbTc2.png,0.31880322,7.387862
HfScCo2.png,2.974322,9.235935
HfScOs2.png,1.263966,8.223214
HfScRh2.png,5.566481,8.957116
HfScRu2.png,-0.08683801,7.846704
HfSiRu2.png,0.8292022,10.895407
HfSnRh2.png,6.8175373,9.62512
HfSnRu2.png,0.831604,10.214255
HfTaRe2.png,0.9385148,7.8347006
HfTc2Mo.png,2.0526872,8.181932
HfTc2Sb.png,2.75942,10.985872
HfTc2W.png,2.0091517,8.082959
HfZnAu2.png,7.1013727,11.549669
HfZnCo2.png,1.1651728,10.673146
HfZnCu2.png,7.2991133,11.563976
HfZnIr2.png,0.6710972,10.078245
HfZnNi2.png,6.7979846,9.651919
HfZnRh2.png,0.29480824,9.078658
HfZrTc2.png,0.04085785,7.759572
HgPd2Au.png,-1.4299387,11.254519
InPd2Au.png,-0.9995143,12.166616
LaInNi2.png,4.1129637,9.7854805
LiAlNi2.png,0.21744555,11.013316
LiCo2Ge.png,1.6525179,11.728514
LiCo2Si.png,1.686776,11.800846
LiGaNi2.png,0.22560975,11.04856
LiNi2Ge.png,2.0716069,12.083312
LiNi2Sn.png,1.9737622,12.017404
LiSiNi2.png,2.0875907,12.137826
Mg2AgAu.png,8.047431,10.718715
Mg2AgHg.png,7.68228,10.983492
Mg2AgPt.png,6.6501884,8.384362
Mg2AgRh.png,-0.8960361,12.24167
Mg2IrPt.png,0.84795976,11.663406
Mg2PdPt.png,-0.9943587,12.072462
Mg2PtRh.png,0.9520582,11.683024
Mg2RhAu.png,-0.97208357,12.209987
MgAlAg2.png,7.7205276,10.949332
MgAlPd2.png,6.6422105,8.270986
MgAlRh2.png,-0.9544629,11.18194
MgCdAg2.png,7.7201996,10.390061
MgFeRh2.png,1.7654566,10.216975
MgGaAg2.png,7.669408,11.055766
MgGaIr2.png,3.899485,7.9309244
MgGaNi2.png,2.0542383,12.070404
MgGaPd2.png,6.6635776,8.225335
MgGaPt2.png,6.7436523,8.175435
MgGaRh2.png,-0.9200018,11.231957
MgGeRh2.png,0.10054299,11.481041
MgHgPd2.png,-1.1184577,12.222274
MgInPd2.png,6.6413126,8.206869
MgInRh2.png,0.7824172,11.5518675
MgMnPd2.png,2.3300178,9.842621
MgMnRh2.png,1.6075594,9.463761
MgNbRh2.png,1.5449814,9.466576
MgNi2Sn.png,2.221272,12.028959
MgPd2Au.png,-1.5097328,11.344418
MgRh2Pb.png,-0.15046354,11.693269
MgRu2W.png,1.3608296,9.144928
MgSc2Al.png,5.202859,10.780309
MgSc2Cd.png,5.860747,11.131392
MgSc2Hg.png,5.6502047,11.159102
MgSc2In.png,5.3527718,10.9644
MgSc2Tl.png,5.3346195,10.9579525
MgScAg2.png,7.8414445,12.348136
MgScAu2.png,7.251349,11.293064
MgScCd2.png,8.170064,12.015137
MgScHg2.png,8.126256,11.948653
MgScPd2.png,5.689996,8.8492775
MgScPt2.png,6.3698506,8.4580555
MgScRh2.png,-0.19608171,8.257229
MgScZn2.png,6.940289,11.412291
MgSiIr2.png,0.19002056,11.4701185
MgSiRh2.png,-0.33241102,11.781782
MgSnIr2.png,1.1503319,11.632165
MgSnPd2.png,8.003479,10.643913
MgSnRh2.png,-0.28583464,11.737931
MgTaIr2.png,0.9653184,8.929321
MgTaOs2.png,1.2751613,8.34448
MgTaRh2.png,1.0600477,9.1285925
MgTaRu2.png,-0.13419677,9.514777
MgTiIr2.png,0.72491014,9.294208
MgTlRh2.png,0.8111857,11.497321
MgVRu2.png,1.4490467,9.414538
MgZn2Ir.png,6.7415686,8.25129
MgZnAg2.png,7.982436,10.690255
MgZnAu2.png,8.066246,10.691299
MgZnPd2.png,-1.0386554,12.132737
MgZnRh2.png,-0.5899052,11.278258
MgZrAu2.png,7.9115834,12.4342985
MgZrPd2.png,6.3985267,10.118373
MgZrPt2.png,6.8035464,10.254351
MgZrRh2.png,0.51264,9.061741
Mn2AlV.png,3.052231,10.512163
Mn2AlW.png,2.6612983,10.064797
Mn2CrCo.png,2.739357,10.242086
Mn2IrRh.png,2.998887,9.303745
Mn2NbAl.png,3.47364,10.20494
Mn2PdPt.png,2.2156253,9.572474
Mn2VSi.png,3.620892,10.174985
MnAlAu2.png,7.5594954,11.100287
MnAlCo2.png,2.537645,10.696012
MnAlFe2.png,2.5285141,10.758985
MnAlIr2.png,2.903205,10.085542
MnAlNi2.png,2.7135644,11.213528
MnAlOs2.png,2.5356772,10.151302
MnCo2Ge.png,2.3003001,10.135135
MnCo2Si.png,1.8638052,10.844768
MnCo2Sn.png,1.8605024,10.832213
MnFe2Si.png,2.3177032,10.601573
MnGaCo2.png,2.2648876,10.504253
MnGaRh2.png,1.6042671,9.764515
MnGeRh2.png,2.26134,9.641209
MnGeRu2.png,2.0912206,9.329517
MnInPd2.png,4.416764,9.767365
MnInRh2.png,-0.27265775,10.653123
MnSiRh2.png,2.0703676,10.153057
MnSiTc2.png,1.8648521,9.480655
MnSnPd2.png,7.154963,10.523795
MnSnRh2.png,2.4955802,10.531724
MnSnRu2.png,2.924985,9.413668
MnTc2Sb.png,2.3347254,10.47674
MnV2Cr.png,2.3023875,9.1003685
MnV2Os.png,3.1553676,9.578452
MnVRu2.png,2.2163239,9.141708
MnZnIr2.png,1.4339489,9.971286
MnZnNi2.png,1.6184047,9.6606655
MnZnPd2.png,2.304854,9.873262
MnZnRh2.png,1.1341017,9.816226
NaTlPd2.png,-1.0447298,12.187445
Nb2MoOs.png,1.8209283,8.2745285
Nb2MoRu.png,1.840803,7.8448963
Nb2ReRu.png,3.3791766,8.090371
Nb2ReTc.png,1.354728,7.3319483
Nb2TcOs.png,3.6492448,8.495656
Nb2TcRu.png,3.6430423,8.379807
NbAlCo2.png,3.2638812,11.304481
NbAlOs2.png,1.4594506,5.7196045
NbAlRu2.png,1.4171501,5.1869793
NbGaCo2.png,3.4009469,11.525702
NbGaFe2.png,3.783229,10.531396
NbGaOs2.png,1.6674191,10.263141
NbGaRu2.png,1.4403749,5.2587075
NbGaTc2.png,3.3670166,10.581994
NbGeRu2.png,1.5104184,6.0934343
NbInRu2.png,1.4358935,5.17176
NbSiTc2.png,1.2537827,10.234252
NbSnRu2.png,1.5429376,6.0695925
NbTc2Ge.png,1.1810821,5.457603
NbTc2Sn.png,1.1161083,5.454571
NbZnCo2.png,2.153654,10.741953
NbZnRh2.png,5.146026,9.105415
NbZnRu2.png,1.2578316,10.294397
NdInNi2.png,3.1991668,10.569969
PaAlFe2.png,2.8078237,11.126484
PmInNi2.png,2.152468,11.522386
Sc2AgHg.png,6.4769435,11.764136
Sc2AgOs.png,5.377243,8.867295
Sc2AgRu.png,5.423296,8.976987
Sc2AlTc.png,6.673904,9.821779
Sc2AlZn.png,5.549612,11.065483
Sc2CdIn.png,5.4686055,11.030757
Sc2CoOs.png,1.0234355,11.620192
Sc2CoRu.png,1.0235368,11.662146
Sc2CuOs.png,5.2795396,8.738875
Sc2CuPt.png,6.6789103,10.993181
Sc2CuRu.png,5.5080094,8.955243
Sc2GaCu.png,5.8470125,10.945791
Sc2InAg.png,6.457718,11.665514
Sc2IrPd.png,4.809851,9.373128
Sc2IrRu.png,-0.09184467,7.891271
Sc2NiIr.png,4.4787993,9.281841
Sc2NiOs.png,1.8659126,10.80954
Sc2NiPt.png,5.2694297,9.633897
Sc2NiRu.png,0.82818264,9.080133
Sc2OsPt.png,1.8653249,7.097191
Sc2PdPt.png,6.324443,10.224894
Sc2RuAu.png,3.4687605,10.234302
Sc2RuPt.png,2.4385436,8.084293
Sc2RuRh.png,-0.09349326,7.876706
Sc2TlCd.png,5.1442227,10.8314295
Sc2TlHg.png,4.5273905,10.43912
Sc2TlZn.png,5.0851464,10.753067
Sc2ZnAu.png,6.662054,11.786807
Sc2ZnGa.png,5.627547,11.017068
Sc2ZnIr.png,6.9275775,10.438656
Sc2ZnOs.png,2.909661,10.384094
Sc2ZnPt.png,6.5834007,11.755316
Sc2ZnRu.png,6.723934,10.335256
ScAlAg2.png,8.087845,11.986531
ScAlAu2.png,7.766409,11.9107685
ScAlCo2.png,2.1673183,11.582221
ScAlCu2.png,7.8527412,12.175208
ScAlIr2.png,0.42288384,9.3439665
ScAlNi2.png,3.075465,11.709892
ScAlRh2.png,0.34910142,9.203814
ScCdAg2.png,7.978081,12.429732
ScCdPd2.png,5.883568,8.859562
ScCdRh2.png,-0.65184325,11.301073
ScCo2Sn.png,2.1067903,10.404923
ScGaCu2.png,7.786396,12.02471
ScGaIr2.png,0.9600806,11.18225
ScGaNi2.png,3.0786679,11.648665
ScGaPd2.png,6.5561185,9.960992
ScGaRu2.png,2.2053185,10.453377
ScInAg2.png,8.091216,12.054459
ScInCu2.png,7.694098,12.256038
ScInIr2.png,0.40248376,9.380279
ScInNi2.png,3.049553,11.645217
ScInPd2.png,6.5091734,10.079288
ScInPt2.png,5.5937033,9.874893
ScInRh2.png,0.34279606,9.31254
ScNbOs2.png,1.9919486,8.136795
ScNi2Sn.png,5.5620213,9.277563
ScPd2Pb.png,7.7019095,12.354943
ScRh2Pb.png,4.759191,8.117504
ScSnPd2.png,7.769876,12.33527
ScSnRh2.png,4.9170833,8.084014
ScSnRu2.png,1.0495247,11.2629795
ScTaOs2.png,1.7278571,6.6088543
ScTaRu2.png,1.6667318,6.489748
ScTc2W.png,1.5497577,6.397716
ScTiRu2.png,0.27331716,7.451823
ScVRu2.png,1.6119865,6.2371373
ScZnCu2.png,7.3018184,10.94168
ScZnPd2.png,6.3749704,8.47982
ScZnPt2.png,6.4941626,8.363655
ScZnRh2.png,-0.7446424,11.363888
Si2OsRu.png,1.3968246,10.89238
SiTc2W.png,1.5172675,10.345476
Ta2CrOs.png,3.6995614,9.4993305
Ta2CrRu.png,3.8270903,9.6088915
Ta2MoIr.png,3.169609,8.650662
Ta2MoOs.png,0.98853695,7.2621164
Ta2MoRu.png,1.2251118,7.1745057
Ta2MoW.png,1.8098686,8.73592
Ta2NbIr.png,1.9701111,8.459105
Ta2NbOs.png,0.8387695,7.4687247
Ta2NbRe.png,1.6801846,8.606103
Ta2NbRh.png,2.4793653,9.943817
Ta2NbRu.png,0.99498105,7.277911
Ta2OsW.png,1.917255,8.117313
Ta2ReMo.png,0.6173364,7.3784003
Ta2RuW.png,1.1889527,7.09006
Ta2TcMo.png,0.5727617,7.3859944
Ta2TcOs.png,3.758893,8.376994
Ta2TcRu.png,3.6527245,8.339298
Ta2TcW.png,0.6934026,7.5628924
Ta2VOs.png,1.7638602,8.425739
Ta2VRu.png,2.8722875,9.374087
TaAlCo2.png,3.3748233,10.913087
TaAlFe2.png,2.9837146,10.517899
TaAlOs2.png,1.4743922,5.692136
TaAlRu2.png,1.4879231,5.1408114
TaCuRh2.png,0.44581598,9.079212
TaFeRu2.png,3.5393143,10.308411
TaGaCo2.png,3.4311798,11.54223
TaGaOs2.png,1.4035274,5.6322618
TaGaRu2.png,1.4573432,5.130809
TaInRu2.png,0.8008304,10.118275
TaMn2Al.png,3.6564126,10.115377
TaMnRu2.png,2.1340678,8.80774
TaNbRe2.png,1.297611,7.4507694
TaNbTc2.png,1.3428761,7.1791983
TaSnRu2.png,1.893873,9.906793
TaTiMn2.png,3.949917,9.835687
TaTiOs2.png,3.6496623,8.38441
TaTiRe2.png,1.1546531,7.903804
TaTiRu2.png,3.7455356,8.397578
TaTiTc2.png,0.6918007,7.3904247
TaZnCo2.png,2.1129034,10.79313
TaZnRh2.png,6.169641,8.634959
Ti2AlMo.png,3.3418665,10.031105
Ti2AlTc.png,3.336167,9.978085
Ti2AlW.png,2.2199702,9.153513
Ti2CoIr.png,3.37824,9.262937
Ti2CoMo.png,2.3566275,10.358631
Ti2CoOs.png,3.5255616,9.610903
Ti2CoTc.png,2.6993747,8.643798
Ti2CrIr.png,4.1355534,9.943436
Ti2CuRe.png,3.6084218,9.11125
Ti2FeIr.png,3.8311045,9.613389
Ti2FeOs.png,2.5335875,8.968705
Ti2IrW.png,1.4997979,8.380298
Ti2MnCo.png,3.075776,9.119334
Ti2MnIr.png,2.548511,8.520097
Ti2MnNi.png,3.6351423,9.613874
Ti2MnOs.png,4.243511,10.029092
Ti2MnRh.png,3.7761614,9.432254
Ti2MnRu.png,4.1101108,9.967446
Ti2MoOs.png,1.8611012,8.578224
Ti2MoPd.png,2.711832,8.174295
Ti2MoPt.png,2.5479922,8.962367
Ti2NiIr.png,4.04496,10.027807
Ti2NiMo.png,2.634568,9.044872
Ti2OsRu.png,1.7981254,7.8140483
Ti2ReIr.png,1.8848486,7.91654
Ti2TcIr.png,1.9268842,7.8056264
Ti2TcNi.png,3.3209777,7.9821444
Ti2TcOs.png,0.49509043,7.5379605
Ti2TcPd.png,3.3185055,7.9706125
Ti2TcPt.png,3.3548038,7.975963
Ti2TcRh.png,2.531203,8.081464
Ti2TcRu.png,0.24495918,7.559199
Ti2ZnTc.png,2.0015347,9.363518
TiAlCu2.png,7.98038,12.223364
TiAlFe2.png,3.0398142,10.308984
TiAlNi2.png,4.033893,10.62262
TiAlOs2.png,-0.14282724,9.570589
TiAlPd2.png,6.807093,10.549847
TiAlRh2.png,5.079759,8.202719
TiAlRu2.png,-0.19210961,9.616888
TiCo2Ge.png,3.3482442,11.455364
TiCo2Si.png,3.4243236,11.522412
TiCo2Sn.png,3.0667694,11.158973
TiCrTc2.png,1.465514,6.7401466
TiFe2Si.png,2.7769282,10.915879
TiFe2Sn.png,3.098527,9.845167
TiGaCo2.png,1.991477,10.283005
TiGaCu2.png,7.214249,11.416804
TiGaNi2.png,3.9712574,10.643339
TiGaRu2.png,-0.24639371,9.650414
TiInCu2.png,7.770279,12.168195
TiMn2Al.png,3.6971698,10.213979
TiMn2Si.png,3.6197474,10.106189
TiMn2V.png,3.929852,10.071271
TiMn2W.png,4.0273075,9.535234
TiMnCo2.png,2.365158,9.481798
TiMo2W.png,1.6827931,8.621017
TiNbRe2.png,0.56907123,7.655726
TiNbTc2.png,0.6035932,7.429046
TiRe2Mo.png,2.368274,8.987769
TiRe2W.png,1.4770094,7.7006826
TiSiOs2.png,1.3780761,5.5105376
TiSiRu2.png,1.3680834,5.3019905
TiSiTc2.png,-0.24269916,9.660236
TiSnRh2.png,3.6120288,10.164615
TiTc2Ge.png,3.4147294,10.606915
TiTc2Mo.png,2.1467643,8.207594
TiTc2Sb.png,1.9495888,10.268645
TiTc2W.png,2.0637605,8.094855
TiVRe2.png,1.014362,7.821965
TiZnAu2.png,7.1895747,11.506862
TiZnCo2.png,1.4860748,10.743754
TiZnCu2.png,7.3204927,11.386834
TiZnIr2.png,0.7795358,10.068745
TiZnNi2.png,6.7590475,9.707622
TiZnPd2.png,6.686539,9.953502
V2CrOs.png,2.7796776,9.113072
V2CrRu.png,2.2426934,8.845492
V2CrTc.png,4.3468857,10.205807
V2MoOs.png,1.1393988,7.1064115
V2MoRu.png,1.3150278,7.0394797
V2MoW.png,1.8234131,8.80113
V2OsRu.png,3.895695,9.663866
V2OsW.png,1.101427,7.217028
V2TcOs.png,3.0388598,8.928683
V2TcRu.png,3.1430855,8.926624
VCo2Ge.png,2.9307096,11.073166
VFe2Si.png,2.8058834,10.577958
VGaCo2.png,3.6516232,11.749718
VGaFe2.png,3.786867,10.392802
VGaOs2.png,2.5228639,9.426723
VGaTc2.png,-0.22692868,9.647617
VSiOs2.png,1.5074021,6.155947
VSiRu2.png,1.4024272,6.1957994
VSiTc2.png,1.1493924,5.348584
VSnRu2.png,2.1288083,9.723622
VTc2Ge.png,1.0976294,5.387926
VZnCo2.png,2.8944197,10.681242
VZnRh2.png,4.803711,9.173905
VZnRu2.png,1.580352,9.330497
Y2AgRu.png,3.7498364,8.532689
Y2AlZn.png,5.6472793,10.978702
Y2CuRu.png,5.059304,8.708496
Y2IrPd.png,4.86559,9.155548
Y2IrRh.png,1.4049953,8.602214
Y2PdRu.png,4.8447657,8.614143
Y2ZnIn.png,4.9512224,10.618515
Y2ZnRu.png,6.8825693,9.694608
YAgHg2.png,7.8224173,12.13066
YCdAg2.png,7.812616,12.311183
YCdAu2.png,6.3783493,9.373316
YGaRh2.png,0.31873435,9.222151
YInAu2.png,6.997779,11.580343
YInPd2.png,7.1399407,10.466561
YInRh2.png,0.30694735,9.287611
YMgAg2.png,7.869003,12.413325
YMgAu2.png,7.890449,12.478148
YMgCd2.png,8.134054,11.982474
YMgRh2.png,-0.19545926,8.298345
YSnRh2.png,4.9961085,8.107067
YTaRu2.png,2.2777336,7.772873
Zn2AgAu.png,7.9988613,10.64306
Zn2CuIr.png,-0.9057754,12.198721
Zn2CuRh.png,-0.7140671,12.077928
Zn2NiRh.png,-0.4445757,11.1068945
Zn2PdRh.png,-1.1159178,11.23141
Zn2PtRh.png,-0.9882645,11.288338
Zn2RhAu.png,-0.860243,12.181656
ZnCo2Ge.png,1.956476,11.758477
ZnCuAu2.png,6.696004,8.223346
ZnCuPd2.png,-1.4555773,11.252851
ZnFeRh2.png,1.8328179,10.175086
ZnGaCo2.png,2.4899938,11.307105
ZnGaIr2.png,3.7859533,7.817005
ZnGaNi2.png,2.131733,12.121471
ZnGaRh2.png,-0.77013886,11.419587
ZnGeRh2.png,-0.36428738,11.684036
ZnRu2W.png,1.4292233,5.163661
ZnSnRh2.png,-0.28622788,11.733721
Zr2CoOs.png,3.4104354,9.1874485
Zr2CoTc.png,3.2515962,9.266853
Zr2CuOs.png,1.4129841,8.853702
Zr2CuTc.png,3.6462247,9.057261
Zr2FeTc.png,2.3265052,8.777444
Zr2TcIr.png,1.9983975,7.102442
Zr2TcNi.png,3.525056,9.026459
Zr2TcOs.png,0.08566129,7.6717157
Zr2TcPd.png,3.3633876,7.976278
Zr2TcRh.png,2.090579,7.2547913
Zr2TcRu.png,0.39238298,7.7931724
ZrAlAu2.png,7.9823895,11.676866
ZrAlCo2.png,2.1488254,10.316476
ZrAlNi2.png,1.6563684,11.869027
ZrAlPd2.png,7.172269,10.251006
ZrAlRh2.png,5.153916,8.217917
ZrAlRu2.png,-0.2584195,9.654356
ZrCdAg2.png,7.299871,11.383628
ZrCdCu2.png,7.9381986,12.461859
ZrCdRh2.png,0.40042514,9.578063
ZrCo2Sn.png,2.3747218,11.197326
ZrGaCo2.png,2.1659372,11.212021
ZrGaRh2.png,6.159558,8.577276
ZrGaRu2.png,1.4107802,10.867681
ZrGeRu2.png,1.3135972,5.122875
ZrInCo2.png,2.166477,11.1628895
ZrInRh2.png,5.023512,8.104638
ZrMnRh2.png,2.422083,9.628187
ZrNbTc2.png,0.5298128,7.6833415
ZrScCo2.png,3.3605356,9.30906
ZrScOs2.png,2.022074,8.693234
ZrScRu2.png,-0.05282055,7.8381095
ZrSiRu2.png,0.9013156,10.86669
ZrSnRh2.png,5.6926475,9.886988
ZrSnRu2.png,0.91910374,10.174107
ZrTaTc2.png,0.3452847,7.377874
ZrTc2W.png,1.4581399,6.751485
ZrZnAu2.png,7.0700836,11.546665
ZrZnCo2.png,2.133797,11.5065365
ZrZnIr2.png,0.65694344,10.096622
ZrZnPd2.png,6.690495,10.002122
ZrZnRh2.png,0.35509995,9.082685
