filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfMgRh2.png,1.6870883,0.0,0.33370137,0.04951168,1.2891691,1.5847151,2.201346,0.0,0.55100155,0.0,0.06753229,0.0,0.4786262,2.0148623,0.0,1.668027,0.18398726,0.29455137,2.2748957,0.2724825,0.0,0.30536652,0.0,2.4222095,2.0460713,1.2996435,0.8132761,0.0,0.0,0.0,1.0876257,0.0,0.6784451,1.0652409,0.018765524,1.1596551,3.3389602,2.0112915,1.5407127,1.7799196,2.738126,2.8008332,2.5276644,2.473143,0.92572117,1.9520268,2.8222194,0.0,2.457927,2.193777,1.5105352,2.4211564,1.5338429,2.7989159,3.2496371,2.115924,2.4465923,2.6824915,2.0695014,2.6936533,2.106127,2.6332169,2.7407699,2.3950467,3.227012,2.9630992,2.970534,3.5631025,2.2071886,2.5407524,3.3735094,2.9989102,3.2952826,4.4004745,2.5343606,2.9299603,3.2637272,2.8901906,2.3323588,1.3876362,2.035328,2.8869765,2.7114353,2.8738086,3.4371476,3.43646,3.594039,2.3633864,2.7558036,2.6519964,3.454835,3.7030294,3.2778287,2.5716448,2.5310855,3.7721436,1.4022746,3.2243888,0.9226217,2.9145179,2.3515334,1.4889696,2.5167558,3.272245,0.7588333,3.104313,2.832042,6.8407907,3.2979798,5.097549,2.3199484,2.0284588,5.6336746,3.2413323,4.684131,4.2241488,2.8021326,2.384395,5.458212,4.575205,5.941305,2.769013,5.316454,2.2026513,3.4766085,6.481258,4.206673,4.1095943,0.710802,2.650575,3.2669353,2.7376304,4.5723023,3.434824,1.3981897,3.4922194,1.7418177,1.4142005,1.8656025,2.2105196,2.8538904,2.6744232,2.533336,1.9212127,3.2460024,2.7638159,2.1647446
HfNbTc2.png,0.0,1.1880562,2.2475164,3.445682,2.5371375,2.131713,0.0,3.1126666,1.6322191,0.0,0.0,1.7231208,0.0,3.1938772,0.0,0.0,0.0,0.0081463065,1.4037677,1.7887733,0.0,1.2834436,3.561946,1.849947,3.8196387,1.941468,1.5255859,2.143414,2.074449,1.5079119,0.46688908,3.5820193,1.6450176,1.8324101,1.8749297,0.0,0.0,1.7723937,1.1407588,1.1065626,2.156683,0.11879712,0.93249786,0.0,0.0,2.393021,1.649688,0.0,0.0,2.754507,1.9648781,3.2794118,2.788296,3.1481988,2.4609265,2.0880198,4.6280684,3.5130923,2.0005844,2.9115605,1.4276245,1.2520139,4.0655265,3.1912596,2.2695727,2.6014378,2.8743334,2.6664627,3.2610683,1.7050774,2.2646172,2.9457133,2.8292027,3.2655053,2.5320013,3.63234,2.063953,3.1862733,2.1720161,1.8507864,2.9287615,2.2592652,2.3440042,2.1022596,1.9193325,2.2952876,3.1828194,1.904053,2.6352062,3.3313534,1.6182373,3.0597072,1.4590969,2.5765293,2.855242,3.2966259,1.4535732,2.0556107,4.664116,0.68690693,2.1682177,0.30330783,1.6766627,1.8815725,3.1035254,2.9488723,3.7673213,6.228582,4.6714478,0.0,3.1722841,3.0061243,5.411071,5.101756,4.509171,4.380308,2.2810416,2.647508,5.031559,1.4314759,1.0169225,2.5498157,0.98426217,1.6012197,4.12066,0.6570079,2.5432014,1.4760296,1.7909162,0.6630349,1.1086211,0.6565644,1.4457763,3.8267035,2.8442178,2.6888466,1.1286986,1.8779727,2.9795485,2.075389,3.0668993,3.108379,6.1135693,1.8377101,3.5691738,3.769137,3.8943653
HfScCo2.png,2.568091,3.2122502,1.175649,0.08208434,0.6740396,2.5472403,3.5500789,0.0,1.029606,2.9345026,3.89861,1.5773091,1.6812873,0.67697585,0.0,3.1823673,0.0,0.77422017,2.0828433,0.0,0.99458885,3.3001142,0.818818,0.0,0.36938438,1.4162177,0.43200928,2.7429252,1.1921915,1.5299675,2.4182324,2.3872752,1.6952679,1.8272905,1.5894454,2.3600187,2.156372,0.14534867,1.0610673,0.95894927,1.2493079,3.398326,2.294913,2.1389394,2.0119946,2.4842405,1.6951947,1.818829,2.3266518,3.7857726,3.1519017,3.5562978,2.1031866,3.8388784,2.3623013,3.7689648,2.4324412,3.1282854,2.3864996,3.2131038,2.857937,2.8537185,2.8141775,1.7624292,2.9854093,2.4605806,2.990078,1.9447061,2.0367985,1.9485586,3.6961684,1.6404407,1.9274517,2.2561479,2.078868,1.9812627,3.0857153,1.6398805,1.7252347,2.5256324,2.0531046,2.0506659,2.2979655,1.4270083,3.2273088,1.9921424,1.3801532,1.8043439,2.404789,2.2443354,2.6458974,2.8744373,2.458763,2.7783184,2.620723,2.4050417,2.1883583,2.666886,3.0665116,1.3615212,4.2805014,3.2204437,5.145115,0.5461174,1.8034438,3.3142173,2.855131,0.5646266,0.634369,2.198879,2.6207647,3.4054136,2.6106386,0.9055817,5.865853,3.292212,0.32549322,3.082602,1.0662501,2.048682,1.5816929,3.4834023,2.2581308,1.488792,1.9014348,2.1204093,0.47430116,0.29542148,1.3588907,0.3086365,0.64846027,1.1722479,0.0030082613,1.7875862,0.44662225,1.6416129,0.85246277,2.1274903,1.574811,0.49192047,1.5721273,1.4695206,2.0853298,1.5521505,1.7435122,1.1702018,1.6030321
HfScOs2.png,0.0,2.3522205,0.9888792,1.518492,1.8944895,1.897202,1.0622919,2.0113583,1.556904,0.0,0.11523556,1.5626285,0.0,2.3834403,0.7096038,0.015351798,0.0,0.36079928,2.3293054,0.0,1.6501946,0.0,1.630323,1.6922611,3.5563672,0.45462126,1.2957754,0.9503931,0.71383965,1.0036781,1.5403081,1.8622595,1.5701423,1.2478683,1.4172353,2.7943406,1.8140934,0.71584463,1.0645415,1.7707155,1.3220439,3.9132848,0.0,1.0619462,0.6232754,2.4068155,1.8434753,1.0008212,0.0,2.0946412,2.6146352,2.8576598,2.2819579,2.9720957,3.3393674,1.836581,2.7279804,2.7661145,2.231442,3.1738896,2.7607107,1.9087052,2.3827574,2.6766355,1.7071414,2.965067,3.1021433,1.8520482,1.711879,2.4581938,1.8363254,2.7481694,2.9258904,2.6812282,2.1223183,3.7237709,1.7357984,3.2314005,2.4786012,2.363329,2.3682895,2.9746568,2.5613565,3.0192454,3.4406497,3.121102,1.8881919,2.4929051,4.0555563,2.2106166,3.0521667,2.5604124,3.0804377,3.160225,2.353733,2.4432774,2.8751602,2.4837499,3.3187058,0.25077963,2.71747,1.4242052,2.1216505,3.323275,1.320045,1.0465446,2.431233,6.309805,4.181916,2.3329055,3.6607108,0.9659137,2.852644,2.8998823,4.861162,4.0534115,0.5734959,2.1130419,1.8473146,2.5426154,2.0399594,2.3183484,0.38730976,2.2327108,4.1433,1.1692709,3.1983795,2.1031651,1.5742778,1.0717745,2.025497,2.0223668,2.950684,1.8277571,2.4437103,1.2741168,2.261774,4.435882,1.2926602,0.91651726,5.906311,3.1064172,4.522321,1.1455033,1.2650166,3.4107919,4.558566
HfScRh2.png,0.0,2.789937,1.0475312,1.1209983,1.5580273,2.6920054,0.8479879,0.0,0.80521196,2.5724506,2.1901464,1.726736,1.859401,0.0,0.4108447,1.6678336,0.0,0.52145255,1.7760735,0.0,0.5586487,2.9317575,0.0,0.0,0.0,0.26375875,0.0,2.8728094,0.0,0.0,2.5091186,0.0,0.52589,0.0,0.0,0.38654554,0.68526304,1.173111,2.3379333,0.17956021,1.9292905,0.22032022,2.870592,3.047388,1.3319676,1.4351885,0.5139226,1.4195018,3.041179,3.2432365,4.1795945,3.1744428,2.7684393,3.3700006,2.65415,3.5362048,2.5815034,2.4907372,2.3188722,2.700405,3.7868512,2.538287,2.1545837,3.191675,2.4923358,2.215743,2.9737372,2.1151628,2.0926208,2.4126172,4.4334693,1.2000029,2.9533505,2.2178252,1.8232307,1.8248472,3.8908029,2.7449613,3.211149,4.237375,2.6083512,1.8590328,1.9428184,2.6148067,3.705165,2.7832456,3.5367796,2.9434724,1.8086624,3.7321362,2.7390885,2.7095814,2.3205733,2.7040372,2.036387,1.8423725,1.558193,2.0345833,5.4816885,3.7813997,3.8054433,2.7419186,3.0138528,0.88632774,4.942623,4.120306,2.097928,0.7954781,1.3747277,3.8863173,2.0046728,3.1642315,3.4716895,1.7223217,6.020222,3.5422997,0.76216096,3.2740066,2.1268778,3.1036768,2.9966302,5.082832,3.2976606,1.8981462,3.849846,2.9386902,4.93519,6.1293907,3.889275,4.439019,1.8424628,3.6533966,6.4615073,5.297061,3.20458,4.1920443,2.005302,2.6766126,4.126917,4.489793,0.73191494,0.5011281,2.331222,1.5012803,1.7894889,0.5447393,0.39201015
HfScRu2.png,0.029009003,2.2624207,2.4138155,1.8061013,0.12400684,0.7979969,1.2111588,2.0453677,0.32195154,0.0,0.10292957,3.6064608,0.13235033,2.5834537,1.2313323,1.6997237,0.0,0.7988092,0.8427509,0.0,1.1374459,0.0,0.0,0.0,0.7484188,1.8724515,2.1492803,0.0,2.8208284,3.9128723,1.7751749,3.1015427,0.70280313,2.3295896,3.7787788,0.0,0.3567435,2.0181713,1.1881783,0.0,0.65681195,0.0,2.6061268,1.0057786,1.0544726,2.3048358,0.47230983,0.12704438,1.4486063,2.2062337,2.6925297,4.1944847,2.568125,2.3980212,2.8114839,2.0757382,3.8352792,3.0174894,2.4250197,3.3507242,2.856936,2.575145,3.5770233,3.7801495,3.525095,1.8392789,2.785378,2.188334,3.4377155,4.0458493,3.4029334,1.8367949,2.0015185,2.4353497,2.7862236,3.1405544,2.6903877,2.576095,2.8699143,3.1085634,2.7733421,1.7539937,1.9367185,2.209163,2.2404041,2.7326775,4.4236403,2.807754,2.0192678,2.6310322,1.4674762,3.1641726,2.4889696,1.7923398,2.0641468,2.8682551,2.2979257,2.4177933,2.5363731,0.6028594,3.633833,1.9076893,3.019524,2.92704,1.2209439,2.9534006,4.2270746,6.4620876,5.2606516,0.49439043,3.0594423,2.416061,3.6248536,4.381043,3.7894242,2.7005877,2.1240048,5.6475673,5.2483478,5.43376,4.180312,2.8223968,2.0436275,2.3224936,2.3807166,5.1279798,0.6710136,0.37068805,1.9899998,0.2370663,1.4106553,0.0,0.5033581,3.7619865,2.9774249,5.0114174,2.7225566,4.3706436,2.70475,3.1141958,1.8611939,2.5272312,1.0860018,0.8422542,3.4251866,3.257246,1.7522831
HfSiRu2.png,0.41291618,0.3489007,1.5748327,0.18293354,0.0,0.09222006,1.0614583,0.0,0.9782982,2.0755322,2.487982,2.4750066,3.3261435,0.089374326,0.0,0.39026085,0.0,0.0,0.31699234,0.0,0.0,0.0,0.0,0.91963434,0.18967693,3.446104,0.104916476,0.0,0.49108672,3.1587954,0.0,1.2846532,0.9191917,2.216035,2.2078466,0.0,0.5873739,2.103412,0.0252573,1.2714915,3.5002248,0.47287464,2.6089168,2.8296456,0.44826385,3.70204,2.9043531,2.500205,3.922954,2.832886,2.787727,3.1206656,3.4749153,2.6154165,2.511638,2.2528167,2.9284897,2.5375988,3.5405235,2.7359674,3.7284663,3.100147,2.716508,2.6161983,2.3660989,1.6342566,2.3629918,2.273946,1.9990108,2.4548366,1.7832623,1.9633944,3.0210004,2.473852,3.2158523,3.2922447,1.5506433,3.6160092,3.60144,1.86935,2.8483486,3.1816854,2.031142,3.830606,2.6662679,2.0011435,2.3581638,2.7579339,1.8113685,3.0334039,2.086513,4.529615,3.6227875,2.2837992,4.202218,3.3483775,4.0324173,4.276105,2.8422754,3.4409118,2.7396977,5.3713875,4.9606705,3.0298972,1.6420608,6.0239434,1.9742279,3.551472,1.647247,3.3525572,1.4290316,4.193465,3.4008338,3.0229475,4.5695024,2.9841955,2.3660445,2.6467175,3.565562,2.290209,4.472274,3.0443385,3.264727,1.0692503,5.61525,3.238739,5.3479257,2.559812,3.61955,2.1582675,3.9637895,0.437277,4.2540994,3.972591,1.9534292,1.1419914,4.088975,0.7060829,0.55163074,2.2443886,4.5428915,3.2016063,3.175537,2.9256034,2.365398,4.153921,3.1533403
HfSnRh2.png,0.026086163,0.0,1.2192476,2.2996788,2.012808,1.2293286,0.0,2.5165553,2.3584797,0.0,0.005872858,2.403174,2.4590826,3.959419,0.628571,0.21702829,1.7047224,2.9955902,0.0,0.0,2.1024103,0.0,1.597502,0.0,1.0331705,0.0,2.6016526,0.0,0.10364385,0.0,2.5453768,0.5427237,0.1829957,2.3823528,0.0,0.0,0.0,0.0,0.0,3.4981608,0.102907054,0.0,1.5537535,4.6874723,0.7953229,1.4875236,1.8390077,2.9327097,3.8237357,3.390316,2.5747306,2.501537,2.5512676,2.8300867,2.6280181,3.1387706,3.1070151,2.8352933,1.9912002,3.0348227,3.7875557,3.4170022,2.6085894,2.8746314,2.8816123,2.9189672,3.0855231,2.385334,1.884552,2.2176623,2.6591675,2.179998,2.055702,2.1336052,2.0423207,2.748121,2.1224527,3.3732047,2.4476254,3.0488222,2.8317485,2.7799244,2.8585129,2.931023,2.865944,2.190144,1.230053,2.549055,2.6668336,1.344012,3.2032974,3.1332636,3.1824107,2.7708898,3.8129215,1.5733067,2.2923522,3.1408315,5.096696,5.0913897,2.006958,1.0861378,1.7192328,2.2462308,5.5386147,1.4551133,1.6629963,4.0421643,4.2476187,2.8017006,3.086298,0.13789602,2.7423306,3.7218416,2.521294,1.4022862,6.6866536,4.7942514,1.0951954,5.8375483,1.2275242,5.6355524,1.5219029,3.6751118,0.605141,4.0029154,4.70205,4.8634987,2.0009935,3.947532,3.840266,1.8215864,6.039645,4.183451,4.1349797,3.422166,3.5114741,0.5724312,3.4595296,4.917197,2.9866066,0.8089847,3.6552515,4.6382117,0.40184468,0.5280076,1.2949326
HfSnRu2.png,2.2251847,0.0,0.061684668,0.47671625,1.6450028,1.7212328,3.4940681,1.5161467,0.0,1.9371376,2.116743,0.0,0.101118155,1.5821277,0.0,2.2215238,0.0,0.67501515,0.53823626,3.049121,0.0,0.07256591,0.0,1.6071434,2.3321364,2.667656,0.8391294,0.0,2.6322727,3.79008,1.7566931,2.0891428,1.8152723,2.1353378,4.3329444,1.4467202,1.7411633,1.6834835,1.3209267,0.85844254,1.1488832,1.80812,0.49017727,0.0,0.30073303,1.1806788,0.2530734,0.0,0.19601068,3.6087668,1.7773967,1.9643397,2.5256217,3.8865652,3.4991145,3.1590176,3.0848727,2.3877158,4.3688936,2.073208,2.9801166,2.1948829,2.3534622,2.397512,3.1123397,2.6510594,2.7043023,2.663887,2.7798033,2.449528,2.6714582,2.17099,2.27314,2.986072,2.3720102,3.082325,2.5582623,4.6634073,3.0485883,3.1826046,3.8440032,1.939518,1.8224694,4.596089,3.0513616,2.7678163,1.8990513,2.228333,2.3083806,2.386304,2.626966,2.5134454,1.5920386,2.7165637,2.10929,2.5472515,2.171352,2.1428134,2.7113101,2.4010675,2.1955535,2.3473787,4.1478934,4.014118,1.2740691,2.473646,4.0329075,4.7349987,0.8705545,6.4534826,2.8683577,1.6616483,5.9148483,2.1997,5.0955896,3.2737038,3.0899718,0.45562375,4.6707964,3.4368107,3.9898603,1.0161002,1.4637161,0.5162114,3.9380138,4.267602,4.593589,0.7052701,2.9712062,3.8270237,0.64860135,0.2452449,3.1526427,2.1488333,2.4481292,0.5860065,1.2205956,1.8318136,2.1509619,1.776988,2.5008552,2.747367,3.2794468,1.7342184,3.1392393,3.5661569,2.3908892
HfTaRe2.png,0.0,1.4959128,2.4228947,2.6098685,2.496604,2.7170045,0.34262314,1.7519054,1.8337007,0.0,0.0,0.0,0.0,2.8627787,0.0,0.0,0.0,0.0,0.6832894,2.1858604,0.0,0.6814461,0.0,0.22386242,3.8965597,3.0213385,1.2773957,0.08571541,2.6628067,1.2880235,0.0,1.5088388,1.5627785,0.901533,2.616291,2.7603502,0.5690415,2.4102318,1.7185049,0.6132866,1.191417,3.178455,0.055811178,2.2593477,2.4861202,2.8980176,1.7954023,0.8806424,1.086052,2.0996199,2.0631633,2.9522734,2.4981945,2.6886058,2.8456845,1.8681414,3.3120747,2.7308056,2.401545,2.6202722,1.2209094,1.9833145,2.8308609,1.964442,1.2505994,2.2848039,2.7619648,2.6530306,2.8276236,1.3253281,3.6910453,2.1064243,2.5476441,3.054321,3.2074063,3.8209023,2.389782,2.6104333,2.0555017,2.0412672,2.4451344,2.6971936,3.2137713,2.051839,3.0144289,2.1141798,3.3731084,2.9594157,2.3885334,2.6357932,2.577323,3.3449175,2.9681427,4.2283916,2.3731775,2.3360858,1.8374014,3.249191,3.62399,0.48403382,1.2813975,0.3441797,1.3472395,1.6734209,1.9731348,2.6322505,2.279697,5.7678123,4.302737,3.406423,3.4996257,1.7919668,4.2373433,3.4923484,4.0378137,4.554612,2.777811,1.2889154,3.5609634,4.6840644,3.343744,3.369787,0.70176256,1.2372937,4.651422,3.4478073,0.37247595,1.5778649,3.6320996,1.2804472,2.065014,3.4254432,0.39131874,0.91712916,2.177625,1.6886697,2.545306,2.368251,2.2681875,0.48559088,5.5022526,2.350484,4.3353453,0.8429979,1.4836318,1.4023322,3.6802156
HfTc2Mo.png,1.2644949,1.0280967,0.9202293,1.917718,1.259484,1.7687454,2.6388097,0.35630602,0.60464966,0.0,1.2973976,0.67705,2.4931886,0.3672561,1.943891,1.0505668,1.317273,0.7851317,2.2708044,1.6461653,1.6394004,1.5195408,0.9374924,0.56911564,1.4757144,0.08186586,0.0,1.0817989,1.2850988,2.350848,2.2406666,2.7044268,2.332277,1.933207,2.307557,1.6295087,0.36162516,0.17119893,1.5965958,1.6445968,1.5122447,1.6278441,2.265809,0.0,2.532059,1.3814425,0.0,0.25423908,0.83846605,2.9815884,1.9278955,2.2873297,2.7118745,2.811924,2.5500202,2.583991,3.0865524,3.0941482,3.2106266,2.410404,1.4868131,3.2273023,2.4195292,4.566231,2.8748324,3.955317,3.2397141,2.303581,3.5975235,3.5052114,4.247729,3.5479069,2.627131,2.6784856,1.942945,1.815082,3.8431435,3.743486,2.749704,3.190713,3.355121,2.434344,3.9896228,3.3418555,2.9268553,2.4676507,2.991536,2.4079618,3.2596753,2.545062,2.4454856,2.7388356,1.7435431,3.9974885,2.3971326,2.3932877,2.0644221,2.7747345,2.4734178,0.94108105,1.5883806,1.8171029,2.91081,1.5275228,1.0458444,2.9722254,3.5022995,5.004476,1.7309668,1.1061788,1.5427043,2.5990171,4.273652,3.173618,4.5770087,4.1620984,0.81882596,3.8770795,3.5013402,4.235527,4.760408,2.7342227,1.8119462,2.5841944,3.23596,4.228408,3.6706471,1.4285641,2.436071,2.1765668,0.94675374,4.144151,2.7219534,1.770731,3.1246786,3.6912103,1.212781,3.1254315,1.9618624,1.5328017,1.6321689,2.6657856,3.4868124,2.446112,3.9593954,2.2420003,2.925677
HfTc2Sb.png,1.5427978,2.5790138,1.5731275,0.72337055,0.0,0.0,2.8297544,0.0,2.2603235,1.8174291,0.738917,0.0,1.3503122,0.11263528,1.0867276,1.170341,1.0353105,1.6931884,1.7067924,2.2450008,0.9196992,0.0,0.13084601,0.47491175,1.0062349,1.0153083,1.8676896,0.0,0.93409574,1.7798724,0.97859347,1.5240372,1.6167533,2.1881807,1.7720256,0.29061455,1.8375006,0.900658,0.8762933,2.2183607,1.7172381,1.1899388,1.7853575,0.7764133,1.9994531,1.6776764,1.1584063,1.0362018,1.4718251,3.02213,2.7299354,2.853486,2.7170744,2.3538437,1.6740211,2.611389,2.3233438,2.645233,3.0343,2.8922799,3.510055,2.771681,1.8460369,3.4124053,1.9656502,2.4227536,2.6992533,3.0721667,2.8959973,2.593684,1.9832323,2.874482,2.0485063,2.644926,2.6767087,2.5578096,2.1886954,3.9383252,3.8362916,2.071073,3.2316737,2.0763984,2.0807738,4.0747766,1.9056628,2.2037778,1.8952978,2.575539,2.2160125,2.6209793,1.7345932,2.8983371,2.9007375,2.9427786,2.763493,2.734133,2.9028704,2.9393573,2.6749125,1.3212345,2.1552715,2.384391,3.3821497,3.4515097,0.9456651,3.7204032,1.3059144,2.4448683,3.4073708,5.823725,2.3072402,2.3810287,3.5783255,1.3622252,2.0159698,1.8422986,2.361662,1.5709592,2.7271333,4.2715125,3.4725711,1.9894522,2.0102992,2.4099755,1.6678219,4.0252914,5.186819,4.168191,2.005849,2.9676301,1.049382,0.47464204,4.8865757,1.896531,0.7266446,1.4047482,2.1636257,0.42870948,1.637284,0.7411729,2.1983652,3.565143,2.6595955,2.3477561,2.8282137,3.0856342,3.076858
HfTc2W.png,0.38919622,2.4287124,2.6037142,3.262967,1.7038414,2.715386,1.0783753,0.0,0.48017272,0.0,1.8866584,2.2613335,1.3216501,0.06684994,1.4280834,0.6947887,0.0,0.28754106,3.4432435,1.5067487,0.92800164,1.6346071,1.631099,0.8382905,2.4156275,0.1473293,0.0,1.4508141,0.9472251,2.8009882,2.2559934,2.2516947,2.4341712,2.5686264,2.5889587,1.8987657,0.13642307,0.40553296,1.3945057,2.084178,1.6408179,2.239972,2.5693624,0.0,2.5534945,2.1923485,0.0,0.17532142,1.4152248,2.661765,2.8934,2.7727423,2.5343254,2.778139,2.9976358,2.6093864,2.3237698,2.7264695,1.26881,2.2975514,2.3576343,2.7616053,2.2308433,4.429972,2.8017566,2.9010181,2.9870834,2.7412708,3.187828,3.3272307,4.171741,3.8038127,2.3684897,2.706823,1.5249267,1.865145,4.1188197,2.7666678,2.6910343,3.2894955,3.219732,2.1178617,4.392516,2.6281168,2.829622,2.3850389,3.0233433,2.2647254,3.3326306,2.1559925,1.977106,2.6456766,1.6327837,3.45266,2.8139622,3.146326,1.8827941,2.5853472,3.010482,1.2355356,1.6277301,0.19793676,2.0908537,1.3795358,2.527887,3.4508045,2.5557435,3.9458466,0.73249745,0.5882533,2.1450362,2.4362807,4.5849953,3.5962481,5.618836,4.177868,0.6567776,3.1373801,3.7334077,4.3335743,4.692599,2.3538358,1.1008856,1.9500041,3.6183996,4.5104756,2.2341733,1.0484262,2.4525511,2.4268944,0.31217402,4.2161036,1.2219191,1.4244637,3.2354002,3.4643955,1.0473528,2.4801714,1.228308,0.528133,1.2819958,3.417777,2.4146457,2.4072022,5.2394857,2.3376656,2.2770066
HfZnAu2.png,0.0,0.80480075,1.6615386,0.8868333,0.294189,1.2385876,0.3935863,1.1670814,0.0,0.0,1.4665327,2.9609,1.755799,0.7169982,1.4471455,2.1836238,0.8281839,0.0,0.6305051,2.5378852,2.0814939,1.7111294,1.6070688,2.6364794,2.622665,1.2404182,0.0,2.0927496,0.5109336,0.0,0.0,1.1310638,0.0,0.6927031,3.0781298,0.0,2.5528874,0.23309399,0.0,0.51673263,3.264999,0.0,0.3663614,0.3632059,0.2806782,0.9861245,0.09737043,2.9111066,0.0,1.7293727,1.8437979,2.5588956,2.8309858,2.443735,3.3830457,1.6778672,4.154945,2.0744429,2.4199793,2.858912,2.8211725,2.8805764,3.520812,3.1837046,4.207066,3.5724976,2.9575825,2.3806052,3.3579054,3.3221228,2.0730128,2.6285808,2.9625804,3.0393746,3.3484235,2.5607116,2.2696698,3.2687054,1.3807516,3.7285466,2.9488456,1.594878,3.3497305,2.9431167,3.0408616,2.0555377,3.292498,2.1784139,3.2742,2.479888,2.3953414,3.7060616,2.8061233,2.153876,2.1575847,2.7080216,3.26721,3.3204575,2.487121,1.1556917,1.8171148,2.7816813,2.7546554,3.3515892,1.4386446,4.592149,4.072712,3.2658134,2.2997751,1.0973985,1.9732375,4.7158494,2.9491112,4.747962,4.9126225,4.377051,1.884656,2.3734746,2.9166427,0.29530975,1.7765852,1.4234303,1.4385309,4.3118916,6.6396008,0.68810344,3.751105,3.6849282,5.9116287,3.1209702,2.913885,4.0256906,1.769331,5.7159805,0.35445988,5.3148465,6.2446923,4.101344,0.0,3.9545488,5.090727,4.352517,3.0616302,1.9543046,4.2969313,2.382325,6.2853227
HfZnCo2.png,1.197093,0.0,1.454228,0.0,0.0,0.2153786,1.0189481,0.0,1.7669713,1.5931675,0.76965153,1.4833698,0.051713564,1.3935128,0.892365,0.6394557,0.0,0.30461055,0.0,1.9228017,0.987416,0.0,0.0,3.2085347,1.2416341,0.57659817,1.765471,0.0,2.2947567,1.4234619,2.5523252,2.254853,2.7281535,3.480815,2.0343215,1.9915993,3.7948918,1.646117,1.2098962,0.50235564,0.5101776,3.6102612,1.8689681,2.0158687,1.1827176,1.0793291,2.1716886,0.7822319,1.8895348,2.3007064,1.908587,3.9350321,3.1275697,3.158453,1.8079158,2.3039453,3.4021266,2.6514945,3.2356918,1.6786008,3.337989,1.9671054,3.4540882,3.5248349,2.5443265,1.5882115,2.3827715,1.9415404,2.960558,3.3277373,2.257613,1.9823531,3.034113,2.097877,1.5827876,2.6676154,2.028613,4.438157,3.2778192,3.0432944,3.3327124,2.685896,2.6661649,3.9877028,3.1332612,3.6119056,3.36479,2.2003267,1.3320775,2.2910962,3.018086,2.3611388,2.2150078,3.2875707,2.8564558,2.872774,2.1935053,2.0428414,1.2370745,2.8866122,4.1403103,5.520026,5.174546,1.9395759,1.5036851,5.433408,1.5245724,3.3235831,1.6432929,3.3315444,2.8620133,3.365363,3.5708005,3.4699068,4.5725636,2.453804,3.6938577,1.7346902,4.187222,3.694992,4.5885167,0.9664364,1.4997501,1.2257981,1.8039353,4.24281,4.5563684,3.2638054,1.3942504,2.433191,1.3282738,0.62756246,3.780982,2.0175984,1.5803936,3.0171247,1.5374898,1.0044016,2.2434108,1.0557961,1.10866,0.950515,3.5208576,3.220188,2.3862076,2.2243676,0.82860845
HfZnCu2.png,0.4631605,0.104676224,0.0,0.88545763,2.444658,0.17178893,1.0585088,1.6750553,1.2833434,0.0,1.9872295,0.6768995,1.6052504,1.9167383,2.207311,0.94231,0.33606443,0.5353761,0.0,1.4335654,2.2666383,1.7345002,1.7142916,0.932242,0.47086793,0.95427644,0.0,3.6930656,0.5379581,0.5091955,1.6640506,3.1503181,1.5702173,0.38676938,1.9390445,0.0,1.213851,1.501679,0.56475997,0.0,3.5437613,0.0,0.4215582,0.58033603,2.5588484,0.79542243,0.10143339,2.842678,0.16106872,1.8808532,2.0909808,2.5173984,2.9211502,2.5496116,2.7842035,1.8542707,3.85057,3.0233154,2.1326299,2.8816266,2.2957618,2.196862,3.508771,2.4977472,2.7587595,3.312698,2.9243598,2.337905,2.3536878,2.7919981,3.1583886,2.5054278,3.310705,3.3642783,2.6924596,2.4317708,2.6475072,3.799172,1.8924038,4.1407404,3.4792743,2.8565762,2.7576194,3.0688114,3.1320968,2.5026264,2.8897524,2.181341,3.057672,2.3811939,2.4497995,3.6280127,3.4394872,3.057387,3.131747,2.9008937,2.1668904,3.5984056,1.3759282,2.1707122,3.6036158,2.9702697,1.137996,3.711244,0.98881674,4.069879,3.0891042,2.661955,1.5054569,2.3214,1.127625,3.4663634,0.54223776,2.7301686,4.043741,3.3089213,4.1251144,1.6058066,1.4538473,2.193581,1.824661,3.3611429,4.740744,2.513337,5.2358737,0.10180151,4.6848016,2.1014788,4.4567003,1.9733715,2.7397718,3.4221017,2.882625,5.382677,2.1582367,2.0907617,2.0340793,5.210611,0.035851814,4.659701,4.9569364,5.262329,2.254734,4.3491945,4.6725063,0.4717645,6.291264
