filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfZnCo2.png,0.45266116,2.3478918,0.0,0.0,0.27370727,0.0,1.2278247,0.3217618,1.0578576,1.7888637,4.098771,2.348436,0.02613473,0.0,2.789547,0.9554983,4.344695,1.2859035,4.1355963,0.38119742,1.6607773,1.3190084,4.39386,2.447576,2.3917494,2.0849607,0.27384442,3.2844026,0.0,1.2297148,0.22246356,0.0,0.0,0.0,0.0,2.20517,0.8951969,0.0,1.3656362,1.2422409,0.8301866,1.2668338,1.0179853,1.2697582,1.389193,0.03384629,0.27731213,1.4448116,0.83787495,0.0,0.0,0.62450784,1.278494,3.8461795,0.0,0.5973332,2.2356775,1.1538608,0.0,0.0,0.0,0.96199054,1.9113289,0.0,0.07906723,1.8113012,1.3421398,1.7765436,0.0,0.0,1.7835982,3.49894,1.4175576,1.0374113,0.52749467,0.4726428,2.822302,0.62588197,2.9293804,0.5882367,0.26220918,1.0227813,0.0,1.3101678,0.0,0.0,0.0,0.31352562,0.38530815,0.26801103,0.0,0.09092516,0.49848166,0.62549806,2.1189096,1.0759428,1.3886783,0.32746407
HfZnCu2.png,1.5406237,2.0094244,0.4670025,0.0,0.0,0.7952764,1.7819364,0.0,0.0,1.2701472,0.5283489,0.5017698,1.437746,0.0,1.7821023,1.0511143,0.4356896,0.0,0.9637524,0.52097857,1.4695863,0.0,0.0,0.6732083,0.5544174,0.7025593,0.21117222,0.0,0.20931411,0.0,0.0,1.432919,0.0,4.0660086,0.0,3.4840395,0.8746009,3.6462743,0.92119694,2.7314386,0.0,1.7153966,3.5731988,2.9851556,1.7145317,0.33567712,5.8607264,0.29410264,4.191498,0.0,0.1457478,0.0,2.5671751,0.2795339,1.3499769,0.0,0.82841307,1.8792263,0.47291926,0.73710227,0.36119112,0.0,0.82886785,0.24087681,0.2702599,1.950599,1.5624809,2.1871822,0.3873804,0.0,0.20268902,0.34485275,1.1217282,2.150426,2.3247724,1.7771271,1.0903021,0.5340965,1.1000106,1.828824,0.09666931,0.97994775,0.056839213,0.7320546,0.9669862,1.2813478,0.6662411,0.0,2.2954206,0.0,0.0,1.0478473,5.8537073,1.7971995,4.709222,3.8561683,0.8193401,3.0403776
HfZnIr2.png,0.22468436,2.0118628,0.0,0.2848189,0.0,0.0,0.0,1.8258684,1.4131241,2.2180905,1.2251222,2.352372,1.2236013,0.594962,0.0,0.67541015,4.4640694,3.1233354,2.909466,0.30041158,0.0,3.0578465,4.0771403,1.4888139,1.3715556,1.2088354,0.0,3.68009,0.84223866,1.5935639,0.38109124,0.47098732,0.6801198,0.26441997,1.1388237,2.8493822,3.6307516,0.41652593,1.49788,0.43637064,0.0,2.3532774,1.4479569,1.0484896,0.97207373,1.081161,1.3367898,1.585779,0.36390024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1771343,2.5149114,1.6111877,2.7084835,1.6442116,0.09031531,2.3842824,1.2797103,2.8785577,0.65737027,5.0185294,0.8927488,1.5047504,2.042841,1.0557866,5.408973,0.0,1.7553529,0.25958508,1.5820485,2.1053941,0.0,0.0,0.0,0.7911968,0.83016586,0.0,0.0,1.9495679,2.377687,0.0,1.7947707,0.032115698,0.0,1.1893071,0.5149524,1.6583142,1.0663843,0.6683706,1.068345,1.8594869,0.30737588
HfZnNi2.png,0.3421036,0.0,0.8467586,0.0,0.0,1.3060584,0.0,2.7411745,2.2223802,0.0,8.505583e-05,1.4725009,0.0,2.4638383,0.0,1.2739056,1.5600221,4.835884,1.9428532,0.5906127,0.0,2.6760209,0.59748226,2.2044644,0.7292634,3.20278,1.480865,0.70387304,1.7866,1.4967004,2.8561225,0.8199079,2.2065265,0.0,1.979609,3.0535016,6.225668,3.1837606,3.0534048,1.1358033,0.5453858,4.5376167,0.94213265,2.750351,0.7574122,1.763015,0.0,0.0,0.72196275,1.4494658,3.2989101,0.31793445,0.0,0.0,0.082727686,0.9096227,0.0,0.0,1.5671643,1.2051231,4.653162,0.0,0.227285,1.2183936,2.0000973,0.3554009,0.0,0.0,2.1408043,1.7442833,0.0,0.0,2.4369442,1.8391012,2.02298,0.2379835,0.11491881,2.0386312,2.994444,0.0,0.46603367,1.8395114,0.65700835,1.4671179,0.99172926,0.7170989,1.3939836,0.057852507,1.1723301,0.31583846,0.0,2.3830857,1.2740932,1.338246,1.3123143,0.7653971,0.42815349,0.9765339
HfZnRh2.png,0.0,2.4686258,0.0,0.0,1.5286124,0.0,0.0,2.7876627,1.3014083,2.2051892,0.96944076,1.391257,2.2389634,1.54546,4.2168984,1.1186136,6.431857,2.488176,0.59704345,3.422537,1.9583434,0.0,1.3767276,0.7870952,0.0,2.3500001,0.1315893,1.1255084,2.0452795,5.4997506,2.2438097,4.14301,0.0,0.35569486,4.2257404,0.0,0.8866926,1.6121752,1.1955526,0.9482691,2.2719495,0.0,2.991102,0.0,1.5294662,0.33632556,0.50348073,0.0,2.056103,0.0,1.1831969,0.0,0.021615036,1.8916185,0.098306194,1.0234941,3.1483102,0.9840672,1.5873474,2.959868,0.0,0.0,0.86073697,0.4148754,0.18254185,0.6439612,3.8183744,1.6537145,3.2454064,0.0,0.27247813,2.8709981,0.0,3.7150264,0.78318363,0.37370223,2.0480833,0.5849707,1.373356,0.2244176,0.49015492,0.7483918,1.659236,0.38502604,0.1902778,0.7822152,0.0,0.43377638,1.7027571,0.0,0.0,2.2817678,0.98411405,1.1294268,0.3976425,0.20874372,0.9056562,1.5849209
HfZrTc2.png,0.7865583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34487683,3.765167,2.6401827,0.2305443,2.7640944,0.0,3.0385473,3.9956577,4.855211,5.7624755,0.7651679,1.2068466,2.6434715,0.88799286,1.9042246,1.8999447,0.121466205,0.0,0.2786289,1.0078655,0.0,0.017638773,0.006223798,0.0,0.0,1.1712428,0.0,0.2636585,0.54929596,0.037299722,0.0,1.3060266,0.44082916,0.2611336,0.049473375,0.42440772,2.2480943,0.6482763,2.0242646,1.7643602,0.0,0.24661514,0.10083539,0.0,0.0,0.07094621,1.2305872,0.12678589,0.42798576,1.6403912,2.0488787,3.3980074,0.0,0.0,0.9197262,1.8558015,0.19839871,0.039024785,1.952563,0.32978663,2.1415763,0.0,2.8757935,1.7439072,1.3190241,0.9700805,1.1768147,0.8195948,0.60552096,0.84586877,0.0,0.30530536,0.0,0.49102697,0.191476,0.0,1.5121053,0.9645114,2.148146,0.13700059,0.6851787,0.316615,0.7628939,0.6052087,1.578042,0.8912693,0.8814572,2.8440924,1.3719854,0.4800437
HgPd2Au.png,0.0053071976,0.451562,2.2036452,0.27842304,0.11088715,0.0,0.5105705,3.2833424,6.5009503,1.2434511,1.0312706,3.807848,1.62715,4.8721485,2.2610216,7.5509915,3.590156,3.7559736,1.1965353,1.9131582,5.2187905,3.1489198,5.1195984,0.34068415,4.8905334,0.0,0.0,4.0105705,0.06757921,1.357143,3.5011733,0.0,1.0276458,3.5490642,0.47384658,0.72115743,0.0029922724,0.0,0.0,0.0,0.0,0.0,0.0,0.61485,1.0217304,0.74029076,0.373972,0.049489558,0.0,0.5040366,2.0048795,0.46306974,0.0,2.161533,0.0,2.3407974,0.29127374,1.7685897,0.0,2.3331618,2.971114,0.0323807,3.0913577,0.3302142,2.8765883,4.037801,3.0814266,2.1869779,0.32841387,1.0631657,2.040882,0.0,0.5231882,2.0452394,0.0,2.0739703,0.0,0.7880563,0.8762439,0.0,0.5376204,1.6704559,0.7681061,0.0,0.93692863,0.0,0.6622628,0.22010252,0.0,0.0,0.0,2.0720034,0.8018666,0.3267941,1.2287304,0.5478776,0.42196348,1.3318772
InPd2Au.png,0.022988737,0.0,0.3030979,0.0,0.0,0.0,0.0,1.1647208,3.99995,2.998845,1.2357138,0.81788677,0.0,3.010908,1.4750481,6.390731,0.9207375,0.7372672,3.9502056,0.0,4.873739,2.5513847,7.7367268,4.2143526,4.6068063,0.6861456,2.405126,5.890507,1.3300118,2.219433,0.64719105,3.8888774,0.0,2.6242347,1.894098,1.4587417,0.7214333,0.8766417,0.0,0.0,0.75914264,0.8657291,0.12856734,0.0,1.0660858,0.409145,0.0,0.0,0.0,0.0,0.97826076,0.0,0.097045176,0.13205431,0.049804818,1.6316334,1.2067813,3.2091048,0.12809524,0.5635423,2.4413419,0.0,3.1838164,0.1080786,1.6546109,0.0,2.2791815,3.067731,0.20801139,2.2048764,0.72004634,2.6028779,2.4927227,3.2726805,1.3334831,0.0,0.756364,0.72032183,0.7005627,2.587336,1.8549883,1.5720731,2.7336178,0.0,1.3027368,0.018755928,0.0,0.0,0.6300589,0.9019494,0.0,0.9043906,1.1213185,1.0290513,1.2649765,0.7680779,0.6291982,0.19759856
LaInNi2.png,1.6058108,1.2069119,1.8039289,0.0,0.0,1.439651,1.7534158,0.0,0.0,0.0,1.4435163,2.1634188,0.60224444,0.268399,1.625781,1.797466,1.5443795,0.5995238,0.5945538,0.42177325,2.757579,1.2380401,5.4450006,4.4941697,0.45172137,0.53467035,0.78621995,0.0,0.0,2.2744496,1.5511618,6.1998987,3.6535735,2.6977253,4.8254075,1.974829,2.6057258,2.2344484,1.0470419,1.4976372,5.457244,2.5736551,0.0,0.0,0.10900952,0.4173597,0.0,0.88700366,0.0,0.09963782,0.19651702,0.47796842,0.0,0.0,0.0,0.0,0.10395968,0.15864977,1.8253365,1.6704996,2.662666,1.9247686,2.0320396,1.1388285,0.0,0.0,0.25848103,0.7919167,0.89765716,0.08221313,1.2056322,2.6984124,2.3044586,0.0,2.4575996,0.0,0.5524688,1.6255658,0.0,1.2372717,2.0432158,2.1695638,0.0,2.9333596,2.8831315,0.90432894,0.0,0.9758976,3.3941545,0.0,1.176136,1.9580736,1.1966801,0.9118953,0.66898745,0.41671538,0.3558081,0.8138108
LiAlNi2.png,0.8555799,0.0,0.0,3.5305572,2.3615584,0.0,0.36008227,4.588473,1.5764372,2.2548535,1.1713341,1.7445476,2.4029367,2.3098292,0.02039808,1.7223147,4.9507113,4.102698,1.610266,0.0,0.7103916,2.3041666,5.1531997,2.9437106,0.0,0.37135485,0.0,3.6231492,0.76584363,3.2021317,1.5286508,1.5059173,0.2794087,0.0,2.2498841,0.14433002,0.12778158,0.0,0.0,0.0,0.0,0.0,3.7263708,4.077974,1.9179317,1.484224,2.6056597,2.8921185,3.0164168,2.0453312,1.5187354,0.16862503,0.43743557,0.0,0.22317803,0.31867257,0.15979742,1.1859727,1.3064723,1.742429,2.7590039,1.5761534,0.2112453,1.1387651,4.4595437,1.0180029,4.955736,0.0,0.033757776,1.7295008,1.2220439,5.5450363,0.0,2.41973,3.16892,1.4250104,1.5833029,0.0,0.678976,0.8551088,0.31671184,0.6647757,0.39513537,0.11189562,1.8426638,1.8477362,0.8036987,0.89801,1.4550642,0.7360773,0.91815495,0.69068587,0.72367775,0.81263304,0.9892365,0.49044177,0.49550253,0.41223857
LiCo2Ge.png,0.0,0.77608055,1.634747,0.7948949,1.8726124,2.9246097,0.04827129,2.3991432,0.32635677,2.5327797,6.3791695,1.4865897,1.1093669,0.47228503,0.89178836,0.0,0.468618,0.6758579,3.1565704,2.2176614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8837662,1.7206309,3.032734,1.8531288,1.6911724,0.29444063,1.9384317,1.7985725,1.5057383,1.4752638,1.1297588,0.9507863,0.45820487,1.4092095,1.2964001,1.695809,0.6145741,0.0,0.0,0.0,0.9389765,2.548624,0.77846676,0.8517153,1.5703032,1.3984778,1.8814243,0.0,3.0526233,1.4664117,1.0935199,0.9931251,0.0,1.8258941,1.7944345,1.0979402,1.977559,0.0,0.6027088,0.73491293,0.7357155,0.4727146,0.8350308,1.9996419,1.8617113,1.1430814,0.0,1.0676522,0.94410735,0.0,0.29082727,0.0,0.4024399,0.0,0.34115097,0.0,2.2520516,2.6541915,0.6025536,0.953405,0.39154038,0.0,1.5604435,0.9666179,1.1071726,0.023687325,1.0364347,2.150634,1.1575863,0.25816694
LiCo2Si.png,0.0,0.5558197,1.4964688,1.1814755,1.7089568,2.5336063,0.0,2.7796273,0.0,1.9619243,5.445327,0.39825648,0.3928426,0.732089,1.1587493,0.0,0.6090469,0.0,3.0080936,1.5366102,0.13776702,0.9542816,0.28467083,0.13852489,1.305216,0.0,0.0,1.0552182,1.7761946,2.294423,1.9943298,1.9072857,1.1725138,0.0,2.0547192,1.5088488,0.6887571,0.80174315,1.33763,0.9555633,0.0,0.88065296,1.966764,2.6637342,0.59599555,0.0,0.0,0.33812922,1.6803252,2.1010652,0.62930274,0.80495906,2.1742544,1.1352602,0.53871495,0.0,1.1709118,0.91491365,0.84087926,0.4769687,0.0,2.4789116,0.6765989,0.7369565,1.392359,0.0,0.7479249,0.5210164,1.2434378,0.5717253,0.0,0.7600924,0.11492367,0.0,0.07320839,0.74319786,0.06964316,0.0,0.83758074,0.0,0.42640877,0.38434538,0.8719824,0.4163565,2.1057029,2.588496,1.008012,0.11720297,0.83128965,0.0,1.6402545,0.7890814,0.9543719,0.3134036,1.0696533,2.2765703,0.5735767,0.09709865
LiGaNi2.png,0.91597736,0.0,0.0,3.5986593,1.2210332,0.34929907,0.70391953,3.4801314,0.92348903,2.6897485,1.27965,3.322703,3.021261,1.5686038,1.2942858,2.4488459,4.9595633,4.0981064,3.0071602,0.0,1.785234,2.2387562,5.182454,3.2917767,0.8366209,0.71375734,0.0,3.2251768,0.73526394,2.9575305,1.4547671,1.0155519,0.0,0.0,2.3131547,0.9126681,0.6999348,0.0,0.0,0.0,0.0,0.0,3.767051,4.328993,1.6454687,0.93803394,2.0172145,2.5096245,2.9876704,1.9586853,1.4935648,0.22732721,0.5863893,0.0,0.0,0.23813923,0.02669357,1.1804717,1.0286343,1.854312,3.0576584,3.1881826,0.0,1.515227,4.4656715,0.84715676,5.6464386,0.0,0.6150488,1.3671683,1.231864,5.843499,0.0,2.0622773,2.5993347,1.2852235,1.9255466,0.0,0.43434465,0.58671033,0.23095842,0.62970686,0.4364536,0.0,1.8666115,2.13587,0.9833465,0.94842255,1.4114892,0.6503248,1.3895607,0.6252944,0.88498116,0.9314674,0.9246856,0.75609696,0.4976769,0.38971883
LiNi2Ge.png,0.23348361,0.0,1.5324993,0.15152419,1.395691,2.5723383,0.13449112,3.5288901,0.5159113,0.30189615,2.8896022,1.3495064,1.2693694,1.3395376,1.2279963,0.0,0.011770129,2.5170617,5.267852,3.8722029,0.0,2.9289615,2.0297074,4.7149677,2.397351,3.5903287,0.47167748,2.3235993,2.0545802,4.4443207,1.3346459,0.84330785,2.4632683,0.0,2.9830706,0.0,0.0,0.0,0.32831806,0.0,0.0,0.0,3.1944485,3.6969402,0.6673521,0.6578948,0.39185286,1.6028459,3.241337,2.6044455,0.073113866,1.8621668,2.8424246,3.276528,1.9428674,0.0,1.9682535,0.32024366,0.7008201,0.1990496,0.0,3.4143155,1.2838951,0.0,0.87757695,1.2305977,0.36650953,1.7108861,2.8258057,0.45984372,0.73192835,3.3417306,0.4658225,3.3061547,0.0,0.68393564,0.0,0.6844687,1.1833415,0.6989472,1.2969278,1.0401804,0.0,0.7162493,0.27430487,0.0,0.0,0.0,0.45378986,0.0,0.0,1.2854099,2.7417326,1.1791224,1.6243025,0.71283805,0.98781276,1.806721
LiNi2Sn.png,0.0,0.0,1.7102406,0.34486556,0.36755508,1.0690668,0.0,3.7277043,1.2950819,1.5471122,6.194743,5.897928,3.4553394,1.0126765,4.172371,0.0,1.3133855,1.0371,2.2243369,1.6864773,1.8544123,0.46385363,0.9035976,4.1831603,3.105762,3.483886,0.0,0.9135473,0.992945,2.8675041,0.30194443,0.0,0.0,0.0,2.0394046,0.0,0.0,0.0696221,0.70055795,0.0,0.0,0.0,3.1059363,3.3947756,1.6199853,0.8065856,0.0,1.6938864,3.0954583,2.2000337,0.0,0.68059754,1.4940155,1.6514245,3.4602249,0.0,1.6477243,1.8253564,0.33682725,0.4802192,0.0,0.0,0.97475874,0.07472929,0.27131006,1.6695955,0.31144905,2.1119103,2.1967235,0.15986337,2.0914834,4.104319,1.4332852,3.3700569,0.0,0.107853845,1.8154778,0.937421,0.84715295,0.0,0.6177281,0.53699857,0.23456863,0.3591215,0.6275953,0.1721257,0.0,0.0,0.09861411,0.0,0.0,0.47731122,1.7347991,0.44395846,0.62440085,0.81378937,0.31909898,0.6825398
LiSiNi2.png,0.26918268,0.0,1.8795552,0.9582001,2.6157598,1.6441784,0.0,3.7534442,0.0,0.0,2.1705143,0.42973632,1.7279356,0.81767416,1.735392,0.0,0.0,3.2386343,5.1449213,4.4154954,0.0,2.4940295,2.1906753,4.4552326,1.6826357,2.656952,0.5018855,2.2008452,2.9517648,5.517907,1.8154947,1.8800874,2.1725066,0.0,3.6952512,0.0,0.190028,0.34122446,0.0,0.0,0.0,0.0,2.3624072,2.6292806,0.20941776,0.62159604,0.463297,1.1463561,2.3287764,2.6236045,0.16348532,1.8243668,2.7260582,3.0551062,0.06748842,0.0,1.9179033,0.39872527,1.1278396,0.23501474,0.913924,4.0827336,1.1430491,0.0,0.8993725,1.1123503,0.121462,1.0598582,1.7726488,0.487412,0.6265671,2.8683918,0.23782969,1.8575212,0.0,0.91898286,0.0,1.0426129,3.61145,1.0122379,2.3073735,1.952572,0.0,1.1834693,0.0,0.0,0.0,0.0,1.1660504,0.0,0.0,2.7829576,3.1946542,1.2569296,1.904874,1.1572366,1.9763997,2.6451626
Mg2AgAu.png,0.0,1.597028,1.4624944,0.0,0.0,2.1439948,0.0,1.4253032,1.0888007,1.0426284,3.709679,0.0,1.8099871,0.0,3.0389574,0.0,0.0,4.6366124,1.4175472,4.2679787,0.37631786,0.0,1.9204936,0.8031138,0.20614941,0.63043284,2.5836308,0.21548826,3.6490743,0.0,4.8518476,0.9090139,0.855077,0.0,1.7395039,3.0431688,2.899881,2.850428,0.66514623,5.4503016,0.13155569,2.6082807,2.9593134,5.1183043,1.7687941,2.068646,3.5335035,0.0,5.284763,1.4711319,0.49735862,0.16605306,0.0,0.0,0.33300894,0.7278641,2.5084774,0.45898712,0.65204704,2.143355,1.4759287,0.051483154,0.31616712,2.1711946,0.42969483,0.79095256,1.2051729,0.0,4.788365,0.33002216,1.4492843,0.6044094,3.62296,0.0,0.19211099,3.0308275,1.292835,0.0,2.801919,0.86529505,0.75768894,2.407816,0.45285487,0.9004564,0.0,3.3281603,0.0,2.1639118,3.2826414,0.0,0.0,1.5343755,5.6248093,2.386436,4.8313527,2.2952447,1.9602232,2.7014704
Mg2AgHg.png,0.0,0.0,2.073751,0.76650673,0.10228445,0.0,0.0,0.0,1.7576599,2.8114927,0.2548274,1.4673196,1.312309,0.9489471,1.4699674,0.29839832,2.340445,4.467661,0.0,2.0243206,0.15416981,1.9617591,0.0,0.0,2.0691876,0.0,4.7835217,0.0,2.129528,1.2658837,1.171773,0.47170296,3.5793283,4.750866,1.3607147,3.9117205,1.1358172,5.5806766,0.43211356,5.514806,0.73210853,3.4188843,3.174276,3.1067183,4.7535815,2.4334404,3.2897515,0.0,4.7396517,0.36089134,0.39230317,1.1135502,2.5875778,0.0,0.0,1.5404913,2.487926,1.4842484,0.0,1.5580659,0.3822828,1.5908134,2.769454,3.3618937,1.1221311,0.6546676,3.2168465,0.1273209,0.24317282,0.35669047,0.12776685,0.7993324,0.0,1.1218407,0.0,3.9515643,0.0,1.8399556,1.4674896,2.128566,1.8250538,0.0,3.614158,1.6439798,0.0,2.901352,0.0,2.7108846,0.0,0.7507942,0.0,1.2542368,6.252103,1.3071051,3.1731207,4.3032846,0.82014126,3.0017579
Mg2AgPt.png,0.087812304,0.22447431,0.0,2.6596713,0.7187996,0.0,0.0,4.270118,0.5599344,0.0,2.8970115,2.0827808,2.774542,2.0749784,0.41515237,0.20254317,3.2237778,0.51449215,0.21312383,0.011603415,0.13563186,3.687353,0.92496467,5.6650844,2.0002503,1.8467422,0.0,2.0760589,1.4328911,3.687292,1.7175877,0.34062007,3.6375208,0.0,3.2583213,2.4730053,7.5276713,0.963643,3.604157,0.30104208,0.0,4.4324584,4.2857575,2.6093328,0.53528655,5.1926646,0.8271439,0.4331059,3.2816758,2.137879,0.0,0.21021336,2.5091755,1.2795335,0.0,0.0,0.99006456,2.2150853,0.70650357,1.0616823,0.62264735,4.3803964,1.454468,0.78627914,1.8983935,1.884022,1.8813457,0.2456679,1.5559196,2.1121132,0.0,3.853003,0.6530923,1.854037,2.2648804,0.31788892,0.67298377,0.12817907,3.7660043,0.0,4.402253,2.4346013,0.213617,1.5305357,0.26716766,3.0448468,0.0,2.8160038,0.0,0.64505017,0.0,0.47745812,1.4437842,2.431518,3.3874993,1.2502738,2.8308184,0.0
Mg2AgRh.png,1.4087391,0.0,0.0,0.0,1.4757416,0.0,0.0,1.7045908,2.467691,4.8896,1.3673477,1.2697815,0.52110624,1.8988197,1.8689253,3.6307654,4.425147,1.1891196,3.8384087,0.0,3.6001706,1.6450825,7.927252,1.3662068,1.901499,0.64290696,0.0,4.6794133,3.0665402,3.7128716,0.40197697,4.3771863,0.0,0.11969906,3.5814629,1.045771,0.53002363,0.0,0.0,0.0,0.1903486,0.0,0.982304,0.9800453,1.6351029,1.4546438,0.0,1.658047,0.6232667,0.0,0.13948953,0.94543767,0.0,0.00818087,1.4636452,0.014650512,0.99732196,4.082306,0.23452194,3.3231993,1.3431196,0.1858163,3.0591016,0.0,3.8358932,0.0,1.6537521,3.5412767,0.028525114,1.8646548,0.3183933,3.3469057,0.0,3.1805797,1.4554607,0.5866421,0.4793043,0.16822445,0.88362837,1.3000014,1.9788918,0.6508405,2.2703812,0.0,1.0983585,0.07098624,0.0,1.5394175,0.7443464,0.34930226,0.0,0.2513073,0.68291557,1.8764291,1.48396,0.7996014,2.2458696,0.022720203
Mg2IrPt.png,0.21688426,0.0,2.5795045,0.36463767,0.0,0.0,0.4341799,3.4565578,6.39496,1.2835131,0.28587788,3.5906641,0.10985631,4.5432296,3.9145453,2.9982634,1.827976,1.520848,0.0,0.0,3.292778,0.063533746,3.7796307,0.81887525,0.0,0.3304096,2.3126779,2.0635679,1.8491789,0.0,0.0,1.1593385,0.0,1.8842437,0.11367649,0.0,4.0330276,3.7478821,0.028527303,0.0,1.699558,1.7947963,2.1780376,3.6350389,0.9699666,2.1391752,1.9812409,1.2459165,2.6941457,0.6276468,1.4958386,0.36858958,0.0,0.0,0.0,1.6620615,0.30196506,3.8795977,0.8768648,0.81017613,2.5234704,0.45033163,1.6348823,0.14798945,0.41336942,1.8553109,0.14705303,1.0876281,0.52016544,0.0,1.9555808,2.2742703,0.0,1.9634819,1.8284521,0.08664448,2.129519,0.0,0.0,1.4933971,0.519692,0.95472205,0.0,0.0,1.9958563,3.4236028,0.0,0.0,1.4672263,0.39636618,1.6267756,0.71137464,0.6889965,1.7376814,3.9661608,0.89605826,1.565861,0.54534435
Mg2PdPt.png,2.3673582,1.6887835,0.88920766,0.12332916,1.2418463,0.0,1.5328285,0.5913803,1.1375823,5.982474,1.9404039,1.3419826,0.0,0.90412945,2.0392714,3.282354,3.5707586,0.4604942,4.1434603,0.0,3.4908745,1.3532656,7.351459,1.6438951,2.4683444,0.0,0.0,4.4157643,3.5865707,5.059846,0.6622171,5.8127875,0.7945497,0.0,3.778564,1.1747247,0.28665733,0.9698596,0.3426432,0.0,3.16425,0.0,0.77462626,0.4466477,0.55814606,1.5237951,0.0,0.0,1.0772198,0.025447816,0.6297745,1.0932006,0.0,0.09152326,1.0557395,0.03548594,0.8870666,4.3067675,0.8995969,3.9565089,1.0927999,0.0,2.9620407,0.0,4.4812436,0.0,2.2154634,3.3303838,0.2835528,1.7059056,0.31332463,3.9784646,0.42978978,2.1790385,0.95635504,0.5784634,0.5222397,1.627203,1.7916553,0.9725039,3.5470848,2.0304356,1.5236976,0.42464387,0.2761134,0.40423936,0.0,0.0,1.5901929,0.0,0.0,2.6203222,1.880921,0.9879557,1.9794359,1.0596064,2.1710935,2.1501849
Mg2PtRh.png,0.09262514,0.0,1.5223855,0.0,0.0,0.0,0.38474792,3.7242312,5.5789638,1.2435968,0.0,4.482561,0.0,4.4845414,2.7714603,0.6847214,2.1270676,1.8405477,0.15745167,0.25538838,1.6285212,0.6988074,6.060431,1.2871976,0.33977026,0.0,2.5805166,4.1339617,1.3362808,0.8182077,0.23984884,2.096309,0.0,1.736443,0.7781906,0.9647582,5.5898333,3.707291,0.12964605,2.3249505,1.2559562,3.5706172,1.4800974,2.2980268,0.9411049,1.4227386,0.33201224,0.56091523,1.7065147,0.72907853,2.224183,0.3999761,0.0,0.3685669,0.54652756,1.7497914,0.33033562,3.54396,0.6706339,1.3129658,1.3792264,0.0,1.21755,0.0,0.0,1.1263268,0.6954022,1.6588953,0.5760008,0.0,2.5076563,1.7890142,1.1267006,0.9704627,0.24606034,0.0,2.2295702,0.027785327,0.0,0.38080096,0.2821834,0.6018072,0.0,0.0,2.248049,2.5013976,0.0,0.9013355,1.8398061,0.8334681,1.218778,0.659219,0.8538256,2.3664625,1.7633085,1.2393047,1.0645096,0.34295002
Mg2RhAu.png,1.0020626,0.0,0.0,0.0,0.7611563,0.0,0.0,1.8706087,2.6858635,4.3134184,1.707489,1.5601027,0.0,1.8884366,1.9722021,3.84253,4.7261667,2.806467,2.9719172,0.0,3.6727798,1.2665026,7.3387585,1.5125328,0.48549062,0.19399266,0.0,4.598529,2.8981674,4.6188016,0.0,3.3245785,0.0,0.0,3.623671,1.3262095,0.6993584,0.8576557,1.2857469,0.26338068,0.26297128,0.35198689,0.97160673,0.22524351,0.374904,0.8004032,1.0453831,0.3691939,0.61127114,0.0,0.0,0.665213,0.0,0.2228361,1.2780566,0.097045176,0.99738204,4.2514834,0.0,3.0691657,0.044421434,0.0,2.7379706,0.0,3.845551,0.4342191,2.8193781,2.7835903,0.0,1.8272277,0.20601675,3.30894,0.72561044,3.7270498,2.0514677,0.6834094,0.5930474,0.32616514,0.0,0.0,0.13011184,0.0,1.6169988,0.0,0.83773255,0.0,0.38565087,2.0554328,1.8903241,0.8230352,0.0,2.8341467,1.4518149,1.6286341,1.4635078,0.50234544,0.99405324,2.043671
MgAlAg2.png,0.33576667,0.11501217,2.8447242,0.3001879,1.5874816,0.426816,1.034687,0.0,5.180091,0.83637065,1.8210398,0.4540914,3.0574434,1.8450608,2.06762,2.0239398,0.18702786,5.668083,0.0,0.7239594,0.0,0.7492166,0.0,0.99370533,0.13203323,1.562949,6.6933603,0.14690834,4.113631,1.204897,0.0,1.2681557,4.322458,3.8886528,2.233141,3.8624883,1.3437055,6.360692,0.6261729,2.1927538,0.7418248,2.5792046,3.5823333,2.804535,2.6985817,0.61680156,4.7394834,0.0,3.8299088,0.33797687,1.4466007,0.0,0.0,1.4310226,0.0,2.596811,2.4432416,2.0981867,0.88296676,3.5889025,1.0904591,1.0485833,1.6497835,3.554053,0.7614456,1.0194858,2.6914508,0.0,2.4220116,0.54608274,0.0,0.94444305,0.07967293,1.3026111,0.57483566,3.7806883,0.0,1.2259622,0.8201196,1.6713854,0.908021,0.0,3.3629408,1.4577138,0.12951404,2.558238,1.4850651,0.67790496,1.7128828,0.0,0.0,1.49737,5.228343,2.0912051,3.9652543,4.522562,0.24659882,3.0061398
